Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2092,17.425,110.21457,-163.62846,528.25018,238.95984,-99.86467,555.58423,250.44626,-164.36464,468.27402,264.25156,-42.84385,468.11942
2093,17.433,110.21457,-163.62846,528.25018,238.95984,-99.86467,555.58423,250.74231,-164.18521,468.44083,264.25156,-42.84385,468.11942
2094,17.442,110.21457,-163.62846,528.25018,239.08556,-99.88411,555.68512,250.44626,-164.36464,468.27402,264.25156,-42.84385,468.11942
2095,17.45,110.22642,-163.68059,528.42755,239.05128,-99.72979,555.64362,250.45682,-164.26932,468.34885,264.25156,-42.84385,468.11942
2096,17.458,110.22642,-163.68059,528.42755,238.95984,-99.86467,555.58423,250.44626,-164.36464,468.27402,264.25156,-42.84385,468.11942
2097,17.467,110.22642,-163.68059,528.42755,239.05128,-99.72979,555.64362,250.45682,-164.26932,468.34885,264.25156,-42.84385,468.11942
2098,17.475,110.37092,-163.71359,528.34088,239.08556,-99.88411,555.68512,250.52521,-164.31314,468.37265,264.25156,-42.84385,468.11942
2099,17.483,110.33511,-163.93182,528.55646,239.17699,-99.74924,555.74457,250.51883,-164.64314,468.33313,264.43549,-43.19975,468.10419
2100,17.492,110.33511,-163.93182,528.55646,239.05128,-99.72979,555.64362,250.44626,-164.36464,468.27402,264.20923,-43.43618,468.12695
2101,17.5,110.22642,-163.68059,528.42755,239.17979,-99.96041,555.72009,250.7896,-164.89806,468.1427,264.20923,-43.43618,468.12695
2102,17.508,110.32327,-163.8797,528.37915,239.17606,-99.94059,555.53137,250.81442,-164.76349,468.07352,264.20923,-43.43618,468.12695
2103,17.517,110.38305,-164.24551,528.3371,239.17606,-99.94059,555.53137,250.595,-164.63231,468.21866,264.20923,-43.43618,468.12695
2104,17.525,110.38305,-164.24551,528.3371,239.05408,-99.94096,555.6192,250.86578,-164.88722,468.02823,264.20923,-43.43618,468.12695
2105,17.533,110.53809,-164.3111,528.23389,239.40161,-100.09723,555.61865,250.86578,-164.88722,468.02823,264.20923,-43.43618,468.12695
2106,17.542,110.53809,-164.3111,528.23389,239.17606,-99.94059,555.53137,250.86578,-164.88722,468.02823,264.20923,-43.43618,468.12695
2107,17.55,110.57796,-164.43761,528.18158,239.17606,-99.94059,555.53137,250.86578,-164.88722,468.02823,264.20923,-43.43618,468.12695
2108,17.558,110.53809,-164.3111,528.23389,239.17606,-99.94059,555.53137,250.86578,-164.88722,468.02823,264.20923,-43.43618,468.12695
2109,17.567,110.57796,-164.43761,528.18158,239.17606,-99.94059,555.53137,250.86578,-164.88722,468.02823,264.20923,-43.43618,468.12695
2110,17.575,110.53809,-164.3111,528.23389,239.17606,-99.94059,555.53137,250.7896,-164.89806,468.1427,264.20923,-43.43618,468.12695
2111,17.583,110.53809,-164.3111,528.23389,239.13579,-100.0038,555.45551,250.86578,-164.88722,468.02823,264.20923,-43.43618,468.12695
2112,17.592,110.53809,-164.3111,528.23389,239.08182,-99.86429,555.49634,250.64636,-164.75607,468.17337,264.33475,-43.53586,468.24118
2113,17.6,110.53809,-164.3111,528.23389,239.05408,-99.94096,555.6192,250.86578,-164.88722,468.02823,264.20923,-43.43618,468.12695
2114,17.608,110.53809,-164.3111,528.23389,239.27922,-100.0246,555.55737,250.86578,-164.88722,468.02823,264.20923,-43.43618,468.12695
2115,17.617,110.38305,-164.24551,528.3371,239.05408,-99.94096,555.6192,250.7896,-164.89806,468.1427,264.20923,-43.43618,468.12695
2116,17.625,110.38305,-164.24551,528.3371,239.26192,-100.09624,555.70557,250.7896,-164.89806,468.1427,264.20923,-43.43618,468.12695
2117,17.633,110.38305,-164.24551,528.3371,239.26692,-100.00303,555.75531,250.68723,-164.95094,468.04391,264.20923,-43.43618,468.12695
2118,17.642,110.5512,-164.38271,528.60504,239.17979,-99.96041,555.72009,250.46812,-165.2919,468.62405,264.20923,-43.43618,468.12695
2119,17.65,110.39488,-164.29764,528.5144,239.05408,-99.94096,555.6192,250.70357,-165.42203,468.45313,264.33475,-43.53586,468.24118
2120,17.658,110.33511,-163.93182,528.55646,239.26192,-100.09624,555.70557,250.70357,-165.42203,468.45313,264.33475,-43.53586,468.24118
2121,17.667,110.39488,-164.29764,528.5144,239.30725,-100.16422,555.76605,250.46812,-165.2919,468.62405,264.5033,-43.63958,468.35214
2122,17.675,110.39488,-164.29764,528.5144,239.30725,-100.16422,555.76605,250.46812,-165.2919,468.62405,264.5033,-43.63958,468.35214
2123,17.683,110.23439,-164.47592,528.64331,239.26192,-100.09624,555.70557,250.70357,-165.42203,468.45313,264.51312,-43.72503,468.4711
2124,17.692,110.23439,-164.47592,528.64331,239.10881,-100.23161,555.87494,250.70357,-165.42203,468.45313,264.5033,-43.63958,468.35214
2125,17.7,110.22256,-164.42383,528.466,238.98941,-100.71038,555.89941,250.46812,-165.2919,468.62405,264.41321,-43.43551,468.54086
2126,17.708,110.26244,-164.55034,528.4137,238.89931,-100.52493,555.83282,250.46812,-165.2919,468.62405,264.33475,-43.53586,468.24118
2127,17.717,110.26244,-164.55034,528.4137,238.91522,-100.67178,555.65271,250.46812,-165.2919,468.62405,264.33475,-43.53586,468.24118
2128,17.725,110.26244,-164.55034,528.4137,238.6138,-101.54015,555.63281,250.68408,-165.2202,468.24512,264.33475,-43.53586,468.24118
2129,17.733,110.57796,-164.43761,528.18158,238.49622,-101.53827,555.66852,250.70982,-165.23538,468.18195,264.33475,-43.53586,468.24118
2130,17.742,110.42292,-164.37202,528.28479,238.45236,-101.22501,555.38092,250.68408,-165.2202,468.24512,264.33475,-43.53586,468.24118
2131,17.75,110.57796,-164.43761,528.18158,238.53358,-101.30199,555.40741,250.68408,-165.2202,468.24512,264.33475,-43.53586,468.24118
2132,17.758,110.57796,-164.43761,528.18158,238.16035,-101.25891,555.336,250.70982,-165.23538,468.18195,264.33475,-43.53586,468.24118
2133,17.767,110.467,-164.67146,528.13763,238.24852,-100.96957,555.2395,250.44862,-165.09004,468.41605,264.33475,-43.53586,468.24118
2134,17.775,110.57796,-164.43761,528.18158,238.17834,-100.82689,555.37726,250.70982,-165.23538,468.18195,264.33475,-43.53586,468.24118
2135,17.783,110.42292,-164.37202,528.28479,238.64941,-100.14699,555.62122,250.51917,-164.94353,468.14377,264.20923,-43.43618,468.12695
2136,17.792,110.53809,-164.3111,528.23389,238.27531,-100.50086,555.52338,250.50702,-164.9041,468.21558,264.20923,-43.43618,468.12695
2137,17.8,110.42292,-164.37202,528.28479,238.49936,-100.50697,555.54352,250.50702,-164.9041,468.21558,264.33475,-43.53586,468.24118
2138,17.808,110.42292,-164.37202,528.28479,238.38445,-100.48719,555.51813,250.40303,-164.95251,468.46957,264.20923,-43.43618,468.12695
2139,17.817,110.22256,-164.42383,528.466,238.61371,-99.9957,555.67285,250.46144,-164.76657,468.26907,264.20923,-43.43618,468.12695
2140,17.825,110.22256,-164.42383,528.466,238.61371,-99.9957,555.67285,250.44862,-165.09004,468.41605,264.20923,-43.43618,468.12695
2141,17.833,110.22256,-164.42383,528.466,238.29747,-100.43112,555.68158,250.40303,-164.95251,468.46957,264.20923,-43.43618,468.12695
2142,17.842,110.23439,-164.47592,528.64331,238.42169,-100.44218,555.62616,250.40303,-164.95251,468.46957,264.33475,-43.53586,468.24118
2143,17.85,110.23439,-164.47592,528.64331,238.82146,-99.94823,555.72089,250.42253,-165.15439,468.67758,264.33475,-43.53586,468.24118
2144,17.858,110.23439,-164.47592,528.64331,238.44167,-100.32196,555.70978,250.42253,-165.15439,468.67758,264.33475,-43.53586,468.24118
2145,17.867,110.17461,-164.11012,528.68536,238.27531,-100.50086,555.52338,250.46812,-165.2919,468.62405,263.79971,-43.74763,468.02063
2146,17.875,110.23439,-164.47592,528.64331,238.60825,-100.15255,555.95752,250.46812,-165.2919,468.62405,263.79971,-43.74763,468.02063
2147,17.883,110.23439,-164.47592,528.64331,238.58376,-100.49118,555.78168,250.46812,-165.2919,468.62405,264.33475,-43.53586,468.24118
2148,17.892,110.16279,-164.05801,528.50806,238.62082,-100.31207,555.82263,250.46812,-165.2919,468.62405,264.33475,-43.53586,468.24118
2149,17.9,110.22256,-164.42383,528.466,238.33167,-100.98392,555.68347,250.46812,-165.2919,468.62405,263.8782,-43.64727,468.32034
2150,17.908,110.22256,-164.42383,528.466,238.00252,-101.52002,555.6676,250.46812,-165.2919,468.62405,263.79971,-43.74763,468.02063
2151,17.917,109.99504,-164.64824,528.39807,238.37061,-101.14478,555.73181,250.46812,-165.2919,468.62405,264.05652,-43.83643,468.55023
2152,17.925,109.91125,-164.8409,528.34558,238.09836,-101.21526,555.62817,250.46812,-165.2919,468.62405,264.33475,-43.53586,468.24118
2153,17.933,109.79398,-164.84186,528.23108,238.33119,-101.34974,555.5498,250.82593,-165.46011,468.31741,263.87814,-43.73165,468.43973
2154,17.942,109.91125,-164.8409,528.34558,238.41269,-101.42606,555.57343,250.84538,-165.66197,468.52542,263.79965,-43.832,468.14005
2155,17.95,109.79398,-164.84186,528.23108,238.41269,-101.42606,555.57343,250.60994,-165.53185,468.69632,264.05652,-43.83643,468.55023
2156,17.958,109.91125,-164.8409,528.34558,238.2011,-101.3338,555.59686,250.84538,-165.66197,468.52542,264.05652,-43.83643,468.55023
2157,17.967,109.79398,-164.84186,528.23108,238.31451,-101.39744,555.5517,250.70357,-165.42203,468.45313,263.97806,-43.93679,468.25058
2158,17.975,109.91125,-164.8409,528.34558,238.41269,-101.42606,555.57343,250.84538,-165.66197,468.52542,264.05652,-43.83643,468.55023
2159,17.983,109.91125,-164.8409,528.34558,238.28259,-101.41013,555.62048,250.84538,-165.66197,468.52542,263.87814,-43.73165,468.43973
2160,17.992,109.91125,-164.8409,528.34558,238.2168,-101.46613,555.67511,250.60994,-165.53185,468.69632,264.05652,-43.83643,468.55023
2161,18,109.79398,-164.84186,528.23108,238.31451,-101.39744,555.5517,250.75401,-165.41637,468.37543,263.87814,-43.73165,468.43973
2162,18.008,109.79398,-164.84186,528.23108,238.06946,-101.45448,555.74677,250.84538,-165.66197,468.52542,264.05652,-43.83643,468.55023
2163,18.017,109.79398,-164.84186,528.23108,238.18442,-101.38151,555.59875,250.84538,-165.66197,468.52542,263.97806,-43.93679,468.25058
2164,18.025,109.91125,-164.8409,528.34558,238.18442,-101.38151,555.59875,250.84538,-165.66197,468.52542,263.97806,-43.93679,468.25058
2165,18.033,109.79398,-164.84186,528.23108,238.07901,-101.40798,555.74628,250.84538,-165.66197,468.52542,263.97806,-43.93679,468.25058
2166,18.042,109.91125,-164.8409,528.34558,238.03877,-101.43668,555.77454,250.84538,-165.66197,468.52542,263.77301,-43.83389,468.60706
2167,18.05,109.91125,-164.8409,528.34558,238.04663,-101.32336,555.66992,250.39426,-165.80855,468.73364,264.05652,-43.83643,468.55023
2168,18.058,109.88322,-164.76653,528.5752,238.06946,-101.45448,555.74677,250.36821,-165.82481,468.93777,264.05652,-43.83643,468.55023
2169,18.067,109.91125,-164.8409,528.34558,238.06946,-101.45448,555.74677,250.60994,-165.53185,468.69632,263.56384,-43.72194,468.49295
2170,18.075,109.67606,-164.93506,528.32452,238.16049,-101.48431,555.7699,250.53912,-165.64592,468.66733,263.97806,-43.93679,468.25058
2171,18.083,109.67606,-164.93506,528.32452,238.06946,-101.45448,555.74677,250.80481,-165.72961,468.66916,263.73926,-44.1056,468.38098
2172,18.092,109.67606,-164.93506,528.32452,238.06946,-101.45448,555.74677,250.6324,-166.25275,468.89777,263.58722,-43.9579,468.76563
2173,18.1,109.67606,-164.93506,528.32452,237.98798,-101.37815,555.72308,250.57306,-166.01744,468.73706,263.87076,-43.96044,468.7088
2174,18.108,109.55879,-164.936,528.20996,237.99071,-101.66413,555.55884,250.40887,-166.19733,468.77997,263.29703,-44.35917,468.32059
2175,18.117,109.55879,-164.936,528.20996,237.99071,-101.66413,555.55884,250.5531,-166.39774,468.66177,263.58722,-43.9579,468.76563
2176,18.125,109.53038,-165.36378,528.40228,237.47418,-102.41753,555.4165,250.59436,-165.95692,468.56512,263.58722,-43.9579,468.76563
2177,18.133,109.55879,-164.936,528.20996,237.41191,-102.34975,555.49139,250.65373,-166.19223,468.72583,263.08127,-44.4278,468.71265
2178,18.142,109.55879,-164.936,528.20996,237.47418,-102.41753,555.4165,250.34554,-166.60988,468.6723,263.08127,-44.4278,468.71265
2179,18.15,109.53038,-165.36378,528.40228,237.80898,-101.81839,555.70679,250.56538,-166.7133,468.70105,263.08127,-44.4278,468.71265
2180,18.158,109.53038,-165.36378,528.40228,237.84192,-101.86698,555.66846,250.56538,-166.7133,468.70105,263.08127,-44.4278,468.71265
2181,18.167,109.53038,-165.36378,528.40228,237.87257,-101.88477,555.64063,250.30124,-166.56697,468.8027,263.08127,-44.4278,468.71265
2182,18.175,109.53038,-165.36378,528.40228,237.87257,-101.88477,555.64063,250.30124,-166.56697,468.8027,263.08127,-44.4278,468.71265
2183,18.183,109.53038,-165.36378,528.40228,237.39377,-102.60371,555.48395,250.60965,-166.75621,468.57065,263.08127,-44.4278,468.71265
2184,18.192,109.3055,-165.3862,528.4444,237.39377,-102.60371,555.48395,250.56538,-166.7133,468.70105,263.08127,-44.4278,468.71265
2185,18.2,109.19443,-165.46211,528.26636,237.39377,-102.60371,555.48395,250.34554,-166.60988,468.6723,263.08127,-44.4278,468.71265
2186,18.208,109.3055,-165.3862,528.4444,237.92339,-101.94329,555.69208,250.56538,-166.7133,468.70105,263.08127,-44.4278,468.71265
2187,18.217,109.3055,-165.3862,528.4444,237.87257,-101.88477,555.64063,250.34554,-166.60988,468.6723,263.08127,-44.4278,468.71265
2188,18.225,109.3055,-165.3862,528.4444,237.60822,-101.9202,555.6344,250.09149,-166.7924,468.85745,263.08127,-44.4278,468.71265
2189,18.233,108.98563,-165.12625,528.21576,237.77831,-101.8006,555.73456,250.34602,-166.58229,468.84616,263.08127,-44.4278,468.71265
2190,18.242,108.7556,-164.7337,528.06305,237.80898,-101.81839,555.70679,250.30124,-166.56697,468.8027,263.08127,-44.4278,468.71265
2191,18.25,109.53038,-165.36378,528.40228,237.61685,-101.91016,555.67651,250.30124,-166.56697,468.8027,263.08127,-44.4278,468.71265
2192,18.258,109.3055,-165.3862,528.4444,237.72749,-101.74207,555.68311,250.30124,-166.56697,468.8027,263.08127,-44.4278,468.71265
2193,18.267,109.04713,-165.42155,528.48401,237.80898,-101.81839,555.70679,250.30124,-166.56697,468.8027,262.94965,-44.57295,468.3848
2194,18.275,109.04713,-165.42155,528.48401,237.78712,-101.58815,555.62311,250.08189,-166.43594,468.94778,262.94965,-44.57295,468.3848
2195,18.283,109.3055,-165.3862,528.4444,237.72749,-101.74207,555.68311,250.30124,-166.56697,468.8027,263.08127,-44.4278,468.71265
2196,18.292,109.3055,-165.3862,528.4444,237.78712,-101.58815,555.62311,250.02252,-166.20062,468.78705,263.08127,-44.4278,468.71265
2197,18.3,108.72726,-165.16159,528.25537,237.72749,-101.74207,555.68311,250.30124,-166.56697,468.8027,263.08127,-44.4278,468.71265
2198,18.308,108.7556,-164.7337,528.06305,237.72749,-101.74207,555.68311,250.09149,-166.7924,468.85745,262.94965,-44.57295,468.3848
2199,18.317,109.01399,-164.69836,528.02338,237.85074,-101.65453,555.55695,250.08189,-166.43594,468.94778,263.08127,-44.4278,468.71265
2200,18.325,109.0755,-164.99377,528.29169,237.72749,-101.74207,555.68311,250.30124,-166.56697,468.8027,262.94965,-44.57295,468.3848
2201,18.333,109.3055,-165.3862,528.4444,237.79111,-101.80846,555.61694,250.34554,-166.60988,468.6723,262.94965,-44.57295,468.3848
2202,18.342,108.98563,-165.12625,528.21576,237.64333,-102.23032,555.58813,250.34554,-166.60988,468.6723,262.94965,-44.57295,468.3848
2203,18.35,108.64451,-164.8096,527.88495,237.54442,-102.27573,555.47974,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2204,18.358,108.72726,-165.16159,528.25537,237.64333,-102.23032,555.58813,250.34554,-166.60988,468.6723,263.08127,-44.4278,468.71265
2205,18.367,108.61619,-165.23749,528.07733,237.64333,-102.23032,555.58813,250.56538,-166.7133,468.70105,263.08127,-44.4278,468.71265
2206,18.375,108.83852,-165.21596,528.0351,237.67671,-102.41054,555.55487,250.60965,-166.75621,468.57065,263.08127,-44.4278,468.71265
2207,18.383,108.61619,-165.23749,528.07733,237.64333,-102.23032,555.58813,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2208,18.392,108.87457,-165.20215,528.03772,237.5629,-102.39693,555.54773,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2209,18.4,108.61619,-165.23749,528.07733,237.62589,-102.35201,555.50336,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2210,18.408,108.61619,-165.23749,528.07733,237.69415,-102.28884,555.63959,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2211,18.417,109.19443,-165.46211,528.26636,237.64333,-102.23032,555.58813,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2212,18.425,108.6954,-165.32205,527.97748,237.56184,-102.15403,555.56445,250.60965,-166.75621,468.57065,263.08127,-44.4278,468.71265
2213,18.433,108.61619,-165.23749,528.07733,237.61267,-102.21255,555.61597,250.60965,-166.75621,468.57065,263.08127,-44.4278,468.71265
2214,18.442,108.96655,-165.27824,527.94214,237.62589,-102.35201,555.50336,250.28618,-166.37459,468.51157,263.08127,-44.4278,468.71265
2215,18.45,108.87457,-165.20215,528.03772,237.56184,-102.15403,555.56445,250.34554,-166.60988,468.6723,263.08127,-44.4278,468.71265
2216,18.458,108.61619,-165.23749,528.07733,237.57971,-102.16396,555.6543,250.60965,-166.75621,468.57065,263.08127,-44.4278,468.71265
2217,18.467,108.86687,-164.78807,527.84265,237.64333,-102.23032,555.58813,250.28618,-166.37459,468.51157,262.94965,-44.57295,468.3848
2218,18.475,108.87457,-165.20215,528.03772,237.56184,-102.15403,555.56445,250.24188,-166.33167,468.64197,263.08127,-44.4278,468.71265
2219,18.483,108.72726,-165.16159,528.25537,237.56184,-102.15403,555.56445,250.30124,-166.56697,468.8027,262.94965,-44.57295,468.3848
2220,18.492,108.72726,-165.16159,528.25537,237.56184,-102.15403,555.56445,250.24188,-166.33167,468.64197,262.74036,-44.46101,468.27063
2221,18.5,108.64451,-164.8096,527.88495,237.49823,-102.08766,555.63062,250.24188,-166.33167,468.64197,262.94965,-44.57295,468.3848
2222,18.508,108.64451,-164.8096,527.88495,237.56184,-102.15403,555.56445,250.28618,-166.37459,468.51157,262.94965,-44.57295,468.3848
2223,18.517,108.61619,-165.23749,528.07733,237.54442,-102.27573,555.47974,250.34554,-166.60988,468.6723,262.94965,-44.57295,468.3848
2224,18.525,108.64451,-164.8096,527.88495,237.49823,-102.08766,555.63062,250.28618,-166.37459,468.51157,263.08127,-44.4278,468.71265
2225,18.533,108.61619,-165.23749,528.07733,237.56184,-102.15403,555.56445,250.34554,-166.60988,468.6723,262.94965,-44.57295,468.3848
2226,18.542,108.61619,-165.23749,528.07733,237.62589,-102.35201,555.50336,250.28618,-166.37459,468.51157,262.94965,-44.57295,468.3848
2227,18.55,108.64451,-164.8096,527.88495,237.56184,-102.15403,555.56445,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2228,18.558,108.96655,-165.27824,527.94214,237.54442,-102.27573,555.47974,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2229,18.567,108.99493,-164.85037,527.74976,237.54442,-102.27573,555.47974,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2230,18.575,108.86687,-164.78807,527.84265,237.62589,-102.35201,555.50336,250.55031,-166.52092,468.40991,262.94965,-44.57295,468.3848
2231,18.583,109.24423,-164.83214,527.69714,237.62589,-102.35201,555.50336,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2232,18.592,109.21584,-165.26001,527.88959,237.62589,-102.35201,555.50336,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2233,18.6,109.24423,-164.83214,527.69714,237.64333,-102.23032,555.58813,250.4649,-166.65761,468.3006,263.08127,-44.4278,468.71265
2234,18.608,109.24423,-164.83214,527.69714,237.79886,-102.41019,555.46692,250.60965,-166.75621,468.57065,263.3649,-44.4303,468.65585
2235,18.617,109.53568,-165.51993,528.11823,237.67671,-102.41054,555.55487,250.60965,-166.75621,468.57065,263.08127,-44.4278,468.71265
2236,18.625,109.21584,-165.26001,527.88959,237.79886,-102.41019,555.46692,250.60965,-166.75621,468.57065,263.08127,-44.4278,468.71265
2237,18.633,109.33954,-165.39879,527.90991,237.80432,-102.33351,555.32056,250.6391,-166.86508,468.45932,262.94965,-44.57295,468.3848
2238,18.642,109.33954,-165.39879,527.90991,237.73302,-102.39236,555.46002,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2239,18.65,109.33954,-165.39879,527.90991,237.62589,-102.35201,555.50336,250.55721,-166.98648,468.36383,263.08127,-44.4278,468.71265
2240,18.658,109.21242,-165.55132,527.49274,237.62589,-102.35201,555.50336,250.60965,-166.75621,468.57065,262.94965,-44.57295,468.3848
2241,18.667,109.21242,-165.55132,527.49274,237.73302,-102.39236,555.46002,250.6391,-166.86508,468.45932,263.08127,-44.4278,468.71265
2242,18.675,109.21584,-165.26001,527.88959,237.85516,-102.39203,555.37207,250.6391,-166.86508,468.45932,263.08127,-44.4278,468.71265
2243,18.683,109.63487,-165.60948,527.84314,237.82237,-102.42338,555.48444,250.6391,-166.86508,468.45932,262.94965,-44.57295,468.3848
2244,18.692,109.48309,-165.77592,527.73248,237.73302,-102.39236,555.46002,250.52426,-166.8929,468.46133,262.94965,-44.57295,468.3848
2245,18.7,109.6594,-165.65865,528.13855,237.76607,-102.44155,555.57928,250.52426,-166.8929,468.46133,262.94965,-44.57295,468.3848
2246,18.708,109.50762,-165.82512,528.02789,237.82237,-102.42338,555.48444,250.52426,-166.8929,468.46133,263.08127,-44.4278,468.71265
2247,18.717,109.18778,-165.56526,527.79932,237.82237,-102.42338,555.48444,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2248,18.725,109.53568,-165.51993,528.11823,237.73302,-102.39236,555.46002,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2249,18.733,109.48309,-165.77592,527.73248,237.67671,-102.41054,555.55487,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2250,18.742,109.3369,-165.79431,527.57434,237.77327,-102.36366,555.4317,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2251,18.75,109.18996,-165.70842,527.35492,237.67671,-102.41054,555.55487,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2252,18.758,109.33249,-165.54253,527.46747,237.73302,-102.39236,555.46002,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2253,18.767,109.18996,-165.70842,527.35492,237.68221,-102.33384,555.40851,250.55721,-166.98648,468.36383,263.12811,-44.82281,468.12408
2254,18.775,109.18996,-165.70842,527.35492,237.73302,-102.39236,555.46002,250.55721,-166.98648,468.36383,263.21542,-44.72795,468.54877
2255,18.783,109.46062,-165.93301,527.59467,237.85651,-102.38142,555.43457,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2256,18.792,109.18996,-165.70842,527.35492,237.73302,-102.39236,555.46002,250.6391,-166.86508,468.45932,263.08374,-44.87309,468.22092
2257,18.8,109.18996,-165.70842,527.35492,237.82237,-102.42338,555.48444,250.55721,-166.98648,468.36383,263.08374,-44.87309,468.22092
2258,18.808,109.18996,-165.70842,527.35492,237.68221,-102.33384,555.40851,250.55721,-166.98648,468.36383,263.43445,-44.9068,468.1781
2259,18.817,109.18996,-165.70842,527.35492,237.68221,-102.33384,555.40851,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2260,18.825,109.48907,-165.50529,527.40228,237.82237,-102.42338,555.48444,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2261,18.833,109.36418,-165.38486,527.60339,237.85651,-102.38142,555.43457,250.55721,-166.98648,468.36383,263.26218,-45.12294,467.96024
2262,18.842,109.18996,-165.70842,527.35492,237.73302,-102.39236,555.46002,250.51099,-166.79875,468.17441,262.94965,-44.57295,468.3848
2263,18.85,109.63487,-165.60948,527.84314,237.73302,-102.39236,555.46002,250.55721,-166.98648,468.36383,263.26218,-45.12294,467.96024
2264,18.858,109.51115,-165.47075,527.82281,237.68221,-102.33384,555.40851,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2265,18.867,109.24047,-165.24608,527.58301,237.68221,-102.33384,555.40851,250.70651,-166.8203,468.30148,262.94965,-44.57295,468.3848
2266,18.875,109.36795,-164.97095,527.71753,237.68221,-102.33384,555.40851,250.6391,-166.86508,468.45932,263.47549,-44.60901,468.05991
2267,18.883,109.33954,-165.39879,527.90991,237.68221,-102.33384,555.40851,250.49785,-166.75121,468.20309,263.47549,-44.60901,468.05991
2268,18.892,109.66331,-165.18172,527.65076,237.80569,-102.32289,555.38306,250.49785,-166.75121,468.20309,263.12811,-44.82281,468.12408
2269,18.9,109.56411,-165.09216,527.92584,237.68221,-102.33384,555.40851,250.55031,-166.52092,468.40991,262.94965,-44.57295,468.3848
2270,18.908,109.24423,-164.83214,527.69714,237.73302,-102.39236,555.46002,250.6391,-166.86508,468.45932,262.94965,-44.57295,468.3848
2271,18.917,109.24423,-164.83214,527.69714,237.73302,-102.39236,555.46002,250.4649,-166.65761,468.3006,263.47549,-44.60901,468.05991
2272,18.925,109.21584,-165.26001,527.88959,237.68221,-102.33384,555.40851,250.52426,-166.8929,468.46133,262.94965,-44.57295,468.3848
2273,18.933,109.21584,-165.26001,527.88959,237.80569,-102.32289,555.38306,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2274,18.942,108.97117,-164.87799,527.73102,237.68221,-102.33384,555.40851,250.55721,-166.98648,468.36383,263.12811,-44.82281,468.12408
2275,18.95,109.21584,-165.26001,527.88959,237.68221,-102.33384,555.40851,250.47804,-166.70515,468.27194,263.12811,-44.82281,468.12408
2276,18.958,109.21584,-165.26001,527.88959,237.68221,-102.33384,555.40851,250.35878,-167.18382,468.35153,263.12811,-44.82281,468.12408
2277,18.967,108.9428,-165.30585,527.9234,237.68221,-102.33384,555.40851,250.35878,-167.18382,468.35153,262.94965,-44.57295,468.3848
2278,18.975,108.6954,-165.32205,527.97748,237.68221,-102.33384,555.40851,250.35878,-167.18382,468.35153,263.12811,-44.82281,468.12408
2279,18.983,109.09246,-164.99866,527.58649,237.68221,-102.33384,555.40851,250.55721,-166.98648,468.36383,263.08374,-44.87309,468.22092
2280,18.992,108.9428,-165.30585,527.9234,237.68221,-102.33384,555.40851,250.35878,-167.18382,468.35153,263.26218,-45.12294,467.96024
2281,19,108.75246,-165.4917,527.80579,237.68221,-102.33384,555.40851,250.35878,-167.18382,468.35153,262.94965,-44.57295,468.3848
2282,19.008,108.50029,-165.49377,527.87415,237.68221,-102.33384,555.40851,250.55721,-166.98648,468.36383,262.94965,-44.57295,468.3848
2283,19.017,108.75246,-165.4917,527.80579,237.68221,-102.33384,555.40851,250.35878,-167.18382,468.35153,262.94965,-44.57295,468.3848
2284,19.025,108.50029,-165.49377,527.87415,237.60072,-102.25755,555.38489,250.35878,-167.18382,468.35153,262.94965,-44.57295,468.3848
2285,19.033,108.75246,-165.4917,527.80579,237.68221,-102.33384,555.40851,250.35878,-167.18382,468.35153,263.18628,-45.12328,468.01614
2286,19.042,108.75246,-165.4917,527.80579,237.68221,-102.33384,555.40851,250.27684,-167.30527,468.25607,263.18628,-45.12328,468.01614
