Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1526,12.708,-64.62958,-187.91068,676.22162,1.14947,-193.33209,600.20056,42.43149,-139.36748,640.66309
1527,12.717,-64.64599,-187.88387,676.66913,1.20094,-193.19478,600.38031,42.1926,-139.76038,640.71582
1528,12.725,-64.62958,-187.91068,676.22162,1.20094,-193.19478,600.38031,42.1926,-139.76038,640.71582
1529,12.733,-64.72198,-188.06018,676.57434,1.14947,-193.33209,600.20056,42.1926,-139.76038,640.71582
1530,12.742,-64.72198,-188.06018,676.57434,1.22301,-193.48291,601.23401,42.1926,-139.76038,640.71582
1531,12.75,-64.55515,-187.7981,676.67853,1.22301,-193.48291,601.23401,42.1926,-139.76038,640.71582
1532,12.758,-64.40453,-187.48024,676.84235,1.22301,-193.48291,601.23401,42.43149,-139.36748,640.66309
1533,12.767,-64.49533,-188.51691,676.74127,1.20094,-193.19478,600.38031,42.1926,-139.76038,640.71582
1534,12.775,-64.2918,-187.69221,676.80957,1.22301,-193.48291,601.23401,42.43149,-139.36748,640.66309
1535,12.783,-64.44242,-188.01007,676.64575,1.22301,-193.48291,601.23401,42.1926,-139.76038,640.71582
1536,12.792,-64.40453,-187.48024,676.84235,1.22301,-193.48291,601.23401,42.1926,-139.76038,640.71582
1537,12.8,-64.40453,-187.48024,676.84235,1.22301,-193.48291,601.23401,42.1926,-139.76038,640.71582
1538,12.808,-64.40453,-187.48024,676.84235,1.22301,-193.48291,601.23401,42.1926,-139.76038,640.71582
1539,12.817,-64.40453,-187.48024,676.84235,1.22301,-193.48291,601.23401,42.43149,-139.36748,640.66309
1540,12.825,-64.40453,-187.48024,676.84235,0.66631,-191.55891,600.53821,42.43149,-139.36748,640.66309
1541,12.833,-64.53427,-187.47525,677.04816,1.22301,-193.48291,601.23401,42.43149,-139.36748,640.66309
1542,12.842,-64.53427,-187.47525,677.04816,0.66631,-191.55891,600.53821,42.43149,-139.36748,640.66309
1543,12.85,-64.53427,-187.47525,677.04816,0.66631,-191.55891,600.53821,42.43149,-139.36748,640.66309
1544,12.858,-64.53427,-187.47525,677.04816,1.22301,-193.48291,601.23401,42.43149,-139.36748,640.66309
1545,12.867,-64.58089,-187.34796,677.50201,0.66631,-191.55891,600.53821,42.43149,-139.36748,640.66309
1546,12.875,-64.58089,-187.34796,677.50201,1.41065,-192.85606,601.21747,42.43149,-139.36748,640.66309
1547,12.883,-64.53216,-187.22598,677.6048,0.78679,-190.68024,600.31537,42.43149,-139.36748,640.66309
1548,12.892,-64.53216,-187.22598,677.6048,0.78679,-190.68024,600.31537,42.43149,-139.36748,640.66309
1549,12.9,-64.61001,-187.11057,677.73254,0.78679,-190.68024,600.31537,42.26293,-138.80974,640.51404
1550,12.908,-64.61001,-187.11057,677.73254,0.78679,-190.68024,600.31537,42.502,-138.41701,640.4613
1551,12.917,-64.61001,-187.11057,677.73254,1.41065,-192.85606,601.21747,42.502,-138.41701,640.4613
1552,12.925,-64.61001,-187.11057,677.73254,0.78679,-190.68024,600.31537,42.502,-138.41701,640.4613
1553,12.933,-64.61001,-187.11057,677.73254,0.78679,-190.68024,600.31537,42.26465,-138.55983,640.73804
1554,12.942,-64.61001,-187.11057,677.73254,1.41065,-192.85606,601.21747,42.43149,-139.36748,640.66309
1555,12.95,-64.61001,-187.11057,677.73254,0.78679,-190.68024,600.31537,42.26293,-138.80974,640.51404
1556,12.958,-64.61001,-187.11057,677.73254,0.78679,-190.68024,600.31537,42.26293,-138.80974,640.51404
1557,12.967,-64.61001,-187.11057,677.73254,0.78679,-190.68024,600.31537,42.26293,-138.80974,640.51404
1558,12.975,-64.65875,-187.23257,677.62976,1.41065,-192.85606,601.21747,42.26293,-138.80974,640.51404
1559,12.983,-64.61001,-187.11057,677.73254,1.22301,-193.48291,601.23401,42.26293,-138.80974,640.51404
1560,12.992,-64.61001,-187.11057,677.73254,0.66631,-191.55891,600.53821,41.99493,-138.73505,640.63318
1561,13,-64.94377,-187.05782,677.66669,1.22301,-193.48291,601.23401,42.43149,-139.36748,640.66309
1562,13.008,-64.94377,-187.05782,677.66669,0.66631,-191.55891,600.53821,41.7683,-138.57364,640.50653
1563,13.017,-64.94377,-187.05782,677.66669,0.66631,-191.55891,600.53821,41.7683,-138.57364,640.50653
1564,13.025,-64.61001,-187.11057,677.73254,0.66631,-191.55891,600.53821,42.86307,-141.68297,641.14209
1565,13.033,-64.61001,-187.11057,677.73254,0.32978,-191.95911,600.79181,42.86307,-141.68297,641.14209
1566,13.042,-64.61001,-187.11057,677.73254,0.19112,-192.24571,601.07776,42.86307,-141.68297,641.14209
1567,13.05,-64.77744,-187.16058,677.79028,0.66631,-191.55891,600.53821,42.664,-142.20958,641.22089
1568,13.058,-64.61001,-187.11057,677.73254,0.66631,-191.55891,600.53821,42.38597,-141.60782,641.31732
1569,13.067,-64.61001,-187.11057,677.73254,0.52771,-191.84561,600.82422,42.64349,-141.86722,641.48108
1570,13.075,-64.67082,-187.29234,678.0177,0.52771,-191.84561,600.82422,42.84253,-141.3405,641.40228
1571,13.083,-64.69939,-187.45369,678.17291,0.58721,-191.7309,600.97717,42.84253,-141.3405,641.40228
1572,13.092,-64.69939,-187.45369,678.17291,0.8203,-191.25771,600.99561,42.58506,-141.08109,641.23853
1573,13.1,-64.69939,-187.45369,678.17291,0.58721,-191.7309,600.97717,42.84253,-141.3405,641.40228
1574,13.108,-64.59093,-188.05083,678.33838,0.58721,-191.7309,600.97717,42.84253,-141.3405,641.40228
1575,13.117,-64.43008,-188.09631,678.67865,0.8203,-191.25771,600.99561,42.84253,-141.3405,641.40228
1576,13.125,-64.43008,-188.09631,678.67865,0.71217,-190.89238,600.9306,42.23569,-138.0923,640.80444
1577,13.133,-64.64095,-188.44585,678.76178,0.71217,-190.89238,600.9306,41.90678,-138.5737,641.67639
1578,13.142,-63.79827,-188.36559,678.82159,0.71217,-190.89238,600.9306,42.20005,-138.43983,641.7019
1579,13.15,-63.61544,-188.72267,678.94543,0.71217,-190.89238,600.9306,42.83732,-138.26228,641.76862
1580,13.158,-63.95296,-188.96394,678.98645,0.71217,-190.89238,600.9306,42.38354,-138.8786,641.68408
1581,13.167,-63.61544,-188.72267,678.94543,1.54768,-191.49533,601.1311,43.51509,-141.68964,642.58618
1582,13.175,-63.70234,-189.10216,679.11029,1.52175,-191.67326,601.65961,43.91323,-140.63611,642.42877
1583,13.183,-63.0783,-189.4216,679.30713,3.01562,-195.92589,603.19635,44.07514,-140.67508,642.52008
1584,13.192,-62.76669,-189.56271,679.33765,3.01562,-195.92589,603.19635,44.07514,-140.67508,642.52008
1585,13.2,-62.6637,-189.63821,679.22736,3.40433,-195.72711,603.56641,43.1449,-138.04305,641.93152
1586,13.208,-61.9039,-189.86787,679.38062,3.01562,-195.92589,603.19635,43.06295,-138.4263,642.01367
1587,13.217,-61.56593,-190.3855,679.29651,3.22879,-196.01067,603.40961,43.44386,-138.08961,642.19946
1588,13.225,-61.50008,-190.37646,679.5957,3.6588,-195.88847,603.77216,43.90544,-138.13574,642.33405
1589,13.233,-61.50008,-190.37646,679.5957,3.6588,-195.88847,603.77216,43.90544,-138.13574,642.33405
1590,13.242,-61.46249,-190.53761,679.53992,3.6588,-195.88847,603.77216,44.10706,-137.94305,642.67596
1591,13.25,-61.46249,-190.53761,679.53992,3.87404,-195.28381,603.67407,44.32046,-138.65788,642.8385
1592,13.258,-60.30891,-190.41946,680.05841,4.39086,-195.27707,603.33472,44.32046,-138.65788,642.8385
1593,13.267,-60.30891,-190.41946,680.05841,4.5788,-194.65102,603.31836,43.96636,-137.86334,642.47113
1594,13.275,-60.52159,-190.40077,680.0567,4.5788,-194.65102,603.31836,44.16794,-137.67061,642.81305
1595,13.283,-60.45712,-190.53177,679.79303,4.5788,-194.65102,603.31836,44.16794,-137.67061,642.81305
1596,13.292,-60.09827,-190.07025,679.97528,4.5788,-194.65102,603.31836,45.25759,-140.37798,643.50055
1597,13.3,-60.09827,-190.07025,679.97528,4.5788,-194.65102,603.31836,44.95478,-140.26871,643.49323
1598,13.308,-59.99529,-190.14572,679.86505,4.5788,-194.65102,603.31836,45.26134,-139.91621,643.21906
1599,13.317,-59.99529,-190.14572,679.86505,4.5788,-194.65102,603.31836,45.40826,-139.48959,643.16223
1600,13.325,-59.99529,-190.14572,679.86505,4.5788,-194.65102,603.31836,45.74614,-139.63861,643.19604
1601,13.333,-60.09827,-190.07025,679.97528,4.5788,-194.65102,603.31836,45.40826,-139.48959,643.16223
1602,13.342,-59.64231,-189.61853,680.20245,4.5788,-194.65102,603.31836,45.40826,-139.48959,643.16223
1603,13.35,-59.64231,-189.61853,680.20245,4.5788,-194.65102,603.31836,45.74614,-139.63861,643.19604
1604,13.358,-59.53179,-189.59715,680.3009,4.87808,-194.9729,603.45294,45.74614,-139.63861,643.19604
1605,13.367,-59.64231,-189.61853,680.20245,4.87808,-194.9729,603.45294,45.74614,-139.63861,643.19604
1606,13.375,-59.64231,-189.61853,680.20245,4.87808,-194.9729,603.45294,45.74614,-139.63861,643.19604
1607,13.383,-59.53179,-189.59715,680.3009,5.18119,-194.75307,603.51697,45.74614,-139.63861,643.19604
1608,13.392,-59.53179,-189.59715,680.3009,5.18119,-194.75307,603.51697,45.74614,-139.63861,643.19604
1609,13.4,-59.77692,-189.71106,680.72589,4.87808,-194.9729,603.45294,45.75984,-139.88718,643.42725
1610,13.408,-59.65556,-189.60017,680.61603,5.08418,-195.29439,603.46436,45.80015,-139.73061,643.9809
1611,13.417,-59.62222,-189.74754,680.95679,5.08418,-195.29439,603.46436,45.75984,-139.88718,643.42725
1612,13.425,-59.62222,-189.74754,680.95679,5.18119,-194.75307,603.51697,45.74614,-139.63861,643.19604
1613,13.433,-59.62222,-189.74754,680.95679,5.18119,-194.75307,603.51697,45.74614,-139.63861,643.19604
1614,13.442,-59.62222,-189.74754,680.95679,4.87808,-194.9729,603.45294,45.75984,-139.88718,643.42725
1615,13.45,-59.62222,-189.74754,680.95679,5.08418,-195.29439,603.46436,45.75984,-139.88718,643.42725
1616,13.458,-59.62222,-189.74754,680.95679,5.08418,-195.29439,603.46436,45.75984,-139.88718,643.42725
1617,13.467,-59.62222,-189.74754,680.95679,4.87808,-194.9729,603.45294,45.75984,-139.88718,643.42725
1618,13.475,-59.62222,-189.74754,680.95679,5.08418,-195.29439,603.46436,45.54989,-139.87256,642.7879
1619,13.483,-59.65556,-189.60017,680.61603,4.87808,-194.9729,603.45294,45.75984,-139.88718,643.42725
1620,13.492,-59.65556,-189.60017,680.61603,4.87808,-194.9729,603.45294,45.74614,-139.63861,643.19604
1621,13.5,-59.65556,-189.60017,680.61603,5.18119,-194.75307,603.51697,45.74614,-139.63861,643.19604
1622,13.508,-59.76608,-189.62154,680.51758,5.18119,-194.75307,603.51697,45.54989,-139.87256,642.7879
1623,13.517,-59.64231,-189.61853,680.20245,5.18119,-194.75307,603.51697,45.54989,-139.87256,642.7879
1624,13.525,-59.73656,-189.51297,680.1131,5.18119,-194.75307,603.51697,45.54989,-139.87256,642.7879
1625,13.533,-59.73656,-189.51297,680.1131,5.18119,-194.75307,603.51697,45.74614,-139.63861,643.19604
1626,13.542,-59.97616,-189.64015,679.9353,4.88192,-194.43117,603.38239,45.74614,-139.63861,643.19604
1627,13.55,-59.98494,-189.49715,679.42737,5.18119,-194.75307,603.51697,45.74614,-139.63861,643.19604
1628,13.558,-59.5907,-188.79178,679.35052,4.88192,-194.43117,603.38239,45.74614,-139.63861,643.19604
1629,13.567,-59.5907,-188.79178,679.35052,4.14542,-191.8423,602.18195,45.74614,-139.63861,643.19604
1630,13.575,-59.5907,-188.79178,679.35052,4.14542,-191.8423,602.18195,45.74614,-139.63861,643.19604
1631,13.583,-59.5907,-188.79178,679.35052,4.14542,-191.8423,602.18195,45.74614,-139.63861,643.19604
1632,13.592,-59.98494,-189.49715,679.42737,4.03765,-191.47742,602.11713,44.41171,-137.10089,641.99939
1633,13.6,-60.95054,-189.55559,679.37085,3.72454,-191.66634,602.05713,44.41171,-137.10089,641.99939
1634,13.608,-61.35997,-189.19838,679.29425,3.83234,-192.03123,602.12201,44.41171,-137.10089,641.99939
1635,13.617,-61.35997,-189.19838,679.29425,3.68829,-191.64256,601.47156,44.41171,-137.10089,641.99939
1636,13.625,-61.77015,-188.8423,679.21753,3.68829,-191.64256,601.47156,44.41171,-137.10089,641.99939
1637,13.633,-61.77015,-188.8423,679.21753,2.65385,-191.00517,601.10516,44.05861,-137.1756,642.01379
1638,13.642,-61.77015,-188.8423,679.21753,2.65385,-191.00517,601.10516,44.05861,-137.1756,642.01379
1639,13.65,-61.96405,-188.56152,679.21356,2.22299,-191.08713,601.1842,44.03028,-137.13187,641.36816
1640,13.658,-61.9987,-188.617,679.10474,1.38744,-190.48398,600.98364,44.03028,-137.13187,641.36816
1641,13.667,-62.0723,-188.46072,679.12964,1.15146,-190.73987,600.85028,43.46159,-137.22194,640.71497
1642,13.675,-62.35048,-188.42638,679.21375,1.38744,-190.48398,600.98364,43.49919,-137.31274,641.13605
1643,13.683,-62.7832,-188.35449,679.06677,1.15146,-190.73987,600.85028,43.49919,-137.31274,641.13605
1644,13.692,-62.20095,-188.85739,679.02594,1.15146,-190.73987,600.85028,43.49919,-137.31274,641.13605
1645,13.7,-62.56519,-188.65085,678.91656,1.15146,-190.73987,600.85028,43.49919,-137.31274,641.13605
1646,13.708,-62.28782,-188.68388,678.81689,1.15146,-190.73987,600.85028,43.49919,-137.31274,641.13605
1647,13.717,-62.53218,-188.63896,678.66589,1.15146,-190.73987,600.85028,43.8164,-137.39143,641.15784
1648,13.725,-62.57753,-188.75256,678.56989,1.58232,-190.65805,600.7713,43.49919,-137.31274,641.13605
1649,13.733,-62.45859,-188.79521,678.64099,1.58232,-190.65805,600.7713,43.8164,-137.39143,641.15784
1650,13.742,-62.39516,-188.71114,678.45947,1.58232,-190.65805,600.7713,43.8164,-137.39143,641.15784
1651,13.75,-62.33896,-188.6555,678.53333,1.58232,-190.65805,600.7713,43.87464,-137.49393,640.9588
1652,13.758,-62.16171,-188.47771,678.43732,1.58232,-190.65805,600.7713,43.76614,-137.80913,640.86896
1653,13.767,-62.10102,-188.85768,678.16693,2.26001,-189.79794,600.81799,43.65495,-137.95088,640.94171
1654,13.775,-62.20085,-189.09703,678.16949,2.45213,-191.87987,601.83154,44.67056,-140.17204,641.50385
1655,13.783,-62.55608,-188.90392,678.00952,1.94822,-190.11513,600.70105,44.44291,-141.16862,641.38202
1656,13.792,-62.41995,-189.24416,677.93707,1.35569,-190.86771,600.66199,44.44291,-141.16862,641.38202
1657,13.8,-62.53956,-189.38383,678.04474,1.35569,-190.86771,600.66199,44.44291,-141.16862,641.38202
1658,13.808,-62.41995,-189.24416,677.93707,1.35569,-190.86771,600.66199,44.44291,-141.16862,641.38202
1659,13.817,-62.23635,-189.4707,678.37305,1.35569,-190.86771,600.66199,44.44291,-141.16862,641.38202
1660,13.825,-62.72819,-189.37462,678.32983,1.09283,-190.48415,599.81171,44.44291,-141.16862,641.38202
1661,13.833,-62.53956,-189.38383,678.04474,1.35569,-190.86771,600.66199,44.1819,-141.40781,641.26337
1662,13.842,-62.77673,-189.29672,677.90411,0.95889,-190.97092,600.70959,44.25286,-141.45892,641.21649
1663,13.85,-62.75145,-189.2334,677.95734,1.29618,-190.98248,600.50897,44.11913,-141.25885,640.74847
1664,13.858,-62.77673,-189.29672,677.90411,0.89938,-191.08568,600.55658,43.91892,-141.54202,640.58966
1665,13.867,-62.58583,-188.74171,677.54956,0.89938,-191.08568,600.55658,43.91892,-141.54202,640.58966
1666,13.875,-62.50729,-188.88557,677.53534,2.23516,-192.92316,600.46869,43.91892,-141.54202,640.58966
1667,13.883,-62.15005,-189.16092,677.27216,2.23516,-192.92316,600.46869,43.91892,-141.54202,640.58966
1668,13.892,-62.2965,-189.11046,677.17438,1.80799,-192.75386,601.15875,43.91892,-141.54202,640.58966
1669,13.9,-62.2965,-189.11046,677.17438,2.23516,-192.92316,600.46869,43.91892,-141.54202,640.58966
1670,13.908,-62.3732,-188.82469,677.04785,2.38802,-192.61775,600.10138,44.57879,-141.29095,640.64868
1671,13.917,-62.45919,-188.99783,676.76941,2.38802,-192.61775,600.10138,44.19009,-141.30995,640.7016
1672,13.925,-62.39314,-189.01797,676.90485,2.38802,-192.61775,600.10138,44.57879,-141.29095,640.64868
1673,13.933,-62.39314,-189.01797,676.90485,2.38802,-192.61775,600.10138,44.57879,-141.29095,640.64868
1674,13.942,-62.13243,-189.06618,676.72162,2.38802,-192.61775,600.10138,44.57879,-141.29095,640.64868
1675,13.95,-62.58568,-188.75409,676.81464,3.81105,-193.83115,599.85181,44.57879,-141.29095,640.64868
1676,13.958,-62.60564,-188.94739,676.67157,2.38802,-192.61775,600.10138,44.57879,-141.29095,640.64868
1677,13.967,-62.60564,-188.94739,676.67157,2.38802,-192.61775,600.10138,44.57879,-141.29095,640.64868
1678,13.975,-62.7045,-188.7695,676.69678,2.38802,-192.61775,600.10138,44.19009,-141.30995,640.7016
1679,13.983,-62.58568,-188.75409,676.81464,2.38802,-192.61775,600.10138,43.91892,-141.54202,640.58966
1680,13.992,-62.7045,-188.7695,676.69678,2.38802,-192.61775,600.10138,43.91892,-141.54202,640.58966
1681,14,-62.68454,-188.57617,676.83984,1.29618,-190.98248,600.50897,43.91892,-141.54202,640.58966
1682,14.008,-63.03947,-188.48671,676.80225,1.03079,-190.58546,599.61096,43.58053,-141.39273,640.5556
1683,14.017,-63.29065,-188.64636,676.66437,0.89938,-191.08568,600.55658,43.91892,-141.54202,640.58966
1684,14.025,-63.66647,-188.50363,676.71722,0.51172,-190.6044,599.64429,43.58053,-141.39273,640.5556
1685,14.033,-63.60553,-188.27684,676.86908,0.51172,-190.6044,599.64429,43.28133,-141.13927,640.41052
1686,14.042,-63.84861,-188.39781,676.64307,1.41065,-192.85606,601.21747,43.58053,-141.39273,640.5556
1687,14.05,-63.84861,-188.39781,676.64307,1.41065,-192.85606,601.21747,43.28133,-141.13927,640.41052
1688,14.058,-63.84861,-188.39781,676.64307,1.6036,-193.61388,600.55573,43.28133,-141.13927,640.41052
1689,14.067,-63.62315,-188.39009,676.55261,1.6036,-193.61388,600.55573,43.28133,-141.13927,640.41052
1690,14.075,-63.84861,-188.39781,676.64307,1.67797,-192.86845,600.48773,43.28133,-141.13927,640.41052
1691,14.083,-63.62315,-188.39009,676.55261,1.8321,-192.9581,600.04327,43.28133,-141.13927,640.41052
1692,14.092,-63.71988,-188.26723,676.14716,1.83085,-192.56316,600.12048,43.28133,-141.13927,640.41052
1693,14.1,-63.55842,-188.26529,676.13367,1.77627,-192.67393,599.86469,43.3004,-140.97247,640.24622
1694,14.108,-63.71988,-188.26723,676.14716,1.83085,-192.56316,600.12048,42.23762,-138.16473,639.91345
1695,14.117,-63.55842,-188.26529,676.13367,1.83085,-192.56316,600.12048,43.04987,-138.55896,640.1731
1696,14.125,-63.55842,-188.26529,676.13367,2.38802,-192.61775,600.10138,43.04987,-138.55896,640.1731
1697,14.133,-63.55842,-188.26529,676.13367,2.38802,-192.61775,600.10138,43.04987,-138.55896,640.1731
1698,14.142,-63.09475,-188.3223,675.99359,2.38802,-192.61775,600.10138,43.04987,-138.55896,640.1731
1699,14.15,-63.25372,-188.31091,676.16071,2.38802,-192.61775,600.10138,43.04987,-138.55896,640.1731
1700,14.158,-63.33052,-187.82164,675.95264,2.38802,-192.61775,600.10138,43.04987,-138.55896,640.1731
1701,14.167,-63.33052,-187.82164,675.95264,2.38802,-192.61775,600.10138,43.24163,-138.13739,640.20825
1702,14.175,-63.2007,-187.82642,675.74677,2.38802,-192.61775,600.10138,43.33121,-138.36768,640.26971
1703,14.183,-63.2007,-187.82642,675.74677,2.38802,-192.61775,600.10138,43.04987,-138.55896,640.1731
1704,14.192,-63.33052,-187.82164,675.95264,2.38802,-192.61775,600.10138,43.33121,-138.36768,640.26971
1705,14.2,-63.71988,-188.26723,676.14716,1.98456,-192.5058,600.90558,43.04987,-138.55896,640.1731
1706,14.208,-63.68869,-188.08154,676.27209,1.83085,-192.56316,600.12048,42.23762,-138.16473,639.91345
1707,14.217,-63.71988,-188.26723,676.14716,1.83085,-192.56316,600.12048,42.46423,-138.32617,640.04016
1708,14.225,-63.91922,-188.29616,676.2276,1.83085,-192.56316,600.12048,42.46423,-138.32617,640.04016
1709,14.233,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,42.73246,-138.48029,640.15118
1710,14.242,-63.91922,-188.29616,676.2276,1.77627,-192.67393,599.86469,42.23762,-138.16473,639.91345
1711,14.25,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,42.46423,-138.32617,640.04016
1712,14.258,-63.91922,-188.29616,676.2276,1.83085,-192.56316,600.12048,42.46423,-138.32617,640.04016
1713,14.267,-63.91922,-188.29616,676.2276,1.83085,-192.56316,600.12048,42.46423,-138.32617,640.04016
1714,14.275,-63.91922,-188.29616,676.2276,1.77627,-192.67393,599.86469,42.46423,-138.32617,640.04016
1715,14.283,-63.91922,-188.29616,676.2276,1.83085,-192.56316,600.12048,42.23762,-138.16473,639.91345
1716,14.292,-63.71988,-188.26723,676.14716,1.83085,-192.56316,600.12048,42.23762,-138.16473,639.91345
1717,14.3,-63.71988,-188.26723,676.14716,1.49096,-192.16985,599.07629,42.23762,-138.16473,639.91345
1718,14.308,-63.71988,-188.26723,676.14716,1.49096,-192.16985,599.07629,42.23762,-138.16473,639.91345
1719,14.317,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,42.46423,-138.32617,640.04016
1720,14.325,-63.71988,-188.26723,676.14716,1.49096,-192.16985,599.07629,42.23762,-138.16473,639.91345
1721,14.333,-63.59,-188.27194,675.94128,1.83085,-192.56316,600.12048,42.23762,-138.16473,639.91345
1722,14.342,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1723,14.35,-63.71988,-188.26723,676.14716,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1724,14.358,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1725,14.367,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,41.4368,-137.49544,639.74725
1726,14.375,-63.91922,-188.29616,676.2276,1.49096,-192.16985,599.07629,42.23762,-138.16473,639.91345
1727,14.383,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1728,14.392,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1729,14.4,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1730,14.408,-63.97895,-187.5773,676.16479,1.49096,-192.16985,599.07629,42.23762,-138.16473,639.91345
1731,14.417,-63.97895,-187.5773,676.16479,1.54238,-192.03255,599.2561,41.4368,-137.49544,639.74725
1732,14.425,-64.08604,-188.55826,676.12347,1.36577,-192.28096,599.50952,41.4368,-137.49544,639.74725
1733,14.433,-64.08604,-188.55826,676.12347,1.12667,-193.04532,599.34668,41.4368,-137.49544,639.74725
1734,14.442,-64.25461,-188.55638,676.20258,1.33714,-192.70517,600.18384,41.4368,-137.49544,639.74725
1735,14.45,-64.31438,-187.83752,676.13977,0.51144,-190.9469,598.78827,42.23762,-138.16473,639.91345
1736,14.458,-64.42143,-188.81844,676.09851,1.14947,-193.33209,600.20056,42.23762,-138.16473,639.91345
1737,14.467,-64.42143,-188.81844,676.09851,1.14947,-193.33209,600.20056,42.23762,-138.16473,639.91345
1738,14.475,-64.42143,-188.81844,676.09851,1.12667,-193.04532,599.34668,42.23762,-138.16473,639.91345
1739,14.483,-64.42143,-188.81844,676.09851,1.12667,-193.04532,599.34668,41.4368,-137.49544,639.74725
1740,14.492,-64.08604,-188.55826,676.12347,1.12667,-193.04532,599.34668,41.4368,-137.49544,639.74725
1741,14.5,-64.08604,-188.55826,676.12347,1.12667,-193.04532,599.34668,42.23762,-138.16473,639.91345
1742,14.508,-63.91922,-188.29616,676.2276,1.12667,-193.04532,599.34668,42.23762,-138.16473,639.91345
1743,14.517,-63.91922,-188.29616,676.2276,1.42466,-192.50491,599.00305,42.23762,-138.16473,639.91345
1744,14.525,-63.91922,-188.29616,676.2276,1.49096,-192.16985,599.07629,42.23762,-138.16473,639.91345
1745,14.533,-63.91922,-188.29616,676.2276,1.49096,-192.16985,599.07629,42.23762,-138.16473,639.91345
1746,14.542,-63.91922,-188.29616,676.2276,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1747,14.55,-63.91922,-188.29616,676.2276,1.49096,-192.16985,599.07629,42.23762,-138.16473,639.91345
1748,14.558,-63.69131,-187.85251,676.04651,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1749,14.567,-63.69131,-187.85251,676.04651,1.54238,-192.03255,599.2561,41.4368,-137.49544,639.74725
1750,14.575,-63.75107,-187.13364,675.9837,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1751,14.583,-63.69131,-187.85251,676.04651,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1752,14.592,-63.69131,-187.85251,676.04651,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1753,14.6,-63.75107,-187.13364,675.9837,1.54238,-192.03255,599.2561,42.23762,-138.16473,639.91345
1754,14.608,-63.75107,-187.13364,675.9837,0.99848,-190.17708,598.76465,41.4368,-137.49544,639.74725
1755,14.617,-63.75107,-187.13364,675.9837,0.99848,-190.17708,598.76465,41.4368,-137.49544,639.74725
1756,14.625,-63.97895,-187.5773,676.16479,0.99848,-190.17708,598.76465,41.4368,-137.49544,639.74725
1757,14.633,-63.97895,-187.5773,676.16479,0.99848,-190.17708,598.76465,42.23762,-138.16473,639.91345
1758,14.642,-63.97895,-187.5773,676.16479,0.99848,-190.17708,598.76465,42.23762,-138.16473,639.91345
1759,14.65,-63.97895,-187.5773,676.16479,1.56519,-192.3196,600.11029,42.23762,-138.16473,639.91345
1760,14.658,-63.91922,-188.29616,676.2276,1.3886,-192.56778,600.36359,42.23762,-138.16473,639.91345
1761,14.667,-63.91922,-188.29616,676.2276,1.3886,-192.56778,600.36359,41.4368,-137.49544,639.74725
1762,14.675,-63.91922,-188.29616,676.2276,1.36577,-192.28096,599.50952,41.4368,-137.49544,639.74725
1763,14.683,-63.91922,-188.29616,676.2276,1.20094,-193.19478,600.38031,41.4368,-137.49544,639.74725
1764,14.692,-64.14574,-187.83942,676.06067,1.20094,-193.19478,600.38031,41.4368,-137.49544,639.74725
1765,14.7,-63.91922,-188.29616,676.2276,1.12667,-193.04532,599.34668,42.23762,-138.16473,639.91345
1766,14.708,-64.25461,-188.55638,676.20258,1.14947,-193.33209,600.20056,42.23762,-138.16473,639.91345
1767,14.717,-64.08604,-188.55826,676.12347,1.14947,-193.33209,600.20056,42.23762,-138.16473,639.91345
1768,14.725,-64.25461,-188.55638,676.20258,1.14947,-193.33209,600.20056,41.4368,-137.49544,639.74725
1769,14.733,-63.91922,-188.29616,676.2276,1.12667,-193.04532,599.34668,41.4368,-137.49544,639.74725
1770,14.742,-63.91922,-188.29616,676.2276,1.12667,-193.04532,599.34668,41.4368,-137.49544,639.74725
1771,14.75,-63.91922,-188.29616,676.2276,1.12667,-193.04532,599.34668,41.4368,-137.49544,639.74725
1772,14.758,-63.91922,-188.29616,676.2276,1.42466,-192.50491,599.00305,41.4368,-137.49544,639.74725
1773,14.767,-63.91922,-188.29616,676.2276,1.42466,-192.50491,599.00305,42.23762,-138.16473,639.91345
