Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2037,16.967,-165.45337,47.70143,1033.77258,-108.98475,-132.8486,968.46594,-149.82588,226.33865,961.47797
2038,16.975,-165.593,47.70689,1033.83557,-108.98475,-132.8486,968.46594,-149.46504,226.41402,961.5354
2039,16.983,-165.593,47.70689,1033.83557,-108.98475,-132.8486,968.46594,-149.69417,226.40775,961.39185
2040,16.992,-165.45337,47.70143,1033.77258,-109.07058,-133.00145,968.32697,-149.69417,226.40775,961.39185
2041,17,-165.26689,47.67445,1033.63892,-109.19384,-133.04153,968.33582,-149.69417,226.40775,961.39185
2042,17.008,-165.26689,47.67445,1033.63892,-108.98475,-132.8486,968.46594,-149.69417,226.40775,961.39185
2043,17.017,-165.01515,47.50917,1033.55664,-108.98475,-132.8486,968.46594,-149.46504,226.41402,961.5354
2044,17.025,-164.93039,47.47603,1033.63403,-109.07058,-133.00145,968.32697,-149.69417,226.40775,961.39185
2045,17.033,-165.01515,47.50917,1033.55664,-108.90043,-133.08051,968.16486,-149.69417,226.40775,961.39185
2046,17.042,-165.01515,47.50917,1033.55664,-108.81461,-132.92764,968.30389,-149.69417,226.40775,961.39185
2047,17.05,-164.68288,47.52685,1033.64795,-108.90043,-133.08051,968.16486,-149.56342,226.26207,961.33386
2048,17.058,-164.68288,47.52685,1033.64795,-108.90043,-133.08051,968.16486,-149.50749,226.08937,961.23828
2049,17.067,-164.76994,47.54329,1033.55347,-108.80018,-132.90308,967.97754,-149.33426,226.26834,961.47748
2050,17.075,-164.68288,47.52685,1033.64795,-108.80018,-132.90308,967.97754,-149.33426,226.26834,961.47748
2051,17.083,-164.68288,47.52685,1033.64795,-108.97767,-132.95102,967.82764,-149.33426,226.26834,961.47748
2052,17.092,-164.76994,47.54329,1033.55347,-109.06348,-133.10385,967.6886,-149.33426,226.26834,961.47748
2053,17.1,-164.68288,47.52685,1033.64795,-109.06348,-133.10385,967.6886,-149.33426,226.26834,961.47748
2054,17.108,-164.68288,47.52685,1033.64795,-108.80018,-132.90308,967.97754,-149.33426,226.26834,961.47748
2055,17.117,-164.68288,47.52685,1033.64795,-108.71436,-132.7502,968.11652,-149.46504,226.41402,961.5354
2056,17.125,-164.75156,47.67678,1033.6908,-108.80018,-132.90308,967.97754,-149.46504,226.41402,961.5354
2057,17.133,-164.75156,47.67678,1033.6908,-108.90043,-133.08051,968.16486,-149.33426,226.26834,961.47748
2058,17.142,-164.75156,47.67678,1033.6908,-108.81461,-132.92764,968.30389,-149.33426,226.26834,961.47748
2059,17.15,-164.75156,47.67678,1033.6908,-108.98475,-132.8486,968.46594,-149.33426,226.26834,961.47748
2060,17.158,-164.76994,47.54329,1033.55347,-109.27966,-133.19435,968.19684,-149.33426,226.26834,961.47748
2061,17.167,-164.60268,48.15321,1033.66626,-108.88447,-132.67116,968.27856,-149.33426,226.26834,961.47748
2062,17.175,-164.75156,47.67678,1033.6908,-108.88447,-132.67116,968.27856,-149.46504,226.41402,961.5354
2063,17.183,-164.75156,47.67678,1033.6908,-108.98475,-132.8486,968.46594,-149.33426,226.26834,961.47748
2064,17.192,-164.68288,47.52685,1033.64795,-109.07058,-133.00145,968.32697,-149.33426,226.26834,961.47748
2065,17.2,-164.83632,47.70991,1033.6134,-108.98475,-132.8486,968.46594,-149.33426,226.26834,961.47748
2066,17.208,-164.83632,47.70991,1033.6134,-108.98475,-132.8486,968.46594,-149.46504,226.41402,961.5354
2067,17.217,-164.68288,47.52685,1033.64795,-108.71436,-132.7502,968.11652,-149.12733,226.24886,961.47162
2068,17.225,-164.75156,47.67678,1033.6908,-108.71436,-132.7502,968.11652,-149.12733,226.24886,961.47162
2069,17.233,-164.83632,47.70991,1033.6134,-108.71436,-132.7502,968.11652,-149.12733,226.24886,961.47162
2070,17.242,-164.76994,47.54329,1033.55347,-108.71436,-132.7502,968.11652,-149.12733,226.24886,961.47162
2071,17.25,-164.9346,47.69217,1033.7301,-108.98475,-132.8486,968.46594,-149.12733,226.24886,961.47162
2072,17.258,-164.68288,47.52685,1033.64795,-108.81461,-132.92764,968.30389,-149.12733,226.24886,961.47162
2073,17.267,-164.68288,47.52685,1033.64795,-108.71436,-132.7502,968.11652,-149.12733,226.24886,961.47162
2074,17.275,-164.68288,47.52685,1033.64795,-108.71436,-132.7502,968.11652,-149.12733,226.24886,961.47162
2075,17.283,-164.76994,47.54329,1033.55347,-108.80018,-132.90308,967.97754,-149.12733,226.24886,961.47162
2076,17.292,-164.76994,47.54329,1033.55347,-108.80018,-132.90308,967.97754,-149.12733,226.24886,961.47162
2077,17.3,-164.9346,47.69217,1033.7301,-108.98475,-132.8486,968.46594,-149.33426,226.26834,961.47748
2078,17.308,-164.9346,47.69217,1033.7301,-108.98475,-132.8486,968.46594,-149.33426,226.26834,961.47748
2079,17.317,-165.02168,47.7086,1033.63562,-108.98475,-132.8486,968.46594,-149.33426,226.26834,961.47748
2080,17.325,-165.02168,47.7086,1033.63562,-108.90043,-133.08051,968.16486,-149.33426,226.26834,961.47748
2081,17.333,-165.08803,47.87519,1033.69556,-108.98475,-132.8486,968.46594,-149.33426,226.26834,961.47748
2082,17.342,-165.00328,47.84208,1033.77295,-108.98475,-132.8486,968.46594,-149.46504,226.41402,961.5354
2083,17.35,-164.9346,47.69217,1033.7301,-108.98475,-132.8486,968.46594,-149.33426,226.26834,961.47748
2084,17.358,-165.08803,47.87519,1033.69556,-109.19384,-133.04153,968.33582,-149.33426,226.26834,961.47748
2085,17.367,-165.08803,47.87519,1033.69556,-108.98475,-132.8486,968.46594,-149.33426,226.26834,961.47748
2086,17.375,-165.02168,47.7086,1033.63562,-109.19384,-133.04153,968.33582,-149.46504,226.41402,961.5354
2087,17.383,-165.08803,47.87519,1033.69556,-109.07058,-133.00145,968.32697,-149.46504,226.41402,961.5354
2088,17.392,-165.26689,47.67445,1033.63892,-109.07058,-133.00145,968.32697,-149.46504,226.41402,961.5354
2089,17.4,-165.08803,47.87519,1033.69556,-108.98475,-132.8486,968.46594,-149.46504,226.41402,961.5354
2090,17.408,-164.86169,47.32613,1033.59119,-109.14778,-132.87196,967.98969,-149.46504,226.41402,961.5354
2091,17.417,-165.20053,47.50789,1033.57886,-109.1095,-133.27342,968.03473,-149.46504,226.41402,961.5354
2092,17.425,-165.20053,47.50789,1033.57886,-109.27966,-133.19435,968.19684,-149.33426,226.26834,961.47748
2093,17.433,-165.20053,47.50789,1033.57886,-109.2336,-133.0248,967.85071,-149.50749,226.08937,961.23828
2094,17.442,-164.94878,47.34258,1033.4967,-109.2336,-133.0248,967.85071,-149.46504,226.41402,961.5354
2095,17.45,-165.20053,47.50789,1033.57886,-109.1095,-133.27342,968.03473,-149.37672,225.94371,961.1803
2096,17.458,-164.94878,47.34258,1033.4967,-109.27966,-133.19435,968.19684,-149.60594,225.93736,961.03668
2097,17.467,-165.20053,47.50789,1033.57886,-109.06348,-133.10385,967.6886,-149.56342,226.26207,961.33386
2098,17.475,-165.05342,47.12151,1033.36731,-109.2336,-133.0248,967.85071,-149.73668,226.08302,961.09467
2099,17.483,-164.94878,47.34258,1033.4967,-109.27966,-133.19435,968.19684,-149.37672,225.94371,961.1803
2100,17.492,-165.20053,47.50789,1033.57886,-109.27966,-133.19435,968.19684,-149.69417,226.40775,961.39185
2101,17.5,-165.01515,47.50917,1033.55664,-109.2336,-133.0248,967.85071,-149.73668,226.08302,961.09467
2102,17.508,-165.01515,47.50917,1033.55664,-109.2336,-133.0248,967.85071,-149.33426,226.26834,961.47748
2103,17.517,-165.1575,47.25808,1033.203,-109.27966,-133.19435,968.19684,-149.60594,225.93736,961.03668
2104,17.525,-165.09113,47.09147,1033.14307,-109.27966,-133.19435,968.19684,-149.60594,225.93736,961.03668
2105,17.533,-164.98648,47.3126,1033.27258,-109.27966,-133.19435,968.19684,-149.69417,226.40775,961.39185
2106,17.542,-165.05287,47.47921,1033.33252,-109.84415,-132.80397,967.70721,-149.73668,226.08302,961.09467
2107,17.55,-165.30151,47.23733,1033.24561,-109.8354,-132.93738,968.20697,-149.56342,226.26207,961.33386
2108,17.558,-165.1575,47.25808,1033.203,-110.05253,-132.71568,967.98676,-149.69417,226.40775,961.39185
2109,17.567,-165.1575,47.25808,1033.203,-110.05253,-132.71568,967.98676,-149.60594,225.93736,961.03668
2110,17.575,-165.05287,47.47921,1033.33252,-109.72045,-132.99612,967.84833,-149.60594,225.93736,961.03668
2111,17.583,-165.01721,47.43423,1033.17444,-109.45729,-133.0482,967.72229,-149.60594,225.93736,961.03668
2112,17.592,-165.09113,47.09147,1033.14307,-110.05253,-132.71568,967.98676,-149.73668,226.08302,961.09467
2113,17.6,-165.09113,47.09147,1033.14307,-110.05253,-132.71568,967.98676,-149.50749,226.08937,961.23828
2114,17.608,-165.09113,47.09147,1033.14307,-110.17622,-132.52356,967.8457,-149.56342,226.26207,961.33386
2115,17.617,-165.30151,47.23733,1033.24561,-109.58099,-132.85605,967.58118,-149.37672,225.94371,961.1803
2116,17.625,-165.1575,47.25808,1033.203,-110.24203,-132.82935,967.91248,-149.37672,225.94371,961.1803
2117,17.633,-165.1575,47.25808,1033.203,-110.24203,-132.82935,967.91248,-149.37672,225.94371,961.1803
2118,17.642,-165.30151,47.23733,1033.24561,-110.36574,-132.63724,967.77136,-149.37672,225.94371,961.1803
2119,17.65,-165.36789,47.40392,1033.30554,-110.24203,-132.82935,967.91248,-149.37672,225.94371,961.1803
2120,17.658,-165.36789,47.40392,1033.30554,-110.44865,-132.76964,968.03204,-149.37672,225.94371,961.1803
2121,17.667,-165.50752,47.4094,1033.36853,-110.44865,-132.76964,968.03204,-149.37672,225.94371,961.1803
2122,17.675,-165.30519,47.28686,1033.44946,-110.57236,-132.57753,967.89099,-149.37672,225.94371,961.1803
2123,17.683,-165.51118,47.4589,1033.57239,-110.57236,-132.57753,967.89099,-149.37672,225.94371,961.1803
2124,17.692,-165.51118,47.4589,1033.57239,-110.64143,-132.50363,967.96637,-149.37672,225.94371,961.1803
2125,17.7,-165.51118,47.4589,1033.57239,-110.93732,-132.73489,967.81226,-149.73668,226.08302,961.09467
2126,17.708,-165.51118,47.4589,1033.57239,-111.13007,-132.46887,967.74652,-149.73668,226.08302,961.09467
2127,17.717,-165.56718,47.58121,1033.48608,-111.13007,-132.46887,967.74652,-149.60594,225.93736,961.03668
2128,17.725,-165.44484,47.29233,1033.51245,-111.13007,-132.46887,967.74652,-149.60594,225.93736,961.03668
2129,17.733,-165.46654,47.21982,1033.2583,-111.37621,-132.59035,967.67871,-149.60594,225.93736,961.03668
2130,17.742,-165.30519,47.28686,1033.44946,-111.43715,-132.6187,967.21613,-149.73668,226.08302,961.09467
2131,17.75,-165.51118,47.4589,1033.57239,-111.43715,-132.6187,967.21613,-149.60594,225.93736,961.03668
2132,17.758,-165.44484,47.29233,1033.51245,-111.43715,-132.6187,967.21613,-149.60594,225.93736,961.03668
2133,17.767,-165.48325,47.40519,1033.42627,-111.43715,-132.6187,967.21613,-149.60594,225.93736,961.03668
2134,17.775,-165.93105,47.35616,1033.76453,-111.43715,-132.6187,967.21613,-149.83533,225.64929,961.02509
2135,17.783,-165.66678,46.99363,1033.4021,-111.91728,-132.7052,967.04535,-149.60594,225.93736,961.03668
2136,17.792,-165.81772,47.37721,1033.68958,-111.74724,-132.84966,967.25598,-149.92957,225.59128,961.14722
2137,17.8,-166.08072,47.48985,1033.6427,-111.74724,-132.84966,967.25598,-150.29752,225.34309,961.11243
2138,17.808,-166.2431,47.61289,1033.79004,-111.91728,-132.7052,967.04535,-150.29752,225.34309,961.11243
2139,17.817,-166.25096,47.48512,1033.91284,-111.91728,-132.7052,967.04535,-150.29752,225.34309,961.11243
2140,17.825,-166.43303,47.43773,1033.74475,-111.74724,-132.84966,967.25598,-150.29752,225.34309,961.11243
2141,17.833,-166.49933,47.6043,1033.80469,-111.91728,-132.7052,967.04535,-150.59566,225.40613,961.25909
2142,17.842,-166.61554,47.5656,1033.71118,-111.91728,-132.7052,967.04535,-151.16792,224.81134,961.2583
2143,17.85,-166.61554,47.5656,1033.71118,-111.91728,-132.7052,967.04535,-151.16792,224.81134,961.2583
2144,17.858,-166.61554,47.5656,1033.71118,-111.74724,-132.84966,967.25598,-151.16792,224.81134,961.2583
2145,17.867,-166.61554,47.5656,1033.71118,-111.91728,-132.7052,967.04535,-151.16792,224.81134,961.2583
2146,17.875,-166.62791,47.16494,1033.26379,-111.91728,-132.7052,967.04535,-151.16792,224.81134,961.2583
2147,17.883,-166.54413,47.43636,1033.43506,-111.91728,-132.7052,967.04535,-151.16792,224.81134,961.2583
2148,17.892,-166.62791,47.16494,1033.26379,-111.74724,-132.84966,967.25598,-151.26137,225.18672,961.41052
2149,17.9,-166.81975,46.9508,1033.21606,-112.25692,-132.75163,967.08429,-151.16792,224.81134,961.2583
2150,17.908,-167.19661,47.18796,1033.29163,-112.25692,-132.75163,967.08429,-151.36003,224.75307,961.341
2151,17.917,-167.19661,47.18796,1033.29163,-112.25692,-132.75163,967.08429,-151.50658,224.82236,961.28925
2152,17.925,-166.81975,46.9508,1033.21606,-112.72099,-133.30762,967.16998,-151.36003,224.75307,961.341
2153,17.933,-167.19661,47.18796,1033.29163,-112.88363,-133.3317,966.6933,-151.50658,224.82236,961.28925
2154,17.942,-167.19661,47.18796,1033.29163,-113.17682,-132.9935,966.68774,-151.50658,224.82236,961.28925
2155,17.95,-167.19661,47.18796,1033.29163,-113.17682,-132.9935,966.68774,-151.50658,224.82236,961.28925
2156,17.958,-167.19661,47.18796,1033.29163,-113.17682,-132.9935,966.68774,-151.36003,224.75307,961.341
2157,17.967,-167.19661,47.18796,1033.29163,-113.51662,-133.03996,966.72662,-151.50658,224.82236,961.28925
2158,17.975,-167.29387,47.31466,1033.22131,-113.51662,-133.03996,966.72662,-151.90233,224.86499,961.2915
2159,17.983,-167.29387,47.31466,1033.22131,-114.32621,-132.57678,966.6665,-151.58087,224.90553,961.2146
2160,17.992,-167.29387,47.31466,1033.22131,-115.13648,-132.11436,966.60626,-151.50658,224.82236,961.28925
2161,18,-167.29387,47.31466,1033.22131,-115.39124,-132.47769,966.82245,-151.50658,224.82236,961.28925
2162,18.008,-167.29387,47.31466,1033.22131,-113.51662,-133.03996,966.72662,-151.50658,224.82236,961.28925
2163,18.017,-167.33611,47.52395,1033.30835,-113.77148,-133.40298,966.94269,-151.50658,224.82236,961.28925
2164,18.025,-167.41383,47.31673,1032.9292,-115.13648,-132.11436,966.60626,-151.50658,224.82236,961.28925
2165,18.033,-167.48308,47.36172,1033.13525,-114.83478,-132.87909,967.22241,-151.74461,224.87549,961.2655
2166,18.042,-168.05688,47.86776,1033.21936,-115.39124,-132.47769,966.82245,-151.58087,224.90553,961.2146
2167,18.05,-168.05688,47.86776,1033.21936,-115.39124,-132.47769,966.82245,-151.74461,224.87549,961.2655
2168,18.058,-168.17319,48.05401,1033.11694,-115.39124,-132.47769,966.82245,-152.14038,224.91803,961.2677
2169,18.067,-168.41467,47.56064,1033.32202,-115.39124,-132.47769,966.82245,-152.27104,225.06343,961.32562
2170,18.075,-168.22691,47.93941,1033.25061,-115.6244,-132.70601,966.92969,-152.32076,224.93213,961.17505
2171,18.083,-168.41467,47.56064,1033.32202,-115.63743,-132.59923,966.75464,-152.14038,224.91803,961.2677
2172,18.092,-168.41467,47.56064,1033.32202,-115.63743,-132.59923,966.75464,-152.4203,225.06155,961.23651
2173,18.1,-168.5753,47.77493,1033.29382,-115.98431,-132.99821,966.97064,-152.74716,225.36385,961.30493
2174,18.108,-168.41467,47.56064,1033.32202,-115.8706,-132.82751,966.86188,-152.41118,225.2702,961.41479
2175,18.117,-168.5753,47.77493,1033.29382,-115.8706,-132.82751,966.86188,-152.60701,225.15706,961.21576
2176,18.125,-168.5753,47.77493,1033.29382,-115.98431,-132.99821,966.97064,-152.56046,225.26834,961.32562
2177,18.133,-168.72063,47.51437,1033.18103,-116.17145,-133.13689,966.86865,-152.56046,225.26834,961.32562
2178,18.142,-168.72063,47.51437,1033.18103,-116.33646,-132.91537,966.51318,-152.60701,225.15706,961.21576
2179,18.15,-168.72063,47.51437,1033.18103,-116.33646,-132.91537,966.51318,-152.74716,225.36385,961.30493
2180,18.158,-168.99519,47.39031,1033.25305,-116.17145,-133.13689,966.86865,-153.14279,225.40652,961.30713
2181,18.167,-168.99519,47.39031,1033.25305,-116.33646,-132.91537,966.51318,-153.00264,225.19978,961.21796
2182,18.175,-168.99519,47.39031,1033.25305,-116.33646,-132.91537,966.51318,-153.06616,225.25581,961.16571
2183,18.183,-169.42197,47.99933,1032.98413,-116.33646,-132.91537,966.51318,-153.14279,225.40652,961.30713
2184,18.192,-168.99519,47.39031,1033.25305,-116.33646,-132.91537,966.51318,-153.29794,225.2009,961.07465
2185,18.2,-169.42197,47.99933,1032.98413,-116.33646,-132.91537,966.51318,-153.29794,225.2009,961.07465
2186,18.208,-169.67123,47.68619,1032.99731,-116.33646,-132.91537,966.51318,-153.54813,225.35236,961.00165
2187,18.217,-169.68599,47.81253,1033.07605,-116.39508,-133.15994,966.74042,-153.54813,225.35236,961.00165
2188,18.225,-169.72957,47.78191,1032.99976,-116.39508,-133.15994,966.74042,-153.65437,225.40179,961.19666
2189,18.233,-169.72957,47.78191,1032.99976,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2190,18.242,-169.72957,47.78191,1032.99976,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2191,18.25,-169.68599,47.81253,1033.07605,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2192,18.258,-169.98056,47.96632,1033.03369,-116.57384,-133.28873,966.86896,-153.65437,225.40179,961.19666
2193,18.267,-170.01155,47.82701,1032.88953,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2194,18.275,-170.13454,48.13367,1032.97522,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2195,18.283,-170.41809,47.59822,1033.07178,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2196,18.292,-170.20006,48.30049,1033.02368,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2197,18.3,-170.28748,48.30872,1032.92419,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2198,18.308,-170.28748,48.30872,1032.92419,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2199,18.317,-170.57098,47.77327,1033.02087,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2200,18.325,-170.57098,47.77327,1033.02087,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2201,18.333,-170.57098,47.77327,1033.02087,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2202,18.342,-170.57098,47.77327,1033.02087,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2203,18.35,-170.57098,47.77327,1033.02087,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2204,18.358,-170.57098,47.77327,1033.02087,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2205,18.367,-170.57098,47.77327,1033.02087,-116.57384,-133.28873,966.86896,-153.76442,225.34653,961.03455
2206,18.375,-170.57098,47.77327,1033.02087,-116.84623,-133.24217,966.99158,-153.76442,225.34653,961.03455
2207,18.383,-170.57098,47.77327,1033.02087,-116.84623,-133.24217,966.99158,-153.76442,225.34653,961.03455
2208,18.392,-170.57098,47.77327,1033.02087,-116.84623,-133.24217,966.99158,-153.76442,225.34653,961.03455
2209,18.4,-170.29102,47.26748,1032.97278,-116.84623,-133.24217,966.99158,-153.76442,225.34653,961.03455
2210,18.408,-170.57098,47.77327,1033.02087,-116.84623,-133.24217,966.99158,-153.76442,225.34653,961.03455
2211,18.417,-170.57098,47.77327,1033.02087,-116.84623,-133.24217,966.99158,-153.76442,225.34653,961.03455
2212,18.425,-170.6485,47.51326,1033.12134,-116.84623,-133.24217,966.99158,-153.76442,225.34653,961.03455
2213,18.433,-170.6485,47.51326,1033.12134,-117.04646,-133.15234,967.14258,-153.76442,225.34653,961.03455
2214,18.442,-170.57098,47.77327,1033.02087,-117.04646,-133.15234,967.14258,-153.76442,225.34653,961.03455
2215,18.45,-170.57098,47.77327,1033.02087,-117.04646,-133.15234,967.14258,-153.76442,225.34653,961.03455
2216,18.458,-170.6485,47.51326,1033.12134,-117.38623,-133.19896,967.18164,-153.76442,225.34653,961.03455
2217,18.467,-170.91159,46.97772,1033.06946,-117.43191,-133.36873,967.52826,-153.76442,225.34653,961.03455
2218,18.475,-170.57098,47.77327,1033.02087,-117.43191,-133.36873,967.52826,-153.76442,225.34653,961.03455
2219,18.483,-170.6485,47.51326,1033.12134,-117.16234,-133.25146,967.66016,-153.76442,225.34653,961.03455
2220,18.492,-170.6485,47.51326,1033.12134,-117.45638,-133.1283,967.3526,-153.76442,225.34653,961.03455
2221,18.5,-170.57098,47.77327,1033.02087,-117.5021,-133.29803,967.69922,-154.20557,224.82831,960.94031
2222,18.508,-170.57098,47.77327,1033.02087,-117.60162,-133.35487,968.17841,-154.20557,224.82831,960.94031
2223,18.517,-170.57098,47.77327,1033.02087,-117.60162,-133.35487,968.17841,-154.2287,224.7794,960.69873
2224,18.525,-170.61638,48.05781,1032.91309,-117.60162,-133.35487,968.17841,-154.2287,224.7794,960.69873
2225,18.533,-170.61638,48.05781,1032.91309,-117.54057,-133.32631,968.64166,-154.23845,224.7225,960.45728
2226,18.542,-170.61638,48.05781,1032.91309,-117.77169,-133.58055,968.79834,-154.4416,224.70361,960.26501
2227,18.55,-170.35646,48.72903,1032.71167,-117.9805,-133.43063,969.15991,-154.4437,224.93593,960.14594
2228,18.558,-170.60097,48.5804,1032.7699,-117.9805,-133.43063,969.15991,-154.4416,224.70361,960.26501
2229,18.567,-170.57733,48.4446,1032.87476,-117.8719,-133.6382,969.27747,-154.4437,224.93593,960.14594
2230,18.575,-171.09019,48.11512,1032.68921,-118.04253,-133.85216,969.30981,-154.4437,224.93593,960.14594
2231,18.583,-171.09019,48.11512,1032.68921,-117.95316,-134.09514,969.51013,-154.4437,224.93593,960.14594
2232,18.592,-171.09019,48.11512,1032.68921,-117.95316,-134.09514,969.51013,-154.58835,224.92166,960.04828
2233,18.6,-171.09019,48.11512,1032.68921,-118.10345,-134.07231,969.7489,-154.58835,224.92166,960.04828
2234,18.608,-170.8067,48.6504,1032.59265,-118.36899,-134.16901,970.05658,-154.58835,224.92166,960.04828
2235,18.617,-170.8067,48.6504,1032.59265,-118.36899,-134.16901,970.05658,-154.58835,224.92166,960.04828
2236,18.625,-170.8067,48.6504,1032.59265,-118.64796,-134.71596,970.03833,-154.58835,224.92166,960.04828
2237,18.633,-171.02313,48.81394,1032.7583,-118.36899,-134.16901,970.05658,-154.58835,224.92166,960.04828
2238,18.642,-171.30664,48.27869,1032.85486,-118.25748,-134.58485,970.46356,-154.86432,224.63338,960.17737
2239,18.65,-171.30664,48.27869,1032.85486,-118.25748,-134.58485,970.46356,-154.86432,224.63338,960.17737
2240,18.658,-171.30664,48.27869,1032.85486,-118.50322,-134.66466,970.96094,-154.86432,224.63338,960.17737
2241,18.667,-171.02313,48.81394,1032.7583,-118.78538,-134.93179,971.05981,-154.91702,224.79878,960.06158
2242,18.675,-171.02313,48.81394,1032.7583,-119.05767,-134.88538,971.18256,-154.86432,224.63338,960.17737
2243,18.683,-171.45473,48.36703,1033.02747,-119.05767,-134.88538,971.18256,-154.86432,224.63338,960.17737
2244,18.692,-171.45473,48.36703,1033.02747,-119.05767,-134.88538,971.18256,-155.01303,224.62262,959.9458
2245,18.7,-171.50446,48.45618,1033.26636,-119.05767,-134.88538,971.18256,-154.93425,224.88872,959.9729
2246,18.708,-171.6044,48.66268,1033.49634,-118.96786,-135.12814,971.38293,-154.93425,224.88872,959.9729
2247,18.717,-171.6044,48.66268,1033.49634,-119.05767,-134.88538,971.18256,-154.93425,224.88872,959.9729
2248,18.725,-171.73032,48.74401,1033.48438,-118.96786,-135.12814,971.38293,-154.93425,224.88872,959.9729
2249,18.733,-171.73032,48.74401,1033.48438,-118.96786,-135.12814,971.38293,-154.93425,224.88872,959.9729
2250,18.742,-172.27711,49.00144,1033.63562,-118.96786,-135.12814,971.38293,-154.93425,224.88872,959.9729
2251,18.75,-172.38164,48.94335,1033.73267,-118.96786,-135.12814,971.38293,-154.93425,224.88872,959.9729
2252,18.758,-172.38164,48.94335,1033.73267,-119.25026,-135.39497,971.48193,-155.36224,224.96698,960.18024
2253,18.767,-172.64478,48.40824,1033.68079,-119.26506,-135.24635,971.64813,-155.36224,224.96698,960.18024
2254,18.775,-172.64478,48.40824,1033.68079,-119.25026,-135.39497,971.48193,-155.36224,224.96698,960.18024
2255,18.783,-172.61761,48.54246,1033.97205,-119.48884,-135.26901,971.5202,-155.36224,224.96698,960.18024
2256,18.792,-172.61761,48.54246,1033.97205,-119.50363,-135.12053,971.68652,-155.36224,224.96698,960.18024
2257,18.8,-172.61761,48.54246,1033.97205,-119.50363,-135.12053,971.68652,-155.36224,224.96698,960.18024
2258,18.808,-172.61761,48.54246,1033.97205,-119.50363,-135.12053,971.68652,-155.51399,225.01678,960.14911
2259,18.817,-172.6803,48.72897,1034.03906,-119.50363,-135.12053,971.68652,-156.16887,225.11084,960.50409
2260,18.825,-172.92792,48.79743,1033.77576,-119.53525,-134.83374,971.685,-156.36012,225.2182,960.49194
2261,18.833,-173.23645,48.40865,1034.54773,-119.53525,-134.83374,971.685,-156.64227,225.34293,960.71411
2262,18.842,-173.2126,48.57861,1034.3811,-119.53525,-134.83374,971.685,-156.64227,225.34293,960.71411
2263,18.85,-173.51724,48.96123,1034.10608,-119.53525,-134.83374,971.685,-156.94873,225.34901,960.58685
2264,18.858,-173.63391,49.13135,1033.87195,-119.78936,-135.1976,971.90088,-156.94873,225.34901,960.58685
2265,18.867,-173.55989,48.77519,1034.25354,-120.06162,-135.1514,972.02374,-157.45016,225.30139,960.6748
2266,18.875,-173.55989,48.77519,1034.25354,-120.06162,-135.1514,972.02374,-158.09158,224.87141,961.03448
2267,18.883,-173.67609,48.9981,1034.01599,-120.72306,-134.88658,972.03522,-158.01309,226.05807,961.29028
2268,18.892,-173.67609,48.9981,1034.01599,-120.72306,-134.88658,972.03522,-158.09158,224.87141,961.03448
2269,18.9,-173.84618,49.07016,1034.04736,-120.72306,-134.88658,972.03522,-158.25558,224.84134,961.08551
2270,18.908,-174.1873,49.12995,1034.14709,-121.37284,-134.61281,972.39667,-158.25558,224.84134,961.08551
2271,18.917,-174.62354,49.1097,1033.91821,-122.34401,-133.96367,971.91559,-158.21648,225.14838,961.08545
2272,18.925,-175.22267,49.39882,1034.35461,-122.48164,-134.19354,971.70093,-158.13794,226.33504,961.34119
2273,18.933,-175.22267,49.39882,1034.35461,-122.34401,-133.96367,971.91559,-158.21648,225.14838,961.08545
2274,18.942,-175.22267,49.39882,1034.35461,-122.48164,-134.19354,971.70093,-158.65808,224.63051,960.99133
2275,18.95,-175.38597,49.11866,1034.54846,-122.48164,-134.19354,971.70093,-158.61844,225.51064,961.24725
2276,18.958,-175.22267,49.39882,1034.35461,-122.48164,-134.19354,971.70093,-158.65808,224.63051,960.99133
2277,18.967,-175.22267,49.39882,1034.35461,-122.48164,-134.19354,971.70093,-158.69716,224.32346,960.99139
2278,18.975,-175.4281,49.15905,1034.29541,-122.95,-134.32841,971.67822,-158.69716,224.32346,960.99139
2279,18.983,-175.59135,48.87892,1034.48926,-123.14349,-134.06175,971.61261,-158.69716,224.32346,960.99139
2280,18.992,-175.59135,48.87892,1034.48926,-123.17145,-134.36961,971.2702,-158.78198,223.67351,960.39587
