Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2118,17.642,-72.92489,-64.26724,942.14417,-93.21387,154.47037,938.01807,-215.13699,-35.1203,980.25195,-226.55409,121.41447,972.7016,-273.41837,-74.6493,906.09796
2119,17.65,-73.22906,-64.20514,942.25391,-93.72485,153.27957,937.96143,-215.7831,-34.52798,980.17731,-226.55409,121.41447,972.7016,-273.41837,-74.6493,906.09796
2120,17.658,-73.22906,-64.20514,942.25391,-93.72485,153.27957,937.96143,-215.7831,-34.52798,980.17731,-226.55409,121.41447,972.7016,-273.41837,-74.6493,906.09796
2121,17.667,-73.30427,-64.05776,942.2019,-93.72485,153.27957,937.96143,-215.7831,-34.52798,980.17731,-226.69685,121.20448,972.78644,-273.41837,-74.6493,906.09796
2122,17.675,-73.43494,-64.28282,942.23865,-93.72485,153.27957,937.96143,-216.00026,-34.83326,980.17712,-226.55409,121.41447,972.7016,-273.41837,-74.6493,906.09796
2123,17.683,-73.43086,-64.22784,942.29504,-93.19849,154.00587,937.96802,-215.5099,-35.25919,980.23438,-226.69685,121.20448,972.78644,-273.41837,-74.6493,906.09796
2124,17.692,-75.19345,-63.80724,941.63507,-93.21387,154.47037,938.01807,-216.15585,-34.66676,980.15973,-226.69685,121.20448,972.78644,-273.41837,-74.6493,906.09796
2125,17.7,-74.4498,-63.66297,942.57739,-93.19849,154.00587,937.96802,-215.93872,-34.36149,980.15997,-226.85448,121.31512,972.68475,-273.41837,-74.6493,906.09796
2126,17.708,-74.4498,-63.66297,942.57739,-93.19849,154.00587,937.96802,-215.93872,-34.36149,980.15997,-226.78421,121.23666,972.72723,-274.33997,-73.84156,905.96039
2127,17.717,-74.4498,-63.66297,942.57739,-93.19849,154.00587,937.96802,-216.15585,-34.66676,980.15973,-226.76712,121.28294,972.74396,-274.33997,-73.84156,905.96039
2128,17.725,-74.62684,-63.65734,942.36127,-93.46445,153.18768,938.45795,-216.15585,-34.66676,980.15973,-226.85448,121.31512,972.68475,-274.33997,-73.84156,905.96039
2129,17.733,-74.62684,-63.65734,942.36127,-93.46445,153.18768,938.45795,-216.15585,-34.66676,980.15973,-226.85448,121.31512,972.68475,-273.70361,-74.54314,906.32117
2130,17.742,-74.85464,-63.6927,942.39783,-93.46445,153.18768,938.45795,-216.39209,-34.93451,979.97266,-226.92711,121.43449,972.6073,-274.33179,-74.12449,905.81958
2131,17.75,-75.63325,-63.44561,942.07349,-93.46445,153.18768,938.45795,-216.25636,-34.46758,980.02057,-226.85448,121.31512,972.68475,-275.32614,-73.0612,906.14703
2132,17.758,-75.63325,-63.44561,942.07349,-93.46445,153.18768,938.45795,-216.44302,-34.78066,980.0152,-226.92711,121.43449,972.6073,-275.32614,-73.0612,906.14703
2133,17.767,-75.881,-63.5523,941.78131,-93.49025,153.63702,937.99158,-216.40166,-34.84111,980.0033,-226.92711,121.43449,972.6073,-275.32614,-73.0612,906.14703
2134,17.775,-75.89565,-63.34115,941.79327,-93.49025,153.63702,937.99158,-216.56216,-34.91904,979.78375,-226.9817,121.49783,972.76044,-275.505,-73.24,905.92719
2135,17.783,-76.05683,-63.13166,941.56348,-93.56517,153.59511,937.94653,-216.56216,-34.91904,979.78375,-227.10161,121.43848,972.67041,-275.69135,-72.76196,906.00854
2136,17.792,-76.11767,-63.00802,941.23822,-93.56517,153.59511,937.94653,-216.72552,-34.70383,979.31702,-227.10161,121.43848,972.67041,-275.47314,-72.98252,906.04504
2137,17.8,-76.28333,-62.70953,941.33478,-92.99161,154.20372,938.6142,-216.56216,-34.91904,979.78375,-227.10161,121.43848,972.67041,-275.47314,-72.98252,906.04504
2138,17.808,-76.28333,-62.70953,941.33478,-92.99161,154.20372,938.6142,-216.79355,-34.8018,979.797,-227.10161,121.43848,972.67041,-275.72321,-73.01943,905.89075
2139,17.817,-76.28333,-62.70953,941.33478,-92.99161,154.20372,938.6142,-216.79355,-34.8018,979.797,-227.10161,121.43848,972.67041,-275.505,-73.24,905.92719
2140,17.825,-76.28333,-62.70953,941.33478,-93.25317,154.26706,938.56708,-216.72552,-34.70383,979.31702,-227.37836,121.56098,972.63812,-275.72321,-73.01943,905.89075
2141,17.833,-76.28333,-62.70953,941.33478,-93.25317,154.26706,938.56708,-216.90524,-35.02269,979.48596,-227.68254,121.70759,972.64917,-275.505,-73.24,905.92719
2142,17.842,-76.37785,-63.02526,941.59845,-93.25317,154.26706,938.56708,-216.90524,-35.02269,979.48596,-227.90266,121.20083,972.59003,-275.92172,-72.61666,905.58887
2143,17.85,-76.37785,-63.02526,941.59845,-93.25317,154.26706,938.56708,-217.0249,-34.92865,979.43817,-227.86111,121.40865,972.65265,-275.72321,-73.01943,905.89075
2144,17.858,-76.37785,-63.02526,941.59845,-93.36544,154.24744,938.63226,-217.2421,-35.2337,979.43805,-227.86111,121.40865,972.65265,-275.72321,-73.01943,905.89075
2145,17.867,-76.37785,-63.02526,941.59845,-93.66181,154.34833,938.66437,-217.2421,-35.2337,979.43805,-227.86111,121.40865,972.65265,-275.72321,-73.01943,905.89075
2146,17.875,-76.37785,-63.02526,941.59845,-94.31142,153.64262,937.98743,-217.2421,-35.2337,979.43805,-227.90266,121.20083,972.59003,-276.32248,-73.2806,905.02301
2147,17.883,-76.37785,-63.02526,941.59845,-94.31142,153.64262,937.98743,-217.2421,-35.2337,979.43805,-227.90266,121.20083,972.59003,-276.32248,-73.2806,905.02301
2148,17.892,-76.37785,-63.02526,941.59845,-93.66181,154.34833,938.66437,-217.2421,-35.2337,979.43805,-227.86111,121.40865,972.65265,-276.01489,-73.47431,905.58252
2149,17.9,-76.44157,-62.98194,941.40002,-94.31142,153.64262,937.98743,-217.2421,-35.2337,979.43805,-227.90266,121.20083,972.59003,-276.21335,-73.07158,905.2807
2150,17.908,-76.47377,-63.23796,941.56689,-94.31142,153.64262,937.98743,-217.2421,-35.2337,979.43805,-227.90266,121.20083,972.59003,-276.44446,-72.92622,904.86121
2151,17.917,-76.5707,-63.24672,941.48865,-94.31142,153.64262,937.98743,-217.2421,-35.2337,979.43805,-227.90266,121.20083,972.59003,-276.63623,-72.92297,904.72205
2152,17.925,-76.47377,-63.23796,941.56689,-94.31142,153.64262,937.98743,-217.60887,-35.48107,979.38092,-227.86111,121.40865,972.65265,-276.40521,-73.06828,905.14154
2153,17.933,-76.50697,-63.29003,941.68707,-94.31142,153.64262,937.98743,-217.60887,-35.48107,979.38092,-227.90266,121.20083,972.59003,-276.63623,-72.92297,904.72205
2154,17.942,-76.50697,-63.29003,941.68707,-94.31142,153.64262,937.98743,-217.83264,-35.6319,979.30328,-228.02263,121.14152,972.50012,-276.63623,-72.92297,904.72205
2155,17.95,-76.5707,-63.24672,941.48865,-94.65376,153.66029,937.79456,-218.06413,-35.51448,979.31665,-228.02263,121.14152,972.50012,-276.63623,-72.92297,904.72205
2156,17.958,-77.34958,-62.99923,941.16418,-95.01025,152.91618,937.784,-218.06413,-35.51448,979.31665,-227.86111,121.40865,972.65265,-276.95535,-73.0158,904.80853
2157,17.967,-77.34958,-62.99923,941.16418,-95.18061,152.9337,937.78784,-218.16779,-35.71496,979.37885,-228.02969,120.99232,972.50183,-276.63623,-72.92297,904.72205
2158,17.975,-77.51828,-63.21891,941.1297,-95.18061,152.9337,937.78784,-218.16779,-35.71496,979.37885,-228.32155,120.73382,972.36499,-276.95535,-73.0158,904.80853
2159,17.983,-77.5781,-63.34842,941.013,-95.18061,152.9337,937.78784,-218.16779,-35.71496,979.37885,-228.32155,120.73382,972.36499,-276.95535,-73.0158,904.80853
2160,17.992,-77.47569,-63.27818,941.30695,-95.18061,152.9337,937.78784,-218.16779,-35.71496,979.37885,-228.32155,120.73382,972.36499,-276.95535,-73.0158,904.80853
2161,18,-76.75645,-63.65515,941.51477,-95.18061,152.9337,937.78784,-218.21164,-35.4028,979.37018,-228.37376,120.55165,972.4494,-276.95535,-73.0158,904.80853
2162,18.008,-76.75007,-63.77433,941.47351,-95.18061,152.9337,937.78784,-218.16779,-35.71496,979.37885,-228.14967,120.93301,972.41187,-276.95535,-73.0158,904.80853
2163,18.017,-77.48657,-63.5861,941.32623,-95.05278,153.33865,938.08453,-218.16779,-35.71496,979.37885,-228.32155,120.73382,972.36499,-276.95535,-73.0158,904.80853
2164,18.025,-76.75007,-63.77433,941.47351,-95.31398,153.32585,937.92853,-218.16779,-35.71496,979.37885,-228.32155,120.73382,972.36499,-276.95535,-73.0158,904.80853
2165,18.033,-77.52916,-63.52683,941.14899,-95.31398,153.32585,937.92853,-218.16779,-35.71496,979.37885,-228.18394,120.63166,972.21484,-276.95535,-73.0158,904.80853
2166,18.042,-77.48657,-63.5861,941.32623,-95.31398,153.32585,937.92853,-218.32625,-35.79525,979.30444,-228.18394,120.63166,972.21484,-276.95535,-73.0158,904.80853
2167,18.05,-77.60534,-63.65097,941.16998,-95.31398,153.32585,937.92853,-218.55241,-35.75039,978.90179,-228.32155,120.73382,972.36499,-276.95535,-73.0158,904.80853
2168,18.058,-77.65428,-63.47256,941.034,-95.41396,153.4649,938.01398,-218.55241,-35.75039,978.90179,-228.57033,120.60743,972.70013,-276.84415,-72.8617,904.19501
2169,18.067,-76.74302,-64.6132,940.98987,-95.41396,153.4649,938.01398,-218.71149,-35.59761,978.82733,-228.57033,120.60743,972.70013,-276.95535,-73.0158,904.80853
2170,18.075,-77.63547,-63.59137,941.01837,-95.41396,153.4649,938.01398,-218.36198,-35.90701,978.96051,-228.57033,120.60743,972.70013,-276.95535,-73.0158,904.80853
2171,18.083,-76.72774,-64.67084,941.12799,-95.76675,153.58873,938.11792,-218.71149,-35.59761,978.82733,-228.57033,120.60743,972.70013,-277.13019,-72.79628,904.51477
2172,18.092,-77.60534,-63.65097,941.16998,-96.0717,153.65604,938.28638,-218.71149,-35.59761,978.82733,-228.65765,120.6395,972.64093,-277.01889,-72.64214,903.90118
2173,18.1,-77.63547,-63.59137,941.01837,-96.0717,153.65604,938.28638,-219.12801,-35.93383,978.93378,-228.57033,120.60743,972.70013,-277.01889,-72.64214,903.90118
2174,18.108,-77.77323,-63.83292,941.08136,-96.0717,153.65604,938.28638,-219.12801,-35.93383,978.93378,-228.65765,120.6395,972.64093,-277.01889,-72.64214,903.90118
2175,18.117,-77.60534,-63.65097,941.16998,-96.0717,153.65604,938.28638,-219.12801,-35.93383,978.93378,-228.8508,120.75682,972.74469,-277.01889,-72.64214,903.90118
2176,18.125,-77.96018,-64.0351,941.27856,-96.17783,153.45206,938.49323,-219.12801,-35.93383,978.93378,-228.8508,120.75682,972.74469,-277.01889,-72.64214,903.90118
2177,18.133,-77.77323,-63.83292,941.08136,-96.0717,153.65604,938.28638,-219.12801,-35.93383,978.93378,-228.96399,120.59205,972.87994,-277.01889,-72.64214,903.90118
2178,18.142,-77.98246,-63.81087,940.83685,-96.0717,153.65604,938.28638,-219.25461,-36.14197,978.76172,-228.76349,120.72475,972.80389,-277.01889,-72.64214,903.90118
2179,18.15,-78.09645,-63.96686,941.04901,-96.0717,153.65604,938.28638,-219.25461,-36.14197,978.76172,-229.0103,120.75111,972.85754,-277.13019,-72.79628,904.51477
2180,18.158,-78.2189,-63.87345,940.84747,-96.0717,153.65604,938.28638,-219.25461,-36.14197,978.76172,-229.0103,120.75111,972.85754,-277.01889,-72.64214,903.90118
2181,18.167,-78.2189,-63.87345,940.84747,-96.0717,153.65604,938.28638,-219.25461,-36.14197,978.76172,-229.23314,120.64846,973.12805,-277.1232,-72.89993,903.75409
2182,18.175,-78.3867,-63.85673,940.91925,-96.0717,153.65604,938.28638,-219.20372,-36.05991,978.6333,-229.2695,120.61738,972.83765,-277.1232,-72.89993,903.75409
2183,18.183,-78.70435,-64.0838,940.78363,-96.17783,153.45206,938.49323,-219.25461,-36.14197,978.76172,-229.26859,120.58388,973.04645,-277.1232,-72.89993,903.75409
2184,18.192,-78.70435,-64.0838,940.78363,-96.22107,153.6456,938.32086,-219.25461,-36.14197,978.76172,-229.30496,120.5528,972.75604,-277.1232,-72.89993,903.75409
2185,18.2,-78.70435,-64.0838,940.78363,-96.17783,153.45206,938.49323,-219.25461,-36.14197,978.76172,-229.15891,120.52177,972.91107,-277.1232,-72.89993,903.75409
2186,18.208,-78.70435,-64.0838,940.78363,-96.0717,153.65604,938.28638,-219.28976,-36.38638,978.67401,-229.26859,120.58388,973.04645,-277.1232,-72.89993,903.75409
2187,18.217,-78.70435,-64.0838,940.78363,-96.17783,153.45206,938.49323,-219.25461,-36.14197,978.76172,-229.56349,120.38357,972.98926,-277.1232,-72.89993,903.75409
2188,18.225,-78.70435,-64.0838,940.78363,-96.17783,153.45206,938.49323,-219.25461,-36.14197,978.76172,-229.56349,120.38357,972.98926,-277.47818,-72.96576,903.87982
2189,18.233,-78.76622,-64.25739,940.71906,-96.32721,153.4416,938.52765,-219.25461,-36.14197,978.76172,-229.41743,120.35252,973.14435,-277.47818,-72.96576,903.87982
2190,18.242,-78.9271,-64.1911,940.74329,-96.22107,153.6456,938.32086,-219.23888,-36.30431,978.54559,-229.56349,120.38357,972.98926,-277.47818,-72.96576,903.87982
2191,18.25,-78.98898,-64.36467,940.67865,-96.32721,153.4416,938.52765,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-277.84332,-72.66671,903.74139
2192,18.258,-78.9271,-64.1911,940.74329,-96.32721,153.4416,938.52765,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-277.84332,-72.66671,903.74139
2193,18.267,-78.64616,-64.73071,940.92969,-96.32721,153.4416,938.52765,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-277.84332,-72.66671,903.74139
2194,18.275,-78.64616,-64.73071,940.92969,-96.32721,153.4416,938.52765,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2195,18.283,-78.64616,-64.73071,940.92969,-96.32721,153.4416,938.52765,-219.40933,-36.56816,978.56982,-229.41743,120.35252,973.14435,-278.05231,-72.87902,903.75714
2196,18.292,-78.64616,-64.73071,940.92969,-96.32721,153.4416,938.52765,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-277.90536,-72.95756,903.85913
2197,18.3,-78.70438,-64.69363,941.09656,-96.64165,153.20221,938.40045,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2198,18.308,-78.69039,-64.93025,940.86707,-96.43656,153.39552,938.44745,-219.50687,-36.38996,978.43127,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2199,18.317,-78.64616,-64.73071,940.92969,-96.64165,153.20221,938.40045,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2200,18.325,-78.64616,-64.73071,940.92969,-96.32721,153.4416,938.52765,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2201,18.333,-78.69039,-64.93025,940.86707,-96.64165,153.20221,938.40045,-219.52904,-36.68124,978.87915,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2202,18.342,-78.77647,-65.05853,940.76733,-96.64165,153.20221,938.40045,-219.52904,-36.68124,978.87915,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2203,18.35,-78.77647,-65.05853,940.76733,-96.64165,153.20221,938.40045,-219.52904,-36.68124,978.87915,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2204,18.358,-78.77647,-65.05853,940.76733,-96.64165,153.20221,938.40045,-219.40933,-36.56816,978.56982,-229.69234,120.15034,972.89673,-278.05231,-72.87902,903.75714
2205,18.367,-79.22241,-64.93443,940.3786,-96.9436,152.71707,938.30811,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2206,18.375,-80.78317,-64.27395,940.03448,-96.9436,152.71707,938.30811,-219.40933,-36.56816,978.56982,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2207,18.383,-80.78317,-64.27395,940.03448,-96.9436,152.71707,938.30811,-219.50687,-36.38996,978.43127,-229.56349,120.38357,972.98926,-278.05231,-72.87902,903.75714
2208,18.392,-79.50401,-64.8793,940.21063,-96.9436,152.71707,938.30811,-219.40933,-36.56816,978.56982,-229.69234,120.15034,972.89673,-278.05231,-72.87902,903.75714
2209,18.4,-80.96674,-64.23191,940.12122,-97.31432,152.73978,938.12573,-219.40933,-36.56816,978.56982,-229.69234,120.15034,972.89673,-278.05231,-72.87902,903.75714
2210,18.408,-80.96674,-64.23191,940.12122,-97.08374,152.75732,938.28021,-219.62659,-36.50302,978.7406,-229.69234,120.15034,972.89673,-278.05231,-72.87902,903.75714
2211,18.417,-80.94106,-64.34136,940.30292,-97.54592,152.82681,938.25574,-219.52904,-36.68124,978.87915,-229.80814,119.87004,972.8316,-278.05231,-72.87902,903.75714
2212,18.425,-81.03902,-64.62161,940.43811,-97.54592,152.82681,938.25574,-219.40933,-36.56816,978.56982,-229.67902,120.05111,972.83575,-278.05231,-72.87902,903.75714
2213,18.433,-81.03902,-64.62161,940.43811,-97.54592,152.82681,938.25574,-219.52904,-36.68124,978.87915,-230.064,120.64174,972.44055,-278.05231,-72.87902,903.75714
2214,18.442,-81.23701,-64.40313,940.50586,-97.48832,151.80989,938.83044,-219.52904,-36.68124,978.87915,-229.69849,119.80792,972.69623,-278.05231,-72.87902,903.75714
2215,18.45,-81.38418,-64.28572,940.75238,-97.7477,151.86386,938.96094,-219.49387,-36.43688,978.9668,-229.8383,119.95784,972.46912,-278.05231,-72.87902,903.75714
2216,18.458,-81.38418,-64.28572,940.75238,-97.48832,151.80989,938.83044,-219.73901,-36.58765,979.04633,-229.56935,119.989,972.70038,-278.05231,-72.87902,903.75714
2217,18.467,-81.38418,-64.28572,940.75238,-97.48832,151.80989,938.83044,-219.52904,-36.68124,978.87915,-229.66881,120.18909,972.41412,-278.05231,-72.87902,903.75714
2218,18.475,-81.38418,-64.28572,940.75238,-97.7477,151.86386,938.96094,-219.70384,-36.34327,979.13403,-229.68512,120.29365,972.32861,-278.05231,-72.87902,903.75714
2219,18.483,-81.38418,-64.28572,940.75238,-97.52987,151.62575,938.59955,-219.73901,-36.58765,979.04633,-229.7948,120.35574,972.46399,-278.05231,-72.87902,903.75714
2220,18.492,-81.42747,-64.1952,940.86151,-97.52987,151.62575,938.59955,-219.70384,-36.34327,979.13403,-229.89944,119.94541,972.19312,-278.16342,-73.03311,904.37061
2221,18.5,-81.42747,-64.1952,940.86151,-97.52987,151.62575,938.59955,-219.70384,-36.34327,979.13403,-229.77031,120.12651,972.19727,-278.16342,-73.03311,904.37061
2222,18.508,-81.42747,-64.1952,940.86151,-97.52987,151.62575,938.59955,-219.70384,-36.34327,979.13403,-230.17152,120.23669,972.02319,-278.16342,-73.03311,904.37061
2223,18.517,-81.42747,-64.1952,940.86151,-97.52319,151.36758,938.34338,-219.70384,-36.34327,979.13403,-230.20918,120.18388,972.08362,-278.16342,-73.03311,904.37061
2224,18.525,-81.52485,-64.29097,940.97571,-97.9266,151.61066,938.51721,-219.70384,-36.34327,979.13403,-230.20918,120.18388,972.08362,-278.16342,-73.03311,904.37061
2225,18.533,-81.47924,-64.12348,941.07233,-97.97224,151.82967,938.30634,-220.05807,-36.32473,979.55804,-230.17152,120.23669,972.02319,-278.16342,-73.03311,904.37061
2226,18.542,-81.47924,-64.12348,941.07233,-98.05399,151.49452,937.81927,-220.03531,-36.1618,979.70721,-230.05832,120.4014,971.888,-278.16342,-73.03311,904.37061
2227,18.55,-81.47924,-64.12348,941.07233,-97.94703,151.76602,937.7088,-220.21484,-36.3169,979.65076,-230.08542,120.32529,971.72479,-278.16342,-73.03311,904.37061
2228,18.558,-81.41939,-64.26176,941.38275,-97.94703,151.76602,937.7088,-220.19376,-35.87687,979.84845,-229.9736,120.50261,971.68823,-278.16342,-73.03311,904.37061
2229,18.567,-81.41939,-64.26176,941.38275,-98.05399,151.49452,937.81927,-220.01422,-35.72174,979.90491,-229.87819,119.86871,971.414,-278.16342,-73.03311,904.37061
2230,18.575,-81.35955,-64.13222,941.49945,-97.98631,152.02052,937.62231,-220.01422,-35.72174,979.90491,-229.6846,119.91032,971.30737,-278.16342,-73.03311,904.37061
2231,18.583,-81.35955,-64.13222,941.49945,-98.10902,152.33682,937.42499,-220.19376,-35.87687,979.84845,-229.98735,120.08234,971.1568,-278.16342,-73.03311,904.37061
2232,18.592,-81.41547,-64.31879,941.65521,-98.00808,153.07132,936.82648,-219.94939,-35.59354,980.11115,-229.79373,120.12395,971.05011,-278.16342,-73.03311,904.37061
2233,18.6,-81.33459,-64.31386,942.33484,-98.00808,153.07132,936.82648,-220.40215,-35.23136,980.22113,-229.6449,120.35542,970.95227,-278.16342,-73.03311,904.37061
2234,18.608,-81.33459,-64.31386,942.33484,-98.00808,153.07132,936.82648,-220.58167,-35.38651,980.16473,-229.70392,120.36539,970.8382,-278.16342,-73.03311,904.37061
2235,18.617,-81.33459,-64.31386,942.33484,-98.00808,153.07132,936.82648,-220.40215,-35.23136,980.22113,-229.70392,120.36539,970.8382,-278.16342,-73.03311,904.37061
2236,18.625,-81.33459,-64.31386,942.33484,-98.10902,152.33682,937.42499,-220.40215,-35.23136,980.22113,-229.70392,120.36539,970.8382,-278.16342,-73.03311,904.37061
2237,18.633,-81.33459,-64.31386,942.33484,-98.10902,152.33682,937.42499,-220.66252,-35.0994,980.51587,-229.75092,120.46169,970.77148,-278.16342,-73.03311,904.37061
2238,18.642,-81.23746,-64.30284,942.52417,-98.36351,152.07378,937.53369,-220.78252,-35.21163,980.82495,-229.94817,120.19644,970.77808,-278.16342,-73.03311,904.37061
2239,18.65,-81.23746,-64.30284,942.52417,-98.57181,152.03145,937.56061,-220.78252,-35.21163,980.82495,-230.19919,120.08837,970.6839,-278.16342,-73.03311,904.37061
2240,18.658,-81.34053,-64.3908,942.66193,-98.36351,152.07378,937.53369,-220.89871,-34.86573,981.04297,-230.34346,120.21642,970.71259,-278.16342,-73.03311,904.37061
2241,18.667,-81.34053,-64.3908,942.66193,-98.57181,152.03145,937.56061,-220.89871,-34.86573,981.04297,-230.05037,120.31978,970.586,-278.16342,-73.03311,904.37061
2242,18.675,-81.52354,-64.68908,942.71234,-98.97527,152.12981,937.57831,-220.89871,-34.86573,981.04297,-230.34346,120.21642,970.71259,-278.02338,-72.80267,904.47876
2243,18.683,-80.49774,-65.29678,942.68658,-98.82907,152.07288,937.65509,-220.89871,-34.86573,981.04297,-230.34346,120.21642,970.71259,-278.01648,-73.11159,904.4726
2244,18.692,-80.68034,-65.58591,942.74579,-99.39917,152.02058,937.48364,-220.89871,-34.86573,981.04297,-230.49223,119.98504,970.81042,-278.02338,-72.80267,904.47876
2245,18.7,-81.011,-65.22365,942.92163,-99.59824,152.10869,937.45605,-220.89871,-34.86573,981.04297,-230.19919,120.08837,970.6839,-278.16342,-73.03311,904.37061
2246,18.708,-80.86868,-65.41913,942.90265,-99.81423,152.1028,937.44196,-220.89871,-34.86573,981.04297,-230.34346,120.21642,970.71259,-278.33215,-73.21693,904.78418
2247,18.717,-81.011,-65.22365,942.92163,-99.35669,152.08534,937.67462,-220.89871,-34.86573,981.04297,-230.49223,119.98504,970.81042,-278.19211,-72.9865,904.89233
2248,18.725,-81.14005,-65.19246,943.02051,-99.67113,152.04305,937.52161,-220.89871,-34.86573,981.04297,-230.55135,119.99498,970.69641,-278.61108,-73.10457,905.38354
2249,18.733,-81.14005,-65.19246,943.02051,-99.81423,152.1028,937.44196,-221.11871,-35.01456,981.00873,-230.49223,119.98504,970.81042,-278.61108,-73.10457,905.38354
2250,18.742,-81.1849,-65.17163,943.15802,-99.92135,151.83127,937.55243,-221.11871,-35.01456,981.00873,-230.49223,119.98504,970.81042,-278.82199,-73.35567,905.29468
2251,18.75,-82.10079,-64.31322,943.31677,-100.15059,152.07845,937.33832,-221.11871,-35.01456,981.00873,-230.82838,120.15948,970.79028,-278.82199,-73.35567,905.29468
2252,18.758,-81.19379,-65.31717,943.31628,-100.1582,152.18796,937.54913,-221.11871,-35.01456,981.00873,-230.96602,120.26194,970.94049,-278.82199,-73.35567,905.29468
2253,18.767,-81.19379,-65.31717,943.31628,-100.26537,151.91641,937.65961,-221.11871,-35.01456,981.00873,-230.96602,120.26194,970.94049,-278.82199,-73.35567,905.29468
2254,18.775,-82.10079,-64.31322,943.31677,-100.1582,152.18796,937.54913,-221.23189,-34.87184,981.01819,-230.96602,120.26194,970.94049,-278.82199,-73.35567,905.29468
2255,18.783,-82.24253,-64.54942,943.36517,-100.1582,152.18796,937.54913,-221.28294,-34.73445,981.09705,-230.96602,120.26194,970.94049,-278.82199,-73.35567,905.29468
2256,18.792,-82.24253,-64.54942,943.36517,-100.12691,152.45058,937.68317,-221.37019,-34.75041,980.97589,-231.10831,120.32798,970.84094,-278.82199,-73.35567,905.29468
2257,18.8,-82.24253,-64.54942,943.36517,-100.48286,152.45769,937.66803,-221.37019,-34.75041,980.97589,-231.18703,120.38441,970.80817,-278.82199,-73.35567,905.29468
2258,18.808,-82.67999,-64.65446,943.39758,-100.65583,152.3806,937.73663,-221.62859,-34.55112,981.13885,-231.13406,120.25229,970.91687,-278.82199,-73.35567,905.29468
2259,18.817,-82.67999,-64.65446,943.39758,-100.76203,152.60178,937.97198,-221.62859,-34.55112,981.13885,-231.21278,120.30872,970.88416,-278.82199,-73.35567,905.29468
2260,18.825,-82.67999,-64.65446,943.39758,-100.81131,152.18698,938.20587,-221.62859,-34.55112,981.13885,-231.32596,120.14414,971.01929,-279.10727,-73.24976,905.51843
2261,18.833,-82.59922,-64.64793,944.07709,-100.77251,152.6841,938.20837,-221.62859,-34.55112,981.13885,-231.21278,120.30872,970.88416,-279.46777,-72.74573,905.61328
2262,18.842,-82.59922,-64.64793,944.07709,-100.77251,152.6841,938.20837,-222.63123,-33.96577,981.20856,-231.32596,120.14414,971.01929,-279.46777,-72.74573,905.61328
2263,18.85,-82.59922,-64.64793,944.07709,-100.77251,152.6841,938.20837,-222.07384,-34.35659,981.16675,-231.32596,120.14414,971.01929,-280.19754,-71.94958,905.21796
2264,18.858,-82.59922,-64.64793,944.07709,-100.77251,152.6841,938.20837,-222.95135,-33.64721,981.10516,-231.40816,120.25297,971.02216,-280.50928,-72.29404,905.27179
2265,18.867,-82.63981,-64.87408,944.29773,-100.77251,152.6841,938.20837,-223.10678,-33.48103,981.08789,-231.51552,120.62697,971.01898,-281.09094,-71.26452,905.43878
2266,18.875,-82.80141,-64.67144,944.11865,-100.7733,153.35002,937.55939,-223.10678,-33.48103,981.08789,-231.51552,120.62697,971.01898,-281.36618,-71.63214,905.47223
2267,18.883,-83.02498,-65.19588,944.38971,-100.86868,153.40404,937.70557,-223.10678,-33.48103,981.08789,-231.9135,121.5142,970.46173,-281.36618,-71.63214,905.47223
2268,18.892,-84.46996,-64.74019,944.40588,-100.86868,153.40404,937.70557,-223.33832,-33.36282,981.10138,-232.19908,122.16963,970.3324,-281.44528,-71.414,905.24829
2269,18.9,-84.46996,-64.74019,944.40588,-101.25316,153.50301,937.84442,-223.33832,-33.36282,981.10138,-232.43924,122.11736,970.42896,-281.44528,-71.414,905.24829
2270,18.908,-84.46996,-64.74019,944.40588,-101.3709,153.45908,937.91473,-223.33832,-33.36282,981.10138,-232.95766,121.39666,970.46936,-281.74969,-71.62412,905.19458
2271,18.917,-84.90073,-64.61901,943.90363,-101.3709,153.45908,937.91473,-223.33832,-33.36282,981.10138,-232.8293,122.03764,970.3288,-281.89651,-71.54561,905.09265
