Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1709,14.233,-54.76583,273.39294,681.35706,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1710,14.242,-55.23119,273.62601,680.97821,12.89279,273.37854,623.60687,55.55138,209.7375,657.98236
1711,14.25,-55.1922,273.62363,681.11365,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1712,14.258,-55.3428,273.71509,681.09601,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1713,14.267,-55.23119,273.62601,680.97821,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1714,14.275,-55.45481,273.75156,681.06616,12.89279,273.37854,623.60687,55.44662,209.88429,657.87903
1715,14.283,-55.41583,273.74918,681.2016,12.69996,273.47238,623.75903,55.44662,209.88429,657.87903
1716,14.292,-55.07573,273.53528,680.84363,12.89279,273.37854,623.60687,55.55138,209.7375,657.98236
1717,14.3,-54.9251,273.44376,680.86121,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1718,14.308,-54.9251,273.44376,680.86121,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1719,14.317,-54.9251,273.44376,680.86121,12.89279,273.37854,623.60687,55.55138,209.7375,657.98236
1720,14.325,-54.9251,273.44376,680.86121,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1721,14.333,-54.86887,273.5549,680.62091,12.98495,273.24936,623.76654,55.25357,209.21574,657.98663
1722,14.342,-54.53642,273.2037,680.45935,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1723,14.35,-54.59264,273.09256,680.69971,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1724,14.358,-54.59264,273.09256,680.69971,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1725,14.367,-54.59264,273.09256,680.69971,12.98495,273.24936,623.76654,55.25357,209.21574,657.98663
1726,14.375,-54.60612,272.81375,680.98206,13.12813,273.26831,623.70184,55.25357,209.21574,657.98663
1727,14.383,-54.66339,272.97369,680.48315,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1728,14.392,-55.01515,273.02148,680.70209,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1729,14.4,-55.01515,273.02148,680.70209,12.89279,273.37854,623.60687,55.25357,209.21574,657.98663
1730,14.408,-55.03555,272.98865,680.349,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1731,14.417,-55.01515,273.02148,680.70209,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1732,14.425,-55.03555,272.98865,680.349,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1733,14.433,-55.17064,273.11224,680.83673,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1734,14.442,-55.01515,273.02148,680.70209,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1735,14.45,-55.20072,273.62708,680.03101,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1736,14.458,-55.36469,273.72241,680.15979,12.84313,273.49136,623.69434,55.51775,210.03609,657.62622
1737,14.467,-55.43739,273.83624,680.93622,12.78945,273.59375,623.6153,55.44662,209.88429,657.87903
1738,14.475,-55.43739,273.83624,680.93622,12.78447,273.77719,623.53864,55.44662,209.88429,657.87903
1739,14.483,-55.44656,273.80698,680.77148,12.84313,273.49136,623.69434,55.41296,210.18283,657.52289
1740,14.492,-55.34077,273.8432,681.08264,12.78447,273.77719,623.53864,55.55138,209.7375,657.98236
1741,14.5,-55.38932,273.64746,680.94165,12.64131,273.75824,623.60327,55.41296,210.18283,657.52289
1742,14.508,-55.42621,273.83966,681.12457,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1743,14.517,-55.43739,273.83624,680.93622,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1744,14.525,-54.52552,273.34589,681.22272,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1745,14.533,-54.52552,273.34589,681.22272,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1746,14.542,-54.52552,273.34589,681.22272,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1747,14.55,-54.52552,273.34589,681.22272,12.84313,273.49136,623.69434,55.25357,209.21574,657.98663
1748,14.558,-54.53711,273.25961,681.38434,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1749,14.567,-54.69086,273.34897,681.50354,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1750,14.575,-54.69086,273.34897,681.50354,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1751,14.583,-54.53711,273.25961,681.38434,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1752,14.592,-54.67347,273.43372,681.3736,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1753,14.6,-54.45638,273.13406,680.99707,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1754,14.608,-54.46796,273.04779,681.15875,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1755,14.617,-54.46796,273.04779,681.15875,12.89279,273.37854,623.60687,55.55138,209.7375,657.98236
1756,14.625,-55.04366,273.34225,680.81287,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1757,14.633,-55.54642,273.07697,680.04028,12.64131,273.75824,623.60327,55.55138,209.7375,657.98236
1758,14.642,-55.54792,273.38132,680.42395,12.83412,273.6644,623.45117,55.55138,209.7375,657.98236
1759,14.65,-55.68068,273.4668,680.40387,12.57123,273.86752,623.52295,55.55138,209.7375,657.98236
1760,14.658,-55.93021,273.36649,680.08649,12.57123,273.86752,623.52295,55.41296,210.18283,657.52289
1761,14.667,-55.93021,273.36649,680.08649,12.37604,273.9733,623.487,55.41296,210.18283,657.52289
1762,14.675,-55.93021,273.36649,680.08649,12.37604,273.9733,623.487,55.11515,209.66119,657.5271
1763,14.683,-55.93021,273.36649,680.08649,12.20278,273.96515,623.0885,55.41296,210.18283,657.52289
1764,14.692,-55.71003,273.38229,679.71741,11.96937,274.06839,623.2132,54.95102,209.71895,657.5036
1765,14.7,-55.71003,273.38229,679.71741,12.34222,273.94241,623.23999,54.95102,209.71895,657.5036
1766,14.708,-55.71003,273.38229,679.71741,12.34222,273.94241,623.23999,55.11515,209.66119,657.5271
1767,14.717,-55.71003,273.38229,679.71741,11.96937,274.06839,623.2132,55.41296,210.18283,657.52289
1768,14.725,-55.71003,273.38229,679.71741,11.96937,274.06839,623.2132,55.11515,209.66119,657.5271
1769,14.733,-55.71003,273.38229,679.71741,12.56016,273.8418,623.09845,55.11515,209.66119,657.5271
1770,14.742,-55.71003,273.38229,679.71741,12.75537,273.73596,623.1344,55.11515,209.66119,657.5271
1771,14.75,-55.54752,273.59131,679.97229,12.75537,273.73596,623.1344,55.1488,209.36258,657.8833
1772,14.758,-55.11262,273.27594,679.96106,12.88415,273.34088,623.37042,55.25357,209.21574,657.98663
1773,14.767,-55.11262,273.27594,679.96106,12.88415,273.34088,623.37042,55.25357,209.21574,657.98663
1774,14.775,-54.96196,273.18442,679.97864,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1775,14.783,-55.11262,273.27594,679.96106,12.88415,273.34088,623.37042,55.25357,209.21574,657.98663
1776,14.792,-54.96196,273.18442,679.97864,12.88415,273.34088,623.37042,55.25357,209.21574,657.98663
1777,14.8,-54.97933,273.09976,680.10864,12.88415,273.34088,623.37042,55.25357,209.21574,657.98663
1778,14.808,-54.95893,273.13263,680.46173,12.88415,273.34088,623.37042,55.25357,209.21574,657.98663
1779,14.817,-54.95893,273.13263,680.46173,13.02734,273.3598,623.30573,55.25357,209.21574,657.98663
1780,14.825,-55.10958,273.22415,680.44409,12.88415,273.34088,623.37042,55.25357,209.21574,657.98663
1781,14.833,-54.97933,273.09976,680.10864,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1782,14.842,-54.97933,273.09976,680.10864,12.88415,273.34088,623.37042,55.25357,209.21574,657.98663
1783,14.85,-54.97933,273.09976,680.10864,12.89279,273.37854,623.60687,55.25357,209.21574,657.98663
1784,14.858,-55.11262,273.27594,679.96106,12.8227,273.48788,623.52661,55.44662,209.88429,657.87903
1785,14.867,-55.11262,273.27594,679.96106,13.02734,273.3598,623.30573,55.55138,209.7375,657.98236
1786,14.875,-55.26279,273.27686,680.07098,12.8227,273.48788,623.52661,55.55138,209.7375,657.98236
1787,14.883,-55.3073,273.42993,680.40796,12.59607,273.55084,623.4317,55.44662,209.88429,657.87903
1788,14.892,-55.46051,273.4826,680.03479,12.81405,273.4502,623.2901,55.44662,209.88429,657.87903
1789,14.9,-55.40617,273.82651,680.78741,12.57123,273.86752,623.52295,55.55138,209.7375,657.98236
1790,14.908,-55.34995,273.93762,680.54712,12.8227,273.48788,623.52661,55.55138,209.7375,657.98236
1791,14.917,-55.43694,274.04633,680.48462,12.62987,273.58173,623.67871,55.44662,209.88429,657.87903
1792,14.925,-55.60089,274.14154,680.6134,12.57123,273.86752,623.52295,55.44662,209.88429,657.87903
1793,14.933,-55.27343,273.741,680.80743,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1794,14.942,-55.51392,274.03287,680.67584,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1795,14.95,-55.43739,273.83624,680.93622,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1796,14.958,-55.45481,273.75156,681.06616,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1797,14.967,-55.19014,273.38922,680.88971,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1798,14.975,-55.17064,273.11224,680.83673,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1799,14.983,-55.01515,273.02148,680.70209,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1800,14.992,-55.03555,272.98865,680.349,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1801,15,-55.19102,273.07947,680.48364,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1802,15.008,-55.41468,273.20514,680.57159,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1803,15.017,-54.62518,272.83429,681.18536,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1804,15.025,-55.01515,273.02148,680.70209,12.89279,273.37854,623.60687,55.25357,209.21574,657.98663
1805,15.033,-54.62518,272.83429,681.18536,12.79209,273.3432,623.91864,55.25357,209.21574,657.98663
1806,15.042,-54.62518,272.83429,681.18536,12.79209,273.3432,623.91864,55.25357,209.21574,657.98663
1807,15.05,-55.37177,273.25302,681.25317,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1808,15.058,-55.37177,273.25302,681.25317,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1809,15.067,-55.37177,273.25302,681.25317,12.79209,273.3432,623.91864,54.78134,208.8643,657.90509
1810,15.075,-55.48337,273.34204,681.37097,12.69996,273.47238,623.75903,54.78134,208.8643,657.90509
1811,15.083,-55.46196,273.09558,681.40869,12.69996,273.47238,623.75903,54.60413,208.82753,657.95923
1812,15.092,-55.75519,273.42206,681.54578,12.69996,273.47238,623.75903,54.60413,208.82753,657.95923
1813,15.1,-55.84803,273.52249,681.88031,12.52689,273.56018,623.73273,54.39703,208.84689,657.97266
1814,15.108,-56.02318,273.6908,681.6687,11.85982,273.82562,623.85419,54.39983,208.87854,657.94684
1815,15.117,-56.02318,273.6908,681.6687,11.85982,273.82562,623.85419,53.83533,209.0459,658.12189
1816,15.125,-56.29158,273.7822,681.70471,11.61818,273.91858,623.90112,53.83533,209.0459,658.12189
1817,15.133,-56.48944,273.74069,681.80042,11.85982,273.82562,623.85419,53.83533,209.0459,658.12189
1818,15.142,-56.32752,273.66098,681.95813,11.30302,273.81412,623.76343,53.83533,209.0459,658.12189
1819,15.15,-56.48944,273.74069,681.80042,11.64762,273.59723,623.79974,53.83533,209.0459,658.12189
1820,15.158,-56.36478,273.7081,681.77435,11.96688,273.75693,623.67468,53.83533,209.0459,658.12189
1821,15.167,-56.29158,273.7822,681.70471,11.85982,273.82562,623.85419,54.02665,208.98837,657.91125
1822,15.175,-55.86125,273.61105,681.82635,12.361,273.58276,623.71021,53.83533,209.0459,658.12189
1823,15.183,-55.86125,273.61105,681.82635,12.69996,273.47238,623.75903,54.02665,208.98837,657.91125
1824,15.192,-55.86125,273.61105,681.82635,12.79209,273.3432,623.91864,54.60413,208.82753,657.95923
1825,15.2,-55.72852,273.52557,681.84637,12.79209,273.3432,623.91864,54.39703,208.84689,657.97266
1826,15.208,-55.72852,273.52557,681.84637,12.79209,273.3432,623.91864,54.60944,208.65164,658.09998
1827,15.217,-55.81868,273.3681,682.00183,12.79209,273.3432,623.91864,54.78134,208.8643,657.90509
1828,15.225,-55.72852,273.52557,681.84637,12.79209,273.3432,623.91864,54.78134,208.8643,657.90509
1829,15.233,-55.72852,273.52557,681.84637,12.79209,273.3432,623.91864,55.07639,209.17897,658.04083
1830,15.242,-55.72852,273.52557,681.84637,12.79209,273.3432,623.91864,55.25357,209.21574,657.98663
1831,15.25,-55.72852,273.52557,681.84637,12.79209,273.3432,623.91864,55.07639,209.17897,658.04083
1832,15.258,-55.62512,273.59445,681.74487,12.79209,273.3432,623.91864,54.78134,208.8643,657.90509
1833,15.267,-55.86125,273.61105,681.82635,12.79209,273.3432,623.91864,54.60413,208.82753,657.95923
1834,15.275,-55.62512,273.59445,681.74487,12.69996,273.47238,623.75903,55.07639,209.17897,658.04083
1835,15.283,-55.91978,273.75967,681.5672,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1836,15.292,-56.02318,273.6908,681.6687,12.361,273.58276,623.71021,54.60413,208.82753,657.95923
1837,15.3,-56.00675,273.86841,681.5047,11.86388,273.88089,623.59143,54.78134,208.8643,657.90509
1838,15.308,-55.91978,273.75967,681.5672,12.09577,273.79779,623.59387,54.39983,208.87854,657.94684
1839,15.317,-55.91978,273.75967,681.5672,11.86388,273.88089,623.59143,54.02665,208.98837,657.91125
1840,15.325,-56.00675,273.86841,681.5047,12.09577,273.79779,623.59387,53.97994,209.12593,657.8075
1841,15.333,-55.91311,273.80484,681.12531,11.86388,273.88089,623.59143,53.97994,209.12593,657.8075
1842,15.342,-55.90191,273.80823,681.31372,11.88358,273.56937,623.53943,53.97994,209.12593,657.8075
1843,15.35,-55.90191,273.80823,681.31372,11.65169,273.65247,623.53693,54.33471,209.14139,657.74493
1844,15.358,-55.87623,273.61261,680.94232,12.09577,273.79779,623.59387,54.23473,209.00951,657.86487
1845,15.367,-55.86503,273.616,681.13074,11.88358,273.56937,623.53943,54.39983,208.87854,657.94684
1846,15.375,-55.78925,273.50388,681.00482,12.69996,273.47238,623.75903,54.40403,208.92603,657.90808
1847,15.383,-55.67765,273.41483,680.88702,12.31472,273.33179,623.67822,54.78134,208.8643,657.90509
1848,15.392,-55.67765,273.41483,680.88702,12.69996,273.47238,623.75903,54.78134,208.8643,657.90509
1849,15.4,-55.54491,273.32935,680.90704,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1850,15.408,-55.54491,273.32935,680.90704,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1851,15.417,-55.54491,273.32935,680.90704,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1852,15.425,-55.54491,273.32935,680.90704,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1853,15.433,-55.54491,273.32935,680.90704,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1854,15.442,-55.32127,273.20374,680.81909,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1855,15.45,-55.16579,273.11301,680.68445,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1856,15.458,-55.54491,273.32935,680.90704,12.89279,273.37854,623.60687,55.25357,209.21574,657.98663
1857,15.467,-55.32127,273.20374,680.81909,12.89279,273.37854,623.60687,55.25357,209.21574,657.98663
1858,15.475,-55.38091,273.23407,680.77826,12.89279,273.37854,623.60687,55.25357,209.21574,657.98663
1859,15.483,-55.54491,273.32935,680.90704,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1860,15.492,-55.32773,273.39709,680.05481,12.69996,273.47238,623.75903,55.55138,209.7375,657.98236
1861,15.5,-55.54752,273.59131,679.97229,12.76402,273.77368,623.37085,55.41296,210.18283,657.52289
1862,15.508,-55.74697,273.70755,679.82233,12.53742,273.83664,623.276,55.41296,210.18283,657.52289
1863,15.517,-55.74697,273.70755,679.82233,12.37604,273.9733,623.487,55.41296,210.18283,657.52289
1864,15.525,-55.42049,273.82126,679.94849,12.75537,273.73596,623.1344,55.41296,210.18283,657.52289
1865,15.533,-55.74697,273.70755,679.82233,12.34222,273.94241,623.23999,55.41296,210.18283,657.52289
1866,15.542,-55.61982,273.80441,679.87659,12.53742,273.83664,623.276,55.41296,210.18283,657.52289
1867,15.55,-55.61982,273.80441,679.87659,12.75795,273.88364,623.26917,55.41296,210.18283,657.52289
1868,15.558,-55.58301,273.61224,679.6936,12.37604,273.9733,623.487,55.41296,210.18283,657.52289
1869,15.567,-55.78378,273.89972,680.00537,12.9236,273.78568,623.30743,55.41296,210.18283,657.52289
1870,15.575,-55.58301,273.61224,679.6936,12.56516,273.97748,623.42126,55.41296,210.18283,657.52289
1871,15.583,-55.72668,274.09723,679.94635,12.9236,273.78568,623.30743,55.41296,210.18283,657.52289
1872,15.592,-55.45734,274.01349,680.13153,12.9236,273.78568,623.30743,55.41296,210.18283,657.52289
1873,15.6,-55.24278,274.1203,680.08624,12.9236,273.78568,623.30743,55.55138,209.7375,657.98236
1874,15.608,-54.97717,273.59518,679.82404,12.97729,273.68332,623.38647,55.55138,209.7375,657.98236
1875,15.617,-54.8938,273.61801,679.76489,12.97729,273.68332,623.38647,55.55138,209.7375,657.98236
1876,15.625,-54.73142,273.82706,680.01978,13.33015,274.21591,623.41058,55.55138,209.7375,657.98236
1877,15.633,-54.8938,273.61801,679.76489,13.38884,273.93008,623.56628,55.55138,209.7375,657.98236
1878,15.642,-54.8938,273.61801,679.76489,13.33015,274.21591,623.41058,55.55138,209.7375,657.98236
1879,15.65,-54.85694,273.42578,679.58185,13.33015,274.21591,623.41058,55.89084,210.14392,658.11096
1880,15.658,-54.8938,273.61801,679.76489,13.33015,274.21591,623.41058,55.89084,210.14392,658.11096
1881,15.667,-54.85694,273.42578,679.58185,13.33015,274.21591,623.41058,55.89084,210.14392,658.11096
1882,15.675,-54.92062,273.53061,679.51233,13.33015,274.21591,623.41058,55.51775,210.03609,657.62622
1883,15.683,-54.92062,273.53061,679.51233,12.97729,273.68332,623.38647,55.44662,209.88429,657.87903
1884,15.692,-54.92062,273.53061,679.51233,12.9236,273.78568,623.30743,55.41296,210.18283,657.52289
1885,15.7,-54.92062,273.53061,679.51233,13.26785,274.28055,623.09509,55.4848,210.28229,657.43304
1886,15.708,-54.92062,273.53061,679.51233,13.26785,274.28055,623.09509,55.4848,210.28229,657.43304
1887,15.717,-55.07413,273.64264,679.47675,12.91496,273.74792,623.07098,55.4848,210.28229,657.43304
1888,15.725,-55.07413,273.64264,679.47675,12.91496,273.74792,623.07098,55.41296,210.18283,657.52289
1889,15.733,-55.07413,273.64264,679.47675,13.26785,274.28055,623.09509,55.4848,210.28229,657.43304
1890,15.742,-55.25138,273.73718,679.46838,12.91496,273.74792,623.07098,55.41296,210.18283,657.52289
1891,15.75,-55.25138,273.73718,679.46838,12.91496,273.74792,623.07098,55.41296,210.18283,657.52289
1892,15.758,-55.25138,273.73718,679.46838,12.91496,273.74792,623.07098,55.41296,210.18283,657.52289
1893,15.767,-55.25138,273.73718,679.46838,12.91496,273.74792,623.07098,55.41296,210.18283,657.52289
1894,15.775,-55.25138,273.73718,679.46838,12.91496,273.74792,623.07098,55.41296,210.18283,657.52289
1895,15.783,-55.25138,273.73718,679.46838,12.91496,273.74792,623.07098,55.41296,210.18283,657.52289
1896,15.792,-55.46646,273.85825,679.56219,12.91496,273.74792,623.07098,55.11515,209.66119,657.5271
1897,15.8,-55.31083,273.68869,679.54083,12.91496,273.74792,623.07098,55.21995,209.5144,657.63043
1898,15.808,-55.52591,273.80975,679.63458,12.91496,273.74792,623.07098,55.1488,209.36258,657.8833
1899,15.817,-55.58301,273.61224,679.6936,12.91496,273.74792,623.07098,55.1488,209.36258,657.8833
1900,15.825,-55.58301,273.61224,679.6936,12.91496,273.74792,623.07098,55.21995,209.5144,657.63043
1901,15.833,-55.58301,273.61224,679.6936,12.91496,273.74792,623.07098,55.1488,209.36258,657.8833
1902,15.842,-55.58301,273.61224,679.6936,12.56016,273.8418,623.09845,55.11515,209.66119,657.5271
1903,15.85,-55.58301,273.61224,679.6936,12.56016,273.8418,623.09845,55.11515,209.66119,657.5271
1904,15.858,-55.71003,273.38229,679.71741,11.96937,274.06839,623.2132,55.11515,209.66119,657.5271
1905,15.867,-55.71003,273.38229,679.71741,12.20278,273.96515,623.0885,54.47865,209.36751,657.42194
1906,15.875,-55.71003,273.38229,679.71741,11.87725,274.19763,623.05371,54.30098,209.43999,657.38867
1907,15.883,-55.71003,273.38229,679.71741,11.87725,274.19763,623.05371,54.30098,209.43999,657.38867
1908,15.892,-55.88902,273.47321,679.59491,11.33166,274.01932,622.92535,54.10129,209.4297,657.42505
1909,15.9,-56.05486,273.56796,679.69226,11.56354,273.93628,622.92786,54.10129,209.4297,657.42505
1910,15.908,-56.05354,273.53925,679.60767,11.33166,274.01932,622.92535,53.9092,210.11166,657.27307
1911,15.917,-56.36074,273.8945,679.68671,11.33166,274.01932,622.92535,53.9092,210.11166,657.27307
1912,15.925,-56.36074,273.8945,679.68671,11.33166,274.01932,622.92535,53.9092,210.11166,657.27307
1913,15.933,-56.40641,274.11191,679.54059,11.33166,274.01932,622.92535,53.9092,210.11166,657.27307
1914,15.942,-56.36074,273.8945,679.68671,11.33166,274.01932,622.92535,53.9092,210.11166,657.27307
1915,15.95,-56.36074,273.8945,679.68671,11.33166,274.01932,622.92535,53.9092,210.11166,657.27307
1916,15.958,-56.36074,273.8945,679.68671,10.9297,274.07455,622.73383,53.9092,210.11166,657.27307
1917,15.967,-56.49717,274.05261,679.77484,11.33166,274.01932,622.92535,53.9092,210.11166,657.27307
1918,15.975,-56.36074,273.8945,679.68671,11.33166,274.01932,622.92535,53.94622,209.42456,657.45117
1919,15.983,-56.49717,274.05261,679.77484,11.33166,274.01932,622.92535,53.94622,209.42456,657.45117
1920,15.992,-56.49717,274.05261,679.77484,11.33166,274.01932,622.92535,53.94622,209.42456,657.45117
1921,16,-56.31635,273.96231,679.92871,11.64538,274.28067,623.05121,53.94622,209.42456,657.45117
1922,16.008,-56.17373,273.67606,679.97363,11.96937,274.06839,623.2132,53.94622,209.42456,657.45117
1923,16.017,-55.9108,273.6698,680.02917,11.96937,274.06839,623.2132,53.94622,209.42456,657.45117
1924,16.025,-55.87401,273.4776,679.84613,11.96937,274.06839,623.2132,54.33471,209.14139,657.74493
1925,16.033,-55.87401,273.4776,679.84613,12.34222,273.94241,623.23999,54.10129,209.4297,657.42505
1926,16.042,-55.87401,273.4776,679.84613,12.34222,273.94241,623.23999,54.51237,209.06889,657.7782
1927,16.05,-55.58301,273.61224,679.6936,12.53742,273.83664,623.276,54.67653,209.01114,657.8017
1928,16.058,-55.61982,273.80441,679.87659,12.53742,273.83664,623.276,54.64281,209.30975,657.44543
1929,16.067,-55.42049,273.82126,679.94849,12.57123,273.86752,623.52295,55.1488,209.36258,657.8833
1930,16.075,-55.42049,273.82126,679.94849,12.9236,273.78568,623.30743,55.1488,209.36258,657.8833
1931,16.083,-55.61982,273.80441,679.87659,12.97729,273.68332,623.38647,55.1488,209.36258,657.8833
1932,16.092,-55.25621,273.58392,679.80872,12.9236,273.78568,623.30743,55.25357,209.21574,657.98663
1933,16.1,-55.25621,273.58392,679.80872,12.97729,273.68332,623.38647,55.1488,209.36258,657.8833
1934,16.108,-55.03423,273.39761,679.883,12.98229,273.49988,623.46313,55.25357,209.21574,657.98663
1935,16.117,-55.21938,273.39169,679.62573,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1936,16.125,-54.99326,273.59061,680.3186,12.97729,273.68332,623.38647,55.55138,209.7375,657.98236
1937,16.133,-54.87185,273.60669,680.13788,12.97729,273.68332,623.38647,55.44662,209.88429,657.87903
1938,16.142,-54.85147,273.63956,680.49091,12.97729,273.68332,623.38647,55.51775,210.03609,657.62622
1939,16.15,-54.90771,273.52844,680.73126,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1940,16.158,-55.02649,273.784,680.4538,13.33015,274.21591,623.41058,55.55138,209.7375,657.98236
1941,16.167,-54.87103,273.69321,680.31921,12.97729,273.68332,623.38647,55.55138,209.7375,657.98236
1942,16.175,-54.92808,273.49564,680.37817,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1943,16.183,-55.07003,273.31934,680.47644,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1944,16.192,-54.87185,273.60669,680.13788,12.84313,273.49136,623.69434,55.55138,209.7375,657.98236
1945,16.2,-54.85147,273.63956,680.49091,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1946,16.208,-54.90771,273.52844,680.73126,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1947,16.217,-54.8912,273.30334,680.19519,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1948,16.225,-54.91735,273.03186,680.16919,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1949,16.233,-55.09047,273.28656,680.12335,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1950,16.242,-55.05362,273.09433,679.94031,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1951,16.25,-54.99738,273.20538,679.70001,13.03597,273.39749,623.54224,55.55138,209.7375,657.98236
1952,16.258,-55.05362,273.09433,679.94031,12.97729,273.68332,623.38647,55.25357,209.21574,657.98663
1953,16.267,-54.99738,273.20538,679.70001,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1954,16.275,-54.83496,273.4144,679.95483,13.03597,273.39749,623.54224,55.25357,209.21574,657.98663
1955,16.283,-54.99738,273.20538,679.70001,12.97729,273.68332,623.38647,55.1488,209.36258,657.8833
1956,16.292,-55.2043,273.18585,679.92267,12.97729,273.68332,623.38647,55.21995,209.5144,657.63043
1957,16.3,-55.14806,273.29691,679.68237,12.9236,273.78568,623.30743,55.44662,209.88429,657.87903
1958,16.308,-55.05692,273.60074,679.88062,12.9236,273.78568,623.30743,55.11515,209.66119,657.5271
1959,16.317,-55.37034,273.90482,680.19403,12.76402,273.77368,623.37085,55.11515,209.66119,657.5271
1960,16.325,-55.60089,274.14154,680.6134,12.57123,273.86752,623.52295,54.64281,209.30975,657.44543
1961,16.333,-55.45244,274.04218,680.63928,12.57123,273.86752,623.52295,55.11515,209.66119,657.5271
1962,16.342,-55.60089,274.14154,680.6134,12.57123,273.86752,623.52295,55.11515,209.66119,657.5271
1963,16.35,-55.64592,274.03384,681.04205,12.57123,273.86752,623.52295,54.64281,209.30975,657.44543
1964,16.358,-55.78115,274.16623,681.1568,12.64131,273.75824,623.60327,55.1488,209.36258,657.8833
1965,16.367,-55.78115,274.16623,681.1568,12.64131,273.75824,623.60327,55.11515,209.66119,657.5271
1966,16.375,-55.78115,274.16623,681.1568,12.64131,273.75824,623.60327,54.27694,209.34956,657.4646
1967,16.383,-55.78115,274.16623,681.1568,12.64131,273.75824,623.60327,54.95102,209.71895,657.5036
1968,16.392,-55.56145,273.97208,681.23932,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1969,16.4,-55.68796,273.92944,681.35229,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
1970,16.408,-55.55523,273.84396,681.37238,12.69996,273.47238,623.75903,55.25357,209.21574,657.98663
