Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1692,14.092,-149.85875,281.0043,825.84326,-154.62515,316.30148,659.97913,-185.08009,249.72684,633.16534
1693,14.1,-150.03021,281.00278,825.90973,-154.89058,316.06702,659.77966,-185.40137,249.23677,633.02307
1694,14.108,-149.85875,281.0043,825.84326,-154.65495,316.06375,660.00458,-185.08009,249.72684,633.16534
1695,14.117,-150.03021,281.00278,825.90973,-154.65495,316.06375,660.00458,-185.08009,249.72684,633.16534
1696,14.125,-149.48386,280.88467,825.84265,-154.56381,316.00601,659.80975,-185.08009,249.72684,633.16534
1697,14.133,-149.65533,280.88318,825.90918,-154.65495,316.06375,660.00458,-185.40137,249.23677,633.02307
1698,14.142,-149.48386,280.88467,825.84265,-154.56381,316.00601,659.80975,-185.08009,249.72684,633.16534
1699,14.15,-149.34901,280.15784,825.82678,-154.56381,316.00601,659.80975,-185.08009,249.72684,633.16534
1700,14.158,-149.34901,280.15784,825.82678,-154.56381,316.00601,659.80975,-185.08009,249.72684,633.16534
1701,14.167,-149.34901,280.15784,825.82678,-154.65495,316.06375,660.00458,-185.08009,249.72684,633.16534
1702,14.175,-149.34901,280.15784,825.82678,-154.56381,316.00601,659.80975,-185.40137,249.23677,633.02307
1703,14.183,-149.06451,280.03906,825.69415,-154.68309,315.77365,659.84833,-185.40137,249.23677,633.02307
1704,14.192,-149.34901,280.15784,825.82678,-154.65495,316.06375,660.00458,-185.40137,249.23677,633.02307
1705,14.2,-149.34901,280.15784,825.82678,-154.62515,316.30148,659.97913,-185.08009,249.72684,633.16534
1706,14.208,-149.34901,280.15784,825.82678,-154.46304,316.01547,660.02039,-185.97005,250.28168,632.95911
1707,14.217,-149.52052,280.15631,825.89331,-155.68518,316.51102,660.14368,-185.97005,250.28168,632.95911
1708,14.225,-149.52052,280.15631,825.89331,-156.22031,316.64932,660.18854,-186.29137,249.7917,632.81677
1709,14.233,-149.52052,280.15631,825.89331,-156.37534,316.3519,659.79291,-186.29137,249.7917,632.81677
1710,14.242,-149.52052,280.15631,825.89331,-156.37843,316.82632,660.16809,-186.55687,249.73982,632.68683
1711,14.25,-149.65533,280.88318,825.90918,-156.18347,316.59747,659.94336,-186.29137,249.7917,632.81677
1712,14.258,-149.85875,281.0043,825.84326,-156.18347,316.59747,659.94336,-186.23563,250.2299,632.82916
1713,14.267,-149.89548,280.27594,825.89386,-156.02528,316.49808,659.76166,-186.23563,250.2299,632.82916
1714,14.275,-150.03021,281.00278,825.90973,-156.06212,316.54996,660.00684,-186.23563,250.2299,632.82916
1715,14.283,-150.03021,281.00278,825.90973,-156.41219,316.40378,660.03815,-186.55687,249.73982,632.68683
1716,14.292,-149.48386,280.88467,825.84265,-156.21716,316.25244,659.61121,-186.55687,249.73982,632.68683
1717,14.3,-149.48386,280.88467,825.84265,-156.02528,316.49808,659.76166,-186.55687,249.73982,632.68683
1718,14.308,-149.1994,280.76593,825.71008,-155.6633,315.90906,659.45959,-186.55687,249.73982,632.68683
1719,14.317,-149.1994,280.76593,825.71008,-155.7921,315.72223,659.26489,-186.55687,249.73982,632.68683
1720,14.325,-149.1994,280.76593,825.71008,-155.72507,315.46051,659.30042,-186.55687,249.73982,632.68683
1721,14.333,-149.1994,280.76593,825.71008,-155.55663,315.67502,659.23413,-186.23563,250.2299,632.82916
1722,14.342,-148.88661,281.12253,825.83118,-155.36079,315.60013,659.46442,-185.34578,249.67525,633.0354
1723,14.35,-149.35971,280.81418,825.53003,-155.35062,315.453,659.0285,-185.66698,249.18509,632.89307
1724,14.358,-149.07457,280.57321,825.35242,-155.35062,315.453,659.0285,-185.66698,249.18509,632.89307
1725,14.367,-149.06451,280.03906,825.69415,-155.35062,315.453,659.0285,-185.66698,249.18509,632.89307
1726,14.375,-148.93976,279.84637,825.33655,-155.35062,315.453,659.0285,-185.66698,249.18509,632.89307
1727,14.383,-149.1994,280.76593,825.71008,-155.35062,315.453,659.0285,-185.66698,249.18509,632.89307
1728,14.392,-148.88661,281.12253,825.83118,-155.35062,315.453,659.0285,-186.55687,249.73982,632.68683
1729,14.4,-148.93976,279.84637,825.33655,-155.35062,315.453,659.0285,-186.55687,249.73982,632.68683
1730,14.408,-149.07457,280.57321,825.35242,-155.35062,315.453,659.0285,-186.55687,249.73982,632.68683
1731,14.417,-149.23489,280.62146,825.17236,-155.35062,315.453,659.0285,-186.55687,249.73982,632.68683
1732,14.425,-149.23489,280.62146,825.17236,-155.58611,315.50024,659.05927,-186.55687,249.73982,632.68683
1733,14.433,-149.35971,280.81418,825.53003,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1734,14.442,-149.23489,280.62146,825.17236,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1735,14.45,-149.23489,280.62146,825.17236,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1736,14.458,-149.35971,280.81418,825.53003,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1737,14.467,-149.51932,280.74023,825.30493,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1738,14.475,-149.35971,280.81418,825.53003,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1739,14.483,-149.51932,280.74023,825.30493,-156.27034,316.14502,659.24792,-186.55687,249.73982,632.68683
1740,14.492,-149.64415,280.93289,825.6626,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1741,14.5,-149.66823,281.18011,825.4715,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1742,14.508,-149.61285,281.08322,825.55994,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1743,14.517,-149.01567,281.32108,825.54846,-155.9005,316.05402,659.24805,-186.55687,249.73982,632.68683
1744,14.525,-149.01567,281.32108,825.54846,-155.70863,316.29971,659.3985,-186.23563,250.2299,632.82916
1745,14.533,-149.10237,281.2677,825.56274,-155.79384,315.82004,659.02264,-186.55687,249.73982,632.68683
1746,14.542,-149.32843,280.96451,825.42737,-155.52434,315.94879,659.21844,-186.55687,249.73982,632.68683
1747,14.55,-149.28229,281.03448,825.33093,-155.41766,315.71472,658.99298,-186.55687,249.73982,632.68683
1748,14.558,-149.35971,280.81418,825.53003,-155.41766,315.71472,658.99298,-186.55687,249.73982,632.68683
1749,14.567,-149.31358,280.88419,825.43365,-155.28889,315.90158,659.18774,-185.66698,249.18509,632.89307
1750,14.575,-149.32843,280.96451,825.42737,-155.09706,316.14728,659.33826,-185.34578,249.67525,633.0354
1751,14.583,-149.31358,280.88419,825.43365,-155.41766,315.71472,658.99298,-186.55687,249.73982,632.68683
1752,14.592,-149.1994,280.76593,825.71008,-155.28889,315.90158,659.18774,-186.55687,249.73982,632.68683
1753,14.6,-149.07457,280.57321,825.35242,-155.41766,315.71472,658.99298,-185.66698,249.18509,632.89307
1754,14.608,-149.35971,280.81418,825.53003,-155.65314,315.76196,659.02374,-186.55687,249.73982,632.68683
1755,14.617,-149.23489,280.62146,825.17236,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1756,14.625,-149.35971,280.81418,825.53003,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1757,14.633,-149.23489,280.62146,825.17236,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1758,14.642,-149.35971,280.81418,825.53003,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1759,14.65,-149.18875,280.69147,825.07593,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1760,14.658,-149.15746,280.84177,824.97314,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1761,14.667,-149.18875,280.69147,825.07593,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1762,14.675,-149.411,280.59482,825.0437,-156.1163,315.68515,658.80414,-186.55687,249.73982,632.68683
1763,14.683,-150.13084,281.36563,825.26654,-156.267,316.01138,658.81329,-186.75166,249.40919,632.47241
1764,14.692,-149.71156,281.05399,824.79077,-156.48846,316.17938,659.10931,-186.75166,249.40919,632.47241
1765,14.7,-149.71156,281.05399,824.79077,-156.24742,315.90158,658.91467,-186.75166,249.40919,632.47241
1766,14.708,-149.71156,281.05399,824.79077,-156.55594,315.88754,658.96155,-187.02734,249.66194,632.17694
1767,14.717,-149.71156,281.05399,824.79077,-156.33444,315.71951,658.66547,-186.75166,249.40919,632.47241
1768,14.725,-149.71156,281.05399,824.79077,-156.267,316.01138,658.81329,-186.75166,249.40919,632.47241
1769,14.733,-149.71156,281.05399,824.79077,-156.33444,315.71951,658.66547,-186.75166,249.40919,632.47241
1770,14.742,-149.34685,280.93472,824.77551,-156.33444,315.71951,658.66547,-187.02734,249.66194,632.17694
1771,14.75,-149.71156,281.05399,824.79077,-156.33444,315.71951,658.66547,-186.75166,249.40919,632.47241
1772,14.758,-149.71156,281.05399,824.79077,-156.24742,315.90158,658.91467,-186.75166,249.40919,632.47241
1773,14.767,-149.34685,280.93472,824.77551,-156.0293,315.86719,659.05334,-186.44733,249.22754,631.92188
1774,14.775,-149.36832,280.96835,825.3595,-155.72052,315.47003,658.87592,-186.75166,249.40919,632.47241
1775,14.783,-149.18875,280.69147,825.07593,-156.09673,315.57529,658.90552,-186.75166,249.40919,632.47241
1776,14.792,-149.23489,280.62146,825.17236,-155.58611,315.50024,659.05927,-186.55687,249.73982,632.68683
1777,14.8,-149.23489,280.62146,825.17236,-156.09673,315.57529,658.90552,-186.55687,249.73982,632.68683
1778,14.808,-149.23489,280.62146,825.17236,-155.72052,315.47003,658.87592,-186.55687,249.73982,632.68683
1779,14.817,-149.23489,280.62146,825.17236,-155.58611,315.50024,659.05927,-186.55687,249.73982,632.68683
1780,14.825,-149.18875,280.69147,825.07593,-155.35062,315.453,659.0285,-186.55687,249.73982,632.68683
1781,14.833,-149.23489,280.62146,825.17236,-155.96233,315.60553,659.08887,-186.55687,249.73982,632.68683
1782,14.842,-149.35971,280.81418,825.53003,-156.09673,315.57529,658.90552,-186.55687,249.73982,632.68683
1783,14.85,-149.31358,280.88419,825.43365,-156.09673,315.57529,658.90552,-186.55687,249.73982,632.68683
1784,14.858,-149.1994,280.76593,825.71008,-155.96233,315.60553,659.08887,-186.55687,249.73982,632.68683
1785,14.867,-149.35971,280.81418,825.53003,-155.96233,315.60553,659.08887,-186.55687,249.73982,632.68683
1786,14.875,-149.35971,280.81418,825.53003,-156.09673,315.57529,658.90552,-186.55687,249.73982,632.68683
1787,14.883,-149.35971,280.81418,825.53003,-156.09673,315.57529,658.90552,-186.55687,249.73982,632.68683
1788,14.892,-149.35971,280.81418,825.53003,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1789,14.9,-149.35971,280.81418,825.53003,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1790,14.908,-149.35971,280.81418,825.53003,-156.09673,315.57529,658.90552,-186.55687,249.73982,632.68683
1791,14.917,-149.64415,280.93289,825.6626,-156.27034,316.14502,659.24792,-186.55687,249.73982,632.68683
1792,14.925,-150.01901,281.05249,825.66321,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1793,14.933,-150.01901,281.05249,825.66321,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1794,14.942,-150.01901,281.05249,825.66321,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1795,14.95,-150.01901,281.05249,825.66321,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1796,14.958,-150.01901,281.05249,825.66321,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1797,14.967,-149.35971,280.81418,825.53003,-156.0293,315.86719,659.05334,-186.55687,249.73982,632.68683
1798,14.975,-149.35971,280.81418,825.53003,-156.09673,315.57529,658.90552,-186.55687,249.73982,632.68683
1799,14.983,-149.35971,280.81418,825.53003,-155.58611,315.50024,659.05927,-186.55687,249.73982,632.68683
1800,14.992,-149.23489,280.62146,825.17236,-155.96233,315.60553,659.08887,-186.55687,249.73982,632.68683
1801,15,-149.1994,280.76593,825.71008,-155.58611,315.50024,659.05927,-186.55687,249.73982,632.68683
1802,15.008,-149.07457,280.57321,825.35242,-155.62669,315.21432,658.94812,-186.55687,249.73982,632.68683
1803,15.017,-149.22484,280.08731,825.5141,-155.90646,315.23273,659.18817,-186.55687,249.73982,632.68683
1804,15.025,-149.06451,280.03906,825.69415,-155.72507,315.46051,659.30042,-186.75166,249.40919,632.47241
1805,15.033,-149.06451,280.03906,825.69415,-155.76567,315.17462,659.18927,-185.66698,249.18509,632.89307
1806,15.042,-149.22484,280.08731,825.5141,-156.14197,315.27991,659.21887,-186.8385,249.34662,632.73956
1807,15.05,-149.22484,280.08731,825.5141,-156.14197,315.27991,659.21887,-186.8385,249.34662,632.73956
1808,15.058,-149.34901,280.15784,825.82678,-156.10132,315.56577,659.33002,-187.03323,249.01584,632.52515
1809,15.067,-149.88426,280.32571,825.64728,-156.40059,315.32358,659.54547,-186.8385,249.34662,632.73956
1810,15.075,-150.05576,280.32413,825.71381,-156.44122,315.03772,659.43439,-186.8385,249.34662,632.73956
1811,15.083,-150.05576,280.32413,825.71381,-156.77051,315.09781,659.69305,-187.34584,248.71039,633.02814
1812,15.092,-150.23183,280.29739,825.58521,-156.7541,315.55731,659.72955,-187.03323,249.01584,632.52515
1813,15.1,-150.23183,280.29739,825.58521,-156.97778,315.59109,659.99719,-187.43646,248.4816,632.64606
1814,15.108,-150.43935,280.12045,825.55939,-157.04471,315.85269,659.96161,-186.8385,249.34662,632.73956
1815,15.117,-150.46971,280.0051,825.71552,-157.25439,315.94348,660.16425,-187.3381,249.65315,633.03772
1816,15.125,-150.62984,280.78278,825.66949,-157.25439,315.94348,660.16425,-187.3381,249.65315,633.03772
1817,15.133,-150.57401,280.84741,825.57532,-157.25439,315.94348,660.16425,-187.3381,249.65315,633.03772
1818,15.142,-150.60434,280.73209,825.73145,-157.1889,316.00912,660.07831,-187.3381,249.65315,633.03772
1819,15.15,-150.60434,280.73209,825.73145,-157.1889,316.00912,660.07831,-187.3381,249.65315,633.03772
1820,15.158,-150.43935,280.12045,825.55939,-157.25439,315.94348,660.16425,-187.05646,250.04631,632.98492
1821,15.167,-150.49518,280.05579,825.65363,-156.99196,316.23767,660.19409,-187.05646,250.04631,632.98492
1822,15.175,-150.39685,280.90894,825.75726,-156.99196,316.23767,660.19409,-187.05646,250.04631,632.98492
1823,15.183,-150.05576,280.32413,825.71381,-156.58797,316.3992,660.10016,-187.05646,250.04631,632.98492
1824,15.192,-149.92583,280.16061,826.04999,-156.58797,316.3992,660.10016,-186.55687,249.73982,632.68683
1825,15.2,-149.85756,280.18643,825.98071,-156.58797,316.3992,660.10016,-186.55687,249.73982,632.68683
1826,15.208,-149.85756,280.18643,825.98071,-156.58797,316.3992,660.10016,-186.55687,249.73982,632.68683
1827,15.217,-149.88792,280.07108,826.13678,-156.65343,316.33359,660.1861,-186.55687,249.73982,632.68683
1828,15.225,-149.89548,280.27594,825.89386,-156.5865,316.07205,660.22168,-186.55687,249.73982,632.68683
1829,15.233,-149.85756,280.18643,825.98071,-156.5865,316.07205,660.22168,-186.55687,249.73982,632.68683
1830,15.242,-149.88792,280.07108,826.13678,-156.65343,316.33359,660.1861,-186.55687,249.73982,632.68683
1831,15.25,-149.94249,280.01746,826.21808,-156.41219,316.40378,660.03815,-186.55687,249.73982,632.68683
1832,15.258,-149.89548,280.27594,825.89386,-156.5865,316.07205,660.22168,-186.55687,249.73982,632.68683
1833,15.267,-149.85756,280.18643,825.98071,-156.52104,316.13763,660.13574,-186.55687,249.73982,632.68683
1834,15.275,-149.92583,280.16061,826.04999,-156.78227,316.14691,659.99152,-186.55687,249.73982,632.68683
1835,15.283,-149.85756,280.18643,825.98071,-156.7168,316.21252,659.90558,-186.55687,249.73982,632.68683
1836,15.292,-150.05576,280.32413,825.71381,-156.78227,316.14691,659.99152,-186.55687,249.73982,632.68683
1837,15.3,-150.19048,281.05093,825.72974,-156.7168,316.21252,659.90558,-187.05646,250.04631,632.98492
1838,15.308,-150.37341,281.30032,825.80823,-156.7168,316.21252,659.90558,-186.8385,249.34662,632.73956
1839,15.317,-150.54945,281.27362,825.67969,-156.78227,316.14691,659.99152,-187.05646,250.04631,632.98492
1840,15.325,-150.36653,281.02426,825.60114,-156.67996,316.16058,659.66034,-186.55687,249.73982,632.68683
1841,15.333,-150.36653,281.02426,825.60114,-156.7168,316.21252,659.90558,-186.55687,249.73982,632.68683
1842,15.342,-150.54945,281.27362,825.67969,-156.89809,316.19498,659.52167,-187.3381,249.65315,633.03772
1843,15.35,-150.54945,281.27362,825.67969,-156.89809,316.19498,659.52167,-186.8385,249.34662,632.73956
1844,15.358,-150.83801,281.34073,825.56268,-156.89809,316.19498,659.52167,-186.8385,249.34662,632.73956
1845,15.367,-150.36653,281.02426,825.60114,-156.7399,316.09552,659.3399,-186.55687,249.73982,632.68683
1846,15.375,-150.36653,281.02426,825.60114,-156.80739,315.80368,659.1922,-186.8385,249.34662,632.73956
1847,15.383,-150.36653,281.02426,825.60114,-156.41154,315.53104,659.2088,-187.03323,249.01584,632.52515
1848,15.392,-150.36653,281.02426,825.60114,-156.31949,315.60022,659.19135,-187.03323,249.01584,632.52515
1849,15.4,-150.36653,281.02426,825.60114,-156.36015,315.31436,659.0802,-186.8385,249.34662,632.73956
1850,15.408,-150.36653,281.02426,825.60114,-156.45387,315.56995,659.00806,-186.8385,249.34662,632.73956
1851,15.417,-150.36653,281.02426,825.60114,-156.14197,315.27991,659.21887,-186.75166,249.40919,632.47241
1852,15.425,-150.65511,281.0914,825.48413,-156.14197,315.27991,659.21887,-187.03323,249.01584,632.52515
1853,15.433,-150.36653,281.02426,825.60114,-156.00298,315.31967,658.97772,-187.03323,249.01584,632.52515
1854,15.442,-150.36653,281.02426,825.60114,-156.23572,315.53555,659.14673,-186.75166,249.40919,632.47241
1855,15.45,-150.40445,281.11377,825.5144,-156.00298,315.31967,658.97772,-186.75166,249.40919,632.47241
1856,15.458,-150.36653,281.02426,825.60114,-156.00298,315.31967,658.97772,-186.75166,249.40919,632.47241
1857,15.467,-150.69301,281.18088,825.39734,-156.00298,315.31967,658.97772,-186.75166,249.40919,632.47241
1858,15.475,-150.69301,281.18088,825.39734,-156.09673,315.57529,658.90552,-186.75166,249.40919,632.47241
1859,15.483,-150.63849,281.23462,825.31616,-156.31487,315.60968,658.76685,-186.55687,249.73982,632.68683
1860,15.492,-150.69301,281.18088,825.39734,-155.96233,315.60553,659.08887,-186.75166,249.40919,632.47241
1861,15.5,-150.75113,281.23752,825.1181,-156.33444,315.71951,658.66547,-186.75166,249.40919,632.47241
1862,15.508,-150.80313,281.61591,825.37842,-156.33444,315.71951,658.66547,-187.02734,249.66194,632.17694
1863,15.517,-151.24756,281.86966,825.23608,-156.267,316.01138,658.81329,-186.75166,249.40919,632.47241
1864,15.525,-151.19307,281.62601,824.96222,-156.267,316.01138,658.81329,-186.54033,249.67438,632.35217
1865,15.533,-151.12277,281.677,824.87817,-156.267,316.01138,658.81329,-186.54033,249.67438,632.35217
1866,15.542,-151.24213,282.05984,825.07709,-156.33444,315.71951,658.66547,-186.81602,249.92709,632.0567
1867,15.55,-151.24213,282.05984,825.07709,-156.50803,316.28918,659.00793,-186.54033,249.67438,632.35217
1868,15.558,-151.24213,282.05984,825.07709,-156.267,316.01138,658.81329,-186.55687,249.73982,632.68683
1869,15.567,-151.24213,282.05984,825.07709,-156.31805,316.11896,658.72455,-186.55687,249.73982,632.68683
1870,15.575,-151.24213,282.05984,825.07709,-156.26065,316.1882,658.63806,-186.83264,249.99258,632.39136
1871,15.583,-151.24213,282.05984,825.07709,-156.31805,316.11896,658.72455,-186.55687,249.73982,632.68683
1872,15.592,-151.37593,282.78671,825.09308,-156.26065,316.1882,658.63806,-186.54033,249.67438,632.35217
1873,15.6,-150.87813,281.94669,825.09119,-156.04254,316.1539,658.77673,-186.54033,249.67438,632.35217
1874,15.608,-151.37593,282.78671,825.09308,-156.04254,316.1539,658.77673,-186.83264,249.99258,632.39136
1875,15.617,-151.01201,282.67361,825.10718,-155.61484,315.95575,658.82117,-186.23563,250.2299,632.82916
1876,15.625,-151.01201,282.67361,825.10718,-155.61484,315.95575,658.82117,-186.23563,250.2299,632.82916
1877,15.633,-151.01201,282.67361,825.10718,-155.40498,316.35379,658.73059,-185.66698,249.18509,632.89307
1878,15.642,-151.01201,282.67361,825.10718,-155.18542,316.28937,658.7218,-185.97556,249.87154,631.84869
1879,15.65,-150.8647,282.69427,825.02838,-155.40498,316.35379,658.73059,-185.97556,249.87154,631.84869
1880,15.658,-150.8647,282.69427,825.02838,-155.02267,316.4296,658.5603,-185.28079,249.44098,631.80267
1881,15.667,-151.12585,282.76346,825.04889,-155.24225,316.49399,658.56915,-185.97556,249.87154,631.84869
1882,15.675,-150.99863,282.78943,824.97168,-155.40498,316.35379,658.73059,-185.55675,249.69385,631.50714
1883,15.683,-151.36253,282.9025,824.95758,-155.40498,316.35379,658.73059,-185.54117,249.06203,631.75562
1884,15.692,-150.99863,282.78943,824.97168,-155.40498,316.35379,658.73059,-185.54117,249.06203,631.75562
1885,15.7,-151.57516,283.11826,824.95709,-155.40498,316.35379,658.73059,-185.81706,249.31491,631.46014
1886,15.708,-151.44794,283.14426,824.87988,-155.47612,316.53528,658.44733,-186.13618,250.11169,630.87726
1887,15.717,-151.44794,283.14426,824.87988,-155.47612,316.53528,658.44733,-185.64247,249.45387,631.3017
1888,15.725,-151.44794,283.14426,824.87988,-156.09793,316.32846,658.47662,-185.97556,249.87154,631.84869
1889,15.733,-151.57516,283.11826,824.95709,-156.09793,316.32846,658.47662,-186.1786,249.32761,630.95911
1890,15.742,-151.57704,283.02029,824.6734,-156.26065,316.1882,658.63806,-186.54904,249.4552,630.59167
1891,15.75,-151.57516,283.11826,824.95709,-156.26065,316.1882,658.63806,-186.54904,249.4552,630.59167
1892,15.758,-151.57516,283.11826,824.95709,-156.26065,316.1882,658.63806,-186.54904,249.4552,630.59167
1893,15.767,-151.70428,282.99429,824.75067,-156.26065,316.1882,658.63806,-186.8821,249.87299,631.13892
1894,15.775,-151.57516,283.11826,824.95709,-156.09793,316.32846,658.47662,-186.39655,249.73282,630.83026
1895,15.783,-151.57516,283.11826,824.95709,-156.09793,316.32846,658.47662,-186.8821,249.87299,631.13892
1896,15.792,-151.70428,282.99429,824.75067,-156.16539,316.03659,658.3288,-186.8821,249.87299,631.13892
1897,15.8,-151.57942,282.80161,824.39264,-156.32811,315.89636,658.49023,-186.54904,249.4552,630.59167
1898,15.808,-151.57516,283.11826,824.95709,-156.26065,316.1882,658.63806,-186.33113,249.04994,630.72052
1899,15.817,-151.70428,282.99429,824.75067,-156.32811,315.89636,658.49023,-186.33113,249.04994,630.72052
1900,15.825,-151.70428,282.99429,824.75067,-156.46271,315.866,658.30688,-186.33113,249.04994,630.72052
1901,15.833,-151.70428,282.99429,824.75067,-156.46271,315.866,658.30688,-186.66418,249.46774,631.2677
1902,15.842,-151.57516,283.11826,824.95709,-156.26065,316.1882,658.63806,-186.33113,249.04994,630.72052
1903,15.85,-151.70428,282.99429,824.75067,-156.46271,315.866,658.30688,-186.33113,249.04994,630.72052
1904,15.858,-151.70428,282.99429,824.75067,-156.46271,315.866,658.30688,-186.49014,249.15596,630.2005
1905,15.867,-151.70428,282.99429,824.75067,-156.46271,315.866,658.30688,-186.49014,249.15596,630.2005
1906,15.875,-151.70428,282.99429,824.75067,-156.32811,315.89636,658.49023,-186.49014,249.15596,630.2005
1907,15.883,-151.57042,282.26746,824.73462,-156.46271,315.866,658.30688,-186.49014,249.15596,630.2005
1908,15.892,-151.70428,282.99429,824.75067,-156.46271,315.866,658.30688,-186.70796,249.56108,630.07178
1909,15.9,-151.91858,283.0267,824.58118,-156.46271,315.866,658.30688,-186.49014,249.15596,630.2005
1910,15.908,-151.91858,283.0267,824.58118,-156.46271,315.866,658.30688,-186.49014,249.15596,630.2005
1911,15.917,-151.70428,282.99429,824.75067,-156.70377,316.14386,658.50165,-186.98964,249.16768,630.12439
1912,15.925,-151.91858,283.0267,824.58118,-156.70377,316.14386,658.50165,-187.32262,249.58569,630.67175
1913,15.933,-151.91858,283.0267,824.58118,-156.96613,315.84973,658.47168,-186.70796,249.56108,630.07178
1914,15.942,-151.70428,282.99429,824.75067,-156.96613,315.84973,658.47168,-187.24356,249.8858,630.63776
1915,15.95,-151.91858,283.0267,824.58118,-156.96613,315.84973,658.47168,-187.8582,249.9102,631.23773
1916,15.958,-151.70428,282.99429,824.75067,-156.70377,316.14386,658.50165,-187.57658,250.30348,631.18506
1917,15.967,-151.70428,282.99429,824.75067,-156.86604,316.11905,658.57892,-187.57658,250.30348,631.18506
1918,15.975,-151.57516,283.11826,824.95709,-156.62657,316.10492,658.77142,-187.57658,250.30348,631.18506
1919,15.983,-151.57516,283.11826,824.95709,-156.62498,316.39212,658.65533,-187.57658,250.30348,631.18506
1920,15.992,-151.61888,282.75253,824.82837,-156.70377,316.14386,658.50165,-187.57658,250.30348,631.18506
1921,16,-151.48978,282.8765,825.03479,-156.5591,316.39673,658.91925,-187.57658,250.30348,631.18506
1922,16.008,-151.37593,282.78671,825.09308,-156.5591,316.39673,658.91925,-187.57658,250.30348,631.18506
1923,16.017,-151.37593,282.78671,825.09308,-156.5591,316.39673,658.91925,-186.8821,249.87299,631.13892
1924,16.025,-151.37593,282.78671,825.09308,-156.5591,316.39673,658.91925,-187.18648,250.05492,631.68939
1925,16.033,-150.87813,281.94669,825.09119,-156.5591,316.39673,658.91925,-187.18648,250.05492,631.68939
1926,16.042,-150.87813,281.94669,825.09119,-156.5591,316.39673,658.91925,-186.54033,249.67438,632.35217
1927,16.05,-150.56032,281.61057,825.05963,-156.50803,316.28918,659.00793,-186.83264,249.99258,632.39136
1928,16.058,-150.12549,281.55594,825.10748,-156.267,316.01138,658.81329,-186.55687,249.73982,632.68683
1929,16.067,-150.12549,281.55594,825.10748,-156.267,316.01138,658.81329,-186.55687,249.73982,632.68683
1930,16.075,-150.12549,281.55594,825.10748,-156.04887,315.97702,658.95197,-186.55687,249.73982,632.68683
1931,16.083,-150.12549,281.55594,825.10748,-156.04887,315.97702,658.95197,-186.55687,249.73982,632.68683
1932,16.092,-149.81271,281.91241,825.22858,-156.04887,315.97702,658.95197,-186.55687,249.73982,632.68683
1933,16.1,-149.81271,281.91241,825.22858,-156.04887,315.97702,658.95197,-186.55687,249.73982,632.68683
1934,16.108,-149.68343,281.71338,825.51099,-156.04887,315.97702,658.95197,-186.55687,249.73982,632.68683
1935,16.117,-149.65213,281.86374,825.40833,-156.04887,315.97702,658.95197,-186.55687,249.73982,632.68683
1936,16.125,-149.65213,281.86374,825.40833,-156.28992,316.25485,659.14655,-186.55687,249.73982,632.68683
1937,16.133,-149.65213,281.86374,825.40833,-155.78499,316.33652,659.31165,-186.23563,250.2299,632.82916
1938,16.142,-149.81271,281.91241,825.22858,-155.9355,317.1098,659.6217,-186.23563,250.2299,632.82916
1939,16.15,-149.65213,281.86374,825.40833,-155.72974,316.38791,659.27301,-186.23563,250.2299,632.82916
1940,16.158,-149.65213,281.86374,825.40833,-155.78499,316.33652,659.31165,-186.55687,249.73982,632.68683
1941,16.167,-149.65213,281.86374,825.40833,-155.63913,316.29462,659.05249,-186.55687,249.73982,632.68683
1942,16.175,-149.68343,281.71338,825.51099,-155.31844,316.72708,659.39764,-186.23563,250.2299,632.82916
1943,16.183,-149.68343,281.71338,825.51099,-155.35211,316.30435,659.26758,-186.23563,250.2299,632.82916
1944,16.192,-149.68343,281.71338,825.51099,-155.09543,316.24402,659.24274,-186.23563,250.2299,632.82916
