Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1784,14.858,76.68855,-164.09508,603.46625,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.19226,-51.40722,627.69849,149.46768,-136.75633,594.42316,177.10167,-81.74199,581.49274,183.28214,-36.24084,560.90692
1785,14.867,76.59457,-164.37418,603.79309,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.19226,-51.40722,627.69849,150.15648,-137.28328,594.56409,177.10197,-81.72269,581.69263,183.28214,-36.24084,560.90692
1786,14.875,76.25421,-164.51852,603.77148,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.19226,-51.40722,627.69849,149.82426,-137.36778,594.56201,177.10167,-81.74199,581.49274,183.38774,-36.82448,560.74268
1787,14.883,76.41917,-164.53799,603.573,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.19226,-51.40722,627.69849,150.15648,-137.28328,594.56409,177.15637,-81.90109,581.36908,183.66487,-37.5554,560.6817
1788,14.892,76.41917,-164.53799,603.573,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.26045,-52.00219,627.27234,150.15648,-137.28328,594.56409,177.06627,-82.05873,581.17334,183.37459,-37.73904,560.53485
1789,14.9,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.13496,-52.30368,627.33124,149.40216,-136.18562,593.32172,177.06627,-82.05873,581.17334,183.56024,-37.8547,560.61639
1790,14.908,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.40512,-52.30529,627.09802,149.40216,-136.18562,593.32172,176.61891,-81.9811,580.80518,183.37459,-37.73904,560.53485
1791,14.917,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.35843,-52.43238,627.21667,149.6172,-136.20665,593.03229,176.81812,-82.01918,581.00677,183.37459,-37.73904,560.53485
1792,14.925,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.55683,-81.62447,635.69623,136.40512,-52.30529,627.09802,149.6172,-136.20665,593.03229,176.61891,-81.9811,580.80518,183.37459,-37.73904,560.53485
1793,14.933,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.55683,-81.62447,635.69623,136.53061,-52.00381,627.03912,149.7356,-136.1057,593.32367,176.61891,-81.9811,580.80518,183.37459,-37.73904,560.53485
1794,14.942,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.55683,-81.62447,635.69623,136.53061,-52.00381,627.03912,149.28374,-136.28656,593.03033,176.61891,-81.9811,580.80518,183.37459,-37.73904,560.53485
1795,14.95,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.55683,-81.62447,635.69623,136.53061,-52.00381,627.03912,149.6172,-136.20665,593.03229,176.65379,-81.87556,580.71753,183.47923,-37.43973,560.60016
1796,14.958,76.61244,-164.2841,602.98358,80.51525,-115.00333,637.62006,110.55683,-81.62447,635.69623,136.53061,-52.00381,627.03912,149.6172,-136.20665,593.03229,176.61891,-81.9811,580.80518,183.38774,-36.82448,560.74268
1797,14.967,76.61244,-164.2841,602.98358,80.51525,-115.00333,637.62006,110.55683,-81.62447,635.69623,136.48392,-52.13089,627.15778,149.6172,-136.20665,593.03229,177.34128,-81.5121,580.98041,183.38774,-36.82448,560.74268
1798,14.975,76.61244,-164.2841,602.98358,80.51525,-115.00333,637.62006,110.55683,-81.62447,635.69623,136.53349,-51.76608,627.16803,149.95065,-136.12692,593.03436,177.31946,-81.25007,581.09155,183.2646,-36.51434,560.71228
1799,14.983,76.61244,-164.2841,602.98358,80.16606,-114.68869,637.77313,110.55683,-81.62447,635.69623,136.46246,-51.40896,627.46533,149.95065,-136.12692,593.03436,177.31946,-81.25007,581.09155,183.42184,-36.04469,560.82593
1800,14.992,76.61244,-164.2841,602.98358,80.51525,-115.00333,637.62006,110.55683,-81.62447,635.69623,136.39114,-51.58366,627.05353,149.95065,-136.12692,593.03436,177.27045,-81.11633,580.98206,183.42184,-36.04469,560.82593
1801,15,76.61244,-164.2841,602.98358,80.51525,-115.00333,637.62006,110.55683,-81.62447,635.69623,136.46246,-51.40896,627.46533,150.37323,-137.2878,594.31921,177.44878,-81.2076,581.05463,183.42184,-36.04469,560.82593
1802,15.008,76.60335,-163.80157,603.09485,80.16606,-114.68869,637.77313,110.55683,-81.62447,635.69623,136.46246,-51.40896,627.46533,150.62451,-136.93887,594.62372,177.27045,-81.11633,580.98206,183.83151,-35.42182,561.29047
1803,15.017,76.40842,-163.52728,603.33093,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.36215,-51.42028,627.46338,149.44438,-134.94142,593.20398,177.20784,-81.12637,581.20685,183.66566,-35.84479,561.229
1804,15.025,76.55628,-163.77609,603.3092,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.23891,-51.28016,627.5799,150.62451,-136.93887,594.62372,177.20784,-81.12637,581.20685,183.66566,-35.84479,561.229
1805,15.033,76.60335,-163.80157,603.09485,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.23891,-51.28016,627.5799,150.62451,-136.93887,594.62372,177.20784,-81.12637,581.20685,183.44226,-36.05763,561.12738
1806,15.042,76.40319,-163.83952,603.59314,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.23891,-51.28016,627.5799,150.62451,-136.93887,594.62372,177.20784,-81.12637,581.20685,183.66566,-35.84479,561.229
1807,15.05,76.84161,-164.03165,603.18231,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.23891,-51.28016,627.5799,149.11096,-135.02113,593.2019,177.173,-81.23191,581.29449,183.66566,-35.84479,561.229
1808,15.058,76.40319,-163.83952,603.59314,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.19226,-51.40722,627.69849,149.32307,-135.26872,593.14178,177.173,-81.23191,581.29449,183.30255,-36.2538,561.20837
1809,15.067,76.22113,-164.11752,603.18011,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.23891,-51.28016,627.5799,150.15648,-137.28328,594.56409,177.173,-81.23191,581.29449,183.30255,-36.2538,561.20837
1810,15.075,76.29445,-164.32809,603.466,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.19226,-51.40722,627.69849,149.82426,-137.36778,594.56201,176.93213,-81.8644,581.53918,183.30255,-36.2538,561.20837
1811,15.083,76.22113,-164.11752,603.18011,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.19226,-51.40722,627.69849,148.65622,-135.42825,593.13776,176.93213,-81.8644,581.53918,183.30255,-36.2538,561.20837
1812,15.092,76.22113,-164.11752,603.18011,79.64366,-115.18342,638.09845,110.28746,-81.54195,635.81512,136.19226,-51.40722,627.69849,148.55565,-135.32277,593.16064,176.93213,-81.8644,581.53918,183.30255,-36.2538,561.20837
1813,15.1,76.45939,-164.34755,603.26752,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.08427,-51.69956,627.73053,149.39787,-137.37801,594.58124,176.93285,-81.67301,581.39984,183.28502,-36.52727,561.01379
1814,15.108,76.37417,-164.05406,602.89612,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.13496,-52.30368,627.33124,149.11569,-137.43025,594.64331,177.04445,-81.79669,581.28448,183.30354,-37.1367,560.979
1815,15.117,76.61244,-164.2841,602.98358,79.64366,-115.18342,638.09845,110.28746,-81.54195,635.81512,135.97365,-52.49298,627.23553,148.56677,-136.30437,593.12476,176.68472,-81.63344,581.23328,183.28502,-36.52727,561.01379
1816,15.125,76.61244,-164.2841,602.98358,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,135.97365,-52.49298,627.23553,147.82117,-135.54712,592.94067,176.79633,-81.75712,581.11798,183.40816,-36.83741,561.04425
1817,15.133,76.16531,-164.21172,602.54468,79.7258,-114.41618,637.7348,110.28746,-81.54195,635.81512,136.01665,-52.27517,626.92981,147.82117,-135.54712,592.94067,177.04445,-81.79669,581.28448,183.28502,-36.52727,561.01379
1818,15.142,76.16531,-164.21172,602.54468,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.06331,-52.14808,626.81116,149.28374,-136.28656,593.03033,177.04445,-81.79669,581.28448,183.28502,-36.52727,561.01379
1819,15.15,76.16531,-164.21172,602.54468,79.64366,-115.18342,638.09845,110.28746,-81.54195,635.81512,135.9494,-51.98538,627.04419,148.56677,-136.30437,593.12476,176.9966,-81.68295,581.19141,183.30255,-36.2538,561.20837
1820,15.158,76.34988,-163.89436,602.17023,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.30711,-51.87511,627.15369,149.28374,-136.28656,593.03033,177.04445,-81.79669,581.28448,183.30255,-36.2538,561.20837
1821,15.167,76.34988,-163.89436,602.17023,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.30711,-51.87511,627.15369,149.6172,-136.20665,593.03229,177.04445,-81.79669,581.28448,183.28502,-36.52727,561.01379
1822,15.175,76.58817,-164.12448,602.25769,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.30711,-51.87511,627.15369,149.6172,-136.20665,593.03229,177.28459,-81.35562,581.1792,183.30255,-36.2538,561.20837
1823,15.183,76.34988,-163.89436,602.17023,80.16606,-114.68869,637.77313,110.55683,-81.62447,635.69623,136.53349,-51.76608,627.16803,148.87128,-135.44939,592.84827,177.28459,-81.35562,581.1792,183.30255,-36.2538,561.20837
1824,15.192,76.58817,-164.12448,602.25769,80.16606,-114.68869,637.77313,110.55683,-81.62447,635.69623,136.53349,-51.76608,627.16803,149.6172,-136.20665,593.03229,177.27045,-81.11633,580.98206,183.30255,-36.2538,561.20837
1825,15.2,76.58817,-164.12448,602.25769,80.16606,-114.68869,637.77313,110.55683,-81.62447,635.69623,136.53349,-51.76608,627.16803,149.95065,-136.12692,593.03436,177.31946,-81.25007,581.09155,183.44226,-36.05763,561.12738
1826,15.208,76.61244,-164.2841,602.98358,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.46246,-51.40896,627.46533,150.37323,-137.2878,594.31921,177.27045,-81.11633,580.98206,183.66566,-35.84479,561.229
1827,15.217,76.61244,-164.2841,602.98358,80.16606,-114.68869,637.77313,110.55683,-81.62447,635.69623,136.23891,-51.28016,627.5799,148.87128,-135.44939,592.84827,177.12515,-81.11817,581.20135,183.60811,-35.63472,561.1889
1828,15.225,76.37417,-164.05406,602.89612,80.16606,-114.68869,637.77313,110.55683,-81.62447,635.69623,136.46246,-51.40896,627.46533,150.06902,-136.02597,593.32568,177.31946,-81.25007,581.09155,183.42184,-36.04469,560.82593
1829,15.233,76.61244,-164.2841,602.98358,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.46246,-51.40896,627.46533,150.15648,-137.28328,594.56409,177.20784,-81.12637,581.20685,183.50557,-36.02802,561.00854
1830,15.242,76.84161,-164.03165,603.18231,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.23891,-51.28016,627.5799,148.8891,-135.2431,593.16272,177.20784,-81.12637,581.20685,183.28214,-36.24084,560.90692
1831,15.25,76.61244,-164.2841,602.98358,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.23891,-51.28016,627.5799,148.98965,-135.34839,593.13971,177.173,-81.23191,581.29449,183.28214,-36.24084,560.90692
1832,15.258,76.32708,-164.02856,603.11047,80.16606,-114.68869,637.77313,110.28746,-81.54195,635.81512,136.23891,-51.28016,627.5799,148.98965,-135.34839,593.13971,176.93285,-81.67301,581.39984,183.28214,-36.24084,560.90692
1833,15.267,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.19226,-51.40722,627.69849,150.15648,-137.28328,594.56409,176.68472,-81.63344,581.23328,183.30255,-36.2538,561.20837
1834,15.275,76.32708,-164.02856,603.11047,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.26332,-51.76441,627.40118,150.15648,-137.28328,594.56409,176.74181,-81.63548,581.19244,183.28214,-36.24084,560.90692
1835,15.283,76.45939,-164.34755,603.26752,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.26332,-51.76441,627.40118,150.15648,-137.28328,594.56409,176.48555,-81.59534,581.03174,183.28214,-36.24084,560.90692
1836,15.292,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.26045,-52.00219,627.27234,148.65622,-135.42825,593.13776,176.48555,-81.59534,581.03174,183.12701,-36.11481,560.8125
1837,15.3,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.26045,-52.00219,627.27234,149.30139,-136.08003,593.3446,176.59714,-81.71902,580.91638,183.2646,-36.51434,560.71228
1838,15.308,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.1458,-52.06447,627.05798,148.96793,-136.15996,593.34265,176.59714,-81.71902,580.91638,183.10947,-36.38831,560.6178
1839,15.317,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.55683,-81.62447,635.69623,136.02032,-52.3659,627.11688,149.7356,-136.1057,593.32367,176.57108,-81.86742,580.71204,183.15999,-36.81366,560.64697
1840,15.325,76.61244,-164.2841,602.98358,80.08401,-115.45586,638.13678,110.28746,-81.54195,635.81512,136.0963,-52.10191,626.58441,149.30139,-136.08003,593.3446,176.57108,-81.86742,580.71204,183.00482,-36.68762,560.55249
1841,15.333,76.61244,-164.2841,602.98358,80.43314,-115.77036,637.98364,110.87505,-81.89157,635.56329,136.6088,-52.30076,626.79755,149.95065,-136.12692,593.03436,176.61891,-81.9811,580.80518,183.00482,-36.68762,560.55249
1842,15.342,76.61244,-164.2841,602.98358,80.43314,-115.77036,637.98364,110.87505,-81.89157,635.56329,136.38387,-52.20187,626.43622,149.56607,-135.54726,593.40741,176.6048,-81.74187,580.60803,183.00482,-36.68762,560.55249
1843,15.35,76.61244,-164.2841,602.98358,80.43314,-115.77036,637.98364,110.87505,-81.89157,635.56329,136.7357,-52.18745,626.64417,149.95065,-136.12692,593.03436,176.6048,-81.74187,580.60803,183.00482,-36.68762,560.55249
1844,15.358,76.61244,-164.2841,602.98358,80.43314,-115.77036,637.98364,110.87505,-81.89157,635.56329,136.81816,-52.10382,626.89093,149.95065,-136.12692,593.03436,176.53477,-82.0002,580.45123,183.00482,-36.68762,560.55249
1845,15.367,77.04038,-164.13321,603.02332,80.43314,-115.77036,637.98364,110.87505,-81.89157,635.56329,136.81816,-52.10382,626.89093,150.06902,-136.02597,593.32568,176.6048,-81.74187,580.60803,183.15999,-36.81366,560.64697
1846,15.375,76.74767,-164.31081,603.50916,80.88737,-116.13589,638.1145,110.87505,-81.89157,635.56329,136.81816,-52.10382,626.89093,150.06902,-136.02597,593.32568,176.6048,-81.74187,580.60803,183.24919,-36.19217,560.5368
1847,15.383,76.84161,-164.03165,603.18231,80.9694,-115.36893,637.75092,110.87505,-81.89157,635.56329,136.81816,-52.10382,626.89093,150.06902,-136.02597,593.32568,177.4147,-81.37983,580.6911,183.24919,-36.19217,560.5368
1848,15.392,77.04038,-164.13321,603.02332,80.9694,-115.36893,637.75092,110.99306,-82.06826,635.72266,136.82103,-51.86607,627.01984,150.06902,-136.02597,593.32568,177.10127,-81.34088,580.66345,183.24919,-36.19217,560.5368
1849,15.4,76.84161,-164.03165,603.18231,80.9694,-115.36893,637.75092,110.87505,-81.89157,635.56329,136.82103,-51.86607,627.01984,150.19038,-135.69887,593.38794,177.38232,-81.11201,580.79767,183.24919,-36.19217,560.5368
1850,15.408,77.04038,-164.13321,603.02332,81.20766,-115.18568,637.92676,110.87505,-81.89157,635.56329,136.82103,-51.86607,627.01984,150.19038,-135.69887,593.38794,177.07864,-81.04384,580.61456,183.24919,-36.19217,560.5368
1851,15.417,77.01686,-164.54544,603.81726,81.20766,-115.18568,637.92676,110.87505,-81.89157,635.56329,136.82103,-51.86607,627.01984,150.19038,-135.69887,593.38794,177.38232,-81.11201,580.79767,183.24919,-36.19217,560.5368
1852,15.425,76.74168,-164.50845,603.94604,81.24124,-115.46868,638.27472,110.87505,-81.89157,635.56329,136.84489,-51.80944,626.92041,150.19038,-135.69887,593.38794,177.2899,-80.80544,580.69031,183.26674,-35.91864,560.73151
1853,15.433,77.01686,-164.54544,603.81726,81.32951,-115.02644,637.68463,110.99615,-81.59824,635.61432,137.06853,-51.05564,627.25751,150.4557,-135.47662,593.5116,177.2899,-80.80544,580.69031,183.24919,-36.19217,560.5368
1854,15.442,77.15032,-164.0157,603.74719,81.32951,-115.02644,637.68463,111.11416,-81.77493,635.77368,137.10109,-51.3598,626.97913,150.76991,-134.94864,593.58826,177.2899,-80.80544,580.69031,183.43263,-35.49572,560.79303
1855,15.45,77.10362,-163.84726,604.14594,81.32951,-115.02644,637.68463,111.21124,-81.37728,635.75555,137.06853,-51.05564,627.25751,150.76991,-134.94864,593.58826,177.2899,-80.80544,580.69031,183.43263,-35.49572,560.79303
1856,15.458,77.23287,-163.75713,603.94592,81.47169,-114.49798,637.44684,111.21124,-81.37728,635.75555,136.94519,-50.92351,627.15735,150.76991,-134.94864,593.58826,177.51596,-80.87602,580.92444,183.43263,-35.49572,560.79303
1857,15.467,77.10362,-163.84726,604.14594,81.32951,-115.02644,637.68463,111.53714,-80.901,635.8103,136.94519,-50.92351,627.15735,150.76991,-134.94864,593.58826,177.2899,-80.80544,580.69031,183.43263,-35.49572,560.79303
1858,15.475,76.98058,-164.15398,604.43604,81.47169,-114.49798,637.44684,111.21124,-81.37728,635.75555,137.0513,-50.85044,627.07556,150.98409,-134.69322,593.74652,177.28107,-80.68477,580.59106,183.32672,-34.91335,560.61499
1859,15.483,77.16539,-164.20879,604.59253,81.10664,-114.11217,637.64709,111.53714,-80.901,635.8103,136.79367,-50.78819,627.20575,150.98409,-134.69322,593.74652,177.28107,-80.68477,580.59106,183.32672,-34.91335,560.61499
1860,15.492,77.28846,-163.9021,604.30243,81.22452,-114.63736,638.05957,111.21124,-81.37728,635.75555,136.94519,-50.92351,627.15735,150.98409,-134.69322,593.74652,177.24007,-80.43421,580.44769,183.32672,-34.91335,560.61499
1861,15.5,77.81747,-163.64394,604.34503,81.10664,-114.11217,637.64709,111.53714,-80.901,635.8103,136.94519,-50.92351,627.15735,151.43451,-134.86453,593.86816,177.24007,-80.43421,580.44769,183.35812,-35.05162,560.2923
1862,15.508,77.31181,-164.06253,605.02808,81.47169,-114.49798,637.44684,111.53714,-80.901,635.8103,137.0513,-50.85044,627.07556,150.98409,-134.69322,593.74652,177.23651,-80.51591,580.51508,183.35812,-35.05162,560.2923
1863,15.517,77.84073,-163.80441,605.07086,81.47169,-114.49798,637.44684,111.53714,-80.901,635.8103,136.97774,-51.22766,626.87903,150.98409,-134.69322,593.74652,177.24007,-80.43421,580.44769,183.35812,-35.05162,560.2923
1864,15.525,77.29468,-164.11871,604.39252,81.47169,-114.49798,637.44684,111.53714,-80.901,635.8103,137.08385,-51.15458,626.79718,150.76991,-134.94864,593.58826,177.24007,-80.43421,580.44769,183.35812,-35.05162,560.2923
1865,15.533,77.41772,-163.81198,604.10242,81.47169,-114.49798,637.44684,111.32209,-81.12208,635.66913,137.08385,-51.15458,626.79718,150.76991,-134.94864,593.58826,177.24007,-80.43421,580.44769,183.35812,-35.05162,560.2923
1866,15.542,77.16539,-164.20879,604.59253,81.47169,-114.49798,637.44684,110.99615,-81.59824,635.61432,137.08385,-51.15458,626.79718,150.76991,-134.94864,593.58826,177.24007,-80.43421,580.44769,183.35812,-35.05162,560.2923
1867,15.55,77.28846,-163.9021,604.30243,81.47169,-114.49798,637.44684,111.21124,-81.37728,635.75555,136.92448,-51.35165,626.51294,150.76991,-134.94864,593.58826,177.23651,-80.51591,580.51508,183.19226,-35.47446,560.23071
1868,15.558,77.41772,-163.81198,604.10242,81.47169,-114.49798,637.44684,110.99615,-81.59824,635.61432,136.92448,-51.35165,626.51294,150.76991,-134.94864,593.58826,177.24007,-80.43421,580.44769,183.19226,-35.47446,560.23071
1869,15.567,77.10362,-163.84726,604.14594,81.47169,-114.49798,637.44684,111.32209,-81.12208,635.66913,136.92448,-51.35165,626.51294,150.76991,-134.94864,593.58826,177.23651,-80.51591,580.51508,183.19226,-35.47446,560.23071
1870,15.575,77.28846,-163.9021,604.30243,81.54995,-114.93703,637.87683,111.53714,-80.901,635.8103,136.92448,-51.35165,626.51294,150.76991,-134.94864,593.58826,177.24007,-80.43421,580.44769,183.35812,-35.05162,560.2923
1871,15.583,77.10362,-163.84726,604.14594,81.54995,-114.93703,637.87683,110.99615,-81.59824,635.61432,137.08385,-51.15458,626.79718,150.76991,-134.94864,593.58826,177.24007,-80.43421,580.44769,183.14331,-35.60986,560.3587
1872,15.592,77.10362,-163.84726,604.14594,81.10664,-114.11217,637.64709,111.32209,-81.12208,635.66913,137.08385,-51.15458,626.79718,150.76991,-134.94864,593.58826,177.24007,-80.43421,580.44769,183.19226,-35.47446,560.23071
1873,15.6,76.76881,-163.84721,604.26312,81.10664,-114.11217,637.64709,110.89298,-81.11006,635.88843,137.08385,-51.15458,626.79718,150.76991,-134.94864,593.58826,176.93285,-80.44781,580.33203,183.35812,-35.05162,560.2923
1874,15.608,76.95366,-163.90208,604.41962,81.10664,-114.11217,637.64709,111.21886,-80.63367,635.94324,136.82622,-51.09229,626.92737,150.76991,-134.94864,593.58826,176.98393,-80.3941,580.28711,183.35812,-35.05162,560.2923
1875,15.617,76.78868,-163.88258,604.61798,81.22452,-114.63736,638.05957,111.21886,-80.63367,635.94324,136.79367,-50.78819,627.20575,150.98409,-134.69322,593.74652,176.79707,-80.32825,580.45117,183.35812,-35.05162,560.2923
1876,15.625,76.78868,-163.88258,604.61798,81.01173,-113.68552,637.92944,111.21886,-80.63367,635.94324,136.79367,-50.78819,627.20575,150.98409,-134.69322,593.74652,177.23651,-80.51591,580.51508,183.32259,-34.64714,560.37592
1877,15.633,76.78868,-163.88258,604.61798,81.01173,-113.68552,637.92944,111.21886,-80.63367,635.94324,136.68756,-50.8613,627.2876,150.98409,-134.69322,593.74652,177.10072,-80.39635,580.63422,183.35812,-35.05162,560.2923
1878,15.642,76.58281,-164.13846,605.67218,81.22452,-114.63736,638.05957,111.21886,-80.63367,635.94324,136.79367,-50.78819,627.20575,150.98409,-134.69322,593.74652,177.10072,-80.39635,580.63422,183.35812,-35.05162,560.2923
1879,15.65,76.46258,-164.24394,605.33374,80.88995,-113.84475,638.17145,111.21886,-80.63367,635.94324,136.68756,-50.8613,627.2876,150.98409,-134.69322,593.74652,176.87228,-80.27036,580.40253,183.35812,-35.05162,560.2923
1880,15.658,76.5923,-164.61478,606.02051,81.1713,-114.30318,638.32635,111.21886,-80.63367,635.94324,136.68756,-50.8613,627.2876,150.23795,-133.93524,593.56256,177.10072,-80.39635,580.63422,183.35812,-35.05162,560.2923
1881,15.667,76.59171,-164.23341,605.48224,80.86266,-114.83495,638.72412,111.21886,-80.63367,635.94324,136.68756,-50.8613,627.2876,150.23795,-133.93524,593.56256,177.15414,-80.6859,580.80945,183.35812,-35.05162,560.2923
1882,15.675,76.25317,-164.09892,606.06909,81.04235,-114.42536,638.53436,111.21886,-80.63367,635.94324,136.68756,-50.8613,627.2876,150.98409,-134.69322,593.74652,177.38019,-80.75649,581.04358,183.19226,-35.47446,560.23071
1883,15.683,76.5923,-164.61478,606.02051,81.04235,-114.42536,638.53436,110.89298,-81.11006,635.88843,136.68756,-50.8613,627.2876,150.98409,-134.69322,593.74652,177.51596,-80.87602,580.92444,183.19226,-35.47446,560.23071
1884,15.692,76.61521,-164.39333,606.20758,80.86266,-114.83495,638.72412,111.21886,-80.63367,635.94324,136.68756,-50.8613,627.2876,150.76991,-134.94864,593.58826,177.38019,-80.75649,581.04358,183.14331,-35.60986,560.3587
1885,15.7,76.61521,-164.39333,606.20758,80.86266,-114.83495,638.72412,110.73446,-80.77225,635.92102,136.68756,-50.8613,627.2876,150.23795,-133.93524,593.56256,177.51596,-80.87602,580.92444,183.24919,-36.19217,560.5368
1886,15.708,76.5923,-164.61478,606.02051,80.84267,-114.79994,638.12689,110.89298,-81.11006,635.88843,136.68756,-50.8613,627.2876,150.4557,-135.47662,593.5116,177.2899,-80.80544,580.69031,183.24919,-36.19217,560.5368
1887,15.717,76.5923,-164.61478,606.02051,80.74783,-114.37344,638.40912,110.67792,-81.33107,635.74725,136.5607,-51.36249,626.72498,150.4557,-135.47662,593.5116,176.75012,-80.76504,580.53345,183.24919,-36.19217,560.5368
1888,15.725,76.40748,-164.56006,605.8642,80.84267,-114.79994,638.12689,110.40854,-81.24854,635.86615,136.5607,-51.36249,626.72498,150.19038,-135.69887,593.38794,176.75012,-80.76504,580.53345,183.15331,-36.51715,560.43488
1889,15.733,76.38402,-164.39998,605.13879,80.38859,-114.43433,637.99609,110.40854,-81.24854,635.86615,136.5607,-51.36249,626.72498,150.19038,-135.69887,593.38794,176.75012,-80.76504,580.53345,183.15331,-36.51715,560.43488
1890,15.742,76.38402,-164.39998,605.13879,80.38859,-114.43433,637.99609,110.55683,-81.62447,635.69623,136.177,-51.61385,626.82581,150.19038,-135.69887,593.38794,176.75012,-80.76504,580.53345,183.15331,-36.51715,560.43488
1891,15.75,76.38402,-164.39998,605.13879,80.38859,-114.43433,637.99609,110.28746,-81.54195,635.81512,136.37372,-51.70453,626.72339,150.19038,-135.69887,593.38794,176.75012,-80.76504,580.53345,183.15331,-36.51715,560.43488
1892,15.758,76.36111,-164.62155,604.95178,80.38859,-114.43433,637.99609,110.28746,-81.54195,635.81512,136.177,-51.61385,626.82581,150.19038,-135.69887,593.38794,176.75012,-80.76504,580.53345,183.15331,-36.51715,560.43488
1893,15.767,76.36111,-164.62155,604.95178,80.38859,-114.43433,637.99609,110.28746,-81.54195,635.81512,136.177,-51.61385,626.82581,149.44438,-134.94142,593.20398,176.75012,-80.76504,580.53345,183.00482,-36.68762,560.55249
1894,15.775,76.45785,-164.35597,604.56464,80.38859,-114.43433,637.99609,110.28746,-81.54195,635.81512,136.26709,-51.52437,627.05292,149.44438,-134.94142,593.20398,176.75012,-80.76504,580.53345,183.00482,-36.68762,560.55249
1895,15.783,76.14243,-164.04117,604.67377,80.38859,-114.43433,637.99609,110.28746,-81.54195,635.81512,136.177,-51.61385,626.82581,149.44438,-134.94142,593.20398,176.6385,-80.64131,580.64886,183.10947,-36.38831,560.6178
1896,15.792,76.0175,-163.57076,604.88257,80.49416,-114.88918,638.3385,110.28746,-81.54195,635.81512,136.26709,-51.52437,627.05292,150.19038,-135.69887,593.38794,176.6385,-80.64131,580.64886,183.24919,-36.19217,560.5368
1897,15.8,75.99459,-163.79242,604.69556,80.38859,-114.43433,637.99609,110.40854,-81.24854,635.86615,136.26709,-51.52437,627.05292,149.44438,-134.94142,593.20398,176.6385,-80.64131,580.64886,183.24919,-36.19217,560.5368
1898,15.808,76.0175,-163.57076,604.88257,80.38859,-114.43433,637.99609,110.28746,-81.54195,635.81512,136.49083,-50.77053,627.39008,149.44438,-134.94142,593.20398,176.6385,-80.64131,580.64886,183.24919,-36.19217,560.5368
