Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1609,13.4,285.17368,-120.93829,273.66501,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1610,13.408,285.15237,-121.08387,273.57477,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1611,13.417,285.24966,-121.03307,273.54004,197.50017,-126.23338,82.21952,251.00922,-37.42882,100.07494
1612,13.425,285.30374,-120.98989,273.6033,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1613,13.433,285.15561,-121.19582,273.45178,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1614,13.442,285.24966,-121.03307,273.54004,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1615,13.45,284.97382,-121.18412,273.39331,197.49966,-126.32015,82.14238,251.93254,-37.66849,100.07214
1616,13.458,284.95865,-121.27331,273.44507,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1617,13.467,285.15561,-121.19582,273.45178,197.50017,-126.23338,82.21952,251.00922,-37.42882,100.07494
1618,13.475,285.15561,-121.19582,273.45178,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1619,13.483,285.27588,-120.88987,273.63303,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1620,13.492,285.24966,-121.03307,273.54004,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1621,13.5,285.21469,-121.02371,273.55447,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1622,13.508,285.27588,-120.88987,273.63303,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1623,13.517,284.98157,-121.38479,273.70953,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1624,13.525,285.29489,-121.12988,273.82974,196.99777,-126.10133,81.8826,251.00922,-37.42882,100.07494
1625,13.533,285.24796,-120.99951,273.72018,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1626,13.542,285.22281,-121.23804,273.91702,197.37326,-126.29687,82.33128,251.62543,-37.85357,99.90044
1627,13.55,285.22281,-121.23804,273.91702,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1628,13.558,285.38577,-121.1411,273.95636,196.99777,-126.10133,81.8826,251.93254,-37.66849,100.07214
1629,13.567,285.22281,-121.23804,273.91702,196.97685,-126.37402,82.32444,251.93254,-37.66849,100.07214
1630,13.575,285.10468,-121.27615,273.93951,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1631,13.583,285.06876,-121.15192,273.83575,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1632,13.592,284.8652,-121.2346,273.81183,196.97685,-126.37402,82.32444,251.93254,-37.66849,100.07214
1633,13.6,285.10468,-121.27615,273.93951,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1634,13.608,285.06876,-121.15192,273.83575,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1635,13.617,284.89807,-121.12914,273.72836,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1636,13.625,284.70752,-121.26246,273.58997,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1637,13.633,284.96335,-121.16788,273.56177,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1638,13.642,284.67957,-121.31243,273.42133,197.37276,-126.38363,82.25414,251.00922,-37.42882,100.07494
1639,13.65,284.78156,-121.15619,273.5033,197.50017,-126.23338,82.21952,251.00922,-37.42882,100.07494
1640,13.658,284.67957,-121.31243,273.42133,197.32216,-126.07243,82.18639,251.93254,-37.66849,100.07214
1641,13.667,284.78156,-121.15619,273.5033,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1642,13.675,284.67957,-121.31243,273.42133,197.50017,-126.23338,82.21952,251.00922,-37.42882,100.07494
1643,13.683,284.60553,-121.41869,273.508,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1644,13.692,284.50009,-121.25265,273.53442,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1645,13.7,284.70752,-121.26246,273.58997,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1646,13.708,284.70752,-121.26246,273.58997,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1647,13.717,284.4873,-121.2579,273.63376,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1648,13.725,284.70752,-121.26246,273.58997,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1649,13.733,284.66989,-121.36407,273.67157,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1650,13.742,284.24225,-121.34972,273.65979,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1651,13.75,284.58667,-121.28111,273.56201,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1652,13.758,284.48441,-121.38379,273.73657,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1653,13.767,284.686,-121.40401,273.80661,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1654,13.775,284.79581,-121.2318,273.90289,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1655,13.783,284.72192,-121.52824,273.9104,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1656,13.792,284.50238,-121.14261,274.07095,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1657,13.8,284.59424,-121.21156,273.83286,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1658,13.808,284.52032,-121.508,273.84036,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1659,13.817,284.686,-121.40401,273.80661,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1660,13.825,284.79135,-121.53104,273.81931,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1661,13.833,284.7554,-121.40681,273.71555,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1662,13.842,284.77396,-121.64809,273.74655,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1663,13.85,284.70337,-121.5946,273.66183,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1664,13.858,284.66946,-121.4732,273.55823,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1665,13.867,284.66946,-121.4732,273.55823,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1666,13.875,284.66946,-121.4732,273.55823,197.50017,-126.23338,82.21952,251.00922,-37.42882,100.07494
1667,13.883,284.66946,-121.4732,273.55823,197.50017,-126.23338,82.21952,251.00922,-37.42882,100.07494
1668,13.892,284.85126,-121.48489,273.6167,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1669,13.9,284.88464,-121.37955,273.53174,197.32216,-126.07243,82.18639,251.00922,-37.42882,100.07494
1670,13.908,284.8053,-121.43837,273.7438,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1671,13.917,284.63287,-121.59794,273.46631,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1672,13.925,284.70337,-121.5946,273.66183,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1673,13.933,284.90952,-121.49293,273.79681,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1674,13.942,284.79135,-121.53104,273.81931,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1675,13.95,284.5538,-121.38658,273.64548,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1676,13.958,284.686,-121.40401,273.80661,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1677,13.967,284.95547,-121.62959,273.82318,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1678,13.975,284.79135,-121.53104,273.81931,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1679,13.983,284.84976,-121.40962,274.19705,197.35243,-126.56966,82.77315,251.00922,-37.42882,100.07494
1680,13.992,284.82721,-121.44917,274.23804,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1681,14,284.84976,-121.40962,274.19705,196.97685,-126.37402,82.32444,251.93254,-37.66849,100.07214
1682,14.008,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1683,14.017,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1684,14.025,284.72192,-121.52824,273.9104,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1685,14.033,284.87592,-121.49187,273.82852,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1686,14.042,284.74973,-121.53198,273.64807,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1687,14.05,284.74973,-121.53198,273.64807,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1688,14.058,284.92529,-121.37864,273.53006,197.50017,-126.23338,82.21952,251.62543,-37.85357,99.90044
1689,14.067,284.85107,-121.4298,273.358,197.32216,-126.07243,82.18639,251.00922,-37.42882,100.07494
1690,14.075,284.46179,-121.4083,273.24396,197.47437,-126.36581,82.02296,251.00922,-37.42882,100.07494
1691,14.083,284.66925,-121.41812,273.29953,197.47487,-126.27905,82.1001,251.00922,-37.42882,100.07494
1692,14.092,284.46179,-121.4083,273.24396,197.47437,-126.36581,82.02296,251.00922,-37.42882,100.07494
1693,14.1,284.66925,-121.41812,273.29953,197.32216,-126.07243,82.18639,251.93254,-37.66849,100.07214
1694,14.108,284.66925,-121.41812,273.29953,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1695,14.117,284.77686,-121.26161,273.3866,197.60416,-126.11786,82.07466,251.93254,-37.66849,100.07214
1696,14.125,284.56943,-121.25179,273.33105,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1697,14.133,284.67957,-121.31243,273.42133,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1698,14.142,285.06061,-121.11707,273.52704,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1699,14.15,284.86139,-121.32411,273.4798,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1700,14.158,285.06061,-121.11707,273.52704,197.50017,-126.23338,82.21952,251.93254,-37.66849,100.07214
1701,14.167,284.82376,-121.42573,273.5614,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1702,14.175,284.78735,-121.43037,273.56647,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1703,14.183,285.09119,-121.124,273.70871,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1704,14.192,285.06876,-121.15192,273.83575,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1705,14.2,285.06876,-121.15192,273.83575,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1706,14.208,284.8652,-121.2346,273.81183,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1707,14.217,284.83173,-121.35603,274.00668,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1708,14.225,285.00873,-121.43676,273.97083,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1709,14.233,285.02487,-121.35088,273.98703,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1710,14.242,284.98679,-121.48215,273.8905,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1711,14.25,284.68146,-121.53796,273.73566,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1712,14.258,284.87592,-121.49187,273.82852,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1713,14.267,284.74973,-121.53198,273.64807,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1714,14.275,284.59213,-121.63641,273.68808,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1715,14.283,284.5679,-121.5203,273.5896,197.33757,-126.32306,82.50139,251.00922,-37.42882,100.07494
1716,14.292,284.85126,-121.48489,273.6167,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1717,14.3,284.5679,-121.5203,273.5896,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1718,14.308,284.85126,-121.48489,273.6167,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1719,14.317,284.67575,-121.59673,273.66498,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1720,14.325,284.36044,-121.5105,273.53403,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1721,14.333,284.70337,-121.5946,273.66183,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1722,14.342,284.59213,-121.63641,273.68808,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1723,14.35,284.59213,-121.63641,273.68808,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1724,14.358,284.31638,-121.63258,273.72009,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1725,14.367,284.70569,-121.65408,273.83414,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1726,14.375,284.72192,-121.52824,273.9104,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1727,14.383,284.63016,-121.33578,273.93665,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1728,14.392,284.52032,-121.508,273.84036,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1729,14.4,284.52032,-121.508,273.84036,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1730,14.408,284.70395,-121.16285,274.14099,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1731,14.417,284.72192,-121.52824,273.9104,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1732,14.425,284.65222,-121.24962,274.16824,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1733,14.433,284.66025,-121.55697,274.01544,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1734,14.442,284.72192,-121.52824,273.9104,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1735,14.45,284.72192,-121.52824,273.9104,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1736,14.458,284.72192,-121.52824,273.9104,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1737,14.467,284.70569,-121.65408,273.83414,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1738,14.475,284.52383,-121.6424,273.77563,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1739,14.483,284.70569,-121.65408,273.83414,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1740,14.492,284.73453,-121.80016,273.67169,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1741,14.5,284.74973,-121.53198,273.64807,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1742,14.508,284.74973,-121.53198,273.64807,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1743,14.517,284.59213,-121.63641,273.68808,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1744,14.525,284.59213,-121.63641,273.68808,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1745,14.533,284.59213,-121.63641,273.68808,197.50017,-126.23338,82.21952,251.00922,-37.42882,100.07494
1746,14.542,284.74973,-121.53198,273.64807,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1747,14.55,284.78342,-121.38174,273.8176,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1748,14.558,284.68146,-121.53796,273.73566,197.35243,-126.56966,82.77315,251.00922,-37.42882,100.07494
1749,14.567,284.60159,-121.37006,273.75912,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1750,14.575,284.72192,-121.52824,273.9104,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1751,14.583,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1752,14.592,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1753,14.6,284.73132,-121.39169,274.13431,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1754,14.608,284.70395,-121.16285,274.14099,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1755,14.617,284.60632,-121.06736,274.14227,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1756,14.625,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1757,14.633,284.63004,-121.25324,274.46341,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1758,14.642,284.83173,-121.35603,274.00668,196.97685,-126.37402,82.32444,251.93254,-37.66849,100.07214
1759,14.65,284.60355,-121.19852,274.26862,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1760,14.658,284.72192,-121.52824,273.9104,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1761,14.667,284.931,-121.70911,273.98734,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1762,14.675,284.83173,-121.35603,274.00668,196.97685,-126.37402,82.32444,251.00922,-37.42882,100.07494
1763,14.683,284.72192,-121.52824,273.9104,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1764,14.692,284.74973,-121.53198,273.64807,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1765,14.7,284.77396,-121.64809,273.74655,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1766,14.708,284.81223,-121.52783,273.65518,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1767,14.717,284.74973,-121.53198,273.64807,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1768,14.725,284.74973,-121.53198,273.64807,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1769,14.733,284.5679,-121.5203,273.5896,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1770,14.742,284.74973,-121.53198,273.64807,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1771,14.75,284.60553,-121.41869,273.508,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1772,14.758,284.59213,-121.63641,273.68808,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1773,14.767,284.78342,-121.38174,273.8176,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1774,14.775,284.79135,-121.53104,273.81931,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1775,14.783,284.83173,-121.35603,274.00668,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1776,14.792,284.90112,-121.35882,273.91559,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1777,14.8,284.83173,-121.35603,274.00668,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1778,14.808,284.79581,-121.2318,273.90289,196.99777,-126.10133,81.8826,251.93254,-37.66849,100.07214
1779,14.817,284.76199,-121.07735,274.26453,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1780,14.825,284.85388,-121.14634,274.02643,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1781,14.833,284.68823,-121.25031,274.06015,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1782,14.842,284.82809,-121.29929,274.23523,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1783,14.85,284.78867,-121.23614,274.36652,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1784,14.858,284.8898,-121.27056,274.13019,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1785,14.867,284.9184,-121.67035,274.19968,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1786,14.875,284.78,-121.44279,274.03394,196.9621,-126.12754,82.05274,251.62543,-37.85357,99.90044
1787,14.883,284.78,-121.44279,274.03394,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1788,14.892,284.52032,-121.508,273.84036,197.33757,-126.32306,82.50139,251.00922,-37.42882,100.07494
1789,14.9,284.52383,-121.6424,273.77563,196.99777,-126.10133,81.8826,251.00922,-37.42882,100.07494
1790,14.908,284.77396,-121.64809,273.74655,196.99777,-126.10133,81.8826,251.00922,-37.42882,100.07494
1791,14.917,284.77396,-121.64809,273.74655,196.99777,-126.10133,81.8826,251.00922,-37.42882,100.07494
1792,14.925,284.70337,-121.5946,273.66183,197.63031,-126.35938,82.26321,251.93254,-37.66849,100.07214
1793,14.933,284.85126,-121.48489,273.6167,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1794,14.942,284.66946,-121.4732,273.55823,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1795,14.95,284.85126,-121.48489,273.6167,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1796,14.958,284.88519,-121.6063,273.72034,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1797,14.967,285.01929,-121.32072,273.8931,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1798,14.975,284.85126,-121.48489,273.6167,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1799,14.983,284.94989,-121.31792,273.98416,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1800,14.992,284.72192,-121.52824,273.9104,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1801,15,284.83173,-121.35603,274.00668,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1802,15.008,284.83173,-121.35603,274.00668,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1803,15.017,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1804,15.025,284.75781,-121.44641,274.32913,197.12599,-126.64031,83.24064,251.93254,-37.66849,100.07214
1805,15.033,284.84976,-121.40962,274.19705,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1806,15.042,284.75781,-121.44641,274.32913,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1807,15.05,284.82816,-121.49506,274.50101,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1808,15.058,284.65668,-121.41207,274.56543,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1809,15.067,284.90613,-121.65633,274.61261,197.24158,-126.83839,83.24942,251.90343,-37.75521,100.24014
1810,15.075,284.94641,-121.65588,274.37531,196.86595,-126.64273,82.80073,251.93254,-37.66849,100.07214
1811,15.083,284.87949,-121.4975,274.51059,197.24158,-126.83839,83.24942,251.93254,-37.66849,100.07214
1812,15.092,284.84445,-121.8121,274.29337,197.24158,-126.83839,83.24942,251.93254,-37.66849,100.07214
1813,15.1,284.83173,-121.35603,274.00668,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1814,15.108,284.83173,-121.35603,274.00668,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1815,15.117,284.72192,-121.52824,273.9104,197.31674,-126.59585,82.94326,251.00922,-37.42882,100.07494
1816,15.125,284.89044,-121.69911,273.81436,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1817,15.133,284.77396,-121.64809,273.74655,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1818,15.142,284.77396,-121.64809,273.74655,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1819,15.15,284.77396,-121.64809,273.74655,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1820,15.158,284.80762,-121.49786,273.91608,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1821,15.167,284.77396,-121.64809,273.74655,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1822,15.175,284.80762,-121.49786,273.91608,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1823,15.183,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1824,15.192,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1825,15.2,284.70395,-121.16285,274.14099,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1826,15.208,284.79581,-121.2318,273.90289,197.35243,-126.56966,82.77315,251.93254,-37.66849,100.07214
1827,15.217,284.59415,-121.3351,274.04471,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1828,15.225,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1829,15.233,284.83173,-121.35603,274.00668,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1830,15.242,284.70395,-121.16285,274.14099,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1831,15.25,284.70029,-121.10609,274.36957,196.63763,-126.15785,82.56021,251.93254,-37.66849,100.07214
1832,15.258,284.72696,-121.26487,274.47156,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1833,15.267,284.82809,-121.29929,274.23523,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1834,15.275,284.74496,-121.63029,274.24097,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1835,15.283,284.74496,-121.63029,274.24097,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1836,15.292,284.72192,-121.52824,273.9104,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1837,15.3,284.59415,-121.3351,274.04471,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1838,15.308,284.52032,-121.508,273.84036,196.99777,-126.10133,81.8826,251.93254,-37.66849,100.07214
1839,15.317,284.70569,-121.65408,273.83414,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1840,15.325,284.63507,-121.60058,273.74942,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1841,15.333,284.77396,-121.64809,273.74655,197.37326,-126.29687,82.33128,251.00922,-37.42882,100.07494
1842,15.342,284.81689,-121.61227,273.80789,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1843,15.35,284.49588,-121.58476,273.60629,197.33757,-126.32306,82.50139,251.00922,-37.42882,100.07494
1844,15.358,284.70337,-121.5946,273.66183,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1845,15.367,284.70337,-121.5946,273.66183,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1846,15.375,284.74973,-121.53198,273.64807,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1847,15.383,284.85126,-121.48489,273.6167,197.37326,-126.29687,82.33128,251.93254,-37.66849,100.07214
1848,15.392,284.98712,-121.45008,273.80228,197.33757,-126.32306,82.50139,251.00922,-37.42882,100.07494
1849,15.4,284.90952,-121.49293,273.79681,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1850,15.408,284.90112,-121.35882,273.91559,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1851,15.417,284.86545,-121.24253,273.88379,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1852,15.425,285.03525,-121.27335,274.03061,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1853,15.433,285.06702,-121.26279,273.95383,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1854,15.442,285.25626,-121.09093,274.19345,196.94116,-126.40025,82.49458,251.93254,-37.66849,100.07214
1855,15.45,284.86981,-121.06682,274.17923,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1856,15.458,285.19821,-121.17641,274.06995,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1857,15.467,285.22037,-120.96671,274.08969,197.33757,-126.32306,82.50139,251.93254,-37.66849,100.07214
1858,15.475,285.25626,-121.09093,274.19345,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1859,15.483,285.3385,-121.262,274.13953,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1860,15.492,285.16232,-121.05219,273.96616,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
1861,15.5,285.23172,-121.05499,273.87509,197.31674,-126.59585,82.94326,251.93254,-37.66849,100.07214
