Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,275.61102,305.15906,298.40506,178.50778,249.71588,78.43204,249.14249,177.29747,106.38206
272,2.258,275.61102,305.15906,298.40506,178.3907,249.7298,78.43085,249.14249,177.29747,106.38206
273,2.267,275.61102,305.15906,298.40506,178.3907,249.7298,78.43085,249.11981,177.35022,106.43111
274,2.275,275.61102,305.15906,298.40506,178.15739,249.56578,78.2511,249.11009,176.68274,105.97668
275,2.283,275.53888,305.29425,298.50403,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
276,2.292,275.74896,305.12662,298.35876,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
277,2.3,275.74896,305.12662,298.35876,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
278,2.308,275.86789,305.10574,298.28845,178.47795,249.75346,78.29795,249.14249,177.29747,106.38206
279,2.317,275.86789,305.10574,298.28845,178.32121,249.57385,78.1445,249.14249,177.29747,106.38206
280,2.325,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,249.14249,177.29747,106.38206
281,2.333,275.86374,305.13541,298.16562,178.63812,249.95068,78.17481,248.97188,177.11801,106.44337
282,2.342,275.86374,305.13541,298.16562,178.63812,249.95068,78.17481,249.14249,177.29747,106.38206
283,2.35,275.86374,305.13541,298.16562,178.63812,249.95068,78.17481,248.97188,177.11801,106.44337
284,2.358,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,249.14249,177.29747,106.38206
285,2.367,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
286,2.375,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,249.14249,177.29747,106.38206
287,2.383,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
288,2.392,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
289,2.4,275.82849,305.17569,298.03909,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
290,2.408,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
291,2.417,275.75632,305.31094,298.13806,178.6275,249.69385,77.55012,248.97188,177.11801,106.44337
292,2.425,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
293,2.433,275.82849,305.17569,298.03909,178.63812,249.95068,78.17481,248.97188,177.11801,106.44337
294,2.442,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
295,2.45,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.96098,176.51906,106.01874
296,2.458,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
297,2.467,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
298,2.475,275.86374,305.13541,298.16562,178.63812,249.95068,78.17481,248.97188,177.11801,106.44337
299,2.483,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.76823,176.98471,106.54594
300,2.492,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
301,2.5,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
302,2.508,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
303,2.517,275.86374,305.13541,298.16562,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
304,2.525,275.86374,305.13541,298.16562,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
305,2.533,275.86374,305.13541,298.16562,178.62361,249.67372,77.86623,248.97188,177.11801,106.44337
306,2.542,275.86374,305.13541,298.16562,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
307,2.55,275.86789,305.10574,298.28845,178.3907,249.7298,78.43085,248.97188,177.11801,106.44337
308,2.558,275.73764,305.15918,298.23285,178.22069,249.96278,78.42394,248.97188,177.11801,106.44337
309,2.567,275.74896,305.12662,298.35876,178.38538,249.97508,78.30031,248.97188,177.11801,106.44337
310,2.575,275.74896,305.12662,298.35876,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
311,2.583,275.74896,305.12662,298.35876,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
312,2.592,275.61102,305.15906,298.40506,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
313,2.6,275.47968,305.29218,298.59952,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
314,2.608,275.55185,305.15698,298.50058,178.23502,249.763,78.37154,248.97188,177.11801,106.44337
315,2.617,275.55185,305.15698,298.50058,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
316,2.625,275.53888,305.29425,298.50403,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
317,2.633,275.61102,305.15906,298.40506,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
318,2.642,275.69415,305.1073,298.51761,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
319,2.65,275.69415,305.1073,298.51761,178.38159,249.68629,78.60654,248.76823,176.98471,106.54594
320,2.658,275.69415,305.1073,298.51761,178.38159,249.68629,78.60654,248.97188,177.11801,106.44337
321,2.667,275.69415,305.1073,298.51761,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
322,2.675,275.69415,305.1073,298.51761,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
323,2.683,275.69415,305.1073,298.51761,178.24968,249.72807,78.50227,248.97188,177.11801,106.44337
324,2.692,275.69415,305.1073,298.51761,178.38159,249.68629,78.60654,249.14249,177.29747,106.38206
325,2.7,275.69415,305.1073,298.51761,178.3907,249.7298,78.43085,249.14249,177.29747,106.38206
326,2.708,275.69415,305.1073,298.51761,178.30608,249.65739,78.75552,249.14249,177.29747,106.38206
327,2.717,275.69415,305.1073,298.51761,178.38159,249.68629,78.60654,248.97188,177.11801,106.44337
328,2.725,275.69415,305.1073,298.51761,178.23468,249.67607,78.71446,248.97188,177.11801,106.44337
329,2.733,275.69415,305.1073,298.51761,178.38159,249.68629,78.60654,248.97188,177.11801,106.44337
330,2.742,275.69415,305.1073,298.51761,178.3907,249.7298,78.43085,249.11981,177.35022,106.43111
331,2.75,275.69415,305.1073,298.51761,178.38159,249.68629,78.60654,249.14249,177.29747,106.38206
332,2.758,275.69415,305.1073,298.51761,178.24968,249.72807,78.50227,249.14249,177.29747,106.38206
333,2.767,275.69415,305.1073,298.51761,178.38159,249.68629,78.60654,249.14249,177.29747,106.38206
334,2.775,275.82922,305.07382,298.47964,178.50778,249.71588,78.43204,249.14249,177.29747,106.38206
335,2.783,275.82922,305.07382,298.47964,178.35104,249.53629,78.27861,248.97188,177.11801,106.44337
336,2.792,275.69415,305.1073,298.51761,178.3907,249.7298,78.43085,248.9453,177.14961,106.50192
337,2.8,275.61102,305.15906,298.40506,178.50778,249.71588,78.43204,249.14249,177.29747,106.38206
338,2.808,275.74896,305.12662,298.35876,178.23502,249.763,78.37154,249.14249,177.29747,106.38206
339,2.817,275.74896,305.12662,298.35876,178.47795,249.75346,78.29795,249.12373,176.69533,105.94892
340,2.825,275.74896,305.12662,298.35876,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
341,2.833,275.74896,305.12662,298.35876,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
342,2.842,275.86789,305.10574,298.28845,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
343,2.85,275.86789,305.10574,298.28845,178.47795,249.75346,78.29795,248.96098,176.51906,106.01874
344,2.858,275.86789,305.10574,298.28845,178.32121,249.57385,78.1445,248.76823,176.98471,106.54594
345,2.867,275.86789,305.10574,298.28845,178.32121,249.57385,78.1445,249.14249,177.29747,106.38206
346,2.875,275.86789,305.10574,298.28845,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
347,2.883,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
348,2.892,275.86374,305.13541,298.16562,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
349,2.9,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
350,2.908,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
351,2.917,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
352,2.925,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
353,2.933,275.86374,305.13541,298.16562,178.63812,249.95068,78.17481,248.97188,177.11801,106.44337
354,2.942,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
355,2.95,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
356,2.958,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
357,2.967,275.82849,305.17569,298.03909,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
358,2.975,275.86374,305.13541,298.16562,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
359,2.983,275.82849,305.17569,298.03909,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
360,2.992,275.82849,305.17569,298.03909,178.48186,249.77364,77.98186,248.97188,177.11801,106.44337
361,3,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
362,3.008,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
363,3.017,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
364,3.025,275.79156,305.27063,298.26459,178.32121,249.57385,78.1445,248.9453,177.14961,106.50192
365,3.033,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
366,3.042,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
367,3.05,275.86374,305.13541,298.16562,178.32121,249.57385,78.1445,248.97188,177.11801,106.44337
368,3.058,275.86374,305.13541,298.16562,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
369,3.067,275.86374,305.13541,298.16562,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
370,3.075,275.86374,305.13541,298.16562,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
371,3.083,275.86374,305.13541,298.16562,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
372,3.092,275.79156,305.27063,298.26459,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
373,3.1,275.75632,305.23163,298.11008,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
374,3.108,275.64157,305.22284,298.30325,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
375,3.117,275.5694,305.35806,298.40219,178.38538,249.97508,78.30031,248.97188,177.11801,106.44337
376,3.125,275.5694,305.35806,298.40219,178.47795,249.75346,78.29795,248.97188,177.11801,106.44337
377,3.133,275.48514,305.34039,298.41919,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
378,3.142,275.30557,305.57178,298.46259,178.47795,249.75346,78.29795,249.11981,177.35022,106.43111
379,3.15,275.17136,305.621,298.4473,178.38538,249.97508,78.30031,248.97188,177.11801,106.44337
380,3.158,275.17136,305.621,298.4473,178.50778,249.71588,78.43204,248.97188,177.11801,106.44337
381,3.167,275.17136,305.621,298.4473,178.41522,249.93752,78.43439,249.14249,177.29747,106.38206
382,3.175,275.30557,305.57178,298.46259,178.41522,249.93752,78.43439,248.92749,177.32768,106.51775
383,3.183,275.17136,305.621,298.4473,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
384,3.192,275.30557,305.57178,298.46259,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
385,3.2,275.2435,305.48581,298.34836,178.15714,249.94969,78.50461,249.14249,177.29747,106.38206
386,3.208,275.17136,305.621,298.4473,178.00952,249.93671,78.62368,249.0981,177.50714,106.45642
387,3.217,275.17136,305.621,298.4473,178.00952,249.93671,78.62368,249.0981,177.50714,106.45642
388,3.225,275.01837,305.74133,298.52841,178.00952,249.93671,78.62368,248.92749,177.32768,106.51775
389,3.233,275.1015,305.68961,298.6409,178.14214,249.89772,78.71679,249.0981,177.50714,106.45642
390,3.242,275.25446,305.56927,298.55981,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
391,3.25,275.17136,305.621,298.4473,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
392,3.258,275.01837,305.74133,298.52841,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
393,3.267,274.97565,305.88684,298.61337,178.24968,249.72807,78.50227,249.0981,177.50714,106.45642
394,3.275,275.01837,305.74133,298.52841,178.00952,249.93671,78.62368,249.0981,177.50714,106.45642
395,3.283,275.17136,305.621,298.4473,178.10205,249.71507,78.62135,249.0981,177.50714,106.45642
396,3.292,275.01837,305.74133,298.52841,178.00952,249.93671,78.62368,249.0981,177.50714,106.45642
397,3.3,275.01837,305.74133,298.52841,178.00952,249.93671,78.62368,249.0981,177.50714,106.45642
398,3.308,275.01837,305.74133,298.52841,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
399,3.317,275.01837,305.74133,298.52841,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
400,3.325,274.97565,305.88684,298.61337,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
401,3.333,275.17136,305.621,298.4473,178.14246,249.98462,78.3739,248.92749,177.32768,106.51775
402,3.342,275.17136,305.621,298.4473,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
403,3.35,275.12863,305.76648,298.53229,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
404,3.358,275.15259,305.69214,298.5437,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
405,3.367,275.17136,305.621,298.4473,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
406,3.375,274.97565,305.88684,298.61337,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
407,3.383,275.01837,305.74133,298.52841,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
408,3.392,274.97565,305.88684,298.61337,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
409,3.4,275.01837,305.74133,298.52841,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
410,3.408,275,305.77383,298.41211,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
411,3.417,275.14496,305.74152,298.35623,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
412,3.425,274.95728,305.91934,298.4971,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
413,3.433,275.14496,305.74152,298.35623,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
414,3.442,275.2283,305.86334,298.37402,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
415,3.45,275.22729,305.70084,298.37543,178.3893,249.99525,77.98424,248.92749,177.32768,106.51775
416,3.458,275.22729,305.70084,298.37543,178.3893,249.99525,77.98424,248.92749,177.32768,106.51775
417,3.467,275.26181,305.76822,298.45602,178.54555,250.17229,78.17718,248.92749,177.32768,106.51775
418,3.475,275.10123,305.72452,298.44263,178.3893,249.99525,77.98424,248.92749,177.32768,106.51775
419,3.483,275.22729,305.70084,298.37543,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
420,3.492,275.22729,305.70084,298.37543,177.98738,249.7988,78.2442,248.92749,177.32768,106.51775
421,3.5,275.1088,305.88861,298.53714,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
422,3.508,275.1088,305.88861,298.53714,178.3893,249.99525,77.98424,248.92749,177.32768,106.51775
423,3.517,275.22729,305.70084,298.37543,178.3893,249.99525,77.98424,248.92749,177.32768,106.51775
424,3.525,275.19205,305.74115,298.24893,178.54555,250.17229,78.17718,248.92749,177.32768,106.51775
425,3.533,275.14929,305.88666,298.33392,178.54555,250.17229,78.17718,248.92749,177.32768,106.51775
426,3.542,275.19205,305.74115,298.24893,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
427,3.55,275.18454,305.84637,298.46039,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
428,3.558,275.22729,305.70084,298.37543,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
429,3.567,275.22729,305.70084,298.37543,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
430,3.575,275.27103,305.71783,298.28903,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
431,3.583,275.10223,305.88702,298.44122,178.32121,249.57385,78.1445,248.92749,177.32768,106.51775
432,3.592,275.10123,305.72452,298.44263,178.22865,249.7955,78.14688,248.92749,177.32768,106.51775
433,3.6,275.42401,305.59747,298.20792,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
434,3.608,275.15155,305.7431,298.45215,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
435,3.617,275.29794,305.62119,298.27512,178.47795,249.75346,78.29795,248.92749,177.32768,106.51775
436,3.625,275.38025,305.58047,298.29431,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
437,3.633,275.33347,305.60233,298.43286,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
438,3.642,275.22281,305.7171,298.57242,178.38538,249.97508,78.30031,249.0981,177.50714,106.45642
439,3.65,275.11255,305.69199,298.56851,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
440,3.658,275.12759,305.604,298.53372,178.38538,249.97508,78.30031,248.89886,177.38191,106.58009
441,3.667,275.01837,305.74133,298.52841,178.38538,249.97508,78.30031,248.92749,177.32768,106.51775
442,3.675,275.01837,305.74133,298.52841,178.38538,249.97508,78.30031,248.97188,177.11801,106.44337
443,3.683,275.30557,305.57178,298.46259,178.14246,249.98462,78.3739,248.92749,177.32768,106.51775
444,3.692,274.97464,305.72433,298.61481,178.56091,249.85785,78.00268,249.0981,177.50714,106.45642
445,3.7,275.26181,305.55478,298.54898,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
446,3.708,275.08319,305.60486,298.4278,178.41522,249.93752,78.43439,249.0981,177.50714,106.45642
447,3.717,275.0849,305.74948,298.61868,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
448,3.725,275.12454,305.64285,298.58585,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
449,3.733,275.17136,305.621,298.4473,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
450,3.742,275.05774,305.67261,298.72729,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
451,3.75,275.12863,305.76648,298.53229,178.15714,249.94969,78.50461,249.0981,177.50714,106.45642
452,3.758,275.1015,305.68961,298.6409,178.14214,249.89772,78.71679,248.92749,177.32768,106.51775
453,3.767,275.01837,305.74133,298.52841,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
454,3.775,274.93192,305.86984,298.69977,178.15714,249.94969,78.50461,248.92749,177.32768,106.51775
455,3.783,274.85617,305.91205,298.77652,178.00952,249.93671,78.62368,248.92749,177.32768,106.51775
456,3.792,274.85617,305.91205,298.77652,178.00952,249.93671,78.62368,249.0981,177.50714,106.45642
457,3.8,274.85617,305.91205,298.77652,178.00952,249.93671,78.62368,249.0981,177.50714,106.45642
458,3.808,274.97565,305.88684,298.61337,178.00952,249.93671,78.62368,248.92749,177.32768,106.51775
459,3.817,274.97565,305.88684,298.61337,178.00952,249.93671,78.62368,249.0981,177.50714,106.45642
460,3.825,274.85617,305.91205,298.77652,178.15714,249.94969,78.50461,248.8008,177.55107,106.92455
