Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3113,25.933,-21.83241,357.27789,880.37665,59.55394,333.66995,841.73889,38.3806,298.2197,925.3479
3114,25.942,-21.83241,357.27789,880.37665,59.55233,333.87973,841.57507,38.7165,298.36322,925.21185
3115,25.95,-21.95232,356.95172,880.18549,59.55751,334.04349,841.4223,38.21579,298.31921,924.71149
3116,25.958,-22.04621,357.09827,880.01532,59.55751,334.04349,841.4223,38.16738,298.47946,924.30304
3117,25.967,-22.04621,357.09827,880.01532,59.55751,334.04349,841.4223,38.35906,298.39435,924.32971
3118,25.975,-22.08119,356.78964,879.78113,59.47852,334.71521,841.34674,38.4738,298.75339,924.42877
3119,25.983,-22.46447,356.5593,879.71973,59.37419,334.68747,841.16437,38.56451,298.80353,924.34637
3120,25.992,-22.08119,356.78964,879.78113,59.44348,334.60968,840.9585,38.48563,298.88852,924.28302
3121,26,-22.08119,356.78964,879.78113,59.38171,334.91721,840.78876,38.48563,298.88852,924.28302
3122,26.008,-22.08119,356.78964,879.78113,59.04702,334.96066,840.6521,38.70793,299.14883,924.112
3123,26.017,-22.04621,357.09827,880.01532,59.04702,334.96066,840.6521,38.70793,299.14883,924.112
3124,26.025,-22.04621,357.09827,880.01532,59.04702,334.96066,840.6521,38.87487,299.08405,924.12537
3125,26.033,-22.04621,357.09827,880.01532,59.04702,334.96066,840.6521,38.48563,298.88852,924.28302
3126,26.042,-22.04621,357.09827,880.01532,59.04702,334.96066,840.6521,38.48563,298.88852,924.28302
3127,26.05,-22.04621,357.09827,880.01532,59.04702,334.96066,840.6521,38.48563,298.88852,924.28302
3128,26.058,-22.04621,357.09827,880.01532,59.21954,335.03641,841.05627,38.749,298.72809,924.36523
3129,26.067,-22.04621,357.09827,880.01532,59.37419,334.68747,841.16437,38.749,298.72809,924.36523
3130,26.075,-21.83241,357.27789,880.37665,59.47852,334.71521,841.34674,38.749,298.72809,924.36523
3131,26.083,-21.83241,357.27789,880.37665,59.47852,334.71521,841.34674,38.66548,298.66827,924.45538
3132,26.092,-21.83241,357.27789,880.37665,59.47852,334.71521,841.34674,38.66548,298.66827,924.45538
3133,26.1,-21.6165,357.59903,880.75525,59.55751,334.04349,841.4223,38.9589,298.34061,924.58392
3134,26.108,-21.57273,357.46472,880.84222,59.55751,334.04349,841.4223,39.02261,298.26584,925.1333
3135,26.117,-21.57273,357.46472,880.84222,59.55233,333.87973,841.57507,38.78889,298.36914,925.22607
3136,26.125,-21.24927,357.75632,880.87665,59.65837,333.69775,841.92133,39.02184,298.35831,925.38336
3137,26.133,-21.35758,357.72943,880.94757,59.65837,333.69775,841.92133,39.0816,298.23022,925.75519
3138,26.142,-21.35758,357.72943,880.94757,59.65837,333.69775,841.92133,39.0816,298.23022,925.75519
3139,26.15,-21.35758,357.72943,880.94757,60.11885,333.53256,842.1076,39.2981,298.34375,925.87238
3140,26.158,-21.30597,357.8985,881.31989,60.07595,333.61447,842.34784,39.35509,298.24179,926.02905
3141,26.167,-21.35758,357.72943,880.94757,59.91868,333.5694,842.41675,39.35509,298.24179,926.02905
3142,26.175,-21.35758,357.72943,880.94757,60.07595,333.61447,842.34784,39.35509,298.24179,926.02905
3143,26.183,-21.24927,357.75632,880.87665,60.07595,333.61447,842.34784,39.35509,298.24179,926.02905
3144,26.192,-21.35758,357.72943,880.94757,60.55357,333.67346,842.82428,39.39098,298.41229,926.39063
3145,26.2,-21.24927,357.75632,880.87665,60.39632,333.62842,842.89319,39.39098,298.41229,926.39063
3146,26.208,-21.24927,357.75632,880.87665,60.95745,333.57535,842.83319,39.39098,298.41229,926.39063
3147,26.217,-21.24927,357.75632,880.87665,60.95745,333.57535,842.83319,39.39098,298.41229,926.39063
3148,26.225,-21.24927,357.75632,880.87665,60.5904,333.0899,842.1593,39.39098,298.41229,926.39063
3149,26.233,-21.24927,357.75632,880.87665,60.96021,333.49539,842.56531,39.39098,298.41229,926.39063
3150,26.242,-21.24927,357.75632,880.87665,60.86967,332.36899,842.03003,39.39098,298.41229,926.39063
3151,26.25,-21.24927,357.75632,880.87665,60.87226,331.98596,841.84796,39.39098,298.41229,926.39063
3152,26.258,-21.24927,357.75632,880.87665,60.87226,331.98596,841.84796,39.39098,298.41229,926.39063
3153,26.267,-21.25599,357.70438,880.646,60.87226,331.98596,841.84796,39.39098,298.41229,926.39063
3154,26.275,-21.25599,357.70438,880.646,60.87226,331.98596,841.84796,39.39098,298.41229,926.39063
3155,26.283,-21.25599,357.70438,880.646,60.87226,331.98596,841.84796,39.35509,298.24179,926.02905
3156,26.292,-21.25599,357.70438,880.646,60.9835,332.0448,841.77441,39.35509,298.24179,926.02905
3157,26.3,-21.25599,357.70438,880.646,60.9835,332.0448,841.77441,39.57543,298.23642,925.78534
3158,26.308,-21.16297,357.75247,880.56531,61.16173,331.98428,841.80011,39.5996,298.1355,925.36121
3159,26.317,-21.03533,357.54904,880.45282,61.49937,331.76306,841.41925,39.91568,298.11292,924.84503
3160,26.325,-20.64916,357.4079,880.39484,61.08521,331.81442,841.16315,39.77752,297.87335,924.36768
3161,26.333,-20.76906,357.08176,880.20361,61.31152,331.87189,841.0033,39.77752,297.87335,924.36768
3162,26.342,-20.51879,356.69879,880.10376,61.13327,331.9324,840.97754,39.77752,297.87335,924.36768
3163,26.35,-20.45006,357.31079,880.53809,61.13327,331.9324,840.97754,39.54934,297.73254,924.2254
3164,26.358,-20.39891,357.02493,880.29498,61.13327,331.9324,840.97754,39.54934,297.73254,924.2254
3165,26.367,-20.59804,357.12204,880.15167,61.13327,331.9324,840.97754,39.54934,297.73254,924.2254
3166,26.375,-20.59804,357.12204,880.15167,61.13327,331.9324,840.97754,39.62166,297.80063,924.13025
3167,26.383,-20.59804,357.12204,880.15167,61.31075,331.76556,840.56012,39.54934,297.73254,924.2254
3168,26.392,-20.39891,357.02493,880.29498,61.33408,331.83578,840.81921,39.62166,297.80063,924.13025
3169,26.4,-20.45006,357.31079,880.53809,61.13327,331.9324,840.97754,39.54934,297.73254,924.2254
3170,26.408,-20.39891,357.02493,880.29498,61.31152,331.87189,841.0033,39.84984,297.94144,924.27252
3171,26.417,-20.45006,357.31079,880.53809,61.31152,331.87189,841.0033,39.77752,297.87335,924.36768
3172,26.425,-20.64916,357.4079,880.39484,61.31152,331.87189,841.0033,39.77752,297.87335,924.36768
3173,26.433,-20.20228,357.95767,880.64355,61.54742,331.8811,841.23358,39.99043,297.84125,924.33185
3174,26.442,-20.20228,357.95767,880.64355,61.54742,331.8811,841.23358,39.93153,298.22321,924.8642
3175,26.45,-20.20228,357.95767,880.64355,61.54742,331.8811,841.23358,39.93153,298.22321,924.8642
3176,26.458,-20.20228,357.95767,880.64355,61.54742,331.8811,841.23358,40.0321,298.31894,925.04858
3177,26.467,-20.20228,357.95767,880.64355,61.38341,332.05118,841.41138,40.0321,298.31894,925.04858
3178,26.475,-20.42299,358.11304,880.83673,61.16173,331.98428,841.80011,40.08908,298.21701,925.20526
3179,26.483,-20.42299,358.11304,880.83673,61.10949,333.07684,842.08258,39.92557,298.67786,925.69263
3180,26.492,-19.90664,358.61942,880.91077,61.10949,333.07684,842.08258,39.92557,298.67786,925.69263
3181,26.5,-20.80705,359.31802,881.64014,61.10949,333.07684,842.08258,39.44687,298.49454,926.27887
3182,26.508,-20.58455,359.1622,881.85529,61.10949,333.07684,842.08258,39.39098,298.41229,926.39063
3183,26.517,-20.83416,358.33276,881.14844,61.0017,333.4234,842.01227,39.39098,298.41229,926.39063
3184,26.525,-20.90271,359.27911,881.71088,61.0017,333.4234,842.01227,39.54439,298.76532,926.48315
3185,26.533,-20.90271,359.27911,881.71088,61.0017,333.4234,842.01227,39.55885,298.67706,926.58032
3186,26.542,-20.90271,359.27911,881.71088,60.9098,333.3645,842.08258,39.55885,298.67706,926.58032
3187,26.55,-20.90271,359.27911,881.71088,60.90706,333.44455,842.35046,39.55885,298.67706,926.58032
3188,26.558,-20.90271,359.27911,881.71088,60.70963,333.50516,842.32794,39.55885,298.67706,926.58032
3189,26.567,-20.70955,359.64627,881.96063,59.61417,331.7356,841.19336,39.55885,298.67706,926.58032
3190,26.575,-20.70955,359.64627,881.96063,60.03865,332.23007,841.70007,39.55885,298.67706,926.58032
3191,26.583,-20.91553,359.28351,881.95172,59.96159,332.07532,841.66522,39.55885,298.67706,926.58032
3192,26.592,-20.91553,359.28351,881.95172,59.87137,332.04547,841.72607,39.61473,298.75928,926.46863
3193,26.6,-20.70955,359.64627,881.96063,60.11524,332.31824,841.85376,39.55885,298.67706,926.58032
3194,26.608,-20.70955,359.64627,881.96063,60.02503,332.28842,841.91467,39.55885,298.67706,926.58032
3195,26.617,-20.70955,359.64627,881.96063,60.25375,332.23065,842.05786,39.55885,298.67706,926.58032
3196,26.625,-20.70955,359.64627,881.96063,60.25375,332.23065,842.05786,39.55885,298.67706,926.58032
3197,26.633,-20.91553,359.28351,881.95172,60.25375,332.23065,842.05786,39.29488,298.98154,926.74933
3198,26.642,-20.70955,359.64627,881.96063,60.28541,332.26196,842.26959,39.29488,298.98154,926.74933
3199,26.65,-20.57998,359.62228,882.13513,60.28541,332.26196,842.26959,39.29488,298.98154,926.74933
3200,26.658,-20.36389,359.82843,882.263,60.28541,332.26196,842.26959,39.44511,298.91522,926.77985
3201,26.667,-20.32068,360.0564,882.46777,60.28541,332.26196,842.26959,39.29488,298.98154,926.74933
3202,26.675,-20.44238,360.14532,882.62762,59.96913,332.73386,842.29016,39.66247,298.90808,926.91272
3203,26.683,-20.59623,360.24203,882.75226,60.15032,332.54596,842.40747,39.62248,298.78632,927.07623
3204,26.692,-20.59623,360.24203,882.75226,60.35437,332.49802,842.38373,39.62248,298.78632,927.07623
3205,26.7,-20.70597,360.21799,882.81476,60.42429,332.83871,842.39941,39.58291,298.86411,927.30969
3206,26.708,-20.96544,360.25085,882.92999,60.03809,332.96991,842.40424,39.58291,298.86411,927.30969
3207,26.717,-21.02482,360.46924,883.39679,60.22235,332.44934,842.47791,39.55187,299.14966,927.46655
3208,26.725,-20.99212,360.33469,883.42249,60.48349,332.81653,842.82245,39.55187,299.14966,927.46655
3209,26.733,-20.92241,360.39478,883.66492,60.17883,332.36252,843.5462,39.64204,298.9711,927.70135
3210,26.742,-20.98963,360.75134,883.93353,59.96333,332.47885,843.66235,39.64204,298.9711,927.70135
3211,26.75,-20.88435,360.66522,883.98199,60.00227,332.39096,843.73596,39.70012,298.77673,927.9903
3212,26.758,-20.88435,360.66522,883.98199,60.00227,332.39096,843.73596,39.48751,298.87933,928.1825
3213,26.767,-20.92075,360.59167,884.06757,59.97974,332.62137,843.96704,39.35225,298.84433,928.26422
3214,26.775,-20.92075,360.59167,884.06757,59.8189,332.40518,844.11426,39.42242,298.83112,928.69995
3215,26.783,-20.92075,360.59167,884.06757,59.72509,332.51337,844.565,39.79008,298.96906,928.74292
3216,26.792,-20.94174,360.46268,884.21429,59.72509,332.51337,844.565,39.42242,298.83112,928.69995
3217,26.8,-20.94174,360.46268,884.21429,59.76284,332.34061,845.28479,39.59885,298.823,928.98077
3218,26.808,-20.94174,360.46268,884.21429,59.76284,332.34061,845.28479,39.59885,298.823,928.98077
3219,26.817,-20.88739,360.16333,884.07764,59.57418,332.45731,845.44568,39.59885,298.823,928.98077
3220,26.825,-20.87437,359.90482,884.27826,59.57418,332.45731,845.44568,39.59885,298.823,928.98077
3221,26.833,-20.90281,359.86923,884.21515,59.42921,332.37082,845.56384,39.59885,298.823,928.98077
3222,26.842,-21.07613,358.52521,884.20081,59.42921,332.37082,845.56384,39.59885,298.823,928.98077
3223,26.85,-21.28553,357.74252,884.46436,59.42921,332.37082,845.56384,39.63935,298.68753,929.43225
3224,26.858,-21.30176,357.75778,884.87946,59.42921,332.37082,845.56384,39.63935,298.68753,929.43225
3225,26.867,-21.55614,357.56247,884.8045,59.42921,332.37082,845.56384,39.63935,298.68753,929.43225
3226,26.875,-21.12806,357.34613,884.82104,59.42921,332.37082,845.56384,39.4071,298.47372,929.59839
3227,26.883,-20.94061,357.26056,884.97943,59.74202,331.70651,845.69403,39.3569,298.17587,929.69952
3228,26.892,-21.19492,357.06525,884.90448,59.74202,331.70651,845.69403,39.3569,298.17587,929.69952
3229,26.9,-20.94061,357.26056,884.97943,59.74202,331.70651,845.69403,39.12205,298.26987,929.84595
3230,26.908,-21.20833,357.13358,885.14313,59.90495,331.18567,846.24902,39.12205,298.26987,929.84595
3231,26.917,-21.59828,357.15762,885.28625,59.90495,331.18567,846.24902,39.08216,298.14807,930.00958
3232,26.925,-21.59828,357.15762,885.28625,59.66887,330.84146,846.2182,39.35935,297.88428,929.78625
3233,26.933,-21.59828,357.15762,885.28625,59.66887,330.84146,846.2182,39.45815,297.63068,929.83826
3234,26.942,-21.59828,357.15762,885.28625,59.66887,330.84146,846.2182,39.45815,297.63068,929.83826
3235,26.95,-21.71792,356.83112,885.09546,59.90843,330.47598,846.42371,39.39686,297.31552,929.59442
3236,26.958,-21.71611,356.55807,885.22699,59.90843,330.47598,846.42371,39.45815,297.63068,929.83826
3237,26.967,-21.71611,356.55807,885.22699,59.90271,330.49625,846.67548,39.16197,297.40964,929.74091
3238,26.975,-21.71611,356.55807,885.22699,59.90271,330.49625,846.67548,39.16197,297.40964,929.74091
3239,26.983,-21.71611,356.55807,885.22699,60.13144,330.43872,846.81873,39.16197,297.40964,929.74091
3240,26.992,-21.71611,356.55807,885.22699,60.13144,330.43872,846.81873,39.39686,297.31552,929.59442
3241,27,-21.71611,356.55807,885.22699,60.13144,330.43872,846.81873,39.31936,297.25864,929.68378
3242,27.008,-21.59647,356.88464,885.41779,60.13144,330.43872,846.81873,39.31936,297.25864,929.68378
3243,27.017,-21.68949,356.8367,885.49854,59.90271,330.49625,846.67548,39.31936,297.25864,929.68378
3244,27.025,-21.68949,356.8367,885.49854,59.90271,330.49625,846.67548,39.69304,297.53656,929.69177
3245,27.033,-21.68949,356.8367,885.49854,60.13144,330.43872,846.81873,39.31936,297.25864,929.68378
3246,27.042,-21.7026,356.09076,885.42108,60.13144,330.43872,846.81873,39.17512,297.10144,930.1297
3247,27.05,-21.54709,355.96808,885.64661,59.81449,329.98688,846.86163,39.17512,297.10144,930.1297
3248,27.058,-21.4741,355.54504,885.84576,59.81449,329.98688,846.86163,38.87726,296.46582,930.51331
3249,27.067,-21.68905,355.28009,885.7406,59.72423,329.95712,846.92261,39.47365,297.04584,930.62805
3250,27.075,-21.5694,355.6069,885.9314,59.72423,329.95712,846.92261,39.36343,295.97006,931.02448
3251,27.083,-21.67771,355.58011,886.00232,59.52027,330.00507,846.94641,39.24962,296.43158,930.94257
3252,27.092,-21.67771,355.58011,886.00232,61.22821,332.60287,848.02136,39.06315,295.61099,931.00708
3253,27.1,-21.5417,355.5401,886.20483,61.22821,332.60287,848.02136,38.61086,295.34341,931.15588
3254,27.108,-21.5417,355.5401,886.20483,61.22821,332.60287,848.02136,38.76101,295.27713,931.18652
3255,27.117,-21.49049,355.70969,886.57684,61.07097,332.55804,848.09052,38.60532,295.23981,931.70532
3256,27.125,-21.49049,355.70969,886.57684,61.07275,332.34827,848.25452,38.60532,295.23981,931.70532
3257,27.133,-21.49686,356.25305,887.05139,61.11361,332.22345,848.36377,38.75546,295.17346,931.73596
3258,27.142,-21.61538,355.83838,886.75891,61.34937,331.96567,848.56354,38.76949,295.20392,931.95221
3259,27.15,-21.77514,356.10858,887.40808,61.05832,331.91379,848.6629,38.6288,295.15924,932.04706
3260,27.158,-21.49555,355.8118,887.33606,60.82927,332.01453,848.80872,38.684,295.08725,932.11346
3261,27.167,-21.76017,356.01498,888.20001,60.93699,331.66809,848.87933,38.38436,295.064,932.35547
3262,27.175,-21.80897,356.06036,888.47076,60.86143,331.47104,849.30219,38.20415,294.20279,933.0282
3263,27.183,-21.90997,355.8219,888.51831,60.97492,331.23178,849.74371,38.16454,294.2811,933.26196
3264,27.192,-21.90997,355.8219,888.51831,61.21066,331.24222,849.97382,37.99745,294.50662,933.04041
3265,27.2,-21.7971,355.8638,888.68237,61.21066,331.24222,849.97382,37.9516,294.38428,933.45441
3266,27.208,-21.7971,355.8638,888.68237,61.01346,331.35226,850.17542,37.9516,294.38428,933.45441
3267,27.217,-21.7971,355.8638,888.68237,60.90051,331.88507,850.71222,37.61689,294.62424,933.2677
3268,27.225,-21.95245,355.92825,888.69012,60.90051,331.88507,850.71222,37.59613,294.65771,933.57477
3269,27.233,-21.93471,355.82153,888.77893,60.75165,332.60358,851.1709,37.59613,294.65771,933.57477
3270,27.242,-22.09347,355.85794,888.92114,60.75165,332.60358,851.1709,37.26859,294.93185,933.34637
3271,27.25,-22.27054,356.31589,889.27283,60.8145,332.29584,851.34106,37.05574,295.0351,933.53882
3272,27.258,-22.38455,355.90839,888.98523,61.10782,332.72943,851.8067,37.05574,295.0351,933.53882
3273,27.267,-22.51429,356.09637,889.17084,60.70374,332.82791,851.79816,37.05574,295.0351,933.53882
3274,27.275,-22.62629,356.23239,889.24957,60.59966,332.75507,852.05591,36.97642,294.992,933.93646
3275,27.283,-22.72369,356.23645,889.48535,60.24037,332.71066,851.68793,37.05574,295.0351,933.53882
3276,27.292,-22.8673,356.38821,889.42987,60.64096,333.13562,851.62793,36.97642,294.992,933.93646
3277,27.3,-22.8673,356.38821,889.42987,60.24037,332.71066,851.68793,37.01617,295.11398,933.77258
3278,27.308,-22.98506,356.4072,889.46887,59.90549,332.75336,851.55164,37.01617,295.11398,933.77258
3279,27.317,-22.87394,356.33466,889.19928,60.00956,332.82617,851.29388,37.05574,295.0351,933.53882
3280,27.325,-23.29103,356.23108,889.23627,59.95495,333.10419,851.17645,37.05574,295.0351,933.53882
3281,27.333,-23.3162,356.22186,889.25525,59.61975,332.62799,850.86908,36.96787,295.11041,933.47888
3282,27.342,-23.29103,356.23108,889.23627,59.92043,332.99597,850.78821,36.96787,295.11041,933.47888
3283,27.35,-23.38228,356.44669,889.10565,59.92043,332.99597,850.78821,36.96787,295.11041,933.47888
3284,27.358,-23.37106,356.02472,888.76563,59.84361,333.09329,850.43921,36.96787,295.11041,933.47888
3285,27.367,-23.83276,356.4032,888.71283,59.57285,333.13828,850.36298,37.1807,295.00717,933.28644
3286,27.375,-23.47939,356.2197,888.48273,60.58569,332.56354,850.26776,36.83197,295.02829,932.90619
3287,27.383,-23.47939,356.2197,888.48273,60.54234,332.24603,849.79828,36.83197,295.02829,932.90619
3288,27.392,-23.50449,356.25449,888.46643,60.42818,332.36026,849.66187,36.91281,295.29898,932.44611
3289,27.4,-23.73213,355.92273,888.32947,59.55402,332.70758,848.67761,36.79335,295.45612,932.08282
3290,27.408,-24.07101,355.9574,887.88635,59.51375,332.8331,848.5672,36.79335,295.45612,932.08282
3291,27.417,-23.78347,355.66147,887.20477,59.51375,332.8331,848.5672,36.79335,295.45612,932.08282
3292,27.425,-24.05955,355.84961,887.2215,59.51375,332.8331,848.5672,36.29833,295.50363,931.98682
3293,27.433,-24.19966,356.26529,887.19385,59.07537,333.41669,848.0343,36.07771,296.06253,931.80457
3294,27.442,-24.15816,355.8689,887.03589,59.07537,333.41669,848.0343,36.16693,295.58163,931.93719
3295,27.45,-24.10739,355.58469,886.79315,58.32864,332.75403,847.68237,36.16693,295.58163,931.93719
3296,27.458,-24.38751,356.41605,886.73798,58.32864,332.75403,847.68237,35.68969,296.14896,931.8161
3297,27.467,-24.45189,356.33322,886.5119,58.32864,332.75403,847.68237,35.80914,296.82336,931.56805
3298,27.475,-24.40478,355.642,886.33099,58.19892,332.86783,847.59863,35.80914,296.82336,931.56805
3299,27.483,-24.56323,356.4158,885.98138,57.82816,332.46313,847.19318,35.80914,296.82336,931.56805
3300,27.492,-24.8175,356.21985,885.90668,57.82816,332.46313,847.19318,35.71783,297.09488,931.20038
3301,27.5,-25.14013,356.4931,885.76965,57.62446,332.52853,847.16736,35.70938,297.61877,930.81042
3302,27.508,-25.14013,356.4931,885.76965,57.10433,331.87479,846.97778,35.82011,297.51312,930.72101
3303,27.517,-24.85977,356.24835,885.53821,57.10433,331.87479,846.97778,35.61092,297.87271,930.75842
3304,27.525,-24.85265,357.06012,885.323,57.10433,331.87479,846.97778,35.61092,297.87271,930.75842
3305,27.533,-25.12423,357.42236,885.00775,57.08102,331.80292,846.71875,35.57496,297.70267,930.3974
3306,27.542,-25.14768,357.68167,884.69226,57.04605,331.69568,846.33008,35.57496,297.70267,930.3974
3307,27.55,-25.14768,357.68167,884.69226,57.04605,331.69568,846.33008,35.63889,297.77225,930.2973
3308,27.558,-25.14768,357.68167,884.69226,57.04605,331.69568,846.33008,35.63889,297.77225,930.2973
3309,27.567,-25.30115,357.44144,884.64233,57.04605,331.69568,846.33008,35.60572,297.84894,930.21906
3310,27.575,-25.14768,357.68167,884.69226,57.04605,331.69568,846.33008,35.63889,297.77225,930.2973
3311,27.583,-25.30115,357.44144,884.64233,57.04605,331.69568,846.33008,35.08265,297.59473,930.11963
3312,27.592,-25.30115,357.44144,884.64233,57.04605,331.69568,846.33008,35.43735,297.58496,930.02979
3313,27.6,-25.04003,357.38373,884.51276,57.04605,331.69568,846.33008,35.0495,297.67139,930.04138
3314,27.608,-25.06581,357.06967,884.31085,57.04605,331.69568,846.33008,34.75658,297.62579,929.67834
3315,27.617,-25.27459,357.17322,884.13544,57.24329,331.58649,846.12848,34.929,297.53198,929.48724
3316,27.625,-25.10105,356.7619,884.07703,57.05438,331.45203,845.72229,34.72946,297.20444,928.82056
3317,27.633,-25.10105,356.7619,884.07703,56.99201,331.75946,845.55219,34.75256,297.31424,928.68683
3318,27.642,-24.9092,356.60583,883.96411,56.96873,331.68866,845.29309,35.05871,297.25458,928.43616
3319,27.65,-24.9092,356.60583,883.96411,56.96873,331.68866,845.29309,35.3223,296.9498,928.26703
3320,27.658,-25.27403,356.45963,883.59155,56.96873,331.68866,845.29309,35.5906,296.76089,927.82501
3321,27.667,-25.15234,355.95151,883.3172,57.0121,331.55145,845.07404,35.5906,296.76089,927.82501
3322,27.675,-25.16254,355.8728,882.97095,57.54402,332.13962,844.78552,36.13702,296.2692,927.63177
3323,27.683,-25.16254,355.8728,882.97095,57.54402,332.13962,844.78552,36.13702,296.2692,927.63177
3324,27.692,-25.16254,355.8728,882.97095,57.54402,332.13962,844.78552,36.52486,296.18277,927.62018
3325,27.7,-25.16254,355.8728,882.97095,57.70089,331.89392,844.26312,36.13702,296.2692,927.63177
3326,27.708,-25.19036,355.82355,882.49194,57.75473,332.06134,844.09784,36.13702,296.2692,927.63177
3327,27.717,-24.98675,355.91245,882.11224,57.62732,332.26413,843.8631,36.58643,295.89014,927.26532
3328,27.725,-24.83139,355.8175,882.11658,57.9972,331.49353,843.38489,36.51555,296.43167,927.4306
3329,27.733,-24.66879,355.97205,881.79626,57.82441,331.96387,843.51489,36.58643,295.89014,927.26532
3330,27.742,-24.00433,355.94391,881.34375,58.13794,331.38126,843.20551,36.51555,296.43167,927.4306
3331,27.75,-24.00433,355.94391,881.34375,58.18262,331.66824,843.02679,36.69915,296.87018,927.12415
3332,27.758,-23.87261,355.89911,881.31921,58.4875,331.76285,842.45789,36.78346,296.5925,926.73236
3333,27.767,-23.87261,355.89911,881.31921,58.40546,331.8241,842.07129,36.78346,296.5925,926.73236
3334,27.775,-23.49196,355.40839,881.07019,58.40546,331.8241,842.07129,36.90077,296.64404,926.24213
3335,27.783,-23.49196,355.40839,881.07019,58.55917,331.72516,841.86688,36.90077,296.64404,926.24213
3336,27.792,-23.34371,356.32645,880.02466,58.55917,331.72516,841.86688,37.01468,296.85785,926.15717
3337,27.8,-23.34371,356.32645,880.02466,58.55917,331.72516,841.86688,37.04374,297.00952,925.75317
3338,27.808,-23.34371,356.32645,880.02466,58.43627,331.7981,841.54205,37.26688,296.97672,925.72223
3339,27.817,-23.15192,356.17111,879.91156,58.77852,332.28885,841.34094,37.26688,296.97672,925.72223
3340,27.825,-22.85862,355.98184,879.93433,58.77852,332.28885,841.34094,37.26688,296.97672,925.72223
3341,27.833,-22.85862,355.98184,879.93433,58.77852,332.28885,841.34094,37.46317,296.97311,925.66602
3342,27.842,-22.85862,355.98184,879.93433,58.77852,332.28885,841.34094,37.39323,297.00696,925.21417
3343,27.85,-23.15192,356.17111,879.91156,58.77852,332.28885,841.34094,37.61877,296.97156,925.18555
3344,27.858,-23.15192,356.17111,879.91156,58.77852,332.28885,841.34094,37.61877,296.97156,925.18555
3345,27.867,-22.85862,355.98184,879.93433,58.77852,332.28885,841.34094,37.48859,296.58377,924.88812
3346,27.875,-22.85862,355.98184,879.93433,58.77852,332.28885,841.34094,37.68834,296.58978,924.81622
3347,27.883,-22.85862,355.98184,879.93433,58.77852,332.28885,841.34094,37.61877,296.97156,925.18555
3348,27.892,-22.85862,355.98184,879.93433,59.98325,332.0679,841.61206,37.68834,296.58978,924.81622
3349,27.9,-22.85862,355.98184,879.93433,58.77852,332.28885,841.34094,37.77822,297.0589,925.34705
3350,27.908,-22.7046,356.13165,880.02832,58.77852,332.28885,841.34094,37.77822,297.0589,925.34705
3351,27.917,-22.7046,356.13165,880.02832,59.28461,332.21814,841.5307,37.77822,297.0589,925.34705
3352,27.925,-22.7046,356.13165,880.02832,59.28461,332.21814,841.5307,37.66217,296.98276,925.59387
3353,27.933,-22.69783,356.18384,880.25916,59.28461,332.21814,841.5307,37.77822,297.0589,925.34705
3354,27.942,-22.69783,356.18384,880.25916,59.55551,332.1731,841.60724,38.12422,297.30264,925.83655
3355,27.95,-22.57929,356.60031,880.55225,59.55551,332.1731,841.60724,38.30847,297.58487,926.10101
3356,27.958,-22.57929,356.60031,880.55225,59.55551,332.1731,841.60724,38.82687,298.16339,926.62305
3357,27.967,-22.57929,356.60031,880.55225,59.55551,332.1731,841.60724,38.82687,298.16339,926.62305
3358,27.975,-22.70709,356.72922,880.73077,59.48299,332.24167,841.77802,39.05473,298.38187,926.65216
3359,27.983,-22.57538,356.68433,880.70624,59.48299,332.24167,841.77802,39.05473,298.38187,926.65216
3360,27.992,-22.45937,356.92645,880.74341,59.74081,332.5564,842.25018,39.05473,298.38187,926.65216
3361,28,-22.49612,357.36334,880.87317,59.74326,332.1734,842.06805,39.05473,298.38187,926.65216
3362,28.008,-22.44447,357.53232,881.24548,59.74081,332.5564,842.25018,39.27496,298.33615,926.63733
3363,28.017,-22.58026,357.75241,881.46368,59.74081,332.5564,842.25018,39.05473,298.38187,926.65216
3364,28.025,-22.3128,357.48749,881.22101,59.74081,332.5564,842.25018,39.27496,298.33615,926.63733
3365,28.033,-22.4486,357.70755,881.43921,59.74081,332.5564,842.25018,39.27496,298.33615,926.63733
3366,28.042,-22.40607,358.599,881.78357,59.74081,332.5564,842.25018,39.27496,298.33615,926.63733
3367,28.05,-22.18504,357.3588,881.04254,59.74081,332.5564,842.25018,39.27496,298.33615,926.63733
3368,28.058,-22.23665,357.18964,880.67023,59.74081,332.5564,842.25018,39.27496,298.33615,926.63733
3369,28.067,-22.0816,357.07321,880.69208,59.74081,332.5564,842.25018,39.27496,298.33615,926.63733
3370,28.075,-22.0816,357.07321,880.69208,59.74326,332.1734,842.06805,39.27496,298.33615,926.63733
3371,28.083,-21.78189,357.19565,880.69434,59.8126,332.09497,841.862,39.39098,298.41229,926.39063
3372,28.092,-21.78189,357.19565,880.69434,59.8126,332.09497,841.862,39.39098,298.41229,926.39063
3373,28.1,-21.78189,357.19565,880.69434,59.70809,332.06711,841.67944,39.39098,298.41229,926.39063
3374,28.108,-21.78189,357.19565,880.69434,59.70809,332.06711,841.67944,39.35509,298.24179,926.02905
3375,28.117,-21.69267,357.13861,880.65106,59.70809,332.06711,841.67944,39.35509,298.24179,926.02905
