Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-145.17963,-277.68497,921.86127,-87.89256,-363.98721,827.2793,-112.88004,-309.63977,750.92523
243,2.017,-145.17963,-277.68497,921.86127,-87.89256,-363.98721,827.2793,-113.28188,-309.66675,751.78259
244,2.025,-145.17963,-277.68497,921.86127,-87.89256,-363.98721,827.2793,-112.88004,-309.63977,750.92523
245,2.033,-145.17963,-277.68497,921.86127,-87.6132,-363.84641,827.31195,-113.28188,-309.66675,751.78259
246,2.042,-145.43816,-277.36993,922.24304,-86.73626,-363.10391,827.08875,-113.28188,-309.66675,751.78259
247,2.05,-145.95912,-276.43347,921.84369,-87.04283,-363.54501,827.37909,-113.28188,-309.66675,751.78259
248,2.058,-145.21042,-277.49219,922.06476,-86.73626,-363.10391,827.08875,-113.28188,-309.66675,751.78259
249,2.067,-145.21454,-277.17694,922.38715,-86.73626,-363.10391,827.08875,-113.28188,-309.66675,751.78259
250,2.075,-145.21454,-277.17694,922.38715,-86.4503,-363.20819,826.93994,-113.28188,-309.66675,751.78259
251,2.083,-145.21454,-277.17694,922.38715,-86.73626,-363.10391,827.08875,-113.28188,-309.66675,751.78259
252,2.092,-145.73816,-276.03763,922.19513,-86.43473,-363.0632,827.08624,-112.70238,-309.22678,751.97815
253,2.1,-145.21454,-277.17694,922.38715,-86.43473,-363.0632,827.08624,-112.70238,-309.22678,751.97815
254,2.108,-145.73816,-276.03763,922.19513,-86.04366,-362.63788,827.14447,-112.70238,-309.22678,751.97815
255,2.117,-145.73816,-276.03763,922.19513,-85.7285,-362.25793,827.00092,-112.70238,-309.22678,751.97815
256,2.125,-145.45694,-275.9147,922.25446,-85.7285,-362.25793,827.00092,-112.70238,-309.22678,751.97815
257,2.133,-144.69496,-275.79587,922.19708,-85.58167,-362.28995,827.09607,-112.70238,-309.22678,751.97815
258,2.142,-143.20171,-275.88916,922.8291,-85.11624,-362.62155,827.33081,-112.70238,-309.22678,751.97815
259,2.15,-143.01404,-276.97083,923.23535,-85.11624,-362.62155,827.33081,-112.70238,-309.22678,751.97815
260,2.158,-142.3102,-277.48904,923.09961,-85.11624,-362.62155,827.33081,-112.70238,-309.22678,751.97815
261,2.167,-142.52477,-276.76749,923.1496,-85.50151,-362.27066,827.18842,-112.70238,-309.22678,751.97815
262,2.175,-142.48926,-276.60477,923.57397,-85.03605,-362.60223,827.42316,-112.70238,-309.22678,751.97815
263,2.183,-142.21771,-276.90216,923.01672,-85.03605,-362.60223,827.42316,-112.70238,-309.22678,751.97815
264,2.192,-142.00719,-277.33478,923.32513,-84.85821,-362.67789,827.49823,-112.70238,-309.22678,751.97815
265,2.2,-142.21771,-276.90216,923.01672,-84.475,-362.21234,827.44836,-112.32217,-309.2677,752.04114
266,2.208,-142.21771,-276.90216,923.01672,-84.475,-362.21234,827.44836,-112.32217,-309.2677,752.04114
267,2.217,-141.75429,-276.21738,923.48578,-84.475,-362.21234,827.44836,-112.70238,-309.22678,751.97815
268,2.225,-141.57924,-276.81268,923.36987,-84.09385,-362.01382,827.79645,-112.32217,-309.2677,752.04114
269,2.233,-141.57924,-276.81268,923.36987,-84.09385,-362.01382,827.79645,-112.32217,-309.2677,752.04114
270,2.242,-141.78975,-276.38007,923.06146,-83.88203,-361.83774,827.62836,-112.32217,-309.2677,752.04114
271,2.25,-141.78975,-276.38007,923.06146,-83.88203,-361.83774,827.62836,-112.70238,-309.22678,751.97815
272,2.258,-141.67242,-275.99942,923.42645,-83.86639,-361.69293,827.77484,-112.07279,-309.22479,752.151
273,2.267,-141.65544,-276.00876,923.50494,-83.5479,-361.13797,827.81439,-111.10801,-308.36172,751.86481
274,2.275,-141.36768,-276.47186,923.67877,-83.19388,-361.04556,827.7652,-111.10801,-308.36172,751.86481
275,2.283,-141.65892,-275.73868,923.78131,-83.19388,-361.04556,827.7652,-111.10801,-308.36172,751.86481
276,2.292,-141.21184,-276.27036,923.83447,-83.1812,-360.95999,827.87024,-111.10801,-308.36172,751.86481
277,2.3,-141.21184,-276.27036,923.83447,-83.1812,-360.95999,827.87024,-111.10801,-308.36172,751.86481
278,2.308,-141.65892,-275.73868,923.78131,-82.90179,-360.81927,827.90314,-111.10801,-308.36172,751.86481
279,2.317,-141.21184,-276.27036,923.83447,-82.90179,-360.81927,827.90314,-109.81895,-308.67389,751.77332
280,2.325,-141.21184,-276.27036,923.83447,-82.90179,-360.81927,827.90314,-109.81895,-308.67389,751.77332
281,2.333,-141.06918,-276.26736,924.1394,-82.53709,-360.73395,827.84229,-110.01319,-308.70175,752.52124
282,2.342,-141.06918,-276.26736,924.1394,-82.06609,-360.58078,828.12372,-109.58928,-308.66849,753.01251
283,2.35,-141.06918,-276.26736,924.1394,-82.15652,-360.81281,828.52997,-109.78115,-308.69571,753.76007
284,2.358,-141.06918,-276.26736,924.1394,-82.15652,-360.81281,828.52997,-109.7285,-308.60223,754.47473
285,2.367,-140.56281,-275.48669,924.9129,-81.75963,-360.88696,829.51923,-109.36363,-308.70529,754.47247
286,2.375,-140.56281,-275.48669,924.9129,-81.57296,-361.05353,829.80408,-107.99363,-307.59015,754.15009
287,2.383,-140.27905,-275.51907,924.78894,-81.57296,-361.05353,829.80408,-107.99363,-307.59015,754.15009
288,2.392,-140.00313,-275.18607,924.66321,-80.62547,-361.62137,829.91986,-107.99363,-307.59015,754.15009
289,2.4,-140.00313,-275.18607,924.66321,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
290,2.408,-140.00313,-275.18607,924.66321,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
291,2.417,-140.00313,-275.18607,924.66321,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
292,2.425,-140.00313,-275.18607,924.66321,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
293,2.433,-139.0815,-275.59085,924.26385,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
294,2.442,-139.10382,-275.71069,924.83716,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
295,2.45,-139.10382,-275.71069,924.83716,-80.62547,-361.62137,829.91986,-107.99363,-307.59015,754.15009
296,2.458,-138.81801,-275.44888,925.01202,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
297,2.467,-139.0815,-275.59085,924.26385,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
298,2.475,-139.0815,-275.59085,924.26385,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
299,2.483,-139.0815,-275.59085,924.26385,-80.80432,-361.39359,829.53595,-107.71136,-307.57544,754.24127
300,2.492,-139.0815,-275.59085,924.26385,-80.64363,-361.55698,829.38275,-106.42149,-307.88861,754.14923
301,2.5,-139.0815,-275.59085,924.26385,-80.80432,-361.39359,829.53595,-106.31923,-308.05551,754.3584
302,2.508,-138.79568,-275.32907,924.4386,-80.64363,-361.55698,829.38275,-106.42149,-307.88861,754.14923
303,2.517,-138.68115,-275.49384,924.24567,-80.82249,-361.3291,828.99884,-106.42149,-307.88861,754.14923
304,2.525,-138.50644,-276.08875,924.1297,-80.80432,-361.39359,829.53595,-106.31923,-308.05551,754.3584
305,2.533,-138.39537,-275.23199,924.42041,-80.62547,-361.62137,829.91986,-107.89158,-307.75714,754.35931
306,2.542,-137.82048,-275.72995,924.28632,-80.62547,-361.62137,829.91986,-106.31923,-308.05551,754.3584
307,2.55,-137.99513,-275.1351,924.40222,-80.64363,-361.55698,829.38275,-106.31923,-308.05551,754.3584
308,2.558,-137.99513,-275.1351,924.40222,-80.62547,-361.62137,829.91986,-106.31923,-308.05551,754.3584
309,2.567,-137.99513,-275.1351,924.40222,-80.62547,-361.62137,829.91986,-106.31923,-308.05551,754.3584
310,2.575,-137.99513,-275.1351,924.40222,-80.62547,-361.62137,829.91986,-106.31923,-308.05551,754.3584
311,2.583,-137.64922,-276.03595,924.52844,-80.62547,-361.62137,829.91986,-106.31923,-308.05551,754.3584
312,2.592,-137.82048,-275.72995,924.28632,-80.62547,-361.62137,829.91986,-106.05405,-308.22507,754.26404
313,2.6,-137.82048,-275.72995,924.28632,-80.62547,-361.62137,829.91986,-106.31923,-308.05551,754.3584
314,2.608,-137.99513,-275.1351,924.40222,-80.64363,-361.55698,829.38275,-106.31923,-308.05551,754.3584
315,2.617,-137.82048,-275.72995,924.28632,-80.62547,-361.62137,829.91986,-106.31923,-308.05551,754.3584
316,2.625,-137.82048,-275.72995,924.28632,-80.64363,-361.55698,829.38275,-106.31923,-308.05551,754.3584
317,2.633,-138.10623,-275.99182,924.11157,-80.64363,-361.55698,829.38275,-106.05405,-308.22507,754.26404
318,2.642,-138.10623,-275.99182,924.11157,-80.64363,-361.55698,829.38275,-106.31923,-308.05551,754.3584
319,2.65,-138.50644,-276.08875,924.1297,-80.64363,-361.55698,829.38275,-106.31923,-308.05551,754.3584
320,2.658,-138.50644,-276.08875,924.1297,-80.64363,-361.55698,829.38275,-106.05405,-308.22507,754.26404
321,2.667,-138.50644,-276.08875,924.1297,-80.64363,-361.55698,829.38275,-106.05405,-308.22507,754.26404
322,2.675,-138.50644,-276.08875,924.1297,-80.64363,-361.55698,829.38275,-106.31923,-308.05551,754.3584
323,2.683,-138.50644,-276.08875,924.1297,-80.64363,-361.55698,829.38275,-106.05405,-308.22507,754.26404
324,2.692,-138.50644,-276.08875,924.1297,-80.62547,-361.62137,829.91986,-106.05405,-308.22507,754.26404
325,2.7,-138.50644,-276.08875,924.1297,-80.64363,-361.55698,829.38275,-106.05405,-308.22507,754.26404
326,2.708,-138.28085,-275.39697,924.22754,-80.64363,-361.55698,829.38275,-106.05405,-308.22507,754.26404
327,2.717,-138.22066,-275.82693,924.30444,-80.62547,-361.62137,829.91986,-106.05405,-308.22507,754.26404
328,2.725,-138.10623,-275.99182,924.11157,-80.54089,-361.86163,830.08142,-106.05405,-308.22507,754.26404
329,2.733,-138.22066,-275.82693,924.30444,-80.62547,-361.62137,829.91986,-106.05405,-308.22507,754.26404
330,2.742,-137.93491,-276.29782,924.35376,-80.62547,-361.62137,829.91986,-106.05405,-308.22507,754.26404
331,2.75,-137.93491,-276.29782,924.35376,-80.54089,-361.86163,830.08142,-106.05405,-308.22507,754.26404
332,2.758,-138.01677,-276.12323,925.08521,-80.54089,-361.86163,830.08142,-106.05405,-308.22507,754.26404
333,2.767,-137.67168,-276.15585,925.10187,-80.54089,-361.86163,830.08142,-106.44875,-308.34854,755.03192
334,2.775,-138.01677,-276.12323,925.08521,-80.54089,-361.86163,830.08142,-106.44875,-308.34854,755.03192
335,2.783,-137.95738,-276.41776,924.92712,-80.54089,-361.86163,830.08142,-107.81905,-309.46289,755.35364
336,2.792,-137.95738,-276.41776,924.92712,-80.54089,-361.86163,830.08142,-107.81905,-309.46289,755.35364
337,2.8,-137.67168,-276.15585,925.10187,-80.54089,-361.86163,830.08142,-106.44875,-308.34854,755.03192
338,2.808,-138.35744,-276.51462,924.94519,-80.54089,-361.86163,830.08142,-107.42458,-309.33966,754.58624
339,2.817,-138.52882,-276.20868,924.703,-80.54089,-361.86163,830.08142,-107.42458,-309.33966,754.58624
340,2.825,-138.35744,-276.51462,924.94519,-80.54089,-361.86163,830.08142,-107.42458,-309.33966,754.58624
341,2.833,-138.63345,-276.84756,925.07086,-80.54089,-361.86163,830.08142,-107.42458,-309.33966,754.58624
342,2.842,-139.01131,-276.8248,924.51587,-80.55904,-361.79724,829.54431,-107.42458,-309.33966,754.58624
343,2.85,-138.90671,-276.18579,924.14789,-80.76692,-361.93042,829.4895,-107.42458,-309.33966,754.58624
344,2.858,-139.18277,-276.5188,924.27368,-80.76692,-361.93042,829.4895,-107.40121,-310.13382,753.86694
345,2.867,-139.18277,-276.5188,924.27368,-80.85152,-361.69016,829.32794,-107.40121,-310.13382,753.86694
346,2.875,-139.18277,-276.5188,924.27368,-81.0304,-361.46231,828.94403,-107.40121,-310.13382,753.86694
347,2.883,-139.61121,-277.04022,924.229,-81.04305,-361.54785,828.83893,-108.98911,-309.33304,754.09119
348,2.892,-139.61121,-277.04022,924.229,-81.04305,-361.54785,828.83893,-108.75951,-309.5614,753.97302
349,2.9,-139.7597,-276.8916,924.25488,-81.04305,-361.54785,828.83893,-110.08771,-310.92728,754.37549
350,2.908,-139.7597,-276.8916,924.25488,-81.22978,-361.38126,828.55402,-107.7202,-310.12042,753.36139
351,2.917,-139.7597,-276.8916,924.25488,-81.22978,-361.38126,828.55402,-109.09469,-309.08881,753.82263
352,2.925,-139.64514,-276.48477,923.73767,-81.13931,-361.14938,828.14783,-109.30517,-309.42157,752.67206
353,2.933,-139.90871,-276.85907,923.90588,-81.60494,-360.81717,827.9129,-109.30517,-309.42157,752.67206
354,2.942,-139.47786,-276.71002,923.7984,-81.60494,-360.81717,827.9129,-109.30517,-309.42157,752.67206
355,2.95,-139.64514,-276.48477,923.73767,-81.60494,-360.81717,827.9129,-109.30517,-309.42157,752.67206
356,2.958,-139.49612,-276.51733,924.08667,-81.82143,-361.02609,827.79675,-109.30517,-309.42157,752.67206
357,2.967,-138.90671,-276.18579,924.14789,-81.82143,-361.02609,827.79675,-109.30517,-309.42157,752.67206
358,2.975,-139.38286,-276.04697,923.66174,-81.60494,-360.81717,827.9129,-109.30517,-309.42157,752.67206
359,2.983,-139.09663,-275.94461,924.10175,-81.82143,-361.02609,827.79675,-109.30517,-309.42157,752.67206
360,2.992,-138.66171,-275.87674,924.06897,-81.82362,-360.68085,827.86768,-109.68922,-309.23901,752.67151
361,3,-139.09663,-275.94461,924.10175,-82.04012,-360.88977,827.75159,-109.30517,-309.42157,752.67206
362,3.008,-138.66171,-275.87674,924.06897,-81.82362,-360.68085,827.86768,-109.26643,-308.9371,752.07861
363,3.017,-139.09663,-275.94461,924.10175,-81.60494,-360.81717,827.9129,-109.63134,-308.83395,752.08063
364,3.025,-139.38286,-276.04697,923.66174,-81.82362,-360.68085,827.86768,-109.4541,-308.77704,751.7713
365,3.033,-139.38286,-276.04697,923.66174,-81.82362,-360.68085,827.86768,-108.88844,-307.89914,751.797
366,3.042,-139.38286,-276.04697,923.66174,-81.82362,-360.68085,827.86768,-108.56684,-307.69891,752.07928
367,3.05,-140.11324,-275.60138,923.74011,-81.60494,-360.81717,827.9129,-108.88844,-307.89914,751.797
368,3.058,-140.22403,-275.41257,923.24945,-81.82362,-360.68085,827.86768,-108.56684,-307.69891,752.07928
369,3.067,-140.11324,-275.60138,923.74011,-81.82362,-360.68085,827.86768,-108.56684,-307.69891,752.07928
370,3.075,-140.40434,-274.86826,923.84259,-81.80658,-360.36676,827.82947,-108.20187,-307.80209,752.07727
371,3.083,-140.83995,-274.84842,923.25537,-81.82362,-360.68085,827.86768,-107.70948,-307.36829,752.44623
372,3.092,-140.40434,-274.86826,923.84259,-81.82362,-360.68085,827.86768,-107.70948,-307.36829,752.44623
373,3.1,-140.83995,-274.84842,923.25537,-81.80658,-360.36676,827.82947,-108.56684,-307.69891,752.07928
374,3.108,-140.83995,-274.84842,923.25537,-81.80658,-360.36676,827.82947,-108.20187,-307.80209,752.07727
375,3.117,-140.54877,-275.5816,923.15302,-81.80658,-360.36676,827.82947,-108.56684,-307.69891,752.07928
376,3.125,-140.54877,-275.5816,923.15302,-81.82362,-360.68085,827.86768,-108.88844,-307.89914,751.797
377,3.133,-140.83995,-274.84842,923.25537,-82.02309,-360.57574,827.71338,-108.88844,-307.89914,751.797
378,3.142,-140.83995,-274.84842,923.25537,-82.02309,-360.57574,827.71338,-108.88844,-307.89914,751.797
379,3.15,-140.83995,-274.84842,923.25537,-82.02309,-360.57574,827.71338,-108.88844,-307.89914,751.797
380,3.158,-140.83995,-274.84842,923.25537,-82.24184,-360.43951,827.66821,-108.88844,-307.89914,751.797
381,3.167,-140.54877,-275.5816,923.15302,-82.25887,-360.75357,827.70642,-108.88844,-307.89914,751.797
382,3.175,-140.83995,-274.84842,923.25537,-82.27155,-360.83914,827.60138,-108.88844,-307.89914,751.797
383,3.183,-140.84894,-276.17603,923.37054,-82.27155,-360.83914,827.60138,-110.17784,-307.58682,751.88849
384,3.192,-141.11243,-276.55038,923.53876,-82.27155,-360.83914,827.60138,-110.17784,-307.58682,751.88849
385,3.2,-141.40355,-275.81729,923.6413,-82.27155,-360.83914,827.60138,-110.17784,-307.58682,751.88849
386,3.208,-141.11243,-276.55038,923.53876,-82.62234,-360.98703,827.59021,-110.17784,-307.58682,751.88849
387,3.217,-141.11243,-276.55038,923.53876,-83.19388,-361.04556,827.7652,-110.17784,-307.58682,751.88849
388,3.225,-141.40355,-275.81729,923.6413,-83.19388,-361.04556,827.7652,-111.10801,-308.36172,751.86481
389,3.233,-141.75548,-275.50708,923.34662,-83.19388,-361.04556,827.7652,-111.10801,-308.36172,751.86481
390,3.242,-142.26324,-275.58612,923.38483,-83.5479,-361.13797,827.81439,-111.37972,-308.39111,751.7619
391,3.25,-142.26324,-275.58612,923.38483,-83.5479,-361.13797,827.81439,-111.37972,-308.39111,751.7619
392,3.258,-142.26324,-275.58612,923.38483,-83.5479,-361.13797,827.81439,-111.10801,-308.36172,751.86481
393,3.267,-142.26324,-275.58612,923.38483,-83.62593,-361.3382,827.73987,-111.37972,-308.39111,751.7619
394,3.275,-142.63304,-275.39264,923.53516,-84.07821,-361.86905,827.94293,-111.37972,-308.39111,751.7619
395,3.283,-142.63304,-275.39264,923.53516,-84.07821,-361.86905,827.94293,-112.27426,-309.10397,752.21478
396,3.292,-143.03191,-275.96634,923.52002,-84.07821,-361.86905,827.94293,-112.27426,-309.10397,752.21478
397,3.3,-143.03191,-275.96634,923.52002,-84.35352,-362.15649,828.10327,-112.27426,-309.10397,752.21478
398,3.308,-143.03191,-275.96634,923.52002,-84.54749,-362.22827,828.12787,-112.70238,-309.22678,751.97815
399,3.317,-143.35985,-275.89902,923.66553,-84.56015,-362.31375,828.02283,-112.27426,-309.10397,752.21478
400,3.325,-143.35985,-275.89902,923.66553,-85.2295,-362.28796,828.37512,-112.70238,-309.22678,751.97815
401,3.333,-143.3271,-275.99847,923.76361,-85.41199,-362.12772,828.38867,-112.70238,-309.22678,751.97815
402,3.342,-143.35985,-275.89902,923.66553,-85.72932,-362.14926,828.62628,-112.70238,-309.22678,751.97815
403,3.35,-143.72774,-276.09555,923.78192,-85.92762,-362.19196,828.367,-112.70238,-309.22678,751.97815
404,3.358,-143.79512,-275.96689,923.69836,-86.03545,-362.37012,828.25647,-112.70238,-309.22678,751.97815
405,3.367,-143.79512,-275.96689,923.69836,-86.37723,-362.18652,828.43683,-112.70238,-309.22678,751.97815
406,3.375,-144.94368,-275.47327,923.36462,-86.37723,-362.18652,828.43683,-112.70238,-309.22678,751.97815
407,3.383,-144.94368,-275.47327,923.36462,-86.70678,-361.91516,827.96832,-112.70238,-309.22678,751.97815
408,3.392,-144.94368,-275.47327,923.36462,-86.76591,-361.94757,827.88037,-112.70238,-309.22678,751.97815
409,3.4,-145.26854,-275.64252,923.26837,-87.15688,-362.3732,827.82202,-112.70238,-309.22678,751.97815
410,3.408,-145.54224,-275.91354,923.08606,-87.43174,-362.94818,827.95789,-112.70238,-309.22678,751.97815
411,3.417,-145.54224,-275.91354,923.08606,-87.57655,-363.09497,827.86285,-112.70238,-309.22678,751.97815
412,3.425,-145.54224,-275.91354,923.08606,-87.85324,-363.19052,827.87659,-112.70238,-309.22678,751.97815
413,3.433,-145.54224,-275.91354,923.08606,-88.08704,-363.21448,827.94818,-112.70238,-309.22678,751.97815
414,3.442,-145.79413,-276.10526,922.94977,-88.32082,-363.23846,828.01978,-112.70238,-309.22678,751.97815
415,3.45,-145.79413,-276.10526,922.94977,-88.55328,-363.43686,827.90704,-113.28188,-309.66675,751.78259
416,3.458,-145.79137,-276.30798,922.74249,-88.76967,-363.64603,827.79065,-113.28188,-309.66675,751.78259
417,3.467,-145.79137,-276.30798,922.74249,-88.92706,-363.82434,827.66809,-113.28188,-309.66675,751.78259
418,3.475,-145.79137,-276.30798,922.74249,-88.92706,-363.82434,827.66809,-113.28188,-309.66675,751.78259
419,3.483,-145.96185,-276.23065,922.0509,-88.92706,-363.82434,827.66809,-113.28188,-309.66675,751.78259
420,3.492,-145.96185,-276.23065,922.0509,-89.39275,-363.49371,827.43359,-113.28188,-309.66675,751.78259
421,3.5,-145.96185,-276.23065,922.0509,-89.39275,-363.49371,827.43359,-113.28188,-309.66675,751.78259
422,3.508,-145.96185,-276.23065,922.0509,-89.39275,-363.49371,827.43359,-113.28188,-309.66675,751.78259
423,3.517,-145.96185,-276.23065,922.0509,-89.39275,-363.49371,827.43359,-113.28188,-309.66675,751.78259
424,3.525,-145.96185,-276.23065,922.0509,-89.39275,-363.49371,827.43359,-113.28188,-309.66675,751.78259
425,3.533,-145.96185,-276.23065,922.0509,-89.39275,-363.49371,827.43359,-113.28188,-309.66675,751.78259
426,3.542,-145.96185,-276.23065,922.0509,-89.39275,-363.49371,827.43359,-113.28188,-309.66675,751.78259
427,3.55,-145.96185,-276.23065,922.0509,-89.39275,-363.49371,827.43359,-115.07681,-309.2067,751.88287
428,3.558,-145.96185,-276.23065,922.0509,-89.39275,-363.49371,827.43359,-113.28188,-309.66675,751.78259
429,3.567,-145.96185,-276.23065,922.0509,-89.60065,-363.62744,827.37915,-115.07681,-309.2067,751.88287
430,3.575,-145.96185,-276.23065,922.0509,-89.75349,-363.54889,827.32965,-115.07681,-309.2067,751.88287
431,3.583,-145.96185,-276.23065,922.0509,-89.75349,-363.54889,827.32965,-115.07681,-309.2067,751.88287
432,3.592,-145.96185,-276.23065,922.0509,-89.62135,-363.3244,827.09723,-115.07681,-309.2067,751.88287
433,3.6,-145.96185,-276.23065,922.0509,-89.75349,-363.54889,827.32965,-115.07681,-309.2067,751.88287
