Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-332.15311,56.52186,579.02246,-5.36932,-163.73236,622.21832,8.08519,245.08028,637.11145
258,2.142,-332.15311,56.52186,579.02246,-5.35513,-163.55304,622.3681,8.08519,245.08028,637.11145
259,2.15,-332.15311,56.52186,579.02246,-5.47572,-163.53024,622.00104,8.27276,245.20753,637.21509
260,2.158,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,8.08519,245.08028,637.11145
261,2.167,-332.15311,56.52186,579.02246,-5.47572,-163.53024,622.00104,8.34158,245.34451,637.18195
262,2.175,-332.15311,56.52186,579.02246,-5.36932,-163.73236,622.21832,7.95213,245.13165,637.25629
263,2.183,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,8.27276,245.20753,637.21509
264,2.192,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,8.13149,245.23917,637.36658
265,2.2,-332.15311,56.52186,579.02246,-5.00815,-163.79681,622.80688,8.13149,245.23917,637.36658
266,2.208,-332.15311,56.52186,579.02246,-5.00815,-163.79681,622.80688,8.13149,245.23917,637.36658
267,2.217,-332.15311,56.52186,579.02246,-5.26203,-163.79042,622.6369,8.13149,245.23917,637.36658
268,2.225,-331.95691,56.40591,579.03925,-5.00613,-163.62993,622.96777,8.22075,245.06311,637.3927
269,2.233,-332.15311,56.52186,579.02246,-4.81057,-163.88361,622.88501,8.10403,244.99071,637.64307
270,2.242,-331.95691,56.40591,579.03925,-4.5024,-163.08479,622.76904,8.22075,245.06311,637.3927
271,2.25,-332.15311,56.52186,579.02246,-4.95946,-163.38649,622.95184,8.22075,245.06311,637.3927
272,2.258,-331.95691,56.40591,579.03925,-4.27363,-162.96461,623.02161,8.29737,245.10358,637.31409
273,2.267,-331.67456,56.18456,579.28271,-4.05873,-162.7972,623.21521,8.29737,245.10358,637.31409
274,2.275,-331.95691,56.40591,579.03925,-3.97775,-162.64211,623.27771,8.62534,245.21207,637.26672
275,2.283,-331.95691,56.40591,579.03925,-3.97775,-162.64211,623.27771,8.27276,245.20753,637.21509
276,2.292,-331.95691,56.40591,579.03925,-4.12243,-162.85429,623.44,8.27276,245.20753,637.21509
277,2.3,-332.15311,56.52186,579.02246,-3.97775,-162.64211,623.27771,8.27276,245.20753,637.21509
278,2.308,-331.67456,56.18456,579.28271,-3.97775,-162.64211,623.27771,9.79527,246.2231,637.74451
279,2.317,-331.67456,56.18456,579.28271,-3.97775,-162.64211,623.27771,9.79527,246.2231,637.74451
280,2.325,-331.95691,56.40591,579.03925,-4.12676,-162.60162,623.37152,9.50145,246.26236,637.72229
281,2.333,-331.95691,56.40591,579.03925,-3.97775,-162.64211,623.27771,9.79527,246.2231,637.74451
282,2.342,-331.95691,56.40591,579.03925,-4.12676,-162.60162,623.37152,9.79527,246.2231,637.74451
283,2.35,-331.95691,56.40591,579.03925,-4.12676,-162.60162,623.37152,9.70822,246.19464,637.55225
284,2.358,-331.95691,56.40591,579.03925,-4.12676,-162.60162,623.37152,9.40147,246.23816,637.54065
285,2.367,-331.67456,56.18456,579.28271,-4.27144,-162.81381,623.53387,9.41974,246.38153,637.22333
286,2.375,-331.95691,56.40591,579.03925,-4.12676,-162.60162,623.37152,9.93516,246.42667,637.39288
287,2.383,-331.67456,56.18456,579.28271,-4.12676,-162.60162,623.37152,9.7696,246.28654,637.02594
288,2.392,-331.67456,56.18456,579.28271,-4.27144,-162.81381,623.53387,9.7696,246.28654,637.02594
289,2.4,-331.67456,56.18456,579.28271,-4.27144,-162.81381,623.53387,9.51716,246.48894,636.76373
290,2.408,-331.95691,56.40591,579.03925,-4.27144,-162.81381,623.53387,9.51716,246.48894,636.76373
291,2.417,-331.67456,56.18456,579.28271,-4.27144,-162.81381,623.53387,9.6597,246.30838,636.73126
292,2.425,-331.67456,56.18456,579.28271,-4.12243,-162.85429,623.44,9.62461,246.51596,636.64478
293,2.433,-331.60266,56.35804,579.45026,-4.12243,-162.85429,623.44,9.62461,246.51596,636.64478
294,2.442,-331.60266,56.35804,579.45026,-4.27144,-162.81381,623.53387,9.62461,246.51596,636.64478
295,2.45,-331.60266,56.35804,579.45026,-4.12243,-162.85429,623.44,9.88993,246.83641,636.64282
296,2.458,-331.37228,56.41984,579.54388,-3.97775,-162.64211,623.27771,9.80901,246.46147,636.51941
297,2.467,-331.37228,56.41984,579.54388,-4.12243,-162.85429,623.44,10.10194,246.77504,636.96204
298,2.475,-331.37228,56.41984,579.54388,-3.90874,-162.75914,623.23706,10.35375,247.02728,636.81525
299,2.483,-331.37228,56.41984,579.54388,-3.90874,-162.75914,623.23706,10.52271,247.0946,636.9469
300,2.492,-331.37228,56.41984,579.54388,-3.95055,-162.78632,623.14349,10.25744,246.77422,636.94885
301,2.5,-331.37228,56.41984,579.54388,-3.90874,-162.75914,623.23706,9.93297,246.7077,636.83038
302,2.508,-331.37228,56.41984,579.54388,-3.90874,-162.75914,623.23706,9.93297,246.7077,636.83038
303,2.517,-331.37228,56.41984,579.54388,-3.90874,-162.75914,623.23706,10.31924,246.78012,637.13763
304,2.525,-331.26001,56.21077,579.69678,-3.88154,-162.90335,623.10284,10.10194,246.77504,636.96204
305,2.533,-331.26001,56.21077,579.69678,-3.88154,-162.90335,623.10284,8.99472,246.00014,636.60468
306,2.542,-331.37228,56.41984,579.54388,-3.95055,-162.78632,623.14349,10.10712,246.76428,637.2149
307,2.55,-331.26001,56.21077,579.69678,-3.90874,-162.75914,623.23706,9.08182,246.02882,636.79706
308,2.558,-331.26001,56.21077,579.69678,-3.97775,-162.64211,623.27771,8.99472,246.00014,636.60468
309,2.567,-331.26001,56.21077,579.69678,-3.90874,-162.75914,623.23706,10.28172,246.78418,637.24872
310,2.575,-331.26001,56.21077,579.69678,-3.97775,-162.64211,623.27771,9.34757,246.31197,636.44415
311,2.583,-331.26001,56.21077,579.69678,-3.6916,-162.7262,623.19696,9.59012,246.33986,636.62335
312,2.592,-331.26001,56.21077,579.69678,-3.90874,-162.75914,623.23706,9.59012,246.33986,636.62335
313,2.6,-331.26001,56.21077,579.69678,-3.90874,-162.75914,623.23706,9.63595,246.4164,636.54266
314,2.608,-331.26001,56.21077,579.69678,-3.90874,-162.75914,623.23706,9.71793,247.05489,636.62073
315,2.617,-331.26001,56.21077,579.69678,-3.90874,-162.75914,623.23706,9.63595,246.4164,636.54266
316,2.625,-331.26001,56.21077,579.69678,-3.95662,-162.90926,622.88025,9.71793,247.05489,636.62073
317,2.633,-331.26001,56.21077,579.69678,-3.66441,-162.87041,623.06274,9.7852,246.44301,636.50281
318,2.642,-331.26001,56.21077,579.69678,-3.73948,-162.8763,622.84015,9.6336,246.08029,636.37805
319,2.65,-331.26001,56.21077,579.69678,-3.82049,-163.03137,622.77765,9.77309,246.19495,636.25116
320,2.658,-331.26001,56.21077,579.69678,-3.82049,-163.03137,622.77765,9.78286,246.10692,636.3382
321,2.667,-331.26001,56.21077,579.69678,-3.82049,-163.03137,622.77765,9.80525,246.06012,636.05151
322,2.675,-331.26001,56.21077,579.69678,-4.00307,-163.17961,622.63037,9.78286,246.10692,636.3382
323,2.683,-331.26001,56.21077,579.69678,-4.00307,-163.17961,622.63037,9.81503,245.97209,636.13861
324,2.692,-330.99033,56.44881,579.66351,-4.00307,-163.17961,622.63037,9.81503,245.97209,636.13861
325,2.7,-331.26001,56.21077,579.69678,-4.00307,-163.17961,622.63037,9.78286,246.10692,636.3382
326,2.708,-331.26001,56.21077,579.69678,-4.00307,-163.17961,622.63037,9.81503,245.97209,636.13861
327,2.717,-330.99033,56.44881,579.66351,-4.00307,-163.17961,622.63037,9.97757,246.20279,636.47455
328,2.725,-330.99033,56.44881,579.66351,-4.00307,-163.17961,622.63037,9.78286,246.10692,636.3382
329,2.733,-330.99033,56.44881,579.66351,-4.00307,-163.17961,622.63037,11.06419,246.93813,637.08014
330,2.742,-330.99033,56.44881,579.66351,-4.00307,-163.17961,622.63037,11.06419,246.93813,637.08014
331,2.75,-330.99033,56.44881,579.66351,-4.22022,-163.21255,622.67041,11.06419,246.93813,637.08014
332,2.758,-330.99033,56.44881,579.66351,-4.09135,-163.20351,622.41718,10.86913,246.83507,637.20062
333,2.767,-330.99033,56.44881,579.66351,-4.00307,-163.17961,622.63037,9.73272,246.03241,636.41718
334,2.775,-330.99033,56.44881,579.66351,-4.37047,-163.04991,622.26147,9.73272,246.03241,636.41718
335,2.783,-330.99033,56.44881,579.66351,-4.22022,-163.21255,622.67041,9.78286,246.10692,636.3382
336,2.792,-330.99033,56.44881,579.66351,-4.49455,-163.36989,622.38098,9.73272,246.03241,636.41718
337,2.8,-330.99033,56.44881,579.66351,-4.37047,-163.04991,622.26147,9.77101,245.89156,635.73706
338,2.808,-330.99033,56.44881,579.66351,-4.55653,-163.18335,622.18524,9.92097,245.96779,635.7912
339,2.817,-330.99033,56.44881,579.66351,-4.55653,-163.18335,622.18524,9.95311,245.83287,635.59155
340,2.825,-330.99033,56.44881,579.66351,-4.36158,-163.39641,622.2243,9.94331,245.92087,635.50446
341,2.833,-330.99033,56.44881,579.66351,-4.64332,-163.23447,622.07825,9.95311,245.83287,635.59155
342,2.842,-330.99033,56.44881,579.66351,-4.42354,-163.20987,622.0285,9.83995,246.09717,635.1524
343,2.85,-330.99033,56.44881,579.66351,-4.43247,-163.29401,621.95477,9.82968,245.81587,634.95337
344,2.858,-330.99033,56.44881,579.66351,-4.42354,-163.20987,622.0285,9.92689,246.22411,634.89441
345,2.867,-330.99033,56.44881,579.66351,-4.43247,-163.29401,621.95477,9.83995,246.09717,635.1524
346,2.875,-330.99033,56.44881,579.66351,-4.43247,-163.29401,621.95477,9.82968,245.81587,634.95337
347,2.883,-330.99033,56.44881,579.66351,-4.43247,-163.29401,621.95477,9.80117,245.74908,634.71429
348,2.892,-330.99033,56.44881,579.66351,-4.67035,-163.56374,621.98871,9.92689,246.22411,634.89441
349,2.9,-330.99033,56.44881,579.66351,-4.67035,-163.56374,621.98871,9.80117,245.74908,634.71429
350,2.908,-330.99033,56.44881,579.66351,-4.67035,-163.56374,621.98871,9.82968,245.81587,634.95337
351,2.917,-330.99033,56.44881,579.66351,-4.67035,-163.56374,621.98871,9.82968,245.81587,634.95337
352,2.925,-330.99033,56.44881,579.66351,-4.43247,-163.29401,621.95477,9.83995,246.09717,635.1524
353,2.933,-330.99033,56.44881,579.66351,-4.43247,-163.29401,621.95477,9.83995,246.09717,635.1524
354,2.942,-330.99033,56.44881,579.66351,-4.43247,-163.29401,621.95477,9.7282,245.91948,635.34875
355,2.95,-330.99033,56.44881,579.66351,-4.67035,-163.56374,621.98871,9.7282,245.91948,635.34875
356,2.958,-331.26001,56.21077,579.69678,-4.43247,-163.29401,621.95477,9.73799,245.83151,635.43585
357,2.967,-331.26001,56.21077,579.69678,-4.42354,-163.20987,622.0285,9.7282,245.91948,635.34875
358,2.975,-330.99033,56.44881,579.66351,-4.42354,-163.20987,622.0285,9.73799,245.83151,635.43585
359,2.983,-330.99033,56.44881,579.66351,-4.42354,-163.20987,622.0285,9.57139,245.89578,635.38635
360,2.992,-331.26001,56.21077,579.69678,-4.42354,-163.20987,622.0285,9.57139,245.89578,635.38635
361,3,-330.99033,56.44881,579.66351,-4.42354,-163.20987,622.0285,9.69609,246.05441,635.54846
362,3.008,-330.99033,56.44881,579.66351,-4.24841,-163.13489,622.34869,9.69609,246.05441,635.54846
363,3.017,-330.99033,56.44881,579.66351,-4.18649,-163.32141,622.54443,9.62138,246.66934,635.66437
364,3.025,-330.99033,56.44881,579.66351,-4.06497,-162.99309,622.43463,9.62373,247.00551,635.82904
365,3.033,-331.26001,56.21077,579.69678,-4.24841,-163.13489,622.34869,9.62138,246.66934,635.66437
366,3.042,-331.26001,56.21077,579.69678,-4.24841,-163.13489,622.34869,9.78048,247.02917,635.79144
367,3.05,-331.26001,56.21077,579.69678,-4.24841,-163.13489,622.34869,9.78048,247.02917,635.79144
368,3.058,-331.26001,56.21077,579.69678,-4.42354,-163.20987,622.0285,9.62373,247.00551,635.82904
369,3.067,-331.26001,56.21077,579.69678,-4.33675,-163.15875,622.1355,9.62373,247.00551,635.82904
370,3.075,-331.26001,56.21077,579.69678,-4.3352,-163.18602,622.24176,9.64104,246.9147,635.9184
371,3.083,-331.37228,56.41984,579.54388,-4.3352,-163.18602,622.24176,9.54172,246.36694,635.75079
372,3.092,-331.37228,56.41984,579.54388,-4.3352,-163.18602,622.24176,9.6985,246.39063,635.7132
373,3.1,-331.37228,56.41984,579.54388,-4.42354,-163.20987,622.0285,9.78048,247.02917,635.79144
374,3.108,-331.37228,56.41984,579.54388,-4.42354,-163.20987,622.0285,9.6985,246.39063,635.7132
375,3.117,-331.37228,56.41984,579.54388,-4.42354,-163.20987,622.0285,9.65669,247.06541,636.13013
376,3.125,-331.37228,56.41984,579.54388,-4.42354,-163.20987,622.0285,9.81113,246.75299,635.92786
377,3.133,-331.37228,56.41984,579.54388,-4.43247,-163.29401,621.95477,9.82322,247.00114,636.17957
378,3.142,-331.37228,56.41984,579.54388,-4.42354,-163.20987,622.0285,9.53159,246.47859,636.26099
379,3.15,-331.37228,56.41984,579.54388,-4.42354,-163.20987,622.0285,9.50305,246.31119,636.43097
380,3.158,-331.37228,56.41984,579.54388,-4.42354,-163.20987,622.0285,9.67212,246.97839,636.70142
381,3.167,-331.44421,56.24637,579.37634,-4.15329,-163.01697,622.22137,9.67212,246.97839,636.70142
382,3.175,-331.37228,56.41984,579.54388,-4.33675,-163.15875,622.1355,9.59012,246.33986,636.62335
383,3.183,-331.60266,56.35804,579.45026,-4.33675,-163.15875,622.1355,9.50259,246.34851,636.78192
384,3.192,-331.44421,56.24637,579.37634,-4.06497,-162.99309,622.43463,9.34712,246.34929,636.79504
385,3.2,-331.67456,56.18456,579.28271,-4.06497,-162.99309,622.43463,9.1639,246.66736,636.87506
386,3.208,-331.44421,56.24637,579.37634,-4.06497,-162.99309,622.43463,10.15134,247.53749,637.59448
387,3.217,-331.37228,56.41984,579.54388,-4.06497,-162.99309,622.43463,10.04387,247.51042,637.71344
388,3.225,-331.67456,56.18456,579.28271,-4.22022,-163.21255,622.67041,9.96192,246.87227,637.63556
389,3.233,-331.67456,56.18456,579.28271,-3.92204,-163.02455,622.69287,9.92478,246.79912,637.71216
390,3.242,-331.95691,56.40591,579.03925,-3.98394,-162.83803,622.49713,9.92478,246.79912,637.71216
391,3.25,-331.95691,56.40591,579.03925,-4.00307,-163.17961,622.63037,9.81693,247.27844,637.8728
392,3.258,-331.95691,56.40591,579.03925,-4.06497,-162.99309,622.43463,10.00675,247.43732,637.79004
393,3.267,-331.67456,56.18456,579.28271,-4.00307,-163.17961,622.63037,9.77209,246.71339,637.71832
394,3.275,-331.95691,56.40591,579.03925,-4.00307,-163.17961,622.63037,8.87529,246.1368,637.03009
395,3.283,-331.95691,56.40591,579.03925,-4.00307,-163.17961,622.63037,8.76274,246.67946,636.97186
396,3.292,-331.95691,56.40591,579.03925,-4.06497,-162.99309,622.43463,9.05646,246.64032,636.99408
397,3.3,-331.95691,56.40591,579.03925,-4.15329,-163.01697,622.22137,8.76274,246.67946,636.97186
398,3.308,-331.95691,56.40591,579.03925,-4.44259,-162.85216,622.25897,8.87019,246.7065,636.85284
399,3.317,-331.95691,56.40591,579.03925,-4.15329,-163.01697,622.22137,8.78803,246.06795,636.77478
400,3.325,-331.95691,56.40591,579.03925,-4.77658,-163.0271,621.90497,8.87019,246.7065,636.85284
401,3.333,-332.15311,56.52186,579.02246,-4.77658,-163.0271,621.90497,8.87019,246.7065,636.85284
402,3.342,-332.15311,56.52186,579.02246,-4.77658,-163.0271,621.90497,9.13553,247.02701,636.85083
403,3.35,-332.15311,56.52186,579.02246,-5.02923,-163.03333,621.94427,8.87019,246.7065,636.85284
404,3.358,-332.20163,56.29707,578.88519,-5.02923,-163.03333,621.94427,9.08182,246.02882,636.79706
405,3.367,-332.15311,56.52186,579.02246,-5.02923,-163.03333,621.94427,9.1639,246.66736,636.87506
406,3.375,-332.15311,56.52186,579.02246,-5.02923,-163.03333,621.94427,8.87019,246.7065,636.85284
407,3.383,-332.15311,56.52186,579.02246,-5.02923,-163.03333,621.94427,10.06939,246.89932,637.5166
408,3.392,-332.15311,56.52186,579.02246,-5.28436,-163.3101,621.95947,9.96192,246.87227,637.63556
409,3.4,-332.15311,56.52186,579.02246,-5.35513,-163.55304,622.3681,9.73495,246.64024,637.79492
410,3.408,-332.15311,56.52186,579.02246,-5.35513,-163.55304,622.3681,9.997,246.66469,637.72211
411,3.417,-332.20163,56.29707,578.88519,-5.28436,-163.3101,621.95947,9.77002,246.43265,637.88147
412,3.425,-332.11069,56.31272,578.54791,-5.28436,-163.3101,621.95947,9.77002,246.43265,637.88147
413,3.433,-332.06223,56.53754,578.68524,-5.35513,-163.55304,622.3681,9.77002,246.43265,637.88147
414,3.442,-332.06223,56.53754,578.68524,-5.35513,-163.55304,622.3681,8.27276,245.20753,637.21509
415,3.45,-332.11069,56.31272,578.54791,-5.36932,-163.73236,622.21832,8.27276,245.20753,637.21509
416,3.458,-332.11069,56.31272,578.54791,-5.47572,-163.53024,622.00104,7.93182,245.46904,637.19177
417,3.467,-332.11069,56.31272,578.54791,-5.36932,-163.73236,622.21832,8.27276,245.20753,637.21509
418,3.475,-332.11069,56.31272,578.54791,-5.36932,-163.73236,622.21832,8.17424,245.33328,637.01434
419,3.483,-332.11069,56.31272,578.54791,-5.47572,-163.53024,622.00104,8.0702,245.30977,636.83344
420,3.492,-332.11069,56.31272,578.54791,-5.47572,-163.53024,622.00104,8.0702,245.30977,636.83344
421,3.5,-332.11069,56.31272,578.54791,-5.47572,-163.53024,622.00104,8.0702,245.30977,636.83344
422,3.508,-332.11069,56.31272,578.54791,-5.47572,-163.53024,622.00104,8.0702,245.30977,636.83344
423,3.517,-332.11069,56.31272,578.54791,-5.47572,-163.53024,622.00104,8.22516,245.52338,636.59711
424,3.525,-332.11069,56.31272,578.54791,-5.47572,-163.53024,622.00104,8.07808,245.26677,636.63928
425,3.533,-332.11069,56.31272,578.54791,-5.71996,-163.6579,621.91418,8.19011,245.73103,636.51062
426,3.542,-332.22977,56.12407,578.34766,-5.71996,-163.6579,621.91418,8.35797,245.60484,636.39624
427,3.55,-332.34055,56.14541,578.1554,-5.71996,-163.6579,621.91418,8.01552,244.99661,636.29761
428,3.558,-332.11069,56.31272,578.54791,-5.71996,-163.6579,621.91418,8.51997,245.37303,636.23071
429,3.567,-332.11069,56.31272,578.54791,-5.71996,-163.6579,621.91418,8.07397,244.9317,636.25006
430,3.575,-332.11069,56.31272,578.54791,-5.71996,-163.6579,621.91418,8.31827,245.19536,636.30817
431,3.583,-332.34055,56.14541,578.1554,-5.71996,-163.6579,621.91418,9.08441,245.62355,636.80597
432,3.592,-332.34055,56.14541,578.1554,-5.71996,-163.6579,621.91418,8.04917,245.22197,636.36206
433,3.6,-332.2215,56.33408,578.35565,-5.71996,-163.6579,621.91418,9.07652,245.66649,637.00006
434,3.608,-332.2215,56.33408,578.35565,-5.71996,-163.6579,621.91418,8.98087,245.65816,637.12421
435,3.617,-332.34055,56.14541,578.1554,-5.71996,-163.6579,621.91418,8.01441,245.16528,636.66498
436,3.625,-332.34055,56.14541,578.1554,-5.71996,-163.6579,621.91418,8.13212,245.16829,637.00085
437,3.633,-332.2215,56.33408,578.35565,-5.71996,-163.6579,621.91418,8.06809,244.76907,636.81879
438,3.642,-332.2215,56.33408,578.35565,-5.71996,-163.6579,621.91418,8.27276,245.20753,637.21509
439,3.65,-332.2215,56.33408,578.35565,-5.71996,-163.6579,621.91418,8.27276,245.20753,637.21509
440,3.658,-332.20163,56.29707,578.88519,-5.71996,-163.6579,621.91418,8.27276,245.20753,637.21509
441,3.667,-332.31247,56.31845,578.69293,-5.71996,-163.6579,621.91418,8.27276,245.20753,637.21509
442,3.675,-332.45758,56.10418,578.50977,-5.71996,-163.6579,621.91418,8.27276,245.20753,637.21509
443,3.683,-332.31247,56.31845,578.69293,-5.71996,-163.6579,621.91418,8.25135,245.45601,637.11127
444,3.692,-332.31247,56.31845,578.69293,-5.71996,-163.6579,621.91418,8.25135,245.45601,637.11127
445,3.7,-332.31247,56.31845,578.69293,-5.52859,-163.43779,621.87262,9.21949,246.23633,637.5506
446,3.708,-332.31247,56.31845,578.69293,-5.52859,-163.43779,621.87262,9.21949,246.23633,637.5506
447,3.717,-332.45758,56.10418,578.50977,-5.52859,-163.43779,621.87262,9.1036,246.34087,637.45636
448,3.725,-332.31247,56.31845,578.69293,-5.52859,-163.43779,621.87262,9.2523,246.29356,637.16809
449,3.733,-332.31247,56.31845,578.69293,-5.52859,-163.43779,621.87262,9.04651,246.36372,637.13776
450,3.742,-332.31247,56.31845,578.69293,-5.52859,-163.43779,621.87262,8.85689,246.4798,637.03882
451,3.75,-332.45758,56.10418,578.50977,-5.80867,-163.34898,621.48822,8.7529,246.45636,636.85797
452,3.758,-332.45758,56.10418,578.50977,-5.68933,-163.34268,621.32855,9.04215,246.62537,636.62189
453,3.767,-332.45758,56.10418,578.50977,-5.80867,-163.34898,621.48822,8.92265,247.08611,636.77753
454,3.775,-332.31247,56.31845,578.69293,-5.54551,-163.25433,621.19611,8.11423,246.5726,636.14429
455,3.783,-332.31247,56.31845,578.69293,-5.68933,-163.34268,621.32855,9.04215,246.62537,636.62189
456,3.792,-332.68625,56.31088,578.56091,-5.54551,-163.25433,621.19611,8.11423,246.5726,636.14429
457,3.8,-332.45758,56.10418,578.50977,-5.68933,-163.34268,621.32855,8.03189,245.93393,636.0661
458,3.808,-332.45758,56.10418,578.50977,-5.54551,-163.25433,621.19611,8.8983,247.27121,636.70752
459,3.817,-332.31247,56.31845,578.69293,-5.68933,-163.34268,621.32855,8.79772,247.33572,636.82953
460,3.825,-332.45758,56.10418,578.50977,-5.68933,-163.34268,621.32855,8.54625,246.82143,636.97961
461,3.833,-332.45758,56.10418,578.50977,-5.68933,-163.34268,621.32855,8.6284,247.45973,637.05762
462,3.842,-332.34055,56.14541,578.1554,-5.80867,-163.34898,621.48822,8.27818,247.47273,637.10339
463,3.85,-332.34055,56.14541,578.1554,-5.66482,-163.26062,621.35577,8.19596,246.8344,637.02533
464,3.858,-332.31247,56.31845,578.69293,-5.68933,-163.34268,621.32855,8.29165,246.84273,636.90112
465,3.867,-332.2215,56.33408,578.35565,-5.80867,-163.34898,621.48822,8.19596,246.8344,637.02533
