Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,166.2011,176.44476,59.27829,338.35294,289.90793,43.27452,302.09366,233.34874,82.64709
273,2.267,165.96616,176.54047,59.62489,338.59314,289.91599,43.2287,302.06778,233.42198,82.59895
274,2.275,165.96616,176.54047,59.62489,338.35294,289.90793,43.27452,302.09366,233.34874,82.64709
275,2.283,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.90869,233.44516,82.47977
276,2.292,165.7475,176.85323,59.29579,338.35294,289.90793,43.27452,301.90869,233.44516,82.47977
277,2.3,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.90869,233.44516,82.47977
278,2.308,165.60526,176.73273,59.19383,338.5383,290.08365,42.99772,301.85455,233.58968,82.58427
279,2.317,165.60526,176.73273,59.19383,338.345,290.0661,43.17971,301.90869,233.44516,82.47977
280,2.325,165.29381,176.78902,59.62114,338.2999,289.93588,43.07525,301.77777,233.50269,82.39749
281,2.333,165.60526,176.73273,59.19383,338.345,290.0661,43.17971,301.88284,233.5184,82.43162
282,2.342,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.77777,233.50269,82.39749
283,2.35,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.84106,233.57004,82.34201
284,2.358,165.60526,176.73273,59.19383,338.45639,289.97083,43.11748,301.96271,233.40628,82.5648
285,2.367,165.60526,176.73273,59.19383,338.43491,289.91315,42.87865,301.84106,233.57004,82.34201
286,2.375,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.75189,233.57591,82.34933
287,2.383,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.89917,233.49944,82.33126
288,2.392,165.60526,176.73273,59.19383,338.30106,290.10684,43.0114,301.89917,233.49944,82.33126
289,2.4,165.60526,176.73273,59.19383,338.60358,290.08911,43.14721,301.9856,233.4906,82.32636
290,2.408,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.84503,233.64397,82.43578
291,2.417,165.60526,176.73273,59.19383,338.38364,289.90897,42.98719,301.94485,233.36784,82.23951
292,2.425,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.89917,233.49944,82.33126
293,2.433,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.89917,233.49944,82.33126
294,2.442,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.89917,233.49944,82.33126
295,2.45,165.85548,176.42662,58.94587,338.38364,289.90897,42.98719,301.89917,233.49944,82.33126
296,2.458,165.60526,176.73273,59.19383,338.45572,290.28149,43.02193,301.87329,233.57266,82.2831
297,2.467,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.89917,233.49944,82.33126
298,2.475,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.77777,233.50269,82.39749
299,2.483,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,302.026,233.47363,82.50934
300,2.492,165.60526,176.73273,59.19383,338.35117,289.94006,42.96672,301.87329,233.57266,82.2831
301,2.5,165.60526,176.73273,59.19383,338.353,289.80032,42.99841,301.86417,233.49387,82.39259
302,2.508,165.85548,176.42662,58.94587,338.2999,289.93588,43.07525,301.75189,233.57591,82.34933
303,2.517,165.60526,176.73273,59.19383,338.43671,289.77344,42.91035,301.93683,233.47951,82.51665
304,2.525,165.60526,176.73273,59.19383,338.45456,290.11053,43.08578,301.69775,233.72043,82.45385
305,2.533,165.60526,176.73273,59.19383,338.34317,290.20584,43.14801,301.77777,233.50269,82.39749
306,2.542,165.60526,176.73273,59.19383,338.54013,289.94394,43.02942,301.77777,233.50269,82.39749
307,2.55,166.17058,176.52647,59.15536,338.35294,289.90793,43.27452,301.77777,233.50269,82.39749
308,2.558,166.17058,176.52647,59.15536,338.35294,289.90793,43.27452,301.77777,233.50269,82.39749
309,2.567,165.60526,176.73273,59.19383,338.50873,290.25357,43.2212,301.77777,233.50269,82.39749
310,2.575,165.60526,176.73273,59.19383,338.59131,290.05569,43.197,301.85455,233.58968,82.58427
311,2.583,165.60526,176.73273,59.19383,338.56366,289.97833,43.17608,301.90869,233.44516,82.47977
312,2.592,165.60526,176.73273,59.19383,338.50757,290.08261,43.28506,301.90869,233.44516,82.47977
313,2.6,165.60526,176.73273,59.19383,338.3511,290.04767,43.24282,301.94098,233.58084,82.57937
314,2.608,165.47224,176.91331,59.24459,338.3511,290.04767,43.24282,301.97202,233.51251,82.42429
315,2.617,165.7475,176.85323,59.29579,338.35294,289.90793,43.27452,301.90869,233.44516,82.47977
316,2.625,165.60526,176.73273,59.19383,338.35294,289.90793,43.27452,301.90869,233.44516,82.47977
317,2.633,166.02534,176.48492,59.3325,338.30252,289.89429,43.3657,301.90894,233.40575,82.59209
318,2.642,166.02534,176.48492,59.3325,338.30252,289.89429,43.3657,301.90894,233.40575,82.59209
319,2.65,165.60526,176.73273,59.19383,338.30252,289.89429,43.3657,301.90894,233.40575,82.59209
320,2.658,165.60526,176.73273,59.19383,338.30069,290.03403,43.334,302.0939,233.30931,82.75942
321,2.667,165.60526,176.73273,59.19383,338.54272,289.90234,43.31988,302.03976,233.45383,82.86391
322,2.675,165.7475,176.85323,59.29579,338.34579,290.16425,43.43844,301.90894,233.40575,82.59209
323,2.683,166.05745,176.67531,59.13054,338.54272,289.90234,43.31988,301.90894,233.40575,82.59209
324,2.692,165.60526,176.73273,59.19383,338.34579,290.16425,43.43844,301.99536,233.39691,82.5872
325,2.7,165.66949,176.2709,59.86184,338.34177,289.74576,43.35363,301.90894,233.40575,82.59209
326,2.708,165.43594,176.5117,59.22182,338.36722,289.67859,43.25097,301.90894,233.40575,82.59209
327,2.717,166.15923,176.57617,59.54855,338.37482,289.97766,43.44383,302.0939,233.30931,82.75942
328,2.725,165.7475,176.85323,59.29579,338.35379,289.89847,43.25717,302.05313,233.18657,82.6726
329,2.733,165.77409,176.72838,59.27845,338.43933,289.73187,43.20083,301.90894,233.40575,82.59209
330,2.742,165.80276,176.47632,59.85773,338.38623,289.8674,43.27765,301.90894,233.40575,82.59209
331,2.75,165.60526,176.73273,59.19383,338.34763,290.02451,43.47014,302.0939,233.30931,82.75942
332,2.758,166.02534,176.48492,59.3325,338.30069,290.03403,43.334,301.90894,233.40575,82.59209
333,2.767,165.60526,176.73273,59.19383,338.34763,290.02451,43.47014,301.90894,233.40575,82.59209
334,2.775,165.60526,176.73273,59.19383,338.18347,289.85056,43.2797,301.90894,233.40575,82.59209
335,2.783,165.60526,176.73273,59.19383,338.35294,289.90793,43.27452,302.09366,233.34874,82.64709
336,2.792,165.96616,176.54047,59.62489,338.50757,290.08261,43.28506,301.90869,233.44516,82.47977
337,2.8,165.7475,176.85323,59.29579,338.35406,290.07892,43.21067,301.90869,233.44516,82.47977
338,2.808,166.00571,176.56018,59.2132,338.3511,290.04767,43.24282,301.90869,233.44516,82.47977
339,2.817,165.85548,176.42662,58.94587,338.3511,290.04767,43.24282,301.99512,233.43633,82.47487
340,2.825,165.47224,176.91331,59.24459,338.2999,289.93588,43.07525,301.88284,233.5184,82.43162
341,2.833,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.99512,233.43633,82.47487
342,2.842,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.77777,233.50269,82.39749
343,2.85,165.85548,176.42662,58.94587,338.29807,290.07559,43.04355,301.96271,233.40628,82.5648
344,2.858,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.72363,233.6472,82.502
345,2.867,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.77777,233.50269,82.39749
346,2.875,165.60526,176.73273,59.19383,338.45456,290.11053,43.08578,301.77777,233.50269,82.39749
347,2.883,165.60526,176.73273,59.19383,338.35117,289.94006,42.96672,301.77777,233.50269,82.39749
348,2.892,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.77777,233.50269,82.39749
349,2.9,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.96271,233.40628,82.5648
350,2.908,165.66815,176.95094,59.08625,338.45639,289.97083,43.11748,302.026,233.47363,82.50934
351,2.917,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.93683,233.47951,82.51665
352,2.925,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.86417,233.49387,82.39259
353,2.933,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.75189,233.57591,82.34933
354,2.942,165.60526,176.73273,59.19383,338.35117,289.94006,42.96672,301.96246,233.56677,82.27579
355,2.95,165.60526,176.73273,59.19383,338.30106,290.10684,43.0114,301.87329,233.57266,82.2831
356,2.958,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,302.02997,233.54755,82.6031
357,2.967,165.60526,176.73273,59.19383,338.51804,290.25571,43.20358,302.17053,233.3942,82.49368
358,2.975,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.89917,233.49944,82.33126
359,2.983,165.60526,176.73273,59.19383,338.45456,290.11053,43.08578,301.89917,233.49944,82.33126
360,2.992,165.60526,176.73273,59.19383,338.51804,290.25571,43.20358,301.84503,233.64397,82.43578
361,3,165.60526,176.73273,59.19383,338.45456,290.11053,43.08578,301.89917,233.49944,82.33126
362,3.008,165.60526,176.73273,59.19383,338.45456,290.11053,43.08578,301.87329,233.57266,82.2831
363,3.017,165.60526,176.73273,59.19383,338.2999,289.93588,43.07525,301.9856,233.4906,82.32636
364,3.025,165.29381,176.78902,59.62114,338.42691,290.17892,43.05995,301.93683,233.47951,82.51665
365,3.033,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.93683,233.47951,82.51665
366,3.042,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.75189,233.57591,82.34933
367,3.05,165.60526,176.73273,59.19383,338.45456,290.11053,43.08578,301.75189,233.57591,82.34933
368,3.058,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.77777,233.50269,82.39749
369,3.067,165.60526,176.73273,59.19383,338.57104,290.22778,43.40284,301.77777,233.50269,82.39749
370,3.075,165.60526,176.73273,59.19383,338.29807,290.07559,43.04355,301.77777,233.50269,82.39749
371,3.083,165.60526,176.73273,59.19383,338.38181,290.04871,42.95549,301.96271,233.40628,82.5648
372,3.092,165.60526,176.73273,59.19383,338.38181,290.04871,42.95549,301.96271,233.40628,82.5648
373,3.1,165.60526,176.73273,59.19383,338.39621,290.17789,43.34727,302.15695,233.41609,82.59162
374,3.108,165.60526,176.73273,59.19383,338.35294,289.90793,43.27452,301.90869,233.44516,82.47977
375,3.117,165.60526,176.73273,59.19383,338.50757,290.08261,43.28506,301.88284,233.5184,82.43162
376,3.125,165.60526,176.73273,59.19383,338.51056,290.11386,43.2529,301.8287,233.66292,82.53612
377,3.133,165.60526,176.73273,59.19383,338.3511,290.04767,43.24282,301.85455,233.58968,82.58427
378,3.142,165.29381,176.78902,59.62114,338.47995,290.151,43.25922,301.88284,233.5184,82.43162
379,3.15,165.7475,176.85323,59.29579,338.3511,290.04767,43.24282,302.09366,233.34874,82.64709
380,3.158,165.7475,176.85323,59.29579,338.3511,290.04767,43.24282,301.85455,233.58968,82.58427
381,3.167,165.60526,176.73273,59.19383,338.39621,290.17789,43.34727,301.8548,233.55026,82.69659
382,3.175,165.43594,176.5117,59.22182,338.23389,289.8642,43.18852,301.88306,233.47899,82.54394
383,3.183,165.60477,176.50737,59.30645,338.3511,290.04767,43.24282,301.8548,233.55026,82.69659
384,3.192,165.7475,176.85323,59.29579,338.30069,290.03403,43.334,301.82892,233.6235,82.64843
385,3.2,165.7475,176.85323,59.29579,338.30069,290.03403,43.334,301.74991,233.69351,82.72659
386,3.208,165.61447,177.03381,59.34654,338.45831,290.23996,43.31237,301.90894,233.40575,82.59209
387,3.217,165.60526,176.73273,59.19383,338.60733,290.21851,43.3738,302.03976,233.45383,82.86391
388,3.225,165.77409,176.72838,59.27845,338.34579,290.16425,43.43844,301.82892,233.6235,82.64843
389,3.233,165.7475,176.85323,59.29579,338.30069,290.03403,43.334,301.91809,233.61761,82.64111
390,3.242,165.91635,176.84886,59.38041,338.34579,290.16425,43.43844,301.72406,233.76675,82.67844
391,3.25,165.78331,177.02945,59.43116,338.30069,290.03403,43.334,301.82892,233.6235,82.64843
392,3.258,165.91635,176.84886,59.38041,338.45715,290.06897,43.37622,301.68741,233.65321,82.84305
393,3.267,165.91635,176.84886,59.38041,338.34579,290.16425,43.43844,301.8548,233.55026,82.69659
394,3.275,165.7475,176.85323,59.29579,338.34692,290.33524,43.37458,302.0939,233.30931,82.75942
395,3.283,165.78331,177.02945,59.43116,338.52179,290.38513,43.43015,302.01389,233.52707,82.81577
396,3.292,165.91635,176.84886,59.38041,338.30182,290.20499,43.27014,301.8548,233.55026,82.69659
397,3.3,165.60526,176.73273,59.19383,338.34692,290.33524,43.37458,301.82892,233.6235,82.64843
398,3.308,165.64107,176.90897,59.32921,338.37766,290.32901,43.26188,301.97223,233.4731,82.53661
399,3.317,165.77409,176.72838,59.27845,338.54205,290.21307,43.22431,301.82059,233.43869,82.6604
400,3.325,165.91635,176.84886,59.38041,338.57104,290.22778,43.40284,301.82034,233.4781,82.54808
401,3.333,165.7475,176.85323,59.29579,338.48108,290.32196,43.19537,301.90869,233.44516,82.47977
402,3.342,165.91635,176.84886,59.38041,338.5722,290.39874,43.33899,301.85455,233.58968,82.58427
403,3.35,165.77409,176.72838,59.27845,338.5722,290.39874,43.33899,301.85455,233.58968,82.58427
404,3.358,165.64107,176.90897,59.32921,338.39734,290.34888,43.28343,302.01364,233.56648,82.70345
405,3.367,165.77409,176.72838,59.27845,338.34433,290.3768,43.08417,301.93466,233.63651,82.78162
406,3.375,165.91635,176.84886,59.38041,338.38297,290.21967,42.89164,301.77795,233.66164,82.46163
407,3.383,165.91635,176.84886,59.38041,338.5192,290.4267,43.13973,301.63525,233.68015,82.5703
408,3.392,166.03355,176.7233,59.18325,338.29922,290.24655,42.97971,301.72363,233.6472,82.502
409,3.4,165.77409,176.72838,59.27845,338.30106,290.10684,43.0114,301.78693,233.71455,82.44653
410,3.408,165.77409,176.72838,59.27845,338.5192,290.4267,43.13973,301.68204,233.85779,82.47655
411,3.417,165.7166,176.43643,59.08004,338.34317,290.20584,43.14801,301.72363,233.6472,82.502
412,3.425,165.80174,176.41034,58.95734,338.38181,290.04871,42.95549,301.69775,233.72043,82.45385
413,3.433,165.93475,176.22983,58.90657,338.29807,290.07559,43.04355,301.81689,233.73047,82.51977
414,3.442,165.93475,176.22983,58.90657,338.34433,290.3768,43.08417,301.77777,233.50269,82.39749
415,3.45,165.7166,176.43643,59.08004,338.52103,290.28699,43.17143,301.72363,233.6472,82.502
416,3.458,165.7166,176.43643,59.08004,338.47385,290.50107,42.89254,301.63525,233.68015,82.5703
417,3.467,165.93475,176.22983,58.90657,338.38181,290.04871,42.95549,301.72363,233.6472,82.502
418,3.475,165.93475,176.22983,58.90657,338.38181,290.04871,42.95549,301.52707,233.97011,82.38246
419,3.483,165.80174,176.41034,58.95734,338.38297,290.21967,42.89164,301.88272,233.62401,82.62117
420,3.492,166.14983,176.4064,59.09934,338.60294,290.39978,43.05167,301.77783,233.76724,82.65119
421,3.5,165.58357,176.61697,59.13081,338.5192,290.4267,43.13973,301.69775,233.72043,82.45385
422,3.508,165.93475,176.22983,58.90657,338.25195,290.45197,43.15,301.5929,233.86366,82.48386
423,3.517,165.93475,176.22983,58.90657,338.38297,290.21967,42.89164,301.68939,233.53563,82.4658
424,3.525,165.94398,176.53084,59.05932,338.29807,290.07559,43.04355,301.72363,233.6472,82.502
425,3.533,165.7166,176.43643,59.08004,338.34433,290.3768,43.08417,302.02997,233.54755,82.6031
426,3.542,165.93475,176.22983,58.90657,338.34317,290.20584,43.14801,301.80371,233.69403,82.69933
427,3.55,165.93475,176.22983,58.90657,338.34433,290.3768,43.08417,301.84503,233.64397,82.43578
428,3.558,165.93475,176.22983,58.90657,338.34317,290.20584,43.14801,301.55295,233.89691,82.43062
429,3.567,165.72581,176.73747,59.23277,338.34616,290.23709,43.11587,301.69775,233.72043,82.45385
430,3.575,165.93475,176.22983,58.90657,338.42691,290.17892,43.05995,301.78693,233.71455,82.44653
431,3.583,165.93475,176.22983,58.90657,338.30106,290.10684,43.0114,301.69775,233.72043,82.45385
432,3.592,165.80174,176.41034,58.95734,338.29807,290.07559,43.04355,301.69775,233.72043,82.45385
433,3.6,165.93475,176.22983,58.90657,338.53946,290.25461,42.93386,301.88272,233.62401,82.62117
434,3.608,166.07701,176.35034,59.00855,338.39917,290.20917,43.31513,301.90021,233.36601,82.68126
435,3.617,165.41475,176.62132,59.04616,338.34433,290.3768,43.08417,302.026,233.47363,82.50934
436,3.625,165.7166,176.43643,59.08004,338.51804,290.25571,43.20358,301.79205,233.54939,82.70073
437,3.633,165.22495,176.52332,59.42834,338.50873,290.25357,43.2212,301.85455,233.58968,82.58427
438,3.642,165.93475,176.22983,58.90657,338.57104,290.22778,43.40284,301.7662,233.62262,82.65258
439,3.65,166.07701,176.35034,59.00855,338.45044,290.21335,43.2066,301.85455,233.58968,82.58427
440,3.658,165.53978,176.62869,59.61393,338.39621,290.17789,43.34727,302.06778,233.42198,82.59895
441,3.667,166.14983,176.4064,59.09934,338.39734,290.34888,43.28343,302.01364,233.56648,82.70345
442,3.675,165.85886,176.55693,59.18201,338.39621,290.17789,43.34727,302.01364,233.56648,82.70345
443,3.683,165.80174,176.41034,58.95734,338.35223,290.21863,43.17897,301.85455,233.58968,82.58427
444,3.692,166.07701,176.35034,59.00855,338.39621,290.17789,43.34727,301.80383,233.58841,82.50979
445,3.7,165.85886,176.55693,59.18201,338.50873,290.25357,43.2212,301.90869,233.44516,82.47977
446,3.708,165.91635,176.84886,59.38041,338.50757,290.08261,43.28506,301.80408,233.549,82.62211
447,3.717,165.72581,176.73747,59.23277,338.48108,290.32196,43.19537,301.90894,233.40575,82.59209
448,3.725,165.78331,177.02945,59.43116,338.57104,290.22778,43.40284,301.84653,233.63,82.96223
449,3.733,165.85886,176.55693,59.18201,338.59131,290.05569,43.197,301.98901,233.45256,82.78944
450,3.742,165.78331,177.02945,59.43116,338.30069,290.03403,43.334,301.88306,233.47899,82.54394
451,3.75,165.55696,176.74184,59.14813,338.34579,290.16425,43.43844,301.82892,233.6235,82.64843
452,3.758,165.58357,176.61697,59.13081,338.52063,290.21414,43.494,301.8548,233.55026,82.69659
453,3.767,165.85886,176.55693,59.18201,338.60437,290.18723,43.40595,301.8548,233.55026,82.69659
454,3.775,165.78331,177.02945,59.43116,338.30069,290.03403,43.334,301.72406,233.76675,82.67844
455,3.783,165.72581,176.73747,59.23277,338.30069,290.03403,43.334,301.90903,233.6703,82.84577
456,3.792,165.72581,176.73747,59.23277,338.34579,290.16425,43.43844,301.90903,233.6703,82.84577
457,3.8,165.58357,176.61697,59.13081,338.52179,290.38513,43.43015,301.72406,233.76675,82.67844
458,3.808,165.72581,176.73747,59.23277,338.30069,290.03403,43.334,301.66156,233.72644,82.7949
459,3.817,165.85886,176.55693,59.18201,338.30069,290.03403,43.334,301.72406,233.76675,82.67844
460,3.825,165.78331,177.02945,59.43116,338.52063,290.21414,43.494,301.74991,233.69351,82.72659
461,3.833,165.98972,176.48364,59.29624,338.34579,290.16425,43.43844,301.74991,233.69351,82.72659
462,3.842,165.67979,176.44939,59.71579,338.34579,290.16425,43.43844,301.84653,233.63,82.96223
463,3.85,165.72581,176.73747,59.23277,338.34692,290.33524,43.37458,301.93488,233.59706,82.89392
464,3.858,166.0199,176.48602,59.46804,338.45831,290.23996,43.31237,301.84317,233.77679,82.74437
465,3.867,166.03355,176.7233,59.18325,338.38556,290.1781,43.18208,301.93466,233.63651,82.78162
466,3.875,165.64107,176.90897,59.32921,338.5722,290.39874,43.33899,301.72406,233.76675,82.67844
467,3.883,165.64107,176.90897,59.32921,338.5722,290.39874,43.33899,301.66132,233.76587,82.68259
468,3.892,165.47224,176.91331,59.24459,338.51804,290.25571,43.20358,301.85455,233.58968,82.58427
469,3.9,165.72581,176.73747,59.23277,338.57104,290.22778,43.40284,301.80383,233.58841,82.50979
470,3.908,165.61447,177.03381,59.34654,338.34433,290.3768,43.08417,301.61874,233.79045,82.53201
471,3.917,165.61447,177.03381,59.34654,338.51804,290.25571,43.20358,301.80371,233.69403,82.69933
