Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,-40.32744,-273.68378,887.07452,38.95689,-246.61151,828.26709,18.06765,-196.43684,915.59424
254,2.108,-40.25267,-273.59247,886.96552,38.95689,-246.61151,828.26709,17.37735,-195.2798,915.47784
255,2.117,-40.25267,-273.59247,886.96552,38.95689,-246.61151,828.26709,18.00896,-194.36638,915.4458
256,2.125,-39.86254,-273.24414,887.32489,39.1928,-246.43988,828.3446,18.85391,-195.17789,915.93475
257,2.133,-39.86254,-273.24414,887.32489,39.21461,-246.25229,828.46399,18.94631,-195.49585,915.88489
258,2.142,-39.57915,-273.47339,887.21277,39.21461,-246.25229,828.46399,19.1913,-194.40302,916.10767
259,2.15,-39.57915,-273.47339,887.21277,39.40025,-246.05978,828.57172,19.98727,-195.57108,916.3526
260,2.158,-39.86254,-273.24414,887.32489,39.40025,-246.05978,828.57172,19.32792,-194.66879,916.1402
261,2.167,-39.71647,-273.63751,887.38202,39.40025,-246.05978,828.57172,19.32792,-194.66879,916.1402
262,2.175,-39.86254,-273.24414,887.32489,39.40025,-246.05978,828.57172,19.1913,-194.40302,916.10767
263,2.183,-39.50716,-273.51431,887.42743,39.40025,-246.05978,828.57172,19.32792,-194.66879,916.1402
264,2.192,-39.21083,-273.66483,887.76648,39.40025,-246.05978,828.57172,19.92911,-195.17865,916.48401
265,2.2,-39.50716,-273.51431,887.42743,39.68333,-245.58176,828.59625,19.98727,-195.57108,916.3526
266,2.208,-39.12378,-273.37512,887.86139,39.68333,-245.58176,828.59625,19.1913,-194.40302,916.10767
267,2.217,-38.67031,-272.91293,887.83575,39.68333,-245.58176,828.59625,19.1913,-194.40302,916.10767
268,2.225,-38.75491,-272.83484,887.76935,39.69054,-245.38234,828.75629,19.56023,-194.745,916.39063
269,2.233,-38.46901,-272.88007,887.66223,39.68333,-245.58176,828.59625,19.41222,-194.58099,916.29089
270,2.242,-38.41135,-273.33896,887.80353,39.68333,-245.58176,828.59625,19.32792,-194.66879,916.1402
271,2.25,-38.24152,-273.34,887.75568,39.68333,-245.58176,828.59625,20.21966,-195.64705,916.60303
272,2.258,-38.19427,-273.46756,887.71991,39.68333,-245.58176,828.59625,20.21966,-195.64705,916.60303
273,2.267,-38.19427,-273.46756,887.71991,39.78436,-245.51387,828.43384,20.38589,-195.74677,916.3985
274,2.275,-38.19427,-273.46756,887.71991,39.78436,-245.51387,828.43384,20.38589,-195.74677,916.3985
275,2.283,-38.19427,-273.46756,887.71991,39.79158,-245.31447,828.59393,20.63825,-195.74619,916.37512
276,2.292,-38.02823,-273.29324,887.76727,39.65084,-244.674,828.57538,21.17214,-195.94366,916.3479
277,2.3,-38.02823,-273.29324,887.76727,39.65084,-244.674,828.57538,20.8862,-195.53877,916.33105
278,2.308,-37.59777,-272.7106,887.7525,40.33048,-244.88104,828.51038,21.29097,-195.64693,916.51678
279,2.317,-37.59777,-272.7106,887.7525,40.33048,-244.88104,828.51038,20.84285,-195.04449,916.78516
280,2.325,-37.59099,-272.80124,888.01874,40.71115,-244.04913,828.72296,20.84285,-195.04449,916.78516
281,2.333,-37.59099,-272.80124,888.01874,40.90442,-244.43822,828.85004,21.14307,-195.23335,916.93225
282,2.342,-37.44128,-272.83203,888.33594,41.19318,-244.20999,828.93872,20.84285,-195.04449,916.78516
283,2.35,-37.44913,-272.73419,888.39093,41.38649,-244.59915,829.06586,20.84285,-195.04449,916.78516
284,2.358,-37.28506,-272.7254,888.50195,41.57205,-244.40674,829.17365,21.53578,-194.44902,916.974
285,2.367,-37.34433,-272.79321,888.58337,41.45971,-244.27733,829.71826,21.78203,-194.02628,917.50989
286,2.375,-37.34433,-272.79321,888.58337,41.69551,-244.106,829.79596,21.44451,-194.11757,917.32355
287,2.383,-36.87112,-272.87671,888.70398,41.69551,-244.106,829.79596,21.35759,-193.52637,917.3692
288,2.392,-36.71023,-273.03217,888.69897,41.69551,-244.106,829.79596,21.55133,-193.64862,917.54755
289,2.4,-36.33091,-271.99979,889.14319,41.69551,-244.106,829.79596,21.85133,-193.83749,917.69452
290,2.408,-36.33091,-271.99979,889.14319,41.69551,-244.106,829.79596,21.85133,-193.83749,917.69452
291,2.417,-36.26648,-271.73685,889.23517,41.69551,-244.106,829.79596,21.85133,-193.83749,917.69452
292,2.425,-35.99809,-272.03909,889.41901,42.09027,-243.79478,829.79779,21.85133,-193.83749,917.69452
293,2.433,-36.06252,-272.30203,889.32697,42.13978,-243.86966,829.62177,22.20347,-193.60414,917.64246
294,2.442,-35.89827,-271.99841,889.43402,42.13978,-243.86966,829.62177,22.32016,-193.93626,917.61572
295,2.45,-35.83385,-271.73544,889.526,42.13978,-243.86966,829.62177,22.32016,-193.93626,917.61572
296,2.458,-35.37921,-271.39856,889.56122,42.13978,-243.86966,829.62177,22.49208,-194.15068,917.79785
297,2.467,-35.32921,-271.45044,889.94788,42.13978,-243.86966,829.62177,22.49208,-194.15068,917.79785
298,2.475,-35.37667,-271.72995,889.84705,42.13978,-243.86966,829.62177,22.49208,-194.15068,917.79785
299,2.483,-35.24594,-271.65295,889.92133,42.13978,-243.86966,829.62177,22.49208,-194.15068,917.79785
300,2.492,-35.29341,-271.93243,889.8205,42.13978,-243.86966,829.62177,22.49208,-194.15068,917.79785
301,2.5,-35.24198,-271.81812,889.69519,42.13978,-243.86966,829.62177,22.49208,-194.15068,917.79785
302,2.508,-35.15688,-272.05042,889.70831,42.13978,-243.86966,829.62177,22.64712,-194.26561,917.58826
303,2.517,-35.32103,-272.354,889.60138,42.13978,-243.86966,829.62177,22.64712,-194.26561,917.58826
304,2.525,-35.16235,-272.10901,889.36078,42.21082,-244.17816,829.49927,22.8919,-194.25917,917.41888
305,2.533,-35.21626,-271.67328,889.14893,42.21082,-244.17816,829.49927,22.72001,-194.04475,917.23669
306,2.542,-35.21626,-271.67328,889.14893,42.21082,-244.17816,829.49927,22.72001,-194.04475,917.23669
307,2.55,-34.9421,-271.40982,889.16321,42.51975,-244.10489,829.47833,22.72001,-194.04475,917.23669
308,2.558,-35.05212,-271.36969,889.25598,42.69262,-244.33882,829.7149,22.72001,-194.04475,917.23669
309,2.567,-35.05212,-271.36969,889.25598,43.00149,-244.26558,829.69397,22.72001,-194.04475,917.23669
310,2.575,-34.96206,-271.60983,889.5672,43.00149,-244.26558,829.69397,22.72001,-194.04475,917.23669
311,2.583,-34.9421,-271.40982,889.16321,43.00149,-244.26558,829.69397,22.72001,-194.04475,917.23669
312,2.592,-34.9421,-271.40982,889.16321,43.00149,-244.26558,829.69397,22.72001,-194.04475,917.23669
313,2.6,-34.9421,-271.40982,889.16321,43.0149,-243.9167,829.20813,22.72001,-194.04475,917.23669
314,2.608,-34.9421,-271.40982,889.16321,43.37644,-243.76709,829.13373,22.72001,-194.04475,917.23669
315,2.617,-34.94817,-271.54498,889.08881,43.24237,-243.97807,829.09906,22.8919,-194.25917,917.41888
316,2.625,-34.775,-271.91827,889.45428,43.0149,-243.9167,829.20813,22.8919,-194.25917,917.41888
317,2.633,-34.775,-271.91827,889.45428,43.0149,-243.9167,829.20813,22.8919,-194.25917,917.41888
318,2.642,-34.775,-271.91827,889.45428,42.97805,-243.92409,829.56073,22.8919,-194.25917,917.41888
319,2.65,-34.775,-271.91827,889.45428,43.09818,-244.31815,829.66852,22.8919,-194.25917,917.41888
320,2.658,-34.82891,-272.02151,889.55792,43.18613,-243.43352,829.36987,23.08101,-194.5565,917.50092
321,2.667,-34.86639,-271.8363,889.52136,42.96458,-244.27303,830.04657,23.08101,-194.5565,917.50092
322,2.675,-34.775,-271.91827,889.45428,42.96458,-244.27303,830.04657,22.8919,-194.25917,917.41888
323,2.683,-34.86639,-271.8363,889.52136,42.96458,-244.27303,830.04657,22.8919,-194.25917,917.41888
324,2.692,-34.91783,-271.95059,889.64667,42.96458,-244.27303,830.04657,22.8919,-194.25917,917.41888
325,2.7,-35.15501,-272.04175,889.91846,43.09778,-244.6277,830.27533,22.8919,-194.25917,917.41888
326,2.708,-35.15501,-272.04175,889.91846,43.09778,-244.6277,830.27533,22.8919,-194.25917,917.41888
327,2.717,-35.15501,-272.04175,889.91846,43.09778,-244.6277,830.27533,22.8919,-194.25917,917.41888
328,2.725,-35.29341,-271.93243,889.8205,43.05797,-244.34229,830.57324,22.8919,-194.25917,917.41888
329,2.733,-35.31361,-272.34741,889.79962,42.74917,-244.41553,830.59424,22.8919,-194.25917,917.41888
330,2.742,-35.15501,-272.04175,889.91846,42.78899,-244.70097,830.29626,22.8919,-194.25917,917.41888
331,2.75,-35.452,-272.2381,889.70172,42.78899,-244.70097,830.29626,22.8919,-194.25917,917.41888
332,2.758,-35.15501,-272.04175,889.91846,42.78899,-244.70097,830.29626,22.8919,-194.25917,917.41888
333,2.767,-35.452,-272.2381,889.70172,42.78899,-244.70097,830.29626,22.8919,-194.25917,917.41888
334,2.775,-35.32103,-272.354,889.60138,42.78899,-244.70097,830.29626,22.8919,-194.25917,917.41888
335,2.783,-35.32103,-272.354,889.60138,42.78899,-244.70097,830.29626,22.8919,-194.25917,917.41888
336,2.792,-35.46192,-272.6915,889.63892,42.78899,-244.70097,830.29626,22.8919,-194.25917,917.41888
337,2.8,-35.53307,-272.86975,889.38867,42.78899,-244.70097,830.29626,22.8919,-194.25917,917.41888
338,2.808,-35.53307,-272.86975,889.38867,42.78899,-244.70097,830.29626,22.78751,-194.8886,916.95471
339,2.817,-35.49814,-273.06207,889.41174,43.12864,-245.04239,829.84552,22.78751,-194.8886,916.95471
340,2.825,-35.38738,-272.88766,889.29132,43.03477,-245.0262,829.5766,22.97662,-195.18578,917.03674
341,2.833,-35.75063,-273.9176,888.87476,42.9271,-245.18343,829.47681,22.91734,-195.40125,916.85071
342,2.842,-35.75063,-273.9176,888.87476,42.45615,-244.73004,828.86719,22.91734,-195.40125,916.85071
343,2.85,-35.69481,-273.83545,888.77893,42.55274,-244.88271,828.71783,22.91734,-195.40125,916.85071
344,2.858,-35.215,-273.94479,888.61835,42.5472,-245.03778,828.59326,22.91734,-195.40125,916.85071
345,2.867,-35.69481,-273.83545,888.77893,42.11816,-245.04761,828.69745,22.91734,-195.40125,916.85071
346,2.875,-35.58493,-273.7785,888.54199,41.99199,-245.56996,828.41992,22.91734,-195.40125,916.85071
347,2.883,-35.215,-273.94479,888.61835,41.75022,-245.67162,828.40082,22.91734,-195.40125,916.85071
348,2.892,-35.1525,-273.9274,888.31036,41.78854,-246.08632,828.29523,23.11971,-195.23582,916.68036
349,2.9,-35.1525,-273.9274,888.31036,41.78854,-246.08632,828.29523,23.11971,-195.23582,916.68036
350,2.908,-35.21817,-273.68011,888.2287,41.56861,-246.39931,828.18915,23.11971,-195.23582,916.68036
351,2.917,-35.595,-273.65671,887.63617,41.53114,-246.36966,827.85565,22.9782,-194.64131,916.14563
352,2.925,-35.66067,-273.40942,887.55457,41.53114,-246.36966,827.85565,22.56939,-194.72414,915.94653
353,2.933,-35.84383,-273.66531,887.33295,41.53114,-246.36966,827.85565,22.56939,-194.72414,915.94653
354,2.942,-35.84383,-273.66531,887.33295,41.53114,-246.36966,827.85565,22.56939,-194.72414,915.94653
355,2.95,-35.77815,-273.91257,887.41461,41.53114,-246.36966,827.85565,22.56939,-194.72414,915.94653
356,2.958,-36.57067,-273.52264,887.29663,41.89772,-246.4754,827.72064,22.42332,-194.44878,915.7063
357,2.967,-35.96648,-273.4043,887.17554,41.89772,-246.4754,827.72064,22.12876,-194.80713,915.60986
358,2.975,-35.96648,-273.4043,887.17554,41.89772,-246.4754,827.72064,22.56939,-194.72414,915.94653
359,2.983,-35.94144,-273.57532,887.25629,42.25117,-246.20772,827.44867,22.4838,-194.14473,914.89746
360,2.992,-35.83719,-273.16077,887.12476,42.38765,-245.89973,827.422,22.4838,-194.14473,914.89746
361,3,-35.83719,-273.16077,887.12476,42.38765,-245.89973,827.422,22.4838,-194.14473,914.89746
362,3.008,-35.83719,-273.16077,887.12476,42.22241,-245.47772,827.60925,22.4838,-194.14473,914.89746
363,3.017,-34.92732,-273.04572,887.38257,42.58878,-245.58356,827.4743,22.66791,-194.07684,915.85022
364,3.025,-34.92732,-273.04572,887.38257,42.53128,-245.40427,827.58832,22.81392,-194.35222,916.09039
365,3.033,-35.65401,-272.90485,887.34637,42.53128,-245.40427,827.58832,22.81392,-194.35222,916.09039
366,3.042,-35.65401,-272.90485,887.34637,42.53128,-245.40427,827.58832,22.66791,-194.07684,915.85022
367,3.05,-34.82973,-273.13577,887.45917,42.09287,-244.80374,827.88062,22.81392,-194.35222,916.09039
368,3.058,-35.65401,-272.90485,887.34637,42.19187,-244.698,827.94043,22.87442,-194.04817,915.28156
369,3.067,-35.15987,-272.96909,887.73962,41.91683,-244.39401,828.25885,22.81392,-194.35222,916.09039
370,3.075,-35.65401,-272.90485,887.34637,41.95424,-244.42377,828.59198,22.66791,-194.07684,915.85022
371,3.083,-36.12868,-272.78009,887.69135,42.29229,-244.10612,828.76178,22.62728,-194.58386,916.32001
372,3.092,-36.15374,-272.60904,887.6106,42.11645,-243.98662,828.91364,22.62728,-194.58386,916.32001
373,3.1,-36.24888,-272.56464,887.74133,41.73806,-244.0986,828.92157,22.62728,-194.58386,916.32001
374,3.108,-36.15374,-272.60904,887.6106,41.73806,-244.0986,828.92157,22.61556,-194.67418,916.7724
375,3.117,-36.15374,-272.60904,887.6106,41.73806,-244.0986,828.92157,22.58113,-194.89775,916.61316
376,3.125,-36.39664,-272.54938,887.83575,41.73806,-244.0986,828.92157,22.27831,-195.25368,916.5246
377,3.133,-36.64122,-272.56155,887.77533,41.49382,-244.26668,828.849,21.9031,-195.45833,916.61719
378,3.142,-36.95384,-273.06104,887.60449,41.38649,-244.59915,829.06586,21.9031,-195.45833,916.61719
379,3.15,-36.95384,-273.06104,887.60449,41.38649,-244.59915,829.06586,21.9031,-195.45833,916.61719
380,3.158,-37.08997,-272.9967,887.56165,41.38649,-244.59915,829.06586,21.73713,-195.30783,916.4881
381,3.167,-37.08997,-272.9967,887.56165,41.38649,-244.59915,829.06586,21.52419,-195.71045,916.29584
382,3.175,-37.48912,-272.59213,887.5014,41.38649,-244.59915,829.06586,21.52419,-195.71045,916.29584
383,3.183,-37.48912,-272.59213,887.5014,41.22601,-245.11775,828.95941,21.17214,-195.94366,916.3479
384,3.192,-37.48912,-272.59213,887.5014,40.94654,-245.88184,828.58484,21.17214,-195.94366,916.3479
385,3.2,-37.39397,-272.63657,887.37073,40.94654,-245.88184,828.58484,21.17214,-195.94366,916.3479
386,3.208,-37.48912,-272.59213,887.5014,40.94654,-245.88184,828.58484,21.17214,-195.94366,916.3479
387,3.217,-37.48912,-272.59213,887.5014,40.94654,-245.88184,828.58484,21.17214,-195.94366,916.3479
388,3.225,-37.48912,-272.59213,887.5014,40.94654,-245.88184,828.58484,21.17214,-195.94366,916.3479
389,3.233,-37.69837,-272.6983,887.53284,40.46416,-245.72101,828.36884,21.17214,-195.94366,916.3479
390,3.242,-37.69837,-272.6983,887.53284,40.46416,-245.72101,828.36884,21.17214,-195.94366,916.3479
391,3.25,-37.86442,-272.87274,887.48547,39.78436,-245.51387,828.43384,21.17214,-195.94366,916.3479
392,3.258,-38.19427,-273.46756,887.71991,39.78436,-245.51387,828.43384,21.17214,-195.94366,916.3479
393,3.267,-38.19427,-273.46756,887.71991,39.78436,-245.51387,828.43384,21.17214,-195.94366,916.3479
394,3.275,-38.19427,-273.46756,887.71991,39.78436,-245.51387,828.43384,20.87183,-195.75481,916.20068
395,3.283,-38.24152,-273.34,887.75568,39.78436,-245.51387,828.43384,20.87183,-195.75481,916.20068
396,3.292,-38.24152,-273.34,887.75568,39.78436,-245.51387,828.43384,20.38589,-195.74677,916.3985
397,3.3,-38.44281,-273.37286,887.9292,39.68333,-245.58176,828.59625,20.38589,-195.74677,916.3985
398,3.308,-38.44281,-273.37286,887.9292,39.68333,-245.58176,828.59625,20.38589,-195.74677,916.3985
399,3.317,-38.52428,-273.30627,887.89282,39.40025,-246.05978,828.57172,20.13003,-195.71378,916.45654
400,3.325,-39.36121,-273.31253,888.03387,39.40025,-246.05978,828.57172,20.13003,-195.71378,916.45654
401,3.333,-39.76075,-272.90921,887.97363,39.40025,-246.05978,828.57172,20.13003,-195.71378,916.45654
402,3.342,-40.23885,-273.12949,887.84247,39.40025,-246.05978,828.57172,20.13003,-195.71378,916.45654
403,3.35,-40.23885,-273.12949,887.84247,39.40025,-246.05978,828.57172,19.47064,-194.81174,916.24414
404,3.358,-40.08825,-273.08334,887.48499,39.40025,-246.05978,828.57172,19.98727,-195.57108,916.3526
405,3.367,-40.15613,-273.15536,887.45868,39.21461,-246.25229,828.46399,19.32792,-194.66879,916.1402
406,3.375,-40.23803,-273.03189,887.45831,38.95689,-246.61151,828.26709,19.32792,-194.66879,916.1402
407,3.383,-40.23803,-273.03189,887.45831,38.95689,-246.61151,828.26709,19.1908,-195.12349,916.02856
408,3.392,-40.23803,-273.03189,887.45831,38.95689,-246.61151,828.26709,18.94631,-195.49585,915.88489
409,3.4,-40.31116,-273.04355,887.38007,38.41122,-246.63942,828.38763,18.63919,-196.30724,915.91705
410,3.408,-40.58683,-273.14822,887.34033,37.96146,-246.98659,828.49237,18.63919,-196.30724,915.91705
411,3.417,-40.65425,-273.3692,887.27527,37.82623,-247.14972,828.64569,18.24452,-196.5312,915.76569
412,3.425,-40.80893,-273.36789,887.36292,37.96146,-246.98659,828.49237,18.24452,-196.5312,915.76569
413,3.433,-41.14203,-273.69794,887.53455,37.82623,-247.14972,828.64569,18.05438,-196.97369,915.99707
414,3.442,-41.14203,-273.69794,887.53455,37.82623,-247.14972,828.64569,18.05438,-196.97369,915.99707
415,3.45,-41.57251,-274.05518,887.34747,36.67937,-246.35913,827.96912,18.05438,-196.97369,915.99707
416,3.458,-42.46598,-274.08722,887.26367,36.67937,-246.35913,827.96912,17.85707,-196.8454,915.81787
417,3.467,-42.46598,-274.08722,887.26367,36.67937,-246.35913,827.96912,17.85707,-196.8454,915.81787
418,3.475,-42.44031,-274.22345,887.20148,36.99212,-246.85754,828.02588,17.19708,-195.94627,915.60553
419,3.483,-42.18419,-273.70709,887.53949,36.79865,-246.46881,827.89874,16.84514,-196.17989,915.65778
420,3.492,-42.34888,-273.7673,887.52271,36.99212,-246.85754,828.02588,16.84514,-196.17989,915.65778
421,3.5,-42.43691,-273.80972,887.41156,36.99212,-246.85754,828.02588,16.49321,-196.4137,915.71014
422,3.508,-42.43691,-273.80972,887.41156,36.67937,-246.35913,827.96912,16.49321,-196.4137,915.71014
423,3.517,-43.2046,-273.83447,887.21136,36.67937,-246.35913,827.96912,16.49321,-196.4137,915.71014
424,3.525,-42.49911,-274.20728,887.18085,36.99212,-246.85754,828.02588,16.13491,-197.29144,915.73242
425,3.533,-43.24091,-274.03012,887.11182,36.67937,-246.35913,827.96912,16.0864,-197.03366,915.49927
426,3.542,-43.15416,-273.98608,886.92493,36.49482,-246.51877,827.88812,16.13491,-197.29144,915.73242
427,3.55,-43.13657,-273.91681,886.81256,36.07779,-246.37221,827.57819,16.0864,-197.03366,915.49927
428,3.558,-43.13657,-273.91681,886.81256,35.91428,-246.01089,827.43359,16.0864,-197.03366,915.49927
429,3.567,-43.13657,-273.91681,886.81256,35.91428,-246.01089,827.43359,16.0864,-197.03366,915.49927
430,3.575,-43.14797,-274.10468,886.68335,35.27212,-246.38911,827.61768,15.85915,-196.94754,915.44043
431,3.583,-43.07443,-274.26135,886.67914,35.27212,-246.38911,827.61768,15.85915,-196.94754,915.44043
432,3.592,-43.07443,-274.26135,886.67914,35.27212,-246.38911,827.61768,15.85915,-196.94754,915.44043
433,3.6,-43.17618,-274.14899,886.59058,35.63081,-246.48889,827.40869,15.85915,-196.94754,915.44043
434,3.608,-43.07443,-274.26135,886.67914,35.47436,-246.2534,827.29279,15.85915,-196.94754,915.44043
435,3.617,-43.07443,-274.26135,886.67914,35.13692,-246.6236,827.36047,15.85915,-196.94754,915.44043
436,3.625,-43.07443,-274.26135,886.67914,35.27212,-246.38911,827.61768,16.0864,-197.03366,915.49927
437,3.633,-43.07443,-274.26135,886.67914,35.27212,-246.38911,827.61768,15.85915,-196.94754,915.44043
438,3.642,-43.07443,-274.26135,886.67914,35.08742,-246.54875,827.53674,15.85915,-196.94754,915.44043
439,3.65,-43.14797,-274.10468,886.68335,35.08742,-246.54875,827.53674,15.85915,-196.94754,915.44043
440,3.658,-43.14797,-274.10468,886.68335,35.27212,-246.38911,827.61768,15.85915,-196.94754,915.44043
441,3.667,-43.24971,-273.99228,886.59473,35.27212,-246.38911,827.61768,15.85915,-196.94754,915.44043
442,3.675,-43.25373,-274.03137,886.79803,35.27212,-246.38911,827.61768,15.85915,-196.94754,915.44043
443,3.683,-43.44222,-273.96304,886.89636,35.27212,-246.38911,827.61768,15.85915,-196.94754,915.44043
444,3.692,-43.41618,-273.76102,887.0274,35.23534,-246.39679,827.97076,15.69941,-196.89574,915.26855
445,3.7,-43.31444,-273.87338,887.11597,35.23534,-246.39679,827.97076,15.85915,-196.94754,915.44043
446,3.708,-43.41618,-273.76102,887.0274,35.71844,-246.55843,828.18707,15.85915,-196.94754,915.44043
447,3.717,-43.31444,-273.87338,887.11597,35.71844,-246.55843,828.18707,15.5681,-197.01096,915.52533
448,3.725,-43.31444,-273.87338,887.11597,35.71844,-246.55843,828.18707,15.88783,-197.22447,915.69293
449,3.733,-43.31444,-273.87338,887.11597,35.71844,-246.55843,828.18707,15.88783,-197.22447,915.69293
450,3.742,-43.13657,-273.91681,886.81256,35.88194,-246.91978,828.33173,15.88783,-197.22447,915.69293
451,3.75,-43.24971,-273.99228,886.59473,35.88194,-246.91978,828.33173,15.85915,-196.94754,915.44043
452,3.758,-43.24971,-273.99228,886.59473,35.71844,-246.55843,828.18707,15.85915,-196.94754,915.44043
