Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,94.50385,282.40607,911.77881,69.7464,253.74161,957.45502,61.56066,227.93633,980.04132,64.16755,198.62331,1013.55243,127.63505,182.95227,927.82965,132.76199,139.21416,929.31171,137.45055,99.049,924.22229
122,1.008,94.50385,282.40607,911.77881,69.86809,253.88887,957.28711,61.56066,227.93633,980.04132,63.90094,198.47322,1013.33478,127.60458,183.46632,927.6297,132.4207,138.94925,929.18848,137.98627,99.13927,924.26617
123,1.017,94.50385,282.40607,911.77881,69.7148,253.71666,957.25885,61.44437,227.94746,980.09155,63.66103,198.63289,1013.42114,127.63505,182.95227,927.82965,132.75652,139.05092,929.08435,137.31944,99.34122,924.01782
124,1.025,94.50385,282.40607,911.77881,69.82821,253.63725,957.41199,61.37143,227.75699,979.85315,63.3086,198.67242,1013.12799,127.63505,182.95227,927.82965,132.75652,139.05092,929.08435,137.31944,99.34122,924.01782
125,1.033,94.30503,282.58688,912.18286,69.63322,253.27861,957.53253,60.4927,227.9189,979.86017,63.00248,198.33481,1013.1524,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,137.31944,99.34122,924.01782
126,1.042,94.2093,282.51279,912.28284,69.34495,253.51712,957.2666,60.50129,227.47833,979.44476,63.03011,198.17929,1013.00653,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,137.31944,99.34122,924.01782
127,1.05,94.2093,282.51279,912.28284,68.96246,253.13448,957.33936,60.32814,227.39461,979.40442,62.82793,197.80919,1013.07605,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,137.31944,99.34122,924.01782
128,1.058,94.61049,281.94327,913.50549,68.96246,253.13448,957.33936,60.32814,227.39461,979.40442,62.82793,197.80919,1013.07605,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,137.31944,99.34122,924.01782
129,1.067,94.61049,281.94327,913.50549,68.96246,253.13448,957.33936,60.32814,227.39461,979.40442,62.82793,197.80919,1013.07605,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,137.03001,99.5061,923.88544
130,1.075,94.48219,282.00742,913.49481,68.98129,253.035,957.46295,60.32814,227.39461,979.40442,62.82793,197.80919,1013.07605,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,136.81772,99.8484,923.4433
131,1.083,94.48219,282.00742,913.49481,68.89269,253.12073,957.39886,60.32814,227.39461,979.40442,62.82793,197.80919,1013.07605,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,136.81772,99.8484,923.4433
132,1.092,94.48219,282.00742,913.49481,68.66294,253.13765,957.5647,60.32814,227.39461,979.40442,62.82793,197.80919,1013.07605,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,136.81772,99.8484,923.4433
133,1.1,94.36799,281.95874,913.59766,68.66294,253.13765,957.5647,60.0892,227.15167,979.30518,62.7136,197.63176,1013.21423,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,136.81772,99.8484,923.4433
134,1.108,94.36799,281.95874,913.59766,68.50365,253.00896,957.70966,60.0892,227.15167,979.30518,62.7136,197.63176,1013.21423,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,136.28189,99.7579,923.39954
135,1.117,94.3373,282.04626,913.51849,68.62632,253.28435,957.78412,60.0892,227.15167,979.30518,62.7136,197.63176,1013.21423,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,136.28189,99.7579,923.39954
136,1.125,93.5488,282.8161,912.90826,68.61852,253.31076,957.89978,59.91518,227.73465,979.8255,62.65636,197.87819,1012.95807,127.06983,183.58824,927.7478,132.41521,138.78609,928.96112,136.28189,99.7579,923.39954
137,1.133,93.45378,282.81168,912.95758,68.62632,253.28435,957.78412,60.32814,227.39461,979.40442,62.42966,197.81096,1013.04303,127.06983,183.58824,927.7478,132.10811,138.46083,929.12189,136.28189,99.7579,923.39954
138,1.142,93.01768,283.31226,913.02777,68.62632,253.28435,957.78412,60.0892,227.15167,979.30518,62.42966,197.81096,1013.04303,127.06983,183.58824,927.7478,131.6868,138.49272,929.25439,136.28189,99.7579,923.39954
139,1.15,93.00629,283.04196,912.93024,68.37843,253.24138,957.86499,60.0892,227.15167,979.30518,62.42966,197.81096,1013.04303,127.06983,183.58824,927.7478,130.60426,138.72932,929.14984,136.28189,99.7579,923.39954
140,1.158,92.79381,283.40918,912.922,68.53772,253.37007,957.72003,60.09663,227.02486,979.40649,62.42966,197.81096,1013.04303,127.06983,183.58824,927.7478,130.60426,138.72932,929.14984,135.42342,99.44327,923.69312
141,1.167,92.79381,283.40918,912.922,68.53772,253.37007,957.72003,59.87633,227.48456,979.4115,62.28716,197.90314,1013.02649,127.06983,183.58824,927.7478,130.60426,138.72932,929.14984,135.04672,99.50988,923.82172
142,1.175,93.51534,282.9787,912.66425,68.53772,253.37007,957.72003,59.75289,227.07016,979.06061,62.28716,197.90314,1013.02649,127.06983,183.58824,927.7478,130.60426,138.72932,929.14984,135.04672,99.50988,923.82172
143,1.183,93.28407,282.88614,912.53088,68.06852,253.81017,957.59863,59.95702,227.17496,979.34717,62.31255,198.35327,1012.73853,127.06983,183.58824,927.7478,130.60426,138.72932,929.14984,135.04672,99.50988,923.82172
144,1.192,93.31932,282.85321,912.03375,68.13361,253.41849,957.34326,59.82564,227.26097,979.29883,61.93949,199.20667,1012.21912,126.26634,183.54279,927.61017,130.60426,138.72932,929.14984,135.42342,99.44327,923.69312
145,1.2,92.87781,283.0997,912.10706,68.04884,253.54369,957.18896,59.95879,227.13005,979.14508,62.45505,198.26111,1012.755,126.26634,183.54279,927.61017,130.47498,138.78398,928.81732,135.19957,99.28316,923.11462
146,1.208,92.59483,283.30789,912.07471,68.13742,253.5537,957.13983,59.87226,227.00804,978.81616,62.00555,199.35429,1012.099,127.06983,183.58824,927.7478,130.47498,138.78398,928.81732,135.19957,99.28316,923.11462
147,1.217,92.75058,282.71198,911.86243,67.8562,253.52063,957.08478,59.87226,227.00804,978.81616,62.22902,199.66122,1012.03601,126.26634,183.54279,927.61017,130.34598,138.83836,928.48492,135.57625,99.21661,922.98608
148,1.225,92.63676,282.49393,911.49792,68.02731,253.11922,956.6568,59.7534,226.86441,978.66553,62.22902,199.66122,1012.03601,126.26634,183.54279,927.61017,130.34598,138.83836,928.48492,135.75612,99.16257,923.55157
149,1.233,92.85276,282.24344,911.25555,68.10333,253.35864,956.07269,59.73333,226.927,978.5874,62.22902,199.66122,1012.03601,126.26634,183.54279,927.61017,130.34598,138.83836,928.48492,135.57625,99.21661,922.98608
150,1.242,93.21159,282.28799,910.99469,68.76673,253.59914,955.84991,59.76007,227.20795,978.4231,62.22902,199.66122,1012.03601,126.26634,183.54279,927.61017,130.79039,138.45891,928.52338,135.57625,99.21661,922.98608
151,1.25,92.90466,282.64487,910.74701,68.6673,253.60417,955.51929,59.46018,227.48393,978.48035,62.46398,199.55978,1011.82813,125.9546,183.985,927.42401,130.79039,138.45891,928.52338,135.57625,99.21661,922.98608
152,1.258,92.88571,282.76331,910.63812,68.6673,253.60417,955.51929,59.38148,227.3484,978.33539,62.46398,199.55978,1011.82813,126.75831,184.03036,927.56177,130.79039,138.45891,928.52338,135.98651,99.59573,923.07318
153,1.267,92.9121,282.75363,910.23419,68.52273,253.46291,955.23938,59.90008,227.18289,978.37933,62.4921,199.5477,1011.64087,125.9546,183.985,927.42401,130.79039,138.45891,928.52338,135.57625,99.21661,922.98608
154,1.275,92.76293,282.50854,910.01709,68.66309,253.42628,955.0498,59.90008,227.18289,978.37933,62.4921,199.5477,1011.64087,126.75831,184.03036,927.56177,130.79039,138.45891,928.52338,135.75612,99.16257,923.55157
155,1.283,92.61828,282.46127,909.92169,68.67836,253.30083,954.95758,59.57322,227.36804,978.07703,62.4921,199.5477,1011.64087,125.9546,183.985,927.42401,131.42363,138.44933,928.3775,135.57625,99.21661,922.98608
156,1.292,92.71404,282.53543,909.82172,68.67836,253.30083,954.95758,59.70652,227.25256,978.01874,62.65248,199.78119,1011.64044,125.9546,183.985,927.42401,131.42363,138.44933,928.3775,135.57625,99.21661,922.98608
157,1.3,92.71404,282.53543,909.82172,68.60145,253.49901,954.84424,59.78174,227.48076,977.7851,62.65248,199.78119,1011.64044,126.75831,184.03036,927.56177,131.42363,138.44933,928.3775,136.28189,99.7579,923.39954
158,1.308,92.71404,282.53543,909.82172,68.46253,253.47693,954.58044,59.69165,227.45673,977.78369,62.65248,199.78119,1011.64044,125.9546,183.985,927.42401,131.42363,138.44933,928.3775,135.98651,99.59573,923.07318
159,1.317,92.49007,282.63269,909.71588,68.46253,253.47693,954.58044,59.78558,227.44791,977.63385,62.65248,199.78119,1011.64044,125.9546,183.985,927.42401,131.42363,138.44933,928.3775,135.75612,99.16257,923.55157
160,1.325,92.71404,282.53543,909.82172,68.46253,253.47693,954.58044,59.78558,227.44791,977.63385,62.65248,199.78119,1011.64044,125.9546,183.985,927.42401,131.42363,138.44933,928.3775,135.75612,99.16257,923.55157
161,1.333,92.49007,282.63269,909.71588,68.46253,253.47693,954.58044,59.73782,227.57883,977.29797,62.83625,199.71622,1011.5484,125.44341,183.84615,926.94476,131.42363,138.44933,928.3775,135.75612,99.16257,923.55157
162,1.342,92.49007,282.63269,909.71588,68.46253,253.47693,954.58044,59.86329,227.44057,977.45001,62.57549,199.56273,1011.5824,125.9546,183.985,927.42401,130.79039,138.45891,928.52338,135.75612,99.16257,923.55157
163,1.35,92.19836,282.07867,909.70648,68.33653,253.45877,954.49048,59.86329,227.44057,977.45001,62.4921,199.5477,1011.64087,125.9546,183.985,927.42401,131.42363,138.44933,928.3775,135.75612,99.16257,923.55157
164,1.358,92.49007,282.63269,909.71588,68.06503,253.57547,954.4715,59.75551,227.755,977.39716,62.65248,199.78119,1011.64044,125.9546,183.985,927.42401,131.42363,138.44933,928.3775,135.75612,99.16257,923.55157
165,1.367,92.21034,282.77454,909.68726,68.06503,253.57547,954.4715,59.59115,227.82516,977.46313,62.57262,200.29999,1011.44971,125.44341,183.84615,926.94476,131.42363,138.44933,928.3775,136.28189,99.7579,923.39954
166,1.375,92.21034,282.77454,909.68726,68.06503,253.57547,954.4715,59.66754,227.97066,977.33795,62.53313,200.63103,1011.63214,125.44341,183.84615,926.94476,131.42451,138.66899,928.12085,136.28189,99.7579,923.39954
167,1.383,92.21034,282.77454,909.68726,68.19102,253.59366,954.56146,59.89611,227.84958,977.20587,62.61744,200.64526,1011.57422,125.44341,183.84615,926.94476,131.42451,138.66899,928.12085,136.28189,99.7579,923.39954
168,1.392,92.21034,282.77454,909.68726,68.19102,253.59366,954.56146,59.96674,227.97554,977.37256,63.26068,199.67238,1012.19733,125.44341,183.84615,926.94476,131.20123,139.31778,927.9057,135.98651,99.59573,923.07318
169,1.4,92.49007,282.63269,909.71588,68.22475,253.69673,954.78577,60.06635,228.11101,977.34009,63.99313,200.21854,1012.52032,125.44341,183.84615,926.94476,130.75668,139.69734,927.86719,135.89079,99.75967,922.7146
170,1.408,92.49007,282.63269,909.71588,68.09875,253.67856,954.6958,60.06266,228.06987,977.73022,64.17033,200.52512,1012.5484,125.44341,183.84615,926.94476,130.87186,139.69853,927.29346,135.85696,99.58025,922.49957
171,1.417,92.21034,282.77454,909.68726,68.22475,253.69673,954.78577,59.93531,228.2049,977.49664,64.29511,200.59741,1012.61542,125.44341,183.84615,926.94476,130.64407,140.07724,927.16113,135.87268,99.46375,922.17462
172,1.425,92.21034,282.77454,909.68726,68.22475,253.69673,954.78577,60.00725,228.17802,977.60468,64.29511,200.59741,1012.61542,125.44341,183.84615,926.94476,130.87186,139.69853,927.29346,136.13631,99.82922,922.04327
173,1.433,92.21034,282.77454,909.68726,68.22592,253.81487,954.87775,60.10905,228.2365,977.6358,64.29511,200.59741,1012.61542,125.44341,183.84615,926.94476,129.85597,140.20937,927.01678,135.65833,99.24603,921.85632
174,1.442,92.04708,283.03738,909.70416,68.30056,253.96149,955.0274,60.11478,228.2561,977.34393,64.29511,200.59741,1012.61542,125.44341,183.84615,926.94476,129.67091,140.82916,926.99902,135.39238,99.271,921.55151
175,1.45,92.04708,283.03738,909.70416,68.18444,254.02466,955.01263,60.03711,228.26337,977.52777,63.54907,200.76353,1012.62311,125.44341,183.84615,926.94476,129.89963,140.67023,926.87476,135.39238,99.271,921.55151
176,1.458,92.04708,283.03738,909.70416,68.12769,253.82648,955.0351,60.02658,228.15788,977.77832,63.54907,200.76353,1012.62311,125.44341,183.84615,926.94476,129.67091,140.82916,926.99902,135.39238,99.271,921.55151
177,1.467,92.04708,283.03738,909.70416,68.01155,253.88963,955.02039,59.82068,228.0834,977.63873,63.28823,200.44283,1012.6582,125.44341,183.84615,926.94476,129.85597,140.20937,927.01678,134.91576,99.24838,921.24084
178,1.475,92.04708,283.03738,909.70416,68.01155,253.88963,955.02039,59.82068,228.0834,977.63873,63.19047,200.44351,1012.71381,125.44341,183.84615,926.94476,130.08464,140.05043,926.89252,134.91576,99.24838,921.24084
179,1.483,91.70383,283.05017,909.9549,68.18444,254.02466,955.01263,59.76111,228.05806,977.85266,62.99151,200.33199,1012.79559,125.00317,184.65614,926.57214,129.89963,140.67023,926.87476,134.91576,99.24838,921.24084
180,1.492,91.78371,283.06979,909.89764,67.96021,254.01811,955.08008,59.78451,228.12393,977.61401,62.99151,200.33199,1012.79559,125.44341,183.84615,926.94476,129.89963,140.67023,926.87476,134.91576,99.24838,921.24084
181,1.5,91.79964,283.12433,909.85492,68.14721,253.89063,955.01135,59.67249,228.1653,977.73383,63.00901,200.57338,1012.81506,125.44341,183.84615,926.94476,129.67091,140.82916,926.99902,134.91576,99.24838,921.24084
182,1.508,91.79964,283.12433,909.85492,68.02122,253.87248,954.92139,59.53421,228.00441,977.80286,63.00901,200.57338,1012.81506,125.00317,184.65614,926.57214,129.67091,140.82916,926.99902,134.91576,99.24838,921.24084
183,1.517,91.78371,283.06979,909.89764,67.94112,253.74011,954.93689,59.78451,228.12393,977.61401,63.10676,200.57272,1012.75946,125.44341,183.84615,926.94476,129.67091,140.82916,926.99902,134.79869,99.32393,921.65143
184,1.525,91.87952,283.14395,909.79767,68.02004,253.75436,954.82941,59.74081,228.46619,977.63855,63.36763,200.89345,1012.72437,125.44341,183.84615,926.94476,129.67091,140.82916,926.99902,135.0623,99.68932,921.52002
185,1.533,91.79964,283.12433,909.85492,67.98262,253.74173,954.68109,59.81848,228.45895,977.45471,63.57469,201.24036,1012.8175,125.44341,183.84615,926.94476,129.67091,140.82916,926.99902,135.39238,99.271,921.55151
186,1.542,91.79964,283.12433,909.85492,68.02004,253.75436,954.82941,59.74081,228.46619,977.63855,63.74604,201.17143,1012.9353,125.44341,183.84615,926.94476,129.85597,140.20937,927.01678,135.39238,99.271,921.55151
187,1.55,91.87952,283.14395,909.79767,68.02004,253.75436,954.82941,59.99788,228.56564,977.51959,64.08135,201.54344,1012.98767,125.44341,183.84615,926.94476,129.54889,139.88408,927.17767,135.3531,99.52724,922.04877
188,1.558,91.87952,283.14395,909.79767,68.2207,253.91911,955.06903,59.96103,228.98471,977.9715,64.13456,202.0755,1013.25848,125.44341,183.84615,926.94476,129.15672,140.63449,927.38525,135.71024,99.56667,922.28094
189,1.567,91.87952,283.14395,909.79767,68.2207,253.91911,955.06903,60.04351,229.06331,977.82898,64.06012,202.72067,1013.0451,125.9546,183.985,927.42401,129.89528,140.08589,927.88074,135.41138,100.02667,922.63757
190,1.575,91.87952,283.14395,909.79767,68.2207,253.91911,955.06903,60.04351,229.06331,977.82898,63.86551,203.13452,1012.94574,126.75831,184.03036,927.56177,129.89528,140.08589,927.88074,135.31026,99.87524,923.69037
191,1.583,91.87952,283.14395,909.79767,68.2207,253.91911,955.06903,60.10342,228.95239,978.10315,64.15974,202.96576,1012.94733,126.75831,184.03036,927.56177,130.19676,140.21777,928.66058,135.31026,99.87524,923.69037
192,1.592,91.87952,283.14395,909.79767,68.2207,253.91911,955.06903,60.10342,228.95239,978.10315,64.23965,203.04858,1013.27832,126.75831,184.03036,927.56177,130.19597,139.99817,928.91711,136.21289,100.40403,923.40967
193,1.6,91.87952,283.14395,909.79767,68.09586,254.01909,955.07104,60.40591,228.99164,977.90845,64.23965,203.04858,1013.27832,126.75831,184.03036,927.56177,131.56406,140.6535,928.43359,136.21289,100.40403,923.40967
194,1.608,92.04754,283.07758,909.91162,68.33799,253.97406,955.17572,60.32821,228.99889,978.09229,64.23965,203.04858,1013.27832,126.75831,184.03036,927.56177,131.56406,140.6535,928.43359,136.45094,100.41552,923.56494
195,1.617,92.04754,283.07758,909.91162,68.49479,254.20743,955.17603,60.32821,228.99889,978.09229,64.23965,203.04858,1013.27832,126.75831,184.03036,927.56177,131.56406,140.6535,928.43359,136.45094,100.41552,923.56494
196,1.625,92.42632,282.68347,909.80414,68.74023,254.10512,955.20935,60.85017,229.01105,978.04614,64.46688,203.20361,1013.13855,126.75831,184.03036,927.56177,131.56406,140.6535,928.43359,136.45094,100.41552,923.56494
197,1.633,92.42632,282.68347,909.80414,68.59377,254.25468,955.06476,60.4002,228.97195,978.20032,64.48045,203.06975,1013.27588,126.75831,184.03036,927.56177,131.43394,140.48863,928.3576,136.45094,100.41552,923.56494
198,1.642,92.71404,282.53543,909.82172,68.8392,254.15239,955.09808,60.99985,228.97691,977.9704,64.46688,203.20361,1013.13855,126.75831,184.03036,927.56177,131.43394,140.48863,928.3576,136.45094,100.41552,923.56494
199,1.65,92.76826,282.69748,909.67096,68.80923,254.05162,955.11243,60.85017,229.01105,978.04614,64.70374,202.87492,1013.04211,126.75831,184.03036,927.56177,131.43475,140.70825,928.10101,136.78354,100.13486,923.4234
200,1.658,92.76826,282.69748,909.67096,68.92538,254.4696,954.95715,60.92215,228.98413,978.15417,65.07205,203.03247,1012.8302,126.75831,184.03036,927.56177,131.61946,140.08859,928.11865,136.78354,100.13486,923.4234
201,1.667,92.76826,282.69748,909.67096,68.91106,254.43939,954.77136,61.39579,228.75427,977.60535,65.07205,203.03247,1012.8302,126.75831,184.03036,927.56177,131.30573,140.76274,927.76849,136.78354,100.13486,923.4234
202,1.675,92.76826,282.69748,909.67096,68.91106,254.43939,954.77136,61.28637,228.7822,977.82471,65.27429,203.01859,1012.60773,126.78246,183.76927,926.96466,131.49048,140.14307,927.78619,136.78354,100.13486,923.4234
203,1.683,92.76826,282.69748,909.67096,68.89378,254.28198,954.66052,61.28637,228.7822,977.82471,65.27429,203.01859,1012.60773,126.78246,183.76927,926.96466,131.49048,140.14307,927.78619,136.78354,100.13486,923.4234
204,1.692,92.76826,282.69748,909.67096,68.89378,254.28198,954.66052,61.48141,228.73778,977.47638,65.3328,202.97292,1012.47833,126.78246,183.76927,926.96466,131.49048,140.14307,927.78619,136.54547,100.12336,923.26813
205,1.7,92.82858,282.69507,909.55194,68.92936,254.26096,954.43463,61.39579,228.75427,977.60535,65.44688,203.15067,1012.34021,126.78246,183.76927,926.96466,131.06375,140.02269,927.70642,135.83986,99.58208,922.85468
206,1.708,92.60464,282.79233,909.44611,68.91725,254.28299,954.51959,61.07766,229.02539,977.35956,65.38836,203.19632,1012.46954,126.78246,183.76927,926.96466,131.06375,140.02269,927.70642,135.83986,99.58208,922.85468
207,1.717,92.33957,282.86755,909.08966,68.91725,254.28299,954.51959,61.07766,229.02539,977.35956,65.38836,203.19632,1012.46954,126.78246,183.76927,926.96466,131.5083,139.64305,927.74493,135.83986,99.58208,922.85468
208,1.725,92.33957,282.86755,909.08966,68.658,253.87939,954.42786,61.07766,229.02539,977.35956,65.44688,203.15067,1012.34021,126.78246,183.76927,926.96466,131.5083,139.64305,927.74493,135.83986,99.58208,922.85468
209,1.733,92.04787,282.31363,909.08026,68.47937,253.59633,954.35272,60.9347,229.06323,977.25311,65.4419,202.98166,1012.18463,126.78246,183.76927,926.96466,130.75668,139.69734,927.86719,135.83986,99.58208,922.85468
210,1.742,92.04787,282.31363,909.08026,68.43565,253.55733,954.0907,61.1313,228.91667,976.97571,65.4419,202.98166,1012.18463,126.78246,183.76927,926.96466,131.57304,139.47253,927.49298,135.83986,99.58208,922.85468
