Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-132.5331,-82.86893,1019.43451,-129.01404,170.67426,1018.75342,-292.43945,-54.27485,1017.54895,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
149,1.233,-132.8876,-82.76659,1019.07257,-129.03564,170.39952,1018.06281,-292.43945,-54.27485,1017.54895,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
150,1.242,-132.79753,-82.95498,1019.30969,-129.03564,170.39952,1018.06281,-292.17981,-54.15597,1017.69592,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
151,1.25,-132.8876,-82.76659,1019.07257,-129.03564,170.39952,1018.06281,-292.15454,-53.86645,1017.62164,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
152,1.258,-132.48279,-82.76606,1019.07208,-128.91904,170.19292,1017.63916,-292.43945,-54.27485,1017.54895,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
153,1.267,-132.75755,-82.86642,1018.92639,-129.31334,170.39998,1017.52557,-292.17981,-54.15597,1017.69592,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
154,1.275,-132.69623,-82.99505,1018.73865,-129.10927,170.25993,1017.3905,-292.43945,-54.27485,1017.54895,-290.10617,140.21674,1017.66858,-337.29678,-49.53695,945.31409
155,1.283,-132.32803,-83.05181,1018.65485,-129.13379,170.34811,1017.30042,-292.43945,-54.27485,1017.54895,-289.95218,140.04453,1017.42474,-337.13715,-49.34452,945.55463
156,1.292,-132.27806,-82.85095,1018.44409,-129.10927,170.25993,1017.3905,-292.2674,-54.51558,1017.49658,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
157,1.3,-132.31137,-82.71574,1018.64124,-129.10927,170.25993,1017.3905,-292.00775,-54.3967,1017.64362,-289.95218,140.04453,1017.42474,-337.13715,-49.34452,945.55463
158,1.308,-132.03648,-82.73624,1018.6106,-129.13379,170.34811,1017.30042,-292.2674,-54.51558,1017.49658,-289.95218,140.04453,1017.42474,-337.13715,-49.34452,945.55463
159,1.317,-132.32803,-83.05181,1018.65485,-129.13379,170.34811,1017.30042,-292.2674,-54.51558,1017.49658,-289.95218,140.04453,1017.42474,-337.29678,-49.53695,945.31409
160,1.325,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.25372,139.71506,1017.06964,-337.13715,-49.34452,945.55463
161,1.333,-132.32803,-83.05181,1018.65485,-129.10358,170.42752,1017.20337,-292.2674,-54.51558,1017.49658,-290.25372,139.71506,1017.06964,-337.13715,-49.34452,945.55463
162,1.342,-132.27806,-82.85095,1018.44409,-129.01271,170.41391,1016.97913,-292.2674,-54.51558,1017.49658,-290.25372,139.71506,1017.06964,-337.29678,-49.53695,945.31409
163,1.35,-132.27806,-82.85095,1018.44409,-129.01271,170.41391,1016.97913,-292.2674,-54.51558,1017.49658,-290.25372,139.71506,1017.06964,-337.29678,-49.53695,945.31409
164,1.358,-132.27806,-82.85095,1018.44409,-129.01271,170.41391,1016.97913,-292.2674,-54.51558,1017.49658,-290.25372,139.71506,1017.06964,-337.29678,-49.53695,945.31409
165,1.367,-132.27806,-82.85095,1018.44409,-129.01271,170.41391,1016.97913,-292.2674,-54.51558,1017.49658,-290.25372,139.71506,1017.06964,-337.29678,-49.53695,945.31409
166,1.375,-132.27806,-82.85095,1018.44409,-129.10831,170.23235,1017.09576,-292.43945,-54.27485,1017.54895,-290.25372,139.71506,1017.06964,-337.29678,-49.53695,945.31409
167,1.383,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.29678,-49.53695,945.31409
168,1.392,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.29678,-49.53695,945.31409
169,1.4,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.29678,-49.53695,945.31409
170,1.408,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.29678,-49.53695,945.31409
171,1.417,-131.88959,-83.05134,1018.65436,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.29678,-49.53695,945.31409
172,1.425,-131.83958,-82.85046,1018.4436,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.13715,-49.34452,945.55463
173,1.433,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.29678,-49.53695,945.31409
174,1.442,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.13715,-49.34452,945.55463
175,1.45,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.13715,-49.34452,945.55463
176,1.458,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.29678,-49.53695,945.31409
177,1.467,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.28168,139.33476,1017.06049,-337.29678,-49.53695,945.31409
178,1.475,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.15195,139.41319,1017.41016,-337.13715,-49.34452,945.55463
179,1.483,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.30597,139.58553,1017.65405,-337.13715,-49.34452,945.55463
180,1.492,-131.83205,-83.10925,1018.45404,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.30597,139.58553,1017.65405,-337.13715,-49.34452,945.55463
181,1.5,-132.61351,-82.69912,1018.41693,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
182,1.508,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.30597,139.58553,1017.65405,-337.13715,-49.34452,945.55463
183,1.517,-132.61351,-82.69912,1018.41693,-129.07809,170.31175,1016.99872,-292.12396,-54.33919,1017.39301,-290.27798,139.96571,1017.66315,-337.13715,-49.34452,945.55463
184,1.525,-132.61351,-82.69912,1018.41693,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.27798,139.96571,1017.66315,-337.13715,-49.34452,945.55463
185,1.533,-132.32803,-83.05181,1018.65485,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
186,1.542,-132.61351,-82.69912,1018.41693,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
187,1.55,-132.61351,-82.69912,1018.41693,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.27798,139.96571,1017.66315,-337.13715,-49.34452,945.55463
188,1.558,-132.125,-82.49777,1018.20575,-129.07809,170.31175,1016.99872,-292.2674,-54.51558,1017.49658,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
189,1.567,-132.125,-82.49777,1018.20575,-129.07809,170.31175,1016.99872,-292.00775,-54.3967,1017.64362,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
190,1.575,-132.125,-82.49777,1018.20575,-129.28217,170.45184,1017.13379,-292.00775,-54.3967,1017.64362,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
191,1.583,-132.125,-82.49777,1018.20575,-129.07809,170.31175,1016.99872,-291.77243,-54.058,1017.71075,-290.2092,140.06273,1017.36304,-337.13715,-49.34452,945.55463
192,1.592,-132.125,-82.49777,1018.20575,-129.28217,170.45184,1017.13379,-292.00775,-54.3967,1017.64362,-290.10617,140.21674,1017.66858,-337.13715,-49.34452,945.55463
193,1.6,-131.9319,-82.39131,1018.36041,-129.28217,170.45184,1017.13379,-292.00775,-54.3967,1017.64362,-289.96707,140.06255,1017.67047,-336.91888,-49.50196,945.68701
194,1.608,-132.00522,-82.15894,1018.00983,-129.28217,170.45184,1017.13379,-291.64087,-54.09901,1017.72351,-289.96707,140.06255,1017.67047,-336.91888,-49.50196,945.68701
195,1.617,-131.9319,-82.39131,1018.36041,-129.03998,170.43744,1017.30786,-291.08075,-53.67353,1017.66895,-289.96707,140.06255,1017.67047,-336.91888,-49.50196,945.68701
196,1.625,-131.85014,-82.06321,1018.14917,-128.85197,170.25833,1017.14532,-291.08075,-53.67353,1017.66895,-289.96707,140.06255,1017.67047,-336.91888,-49.50196,945.68701
197,1.633,-131.59152,-82.34854,1018.42212,-128.85197,170.25833,1017.14532,-291.08075,-53.67353,1017.66895,-289.96707,140.06255,1017.67047,-336.65317,-49.34282,945.73749
198,1.642,-131.85014,-82.06321,1018.14917,-129.08397,170.29977,1017.0014,-291.08075,-53.67353,1017.66895,-289.96707,140.06255,1017.67047,-336.91888,-49.50196,945.68701
199,1.65,-131.54817,-82.2317,1018.59253,-128.80876,170.14217,1016.95978,-291.08075,-53.67353,1017.66895,-289.96707,140.06255,1017.67047,-336.8714,-49.1854,945.6051
200,1.658,-131.85014,-82.06321,1018.14917,-128.79793,170.76845,1017.09454,-291.08075,-53.67353,1017.66895,-289.96707,140.06255,1017.67047,-336.76352,-49.08029,945.98553
201,1.667,-131.80675,-81.94637,1018.31958,-128.45131,170.96832,1017.25696,-291.08075,-53.67353,1017.66895,-289.96707,140.06255,1017.67047,-336.76352,-49.08029,945.98553
202,1.675,-131.80675,-81.94637,1018.31958,-128.45131,170.96832,1017.25696,-291.08075,-53.67353,1017.66895,-289.96707,140.06255,1017.67047,-336.65317,-49.34282,945.73749
203,1.683,-131.87851,-81.71667,1018.49213,-128.45131,170.96832,1017.25696,-291.08075,-53.67353,1017.66895,-289.86618,140.06978,1017.75726,-336.65317,-49.34282,945.73749
204,1.692,-131.80675,-81.94637,1018.31958,-128.45131,170.96832,1017.25696,-291.25287,-53.43277,1017.72131,-289.65781,139.90897,1017.65662,-336.76352,-49.08029,945.98553
205,1.7,-131.95778,-81.62359,1018.41766,-128.692,170.97942,1017.10065,-291.08075,-53.67353,1017.66895,-289.96707,140.06255,1017.67047,-336.37952,-48.65089,946.05823
206,1.708,-131.95778,-81.62359,1018.41766,-128.45131,170.96832,1017.25696,-291.08075,-53.67353,1017.66895,-289.86618,140.06978,1017.75726,-336.37952,-48.65089,946.05823
207,1.717,-132.12889,-81.41895,1018.30713,-128.45131,170.96832,1017.25696,-291.25287,-53.43277,1017.72131,-289.86618,140.06978,1017.75726,-336.37952,-48.65089,946.05823
208,1.725,-131.84357,-81.28136,1018.46637,-128.45131,170.96832,1017.25696,-291.25287,-53.43277,1017.72131,-289.65781,139.90897,1017.65662,-336.54138,-48.16061,946.00696
209,1.733,-132.01788,-81.40723,1018.60089,-128.26022,171.20284,1017.31262,-291.08075,-53.67353,1017.66895,-289.55692,139.9162,1017.74347,-336.92538,-48.58994,945.93427
210,1.742,-132.01788,-81.40723,1018.60089,-128.26022,171.20284,1017.31262,-291.25287,-53.43277,1017.72131,-289.65781,139.90897,1017.65662,-336.54138,-48.16061,946.00696
211,1.75,-130.90637,-81.83746,1018.90417,-128.26022,171.20284,1017.31262,-291.25287,-53.43277,1017.72131,-289.65781,139.90897,1017.65662,-336.54138,-48.16061,946.00696
212,1.758,-130.99858,-81.60162,1019.02722,-128.26022,171.20284,1017.31262,-291.25287,-53.43277,1017.72131,-289.55692,139.9162,1017.74347,-336.54138,-48.16061,946.00696
213,1.767,-131.28339,-81.24899,1018.78955,-128.26022,171.20284,1017.31262,-291.08075,-53.67353,1017.66895,-289.55692,139.9162,1017.74347,-336.54138,-48.16061,946.00696
214,1.775,-131.28339,-81.24899,1018.78955,-128.26022,171.20284,1017.31262,-291.25287,-53.43277,1017.72131,-289.55692,139.9162,1017.74347,-336.54138,-48.16061,946.00696
215,1.783,-131.28339,-81.24899,1018.78955,-127.94266,171.10388,1017.36316,-291.25287,-53.43277,1017.72131,-289.55692,139.9162,1017.74347,-336.54138,-48.16061,946.00696
216,1.792,-131.28339,-81.24899,1018.78955,-128.26022,171.20284,1017.31262,-291.25287,-53.43277,1017.72131,-289.55692,139.9162,1017.74347,-336.11444,-47.70151,945.80743
217,1.8,-130.99858,-81.60162,1019.02722,-127.94266,171.10388,1017.36316,-291.1572,-53.48099,1017.94464,-289.55692,139.9162,1017.74347,-336.54138,-48.16061,946.00696
218,1.808,-130.99858,-81.60162,1019.02722,-127.80051,171.08568,1017.31659,-290.99893,-53.54068,1018.07013,-289.55692,139.9162,1017.74347,-336.19644,-48.50245,946.06348
219,1.817,-130.99858,-81.60162,1019.02722,-127.94266,171.10388,1017.36316,-290.99893,-53.54068,1018.07013,-289.37701,139.74727,1017.53796,-336.19644,-48.50245,946.06348
220,1.825,-130.99858,-81.60162,1019.02722,-127.94266,171.10388,1017.36316,-290.66583,-53.8776,1018.10779,-289.55692,139.9162,1017.74347,-335.74463,-47.87167,946.0108
221,1.833,-130.99858,-81.60162,1019.02722,-127.94266,171.10388,1017.36316,-290.99893,-53.54068,1018.07013,-289.37701,139.74727,1017.53796,-335.76938,-48.04335,945.86395
222,1.842,-130.73979,-81.8869,1019.30011,-127.82063,171.26945,1017.62653,-290.99893,-53.54068,1018.07013,-289.37701,139.74727,1017.53796,-335.74463,-47.87167,946.0108
223,1.85,-130.73979,-81.8869,1019.30011,-127.82063,171.26945,1017.62653,-290.78442,-53.13852,1018.42059,-289.37701,139.74727,1017.53796,-335.74463,-47.87167,946.0108
224,1.858,-130.73979,-81.8869,1019.30011,-127.67849,171.25125,1017.57996,-290.78442,-53.13852,1018.42059,-289.37701,139.74727,1017.53796,-335.74463,-47.87167,946.0108
225,1.867,-130.79724,-81.82908,1019.50049,-127.67849,171.25125,1017.57996,-290.78442,-53.13852,1018.42059,-289.23871,139.79601,1017.43646,-335.74463,-47.87167,946.0108
226,1.875,-131.05325,-81.74346,1019.62592,-127.67849,171.25125,1017.57996,-290.78442,-53.13852,1018.42059,-289.17377,140.02751,1017.31708,-335.74463,-47.87167,946.0108
227,1.883,-131.05325,-81.74346,1019.62592,-127.67849,171.25125,1017.57996,-290.62329,-52.67436,1018.73505,-288.98419,140.28203,1017.34344,-335.59201,-48.18064,946.29663
228,1.892,-131.06973,-81.95338,1019.8894,-127.67849,171.25125,1017.57996,-290.62329,-52.67436,1018.73505,-288.98419,140.28203,1017.34344,-334.95535,-48.14383,946.53619
229,1.9,-131.05325,-81.74346,1019.62592,-127.49697,171.53142,1017.81879,-290.62329,-52.67436,1018.73505,-288.98419,140.28203,1017.34344,-335.48138,-47.96266,946.18585
230,1.908,-131.05325,-81.74346,1019.62592,-127.30596,171.90831,1017.70508,-290.55984,-52.62234,1018.86743,-288.98419,140.28203,1017.34344,-334.95535,-48.14383,946.53619
231,1.917,-130.97534,-81.57034,1019.75629,-127.30596,171.90831,1017.70508,-290.48349,-52.39406,1019.02289,-288.98419,140.28203,1017.34344,-334.95535,-48.14383,946.53619
232,1.925,-130.6226,-81.66541,1020.31097,-126.88483,171.69113,1017.66949,-290.47995,-51.91567,1018.99023,-288.98419,140.28203,1017.34344,-335.14371,-48.31314,947.09637
233,1.933,-130.99184,-81.78027,1020.01984,-127.03027,171.76907,1017.65076,-290.95151,-52.19579,1019.02087,-288.98419,140.28203,1017.34344,-335.14371,-48.31314,947.09637
234,1.942,-130.48419,-81.72671,1020.56042,-126.88483,171.69113,1017.66949,-290.95151,-52.19579,1019.02087,-288.95639,140.66225,1017.35254,-335.14371,-48.31314,947.09637
235,1.95,-129.89545,-81.40492,1020.67877,-126.16254,173.1039,1017.61548,-290.68918,-51.77567,1019.2995,-288.59875,141.22754,1017.25323,-335.14371,-48.31314,947.09637
236,1.958,-129.84117,-80.69266,1020.71173,-126.13304,172.98032,1017.75568,-290.68918,-51.77567,1019.2995,-288.59875,141.22754,1017.25323,-335.14371,-48.31314,947.09637
237,1.967,-129.64348,-80.4725,1020.69147,-126.16254,173.1039,1017.61548,-290.68918,-51.77567,1019.2995,-288.59875,141.22754,1017.25323,-334.96805,-48.50311,947.81
238,1.975,-129.73743,-80.578,1021.07678,-126.16254,173.1039,1017.61548,-290.28201,-51.55791,1019.17157,-288.59875,141.22754,1017.25323,-335.25403,-48.05087,947.34436
239,1.983,-129.51465,-80.58113,1021.3493,-126.07332,173.34047,1017.39343,-290.28201,-51.55791,1019.17157,-288.77859,141.39635,1017.45868,-334.74249,-47.9089,948.06915
240,1.992,-129.51465,-80.58113,1021.3493,-126.93389,171.89911,1017.60229,-290.28201,-51.55791,1019.17157,-288.77859,141.39635,1017.45868,-334.74249,-47.9089,948.06915
241,2,-129.51465,-80.58113,1021.3493,-126.93389,171.89911,1017.60229,-290.49734,-51.86307,1019.13477,-288.40616,142.21889,1017.19159,-334.71899,-47.81488,948.48676
242,2.008,-129.38318,-80.37823,1021.4267,-126.62021,172.21021,1017.62164,-290.28201,-51.55791,1019.17157,-288.77859,141.39635,1017.45868,-334.62283,-47.87723,948.66046
243,2.017,-129.38318,-80.37823,1021.4267,-126.62021,172.21021,1017.62164,-290.28201,-51.55791,1019.17157,-288.77859,141.39635,1017.45868,-334.62283,-47.87723,948.66046
244,2.025,-129.05486,-80.18116,1021.55658,-126.46676,172.29089,1017.72571,-290.49734,-51.86307,1019.13477,-288.24902,142.51172,1017.28088,-334.47852,-47.65096,948.85559
245,2.033,-129.05486,-80.18116,1021.55658,-126.62021,172.21021,1017.62164,-290.35803,-51.6441,1019.24701,-288.24902,142.51172,1017.28088,-334.47852,-47.65096,948.85559
246,2.042,-129.05486,-80.18116,1021.55658,-126.46676,172.29089,1017.72571,-290.07178,-51.23575,1019.30859,-288.56943,141.79482,1017.55865,-334.47852,-47.65096,948.85559
247,2.05,-129.05486,-80.18116,1021.55658,-126.46253,172.38216,1017.92822,-290.07178,-51.23575,1019.30859,-288.56943,141.79482,1017.55865,-334.47852,-47.65096,948.85559
248,2.058,-129.1716,-80.21056,1021.94189,-126.52203,172.18214,1018.13068,-290.07178,-51.23575,1019.30859,-288.56943,141.79482,1017.55865,-334.34113,-47.41929,948.9649
249,2.067,-129.1716,-80.21056,1021.94189,-126.30712,172.32126,1017.91895,-290.35803,-51.6441,1019.24701,-288.56943,141.79482,1017.55865,-334.34113,-47.41929,948.9649
250,2.075,-129.1716,-80.21056,1021.94189,-126.30712,172.32126,1017.91895,-290.07178,-51.23575,1019.30859,-288.56943,141.79482,1017.55865,-334.34113,-47.41929,948.9649
251,2.083,-128.96201,-80.06767,1021.72168,-126.30712,172.32126,1017.91895,-290.07178,-51.23575,1019.30859,-288.56943,141.79482,1017.55865,-334.34113,-47.41929,948.9649
252,2.092,-129.0788,-80.09705,1022.10699,-126.30712,172.32126,1017.91895,-290.07178,-51.23575,1019.30859,-288.01541,142.26653,1017.75507,-334.34113,-47.41929,948.9649
253,2.1,-128.8877,-79.95415,1021.97662,-126.21605,172.28172,1018.04614,-290.07178,-51.23575,1019.30859,-288.0249,141.83495,1017.98499,-334.22064,-47.46037,949.07611
254,2.108,-128.78282,-79.8549,1022.12109,-125.71252,171.9808,1018.59625,-290.07178,-51.23575,1019.30859,-288.0249,141.83495,1017.98499,-334.34113,-47.41929,948.9649
255,2.117,-128.65845,-79.89182,1022.4176,-125.80363,172.02046,1018.46912,-290.07178,-51.23575,1019.30859,-288.0249,141.83495,1017.98499,-333.90851,-47.3606,948.98865
256,2.125,-128.53371,-79.92876,1022.71423,-125.89839,171.91782,1018.54474,-290.07178,-51.23575,1019.30859,-288.0249,141.83495,1017.98499,-333.90851,-47.3606,948.98865
257,2.133,-128.53371,-79.92876,1022.71423,-125.71252,171.9808,1018.59625,-290.07178,-51.23575,1019.30859,-288.0249,141.83495,1017.98499,-333.90851,-47.3606,948.98865
258,2.142,-128.53371,-79.92876,1022.71423,-125.63126,172.35542,1018.5166,-290.07178,-51.23575,1019.30859,-287.78079,142.2077,1017.88544,-333.90851,-47.3606,948.98865
259,2.15,-128.53371,-79.92876,1022.71423,-125.69071,172.15536,1018.71906,-289.76654,-50.92289,1019.35791,-287.45859,142.79901,1017.98547,-333.90851,-47.3606,948.98865
260,2.158,-127.93126,-79.6958,1022.586,-125.69071,172.15536,1018.71906,-289.76654,-50.92289,1019.35791,-287.45859,142.79901,1017.98547,-333.90851,-47.3606,948.98865
261,2.167,-128.53371,-79.92876,1022.71423,-125.77256,172.26299,1018.86981,-289.42273,-50.47393,1019.22864,-287.15607,143.46626,1017.77179,-333.90851,-47.3606,948.98865
262,2.175,-127.12035,-79.63802,1022.66809,-125.58419,172.52521,1019.05402,-289.42273,-50.47393,1019.22864,-287.40039,143.03415,1017.68146,-333.90851,-47.3606,948.98865
263,2.183,-127.49318,-79.58511,1022.74609,-125.42614,172.53342,1019.23016,-289.42273,-50.47393,1019.22864,-287.59317,142.7706,1017.7663,-333.90851,-47.3606,948.98865
264,2.192,-127.49318,-79.58511,1022.74609,-125.42614,172.53342,1019.23016,-289.76654,-50.92289,1019.35791,-287.78079,142.2077,1017.88544,-333.90851,-47.3606,948.98865
265,2.2,-126.9093,-79.30168,1022.80273,-125.36412,172.4707,1019.34351,-289.76654,-50.92289,1019.35791,-287.45859,142.79901,1017.98547,-333.90851,-47.3606,948.98865
266,2.208,-127.10645,-79.197,1022.95605,-125.36412,172.4707,1019.34351,-289.70309,-50.87082,1019.4903,-287.45859,142.79901,1017.98547,-333.90851,-47.3606,948.98865
267,2.217,-126.70231,-79.19675,1022.95538,-125.36412,172.4707,1019.34351,-289.70309,-50.87082,1019.4903,-287.31461,142.79314,1017.92566,-333.90851,-47.3606,948.98865
268,2.225,-126.56689,-78.92155,1023.23834,-125.36412,172.4707,1019.34351,-288.87552,-51.42944,1019.94257,-287.45859,142.79901,1017.98547,-333.90851,-47.3606,948.98865
269,2.233,-126.21547,-78.89304,1023.27905,-124.71639,172.92235,1020.03802,-289.33615,-50.57265,1019.57001,-287.31461,142.79314,1017.92566,-333.90851,-47.3606,948.98865
