Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,-143.01709,52.79615,1314.26611,-13.83314,56.3955,1228.45374,-239.19484,62.46527,1218.63916,-12.23064,55.52607,1072.7251
183,1.517,-143.01709,52.79615,1314.26611,-13.83314,56.3955,1228.45374,-239.22067,62.58622,1218.51489,-12.23064,55.52607,1072.7251
184,1.525,-143.01709,52.79615,1314.26611,-13.97549,56.50193,1228.38611,-239.19484,62.46527,1218.63916,-12.23064,55.52607,1072.7251
185,1.533,-143.04266,52.68044,1314.18481,-13.97549,56.50193,1228.38611,-239.35429,62.6285,1218.75635,-12.28047,55.63715,1072.62585
186,1.542,-143.01709,52.79615,1314.26611,-13.97549,56.50193,1228.38611,-239.19788,62.60675,1218.92444,-12.28047,55.63715,1072.62585
187,1.55,-143.01709,52.79615,1314.26611,-13.83314,56.3955,1228.45374,-239.19788,62.60675,1218.92444,-12.28047,55.63715,1072.62585
188,1.558,-143.01709,52.79615,1314.26611,-13.97549,56.50193,1228.38611,-239.19788,62.60675,1218.92444,-12.10676,55.77721,1072.72119
189,1.567,-143.01134,52.8485,1314.35425,-13.2036,57.5357,1228.29553,-239.19788,62.60675,1218.92444,-12.02086,56.07543,1072.35681
190,1.575,-143.01709,52.79615,1314.26611,-13.57141,57.33478,1228.26331,-239.19788,62.60675,1218.92444,-12.02086,56.07543,1072.35681
191,1.583,-143.01709,52.79615,1314.26611,-12.923,57.48833,1228.46106,-238.95976,62.7714,1218.86279,-12.02086,56.07543,1072.35681
192,1.592,-143.01709,52.79615,1314.26611,-12.923,57.48833,1228.46106,-238.81548,63.02056,1218.96533,-11.93816,56.09528,1072.1781
193,1.6,-143.01709,52.79615,1314.26611,-12.99206,57.5349,1228.50366,-238.81548,63.02056,1218.96533,-11.93816,56.09528,1072.1781
194,1.608,-143.01134,52.8485,1314.35425,-12.70158,57.48119,1228.66296,-238.84128,63.14156,1218.84106,-11.93816,56.09528,1072.1781
195,1.617,-142.87044,52.92371,1314.14856,-12.70158,57.48119,1228.66296,-238.69229,63.46526,1218.91248,-11.92822,56.14517,1072.38843
196,1.625,-142.87044,52.92371,1314.14856,-12.70158,57.48119,1228.66296,-238.4346,63.9329,1218.80872,-11.80714,56.08779,1072.12488
197,1.633,-142.87094,53.21082,1314.21863,-12.70158,57.48119,1228.66296,-237.98903,63.95605,1218.89709,-11.93816,56.09528,1072.1781
198,1.642,-142.82249,53.21576,1314.2583,-12.77484,57.51347,1228.37769,-237.98903,63.95605,1218.89709,-11.80714,56.08779,1072.12488
199,1.65,-142.5983,53.48932,1314.2782,-12.55343,57.50632,1228.57959,-238.33717,64.22417,1218.99341,-11.80714,56.08779,1072.12488
200,1.658,-142.49704,53.49299,1314.21265,-12.53546,57.5261,1228.26575,-237.98903,63.95605,1218.89709,-11.97753,55.83671,1072.28674
201,1.667,-142.32552,53.51287,1314.17273,-12.39829,57.65726,1228.01611,-237.77704,63.76211,1218.78845,-11.96204,55.79805,1072.20227
202,1.675,-141.58084,53.84727,1314.11047,-12.17692,57.65012,1228.21814,-237.77704,63.76211,1218.78845,-11.96204,55.79805,1072.20227
203,1.683,-141.11345,53.99433,1314.1394,-12.39829,57.65726,1228.01611,-237.67438,63.78148,1218.71399,-11.96204,55.79805,1072.20227
204,1.692,-141.11345,53.99433,1314.1394,-12.38949,57.85497,1227.78967,-237.38199,63.47433,1218.82898,-11.96204,55.79805,1072.20227
205,1.7,-140.79526,54.26901,1314.20569,-11.93217,58.96977,1227.86084,-237.48466,63.45499,1218.90344,-11.96204,55.79805,1072.20227
206,1.708,-140.79526,54.26901,1314.20569,-12.21252,59.01721,1227.69543,-237.46016,63.51196,1218.75452,-11.42091,56.74113,1072.15063
207,1.717,-140.53178,54.53928,1314.08215,-12.23397,59.39053,1227.44397,-237.38199,63.47433,1218.82898,-11.53129,57.33251,1071.92908
208,1.725,-140.70654,54.22507,1313.87036,-12.81736,61.038,1227.44934,-237.24606,63.39004,1218.83386,-11.67738,57.42327,1072.09753
209,1.733,-140.15688,54.39036,1313.75903,-12.61505,61.03927,1227.4447,-237.24606,63.39004,1218.83386,-11.79187,57.7802,1072.0553
210,1.742,-140.03641,54.45581,1313.67346,-12.32905,61.54139,1227.67529,-237.34344,63.09877,1218.64917,-11.48058,58.59533,1071.93201
211,1.75,-140.02179,54.81388,1313.81604,-12.59957,61.67874,1228.09961,-237.34344,63.09877,1218.64917,-11.48058,58.59533,1071.93201
212,1.758,-140.02179,54.81388,1313.81604,-12.442,61.84902,1228.2085,-237.38277,63.07404,1218.57373,-11.38571,59.0328,1071.42932
213,1.767,-139.81548,54.87685,1313.79553,-12.34983,63.40178,1227.74463,-237.28891,62.98932,1218.40967,-11.50666,59.15981,1071.3374
214,1.775,-139.81548,54.87685,1313.79553,-12.34983,63.40178,1227.74463,-237.36386,63.02168,1218.33521,-11.50666,59.15981,1071.3374
215,1.783,-139.9964,55.20943,1313.75623,-12.34983,63.40178,1227.74463,-237.28891,62.98932,1218.40967,-11.51214,59.53401,1071.47205
216,1.792,-140.4653,56.22662,1313.58276,-11.81915,64.2709,1227.53418,-237.36386,63.02168,1218.33521,-11.51214,59.53401,1071.47205
217,1.8,-139.9404,56.64531,1313.61682,-11.81915,64.2709,1227.53418,-237.36386,63.02168,1218.33521,-11.51214,59.53401,1071.47205
218,1.808,-140.1326,56.74419,1313.41077,-11.81915,64.2709,1227.53418,-237.31474,63.11029,1218.2854,-11.51214,59.53401,1071.47205
219,1.817,-140.04552,57.03339,1313.14636,-11.93864,64.3754,1227.46045,-237.38968,63.14266,1218.21082,-11.64071,59.72327,1071.59045
220,1.825,-139.77899,57.60346,1313.13452,-11.9756,64.4754,1227.36145,-237.38968,63.14266,1218.21082,-11.62659,59.89097,1071.42981
221,1.833,-139.65761,57.70967,1313.24121,-11.9756,64.4754,1227.36145,-236.99135,63.38226,1217.9845,-11.62659,59.89097,1071.42981
222,1.842,-139.37196,57.77349,1313.09753,-11.64438,65.1672,1227.04175,-237.06697,63.34237,1218.06323,-11.27741,60.00981,1071.4967
223,1.85,-139.64389,57.92887,1313.16882,-11.64438,65.1672,1227.04175,-237.21739,63.39878,1218.24695,-11.34395,59.75484,1071.2959
224,1.858,-139.22957,57.85685,1313.13586,-11.51431,65.54336,1226.52795,-237.14244,63.36642,1218.32153,-11.14783,59.62615,1071.09509
225,1.867,-139.09921,58.41536,1313.0918,-11.51431,65.54336,1226.52795,-236.87708,63.3746,1218.1344,-11.14783,59.62615,1071.09509
226,1.875,-138.70741,58.27065,1313.18079,-10.73204,66.63543,1226.23242,-236.7961,63.59405,1218.06396,-11.14783,59.62615,1071.09509
227,1.883,-138.7066,58.70003,1313.01697,-10.73204,66.63543,1226.23242,-236.68477,63.564,1218.03162,-11.14783,59.62615,1071.09509
228,1.892,-138.36671,58.85075,1312.99707,-10.73204,66.63543,1226.23242,-236.42702,64.03196,1217.92773,-11.39426,60.29545,1070.52869
229,1.9,-138.22443,58.86475,1312.78992,-10.3074,66.48531,1226.0481,-236.28549,63.98005,1217.75134,-11.39426,60.29545,1070.52869
230,1.908,-138.02319,59.37126,1313.11206,-10.3074,66.48531,1226.0481,-236.25896,64.54389,1217.79175,-11.51525,60.42248,1070.43677
231,1.917,-138.02319,59.37126,1313.11206,-10.20108,66.39899,1225.90125,-236.16658,64.46203,1217.84741,-11.06691,60.5825,1070.29736
232,1.925,-137.66542,59.52398,1313.12537,-10.06211,66.32813,1225.74841,-235.65607,64.60375,1217.93835,-11.06691,60.5825,1070.29736
233,1.933,-137.50063,59.4609,1313.11426,-10.06211,66.32813,1225.74841,-235.65392,64.82936,1218.14771,-10.93828,61.58624,1070.27478
234,1.942,-137.29251,59.23545,1313.03247,-10.06211,66.32813,1225.74841,-235.464,64.88541,1218.02881,-10.81734,61.45926,1070.36658
235,1.95,-137.29251,59.23545,1313.03247,-10.11509,66.0452,1225.55408,-235.08429,65.32602,1218.29077,-10.81734,61.45926,1070.36658
236,1.958,-137.29251,59.23545,1313.03247,-9.90647,66.23752,1225.66162,-235.08429,65.32602,1218.29077,-10.80085,61.63631,1070.19165
237,1.967,-137.29251,59.23545,1313.03247,-9.97762,66.17554,1225.30469,-234.97636,65.3516,1218.39221,-10.5656,61.43536,1070.10449
238,1.975,-136.96405,58.59698,1313.27222,-9.80685,66.05975,1225.37195,-234.68976,65.62333,1218.38843,-10.68777,61.54867,1070.02612
239,1.983,-136.69708,58.53361,1313.18445,-9.80685,66.05975,1225.37195,-234.68976,65.62333,1218.38843,-10.63439,61.64721,1069.91772
240,1.992,-136.52753,58.53403,1313.07825,-9.59824,66.2521,1225.47949,-234.56311,65.58608,1218.35461,-10.63439,61.64721,1069.91772
241,2,-136.52753,58.53403,1313.07825,-9.40138,66.20139,1225.31921,-234.2225,65.29987,1218.43604,-10.63439,61.64721,1069.91772
242,2.008,-136.39186,58.67134,1313.07874,-9.11218,66.14725,1225.47803,-233.90533,65.0815,1218.59814,-10.86389,61.6524,1069.69653
243,2.017,-136.16399,58.55725,1312.99585,-8.777,66.20128,1224.88489,-233.38367,64.30161,1219.26514,-10.66579,62.01012,1069.24426
244,2.025,-136.16399,58.55725,1312.99585,-8.76894,66.52648,1224.526,-233.38367,64.30161,1219.26514,-10.77596,62.52986,1069.00085
245,2.033,-136.16399,58.55725,1312.99585,-8.76894,66.52648,1224.526,-233.09779,64.75874,1219.26123,-10.84273,62.88639,1068.81042
246,2.042,-135.91739,58.52524,1312.97705,-8.47003,66.81805,1224.45227,-233.20007,64.51934,1219.3208,-10.84273,62.88639,1068.81042
247,2.05,-135.76712,58.62547,1313.01526,-8.05246,67.27088,1224.73816,-233.01297,64.64967,1219.31763,-10.84273,62.88639,1068.81042
248,2.058,-135.76563,58.79048,1312.85303,-8.12525,67.37875,1224.92358,-232.89745,64.49911,1219.34558,-10.84273,62.88639,1068.81042
249,2.067,-135.69713,58.9418,1312.77209,-8.07814,68.02314,1224.6665,-232.89745,64.49911,1219.34558,-11.02145,63.62126,1068.60681
250,2.075,-135.69713,58.9418,1312.77209,-8.17569,68.72238,1224.37073,-232.80952,64.33318,1219.32227,-10.66251,64.29024,1068.61292
251,2.083,-135.38155,60.28173,1312.48657,-8.06998,68.88453,1224.31372,-232.80952,64.33318,1219.32227,-10.66251,64.29024,1068.61292
252,2.092,-135.1685,60.25069,1312.62805,-7.71404,69.20753,1224.22607,-232.80952,64.33318,1219.32227,-10.66251,64.29024,1068.61292
253,2.1,-135.2784,60.38942,1312.56238,-7.27519,69.5799,1224.46973,-232.80952,64.33318,1219.32227,-9.9474,65.4281,1068.64685
254,2.108,-134.54662,61.07924,1312.65308,-7.27519,69.5799,1224.46973,-232.80779,64.00111,1219.33899,-9.71825,65.42292,1068.86768
255,2.117,-134.62575,61.36545,1312.50049,-7.27519,69.5799,1224.46973,-232.80952,64.33318,1219.32227,-9.71825,65.42292,1068.86768
256,2.125,-134.6277,61.47702,1312.73608,-7.34222,69.67671,1224.38745,-232.80779,64.00111,1219.33899,-9.71688,65.2249,1068.85217
257,2.133,-134.6277,61.47702,1312.73608,-7.45043,70.26318,1224.4812,-232.80952,64.33318,1219.32227,-9.71825,65.42292,1068.86768
258,2.142,-134.77328,62.11964,1312.6814,-7.45043,70.26318,1224.4812,-232.80779,64.00111,1219.33899,-9.42947,65.38509,1069.04675
259,2.15,-134.87918,62.20101,1312.63208,-7.21472,70.31943,1224.44751,-232.80779,64.00111,1219.33899,-9.71825,65.42292,1068.86768
260,2.158,-134.68439,62.20064,1312.9613,-7.18995,70.58014,1224.62939,-232.80779,64.00111,1219.33899,-9.76565,65.56904,1068.73901
261,2.167,-134.79027,62.28203,1312.91199,-7.18995,70.58014,1224.62939,-232.80779,64.00111,1219.33899,-9.76565,65.56904,1068.73901
262,2.175,-134.81227,62.4933,1312.91687,-7.62414,70.46194,1224.25867,-232.81009,64.10724,1219.55261,-9.76565,65.56904,1068.73901
263,2.183,-134.91814,62.57467,1312.86755,-7.62414,70.46194,1224.25867,-232.80779,64.00111,1219.33899,-9.76565,65.56904,1068.73901
264,2.192,-134.71681,62.63578,1312.82581,-7.29048,70.99224,1224.33582,-232.81009,64.10724,1219.55261,-9.76565,65.56904,1068.73901
265,2.2,-134.74672,62.49371,1312.74231,-7.29048,70.99224,1224.33582,-232.81183,64.43928,1219.53601,-9.90162,65.6984,1068.64905
266,2.208,-134.4203,62.80007,1312.86218,-7.18219,71.05891,1224.22156,-232.66287,64.76363,1219.60742,-10.13075,65.70347,1068.42822
267,2.217,-134.46536,62.6272,1312.78149,-7.29048,70.99224,1224.33582,-232.66287,64.76363,1219.60742,-10.13644,65.46401,1068.43408
268,2.225,-134.13416,62.47789,1312.79028,-7.37826,70.65861,1223.8949,-232.66287,64.76363,1219.60742,-10.13075,65.70347,1068.42822
269,2.233,-134.30891,62.26353,1312.79919,-7.56055,70.34702,1223.92603,-232.40515,65.2321,1219.50342,-10.13644,65.46401,1068.43408
270,2.242,-134.13416,62.47789,1312.79028,-7.45223,70.41371,1223.81165,-232.4931,65.39803,1219.52661,-9.99478,65.57417,1068.51831
271,2.25,-134.13416,62.47789,1312.79028,-7.45223,70.41371,1223.81165,-232.36946,66.2529,1219.75183,-9.76692,65.35016,1068.73145
272,2.258,-133.99832,62.20226,1312.83435,-7.02062,70.15082,1223.95313,-232.36946,66.2529,1219.75183,-9.77939,65.5609,1068.38342
273,2.267,-133.89412,62.07097,1312.30359,-6.33121,68.85156,1223.83289,-232.36946,66.2529,1219.75183,-9.50288,65.40965,1068.73291
274,2.275,-133.98251,62.11451,1312.63879,-6.33121,68.85156,1223.83289,-232.36684,66.35188,1219.84167,-9.50288,65.40965,1068.73291
275,2.283,-133.89412,62.07097,1312.30359,-6.22339,68.89413,1223.74561,-232.34691,66.69741,1219.35571,-9.79866,64.64751,1068.41614
276,2.292,-133.89412,62.07097,1312.30359,-5.95206,68.13657,1224.04285,-232.14821,67.04731,1219.43567,-10.12031,63.64526,1068.46936
277,2.3,-133.59766,61.39074,1312.39514,-6.20167,67.33425,1223.76587,-231.82649,67.94984,1219.34656,-9.9898,62.24017,1068.67615
278,2.308,-132.95937,61.20756,1312.30615,-5.71145,66.32972,1223.77295,-231.79283,68.31133,1219.17517,-9.89721,61.06112,1068.48401
279,2.317,-133.22186,60.93605,1312.42993,-5.46073,65.07615,1223.67688,-231.64174,68.18636,1219.55664,-9.1732,60.30886,1068.38281
280,2.325,-132.72308,60.42722,1312.65771,-5.46073,65.07615,1223.67688,-231.64174,68.18636,1219.55664,-8.6742,60.08925,1068.31274
281,2.333,-132.04828,60.20885,1312.44861,-5.66716,64.49862,1223.91736,-231.42989,68.58102,1219.672,-8.6742,60.08925,1068.31274
282,2.342,-131.88376,60.14605,1312.43762,-5.65494,63.90586,1223.70691,-231.42989,68.58102,1219.672,-8.51118,59.78389,1068.27637
283,2.35,-131.68393,59.97153,1312.54944,-5.54854,63.8198,1223.56018,-230.75819,69.1754,1219.73901,-8.70584,59.52297,1068.15088
284,2.358,-131.28661,59.347,1312.69446,-5.47211,63.17568,1223.47693,-230.75819,69.1754,1219.73901,-8.70584,59.52297,1068.15088
285,2.367,-131.20381,59.05798,1312.49438,-5.47211,63.17568,1223.47693,-230.78166,68.86084,1220.21399,-8.60871,59.48488,1067.98218
286,2.375,-131.20381,59.05798,1312.49438,-5.48268,63.07743,1223.23022,-230.54654,68.91814,1219.80005,-8.60871,59.48488,1067.98218
287,2.383,-131.10651,59.15006,1312.56714,-5.20506,62.91492,1223.11499,-230.58681,68.62486,1220.48059,-8.47382,59.15508,1067.47571
288,2.392,-130.94894,59.11763,1312.44714,-5.14108,63.05902,1222.74341,-230.51181,68.59183,1220.55554,-8.40956,59.25069,1067.24084
289,2.4,-130.74164,58.98199,1312.51135,-5.06639,63.04904,1222.72717,-230.24841,68.40421,1220.52649,-8.5941,59.25513,1066.99133
290,2.408,-130.70224,59.02359,1312.43066,-4.85263,63.69464,1222.71826,-229.72777,68.06873,1220.62805,-8.41688,59.26419,1066.9259
291,2.417,-130.41701,58.92993,1312.63,-4.73661,63.86314,1222.57971,-229.63446,67.99097,1220.80139,-8.41761,59.81884,1067.16858
292,2.425,-130.3412,58.82093,1312.57788,-4.56802,64.31518,1222.63525,-229.6633,67.68649,1221.01001,-8.40686,59.99688,1067.33984
293,2.433,-130.3412,58.82093,1312.57788,-4.3006,65.52805,1222.63708,-229.6049,67.5453,1220.96753,-8.30921,61.3028,1067.07813
294,2.442,-130.23524,58.82415,1312.67139,-4.4259,65.49106,1222.72461,-229.47212,67.44503,1220.98987,-8.59737,62.73046,1066.82568
295,2.45,-130.23524,58.82415,1312.67139,-4.06106,65.53929,1222.52539,-229.38895,67.28056,1220.85388,-8.06536,62.97783,1066.84009
296,2.458,-130.23524,58.82415,1312.67139,-3.8063,65.74448,1222.58704,-229.38895,67.28056,1220.85388,-8.17986,63.33489,1066.7981
297,2.467,-130.13799,58.91618,1312.74414,-3.8063,65.74448,1222.58704,-229.29504,67.19565,1220.68994,-8.17986,63.33489,1066.7981
298,2.475,-129.93437,59.21734,1312.84412,-3.8063,65.74448,1222.58704,-229.29504,67.19565,1220.68994,-8.07313,63.66856,1066.58179
299,2.483,-129.8084,59.33572,1312.8468,-3.98727,65.7843,1222.60864,-229.29504,67.19565,1220.68994,-7.94287,63.56091,1066.87463
300,2.492,-129.88422,59.44473,1312.89905,-4.1587,65.85801,1222.99316,-229.29504,67.19565,1220.68994,-7.57785,63.82698,1067.27039
301,2.5,-129.88422,59.44473,1312.89905,-4.1587,65.85801,1222.99316,-229.44833,67.32637,1220.21448,-7.49054,63.47785,1067.57849
302,2.508,-129.88422,59.44473,1312.89905,-3.97774,65.81819,1222.97156,-229.45543,67.42286,1220.28894,-7.53504,63.08712,1067.29297
303,2.517,-129.88422,59.44473,1312.89905,-4.28397,65.82099,1223.08057,-229.37144,67.72318,1220.04297,-7.10867,62.80944,1067.40625
304,2.525,-129.79463,59.44802,1312.71069,-4.28397,65.82099,1223.08057,-229.37144,67.72318,1220.04297,-6.7387,61.57432,1067.85828
305,2.533,-129.90215,59.52246,1312.67175,-4.07938,65.78085,1223.05054,-229.37144,67.72318,1220.04297,-6.78758,60.61332,1067.7428
306,2.542,-129.90215,59.52246,1312.67175,-4.07938,65.78085,1223.05054,-229.18797,67.94136,1220.09863,-7.04477,60.0064,1067.64417
307,2.55,-129.90215,59.52246,1312.67175,-4.4999,65.88092,1223.25549,-229.0463,68.35056,1219.74829,-7.35532,59.29356,1067.4635
308,2.558,-130.33867,60.31279,1312.93323,-4.44938,65.77448,1223.35657,-228.85381,69.05612,1219.80249,-7.11191,59.29301,1067.35791
309,2.567,-130.4549,60.55832,1312.79578,-4.44938,65.77448,1223.35657,-228.94778,69.14094,1219.96667,-7.11191,59.29301,1067.35791
310,2.575,-130.4549,60.55832,1312.79578,-4.0391,65.40769,1223.36169,-228.94778,69.14094,1219.96667,-7.02214,58.9785,1067.53589
311,2.583,-130.1841,60.16175,1312.72986,-4.56559,65.60633,1223.49487,-228.98671,69.35659,1219.86743,-7.02214,58.9785,1067.53589
312,2.592,-130.33975,60.51579,1312.68359,-4.56559,65.60633,1223.49487,-229.06177,69.38969,1219.79248,-7.21661,58.7177,1067.4104
313,2.6,-130.4549,60.55832,1312.79578,-4.80262,65.11732,1223.72546,-228.71027,69.77407,1219.52405,-7.15033,58.37787,1067.61621
314,2.608,-130.4549,60.55832,1312.79578,-4.3915,65.49459,1223.55664,-228.71027,69.77407,1219.52405,-6.93923,58.70209,1067.99219
315,2.617,-130.4549,60.55832,1312.79578,-4.80262,65.11732,1223.72546,-228.61629,69.68902,1219.35999,-7.00548,59.04194,1067.78638
316,2.625,-130.14491,59.62597,1312.46448,-4.81112,64.56885,1223.79309,-228.87381,69.21984,1219.46423,-7.00548,59.04194,1067.78638
317,2.633,-129.90215,59.52246,1312.67175,-4.3915,65.49459,1223.55664,-228.81416,69.08639,1219.43005,-7.00548,59.04194,1067.78638
318,2.642,-130.14491,59.62597,1312.46448,-4.25533,64.86016,1223.76819,-228.7014,68.8299,1219.59595,-7.00548,59.04194,1067.78638
319,2.65,-129.90215,59.52246,1312.67175,-3.66067,65.24214,1223.74622,-228.85014,68.50521,1219.52466,-7.09523,59.35646,1067.60852
320,2.658,-129.90215,59.52246,1312.67175,-3.67517,65.36245,1223.61633,-228.55603,68.33563,1219.57166,-7.09523,59.35646,1067.60852
321,2.667,-130.02985,59.5835,1312.35229,-3.01067,65.0556,1223.55688,-227.97311,67.96426,1219.63342,-7.09523,59.35646,1067.60852
322,2.675,-129.79463,59.44802,1312.71069,-3.05425,65.29007,1223.40222,-227.97311,67.96426,1219.63342,-6.88473,59.90482,1067.3761
323,2.683,-129.92232,59.50906,1312.39124,-2.65514,65.23489,1223.30688,-227.97311,67.96426,1219.63342,-6.90141,59.84135,1067.12561
324,2.692,-129.4034,59.30414,1312.79932,-2.8148,65.30127,1223.29053,-228.22417,67.3998,1219.62183,-6.90141,59.84135,1067.12561
325,2.7,-129.79463,59.44802,1312.71069,-2.8148,65.30127,1223.29053,-228.18745,67.57187,1219.70154,-6.93397,59.96571,1067.00623
326,2.708,-129.14783,59.2377,1312.92371,-2.65514,65.23489,1223.30688,-228.22417,67.3998,1219.62183,-6.93397,59.96571,1067.00623
327,2.717,-129.07198,59.12867,1312.87158,-2.8148,65.30127,1223.29053,-227.70953,67.65673,1220.00549,-6.93397,59.96571,1067.00623
328,2.725,-129.07198,59.12867,1312.87158,-2.59726,65.30662,1223.20532,-227.70953,67.65673,1220.00549,-6.93397,59.96571,1067.00623
329,2.733,-128.95531,59.1177,1312.81775,-2.59726,65.30662,1223.20532,-227.70953,67.65673,1220.00549,-7.22465,60.03559,1066.84106
330,2.742,-128.95531,59.1177,1312.81775,-2.59726,65.30662,1223.20532,-227.62862,67.87656,1219.93506,-7.15753,59.99706,1066.79883
331,2.75,-129.07198,59.12867,1312.87158,-2.59726,65.30662,1223.20532,-227.62862,67.87656,1219.93506,-7.53262,60.21701,1066.31604
332,2.758,-128.61818,59.29102,1312.66443,-2.59726,65.30662,1223.20532,-227.55875,67.76349,1220.00354,-7.28073,60.40154,1066.21326
333,2.767,-128.92596,59.25755,1312.75366,-2.2295,65.50597,1223.2384,-227.62862,67.87656,1219.93506,-7.36044,59.89371,1066.36243
334,2.775,-128.76421,59.16216,1312.78235,-2.2295,65.50597,1223.2384,-227.41696,67.68473,1219.82642,-7.78422,59.51859,1065.96069
335,2.783,-128.92596,59.25755,1312.75366,-2.2295,65.50597,1223.2384,-227.41696,67.68473,1219.82642,-7.64465,59.42891,1065.81238
336,2.792,-128.68335,59.36503,1312.70251,-2.2295,65.50597,1223.2384,-227.41696,67.68473,1219.82642,-7.53515,60.11179,1065.55688
337,2.8,-128.74777,59.47599,1312.54285,-2.2295,65.50597,1223.2384,-227.24638,68.01114,1219.52307,-7.23489,60.64623,1065.56641
338,2.808,-128.74777,59.47599,1312.54285,-2.2295,65.50597,1223.2384,-227.19746,68.00439,1219.63806,-7.23489,60.64623,1065.56641
339,2.817,-128.49222,59.4095,1312.66724,-2.2295,65.50597,1223.2384,-227.41696,67.68473,1219.82642,-7.1793,60.71141,1065.48096
340,2.825,-128.49222,59.4095,1312.66724,-2.33097,65.61585,1223.1521,-227.68478,66.99027,1219.74146,-7.1793,60.71141,1065.48096
341,2.833,-128.56812,59.51853,1312.71936,-2.33097,65.61585,1223.1521,-227.68478,66.99027,1219.74146,-7.04071,60.85176,1065.27393
342,2.842,-128.49222,59.4095,1312.66724,-2.46936,65.686,1223.1239,-227.53601,67.31516,1219.81274,-7.04071,60.85176,1065.27393
343,2.85,-128.49222,59.4095,1312.66724,-2.46936,65.686,1223.1239,-227.2085,67.6715,1219.77698,-7.22827,62.11287,1064.85193
344,2.858,-128.45158,59.55022,1312.7229,-1.75916,66.78786,1222.95825,-227.2085,67.6715,1219.77698,-7.22827,62.11287,1064.85193
345,2.867,-127.76845,59.5064,1312.5437,-1.82711,66.91143,1222.84485,-227.47591,67.08718,1219.82678,-7.27574,62.23851,1064.74304
346,2.875,-127.76377,59.65572,1312.40698,-1.27765,66.54362,1222.50513,-227.16435,67.47655,1219.9364,-7.64935,62.35344,1064.71826
347,2.883,-127.26894,59.57473,1312.17163,-0.96665,66.85486,1222.19385,-227.12621,67.62627,1220.02063,-7.82848,63.08817,1064.51465
