Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2621,21.833,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
2622,21.842,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2623,21.85,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
2624,21.858,156.6649,-149.00581,58.86965,329.86957,-272.18253,47.39302,301.82208,-208.403,67.84446
2625,21.867,156.56334,-148.80611,59.07603,329.94348,-272.24405,47.63416,301.86823,-208.50826,67.77306
2626,21.875,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
2627,21.883,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.84235,-208.54199,67.85023
2628,21.892,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.86823,-208.50826,67.77306
2629,21.9,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.65182,-208.50014,67.79186
2630,21.908,157.19307,-148.27031,59.06005,329.8956,-272.36267,47.50497,301.67068,-208.48724,67.70717
2631,21.917,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.67068,-208.48724,67.70717
2632,21.925,156.5854,-148.79778,58.95437,329.98416,-272.34833,47.57637,301.67068,-208.48724,67.70717
2633,21.933,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.86823,-208.50826,67.77306
2634,21.942,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2635,21.95,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.67068,-208.48724,67.70717
2636,21.958,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.67068,-208.48724,67.70717
2637,21.967,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.67068,-208.48724,67.70717
2638,21.975,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2639,21.983,156.6649,-149.00581,58.86965,329.86636,-272.28757,47.52238,301.67068,-208.48724,67.70717
2640,21.992,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2641,22,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.62454,-208.38199,67.77856
2642,22.008,156.6649,-149.00581,58.86965,329.75,-272.20053,47.51663,301.67068,-208.48724,67.70717
2643,22.017,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2644,22.025,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.67068,-208.48724,67.70717
2645,22.033,157.19307,-148.27031,59.06005,329.94348,-272.24405,47.63416,301.67068,-208.48724,67.70717
2646,22.042,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.67068,-208.48724,67.70717
2647,22.05,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.65182,-208.50014,67.79186
2648,22.058,156.56334,-148.80611,59.07603,329.8956,-272.36267,47.50497,301.60568,-208.39488,67.86326
2649,22.067,156.6649,-149.00581,58.86965,329.73776,-272.44208,47.53148,301.65182,-208.50014,67.79186
2650,22.075,157.19307,-148.27031,59.06005,329.73776,-272.44208,47.53148,301.65182,-208.50014,67.79186
2651,22.083,157.19307,-148.27031,59.06005,329.75674,-272.32349,47.6255,301.61832,-208.68575,67.9725
2652,22.092,157.19307,-148.27031,59.06005,329.76697,-272.51715,47.51406,301.59729,-208.56221,67.87417
2653,22.1,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2654,22.108,156.65182,-149.0891,58.9274,329.73776,-272.44208,47.53148,301.59729,-208.56221,67.87417
2655,22.117,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.61832,-208.68575,67.9725
2656,22.125,157.19307,-148.27031,59.06005,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2657,22.133,156.56334,-148.80611,59.07603,329.80154,-272.55527,47.68117,301.59729,-208.56221,67.87417
2658,22.142,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.61832,-208.68575,67.9725
2659,22.15,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.59729,-208.56221,67.87417
2660,22.158,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.59729,-208.56221,67.87417
2661,22.167,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.61832,-208.68575,67.9725
2662,22.175,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2663,22.183,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.61832,-208.68575,67.9725
2664,22.192,156.65182,-149.0891,58.9274,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2665,22.2,156.65182,-149.0891,58.9274,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2666,22.208,156.6649,-149.00581,58.86965,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2667,22.217,156.65182,-149.0891,58.9274,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2668,22.225,156.65182,-149.0891,58.9274,329.6723,-272.46533,47.66758,301.59729,-208.56221,67.87417
2669,22.233,156.56334,-148.80611,59.07603,329.56741,-272.4075,47.62145,301.61832,-208.68575,67.9725
2670,22.242,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2671,22.25,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2672,22.258,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.56906,-208.58275,68.06511
2673,22.267,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.59729,-208.56221,67.87417
2674,22.275,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.56906,-208.58275,68.06511
2675,22.283,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.59729,-208.56221,67.87417
2676,22.292,156.65182,-149.0891,58.9274,329.6431,-272.39023,47.68499,301.59729,-208.56221,67.87417
2677,22.3,156.56334,-148.80611,59.07603,329.56741,-272.4075,47.62145,301.59729,-208.56221,67.87417
2678,22.308,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.59729,-208.56221,67.87417
2679,22.317,156.6649,-149.00581,58.86965,329.56741,-272.4075,47.62145,301.59729,-208.56221,67.87417
2680,22.325,156.6649,-149.00581,58.86965,329.6723,-272.46533,47.66758,301.61832,-208.68575,67.9725
2681,22.333,156.65182,-149.0891,58.9274,329.56741,-272.4075,47.62145,301.59729,-208.56221,67.87417
2682,22.342,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.61832,-208.68575,67.9725
2683,22.35,156.56334,-148.80611,59.07603,329.75,-272.20053,47.51663,301.59729,-208.56221,67.87417
2684,22.358,156.56334,-148.80611,59.07603,329.75674,-272.32349,47.6255,301.59729,-208.56221,67.87417
2685,22.367,156.56334,-148.80611,59.07603,329.68295,-272.26776,47.61986,301.59729,-208.56221,67.87417
2686,22.375,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.59729,-208.56221,67.87417
2687,22.383,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
2688,22.392,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.61832,-208.68575,67.9725
2689,22.4,156.65182,-149.0891,58.9274,329.79068,-272.30484,47.45884,301.65182,-208.50014,67.79186
2690,22.408,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.67288,-208.62369,67.89019
2691,22.417,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.59729,-208.56221,67.87417
2692,22.425,157.19307,-148.27031,59.06005,329.99088,-272.47128,47.68522,301.67288,-208.62369,67.89019
2693,22.433,157.92426,-147.93404,58.83772,329.8956,-272.36267,47.50497,301.65182,-208.50014,67.79186
2694,22.442,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.67288,-208.62369,67.89019
2695,22.45,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67288,-208.62369,67.89019
2696,22.458,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2697,22.467,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.67068,-208.48724,67.70717
2698,22.475,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.67068,-208.48724,67.70717
2699,22.483,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2700,22.492,157.29466,-148.46992,58.85371,329.85492,-272.25839,47.56277,301.65182,-208.50014,67.79186
2701,22.5,157.2816,-148.55319,58.91145,329.75,-272.20053,47.51663,301.65182,-208.50014,67.79186
2702,22.508,157.29466,-148.46992,58.85371,329.8956,-272.36267,47.50497,301.65182,-208.50014,67.79186
2703,22.517,156.65182,-149.0891,58.9274,329.6214,-272.35504,47.52573,301.65182,-208.50014,67.79186
2704,22.525,156.65182,-149.0891,58.9274,329.72632,-272.4129,47.57186,301.62363,-208.52069,67.9828
2705,22.533,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.69171,-208.61079,67.8055
2706,22.542,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.69171,-208.61079,67.8055
2707,22.55,157.2816,-148.55319,58.91145,329.83243,-272.30621,47.68903,301.69171,-208.61079,67.8055
2708,22.558,157.29466,-148.46992,58.85371,329.83243,-272.30621,47.68903,301.61832,-208.68575,67.9725
2709,22.567,157.19307,-148.27031,59.06005,329.6214,-272.35504,47.52573,301.61832,-208.68575,67.9725
2710,22.575,157.29466,-148.46992,58.85371,329.66208,-272.45935,47.46793,301.61832,-208.68575,67.9725
2711,22.583,156.65182,-149.0891,58.9274,329.6214,-272.35504,47.52573,301.67288,-208.62369,67.89019
2712,22.592,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.67288,-208.62369,67.89019
2713,22.6,156.65182,-149.0891,58.9274,329.76697,-272.51715,47.51406,301.61832,-208.68575,67.9725
2714,22.608,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.61832,-208.68575,67.9725
2715,22.617,157.19307,-148.27031,59.06005,329.73776,-272.44208,47.53148,301.65182,-208.50014,67.79186
2716,22.625,157.2816,-148.55319,58.91145,329.62811,-272.478,47.63459,301.61832,-208.68575,67.9725
2717,22.633,156.6649,-149.00581,58.86965,329.6214,-272.35504,47.52573,301.61832,-208.68575,67.9725
2718,22.642,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.55115,-208.45694,67.94557
2719,22.65,156.6649,-149.00581,58.86965,329.69708,-272.3378,47.58927,301.59729,-208.56221,67.87417
2720,22.658,156.7518,-149.30064,58.72927,329.6214,-272.35504,47.52573,301.61832,-208.68575,67.9725
2721,22.667,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.56906,-208.58275,68.06511
2722,22.675,156.56334,-148.80611,59.07603,329.56741,-272.4075,47.62145,301.61832,-208.68575,67.9725
2723,22.683,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2724,22.692,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2725,22.7,156.65182,-149.0891,58.9274,329.60806,-272.51178,47.56366,301.59729,-208.56221,67.87417
2726,22.708,156.56334,-148.80611,59.07603,329.69049,-272.61746,47.73606,301.61832,-208.68575,67.9725
2727,22.717,156.7518,-149.30064,58.72927,329.68378,-272.49451,47.62719,301.61832,-208.68575,67.9725
2728,22.725,156.56334,-148.80611,59.07603,329.76086,-272.45099,47.73897,301.59729,-208.56221,67.87417
2729,22.733,156.6649,-149.00581,58.86965,329.60806,-272.51178,47.56366,301.56906,-208.58275,68.06511
2730,22.742,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.61832,-208.68575,67.9725
2731,22.75,157.19307,-148.27031,59.06005,329.56741,-272.4075,47.62145,301.56906,-208.58275,68.06511
2732,22.758,156.6649,-149.00581,58.86965,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2733,22.767,156.6649,-149.00581,58.86965,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2734,22.775,156.6649,-149.00581,58.86965,329.64981,-272.51318,47.79385,301.59729,-208.56221,67.87417
2735,22.783,156.6649,-149.00581,58.86965,329.69049,-272.61746,47.73606,301.56906,-208.58275,68.06511
2736,22.792,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2737,22.8,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2738,22.808,156.56334,-148.80611,59.07603,329.56741,-272.4075,47.62145,301.61832,-208.68575,67.9725
2739,22.817,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2740,22.825,156.56334,-148.80611,59.07603,329.79932,-272.3548,47.62561,301.56906,-208.58275,68.06511
2741,22.833,156.6649,-149.00581,58.86965,329.80826,-272.67822,47.79003,301.61832,-208.68575,67.9725
2742,22.842,156.6649,-149.00581,58.86965,329.68378,-272.49451,47.62719,301.61832,-208.68575,67.9725
2743,22.85,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2744,22.858,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.61832,-208.68575,67.9725
2745,22.867,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
2746,22.875,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
2747,22.883,156.56334,-148.80611,59.07603,329.8956,-272.36267,47.50497,301.61832,-208.68575,67.9725
2748,22.892,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.59729,-208.56221,67.87417
2749,22.9,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
2750,22.908,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.61832,-208.68575,67.9725
2751,22.917,156.6649,-149.00581,58.86965,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
2752,22.925,156.6649,-149.00581,58.86965,329.79068,-272.30484,47.45884,301.67288,-208.62369,67.89019
2753,22.933,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.62363,-208.52069,67.9828
2754,22.942,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.67288,-208.62369,67.89019
2755,22.95,156.65182,-149.0891,58.9274,329.79068,-272.30484,47.45884,301.65182,-208.50014,67.79186
2756,22.958,156.65182,-149.0891,58.9274,329.75,-272.20053,47.51663,301.65182,-208.50014,67.79186
2757,22.967,156.7518,-149.30064,58.72927,329.79068,-272.30484,47.45884,301.67288,-208.62369,67.89019
2758,22.975,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.62363,-208.52069,67.9828
2759,22.983,157.2816,-148.55319,58.91145,329.79068,-272.30484,47.45884,301.67288,-208.62369,67.89019
2760,22.992,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.65182,-208.50014,67.79186
2761,23,156.56334,-148.80611,59.07603,329.69708,-272.3378,47.58927,301.67288,-208.62369,67.89019
2762,23.008,156.6649,-149.00581,58.86965,329.74448,-272.56503,47.64034,301.65182,-208.50014,67.79186
2763,23.017,156.65182,-149.0891,58.9274,329.86636,-272.28757,47.52238,301.67288,-208.62369,67.89019
2764,23.025,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
2765,23.033,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
2766,23.042,157.19307,-148.27031,59.06005,329.85553,-272.50284,47.58546,301.69171,-208.61079,67.8055
2767,23.05,156.56334,-148.80611,59.07603,329.87311,-272.41052,47.63124,301.67288,-208.62369,67.89019
2768,23.058,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.67288,-208.62369,67.89019
2769,23.067,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.65182,-208.50014,67.79186
2770,23.075,157.19307,-148.27031,59.06005,329.73776,-272.44208,47.53148,301.61832,-208.68575,67.9725
2771,23.083,157.19307,-148.27031,59.06005,329.66208,-272.45935,47.46793,301.65182,-208.50014,67.79186
2772,23.092,157.19307,-148.27031,59.06005,329.6214,-272.35504,47.52573,301.62454,-208.38199,67.77856
2773,23.1,156.56334,-148.80611,59.07603,329.77927,-272.18484,47.5122,301.67288,-208.62369,67.89019
2774,23.108,156.56334,-148.80611,59.07603,329.72632,-272.4129,47.57186,301.65182,-208.50014,67.79186
2775,23.117,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.61832,-208.68575,67.9725
2776,23.125,157.19307,-148.27031,59.06005,329.69708,-272.3378,47.58927,301.59729,-208.56221,67.87417
2777,23.133,156.56334,-148.80611,59.07603,329.74448,-272.56503,47.64034,301.59729,-208.56221,67.87417
2778,23.142,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.59729,-208.56221,67.87417
2779,23.15,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.59729,-208.56221,67.87417
2780,23.158,157.19307,-148.27031,59.06005,329.69708,-272.3378,47.58927,301.59729,-208.56221,67.87417
2781,23.167,157.29466,-148.46992,58.85371,329.73776,-272.44208,47.53148,301.59729,-208.56221,67.87417
2782,23.175,156.6649,-149.00581,58.86965,329.69708,-272.3378,47.58927,301.59729,-208.56221,67.87417
2783,23.183,156.6649,-149.00581,58.86965,329.556,-272.28754,47.67481,301.59729,-208.56221,67.87417
2784,23.192,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.61832,-208.68575,67.9725
2785,23.2,156.6649,-149.00581,58.86965,329.74448,-272.56503,47.64034,301.55115,-208.45694,67.94557
2786,23.208,157.19307,-148.27031,59.06005,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2787,23.217,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.61832,-208.68575,67.9725
2788,23.225,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2789,23.233,156.6649,-149.00581,58.86965,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2790,23.242,156.65182,-149.0891,58.9274,329.56741,-272.4075,47.62145,301.59729,-208.56221,67.87417
2791,23.25,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2792,23.258,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2793,23.267,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.59729,-208.56221,67.87417
2794,23.275,156.56334,-148.80611,59.07603,329.6723,-272.46533,47.66758,301.59729,-208.56221,67.87417
2795,23.283,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2796,23.292,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.59729,-208.56221,67.87417
2797,23.3,156.65182,-149.0891,58.9274,329.6431,-272.39023,47.68499,301.61832,-208.68575,67.9725
2798,23.308,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.59729,-208.56221,67.87417
2799,23.317,156.6649,-149.00581,58.86965,329.73776,-272.44208,47.53148,301.59729,-208.56221,67.87417
2800,23.325,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.59729,-208.56221,67.87417
2801,23.333,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.55115,-208.45694,67.94557
2802,23.342,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.59729,-208.56221,67.87417
2803,23.35,156.56334,-148.80611,59.07603,329.79932,-272.3548,47.62561,301.59729,-208.56221,67.87417
2804,23.358,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.61832,-208.68575,67.9725
2805,23.367,156.7518,-149.30064,58.72927,329.82571,-272.18329,47.58018,301.61832,-208.68575,67.9725
2806,23.375,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.61832,-208.68575,67.9725
2807,23.383,156.56334,-148.80611,59.07603,329.98416,-272.34833,47.57637,301.59729,-208.56221,67.87417
2808,23.392,157.2816,-148.55319,58.91145,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
2809,23.4,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.59729,-208.56221,67.87417
2810,23.408,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.67288,-208.62369,67.89019
2811,23.417,156.6649,-149.00581,58.86965,329.8956,-272.36267,47.50497,301.65182,-208.50014,67.79186
2812,23.425,156.56334,-148.80611,59.07603,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
2813,23.433,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2814,23.442,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2815,23.45,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2816,23.458,157.29466,-148.46992,58.85371,329.82571,-272.18329,47.58018,301.59729,-208.56221,67.87417
2817,23.467,156.65182,-149.0891,58.9274,329.82571,-272.18329,47.58018,301.65182,-208.50014,67.79186
2818,23.475,156.56334,-148.80611,59.07603,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2819,23.483,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2820,23.492,156.7518,-149.30064,58.72927,329.85492,-272.25839,47.56277,301.67288,-208.62369,67.89019
2821,23.5,156.65182,-149.0891,58.9274,329.94348,-272.24405,47.63416,301.65182,-208.50014,67.79186
2822,23.508,157.2816,-148.55319,58.91145,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2823,23.517,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.65182,-208.50014,67.79186
2824,23.525,157.19307,-148.27031,59.06005,329.86636,-272.28757,47.52238,301.67288,-208.62369,67.89019
2825,23.533,156.6649,-149.00581,58.86965,329.75,-272.20053,47.51663,301.67288,-208.62369,67.89019
2826,23.542,156.7518,-149.30064,58.72927,329.8956,-272.36267,47.50497,301.67288,-208.62369,67.89019
2827,23.55,156.56334,-148.80611,59.07603,329.76697,-272.51715,47.51406,301.67288,-208.62369,67.89019
2828,23.558,157.2816,-148.55319,58.91145,329.79739,-272.4278,47.5677,301.56906,-208.58275,68.06511
2829,23.567,157.19307,-148.27031,59.06005,329.98416,-272.34833,47.57637,301.67288,-208.62369,67.89019
2830,23.575,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.61832,-208.68575,67.9725
2831,23.583,156.6649,-149.00581,58.86965,329.6214,-272.35504,47.52573,301.61832,-208.68575,67.9725
2832,23.592,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.61832,-208.68575,67.9725
2833,23.6,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.67288,-208.62369,67.89019
2834,23.608,156.65182,-149.0891,58.9274,329.66208,-272.45935,47.46793,301.61832,-208.68575,67.9725
2835,23.617,156.65182,-149.0891,58.9274,329.69708,-272.3378,47.58927,301.61832,-208.68575,67.9725
2836,23.625,156.7518,-149.30064,58.72927,329.86224,-272.62576,47.69431,301.61832,-208.68575,67.9725
2837,23.633,157.19307,-148.27031,59.06005,329.66208,-272.45935,47.46793,301.61832,-208.68575,67.9725
2838,23.642,157.19307,-148.27031,59.06005,329.66879,-272.58228,47.5768,301.61832,-208.68575,67.9725
2839,23.65,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.61832,-208.68575,67.9725
2840,23.658,156.65182,-149.0891,58.9274,329.57413,-272.53046,47.73032,301.61832,-208.68575,67.9725
2841,23.667,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.59729,-208.56221,67.87417
2842,23.675,156.6649,-149.00581,58.86965,329.66208,-272.45935,47.46793,301.56906,-208.58275,68.06511
2843,23.683,156.56334,-148.80611,59.07603,329.73776,-272.44208,47.53148,301.61832,-208.68575,67.9725
2844,23.692,156.65182,-149.0891,58.9274,329.68378,-272.49451,47.62719,301.61832,-208.68575,67.9725
2845,23.7,156.6649,-149.00581,58.86965,329.68378,-272.49451,47.62719,301.61832,-208.68575,67.9725
2846,23.708,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2847,23.717,156.56334,-148.80611,59.07603,329.68378,-272.49451,47.62719,301.61832,-208.68575,67.9725
2848,23.725,156.65182,-149.0891,58.9274,329.61481,-272.63474,47.67252,301.61832,-208.68575,67.9725
2849,23.733,156.6649,-149.00581,58.86965,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2850,23.742,156.56334,-148.80611,59.07603,329.80154,-272.55527,47.68117,301.61832,-208.68575,67.9725
2851,23.75,157.19307,-148.27031,59.06005,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2852,23.758,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2853,23.767,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.61832,-208.68575,67.9725
2854,23.775,156.56334,-148.80611,59.07603,329.71298,-272.56961,47.60978,301.61832,-208.68575,67.9725
2855,23.783,156.56334,-148.80611,59.07603,329.76086,-272.45099,47.73897,301.61832,-208.68575,67.9725
2856,23.792,156.6649,-149.00581,58.86965,329.6214,-272.35504,47.52573,301.59729,-208.56221,67.87417
2857,23.8,156.56334,-148.80611,59.07603,329.70383,-272.46072,47.69813,301.61832,-208.68575,67.9725
2858,23.808,156.56334,-148.80611,59.07603,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2859,23.817,156.6649,-149.00581,58.86965,329.60806,-272.51178,47.56366,301.61832,-208.68575,67.9725
2860,23.825,156.56334,-148.80611,59.07603,329.6431,-272.39023,47.68499,301.61832,-208.68575,67.9725
2861,23.833,156.56334,-148.80611,59.07603,329.69708,-272.3378,47.58927,301.56906,-208.58275,68.06511
2862,23.842,156.65182,-149.0891,58.9274,329.82852,-272.4299,47.60819,301.61832,-208.68575,67.9725
2863,23.85,156.56334,-148.80611,59.07603,329.86224,-272.62576,47.69431,301.61832,-208.68575,67.9725
2864,23.858,156.56334,-148.80611,59.07603,329.72363,-272.37207,47.56207,301.61832,-208.68575,67.9725
2865,23.867,157.19307,-148.27031,59.06005,329.66208,-272.45935,47.46793,301.59729,-208.56221,67.87417
2866,23.875,157.29466,-148.46992,58.85371,329.86636,-272.28757,47.52238,301.61832,-208.68575,67.9725
2867,23.883,156.7518,-149.30064,58.72927,329.87311,-272.41052,47.63124,301.61832,-208.68575,67.9725
2868,23.892,156.56334,-148.80611,59.07603,329.69708,-272.3378,47.58927,301.56906,-208.58275,68.06511
2869,23.9,156.56334,-148.80611,59.07603,329.66208,-272.45935,47.46793,301.59729,-208.56221,67.87417
2870,23.908,156.6649,-149.00581,58.86965,329.87311,-272.41052,47.63124,301.67288,-208.62369,67.89019
2871,23.917,156.56334,-148.80611,59.07603,329.79068,-272.30484,47.45884,301.59729,-208.56221,67.87417
2872,23.925,157.19307,-148.27031,59.06005,329.79068,-272.30484,47.45884,301.61832,-208.68575,67.9725
2873,23.933,157.19307,-148.27031,59.06005,329.82571,-272.18329,47.58018,301.67288,-208.62369,67.89019
