Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
255,2.117,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
256,2.125,250.69327,-258.422,283.90158,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
257,2.133,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
258,2.142,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
259,2.15,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
260,2.158,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
261,2.167,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
262,2.175,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
263,2.183,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
264,2.192,250.69327,-258.422,283.90158,169.04327,-224.40868,79.0596,248.68721,-154.88377,100.13909
265,2.2,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
266,2.208,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
267,2.217,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
268,2.225,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.83397,-154.70546,99.63767
269,2.233,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
270,2.242,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,249.01091,-154.6391,99.6937
271,2.25,250.65634,-258.1886,283.8905,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
272,2.258,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.19403,-154.75369,99.48885
273,2.267,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,249.19403,-154.75369,99.48885
274,2.275,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.19403,-154.75369,99.48885
275,2.283,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
276,2.292,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
277,2.3,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
278,2.308,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.88179,-154.57919,99.15366
279,2.317,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
280,2.325,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
281,2.333,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.88179,-154.57919,99.15366
282,2.342,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
283,2.35,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
284,2.358,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.61331,-154.31932,98.97015
285,2.367,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.61331,-154.31932,98.97015
286,2.375,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.61331,-154.31932,98.97015
287,2.383,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.86534,-154.41531,99.08344
288,2.392,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.86534,-154.41531,99.08344
289,2.4,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.86534,-154.41531,99.08344
290,2.408,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.61331,-154.31932,98.97015
291,2.417,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.61331,-154.31932,98.97015
292,2.425,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.60551,-154.25554,98.7551
293,2.433,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
294,2.442,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
295,2.45,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.86534,-154.41531,99.08344
296,2.458,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
297,2.467,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
298,2.475,250.79051,-258.11752,283.67554,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
299,2.483,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
300,2.492,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
301,2.5,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
302,2.508,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
303,2.517,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
304,2.525,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
305,2.533,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
306,2.542,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
307,2.55,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
308,2.558,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
309,2.567,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.3696,-154.33685,99.203
310,2.575,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,248.90414,-154.5087,99.332
311,2.583,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
312,2.592,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
313,2.6,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,249.21635,-154.68321,99.66717
314,2.608,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
315,2.617,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,248.8063,-154.53658,99.51529
316,2.625,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
317,2.633,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
318,2.642,250.82413,-258.0137,283.75146,169.04327,-224.40868,79.0596,249.01091,-154.6391,99.6937
319,2.65,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
320,2.658,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,249.05786,-154.67615,99.78213
321,2.667,250.68997,-258.08481,283.96643,168.88631,-224.51154,79.02261,249.01091,-154.6391,99.6937
322,2.675,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
323,2.683,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
324,2.692,250.68997,-258.08481,283.96643,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
325,2.7,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.68721,-154.88377,100.13909
326,2.708,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.91199,-154.9261,100.08842
327,2.717,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,249.05786,-154.67615,99.78213
328,2.725,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
329,2.733,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
330,2.742,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.83397,-154.70546,99.63767
331,2.75,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
332,2.758,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,249.05786,-154.67615,99.78213
333,2.767,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,249.03555,-154.74663,99.60381
334,2.775,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.05786,-154.67615,99.78213
335,2.783,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
336,2.792,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
337,2.8,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
338,2.808,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.19403,-154.75369,99.48885
339,2.817,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
340,2.825,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.21635,-154.68321,99.66717
341,2.833,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
342,2.842,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
343,2.85,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.90414,-154.5087,99.332
344,2.858,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
345,2.867,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
346,2.875,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.843,-154.48581,98.9051
347,2.883,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
348,2.892,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
349,2.9,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
350,2.908,250.82744,-258.35089,283.68661,169.12965,-224.14554,78.72823,248.61331,-154.31932,98.97015
351,2.917,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
352,2.925,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
353,2.933,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
354,2.942,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.61331,-154.31932,98.97015
355,2.95,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
356,2.958,250.79051,-258.11752,283.67554,169.00533,-224.32619,78.77034,248.61331,-154.31932,98.97015
357,2.967,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
358,2.975,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.61331,-154.31932,98.97015
359,2.983,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
360,2.992,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
361,3,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.61331,-154.31932,98.97015
362,3.008,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
363,3.017,250.82744,-258.35089,283.68661,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
364,3.025,250.79051,-258.11752,283.67554,169.12965,-224.14554,78.72823,248.65208,-154.41267,99.21869
365,3.033,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
366,3.042,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
367,3.05,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
368,3.058,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
369,3.067,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
370,3.075,250.79051,-258.11752,283.67554,169.00533,-224.32619,78.77034,248.90414,-154.5087,99.332
371,3.083,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
372,3.092,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
373,3.1,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
374,3.108,250.79051,-258.11752,283.67554,169.04327,-224.40868,79.0596,249.01175,-154.58524,99.50455
375,3.117,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.01175,-154.58524,99.50455
376,3.125,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
377,3.133,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
378,3.142,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
379,3.15,250.82744,-258.35089,283.68661,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
380,3.158,250.79051,-258.11752,283.67554,168.88631,-224.51154,79.02261,249.21635,-154.68321,99.66717
381,3.167,250.82744,-258.35089,283.68661,168.88631,-224.51154,79.02261,249.12427,-154.90358,99.82211
382,3.175,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,249.12427,-154.90358,99.82211
383,3.183,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.96577,-154.89655,99.93709
384,3.192,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.85629,-154.63498,99.816
385,3.2,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
386,3.208,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
387,3.217,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
388,3.225,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.68721,-154.88377,100.13909
389,3.233,250.69327,-258.422,283.90158,169.04327,-224.40868,79.0596,248.68721,-154.88377,100.13909
390,3.242,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.94345,-154.96703,99.75877
391,3.25,250.76279,-258.01895,283.8764,168.88631,-224.51154,79.02261,249.15086,-154.81299,100.00481
392,3.258,250.76279,-258.01895,283.8764,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
393,3.267,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
394,3.275,250.65634,-258.1886,283.8905,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
395,3.283,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
396,3.292,250.69327,-258.422,283.90158,169.04327,-224.40868,79.0596,248.85629,-154.63498,99.816
397,3.3,250.65634,-258.1886,283.8905,169.04327,-224.40868,79.0596,248.67502,-154.50687,99.52726
398,3.308,250.76279,-258.01895,283.8764,169.04327,-224.40868,79.0596,248.77931,-154.66333,99.98412
399,3.317,250.76279,-258.01895,283.8764,168.88631,-224.51154,79.02261,248.77931,-154.66333,99.98412
400,3.325,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,248.85629,-154.63498,99.816
401,3.333,250.65634,-258.1886,283.8905,168.97266,-224.2484,78.69125,248.85629,-154.63498,99.816
402,3.342,250.79051,-258.11752,283.67554,168.97266,-224.2484,78.69125,249.01091,-154.6391,99.6937
403,3.35,250.91597,-257.93365,283.64462,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
404,3.358,250.91597,-257.93365,283.64462,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
405,3.367,250.82744,-258.35089,283.68661,169.12965,-224.14554,78.72823,249.01175,-154.58524,99.50455
406,3.375,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
407,3.383,250.93973,-258.19537,283.65097,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
408,3.392,250.91597,-257.93365,283.64462,168.97266,-224.2484,78.69125,248.81834,-154.45477,99.57894
409,3.4,250.93973,-258.19537,283.65097,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
410,3.408,250.82744,-258.35089,283.68661,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
411,3.417,250.82744,-258.35089,283.68661,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
412,3.425,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
413,3.433,250.93973,-258.19537,283.65097,168.97266,-224.2484,78.69125,249.05093,-154.61595,99.40334
414,3.442,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
415,3.45,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
416,3.458,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
417,3.467,250.75334,-258.31769,283.65903,168.97266,-224.2484,78.69125,248.75145,-154.68063,99.23093
418,3.475,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
419,3.483,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
420,3.492,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.45868,-154.2822,99.29309
421,3.5,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
422,3.508,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
423,3.517,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.45868,-154.2822,99.29309
424,3.525,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.45868,-154.2822,99.29309
425,3.533,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.45868,-154.2822,99.29309
426,3.542,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
427,3.55,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
428,3.558,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
429,3.567,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
430,3.575,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.65208,-154.41267,99.21869
431,3.583,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
432,3.592,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.65208,-154.41267,99.21869
433,3.6,250.84602,-258.33344,283.72104,168.84831,-224.42903,78.73335,248.90414,-154.5087,99.332
434,3.608,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
435,3.617,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
436,3.625,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
437,3.633,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,248.90414,-154.5087,99.332
438,3.642,250.74817,-258.46875,283.75232,168.97266,-224.2484,78.69125,249.01175,-154.58524,99.50455
439,3.65,250.84602,-258.33344,283.72104,168.97266,-224.2484,78.69125,249.21635,-154.68321,99.66717
440,3.658,250.84602,-258.33344,283.72104,168.88631,-224.51154,79.02261,249.12427,-154.90358,99.82211
441,3.667,250.69279,-258.41879,283.95285,168.88631,-224.51154,79.02261,248.91882,-154.85948,99.84864
442,3.675,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,249.12427,-154.90358,99.82211
443,3.683,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,248.91882,-154.85948,99.84864
444,3.692,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,249.12427,-154.90358,99.82211
445,3.7,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,248.91882,-154.85948,99.84864
446,3.708,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,248.76419,-154.85539,99.97095
447,3.717,250.78651,-258.2807,283.88275,168.76196,-224.69217,79.06471,248.68721,-154.88377,100.13909
448,3.725,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,248.76419,-154.85539,99.97095
449,3.733,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
450,3.742,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,248.834,-154.99109,100.21046
451,3.75,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
452,3.758,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
453,3.767,250.78651,-258.2807,283.88275,168.76196,-224.69217,79.06471,248.68721,-154.88377,100.13909
454,3.775,250.78651,-258.2807,283.88275,168.88631,-224.51154,79.02261,248.68721,-154.88377,100.13909
