Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-256.67224,53.43086,1089.04761,-195.95305,-157.77759,1035.9259,-188.71548,248.7337,1029.31018
240,1.992,-256.48874,53.78422,1088.99646,-195.95305,-157.77759,1035.9259,-188.64645,248.88307,1029.12976
241,2,-256.48874,53.78422,1088.99646,-194.91319,-157.02299,1036.20227,-188.49515,248.94579,1029.0354
242,2.008,-256.43845,53.99263,1089.09863,-195.95305,-157.77759,1035.9259,-188.49515,248.94579,1029.0354
243,2.017,-256.42163,54.10482,1089.20691,-195.43913,-157.63235,1036.11206,-188.72842,248.7719,1029.32544
244,2.025,-256.48141,54.28102,1089.27271,-194.14075,-156.63487,1036.5553,-188.58234,248.74525,1029.4093
245,2.033,-256.7341,54.47781,1089.36426,-194.14075,-156.63487,1036.5553,-188.58234,248.74525,1029.4093
246,2.042,-256.42163,54.10482,1089.20691,-195.22438,-157.57393,1036.35767,-188.44951,248.76498,1029.34045
247,2.05,-256.42163,54.10482,1089.20691,-195.22438,-157.57393,1036.35767,-188.44951,248.76498,1029.34045
248,2.058,-256.48141,54.28102,1089.27271,-194.96526,-157.2608,1036.44519,-188.44951,248.76498,1029.34045
249,2.067,-256.42163,54.10482,1089.20691,-194.96526,-157.2608,1036.44519,-188.44951,248.76498,1029.34045
250,2.075,-256.7341,54.47781,1089.36426,-194.92017,-157.16283,1036.53821,-188.44951,248.76498,1029.34045
251,2.083,-256.53046,54.73348,1089.4093,-194.21584,-156.6842,1036.56934,-188.26077,248.92354,1029.17065
252,2.092,-256.47067,54.55731,1089.34363,-194.21584,-156.6842,1036.56934,-188.26077,248.92354,1029.17065
253,2.1,-256.53046,54.73348,1089.4093,-194.21584,-156.6842,1036.56934,-188.02563,249.14764,1029.4386
254,2.108,-256.27774,54.53671,1089.31775,-193.93817,-156.67145,1036.53638,-187.59485,249.13139,1029.72229
255,2.117,-256.53046,54.73348,1089.4093,-193.93817,-156.67145,1036.53638,-187.77301,249.23672,1029.70544
256,2.125,-256.28232,54.61285,1089.53503,-193.99039,-156.45137,1036.53357,-187.59485,249.13139,1029.72229
257,2.133,-256.34399,54.42857,1089.38928,-193.99039,-156.45137,1036.53357,-187.63702,249.40938,1029.65955
258,2.142,-256.28293,54.61449,1089.38354,-193.99039,-156.45137,1036.53357,-187.63702,249.40938,1029.65955
259,2.15,-256.24619,54.67074,1089.6217,-193.99039,-156.45137,1036.53357,-187.40486,249.82642,1030.05969
260,2.158,-256.28293,54.61449,1089.38354,-193.99039,-156.45137,1036.53357,-187.19376,249.83922,1029.92603
261,2.167,-256.16174,54.58623,1089.87048,-193.2894,-155.9066,1036.88818,-187.46947,249.47971,1030.72949
262,2.175,-255.82855,54.402,1089.63806,-193.2894,-155.9066,1036.88818,-187.52046,249.24367,1030.52881
263,2.183,-255.88956,54.21611,1089.64392,-193.2894,-155.9066,1036.88818,-187.52046,249.24367,1030.52881
264,2.192,-255.76872,54.2258,1089.57239,-193.99039,-156.45137,1036.53357,-187.37915,249.31944,1030.24683
265,2.2,-255.78178,54.29202,1089.40308,-193.99039,-156.45137,1036.53357,-187.11916,249.60236,1030.24524
266,2.208,-255.76872,54.2258,1089.57239,-193.9968,-156.49992,1037.3103,-187.1601,249.61621,1030.4563
267,2.217,-255.82855,54.402,1089.63806,-194.06992,-156.50946,1036.91943,-187.0434,249.70493,1030.31738
268,2.225,-255.90262,54.28237,1089.47473,-193.9968,-156.49992,1037.3103,-187.11916,249.60236,1030.24524
269,2.233,-255.40379,54.01564,1089.31641,-193.9968,-156.49992,1037.3103,-187.11916,249.60236,1030.24524
270,2.242,-255.28682,54.07013,1089.41101,-193.86481,-156.39223,1037.39868,-187.08626,249.72047,1030.0946
271,2.25,-255.28682,54.07013,1089.41101,-193.14966,-155.80415,1037.91821,-186.82635,250.00354,1030.09302
272,2.258,-255.66481,54.34653,1089.4978,-193.69463,-156.38287,1038.0033,-186.82635,250.00354,1030.09302
273,2.267,-255.41853,54.25702,1089.71033,-193.49464,-156.30124,1038.05396,-186.93387,250.12227,1029.92444
274,2.275,-255.28708,54.45692,1089.3949,-193.46054,-156.13669,1038.13013,-186.93387,250.12227,1029.92444
275,2.283,-255.28682,54.07013,1089.41101,-192.64291,-155.45102,1038.78882,-186.93387,250.12227,1029.92444
276,2.292,-254.8806,55.23386,1089.36621,-193.46054,-156.13669,1038.13013,-186.93387,250.12227,1029.92444
277,2.3,-254.8806,55.23386,1089.36621,-193.46054,-156.13669,1038.13013,-186.93387,250.12227,1029.92444
278,2.308,-254.8806,55.23386,1089.36621,-193.46054,-156.13669,1038.13013,-186.93387,250.12227,1029.92444
279,2.317,-254.8806,55.23386,1089.36621,-193.32713,-155.6907,1038.0271,-186.96664,250.32709,1029.71045
280,2.325,-254.8806,55.23386,1089.36621,-193.32713,-155.6907,1038.0271,-186.83061,250.49977,1029.66467
281,2.333,-254.8806,55.23386,1089.36621,-193.127,-155.58427,1037.88745,-186.83061,250.49977,1029.66467
282,2.342,-254.8806,55.23386,1089.36621,-192.97536,-155.45099,1038.0426,-187.15367,250.82047,1029.70837
283,2.35,-254.8806,55.23386,1089.36621,-192.4099,-154.94075,1038.67224,-186.83061,250.49977,1029.66467
284,2.358,-254.8806,55.23386,1089.36621,-192.4099,-154.94075,1038.67224,-186.83061,250.49977,1029.66467
285,2.367,-254.8806,55.23386,1089.36621,-192.02589,-154.83089,1038.80627,-186.83061,250.49977,1029.66467
286,2.375,-254.58957,55.51658,1089.36072,-192.04231,-154.68738,1038.97229,-186.83061,250.49977,1029.66467
287,2.383,-254.58957,55.51658,1089.36072,-192.42854,-154.94855,1038.38232,-186.83061,250.49977,1029.66467
288,2.392,-254.58957,55.51658,1089.36072,-192.68784,-155.26141,1038.2948,-186.83061,250.49977,1029.66467
289,2.4,-254.48544,55.39877,1089.40881,-192.42854,-154.94855,1038.38232,-186.83061,250.49977,1029.66467
290,2.408,-254.48544,55.39877,1089.40881,-192.42854,-154.94855,1038.38232,-186.70285,250.12639,1029.84875
291,2.417,-254.48544,55.39877,1089.40881,-192.42854,-154.94855,1038.38232,-186.53677,250.41563,1029.87439
292,2.425,-254.29192,55.44661,1089.28979,-192.42854,-154.94855,1038.38232,-186.53677,250.41563,1029.87439
293,2.433,-254.14867,55.44558,1089.21594,-192.42854,-154.94855,1038.38232,-186.2925,250.58232,1029.93799
294,2.442,-253.87364,54.87258,1089.4259,-192.42854,-154.94855,1038.38232,-186.24789,250.63367,1030.1759
295,2.45,-254.34218,55.39774,1089.33508,-192.15602,-154.99721,1038.28748,-186.20213,250.30432,1030.22827
296,2.458,-253.64801,54.90245,1089.28528,-192.15602,-154.99721,1038.28748,-186.20213,250.30432,1030.22827
297,2.467,-254.06645,55.41872,1089.2948,-192.15602,-154.99721,1038.28748,-186.07899,250.48521,1030.39612
298,2.475,-253.54999,54.85068,1089.37817,-192.15602,-154.99721,1038.28748,-185.96983,250.41389,1030.44104
299,2.483,-253.54999,54.85068,1089.37817,-192.15602,-154.99721,1038.28748,-186.07899,250.48521,1030.39612
300,2.492,-253.47539,54.79365,1089.5426,-192.15602,-154.99721,1038.28748,-186.02641,250.71791,1030.58691
301,2.5,-253.26532,54.99627,1089.55859,-191.78062,-154.91948,1038.30554,-186.0027,250.29581,1030.59167
302,2.508,-253.26532,54.99627,1089.55859,-191.46727,-155.27632,1038.31323,-186.0027,250.29581,1030.59167
303,2.517,-253.26532,54.99627,1089.55859,-189.9281,-154.87309,1038.69629,-185.6703,250.19952,1030.58936
304,2.525,-252.93082,55.08361,1089.38721,-191.32483,-155.56935,1038.34656,-185.89554,250.65852,1031.03503
305,2.533,-252.77443,54.31134,1089.43323,-191.25053,-155.42754,1038.23877,-185.23082,250.46623,1031.0304
306,2.542,-252.68176,55.60577,1089.51477,-191.32483,-155.56935,1038.34656,-185.28331,250.23355,1030.83972
307,2.55,-252.68176,55.60577,1089.51477,-191.25053,-155.42754,1038.23877,-185.23082,250.46623,1031.0304
308,2.558,-252.68176,55.60577,1089.51477,-191.10912,-155.30196,1038.58545,-185.23082,250.46623,1031.0304
309,2.567,-252.68176,55.60577,1089.51477,-191.10912,-155.30196,1038.58545,-185.05247,250.36073,1031.04736
310,2.575,-252.59384,55.42499,1089.46411,-190.85971,-155.18787,1038.8634,-185.23082,250.46623,1031.0304
311,2.583,-252.68176,55.60577,1089.51477,-191.10912,-155.30196,1038.58545,-185.05247,250.36073,1031.04736
312,2.592,-252.68176,55.60577,1089.51477,-190.85971,-155.18787,1038.8634,-185.28331,250.23355,1030.83972
313,2.6,-252.76906,55.62628,1089.80762,-190.31381,-155.31874,1038.7384,-184.96255,250.28549,1031.10339
314,2.608,-252.71666,55.75583,1090.10107,-190.93401,-155.32968,1038.97119,-184.85133,250.03407,1030.87793
315,2.617,-252.62877,55.57508,1090.05054,-191.10912,-155.30196,1038.58545,-184.9297,250.40359,1030.95288
316,2.625,-252.62877,55.57508,1090.05054,-190.87065,-155.50934,1038.78955,-184.76602,250.38483,1030.91797
317,2.633,-252.71666,55.75583,1090.10107,-191.10912,-155.30196,1038.58545,-184.85133,250.03407,1030.87793
318,2.642,-252.62877,55.57508,1090.05054,-191.10912,-155.30196,1038.58545,-184.85133,250.03407,1030.87793
319,2.65,-252.62877,55.57508,1090.05054,-191.18341,-155.44379,1038.69324,-184.76602,250.38483,1030.91797
320,2.658,-252.55252,54.82388,1090.28967,-191.10912,-155.30196,1038.58545,-184.67355,249.93689,1030.66687
321,2.667,-252.62877,55.57508,1090.05054,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
322,2.675,-252.62099,55.41522,1090.19287,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
323,2.683,-252.62099,55.41522,1090.19287,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
324,2.692,-252.62099,55.41522,1090.19287,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
325,2.7,-252.55252,54.82388,1090.28967,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
326,2.708,-252.55252,54.82388,1090.28967,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
327,2.717,-252.35905,54.86876,1090.13,-191.18341,-155.44379,1038.69324,-184.66898,249.7077,1030.84741
328,2.725,-252.5603,54.98379,1090.14734,-191.18341,-155.44379,1038.69324,-184.66898,249.7077,1030.84741
329,2.733,-252.35905,54.86876,1090.13,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
330,2.742,-252.37062,54.70435,1090.28833,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
331,2.75,-252.37062,54.70435,1090.28833,-191.18341,-155.44379,1038.69324,-184.66898,249.7077,1030.84741
332,2.758,-252.20227,54.5324,1090.06213,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
333,2.767,-252.37062,54.70435,1090.28833,-191.18341,-155.44379,1038.69324,-184.67355,249.93689,1030.66687
334,2.775,-252.20227,54.5324,1090.06213,-191.10912,-155.30196,1038.58545,-184.66898,249.7077,1030.84741
335,2.783,-252.20227,54.5324,1090.06213,-190.94493,-155.65118,1038.89734,-184.52467,249.69547,1030.81177
336,2.792,-252.20227,54.5324,1090.06213,-190.32469,-155.64023,1038.66467,-184.52467,249.69547,1030.81177
337,2.8,-252.03789,54.80101,1089.87549,-191.18341,-155.44379,1038.69324,-184.2746,249.81894,1030.51038
338,2.808,-252.03789,54.80101,1089.87549,-190.56314,-155.43285,1038.46045,-184.2746,249.81894,1030.51038
339,2.817,-252.03789,54.80101,1089.87549,-190.32469,-155.64023,1038.66467,-184.1394,249.77167,1030.51855
340,2.825,-252.20227,54.5324,1090.06213,-190.56314,-155.43285,1038.46045,-184.04314,249.38533,1030.53015
341,2.833,-252.03789,54.80101,1089.87549,-191.10912,-155.30196,1038.58545,-184.1348,249.54248,1030.6991
342,2.842,-252.03789,54.80101,1089.87549,-191.10912,-155.30196,1038.58545,-184.1348,249.54248,1030.6991
343,2.85,-252.03789,54.80101,1089.87549,-190.96704,-155.35861,1037.90344,-183.9886,249.51553,1030.78296
344,2.858,-252.03789,54.80101,1089.87549,-190.78111,-155.72597,1037.77661,-183.95158,249.27142,1030.46887
345,2.867,-252.03789,54.80101,1089.87549,-190.70673,-155.58418,1037.66882,-183.9886,249.51553,1030.78296
346,2.875,-251.88234,54.61425,1089.91882,-191.0414,-155.50038,1038.01123,-184.19392,249.64148,1030.26575
347,2.883,-252.17125,54.82273,1089.51526,-190.78111,-155.72597,1037.77661,-184.32912,249.68875,1030.25757
348,2.892,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.18294,249.66179,1030.34143
349,2.9,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.32912,249.68875,1030.25757
350,2.908,-252.17125,54.82273,1089.51526,-189.51678,-154.93747,1038.26807,-184.47343,249.70105,1030.29321
351,2.917,-252.17125,54.82273,1089.51526,-189.51678,-154.93747,1038.26807,-184.46884,249.47186,1030.47375
352,2.925,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.47343,249.70105,1030.29321
353,2.933,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.47343,249.70105,1030.29321
354,2.942,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.47343,249.70105,1030.29321
355,2.95,-252.17125,54.82273,1089.51526,-189.51678,-154.93747,1038.26807,-184.47343,249.70105,1030.29321
356,2.958,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.47343,249.70105,1030.29321
357,2.967,-252.17125,54.82273,1089.51526,-190.295,-155.65573,1037.60364,-184.58681,249.67979,1030.42505
358,2.975,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.33672,249.80322,1030.12354
359,2.983,-252.17125,54.82273,1089.51526,-189.0186,-154.97386,1038.17871,-184.33672,249.80322,1030.12354
360,2.992,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.47343,249.70105,1030.29321
361,3,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.72812,249.80676,1030.41406
362,3.008,-252.17125,54.82273,1089.51526,-190.70673,-155.58418,1037.66882,-184.72812,249.80676,1030.41406
363,3.017,-252.2282,55.57838,1089.26025,-189.51678,-154.93747,1038.26807,-184.79993,249.87524,1030.3595
364,3.025,-252.2282,55.57838,1089.26025,-189.51678,-154.93747,1038.26807,-184.79993,249.87524,1030.3595
365,3.033,-252.23978,55.41418,1089.41858,-190.70673,-155.58418,1037.66882,-184.72812,249.80676,1030.41406
366,3.042,-252.52538,54.83361,1089.56079,-190.78111,-155.72597,1037.77661,-184.72812,249.80676,1030.41406
367,3.05,-252.58607,55.26521,1089.60645,-191.23061,-155.69312,1037.79944,-184.94485,250.09055,1030.42004
368,3.058,-252.58607,55.26521,1089.60645,-191.51807,-155.98643,1037.70715,-184.94485,250.09055,1030.42004
369,3.067,-252.58607,55.26521,1089.60645,-191.55118,-156.09033,1037.59509,-185.30505,250.22159,1030.4364
370,3.075,-252.59384,55.42499,1089.46411,-191.55118,-156.09033,1037.59509,-185.30505,250.22159,1030.4364
371,3.083,-252.51759,54.67378,1089.70325,-192.17899,-155.79129,1037.95251,-185.30505,250.22159,1030.4364
372,3.092,-252.68176,55.60577,1089.51477,-191.55118,-156.09033,1037.59509,-185.30505,250.22159,1030.4364
373,3.1,-252.6133,55.01436,1089.61145,-191.83463,-156.15929,1037.93042,-185.63745,250.31763,1030.43872
374,3.108,-252.52538,54.83361,1089.56079,-192.40358,-155.88411,1038.23975,-185.75606,250.25893,1030.6925
375,3.117,-252.77443,54.31134,1089.43323,-192.71968,-155.94437,1038.12488,-185.73628,250.35146,1030.94543
376,3.125,-253.10887,54.22407,1089.60461,-192.24603,-156.15376,1037.79822,-186.34581,250.16299,1031.03479
377,3.133,-253.19678,54.40484,1089.65527,-192.71968,-155.94437,1038.12488,-186.12131,250.23706,1030.84546
378,3.142,-253.4068,54.20232,1089.63928,-192.24603,-156.15376,1037.79822,-186.34581,250.16299,1031.03479
379,3.15,-253.58212,54.40389,1089.98291,-192.24603,-156.15376,1037.79822,-186.31293,250.28114,1030.88416
380,3.158,-253.58212,54.40389,1089.98291,-192.24603,-156.15376,1037.79822,-186.34581,250.16299,1031.03479
381,3.167,-253.69247,54.623,1089.75317,-192.71968,-155.94437,1038.12488,-186.48178,249.99031,1031.08057
382,3.175,-253.80772,54.37407,1090.12341,-192.55949,-156.03497,1037.91687,-186.1924,250.25926,1030.78076
383,3.183,-253.80772,54.37407,1090.12341,-192.15689,-155.28241,1038.54395,-186.30156,250.3306,1030.73584
384,3.192,-254.08806,54.61271,1089.97998,-192.94455,-155.87816,1038.22961,-186.43756,250.15793,1030.78174
385,3.2,-254.21886,55.09357,1089.85559,-193.12798,-155.78838,1038.35168,-186.43756,250.15793,1030.78174
386,3.208,-254.50502,54.4033,1089.90234,-193.14986,-156.07956,1038.31067,-186.3284,250.08661,1030.82654
387,3.217,-255.19939,54.40257,1089.8916,-193.33327,-155.98976,1038.43286,-186.43756,250.15793,1030.78174
388,3.225,-255.19962,54.78928,1089.87549,-193.33327,-155.98976,1038.43286,-186.78731,250.20764,1030.77307
389,3.233,-255.19962,54.78928,1089.87549,-193.33327,-155.98976,1038.43286,-186.78731,250.20764,1030.77307
390,3.242,-255.39178,54.98125,1090.07092,-193.36737,-156.1543,1038.35669,-186.58331,249.95978,1030.64209
391,3.25,-255.51424,54.95873,1090.15442,-192.70822,-155.64014,1038.69568,-186.58331,249.95978,1030.64209
392,3.258,-255.70496,55.18254,1090.05859,-192.89331,-155.56856,1038.72949,-186.78731,250.20764,1030.77307
393,3.267,-255.92986,55.29046,1090.08203,-193.88055,-156.37743,1037.89697,-186.58331,249.95978,1030.64209
394,3.275,-255.80907,55.30022,1090.0105,-193.88055,-156.37743,1037.89697,-186.78731,250.20764,1030.77307
395,3.283,-255.92986,55.29046,1090.08203,-193.88055,-156.37743,1037.89697,-186.78731,250.20764,1030.77307
396,3.292,-256.04492,55.02722,1089.94885,-193.94499,-156.451,1037.78467,-186.78731,250.20764,1030.77307
397,3.3,-256.17157,55.156,1089.9032,-194.07697,-156.5587,1037.69617,-187.03123,250.24622,1030.65564
398,3.308,-256.17157,55.156,1089.9032,-194.07697,-156.5587,1037.69617,-187.54228,249.96945,1030.57056
399,3.317,-256.37677,55.2307,1089.72607,-193.43597,-156.00914,1038.27234,-187.20949,250.35152,1030.63867
400,3.325,-256.49374,55.17617,1089.63147,-194.55829,-156.0601,1037.78699,-187.24149,250.23866,1030.35779
401,3.333,-256.49374,55.17617,1089.63147,-194.55829,-156.0601,1037.78699,-187.20949,250.35152,1030.63867
402,3.342,-256.49374,55.17617,1089.63147,-194.07697,-156.5587,1037.69617,-187.4818,250.33772,1030.25793
403,3.35,-256.49374,55.17617,1089.63147,-194.55829,-156.0601,1037.78699,-187.85918,250.0238,1030.33618
404,3.358,-256.53052,55.11995,1089.39319,-193.93187,-155.51405,1038.3949,-188.11911,249.74092,1030.33777
405,3.367,-256.53052,55.11995,1089.39319,-194.37286,-155.40611,1038.08252,-187.74165,250.05467,1030.25964
406,3.375,-256.53052,55.11995,1089.39319,-194.94112,-156.08688,1037.45325,-188.04614,250.03677,1030.1842
407,3.383,-256.65005,55.28068,1089.37439,-195.03673,-156.06441,1037.00012,-187.9286,250.06766,1030.10767
408,3.392,-256.65005,55.28068,1089.37439,-195.40594,-156.0201,1037.03809,-187.9286,250.06766,1030.10767
409,3.4,-256.65005,55.28068,1089.37439,-195.40594,-156.0201,1037.03809,-188.32452,249.61212,1030.15515
410,3.408,-257.02365,55.48764,1089.25818,-195.40594,-156.0201,1037.03809,-188.32452,249.61212,1030.15515
411,3.417,-257.02365,55.48764,1089.25818,-195.40594,-156.0201,1037.03809,-188.4328,249.52376,1030.02722
412,3.425,-257.22733,55.23194,1089.21326,-195.40594,-156.0201,1037.03809,-188.3407,249.60938,1029.80615
413,3.433,-257.22733,55.23194,1089.21326,-195.94315,-156.5641,1037.073,-188.3407,249.60938,1029.80615
414,3.442,-257.22733,55.23194,1089.21326,-195.94315,-156.5641,1037.073,-188.4328,249.52376,1030.02722
415,3.45,-257.22733,55.23194,1089.21326,-196.12187,-156.70036,1036.94934,-188.67715,249.35736,1029.96387
416,3.458,-257.22733,55.23194,1089.21326,-196.12187,-156.70036,1036.94934,-188.17287,249.80673,1030.02563
417,3.467,-257.22733,55.23194,1089.21326,-195.3327,-156.21164,1037.70288,-188.67715,249.35736,1029.96387
418,3.475,-257.22733,55.23194,1089.21326,-195.86859,-155.34525,1037.3479,-188.67715,249.35736,1029.96387
419,3.483,-257.22733,55.23194,1089.21326,-196.58284,-156.87959,1037.10815,-188.55962,249.38826,1029.88733
420,3.492,-257.22733,54.84554,1089.22925,-196.58284,-156.87959,1037.10815,-188.67715,249.35736,1029.96387
421,3.5,-257.22733,55.23194,1089.21326,-195.53972,-156.32777,1037.5824,-188.67715,249.35736,1029.96387
422,3.508,-257.22733,54.84554,1089.22925,-195.3327,-156.21164,1037.70288,-188.67715,249.35736,1029.96387
423,3.517,-257.22733,54.84554,1089.22925,-196.73886,-156.96889,1037.00867,-188.74797,249.00294,1029.5979
424,3.525,-257.22733,54.84554,1089.22925,-196.73886,-156.96889,1037.00867,-188.802,249.11519,1029.29297
425,3.533,-257.22733,54.84554,1089.22925,-196.70064,-156.78975,1036.82275,-188.65727,248.89961,1029.2323
426,3.542,-257.32495,54.9609,1089.20166,-196.78053,-157.06558,1036.90369,-188.802,249.11519,1029.29297
427,3.55,-257.32495,54.9609,1089.20166,-196.99068,-157.00182,1036.43945,-188.802,249.11519,1029.29297
428,3.558,-257.22733,54.84554,1089.22925,-196.78053,-157.06558,1036.90369,-188.802,249.11519,1029.29297
429,3.567,-257.32495,54.9609,1089.20166,-196.78053,-157.06558,1036.90369,-188.802,249.11519,1029.29297
430,3.575,-257.42911,55.03259,1089.13184,-196.78053,-157.06558,1036.90369,-188.802,249.11519,1029.29297
