Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,83.49409,-187.45235,893.87585,52.24176,-162.87628,945.5542,48.06888,-137.29474,970.91101,59.75368,-115.28791,1001.44568,111.52282,-95.83932,907.84326,110.12517,-48.72174,910.17242,112.52809,-0.97868,905.91705
116,0.958,83.38771,-187.28101,893.92865,51.49014,-162.84756,946.03125,48.03017,-137.31873,971.2135,58.6991,-114.45671,1001.42865,111.34569,-95.89192,908.1297,109.77447,-49.24516,910.09589,112.26982,-1.22858,906.05084
117,0.967,83.26569,-187.77011,894.2478,51.49014,-162.84756,946.03125,47.78085,-137.31143,971.33429,58.71878,-114.61052,1001.51337,111.02237,-95.83997,908.27325,109.7527,-49.20869,910.74432,111.80885,-1.13471,906.06677
118,0.975,83.41175,-188.06102,894.37042,51.49014,-162.84756,946.03125,47.78085,-137.31143,971.33429,58.97228,-115.18602,1002.40149,111.02237,-95.83997,908.27325,109.7527,-49.20869,910.74432,111.91418,-0.89947,906.1225
119,0.983,83.90978,-187.87752,894.68866,51.64212,-163.133,945.90784,47.59036,-137.26764,971.47443,57.99753,-114.27867,1001.87085,110.77435,-96.01759,909.40576,109.7527,-49.20869,910.74432,111.80885,-1.13471,906.06677
120,0.992,83.90978,-187.87752,894.68866,51.49014,-162.84756,946.03125,47.59036,-137.26764,971.47443,58.10125,-114.88784,1002.46674,110.4015,-96.25751,908.67828,110.0194,-49.25268,910.79022,111.54938,-1.51107,906.26917
121,1,83.27172,-188.71033,894.95313,51.49014,-162.84756,946.03125,47.43335,-137.23523,971.63055,57.63803,-114.13454,1001.79388,110.4015,-96.25751,908.67828,110.0194,-49.25268,910.79022,111.06698,-1.43776,906.72504
122,1.008,83.27172,-188.71033,894.95313,51.49014,-162.84756,946.03125,47.43335,-137.23523,971.63055,57.93051,-114.48375,1002.19733,110.55237,-96.38243,909.49811,110.0194,-49.25268,910.79022,110.76357,-1.26178,906.90295
123,1.017,83.09688,-188.95659,895.0163,51.64212,-163.133,945.90784,47.43335,-137.23523,971.63055,57.63513,-113.82653,1001.57452,111.07011,-96.16695,910.36395,109.97987,-49.23748,910.91101,110.76357,-1.26178,906.90295
124,1.025,83.28885,-188.56412,895.30084,51.64212,-163.133,945.90784,47.43335,-137.23523,971.63055,57.45344,-113.81449,1002.01294,111.07011,-96.16695,910.36395,109.97987,-49.23748,910.91101,110.53751,-2.27664,906.81665
125,1.033,82.96193,-188.98238,895.25836,51.49014,-162.84756,946.03125,47.43335,-137.23523,971.63055,57.39772,-113.41189,1001.87329,110.55237,-96.38243,909.49811,109.68913,-49.36031,911.16357,110.53751,-2.27664,906.81665
126,1.042,82.97333,-188.80783,895.43915,51.09439,-162.93193,946.04303,47.43335,-137.23523,971.63055,56.72475,-113.35553,1001.85693,110.55237,-96.38243,909.49811,109.86749,-49.38528,911.25775,110.53751,-2.27664,906.81665
127,1.05,82.96193,-188.98238,895.25836,51.75867,-163.50967,946.87592,47.25425,-137.36438,971.76978,56.5956,-113.14922,1001.8028,110.55237,-96.38243,909.49811,109.03552,-49.21278,911.60333,109.95081,-2.61592,906.75153
128,1.058,82.96193,-188.98238,895.25836,51.75867,-163.50967,946.87592,46.98203,-137.50668,971.71448,56.41748,-112.70362,1001.50342,110.55237,-96.38243,909.49811,109.03552,-49.21278,911.60333,109.95081,-2.61592,906.75153
129,1.067,83.21221,-189.18764,895.34552,51.75867,-163.50967,946.87592,46.13236,-136.72011,971.53156,55.88961,-111.97701,1001.10968,110.55237,-96.38243,909.49811,108.7571,-49.53204,912.16187,109.95081,-2.61592,906.75153
130,1.075,82.96193,-188.98238,895.25836,51.44804,-163.60086,946.88477,46.13236,-136.72011,971.53156,55.45764,-111.16156,1001.17834,110.55237,-96.38243,909.49811,108.7571,-49.53204,912.16187,109.95081,-2.61592,906.75153
131,1.083,83.21221,-189.18764,895.34552,51.47302,-163.86253,946.70197,45.41468,-136.29846,971.36597,55.28386,-110.48467,1001.2193,110.55237,-96.38243,909.49811,108.7571,-49.53204,912.16187,109.95081,-2.61592,906.75153
132,1.092,82.96193,-188.98238,895.25836,51.47302,-163.86253,946.70197,45.37417,-136.17201,971.54175,55.28386,-110.48467,1001.2193,111.07011,-96.16695,910.36395,108.7571,-49.53204,912.16187,109.95081,-2.61592,906.75153
133,1.1,83.09688,-188.95659,895.0163,51.44804,-163.60086,946.88477,45.69845,-136.02716,971.57709,54.53542,-109.74353,1000.81244,110.55237,-96.38243,909.49811,108.7571,-49.53204,912.16187,109.43953,-1.61245,906.93115
134,1.108,83.09688,-188.95659,895.0163,51.44804,-163.60086,946.88477,45.69845,-136.02716,971.57709,54.53542,-109.74353,1000.81244,110.55237,-96.38243,909.49811,108.7571,-49.53204,912.16187,109.43953,-1.61245,906.93115
135,1.117,83.09688,-188.95659,895.0163,51.44804,-163.60086,946.88477,45.63371,-135.81339,971.44299,54.77159,-109.34664,1000.7005,110.55237,-96.38243,909.49811,108.87408,-49.27711,911.93036,109.43953,-1.61245,906.93115
136,1.125,83.09688,-188.95659,895.0163,51.75867,-163.50967,946.87592,45.63371,-135.81339,971.44299,54.66927,-109.28313,1000.64044,110.55237,-96.38243,909.49811,109.68913,-49.36031,911.16357,109.43953,-1.61245,906.93115
137,1.133,83.58005,-188.25974,894.90436,51.75867,-163.50967,946.87592,45.81278,-135.68416,971.30371,54.80166,-109.15202,1000.69263,110.55769,-96.22086,909.70508,109.74828,-49.46206,911.51465,109.43953,-1.61245,906.93115
138,1.142,83.19614,-188.72438,894.79633,51.44804,-163.60086,946.88477,45.77586,-135.47427,971.42603,54.86816,-108.81332,1000.73346,110.55237,-96.38243,909.49811,109.79433,-49.31493,911.01636,109.43953,-1.61245,906.93115
139,1.15,83.34611,-188.61603,894.6214,51.75867,-163.50967,946.87592,45.77586,-135.47427,971.42603,54.80166,-109.15202,1000.69263,110.55237,-96.38243,909.49811,109.73522,-49.21314,910.66534,109.43953,-1.61245,906.93115
140,1.158,83.37096,-188.47806,894.73309,51.75637,-163.75716,946.68005,45.76426,-135.60333,971.27026,54.84595,-108.50657,1000.57104,110.55237,-96.38243,909.49811,109.73522,-49.21314,910.66534,109.43953,-1.61245,906.93115
141,1.167,83.90978,-187.87752,894.68866,51.75637,-163.75716,946.68005,45.80116,-135.8132,971.14789,54.77945,-108.84532,1000.53027,111.07011,-96.16695,910.36395,109.73522,-49.21314,910.66534,109.43953,-1.61245,906.93115
142,1.175,83.90978,-187.87752,894.68866,51.75637,-163.75716,946.68005,45.76426,-135.60333,971.27026,54.99437,-108.51212,1000.48157,111.07011,-96.16695,910.36395,109.86691,-49.05338,910.53912,109.23837,-1.23112,906.65247
143,1.183,83.90978,-187.87752,894.68866,51.64212,-163.133,945.90784,45.76426,-135.60333,971.27026,54.82313,-108.42632,1000.37311,111.12885,-96.46848,909.96155,110.06552,-49.10546,910.29193,109.23837,-1.23112,906.65247
144,1.192,83.90978,-187.87752,894.68866,51.38392,-163.37567,945.77783,45.95815,-135.84564,970.99182,54.99437,-108.51212,1000.48157,110.41706,-96.16663,909.05798,109.82052,-49.06682,910.22375,109.23837,-1.23112,906.65247
145,1.2,84.06616,-187.59897,894.5343,50.92113,-163.22229,945.48633,45.93727,-135.60672,970.95306,54.91919,-109.06351,1000.2406,110.78812,-95.66087,908.82599,109.72965,-48.76488,910.12177,109.23837,-1.23112,906.65247
146,1.208,83.95195,-187.31772,894.32416,50.92113,-163.22229,945.48633,46.09422,-135.63918,970.79694,55.23088,-109.22334,1000.28302,110.77252,-95.75175,908.44635,109.72965,-48.76488,910.12177,109.62186,-0.85393,906.23651
147,1.217,83.80591,-187.02676,894.20148,50.92113,-163.22229,945.48633,46.09422,-135.63918,970.79694,55.19887,-108.75463,1000.04657,110.77252,-95.75175,908.44635,109.72965,-48.76488,910.12177,109.62186,-0.85393,906.23651
148,1.225,83.55696,-187.30551,894.08179,50.99179,-162.99196,945.22168,46.09422,-135.63918,970.79694,55.71768,-109.56649,1000.18292,110.77252,-95.75175,908.44635,109.72965,-48.76488,910.12177,109.62186,-0.85393,906.23651
149,1.233,83.90443,-187.21649,894.12292,50.99179,-162.99196,945.22168,46.09422,-135.63918,970.79694,55.7953,-109.69759,1000.15588,110.77252,-95.75175,908.44635,109.72965,-48.76488,910.12177,109.62186,-0.85393,906.23651
150,1.242,83.74303,-187.17366,893.99548,51.0385,-163.06261,945.02393,46.09422,-135.63918,970.79694,55.7953,-109.69759,1000.15588,110.6711,-95.7644,908.31372,109.81509,-48.19751,910.15112,109.72721,-0.61856,906.2923
151,1.25,83.74095,-186.81665,893.94537,51.30132,-163.16325,944.69354,46.09422,-135.63918,970.79694,55.7953,-109.69759,1000.15588,111.21912,-95.20657,908.87305,109.81509,-48.19751,910.15112,109.72721,-0.61856,906.2923
152,1.258,83.84733,-186.98805,893.89258,51.30132,-163.16325,944.69354,46.09422,-135.63918,970.79694,55.7953,-109.69759,1000.15588,111.21912,-95.20657,908.87305,109.81509,-48.19751,910.15112,109.72721,-0.61856,906.2923
153,1.267,83.74095,-186.81665,893.94537,51.42082,-162.99638,944.44537,46.09422,-135.63918,970.79694,55.88889,-109.76783,1000.22424,110.79534,-95.48865,908.03528,109.81509,-48.19751,910.15112,109.72721,-0.61856,906.2923
154,1.275,83.53705,-186.93312,893.59857,51.42082,-162.99638,944.44537,45.91574,-135.80573,970.56836,55.88889,-109.76783,1000.22424,111.0452,-95.57685,907.86218,109.81509,-48.19751,910.15112,109.60339,-0.61931,906.50586
155,1.283,83.64343,-187.10451,893.54578,51.2005,-162.71318,944.50458,46.09422,-135.63918,970.79694,55.88889,-109.76783,1000.22424,110.87122,-94.91956,907.66913,109.81509,-48.19751,910.15112,109.60339,-0.61931,906.50586
156,1.292,83.53705,-186.93312,893.59857,51.2005,-162.71318,944.50458,46.09422,-135.63918,970.79694,56.301,-110.12051,1000.27325,110.51981,-94.84388,907.70953,109.81509,-48.19751,910.15112,109.85719,-0.3572,906.05005
157,1.3,83.64343,-187.10451,893.54578,51.2005,-162.71318,944.50458,46.09422,-135.63918,970.79694,56.301,-110.12051,1000.27325,110.51981,-94.84388,907.70953,109.81509,-48.19751,910.15112,109.60339,-0.61931,906.50586
158,1.308,83.82663,-187.19411,893.39569,51.2005,-162.71318,944.50458,45.99691,-135.41499,970.47449,56.49463,-110.31142,999.3349,110.76975,-94.93215,907.53644,109.81509,-48.19751,910.15112,109.73342,-0.35796,906.26361
159,1.317,83.72025,-187.02274,893.44849,51.42082,-162.99638,944.44537,45.81841,-135.58154,970.24585,56.36354,-110.24029,999.25287,110.76975,-94.93215,907.53644,109.81509,-48.19751,910.15112,109.60339,-0.61931,906.50586
160,1.325,83.82663,-187.19411,893.39569,51.29982,-162.71898,944.07446,45.81841,-135.58154,970.24585,56.36354,-110.24029,999.25287,110.76975,-94.93215,907.53644,109.57901,-48.10982,910.80518,109.72721,-0.61856,906.2923
161,1.333,83.82663,-187.19411,893.39569,50.82599,-162.10153,943.953,45.81841,-135.58154,970.24585,55.78788,-109.87365,999.19897,111.22939,-94.54459,907.98895,109.57901,-48.10982,910.80518,109.40566,-0.17784,905.47894
162,1.342,83.67418,-186.89207,892.98486,49.91861,-161.50485,943.78192,45.61035,-135.73132,970.15234,55.78788,-109.87365,999.19897,110.94684,-94.87955,907.24988,109.0823,-48.61133,910.67322,109.36839,-0.03847,905.13068
163,1.35,83.81882,-187.09404,892.94269,49.91861,-161.50485,943.78192,45.31635,-135.47865,969.79761,55.78788,-109.87365,999.19897,111.22939,-94.54459,907.98895,109.57901,-48.10982,910.80518,109.08022,-0.45231,904.66815
164,1.358,83.81882,-187.09404,892.94269,50.82248,-162.38577,943.61432,45.05329,-135.62213,969.73682,55.77349,-109.86576,999.23529,111.22939,-94.54459,907.98895,109.92139,-47.81357,910.10309,109.08022,-0.45231,904.66815
165,1.367,83.81882,-187.09404,892.94269,50.82599,-162.10153,943.953,45.02253,-135.67973,969.53369,55.72416,-109.67117,999.0036,111.43016,-94.43112,907.76306,109.70365,-47.28196,909.89954,109.14274,-0.37779,904.46173
166,1.375,83.81882,-187.09404,892.94269,49.91519,-161.78925,943.44318,45.21506,-135.70216,969.41943,55.90467,-109.41312,998.91974,111.43016,-94.43112,907.76306,109.43829,-48.43395,910.18799,109.20534,-0.74441,904.46613
167,1.383,83.81882,-187.09404,892.94269,49.91519,-161.78925,943.44318,45.0089,-135.83046,969.35193,55.88447,-108.84977,998.66052,111.8595,-94.7568,907.31897,109.43829,-48.43395,910.18799,109.36471,-0.6323,904.0769
168,1.392,83.5771,-187.44225,892.99872,49.95224,-161.65346,942.82709,45.0089,-135.83046,969.35193,56.16138,-109.14764,998.69025,111.8595,-94.7568,907.31897,109.49924,-48.35782,909.62073,109.6481,-0.75656,903.9502
169,1.4,83.62979,-187.51231,892.81067,50.79373,-161.67499,942.51422,45.0089,-135.83046,969.35193,56.16138,-109.14764,998.69025,111.8595,-94.7568,907.31897,109.43829,-48.43395,910.18799,109.92168,-1.02913,903.97095
170,1.408,84.1114,-187.2128,892.63068,51.10388,-162.30431,943.24353,45.19947,-135.87454,969.21179,56.50214,-108.6935,998.46082,111.4553,-94.86201,907.17358,109.38137,-48.64041,908.91699,110.10704,-0.8759,903.85272
171,1.417,83.86969,-187.561,892.68671,51.44117,-162.55319,943.04279,45.19947,-135.87454,969.21179,56.64302,-109.13633,998.38965,111.4553,-94.86201,907.17358,109.51911,-48.84101,909.04395,109.93724,-0.68191,903.43805
172,1.425,83.86969,-187.561,892.68671,51.43745,-162.72336,942.85278,45.83259,-136.08066,968.91626,56.58285,-108.91227,998.17578,111.35373,-95.11257,907.04547,109.51911,-48.84101,909.04395,109.84708,-1.05667,903.67883
173,1.433,83.86969,-187.561,892.68671,52.34469,-163.31927,943.02386,45.83259,-136.08066,968.91626,57.40932,-109.64635,998.19324,111.35373,-95.11257,907.04547,109.67795,-48.92027,908.88208,110.10704,-0.8759,903.85272
174,1.442,83.86969,-187.561,892.68671,52.34845,-163.14923,943.21381,45.83259,-136.08066,968.91626,57.40932,-109.64635,998.19324,111.35373,-95.11257,907.04547,109.67795,-48.92027,908.88208,109.84708,-1.05667,903.67883
175,1.45,83.86969,-187.561,892.68671,51.27958,-162.98875,942.80084,45.83259,-136.08066,968.91626,56.83357,-109.27982,998.13934,111.35373,-95.11257,907.04547,109.67795,-48.92027,908.88208,110.10704,-0.8759,903.85272
176,1.458,83.86969,-187.561,892.68671,51.46132,-163.08577,942.64355,45.83259,-136.08066,968.91626,57.47485,-109.70694,998.44977,111.35373,-95.11257,907.04547,109.67795,-48.92027,908.88208,110.10704,-0.8759,903.85272
177,1.467,83.86969,-187.561,892.68671,52.36848,-163.68141,942.8147,46.02389,-136.13393,969.03778,57.47485,-109.70694,998.44977,111.84092,-95.90244,907.43884,109.56268,-48.96323,909.62158,109.92168,-1.02913,903.97095
178,1.475,83.86969,-187.561,892.68671,52.36848,-163.68141,942.8147,46.02389,-136.13393,969.03778,57.28985,-110.04855,998.34949,111.32947,-95.97627,906.75458,109.60136,-48.83082,909.52667,109.92168,-1.02913,903.97095
179,1.483,83.86969,-187.561,892.68671,52.18676,-163.58453,942.97192,46.02389,-136.13393,969.03778,57.30607,-109.91256,998.49585,111.32947,-95.97627,906.75458,109.4026,-48.70645,909.96686,109.92168,-1.02913,903.97095
180,1.492,83.86969,-187.561,892.68671,52.19053,-163.41452,943.16187,47.21972,-136.70094,969.97913,57.55591,-109.89622,998.72626,111.32947,-95.97627,906.75458,108.58562,-49.33868,909.86542,109.5379,-1.33272,904.24579
181,1.5,83.86969,-187.561,892.68671,52.34845,-163.14923,943.21381,47.21972,-136.70094,969.97913,57.3838,-110.33896,999.20276,111.43119,-95.74851,906.8548,109.05122,-48.79749,910.47156,109.32849,-1.33325,904.83643
182,1.508,83.86969,-187.561,892.68671,52.19053,-163.41452,943.16187,47.42786,-136.55106,970.07251,57.3838,-110.33896,999.20276,111.76077,-95.61156,906.95264,109.43989,-48.90479,909.92444,109.03213,-1.19047,904.97729
183,1.517,83.86969,-187.561,892.68671,52.46758,-163.23631,943.24225,47.42786,-136.55106,970.07251,57.51397,-110.49924,999.1637,112.34648,-95.54662,907.71222,109.43989,-48.90479,909.92444,109.03213,-1.19047,904.97729
184,1.525,83.71604,-187.61833,893.01233,52.01117,-162.90044,943.41461,47.5251,-136.77505,970.3949,57.69329,-110.64452,999.19043,111.76077,-95.61156,906.95264,109.43989,-48.90479,909.92444,108.94601,-1.41389,905.23285
185,1.533,83.63757,-187.61238,893.26373,52.34845,-163.14923,943.21381,47.5251,-136.77505,970.3949,57.51397,-110.49924,999.1637,111.76077,-95.61156,906.95264,109.43989,-48.90479,909.92444,108.82079,-1.12179,905.43494
186,1.542,83.47614,-187.56963,893.13629,52.1816,-163.20244,943.76953,47.5251,-136.77505,970.3949,57.52455,-110.5806,999.33276,111.76077,-95.61156,906.95264,109.43989,-48.90479,909.92444,108.82079,-1.12179,905.43494
187,1.55,83.58485,-187.54231,893.45166,51.8966,-162.6198,943.92157,47.33262,-136.75267,970.50909,57.52455,-110.5806,999.33276,111.51342,-95.7337,907.28522,109.43989,-48.90479,909.92444,108.77548,-0.93893,905.7674
188,1.558,83.42342,-187.49956,893.32428,52.01749,-162.8972,944.29248,47.78814,-136.6317,970.45569,57.52455,-110.5806,999.33276,112.08852,-95.63701,908.07135,109.43989,-48.90479,909.92444,108.82079,-1.12179,905.43494
189,1.567,83.58485,-187.54231,893.45166,51.8966,-162.6198,943.92157,47.33262,-136.75267,970.50909,57.52455,-110.5806,999.33276,111.71661,-95.33459,908.38208,109.68359,-48.94323,909.99396,108.77548,-0.93893,905.7674
190,1.575,83.58485,-187.54231,893.45166,51.38932,-163.26158,944.46588,47.33262,-136.75267,970.50909,57.52455,-110.5806,999.33276,111.6866,-95.51672,908.20764,109.68359,-48.94323,909.99396,108.77548,-0.93893,905.7674
191,1.583,83.67728,-187.54195,893.72577,51.16697,-162.46817,943.97742,47.63749,-136.53279,970.59741,57.52455,-110.5806,999.33276,112.11855,-95.45493,908.24579,109.68359,-48.94323,909.99396,108.82079,-1.12179,905.43494
192,1.592,83.42342,-187.49956,893.32428,52.01749,-162.8972,944.29248,47.44153,-136.40039,970.25409,57.52455,-110.5806,999.33276,112.11855,-95.45493,908.24579,109.68359,-48.94323,909.99396,108.82079,-1.12179,905.43494
193,1.6,83.58485,-187.54231,893.45166,51.77073,-162.88759,944.41437,47.53875,-136.6244,970.57654,57.40145,-110.41805,999.3811,112.34648,-95.54662,907.71222,109.68359,-48.94323,909.99396,109.21033,-0.484,904.99023
194,1.608,83.82663,-187.19411,893.39569,51.6498,-162.6102,944.04352,47.69094,-136.4077,970.1333,57.52455,-110.5806,999.33276,112.11855,-95.45493,908.24579,109.68359,-48.94323,909.99396,109.28007,-0.40532,904.76385
195,1.617,83.82663,-187.19411,893.39569,51.8966,-162.6198,943.92157,47.69094,-136.4077,970.1333,57.52455,-110.5806,999.33276,112.31929,-95.34142,908.0199,109.68359,-48.94323,909.99396,109.21033,-0.484,904.99023
196,1.625,83.82663,-187.19411,893.39569,51.8966,-162.6198,943.92157,47.69094,-136.4077,970.1333,57.52455,-110.5806,999.33276,111.8323,-94.55155,907.62677,109.68359,-48.94323,909.99396,109.21033,-0.484,904.99023
197,1.633,83.82663,-187.19411,893.39569,51.67775,-162.3671,943.95428,47.69094,-136.4077,970.1333,57.69329,-110.64452,999.19043,111.46364,-94.80035,906.89337,109.68359,-48.94323,909.99396,109.52806,-0.29651,904.91547
198,1.642,83.98028,-187.13681,893.07013,51.67775,-162.3671,943.95428,47.69094,-136.4077,970.1333,57.69329,-110.64452,999.19043,111.46364,-94.80035,906.89337,110.03432,-48.4198,910.07043,109.79719,-0.77546,905.66205
199,1.65,84.22018,-187.18552,892.94617,52.46967,-162.99536,943.53986,47.69094,-136.4077,970.1333,57.92119,-110.3739,999.0769,111.8323,-94.55155,907.62677,110.03432,-48.4198,910.07043,109.79719,-0.77546,905.66205
200,1.658,84.22018,-187.18552,892.94617,52.35213,-162.86496,943.55249,48.1213,-136.00072,970.20227,58.70165,-110.34235,1000.15656,111.46364,-94.80035,906.89337,110.03432,-48.4198,910.07043,109.79995,-0.10121,905.81915
201,1.667,84.22018,-187.18552,892.94617,52.34845,-163.14923,943.21381,47.69094,-136.4077,970.1333,58.82894,-110.28159,1000.07019,111.46364,-94.80035,906.89337,110.03432,-48.4198,910.07043,111.02959,0.32152,906.18042
202,1.675,84.22018,-187.18552,892.94617,52.34845,-163.14923,943.21381,47.69094,-136.4077,970.1333,58.82894,-110.28159,1000.07019,111.46364,-94.80035,906.89337,110.03432,-48.4198,910.07043,111.15034,0.30627,905.91632
203,1.683,83.90968,-186.23961,891.7373,52.35213,-162.86496,943.55249,48.39721,-136.05807,970.75336,58.82894,-110.28159,1000.07019,111.46364,-94.80035,906.89337,110.03432,-48.4198,910.07043,111.28789,0.57148,906.04663
204,1.692,84.11978,-186.72052,892.09174,52.34845,-163.14923,943.21381,48.30006,-135.83409,970.43103,59.10579,-110.33834,1000.14734,111.73897,-95.44497,907.21924,110.28898,-47.84978,910.1203,111.28789,0.57148,906.04663
205,1.7,83.62111,-186.11511,891.79779,52.35213,-162.86496,943.55249,48.30006,-135.83409,970.43103,59.10579,-110.33834,1000.14734,111.73897,-95.44497,907.21924,110.28898,-47.84978,910.1203,111.28789,0.57148,906.04663
206,1.708,83.62111,-186.11511,891.79779,52.35213,-162.86496,943.55249,48.30006,-135.83409,970.43103,59.10579,-110.33834,1000.14734,111.73897,-95.44497,907.21924,110.28898,-47.84978,910.1203,111.41219,0.52633,905.79956
207,1.717,83.83619,-186.18753,891.953,52.35213,-162.86496,943.55249,48.39721,-136.05807,970.75336,59.10579,-110.33834,1000.14734,111.46364,-94.80035,906.89337,110.28898,-47.84978,910.1203,111.41219,0.52633,905.79956
