Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-144.03108,354.24554,914.84778,-64.46101,428.59366,824.36224,-89.39812,369.39832,734.16833
257,2.133,-143.81563,355.06253,915.2666,-64.53344,428.67282,824.62262,-89.25832,369.5148,734.26654
258,2.142,-143.81563,355.06253,915.2666,-64.73951,428.64825,824.66785,-89.25832,369.5148,734.26654
259,2.15,-143.81563,355.06253,915.2666,-64.26468,428.70593,824.76422,-89.05368,369.50171,734.38049
260,2.158,-143.72189,354.98474,915.42743,-64.26468,428.70593,824.76422,-89.16018,369.56653,734.4455
261,2.167,-143.41148,354.91757,915.54016,-63.50659,428.99579,824.93793,-89.7406,370.32462,735.4455
262,2.175,-143.41148,354.91757,915.54016,-63.72094,429.0174,824.93781,-89.7406,370.32462,735.4455
263,2.183,-143.41148,354.91757,915.54016,-63.58369,428.87976,825.06158,-89.37041,370.29199,735.63556
264,2.192,-143.41148,354.91757,915.54016,-63.77982,428.90726,825.05377,-88.78848,369.62958,734.95929
265,2.2,-143.41148,354.91757,915.54016,-63.3855,429.59219,825.08691,-88.78848,369.62958,734.95929
266,2.208,-143.16237,354.88199,915.68018,-63.28306,428.98911,824.87653,-88.78848,369.62958,734.95929
267,2.217,-143.41148,354.91757,915.54016,-63.41329,429.51791,824.94043,-88.78848,369.62958,734.95929
268,2.225,-143.41148,354.91757,915.54016,-63.41315,429.06998,824.83203,-88.78848,369.62958,734.95929
269,2.233,-143.16237,354.88199,915.68018,-63.41329,429.51791,824.94043,-88.78848,369.62958,734.95929
270,2.242,-143.41148,354.91757,915.54016,-63.41329,429.51791,824.94043,-88.78848,369.62958,734.95929
271,2.25,-143.41148,354.91757,915.54016,-63.41329,429.51791,824.94043,-89.37041,370.29199,735.63556
272,2.258,-143.41148,354.91757,915.54016,-63.41329,429.51791,824.94043,-88.78848,369.62958,734.95929
273,2.267,-143.38112,354.99945,915.44446,-63.41329,429.51791,824.94043,-89.38739,370.30048,735.39764
274,2.275,-143.78154,355.16278,915.26501,-63.41329,429.51791,824.94043,-88.12504,369.45969,734.42926
275,2.283,-143.87527,355.24051,915.10419,-63.76931,429.52835,824.5874,-89.53168,370.13687,735.18616
276,2.292,-143.9169,355.33289,915.02393,-63.8103,429.90384,824.40216,-87.74048,369.49164,734.42871
277,2.3,-143.9169,355.33289,915.02393,-63.88103,429.5257,824.16467,-87.13399,369.8992,734.16254
278,2.308,-143.87943,354.97339,914.24316,-63.87286,430.16516,824.03839,-86.97238,369.8241,734.01227
279,2.317,-144.06616,355.25546,914.13416,-63.87286,430.16516,824.03839,-87.13757,369.95377,733.9845
280,2.325,-145.00182,355.35361,913.42023,-64.19294,429.77017,823.82977,-87.13757,369.95377,733.9845
281,2.333,-144.76797,355.42911,913.28241,-64.43109,429.84131,823.88617,-87.17892,370.12802,734.15302
282,2.342,-144.76797,355.42911,913.28241,-64.19294,429.77017,823.82977,-87.17892,370.12802,734.15302
283,2.35,-144.92769,355.42889,913.32819,-64.43109,429.84131,823.88617,-89.08341,370.32507,734.49402
284,2.358,-144.76797,355.42911,913.28241,-64.43109,429.84131,823.88617,-89.20959,370.03738,734.01935
285,2.367,-144.78386,355.57193,913.13153,-64.39067,430.29391,824.05493,-89.36668,370.32236,733.98059
286,2.375,-144.62415,355.57214,913.08575,-64.39067,430.29391,824.05493,-89.15578,370.22531,734.17194
287,2.383,-144.76085,355.55176,913.14392,-64.28217,430.97723,823.89307,-89.28667,370.53824,734.34247
288,2.392,-144.62415,355.57214,913.08575,-64.23061,430.50363,824.02142,-87.90473,370.49915,734.19281
289,2.4,-144.858,355.4967,913.22357,-64.39067,430.29391,824.05493,-88.11497,371.03564,734.26813
290,2.408,-143.44254,355.53229,913.99847,-64.23061,430.50363,824.02142,-87.8307,370.93961,734.15399
291,2.417,-144.87468,355.88925,913.4245,-64.44221,430.76758,823.92657,-87.66143,370.82428,734.33142
292,2.425,-143.55157,356.05179,914.41772,-64.28217,430.97723,823.89307,-87.33014,370.8056,734.28729
293,2.433,-143.38077,355.41226,914.60974,-64.19849,430.31689,824.31647,-87.2061,370.95343,734.43018
294,2.442,-144.34392,355.43127,913.98334,-64.23061,430.50363,824.02142,-87.53139,371.36966,734.35187
295,2.45,-144.36665,355.43201,914.19373,-64.12592,430.0611,824.3913,-87.4021,370.87814,734.9693
296,2.458,-142.23389,354.59601,915.86407,-64.19764,430.82138,824.42963,-87.56368,370.95306,735.11957
297,2.467,-142.04735,354.52097,915.57996,-64.35142,430.802,824.49756,-87.56368,370.95306,735.11957
298,2.475,-142.33052,354.52023,915.9812,-64.01907,430.26675,824.58832,-87.56368,370.95306,735.11957
299,2.483,-142.58992,354.54782,916.0542,-64.17912,430.05701,824.62189,-88.93584,371.93375,735.85553
300,2.492,-142.21585,354.44351,916.0282,-64.03456,430.58676,824.90887,-87.27565,371.56711,735.37274
301,2.5,-142.28958,354.29965,916.16187,-63.39323,430.39209,824.63904,-87.27565,371.56711,735.37274
302,2.508,-141.89702,354.39926,915.97009,-63.02526,430.32614,824.77692,-87.27565,371.56711,735.37274
303,2.517,-141.92119,354.27304,916.25299,-63.053,430.70142,825.31232,-88.93584,371.93375,735.85553
304,2.525,-141.60234,354.22873,916.19489,-63.053,430.70142,825.31232,-88.93584,371.93375,735.85553
305,2.533,-141.60234,354.22873,916.19489,-63.03733,430.38159,824.99188,-87.58046,371.55817,735.21832
306,2.542,-142.0024,354.9339,915.70886,-63.053,430.70142,825.31232,-86.42779,370.60364,735.41431
307,2.55,-142.0024,354.9339,915.70886,-63.03733,430.38159,824.99188,-86.77583,370.66226,735.2005
308,2.558,-141.60234,354.22873,916.19489,-63.03733,430.38159,824.99188,-86.77583,370.66226,735.2005
309,2.567,-141.60234,354.22873,916.19489,-62.923,430.62061,825.35675,-86.42779,370.60364,735.41431
310,2.575,-141.60234,354.22873,916.19489,-62.923,430.62061,825.35675,-86.49303,370.48929,735.30969
311,2.583,-141.60234,354.22873,916.19489,-62.923,430.62061,825.35675,-85.94172,370.38818,735.31854
312,2.592,-141.60234,354.22873,916.19489,-62.78894,430.64853,825.28601,-85.94172,370.38818,735.31854
313,2.6,-141.60234,354.22873,916.19489,-62.707,430.2099,825.29791,-85.94172,370.38818,735.31854
314,2.608,-141.60234,354.22873,916.19489,-62.77323,430.3287,824.96558,-85.94172,370.38818,735.31854
315,2.617,-141.60234,354.22873,916.19489,-62.6913,429.89008,824.97748,-85.58184,370.17612,735.31775
316,2.625,-141.60234,354.22873,916.19489,-62.6913,429.89008,824.97748,-85.58184,370.17612,735.31775
317,2.633,-141.25259,353.96078,915.94226,-62.6913,429.89008,824.97748,-85.58184,370.17612,735.31775
318,2.642,-141.25259,353.96078,915.94226,-62.6913,429.89008,824.97748,-85.58184,370.17612,735.31775
319,2.65,-141.08069,353.88263,915.97168,-62.6913,429.89008,824.97748,-86.3816,370.3363,735.48737
320,2.658,-140.93294,353.79257,915.79919,-62.6913,429.89008,824.97748,-85.24724,369.95999,735.07098
321,2.667,-140.94049,353.87091,915.71429,-62.6913,429.89008,824.97748,-85.45759,370.09055,734.95166
322,2.675,-140.93294,353.79257,915.79919,-62.6913,429.89008,824.97748,-85.24724,369.95999,735.07098
323,2.683,-140.94049,353.87091,915.71429,-62.6913,429.89008,824.97748,-85.45759,370.09055,734.95166
324,2.692,-140.93294,353.79257,915.79919,-62.57889,429.81287,825.02374,-85.50982,369.49692,735.01978
325,2.7,-140.93294,353.79257,915.79919,-62.6913,429.89008,824.97748,-85.2505,369.56299,735.11914
326,2.708,-141.33397,354.36206,915.2887,-62.6913,429.89008,824.97748,-85.04012,369.43237,735.23853
327,2.717,-141.34914,354.45786,915.19519,-62.6913,429.89008,824.97748,-85.24724,369.95999,735.07098
328,2.725,-141.15195,354.39822,915.18555,-62.69112,429.44214,824.86908,-85.50982,369.49692,735.01978
329,2.733,-141.33397,354.36206,915.2887,-62.557,429.47012,824.79834,-85.09583,369.37561,735.30206
330,2.742,-141.15195,354.39822,915.18555,-62.557,429.47012,824.79834,-85.09583,369.37561,735.30206
331,2.75,-141.34914,354.45786,915.19519,-62.557,429.47012,824.79834,-85.29445,369.9826,734.88757
332,2.758,-141.15195,354.39822,915.18555,-62.54488,429.41458,824.58325,-85.07473,369.38577,735.0993
333,2.767,-141.15195,354.39822,915.18555,-62.35728,429.39078,824.55029,-85.47725,369.48825,734.83325
334,2.775,-141.15195,354.39822,915.18555,-62.35728,429.39078,824.55029,-85.47725,369.48825,734.83325
335,2.783,-141.15195,354.39822,915.18555,-62.02351,429.22925,824.44019,-86.68738,369.78864,735.18445
336,2.792,-140.92279,354.26166,915.03162,-62.15734,429.30618,824.40082,-85.47725,369.48825,734.83325
337,2.8,-140.92279,354.26166,915.03162,-61.62346,429.1319,824.21173,-86.34284,369.87024,735.29285
338,2.808,-140.92279,354.26166,915.03162,-62.02351,429.22925,824.44019,-85.16269,369.38199,734.77039
339,2.817,-140.51572,353.53384,915.52435,-62.02351,429.22925,824.44019,-85.1074,369.20947,734.60828
340,2.825,-140.51802,353.72543,915.55334,-61.38303,429.0307,824.2569,-85.1074,369.20947,734.60828
341,2.833,-140.92279,354.26166,915.03162,-61.38303,429.0307,824.2569,-85.1074,369.20947,734.60828
342,2.842,-140.92279,354.26166,915.03162,-61.38303,429.0307,824.2569,-85.1074,369.20947,734.60828
343,2.85,-140.56662,354.65939,914.70758,-62.02351,429.22925,824.44019,-84.94159,369.44421,734.59424
344,2.858,-140.13257,354.12039,915.4729,-61.38303,429.0307,824.2569,-84.94159,369.44421,734.59424
345,2.867,-140.89246,354.15479,915.1311,-61.38303,429.0307,824.2569,-84.71873,369.3013,734.44946
346,2.875,-140.92218,354.07016,914.8717,-62.02351,429.22925,824.44019,-84.71873,369.3013,734.44946
347,2.883,-140.92218,354.07016,914.8717,-61.38303,429.0307,824.2569,-84.71873,369.3013,734.44946
348,2.892,-140.92218,354.07016,914.8717,-61.38303,429.0307,824.2569,-84.52024,369.1926,734.30585
349,2.9,-140.92218,354.07016,914.8717,-61.58008,429.08749,824.2959,-84.68607,368.95786,734.31982
350,2.908,-140.95251,354.177,914.77228,-61.58008,429.08749,824.2959,-86.05923,369.72177,735.10718
351,2.917,-140.79604,354.28418,914.4491,-61.85985,429.14508,824.25604,-86.05923,369.72177,735.10718
352,2.925,-140.79604,354.28418,914.4491,-61.85985,429.14508,824.25604,-84.86525,369.39651,734.29462
353,2.933,-140.79604,354.28418,914.4491,-61.85985,429.14508,824.25604,-84.70512,369.31061,734.14972
354,2.942,-140.79604,354.28418,914.4491,-61.85985,429.14508,824.25604,-84.87095,369.07587,734.1637
355,2.95,-140.79604,354.28418,914.4491,-61.99369,429.22202,824.21667,-86.63146,369.74695,734.8349
356,2.958,-140.79604,354.28418,914.4491,-61.99369,429.22202,824.21667,-85.1303,369.0097,734.06421
357,2.967,-140.79604,354.28418,914.4491,-61.99369,429.22202,824.21667,-85.1303,369.0097,734.06421
358,2.975,-140.79604,354.28418,914.4491,-62.2424,429.01477,824.10516,-86.63146,369.74695,734.8349
359,2.983,-140.79604,354.28418,914.4491,-62.18131,429.24588,824.24969,-86.63146,369.74695,734.8349
360,2.992,-140.79604,354.28418,914.4491,-62.2424,429.01477,824.10516,-85.30681,368.65906,734.0459
361,3,-140.79604,354.28418,914.4491,-62.38583,429.00702,823.93091,-85.27528,368.85217,733.95721
362,3.008,-140.99327,354.3439,914.4588,-62.68369,428.79153,823.83386,-86.88602,369.36731,734.79456
363,3.017,-140.99327,354.3439,914.4588,-62.18131,429.24588,824.24969,-86.88602,369.36731,734.79456
364,3.025,-141.14973,354.23669,914.78192,-62.31545,429.21799,824.3205,-86.88602,369.36731,734.79456
365,3.033,-141.14973,354.23669,914.78192,-62.64281,429.11462,824.33679,-85.46696,368.745,734.19086
366,3.042,-140.9538,353.52911,915.16797,-62.67902,429.3866,824.65405,-85.32198,368.90256,734.29791
367,3.05,-141.16025,353.6268,915.32196,-62.97688,429.17123,824.55713,-85.46696,368.745,734.19086
368,3.058,-141.16025,353.6268,915.32196,-62.6792,429.83459,824.76251,-85.46696,368.745,734.19086
369,3.067,-141.52211,354.45731,914.91528,-62.93066,429.5397,824.78333,-85.49739,369.62305,734.04169
370,3.075,-141.52211,354.45731,914.91528,-62.6792,429.83459,824.76251,-85.80762,369.60629,734.37219
371,3.083,-141.52211,354.45731,914.91528,-62.93066,429.5397,824.78333,-85.72028,369.76605,734.18652
372,3.092,-141.75606,354.53394,915.18213,-62.93066,429.5397,824.78333,-85.72028,369.76605,734.18652
373,3.1,-141.75223,354.62384,915.43091,-62.93066,429.5397,824.78333,-86.00433,369.93164,734.21814
374,3.108,-141.75223,354.62384,915.43091,-62.93066,429.5397,824.78333,-85.90087,369.86252,734.36066
375,3.117,-142.00031,355.01572,915.6236,-62.94274,429.59521,824.99835,-87.62366,370.48383,735.50391
376,3.125,-141.59383,354.29608,916.11682,-62.94274,429.59521,824.99835,-86.05363,369.73187,734.71436
377,3.133,-141.59383,354.29608,916.11682,-63.07684,429.56726,825.06909,-86.36896,369.71118,734.71381
378,3.142,-141.60234,354.22873,916.19489,-63.07684,429.56726,825.06909,-86.3773,369.70609,734.89362
379,3.15,-141.60234,354.22873,916.19489,-63.07684,429.56726,825.06909,-88.45316,370.67294,735.62665
380,3.158,-141.60234,354.22873,916.19489,-63.2069,429.64813,825.0246,-88.45316,370.67294,735.62665
381,3.167,-142.16005,354.92511,915.77515,-63.2069,429.64813,825.0246,-88.45316,370.67294,735.62665
382,3.175,-141.75996,354.21732,916.2608,-63.30442,430.40662,825.33319,-88.45316,370.67294,735.62665
383,3.183,-141.91185,354.22867,916.29944,-63.51077,430.27649,825.24908,-88.8773,370.62344,735.76715
384,3.192,-141.91185,354.22867,916.29944,-63.49517,429.95654,824.92859,-88.5145,370.97208,735.85822
385,3.2,-141.91185,354.22867,916.29944,-63.51077,430.27649,825.24908,-88.45316,370.67294,735.62665
386,3.208,-142.27022,354.32428,916.30957,-63.41329,429.51791,824.94043,-88.10909,370.74414,735.74121
387,3.217,-142.27022,354.32428,916.30957,-63.42889,429.83789,825.26093,-88.13742,371.0549,735.98083
388,3.225,-142.43089,354.37726,916.30463,-63.51077,430.27649,825.24908,-88.13742,371.0549,735.98083
389,3.233,-142.43089,354.37726,916.30463,-63.55232,430.19354,825.34894,-87.72473,370.86624,736.1098
390,3.242,-142.37061,354.06995,916.2049,-63.26408,429.8851,825.44495,-87.72473,370.86624,736.1098
391,3.25,-142.72897,354.16547,916.21503,-63.13961,429.81454,825.48041,-87.72473,370.86624,736.1098
392,3.258,-142.72681,353.97406,916.1861,-63.13961,429.81454,825.48041,-87.72473,370.86624,736.1098
393,3.267,-142.72897,354.16547,916.21503,-63.13961,429.81454,825.48041,-87.72473,370.86624,736.1098
394,3.275,-142.72897,354.16547,916.21503,-63.13961,429.81454,825.48041,-87.94115,370.78442,736.06036
395,3.283,-142.72681,353.97406,916.1861,-63.13961,429.81454,825.48041,-88.14986,370.79477,735.95819
396,3.292,-142.72681,353.97406,916.1861,-63.13961,429.81454,825.48041,-86.09941,369.64755,734.98102
397,3.3,-142.72681,353.97406,916.1861,-63.26408,429.8851,825.44495,-86.3981,369.65863,735.00928
398,3.308,-142.72897,354.16547,916.21503,-63.13961,429.81454,825.48041,-86.61112,369.5867,734.95636
399,3.317,-143.0314,353.94614,915.95117,-63.13961,429.81454,825.48041,-87.539,370.57883,735.92743
400,3.325,-143.41148,354.91757,915.54016,-63.13961,429.81454,825.48041,-87.539,370.57883,735.92743
401,3.333,-143.41148,354.91757,915.54016,-63.13961,429.81454,825.48041,-87.18749,369.72705,735.12091
402,3.342,-143.32518,353.99634,915.86078,-63.34597,429.68439,825.3963,-87.10586,368.97452,735.01221
403,3.35,-143.41148,354.91757,915.54016,-63.33035,429.36441,825.07581,-87.10586,368.97452,735.01221
404,3.358,-143.72189,354.98474,915.42743,-63.33035,429.36441,825.07581,-88.04897,369.94156,735.50269
405,3.367,-143.72189,354.98474,915.42743,-63.33019,428.91641,824.96741,-87.81093,369.39032,735.64667
406,3.375,-143.72189,354.98474,915.42743,-63.33035,429.36441,825.07581,-87.36711,368.65833,734.94446
407,3.383,-143.72189,354.98474,915.42743,-63.41329,429.51791,824.94043,-87.4534,368.77652,734.98792
408,3.392,-143.72189,354.98474,915.42743,-63.4547,428.987,824.93195,-87.54181,368.84479,734.81989
409,3.4,-143.81998,355.08182,915.36267,-63.41315,429.06998,824.83203,-87.84315,368.45078,734.6651
410,3.408,-143.91371,355.15958,915.20184,-63.77645,429.04532,824.51801,-87.84315,368.45078,734.6651
411,3.417,-143.90733,355.03772,915.15851,-63.79669,428.99921,824.57263,-87.7617,368.4187,734.53784
412,3.425,-144.0136,354.79767,914.47351,-63.6461,428.79413,824.33527,-87.7617,368.4187,734.53784
413,3.433,-144.0136,354.79767,914.47351,-64.16582,428.90463,824.41986,-87.7617,368.4187,734.53784
414,3.442,-144.0136,354.79767,914.47351,-64.30202,428.64737,824.22974,-87.7617,368.4187,734.53784
415,3.45,-143.97514,354.87857,914.37585,-64.30202,428.64737,824.22974,-87.7617,368.4187,734.53784
416,3.458,-144.0136,354.79767,914.47351,-64.5874,428.73019,824.28766,-87.9344,368.32092,734.45978
417,3.467,-144.0136,354.79767,914.47351,-64.60338,428.65283,824.37378,-88.2842,369.06238,735.19037
418,3.475,-144.0136,354.79767,914.47351,-64.5874,428.73019,824.28766,-88.678,369.13776,734.96326
419,3.483,-144.0136,354.79767,914.47351,-64.5874,428.73019,824.28766,-88.20107,368.41602,734.2688
420,3.492,-144.30237,354.40042,914.39819,-64.82021,428.77628,824.24628,-88.20107,368.41602,734.2688
421,3.5,-144.30237,354.40042,914.39819,-64.5874,428.73019,824.28766,-88.678,369.13776,734.96326
422,3.508,-144.30237,354.40042,914.39819,-64.82021,428.77628,824.24628,-88.678,369.13776,734.96326
423,3.517,-144.30237,354.40042,914.39819,-64.83619,428.69894,824.3324,-88.20107,368.41602,734.2688
424,3.525,-144.30237,354.40042,914.39819,-64.83619,428.69894,824.3324,-88.53272,368.5047,734.04126
425,3.533,-144.30237,354.40042,914.39819,-65.11829,428.56128,824.14954,-88.53272,368.5047,734.04126
426,3.542,-144.42868,354.17209,914.44916,-65.13428,428.48392,824.2356,-88.8171,368.67059,734.07294
427,3.55,-144.39023,354.25305,914.3515,-65.11829,428.56128,824.14954,-88.8171,368.67059,734.07294
428,3.558,-144.43187,354.34546,914.27124,-65.11829,428.56128,824.14954,-88.8171,368.67059,734.07294
429,3.567,-144.30554,354.57373,914.22028,-65.11829,428.56128,824.14954,-88.84089,368.52438,733.95728
430,3.575,-144.86124,354.76666,914.21637,-65.11829,428.56128,824.14954,-88.84089,368.52438,733.95728
431,3.583,-144.86124,354.76666,914.21637,-65.11829,428.56128,824.14954,-88.56126,368.1702,733.99536
432,3.592,-145.1555,354.52115,914.05872,-65.11829,428.56128,824.14954,-88.63239,368.12119,733.72131
433,3.6,-144.57062,354.47333,914.48828,-65.13037,428.46136,823.68768,-88.72878,368.39496,733.82275
434,3.608,-145.1555,354.52115,914.05872,-65.78835,427.65656,823.47058,-89.40755,368.81982,734.14594
435,3.617,-145.34714,354.20889,913.84344,-65.78835,427.65656,823.47058,-88.97457,368.13861,733.46552
436,3.625,-145.34714,354.20889,913.84344,-65.78835,427.65656,823.47058,-88.97457,368.13861,733.46552
437,3.633,-145.14856,354.10147,913.48901,-65.78835,427.65656,823.47058,-88.97457,368.13861,733.46552
438,3.642,-145.58615,354.37946,913.57458,-65.78835,427.65656,823.47058,-88.97457,368.13861,733.46552
439,3.65,-145.77512,354.43158,913.58936,-65.78835,427.65656,823.47058,-89.85267,368.41751,734.04926
440,3.658,-145.77512,354.43158,913.58936,-65.47083,428.03931,823.55695,-89.27922,367.77957,733.39795
441,3.667,-145.79161,354.01605,913.22638,-66.20356,427.8765,823.40033,-89.10648,367.87738,733.47607
442,3.675,-145.77512,354.43158,913.58936,-66.20356,427.8765,823.40033,-89.27922,367.77957,733.39795
443,3.683,-145.77512,354.43158,913.58936,-66.20356,427.8765,823.40033,-89.27922,367.77957,733.39795
444,3.692,-145.79161,354.01605,913.22638,-66.20356,427.8765,823.40033,-89.27922,367.77957,733.39795
445,3.7,-145.79161,354.01605,913.22638,-66.20356,427.8765,823.40033,-89.10967,367.66425,733.57568
446,3.708,-145.79161,354.01605,913.22638,-66.20356,427.8765,823.40033,-89.27922,367.77957,733.39795
447,3.717,-145.79161,354.01605,913.22638,-66.20356,427.8765,823.40033,-89.10967,367.66425,733.57568
448,3.725,-145.77512,354.43158,913.58936,-65.98917,428.16858,823.57349,-89.10967,367.66425,733.57568
449,3.733,-146.22023,353.91684,913.59375,-65.98917,428.16858,823.57349,-89.2715,367.73944,733.7262
450,3.742,-145.97769,354.57782,913.79535,-65.98917,428.16858,823.57349,-89.43668,368.83176,734.52655
451,3.75,-146.20374,354.33231,913.95667,-65.98917,428.16858,823.57349,-89.88179,368.42947,734.42993
