Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,86.05567,-250.22266,536.73956,199.13751,-215.63628,546.14069,176.74969,-279.01083,461.19296,247.99031,-156.60631,458.01157
198,1.642,86.13152,-250.19437,537.02283,198.96605,-215.4574,546.1145,176.74969,-279.01083,461.19296,248.12,-156.42374,458.15118
199,1.65,86.15969,-250.08459,536.88062,198.96605,-215.4574,546.1145,176.74969,-279.01083,461.19296,247.80232,-156.3613,458.08176
200,1.658,85.93602,-250.08673,536.89746,198.96605,-215.4574,546.1145,176.74969,-279.01083,461.19296,248.12,-156.42374,458.15118
201,1.667,85.81535,-250.20885,536.94177,198.85898,-215.58389,546.0592,176.74969,-279.01083,461.19296,248.12,-156.42374,458.15118
202,1.675,86.27505,-249.96524,536.46387,199.00024,-215.64528,546.1557,176.62267,-279.13043,461.06531,247.99031,-156.60631,458.01157
203,1.683,85.96419,-249.97696,536.75531,199.03044,-215.76277,546.08545,176.62267,-279.13043,461.06531,247.99031,-156.60631,458.01157
204,1.692,85.81535,-250.20885,536.94177,198.96605,-215.4574,546.1145,176.62267,-279.13043,461.06531,247.99031,-156.60631,458.01157
205,1.7,85.83211,-250.17551,536.81274,198.85898,-215.58389,546.0592,176.62267,-279.13043,461.06531,248.12,-156.42374,458.15118
206,1.708,85.83211,-250.17551,536.81274,198.85898,-215.58389,546.0592,176.62267,-279.13043,461.06531,247.67261,-156.54388,457.94211
207,1.717,85.85049,-250.35268,536.76678,199.13751,-215.63628,546.14069,176.49582,-279.24515,460.99683,247.67261,-156.54388,457.94211
208,1.725,85.86027,-250.06575,536.67053,199.13751,-215.63628,546.14069,176.49582,-279.24515,460.99683,247.67261,-156.54388,457.94211
209,1.733,85.83211,-250.17551,536.81274,198.85898,-215.58389,546.0592,176.49582,-279.24515,460.99683,247.99031,-156.60631,458.01157
210,1.742,85.83211,-250.17551,536.81274,198.96605,-215.4574,546.1145,176.3006,-279.33917,460.96497,248.07814,-156.81375,458.08398
211,1.75,85.91407,-250.07356,536.71033,198.96605,-215.4574,546.1145,176.49582,-279.24515,460.99683,248.07814,-156.81375,458.08398
212,1.758,85.6665,-250.11934,536.68463,198.96605,-215.4574,546.1145,176.46918,-279.14532,460.85693,247.99031,-156.60631,458.01157
213,1.767,85.84972,-249.79213,535.81525,198.86235,-215.24983,546.09235,176.66039,-279.05014,460.89099,247.99031,-156.60631,458.01157
214,1.775,85.86027,-250.06575,536.67053,198.85898,-215.58389,546.0592,176.49582,-279.24515,460.99683,248.07814,-156.81375,458.08398
215,1.783,85.83211,-250.17551,536.81274,198.85898,-215.58389,546.0592,176.49582,-279.24515,460.99683,247.99031,-156.60631,458.01157
216,1.792,86.17645,-250.05125,536.75159,198.94769,-215.68112,546.05817,176.49582,-279.24515,460.99683,247.99031,-156.60631,458.01157
217,1.8,86.07243,-250.18932,536.61053,199.06621,-215.60747,545.99084,176.62267,-279.13043,461.06531,248.07814,-156.81375,458.08398
218,1.808,85.94221,-249.96379,536.56818,198.96605,-215.4574,546.1145,176.74969,-279.01083,461.19296,248.07918,-156.59447,457.82651
219,1.817,85.95278,-250.05339,536.76837,198.78766,-215.5551,545.90936,176.74969,-279.01083,461.19296,248.07918,-156.59447,457.82651
220,1.825,86.03474,-249.95143,536.66602,199.06621,-215.60747,545.99084,176.62267,-279.13043,461.06531,248.07918,-156.59447,457.82651
221,1.833,86.44242,-250.18265,536.73138,199.06621,-215.60747,545.99084,176.66039,-279.05014,460.89099,248.07918,-156.59447,457.82651
222,1.842,86.3437,-250.31793,536.96277,199.06621,-215.60747,545.99084,176.74969,-279.01083,461.19296,247.61519,-156.47699,457.54214
223,1.85,85.81535,-250.20885,536.94177,198.89474,-215.42859,545.96466,176.74969,-279.01083,461.19296,248.10593,-156.55981,457.84369
224,1.858,86.17645,-250.05125,536.75159,199.0705,-215.42438,545.86877,176.96893,-278.94223,461.19598,247.88841,-156.535,457.63165
225,1.867,86.63267,-249.97852,536.46954,199.24197,-215.60326,545.89496,176.74969,-279.01083,461.19296,248.43169,-156.44351,457.93124
226,1.875,86.55074,-250.08046,536.5719,199.24197,-215.60326,545.89496,176.96893,-278.94223,461.19598,248.23868,-156.38606,457.75284
227,1.883,86.17635,-250.10054,536.69525,199.24197,-215.60326,545.89496,176.96893,-278.94223,461.19598,248.01811,-156.35242,457.7713
228,1.892,86.39809,-250.00835,536.57654,199.29395,-215.57976,545.73022,176.96893,-278.94223,461.19598,247.74493,-156.29439,457.68179
229,1.9,86.5999,-250.01396,536.7738,199.19571,-215.57268,545.7254,176.96893,-278.94223,461.19598,247.74493,-156.29439,457.68179
230,1.908,86.55074,-250.08046,536.5719,199.24022,-215.54849,545.5603,176.96893,-278.94223,461.19598,247.74493,-156.29439,457.68179
231,1.917,86.60452,-250.08826,536.61169,199.29395,-215.57976,545.73022,176.96893,-278.94223,461.19598,248.01811,-156.35242,457.7713
232,1.925,86.40443,-249.85704,536.70477,199.24197,-215.60326,545.89496,176.96893,-278.94223,461.19598,248.01811,-156.35242,457.7713
233,1.933,86.38768,-249.89037,536.8338,199.29395,-215.57976,545.73022,176.96893,-278.94223,461.19598,248.23868,-156.38606,457.75284
234,1.942,86.21411,-250.11046,536.91028,199.24197,-215.60326,545.89496,176.96893,-278.94223,461.19598,248.23868,-156.38606,457.75284
235,1.95,86.37188,-250.20818,536.82062,199.24197,-215.60326,545.89496,176.96893,-278.94223,461.19598,247.74493,-156.29439,457.68179
236,1.958,86.42863,-250.1635,536.89563,199.29395,-215.57976,545.73022,176.96893,-278.94223,461.19598,247.74493,-156.29439,457.68179
237,1.967,86.5999,-250.01396,536.7738,198.89474,-215.42859,545.96466,176.96893,-278.94223,461.19598,247.74493,-156.29439,457.68179
238,1.975,86.40962,-250.21811,537.03558,198.89474,-215.42859,545.96466,176.96893,-278.94223,461.19598,247.74493,-156.29439,457.68179
239,1.983,86.36993,-250.11809,536.71875,199.06621,-215.60747,545.99084,176.96893,-278.94223,461.19598,248.20885,-156.4119,457.96613
240,1.992,86.53398,-250.1138,536.70093,199.19995,-215.63454,546.01001,176.96538,-278.85031,461.2778,248.20885,-156.4119,457.96613
241,2,86.49455,-250.06364,536.96844,199.06621,-215.60747,545.99084,176.96538,-278.85031,461.2778,248.20885,-156.4119,457.96613
242,2.008,86.40962,-250.21811,537.03558,199.06621,-215.60747,545.99084,176.96538,-278.85031,461.2778,247.92809,-156.3541,457.8862
243,2.017,86.5999,-250.01396,536.7738,199.13751,-215.63628,546.14069,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
244,2.025,86.37188,-250.20818,536.82062,199.13751,-215.63628,546.14069,176.96538,-278.85031,461.2778,247.80232,-156.3613,458.08176
245,2.033,86.37188,-250.20818,536.82062,199.13751,-215.63628,546.14069,176.96538,-278.85031,461.2778,247.80232,-156.3613,458.08176
246,2.042,85.93602,-250.08673,536.89746,198.96605,-215.4574,546.1145,176.96538,-278.85031,461.2778,247.80232,-156.3613,458.08176
247,2.05,86.13152,-250.19437,537.02283,198.96605,-215.4574,546.1145,176.96538,-278.85031,461.2778,248.20781,-156.63118,458.2236
248,2.058,86.3437,-250.31793,536.96277,199.13751,-215.63628,546.14069,176.71771,-278.95285,461.29117,248.12,-156.42374,458.15118
249,2.067,86.4378,-250.10834,536.89343,199.13751,-215.63628,546.14069,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
250,2.075,86.36993,-250.11809,536.71875,199.13751,-215.63628,546.14069,176.71771,-278.95285,461.29117,248.12,-156.42374,458.15118
251,2.083,86.15969,-250.08459,536.88062,199.13751,-215.63628,546.14069,176.96538,-278.85031,461.2778,247.80232,-156.3613,458.08176
252,2.092,86.13152,-250.19437,537.02283,198.96605,-215.4574,546.1145,176.71771,-278.95285,461.29117,247.80232,-156.3613,458.08176
253,2.1,86.40962,-250.21811,537.03558,198.96605,-215.4574,546.1145,176.96538,-278.85031,461.2778,247.80232,-156.3613,458.08176
254,2.108,86.22561,-249.98474,536.95349,199.13751,-215.63628,546.14069,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
255,2.117,86.38768,-249.89037,536.8338,198.96605,-215.4574,546.1145,176.71771,-278.95285,461.29117,248.12,-156.42374,458.15118
256,2.125,86.15969,-250.08459,536.88062,199.09978,-215.48447,546.13367,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
257,2.133,86.19743,-250.09451,537.09564,199.13751,-215.63628,546.14069,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
258,2.142,86.57173,-250.12372,536.91595,199.13751,-215.63628,546.14069,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
259,2.15,86.53651,-249.97304,536.66205,199.13751,-215.63628,546.14069,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
260,2.158,86.48162,-249.70067,536.62115,199.27126,-215.66336,546.15991,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
261,2.167,86.57021,-249.63503,536.61182,199.09978,-215.48447,546.13367,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
262,2.175,86.8392,-249.71394,536.62683,199.09978,-215.48447,546.13367,176.96538,-278.85031,461.2778,248.12,-156.42374,458.15118
263,2.183,86.62036,-249.853,536.67151,199.27126,-215.66336,546.15991,177.24661,-278.77405,460.94666,248.12,-156.42374,458.15118
264,2.192,86.8392,-249.71394,536.62683,199.38969,-215.69164,546.18103,177.02167,-278.75803,461.0527,248.12,-156.42374,458.15118
265,2.2,86.8392,-249.71394,536.62683,199.50986,-215.57187,546.22711,177.38123,-278.65015,460.87024,248.12,-156.42374,458.15118
266,2.208,86.99499,-249.62192,536.66205,199.50986,-215.57187,546.22711,177.24661,-278.77405,460.94666,248.12,-156.42374,458.15118
267,2.217,86.8392,-249.71394,536.62683,199.50986,-215.57187,546.22711,177.38123,-278.65015,460.87024,248.03545,-156.10358,458.12607
268,2.225,86.93104,-249.60597,536.56659,199.50986,-215.57187,546.22711,177.58072,-278.68375,460.78766,248.03545,-156.10358,458.12607
269,2.233,86.93104,-249.60597,536.56659,199.50986,-215.57187,546.22711,177.58072,-278.68375,460.78766,248.12,-156.42374,458.15118
270,2.242,87.08683,-249.51393,536.60181,199.39143,-215.54359,546.20599,177.46875,-278.53094,460.72968,248.03545,-156.10358,458.12607
271,2.25,87.08683,-249.51393,536.60181,199.50986,-215.57187,546.22711,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
272,2.258,87.08683,-249.51393,536.60181,199.50986,-215.57187,546.22711,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
273,2.267,87.08683,-249.51393,536.60181,199.50986,-215.57187,546.22711,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
274,2.275,87.25044,-249.50603,536.55444,199.61163,-215.41519,546.28967,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
275,2.283,87.25044,-249.50603,536.55444,199.76971,-215.4093,546.18994,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
276,2.292,87.37054,-249.31512,536.69586,199.95808,-215.32925,546.22815,177.69099,-278.53171,460.67026,248.24066,-155.87831,457.93362
277,2.3,87.35706,-249.3958,536.6236,199.95808,-215.32925,546.22815,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
278,2.308,87.26392,-249.42537,536.62671,199.89415,-215.34695,546.39124,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
279,2.317,87.43869,-249.45407,536.54077,199.80998,-215.35414,546.25952,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
280,2.325,87.35706,-249.3958,536.6236,199.95808,-215.32925,546.22815,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
281,2.333,87.52641,-249.31914,536.63977,199.95808,-215.32925,546.22815,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
282,2.342,87.43869,-249.45407,536.54077,200.04225,-215.32207,546.35986,177.78638,-278.53442,460.76892,248.54803,-156.23009,457.92383
283,2.35,87.61385,-249.36844,536.56354,199.80998,-215.35414,546.25952,177.69099,-278.53171,460.67026,248.53065,-155.69733,457.96893
284,2.358,87.62734,-249.28777,536.63586,199.90448,-215.30212,546.08215,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
285,2.367,87.61385,-249.36844,536.56354,199.90448,-215.30212,546.08215,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
286,2.375,87.43869,-249.45407,536.54077,199.90448,-215.30212,546.08215,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
287,2.383,87.61385,-249.36844,536.56354,199.95647,-215.27863,545.91748,177.69099,-278.53171,460.67026,248.46347,-155.90994,457.89874
288,2.392,87.35706,-249.3958,536.6236,199.95647,-215.27863,545.91748,177.69099,-278.53171,460.67026,248.61523,-156.01749,457.99402
289,2.4,87.35706,-249.3958,536.6236,199.80835,-215.30351,545.94891,177.69099,-278.53171,460.67026,248.27049,-155.85249,457.72037
290,2.408,87.25044,-249.50603,536.55444,199.89252,-215.2963,546.08057,177.58072,-278.68375,460.78766,248.35506,-156.17264,457.74542
291,2.417,87.25044,-249.50603,536.55444,199.76808,-215.35869,545.87927,177.58072,-278.68375,460.78766,248.27049,-155.85249,457.72037
292,2.425,87.25044,-249.50603,536.55444,199.91618,-215.3338,545.84784,177.58072,-278.68375,460.78766,248.27049,-155.85249,457.72037
293,2.433,87.08683,-249.51393,536.60181,199.76808,-215.35869,545.87927,177.58072,-278.68375,460.78766,248.27049,-155.85249,457.72037
294,2.442,87.08683,-249.51393,536.60181,199.80835,-215.30351,545.94891,177.58072,-278.68375,460.78766,248.27049,-155.85249,457.72037
295,2.45,87.08683,-249.51393,536.60181,199.76808,-215.35869,545.87927,177.69099,-278.53171,460.67026,248.27049,-155.85249,457.72037
296,2.458,86.99499,-249.62192,536.66205,199.76808,-215.35869,545.87927,177.54993,-278.76108,460.98523,248.27049,-155.85249,457.72037
297,2.467,86.98411,-249.64896,536.79352,199.64964,-215.3304,545.85815,177.54993,-278.76108,460.98523,248.27049,-155.85249,457.72037
298,2.475,86.98411,-249.64896,536.79352,199.76808,-215.35869,545.87927,177.54993,-278.76108,460.98523,248.15411,-156.06592,457.72778
299,2.483,87.10518,-249.51807,536.72394,199.76808,-215.35869,545.87927,177.54993,-278.76108,460.98523,248.35506,-156.17264,457.74542
300,2.492,86.99759,-249.56831,536.86584,199.76808,-215.35869,545.87927,177.54993,-278.76108,460.98523,247.93356,-156.03227,457.74625
301,2.5,86.98411,-249.64896,536.79352,199.76808,-215.35869,545.87927,177.54993,-278.76108,460.98523,248.23868,-156.38606,457.75284
302,2.508,86.98411,-249.64896,536.79352,199.61433,-215.53886,545.98138,177.54993,-278.76108,460.98523,248.23868,-156.38606,457.75284
303,2.517,86.98411,-249.64896,536.79352,199.61433,-215.53886,545.98138,177.54993,-278.76108,460.98523,248.23868,-156.38606,457.75284
304,2.525,86.98411,-249.64896,536.79352,199.61433,-215.53886,545.98138,177.54993,-278.76108,460.98523,248.43169,-156.44351,457.93124
305,2.533,86.98411,-249.64896,536.79352,199.70822,-215.51085,546.19702,177.54993,-278.76108,460.98523,248.20885,-156.4119,457.96613
306,2.542,87.08184,-249.35332,535.85059,199.74071,-215.23366,546.18451,177.54993,-278.76108,460.98523,248.32523,-156.19846,457.95871
307,2.55,86.98411,-249.64896,536.79352,199.76971,-215.4093,546.18994,177.54993,-278.76108,460.98523,248.20885,-156.4119,457.96613
308,2.558,87.19701,-249.41006,536.6637,199.76971,-215.4093,546.18994,177.54993,-278.76108,460.98523,248.32523,-156.19846,457.95871
309,2.567,87.11866,-249.43741,536.7962,199.76971,-215.4093,546.18994,177.54993,-278.76108,460.98523,248.32523,-156.19846,457.95871
310,2.575,87.09409,-249.54733,537.04742,199.76971,-215.4093,546.18994,177.54993,-278.76108,460.98523,248.24066,-155.87831,457.93362
311,2.583,87.19444,-249.42809,536.97119,199.80998,-215.35414,546.25952,177.54993,-278.76108,460.98523,248.46347,-155.90994,457.89874
312,2.592,87.36816,-249.3309,536.81134,199.95808,-215.32925,546.22815,177.67609,-278.68646,460.88629,248.15184,-155.89015,458.11862
313,2.6,87.53989,-249.23845,536.7121,199.95808,-215.32925,546.22815,177.69099,-278.53171,460.67026,248.23639,-156.21031,458.14374
314,2.608,87.53968,-249.24071,536.90411,199.95808,-215.32925,546.22815,177.78638,-278.53442,460.76892,248.15184,-155.89015,458.11862
315,2.617,87.53751,-249.25424,536.82758,200.04225,-215.32207,546.35986,177.67609,-278.68646,460.88629,248.28986,-155.97755,458.19226
316,2.625,87.53989,-249.23845,536.7121,199.88419,-215.32794,546.45959,177.78638,-278.53442,460.76892,248.21906,-155.67754,458.18878
317,2.633,87.53989,-249.23845,536.7121,200.04225,-215.32207,546.35986,177.78638,-278.53442,460.76892,248.21906,-155.67754,458.18878
318,2.642,87.53968,-249.24071,536.90411,199.80002,-215.33514,546.32788,178.03305,-278.48325,460.74933,248.21906,-155.67754,458.18878
319,2.65,87.62711,-249.29002,536.82788,199.80002,-215.33514,546.32788,177.97391,-278.3486,460.75858,248.82011,-155.47115,458.14432
320,2.658,87.62711,-249.29002,536.82788,199.88924,-215.22308,546.52655,178.03305,-278.48325,460.74933,248.82011,-155.47115,458.14432
321,2.667,87.53968,-249.24071,536.90411,199.88419,-215.32794,546.45959,178.03305,-278.48325,460.74933,248.21906,-155.67754,458.18878
322,2.675,87.62734,-249.28777,536.63586,199.88419,-215.32794,546.45959,178.03305,-278.48325,460.74933,248.21906,-155.67754,458.18878
323,2.683,87.53989,-249.23845,536.7121,199.88924,-215.22308,546.52655,178.06929,-278.35132,460.85721,248.61874,-155.78531,458.08118
324,2.692,87.53989,-249.23845,536.7121,199.88419,-215.32794,546.45959,177.92903,-278.60489,460.66861,248.15184,-155.89015,458.11862
325,2.7,87.53989,-249.23845,536.7121,199.80002,-215.33514,546.32788,177.69099,-278.53171,460.67026,248.35706,-155.76494,458.26242
326,2.708,87.53989,-249.23845,536.7121,199.88419,-215.32794,546.45959,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
327,2.717,87.52618,-249.32138,536.83179,199.80002,-215.33514,546.32788,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
328,2.725,87.52641,-249.31914,536.63977,199.88419,-215.32794,546.45959,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
329,2.733,87.35706,-249.3958,536.6236,199.80002,-215.33514,546.32788,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
330,2.742,87.37054,-249.31512,536.69586,199.80002,-215.33514,546.32788,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
331,2.75,87.27306,-249.42986,536.61932,199.88419,-215.32794,546.45959,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
332,2.758,87.53989,-249.23845,536.7121,199.88419,-215.32794,546.45959,177.69099,-278.53171,460.67026,248.23639,-156.21031,458.14374
333,2.767,87.25044,-249.50603,536.55444,199.61163,-215.41519,546.28967,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
334,2.775,87.32988,-249.57961,536.65192,199.75974,-215.39029,546.2583,177.69099,-278.53171,460.67026,248.23639,-156.21031,458.14374
335,2.783,87.19701,-249.41006,536.6637,199.73607,-215.35284,546.49097,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
336,2.792,87.35706,-249.3958,536.6236,199.6519,-215.36003,546.35925,177.58072,-278.68375,460.78766,248.15184,-155.89015,458.11862
337,2.8,87.08683,-249.51393,536.60181,199.61163,-215.41519,546.28967,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
338,2.808,87.35706,-249.3958,536.6236,199.6519,-215.36003,546.35925,177.69099,-278.53171,460.67026,248.23639,-156.21031,458.14374
339,2.817,87.2105,-249.32941,536.73596,199.80998,-215.35414,546.25952,177.69099,-278.53171,460.67026,248.15184,-155.89015,458.11862
340,2.825,87.08683,-249.51393,536.60181,199.80002,-215.33514,546.32788,177.69099,-278.53171,460.67026,248.23639,-156.21031,458.14374
341,2.833,87.25022,-249.50829,536.74646,199.80998,-215.35414,546.25952,177.58072,-278.68375,460.78766,248.24066,-155.87831,457.93362
342,2.842,87.08683,-249.51393,536.60181,199.76971,-215.4093,546.18994,177.58072,-278.68375,460.78766,248.24066,-155.87831,457.93362
343,2.85,86.99478,-249.62416,536.85406,199.76971,-215.4093,546.18994,177.58072,-278.68375,460.78766,248.54803,-156.23009,457.92383
