Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,109.47379,345.81317,507.72214,203.55791,364.07159,445.43866,259.47537,234.63272,447.79654
273,2.267,109.5921,345.81644,507.69073,203.38887,363.80652,445.43344,259.47537,234.63272,447.79654
274,2.275,109.67451,345.70285,507.87085,203.36758,363.79074,445.27612,259.47537,234.63272,447.79654
275,2.283,109.56204,345.76538,507.83749,203.66501,364.108,445.38596,259.47537,234.63272,447.79654
276,2.292,109.67451,345.70285,507.87085,203.55791,364.07159,445.43866,259.47537,234.63272,447.79654
277,2.3,109.67451,345.70285,507.87085,203.75537,364.29785,445.22659,259.47537,234.63272,447.79654
278,2.308,109.56204,345.76538,507.83749,203.5582,363.77029,444.9263,259.47537,234.63272,447.79654
279,2.317,109.52197,345.72263,507.7753,203.45108,363.73392,444.979,259.47537,234.63272,447.79654
280,2.325,109.32126,345.83295,507.62659,203.45108,363.73392,444.979,259.47537,234.63272,447.79654
281,2.333,109.69597,345.55545,507.74509,203.93001,364.30124,445.0336,259.47537,234.63272,447.79654
282,2.342,109.54624,346.08966,507.66165,203.88991,364.45493,445.04623,259.47537,234.63272,447.79654
283,2.35,109.36509,346.11877,507.60339,203.93001,364.30124,445.0336,259.47537,234.63272,447.79654
284,2.358,109.22834,345.81427,507.68369,203.45108,363.73392,444.979,259.47537,234.63272,447.79654
285,2.367,109.33804,345.61911,507.67328,203.45108,363.73392,444.979,259.47537,234.63272,447.79654
286,2.375,109.33804,345.61911,507.67328,203.73865,364.01642,444.84375,259.47537,234.63272,447.79654
287,2.383,109.45333,346.07101,507.71875,203.82291,364.26489,445.0863,259.47537,234.63272,447.79654
288,2.392,109.51922,345.58997,507.73154,203.82291,364.26489,445.0863,259.47537,234.63272,447.79654
289,2.4,109.53831,345.53406,507.65112,203.63153,363.98004,444.89645,259.47537,234.63272,447.79654
290,2.408,109.25777,345.62405,507.56769,203.63153,363.98004,444.89645,259.47537,234.63272,447.79654
291,2.417,109.37024,345.56155,507.60104,203.63153,363.98004,444.89645,259.47537,234.63272,447.79654
292,2.425,109.59525,345.81836,507.63614,203.82291,364.26489,445.0863,259.47537,234.63272,447.79654
293,2.433,109.59525,345.81836,507.63614,203.82291,364.26489,445.0863,259.47537,234.63272,447.79654
294,2.442,109.28201,345.60931,507.48569,203.73865,364.01642,444.84375,259.02023,234.71611,447.78989
295,2.45,109.53831,345.53406,507.65112,203.5582,363.77029,444.9263,259.47537,234.63272,447.79654
296,2.458,109.45006,345.58185,507.53574,203.5582,363.77029,444.9263,259.47537,234.63272,447.79654
297,2.467,109.37024,345.56155,507.60104,203.5582,363.77029,444.9263,259.47537,234.63272,447.79654
298,2.475,109.37024,345.56155,507.60104,203.93001,364.30124,445.0336,259.47537,234.63272,447.79654
299,2.483,109.45051,345.55661,507.70663,203.6414,364.01483,445.1416,259.47537,234.63272,447.79654
300,2.492,109.37024,345.56155,507.60104,203.5582,363.77029,444.9263,259.47537,234.63272,447.79654
301,2.5,109.63168,345.52744,507.76489,203.45108,363.73392,444.979,259.02023,234.71611,447.78989
302,2.508,109.63168,345.52744,507.76489,203.5582,363.77029,444.9263,259.47537,234.63272,447.79654
303,2.517,109.63168,345.52744,507.76489,203.51807,363.92404,444.93893,259.47537,234.63272,447.79654
304,2.525,109.51922,345.58997,507.73154,203.45108,363.73392,444.979,259.47537,234.63272,447.79654
305,2.533,109.51922,345.58997,507.73154,203.51807,363.92404,444.93893,259.47537,234.63272,447.79654
306,2.542,109.24025,345.89487,507.58633,203.45108,363.73392,444.979,259.47537,234.63272,447.79654
307,2.55,109.4095,345.78516,507.74194,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
308,2.558,109.4095,345.78516,507.74194,203.6414,364.01483,445.1416,259.47537,234.63272,447.79654
309,2.567,109.4095,345.78516,507.74194,203.68097,364.08417,445.22919,259.47537,234.63272,447.79654
310,2.575,109.71413,345.7515,507.72418,203.38354,363.76691,445.11932,259.47537,234.63272,447.79654
311,2.583,109.67451,345.70285,507.87085,203.36758,363.79074,445.27612,259.8688,234.64365,447.90219
312,2.592,109.67451,345.70285,507.87085,203.59029,364.21802,445.45544,259.47537,234.63272,447.79654
313,2.6,109.78423,345.50763,507.86044,203.55791,364.07159,445.43866,259.47537,234.63272,447.79654
314,2.608,109.78423,345.50763,507.86044,203.55791,364.07159,445.43866,259.47537,234.63272,447.79654
315,2.617,109.78423,345.50763,507.86044,203.57248,364.12387,445.8063,259.47537,234.63272,447.79654
316,2.625,109.67451,345.70285,507.87085,203.53648,364.0434,445.78186,259.47537,234.63272,447.79654
317,2.633,109.78423,345.50763,507.86044,203.50006,363.98502,445.69717,259.47537,234.63272,447.79654
318,2.642,109.78423,345.50763,507.86044,203.43945,363.91449,445.86404,259.47537,234.63272,447.79654
319,2.65,109.78423,345.50763,507.86044,203.43945,363.91449,445.86404,259.47537,234.63272,447.79654
320,2.658,109.78423,345.50763,507.86044,203.63634,364.06195,445.63937,259.47537,234.63272,447.79654
321,2.667,109.78423,345.50763,507.86044,203.5938,364.13956,445.96359,259.47537,234.63272,447.79654
322,2.675,109.78423,345.50763,507.86044,203.5938,364.13956,445.96359,259.47537,234.63272,447.79654
323,2.683,109.71103,345.53479,507.98901,203.5938,364.13956,445.96359,259.47537,234.63272,447.79654
324,2.692,109.78423,345.50763,507.86044,203.5938,364.13956,445.96359,259.47537,234.63272,447.79654
325,2.7,109.78423,345.50763,507.86044,203.51178,363.91708,446.00635,259.8688,234.64365,447.90219
326,2.708,109.91211,345.50848,507.82913,203.51178,363.91708,446.00635,259.8688,234.64365,447.90219
327,2.717,109.91211,345.50848,507.82913,203.66611,364.14215,446.10587,259.47537,234.63272,447.79654
328,2.725,109.91211,345.50848,507.82913,203.77318,364.17856,446.05319,259.47537,234.63272,447.79654
329,2.733,109.91211,345.50848,507.82913,203.71974,363.9549,446.16464,259.8688,234.64365,447.90219
330,2.742,109.91211,345.50848,507.82913,203.77318,364.17856,446.05319,259.8688,234.64365,447.90219
331,2.75,110.03578,345.46182,507.84464,203.77318,364.17856,446.05319,259.58652,234.36151,447.71072
332,2.758,109.90806,345.4628,507.87408,203.66611,364.14215,446.10587,259.58652,234.36151,447.71072
333,2.767,110.03578,345.46182,507.84464,203.71974,363.9549,446.16464,259.58652,234.36151,447.71072
334,2.775,110.03578,345.46182,507.84464,203.5206,363.75208,445.76465,259.58652,234.36151,447.71072
335,2.783,109.91211,345.50848,507.82913,203.38887,363.80652,445.43344,259.58652,234.36151,447.71072
336,2.792,110.03578,345.46182,507.84464,203.4425,363.61923,445.49219,259.58652,234.36151,447.71072
337,2.8,109.90806,345.4628,507.87408,203.63284,363.90012,445.65472,259.58652,234.36151,447.71072
338,2.808,109.78423,345.50763,507.86044,203.6938,363.5798,445.61121,259.58652,234.36151,447.71072
339,2.817,109.90806,345.4628,507.87408,203.4425,363.61923,445.49219,259.47537,234.63272,447.79654
340,2.825,109.78423,345.50763,507.86044,203.4425,363.61923,445.49219,259.47537,234.63272,447.79654
341,2.833,109.78423,345.50763,507.86044,203.42122,363.60345,445.33484,259.58652,234.36151,447.71072
342,2.842,109.78423,345.50763,507.86044,203.38354,363.76691,445.11932,259.8688,234.64365,447.90219
343,2.85,109.78423,345.50763,507.86044,203.66501,364.108,445.38596,259.47537,234.63272,447.79654
344,2.858,109.78423,345.50763,507.86044,203.6414,364.01483,445.1416,259.47537,234.63272,447.79654
345,2.867,109.78423,345.50763,507.86044,203.45108,363.73392,444.979,259.47537,234.63272,447.79654
346,2.875,109.78423,345.50763,507.86044,203.6414,364.01483,445.1416,259.47537,234.63272,447.79654
347,2.883,109.78423,345.50763,507.86044,203.93001,364.30124,445.0336,259.47537,234.63272,447.79654
348,2.892,109.78423,345.50763,507.86044,203.93001,364.30124,445.0336,259.47537,234.63272,447.79654
349,2.9,109.63168,345.52744,507.76489,203.6414,364.01483,445.1416,259.47537,234.63272,447.79654
350,2.908,109.63168,345.52744,507.76489,203.45108,363.73392,444.979,259.47537,234.63272,447.79654
351,2.917,109.75956,345.52829,507.73361,203.73865,364.01642,444.84375,259.47537,234.63272,447.79654
352,2.925,109.85667,345.78424,507.79996,203.93001,364.30124,445.0336,259.47537,234.63272,447.79654
353,2.933,109.98456,345.78506,507.76868,203.82291,364.26489,445.0863,259.47537,234.63272,447.79654
354,2.942,109.98456,345.78506,507.76868,203.88991,364.45493,445.04623,259.47537,234.63272,447.79654
355,2.95,109.63168,345.52744,507.76489,203.73865,364.01642,444.84375,259.47537,234.63272,447.79654
356,2.958,109.63168,345.52744,507.76489,203.80565,364.20648,444.80368,259.47537,234.63272,447.79654
357,2.967,109.37024,345.56155,507.60104,203.82291,364.26489,445.0863,259.47537,234.63272,447.79654
358,2.975,109.72064,345.99225,507.61768,203.99702,364.49127,444.99353,259.47537,234.63272,447.79654
359,2.983,109.72313,345.81921,507.60486,203.88991,364.45493,445.04623,259.47537,234.63272,447.79654
360,2.992,109.37024,345.56155,507.60104,203.63153,363.98004,444.89645,259.47537,234.63272,447.79654
361,3,109.37024,345.56155,507.60104,203.63153,363.98004,444.89645,259.47537,234.63272,447.79654
362,3.008,109.25777,345.62405,507.56769,203.7485,364.05121,445.0889,259.47537,234.63272,447.79654
363,3.017,109.45051,345.55661,507.70663,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
364,3.025,109.22834,345.81427,507.68369,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
365,3.033,109.51922,345.58997,507.73154,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
366,3.042,109.33804,345.61911,507.67328,203.51807,363.92404,444.93893,259.47537,234.63272,447.79654
367,3.05,109.3408,345.75177,507.71704,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
368,3.058,109.52197,345.72263,507.7753,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
369,3.067,109.4095,345.78516,507.74194,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
370,3.075,109.3408,345.75177,507.71704,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
371,3.083,109.4095,345.78516,507.74194,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
372,3.092,109.32126,345.83295,507.62659,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
373,3.1,109.27707,346.22546,507.56949,203.70839,364.20493,445.10153,259.47537,234.63272,447.79654
374,3.108,109.51059,346.14377,507.70526,203.74797,364.27426,445.18912,259.47537,234.63272,447.79654
375,3.117,109.42959,346.20572,507.66501,203.64087,364.23788,445.24182,259.47537,234.63272,447.79654
376,3.125,109.42959,346.20572,507.66501,203.74797,364.27426,445.18912,259.47537,234.63272,447.79654
377,3.133,109.42959,346.20572,507.66501,203.58282,364.33334,445.17249,259.8688,234.64365,447.90219
378,3.142,109.3728,346.36334,507.6456,203.56686,364.35715,445.32925,259.66702,235.05011,447.79547
379,3.15,109.3728,346.36334,507.6456,203.47069,364.31989,445.38052,259.66702,235.05011,447.79547
380,3.158,109.42959,346.20572,507.66501,203.79068,364.39896,445.56104,259.66702,235.05011,447.79547
381,3.167,109.42959,346.20572,507.66501,203.62555,364.45804,445.5444,259.2735,235.03923,447.68976
382,3.175,109.23115,346.56647,507.66119,203.73199,364.29807,445.34589,259.2735,235.03923,447.68976
383,3.183,109.24709,346.44797,507.76099,203.47069,364.31989,445.38052,259.2735,235.03923,447.68976
384,3.192,109.24075,346.50912,507.70367,203.55067,364.43646,445.75293,259.2735,235.03923,447.68976
385,3.2,109.24075,346.50912,507.70367,203.55067,364.43646,445.75293,258.59427,235.41779,447.52484
386,3.208,109.30472,346.62137,507.81769,203.55067,364.43646,445.75293,259.7619,235.58023,447.62445
387,3.217,109.28878,346.73987,507.7179,203.49197,364.33563,445.53781,259.36838,235.56934,447.51874
388,3.225,109.17391,346.47507,507.88953,203.49197,364.33563,445.53781,259.7619,235.58023,447.62445
389,3.233,109.15166,346.65475,507.73242,203.49197,364.33563,445.53781,259.65631,235.72298,447.77121
390,3.242,109.28878,346.73987,507.7179,203.55067,364.43646,445.75293,259.01108,236.13187,447.5629
391,3.25,109.23788,346.58731,508.00351,203.49197,364.33563,445.53781,258.91312,235.65282,447.51205
392,3.258,109.31104,346.56021,507.875,203.49197,364.33563,445.53781,258.48785,236.24194,447.57227
393,3.267,108.96151,346.72748,507.62143,203.47069,364.31989,445.38052,259.88013,235.42793,447.92935
394,3.275,109.10905,346.7684,507.65787,203.49197,364.33563,445.53781,259.45462,236.1295,447.66449
395,3.283,108.99336,346.5535,507.7215,203.49197,364.33563,445.53781,258.68976,235.83527,447.67905
396,3.292,109.10905,346.7684,507.65787,203.49197,364.33563,445.53781,258.39243,235.8244,447.41809
397,3.3,109.12498,346.64993,507.75766,203.49197,364.33563,445.53781,258.48785,236.24194,447.57227
398,3.308,109.30472,346.62137,507.81769,203.49197,364.33563,445.53781,259.01108,236.13187,447.5629
399,3.317,108.96151,346.72748,507.62143,203.47069,364.31989,445.38052,258.48785,236.24194,447.57227
400,3.325,108.97112,346.67014,507.66391,203.65222,364.56992,445.3252,259.45462,236.1295,447.66449
401,3.333,109.20245,346.86563,507.75629,203.7484,364.60718,445.27393,258.16898,236.00691,447.58505
402,3.342,109.18652,346.98407,507.65649,203.65222,364.56992,445.3252,258.68976,235.83527,447.67905
403,3.35,109.13131,346.58875,507.81497,203.65222,364.56992,445.3252,258.37091,235.60023,447.69183
404,3.358,108.97744,346.60898,507.72122,203.66817,364.54608,445.16846,259.65631,235.72298,447.77121
405,3.367,108.96151,346.72748,507.62143,203.76436,364.58334,445.11719,258.91101,235.58678,447.80264
406,3.375,108.97744,346.60898,507.72122,203.65222,364.56992,445.3252,258.59427,235.41779,447.52484
407,3.383,108.97744,346.60898,507.72122,203.66817,364.54608,445.16846,258.59427,235.41779,447.52484
408,3.392,108.89754,346.61523,507.50742,203.66817,364.54608,445.16846,258.59427,235.41779,447.52484
409,3.4,108.85541,346.45523,507.72751,203.52682,364.57422,445.17343,259.11801,235.19513,447.84064
410,3.408,108.85541,346.45523,507.72751,203.66817,364.54608,445.16846,258.39307,235.71179,447.74329
411,3.417,108.79145,346.34296,507.61353,203.73569,364.51312,445.0282,258.59494,235.30511,447.85004
412,3.425,108.79145,346.34296,507.61353,203.52682,364.57422,445.17343,258.81827,235.1227,447.68307
413,3.433,108.76795,346.19031,507.52737,203.54469,364.54578,444.95441,258.81827,235.1227,447.68307
414,3.442,108.7112,346.34787,507.50797,203.59433,364.54123,445.03317,258.59494,235.30511,447.85004
415,3.45,108.7112,346.34787,507.50797,203.40334,364.57385,444.95938,258.59494,235.30511,447.85004
416,3.458,108.7112,346.34787,507.50797,203.23705,364.59641,444.84903,258.59494,235.30511,447.85004
417,3.467,108.7112,346.34787,507.50797,203.23705,364.59641,444.84903,258.59494,235.30511,447.85004
418,3.475,108.76795,346.19031,507.52737,203.23705,364.59641,444.84903,258.59494,235.30511,447.85004
419,3.483,108.7112,346.34787,507.50797,202.86514,364.06552,444.7417,258.59494,235.30511,447.85004
420,3.492,108.76795,346.19031,507.52737,203.0065,364.03745,444.73672,258.59494,235.30511,447.85004
421,3.5,108.76795,346.19031,507.52737,202.86514,364.06552,444.7417,258.59494,235.30511,447.85004
422,3.508,108.7112,346.34787,507.50797,202.74585,364.04199,444.7861,258.59494,235.30511,447.85004
423,3.517,108.7112,346.34787,507.50797,203.23705,364.59641,444.84903,258.59494,235.30511,447.85004
424,3.525,108.76795,346.19031,507.52737,203.11775,364.57294,444.89343,258.59494,235.30511,447.85004
425,3.533,108.76795,346.19031,507.52737,202.86514,364.06552,444.7417,258.59494,235.30511,447.85004
426,3.542,108.76795,346.19031,507.52737,202.74585,364.04199,444.7861,258.59494,235.30511,447.85004
427,3.55,108.52811,346.2045,507.45172,202.86514,364.06552,444.7417,258.59494,235.30511,447.85004
428,3.558,108.76795,346.19031,507.52737,202.74585,364.04199,444.7861,258.59494,235.30511,447.85004
429,3.567,108.76795,346.19031,507.52737,203.2218,364.32385,445.01465,258.59494,235.30511,447.85004
430,3.575,108.76795,346.19031,507.52737,203.41281,364.29123,445.08847,258.59494,235.30511,447.85004
431,3.583,108.76795,346.19031,507.52737,203.19884,364.00418,444.80859,258.59494,235.30511,447.85004
432,3.592,108.76795,346.19031,507.52737,203.22247,364.01038,444.92587,258.81827,235.1227,447.68307
433,3.6,108.84821,346.18536,507.63293,203.43582,364.2374,445.12955,258.59494,235.30511,447.85004
434,3.608,108.84821,346.18536,507.63293,203.41281,364.29123,445.08847,258.59494,235.30511,447.85004
435,3.617,108.84821,346.18536,507.63293,203.2455,363.95654,444.96695,258.59494,235.30511,447.85004
436,3.625,108.84821,346.18536,507.63293,203.22247,364.01038,444.92587,258.59494,235.30511,447.85004
437,3.633,108.84821,346.18536,507.63293,203.08797,363.85321,445.10623,258.59494,235.30511,447.85004
438,3.642,108.79145,346.34296,507.61353,203.29631,364.01523,445.06122,258.81827,235.1227,447.68307
439,3.65,108.84821,346.18536,507.63293,203.34529,364.32419,445.22873,258.59494,235.30511,447.85004
440,3.658,108.84821,346.18536,507.63293,203.32935,364.34799,445.3855,258.59494,235.30511,447.85004
441,3.667,108.84821,346.18536,507.63293,203.13901,364.06717,445.22296,258.59494,235.30511,447.85004
442,3.675,108.84821,346.18536,507.63293,203.16202,364.01334,445.26404,258.81827,235.1227,447.68307
443,3.683,108.84821,346.18536,507.63293,203.13901,364.06717,445.22296,258.59494,235.30511,447.85004
444,3.692,108.84821,346.18536,507.63293,203.13901,364.06717,445.22296,258.59494,235.30511,447.85004
445,3.7,108.79145,346.34296,507.61353,203.13901,364.06717,445.22296,258.59494,235.30511,447.85004
446,3.708,108.84821,346.18536,507.63293,203.25398,364.24536,445.4213,258.59494,235.30511,447.85004
447,3.717,108.84821,346.18536,507.63293,203.13901,364.06717,445.22296,258.59494,235.30511,447.85004
448,3.725,108.60836,346.19962,507.55728,203.29063,364.28702,445.62961,258.59494,235.30511,447.85004
449,3.733,108.84821,346.18536,507.63293,203.12712,363.9707,445.45468,258.59494,235.30511,447.85004
450,3.742,108.70075,346.37259,507.73401,203.16029,364.08298,445.38028,258.59494,235.30511,447.85004
451,3.75,108.5744,346.07166,507.69717,202.92426,364.24396,445.76794,258.59494,235.30511,447.85004
452,3.758,108.7575,346.215,507.75342,202.92426,364.24396,445.76794,258.59494,235.30511,447.85004
453,3.767,108.51766,346.22922,507.67776,203.0724,364.3078,445.72101,258.37091,235.60023,447.69183
454,3.775,108.70075,346.37259,507.73401,202.96591,364.13611,445.45905,258.16898,236.00691,447.58505
455,3.783,108.70075,346.37259,507.73401,202.96591,364.13611,445.45905,258.16898,236.00691,447.58505
456,3.792,108.51766,346.22922,507.67776,202.96591,364.13611,445.45905,258.16898,236.00691,447.58505
