Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,269.63278,12.23295,1826.71912,379.74902,42.28611,1726.6062,158.81238,-10.02771,1713.35718,357.30936,33.49231,1559.56567
196,1.625,269.63278,12.23295,1826.71912,379.74081,42.38074,1726.46362,158.81238,-10.02771,1713.35718,357.30936,33.49231,1559.56567
197,1.633,269.47784,12.7903,1826.96436,379.74081,42.38074,1726.46362,158.81238,-10.02771,1713.35718,357.17072,33.04224,1559.26343
198,1.642,269.47784,12.7903,1826.96436,379.74081,42.38074,1726.46362,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
199,1.65,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
200,1.658,269.63278,12.23295,1826.71912,379.62515,42.38786,1726.90015,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
201,1.667,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
202,1.675,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
203,1.683,269.47784,12.7903,1826.96436,379.62515,42.38786,1726.90015,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
204,1.692,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.40489,-9.84761,1713.31824,357.35236,33.97942,1559.81348
205,1.7,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.81238,-10.02771,1713.35718,357.35236,33.97942,1559.81348
206,1.708,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.67061,-9.98111,1713.495,357.30902,33.99635,1559.68384
207,1.717,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.67061,-9.98111,1713.495,357.30902,33.99635,1559.68384
208,1.725,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
209,1.733,269.51465,13.00362,1826.71594,379.74902,42.28611,1726.6062,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
210,1.742,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
211,1.75,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.81238,-10.02771,1713.35718,357.30902,33.99635,1559.68384
212,1.758,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.63815,-9.80028,1713.65869,357.30902,33.99635,1559.68384
213,1.767,269.47784,12.7903,1826.96436,379.62515,42.38786,1726.90015,158.37241,-9.66677,1713.48193,357.30902,33.99635,1559.68384
214,1.775,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.37241,-9.66677,1713.48193,356.8501,34.39381,1559.61548
215,1.783,269.51465,13.00362,1826.71594,379.74902,42.28611,1726.6062,158.40489,-9.84761,1713.31824,356.73068,34.04252,1559.78931
216,1.792,269.51465,13.00362,1826.71594,379.62515,42.38786,1726.90015,158.37241,-9.66677,1713.48193,357.26572,34.01312,1559.55432
217,1.8,269.51465,13.00362,1826.71594,379.6788,42.4134,1726.39868,158.63815,-9.80028,1713.65869,357.30661,34.04611,1559.48669
218,1.808,269.15674,12.91567,1826.38879,379.55496,42.5151,1726.69275,158.77991,-9.84691,1713.52075,357.26572,34.01312,1559.55432
219,1.817,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.77991,-9.84691,1713.52075,357.30902,33.99635,1559.68384
220,1.825,269.47784,12.7903,1826.96436,379.62515,42.38786,1726.90015,158.63815,-9.80028,1713.65869,357.30902,33.99635,1559.68384
221,1.833,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.23064,-9.62008,1713.61975,357.14435,34.19443,1559.83325
222,1.842,269.47784,12.7903,1826.96436,379.74902,42.28611,1726.6062,158.37241,-9.66677,1713.48193,357.10834,33.38772,1559.56055
223,1.85,269.18387,12.67761,1826.75244,379.40781,42.07949,1726.87524,158.37241,-9.66677,1713.48193,357.30902,33.99635,1559.68384
224,1.858,269.15674,12.91567,1826.38879,379.53165,41.97778,1726.5813,158.23064,-9.62008,1713.61975,356.93991,34.20809,1559.58264
225,1.867,269.15674,12.91567,1826.38879,379.53165,41.97778,1726.5813,158.23064,-9.62008,1713.61975,356.88885,33.65962,1559.54651
226,1.875,269.15674,12.91567,1826.38879,379.53165,41.97778,1726.5813,158.37241,-9.66677,1713.48193,356.62009,33.3781,1559.99207
227,1.883,269.18387,12.67761,1826.75244,379.53165,41.97778,1726.5813,158.23064,-9.62008,1713.61975,356.59332,33.28152,1560.0896
228,1.892,269.23248,12.27909,1826.71545,379.53165,41.97778,1726.5813,158.23064,-9.62008,1713.61975,356.75735,33.46154,1560.09521
229,1.9,269.23248,12.27909,1826.71545,379.22064,41.8702,1726.60229,158.23064,-9.62008,1713.61975,356.67957,33.75194,1560.46716
230,1.908,269.23248,12.27909,1826.71545,379.22064,41.8702,1726.60229,157.88705,-9.58828,1713.72205,356.8447,33.04982,1560.19934
231,1.917,269.18387,12.67761,1826.75244,379.40781,42.07949,1726.87524,158.02882,-9.63504,1713.58423,356.70627,33.84871,1560.36963
232,1.925,269.4068,11.63141,1826.44324,379.53165,41.97778,1726.5813,158.37241,-9.66677,1713.48193,356.81302,33.48045,1560.13074
233,1.933,269.36902,11.0293,1826.63403,379.40781,42.07949,1726.87524,157.88705,-9.58828,1713.72205,356.52417,33.36841,1560.43433
234,1.942,269.10818,11.05673,1826.77844,379.40781,42.07949,1726.87524,157.88705,-9.58828,1713.72205,356.34106,33.43833,1560.39563
235,1.95,269.10818,11.05673,1826.77844,378.81543,41.31882,1727.04639,157.88705,-9.58828,1713.72205,356.5058,33.24017,1560.24622
236,1.958,269.10818,11.05673,1826.77844,379.16388,41.46819,1727.07996,158.02882,-9.63504,1713.58423,356.5058,33.24017,1560.24622
237,1.967,269.10818,11.05673,1826.77844,379.16388,41.46819,1727.07996,157.88705,-9.58828,1713.72205,356.36661,33.24722,1560.55884
238,1.975,269.10818,11.05673,1826.77844,378.81543,41.31882,1727.04639,157.88705,-9.58828,1713.72205,356.76447,33.25948,1560.79468
239,1.983,269.10818,11.05673,1826.77844,378.81543,41.31882,1727.04639,157.88705,-9.58828,1713.72205,356.76447,33.25948,1560.79468
240,1.992,269.10818,11.05673,1826.77844,378.81543,41.31882,1727.04639,157.673,-9.82475,1713.60706,356.78699,33.22397,1560.86377
241,2,268.74377,10.668,1826.85925,378.81543,41.31882,1727.04639,157.88705,-9.58828,1713.72205,356.37408,32.64106,1560.53796
242,2.008,268.74377,10.668,1826.85925,378.81543,41.31882,1727.04639,157.81476,-9.87153,1713.46924,356.37408,32.64106,1560.53796
243,2.017,268.74377,10.668,1826.85925,378.81543,41.31882,1727.04639,157.673,-9.82475,1713.60706,356.37408,32.64106,1560.53796
244,2.025,268.74377,10.668,1826.85925,378.81543,41.31882,1727.04639,157.38908,-10.18637,1713.23108,356.1644,32.71513,1560.58447
245,2.033,268.50122,10.71072,1826.83105,378.81543,41.31882,1727.04639,157.38908,-10.18637,1713.23108,356.34854,32.83213,1560.37476
246,2.042,268.50122,10.71072,1826.83105,378.81543,41.31882,1727.04639,157.38338,-10.14706,1713.50989,356.10361,32.77828,1560.81042
247,2.05,268.50122,10.71072,1826.83105,378.81543,41.31882,1727.04639,157.06026,-10.29355,1713.46179,356.29926,32.61486,1560.59155
248,2.058,268.50122,10.71072,1826.83105,378.81543,41.31882,1727.04639,157.26712,-10.32422,1713.53394,356.10458,32.65417,1560.70593
249,2.067,268.50122,10.71072,1826.83105,378.81543,41.31882,1727.04639,156.92033,-10.61464,1713.29175,356.07239,32.61369,1560.78674
250,2.075,268.50122,10.71072,1826.83105,378.81543,41.31882,1727.04639,156.92033,-10.61464,1713.29175,356.11731,32.73785,1560.88977
251,2.083,268.50122,10.71072,1826.83105,378.81543,41.31882,1727.04639,156.82378,-10.16321,1713.66553,356.07239,32.61369,1560.78674
252,2.092,267.99625,10.58121,1827.1499,378.73517,41.24529,1727.32263,156.49278,-10.35784,1713.55286,356.07239,32.61369,1560.78674
253,2.1,267.99625,10.58121,1827.1499,378.50482,41.10762,1727.22412,156.54001,-10.52501,1713.28967,356.01532,32.67096,1560.57788
254,2.108,267.99625,10.58121,1827.1499,378.56696,41.20595,1727.41467,156.54001,-10.52501,1713.28967,356.02902,32.63054,1560.65723
255,2.117,267.99625,10.58121,1827.1499,377.80402,40.53702,1727.37622,156.54001,-10.52501,1713.28967,356.02902,32.63054,1560.65723
256,2.125,268.70834,10.63993,1827.04956,378.02155,40.68928,1727.55603,156.54001,-10.52501,1713.28967,355.86948,32.50565,1560.67236
257,2.133,268.70834,10.63993,1827.04956,377.63577,40.49765,1727.46814,156.54001,-10.52501,1713.28967,355.67789,32.37433,1560.5249
258,2.142,267.77795,10.37792,1827.06921,378.02737,40.57579,1727.32727,156.54001,-10.52501,1713.28967,355.68903,32.19415,1560.29822
259,2.15,267.77795,10.37792,1827.06921,377.48434,40.07006,1727.63696,156.40739,-10.63073,1713.46216,355.63452,32.39117,1560.39526
260,2.158,267.63022,10.37897,1827.21497,377.63577,40.49765,1727.46814,156.54001,-10.52501,1713.28967,355.41632,31.9346,1560.00452
261,2.167,267.63022,10.37897,1827.21497,377.63577,40.49765,1727.46814,156.40739,-10.63073,1713.46216,355.41632,31.9346,1560.00452
262,2.175,267.63022,10.37897,1827.21497,377.48434,40.07006,1727.63696,156.40739,-10.63073,1713.46216,355.41632,31.9346,1560.00452
263,2.183,267.63022,10.37897,1827.21497,377.48434,40.07006,1727.63696,156.54001,-10.52501,1713.28967,355.41632,31.9346,1560.00452
264,2.192,267.5318,10.07527,1827.35156,377.48434,40.07006,1727.63696,155.80669,-10.47705,1713.5929,355.41632,31.9346,1560.00452
265,2.2,267.3082,10.12626,1827.39734,377.48434,40.07006,1727.63696,155.80669,-10.47705,1713.5929,355.11728,32.09486,1560.01233
266,2.208,266.59616,10.06701,1827.49792,377.48434,40.07006,1727.63696,155.77142,-10.64091,1713.48816,354.9072,32.1268,1559.98157
267,2.217,266.59616,10.06701,1827.49792,377.29309,40.08645,1727.64856,155.80669,-10.47705,1713.5929,354.96713,32.15419,1560.10229
268,2.225,266.59616,10.06701,1827.49792,376.99872,39.96118,1727.45288,155.79022,-10.78339,1713.11243,355.21112,31.93968,1560.11255
269,2.233,267.3082,10.12626,1827.39734,376.99872,39.96118,1727.45288,155.5927,-10.71281,1713.47803,355.01587,31.98339,1560.08679
270,2.242,266.59616,10.06701,1827.49792,376.99872,39.96118,1727.45288,155.0948,-10.55578,1713.50122,354.80042,32.2437,1559.98511
271,2.25,267.32962,9.85088,1827.30005,376.84573,39.30419,1727.55554,155.05957,-10.71966,1713.39648,355.01587,31.98339,1560.08679
272,2.258,266.35724,9.51127,1827.29138,376.79999,39.97866,1727.63782,155.00648,-10.38363,1713.57581,354.9873,31.93767,1560.1781
273,2.267,266.35724,9.51127,1827.29138,376.84836,38.64791,1727.62927,154.75035,-10.9539,1713.57544,354.77185,32.19798,1560.07642
274,2.275,266.35724,9.51127,1827.29138,377.0014,39.30497,1727.52661,154.80957,-9.55243,1713.63159,354.51334,32.26608,1560.18469
275,2.283,266.35724,9.51127,1827.29138,376.95828,38.25248,1727.81323,154.80957,-9.55243,1713.63159,354.22037,32.486,1560.17236
276,2.292,266.16232,9.56986,1827.28137,376.84836,38.64791,1727.62927,154.77196,-9.7932,1713.91748,354.22037,32.486,1560.17236
277,2.3,266.16232,9.56986,1827.28137,376.84836,38.64791,1727.62927,154.80957,-9.55243,1713.63159,354.22037,32.486,1560.17236
278,2.308,266.16232,9.56986,1827.28137,376.2926,38.43039,1727.51489,154.22891,-10.0245,1713.71851,354.51334,32.26608,1560.18469
279,2.317,266.01318,9.6174,1827.07397,375.57162,38.57157,1727.84326,154.03996,-10.26624,1713.46814,354.12393,32.46025,1560.22656
280,2.325,266.01318,9.6174,1827.07397,375.69287,38.68256,1727.62415,154.30452,-10.11031,1713.55811,353.91586,32.44793,1560.37659
281,2.333,265.67816,9.20284,1827.03284,375.5015,38.6987,1727.63586,154.4276,-10.19125,1713.9917,353.78641,32.23865,1560.31018
282,2.342,265.85742,8.81635,1826.3573,375.5015,38.6987,1727.63586,154.26697,-10.351,1713.84399,353.48242,31.78677,1560.08533
283,2.35,265.85742,8.81635,1826.3573,375.5015,38.6987,1727.63586,154.31734,-10.40832,1713.73718,353.59131,31.93012,1560.18213
284,2.358,265.85742,8.81635,1826.3573,375.42697,38.63758,1727.77039,154.00246,-10.50688,1713.75391,353.59131,31.93012,1560.18213
285,2.367,265.36554,8.38046,1826.16724,375.23602,38.50376,1727.65027,153.46695,-10.59094,1714.06287,353.32251,31.7201,1560.09839
286,2.375,264.78687,8.81142,1826.27856,375.16583,38.63091,1727.44287,153.09369,-10.14839,1713.59106,353.07962,31.5563,1560.09399
287,2.383,264.54532,9.15425,1826.26807,375.16583,38.63091,1727.44287,152.97696,-10.30084,1713.80896,352.91971,31.48965,1560.10706
288,2.392,264.78241,9.05484,1826.45471,375.16583,38.63091,1727.44287,153.35817,-9.99264,1713.68103,352.91971,31.48965,1560.10706
289,2.4,264.78241,9.05484,1826.45471,375.16583,38.63091,1727.44287,153.24141,-10.14514,1713.89905,352.80997,31.48496,1560.11987
290,2.408,264.54532,9.15425,1826.26807,374.86316,38.78994,1727.20337,152.97696,-10.30084,1713.80896,352.80997,31.48496,1560.11987
291,2.417,264.54532,9.15425,1826.26807,374.86316,38.78994,1727.20337,152.97696,-10.30084,1713.80896,352.57242,31.23239,1560.07361
292,2.425,264.54532,9.15425,1826.26807,375.01865,38.1948,1727.62549,152.84431,-10.40726,1713.98132,352.57242,31.23239,1560.07361
293,2.433,264.5498,8.91085,1826.09192,374.51514,38.54884,1727.65869,152.84431,-10.40726,1713.98132,352.53482,30.88809,1560.1333
294,2.442,264.5498,8.91085,1826.09192,374.51599,38.68639,1727.35767,152.69359,-10.26958,1713.92725,352.48233,31.2346,1560.07263
295,2.45,264.07294,8.79307,1826.04773,374.02405,38.98388,1727.71619,152.35144,-10.48372,1713.90417,352.38416,31.08812,1559.974
296,2.458,264.07294,8.79307,1826.04773,374.03568,38.75715,1727.25891,152.38658,-10.31991,1714.00879,352.08008,31.23404,1560.0498
297,2.467,264.07294,8.79307,1826.04773,374.03568,38.75715,1727.25891,152.27725,-10.27054,1713.63147,352.12164,31.40323,1559.94495
298,2.475,264.07294,8.79307,1826.04773,373.88376,38.96881,1727.38159,152.30074,-10.12606,1713.82556,351.73859,31.14293,1559.65015
299,2.483,264.07745,8.54963,1825.87146,373.48618,39.00298,1727.75146,152.38658,-10.31991,1714.00879,351.69702,30.97372,1559.75488
300,2.492,263.67755,9.02599,1826.95776,373.63708,38.68112,1727.66833,151.97777,-10.54623,1714.34534,351.8465,30.99933,1560.01282
301,2.5,263.67755,9.02599,1826.95776,373.53186,38.80316,1727.98938,152.32999,-10.32148,1714.04199,351.73145,31.05682,1560.12891
302,2.508,263.67755,9.02599,1826.95776,373.63708,38.68112,1727.66833,151.95105,-10.43523,1713.6582,351.73145,31.05682,1560.12891
303,2.517,263.67755,9.02599,1826.95776,373.59143,38.881,1727.43042,151.95105,-10.43523,1713.6582,351.64954,31.2282,1560.22729
304,2.525,263.67755,9.02599,1826.95776,373.51846,38.74496,1727.59387,151.7935,-10.31499,1714.04871,351.53387,30.91698,1559.93091
305,2.533,262.80466,8.98371,1827.15967,373.41324,38.867,1727.91492,151.7935,-10.31499,1714.04871,351.40018,30.75555,1559.83521
306,2.542,262.80466,8.98371,1827.15967,373.36755,39.06682,1727.677,151.7597,-10.48052,1713.95215,351.22672,31.15196,1559.86108
307,2.55,262.96548,8.96592,1827.05884,373.47281,38.94485,1727.35583,151.45975,-10.45688,1714.14941,351.22672,31.15196,1559.86108
308,2.558,263.32568,9.29982,1827.15833,373.16922,38.25513,1728.11963,151.49486,-10.2931,1714.25403,351.09305,30.99054,1559.76538
309,2.567,263.30426,9.57501,1827.25562,373.16312,38.61736,1727.79309,151.89186,-10.35248,1714.16199,351.09305,30.99054,1559.76538
310,2.575,262.59213,9.51492,1827.35657,373.16876,39.08353,1727.86206,151.45975,-10.45688,1714.14941,350.81464,30.8374,1559.66797
311,2.583,263.14334,9.63002,1827.22424,373.47281,38.94485,1727.35583,151.00934,-10.05634,1714.18188,350.81464,30.8374,1559.66797
312,2.592,262.21136,9.83593,1827.47668,373.01401,39.02352,1727.73022,150.96648,-9.9143,1714.28613,350.63864,30.74262,1559.66113
313,2.6,262.21136,9.83593,1827.47668,372.81516,39.04027,1727.91528,150.96648,-9.9143,1714.28613,350.81464,30.8374,1559.66797
314,2.608,262.21136,9.83593,1827.47668,372.89371,39.61398,1727.70361,151.07643,-9.69703,1714.54065,350.81464,30.8374,1559.66797
315,2.617,262.1499,9.88964,1827.34875,373.09814,40.06347,1727.58728,150.96648,-9.9143,1714.28613,350.68512,30.91933,1559.55981
316,2.625,262.1499,9.88964,1827.34875,372.97406,40.16421,1727.88147,150.96648,-9.9143,1714.28613,350.63864,30.74262,1559.66113
317,2.633,262.1499,9.88964,1827.34875,372.97406,40.16421,1727.88147,150.96648,-9.9143,1714.28613,350.37482,30.78602,1559.79553
318,2.642,262.1499,9.88964,1827.34875,372.8096,40.04364,1727.76282,150.96648,-9.9143,1714.28613,350.42126,30.96272,1559.69409
319,2.65,262.1499,9.88964,1827.34875,372.8096,40.04364,1727.76282,150.96648,-9.9143,1714.28613,350.68512,30.91933,1559.55981
320,2.658,262.09601,10.26779,1827.35571,372.8096,40.04364,1727.76282,150.96648,-9.9143,1714.28613,350.68512,30.91933,1559.55981
321,2.667,262.09601,10.26779,1827.35571,372.61191,39.64889,1727.83997,150.93141,-10.07809,1714.18152,350.37482,30.78602,1559.79553
322,2.675,262.09601,10.26779,1827.35571,372.63855,40.66066,1727.78113,150.64116,-9.86192,1714.29285,350.42126,30.96272,1559.69409
323,2.683,262.09601,10.26779,1827.35571,372.63855,40.66066,1727.78113,150.96648,-9.9143,1714.28613,350.34375,31.23398,1559.68665
324,2.692,262.09601,10.26779,1827.35571,372.63855,40.66066,1727.78113,150.64116,-9.86192,1714.29285,350.26773,31.2581,1559.64185
325,2.7,262.09601,10.26779,1827.35571,372.63855,40.66066,1727.78113,151.03148,-9.4672,1714.08752,350.04007,31.80196,1560.08875
326,2.708,261.86691,10.86594,1827.49927,372.63855,40.66066,1727.78113,150.66908,-9.65473,1714.37439,349.96982,32.2775,1560.0116
327,2.717,261.86691,10.86594,1827.49927,372.63855,40.66066,1727.78113,150.4818,-9.16261,1713.96423,349.46664,32.77929,1559.87134
328,2.725,261.86691,10.86594,1827.49927,372.63855,40.66066,1727.78113,150.32861,-8.69703,1713.82874,349.25848,32.76651,1560.02136
329,2.733,262.01483,10.86452,1827.35339,372.63855,40.66066,1727.78113,150.13657,-8.45651,1714.30115,349.25848,32.76651,1560.02136
330,2.742,261.86691,10.86594,1827.49927,372.63855,40.66066,1727.78113,150.48346,-8.63066,1714.00403,349.46664,32.77929,1559.87134
331,2.75,261.86691,10.86594,1827.49927,372.63855,40.66066,1727.78113,150.34811,-8.49218,1713.97253,349.27167,32.47135,1559.74341
332,2.758,261.86691,10.86594,1827.49927,372.34412,40.53662,1727.58533,149.69553,-8.24865,1714.19775,349,32.55885,1560.02661
333,2.767,261.49979,11.28338,1827.50757,372.34412,40.53662,1727.58533,149.73337,-8.21987,1714.00476,349.33478,32.98735,1559.94031
334,2.775,261.95566,11.23748,1826.88342,372.34412,40.53662,1727.58533,149.69553,-8.24865,1714.19775,349.07629,32.77971,1559.94556
335,2.783,261.68549,11.70305,1827.51453,372.34412,40.53662,1727.58533,149.60712,-8.07642,1714.27234,349.33478,32.98735,1559.94031
336,2.792,262.06033,11.57343,1827.11353,372.15268,40.55326,1727.59717,149.74556,-7.93272,1714.05542,349.33478,32.98735,1559.94031
337,2.8,261.34515,12.11926,1827.3125,372.15268,40.55326,1727.59717,149.74556,-7.93272,1714.05542,349.06354,32.45859,1559.89343
338,2.808,261.34515,12.11926,1827.3125,371.80396,40.40214,1727.56445,149.57182,-7.93766,1714.18701,349.05502,32.50046,1559.81116
339,2.817,261.13153,12.1441,1827.36072,371.80396,40.40214,1727.56445,149.57182,-7.93766,1714.18701,349.13983,32.67943,1559.81238
340,2.825,261.09729,12.59545,1827.3551,371.80396,40.40214,1727.56445,149.49081,-8.06382,1714.30762,349.06778,32.82157,1559.8634
341,2.833,261.09729,12.59545,1827.3551,371.62949,40.51839,1727.11353,149.4624,-7.92825,1714.23303,348.76016,33.01162,1559.73145
342,2.842,260.9335,12.64301,1827.28625,371.45111,40.59299,1727.03467,149.4624,-7.92825,1714.23303,348.92017,33.07858,1559.71826
343,2.85,260.9335,12.64301,1827.28625,371.45111,40.59299,1727.03467,149.4624,-7.92825,1714.23303,348.83295,33.29437,1559.53271
344,2.858,260.98737,12.66756,1827.52148,370.95145,41.1785,1727.52405,149.4624,-7.92825,1714.23303,348.59665,33.00649,1559.62695
345,2.867,260.9335,12.64301,1827.28625,370.77686,41.29469,1727.07312,149.3557,-7.78364,1714.47571,348.59665,33.00649,1559.62695
346,2.875,260.69614,12.64248,1827.35364,370.77686,41.29469,1727.07312,149.57182,-7.93766,1714.18701,348.60519,32.96465,1559.70923
347,2.883,260.59439,12.69383,1827.59204,370.18369,41.2481,1726.88159,149.57182,-7.93766,1714.18701,348.57831,33.20986,1559.58435
348,2.892,260.59439,12.69383,1827.59204,369.95288,41.10938,1726.78345,149.44559,-7.79458,1714.45483,348.59665,33.00649,1559.62695
349,2.9,260.59439,12.69383,1827.59204,369.79504,41.11777,1726.80139,149.44559,-7.79458,1714.45483,348.59665,33.00649,1559.62695
350,2.908,260.59439,12.69383,1827.59204,370.02585,41.25649,1726.89954,149.57182,-7.93766,1714.18701,348.3295,33.05864,1559.62854
