Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,167.94946,207.70267,672.67902,179.25008,196.3918,518.87256,205.414,85.02303,508.58224
273,2.267,167.94946,207.70267,672.67902,179.25008,196.3918,518.87256,205.98894,85.1592,508.2666
274,2.275,167.81459,207.87421,673.06757,179.23126,196.41718,519.05511,205.414,85.02303,508.58224
275,2.283,167.94946,207.70267,672.67902,179.23126,196.41718,519.05511,205.414,85.02303,508.58224
276,2.292,167.76721,208.14597,673.14642,179.35925,196.55772,519.08014,205.414,85.02303,508.58224
277,2.3,167.76721,208.14597,673.14642,179.27904,196.31592,518.94409,205.414,85.02303,508.58224
278,2.308,167.90208,207.97443,672.75787,179.25008,196.3918,518.87256,205.414,85.02303,508.58224
279,2.317,167.83878,207.57585,672.77942,179.09729,196.25323,519.03046,205.414,85.02303,508.58224
280,2.325,167.65659,208.01915,673.24677,179.09729,196.25323,519.03046,205.414,85.02303,508.58224
281,2.333,167.59952,207.87352,673.10486,179.25008,196.3918,518.87256,205.414,85.02303,508.58224
282,2.342,167.55215,208.14529,673.18372,179.23126,196.41718,519.05511,205.414,85.02303,508.58224
283,2.35,167.59952,207.87352,673.10486,179.23126,196.41718,519.05511,205.414,85.02303,508.58224
284,2.358,167.55215,208.14529,673.18372,179.25008,196.3918,518.87256,205.414,85.02303,508.58224
285,2.367,167.70395,207.74738,673.16791,179.23126,196.41718,519.05511,205.414,85.02303,508.58224
286,2.375,167.55215,208.14529,673.18372,179.07848,196.27859,519.21301,204.88046,84.7202,508.68756
287,2.383,167.51791,207.73541,672.70227,179.07848,196.27859,519.21301,205.414,85.02303,508.58224
288,2.392,167.22491,208.00581,672.82483,179.07848,196.27859,519.21301,205.414,85.02303,508.58224
289,2.4,167.46065,207.97102,672.83771,179.07991,196.42776,519.07623,205.414,85.02303,508.58224
290,2.408,167.22491,208.00581,672.82483,179.07991,196.42776,519.07623,205.414,85.02303,508.58224
291,2.417,167.1375,207.90552,673.13446,179.07991,196.42776,519.07623,204.88046,84.7202,508.68756
292,2.425,167.3293,207.87968,672.88788,179.09871,196.40239,518.89368,204.88046,84.7202,508.68756
293,2.433,167.03258,207.43164,672.91248,178.94592,196.26381,519.05157,204.88046,84.7202,508.68756
294,2.442,166.92819,207.55777,672.84943,178.6308,196.37083,519.28528,204.88046,84.7202,508.68756
295,2.45,167.27225,207.73402,672.74597,178.92712,196.28917,519.23413,204.88046,84.7202,508.68756
296,2.458,167.22491,208.00581,672.82483,179.07991,196.42776,519.07623,204.88046,84.7202,508.68756
297,2.467,167.27225,207.73402,672.74597,179.07991,196.42776,519.07623,204.86234,84.49828,508.29965
298,2.475,167.27225,207.73402,672.74597,178.78358,196.50945,519.12738,204.86234,84.49828,508.29965
299,2.483,166.94243,207.81018,672.66644,178.59167,196.3931,519.04034,204.86234,84.49828,508.29965
300,2.492,166.70836,207.39932,672.69653,178.30592,196.31201,519.16754,204.86234,84.49828,508.29965
301,2.5,166.66106,207.67117,672.77539,178.45869,196.45062,519.0097,204.86234,84.49828,508.29965
302,2.508,166.70836,207.39932,672.69653,178.45869,196.45062,519.0097,204.45512,84.34731,508.45319
303,2.517,166.94243,207.81018,672.66644,178.47749,196.42525,518.82709,204.86234,84.49828,508.29965
304,2.525,166.98975,207.53836,672.58759,178.45869,196.45062,519.0097,204.86234,84.49828,508.29965
305,2.533,167.27225,207.73402,672.74597,178.59167,196.3931,519.04034,204.86234,84.49828,508.29965
306,2.542,166.94243,207.81018,672.66644,178.2047,196.51295,518.97827,204.45512,84.34731,508.45319
307,2.55,166.66106,207.67117,672.77539,178.2047,196.51295,518.97827,204.45512,84.34731,508.45319
308,2.558,166.70836,207.39932,672.69653,178.05193,196.37436,519.13611,204.45512,84.34731,508.45319
309,2.567,166.66106,207.67117,672.77539,178.05193,196.37436,519.13611,204.45512,84.34731,508.45319
310,2.575,166.66106,207.67117,672.77539,178.2047,196.51295,518.97827,204.45512,84.34731,508.45319
311,2.583,166.94243,207.81018,672.66644,178.2047,196.51295,518.97827,204.45512,84.34731,508.45319
312,2.592,166.94243,207.81018,672.66644,178.2047,196.51295,518.97827,204.45512,84.34731,508.45319
313,2.6,166.66106,207.67117,672.77539,178.2047,196.51295,518.97827,204.45512,84.34731,508.45319
314,2.608,166.66106,207.67117,672.77539,178.05193,196.37436,519.13611,204.45512,84.34731,508.45319
315,2.617,166.66106,207.67117,672.77539,178.05193,196.37436,519.13611,204.45512,84.34731,508.45319
316,2.625,166.66106,207.67117,672.77539,178.05193,196.37436,519.13611,204.45512,84.34731,508.45319
317,2.633,166.66106,207.67117,672.77539,178.05193,196.37436,519.13611,203.90016,84.45325,508.21313
318,2.642,166.66106,207.67117,672.77539,177.94507,196.58516,519.02808,204.45512,84.34731,508.45319
319,2.65,166.66106,207.67117,672.77539,177.94507,196.58516,519.02808,203.90016,84.45325,508.21313
320,2.658,166.66106,207.67117,672.77539,177.94507,196.58516,519.02808,203.90016,84.45325,508.21313
321,2.667,166.66106,207.67117,672.77539,177.80635,196.38017,519.25085,204.45512,84.34731,508.45319
322,2.675,166.15027,207.61966,673.1308,177.79228,196.44655,519.18597,203.90016,84.45325,508.21313
323,2.683,165.88788,207.63785,673.14764,177.70924,196.31114,518.9834,203.90016,84.45325,508.21313
324,2.692,166.02254,207.46637,672.75934,177.41852,196.38329,518.95331,203.90016,84.45325,508.21313
325,2.7,166.39861,207.68938,672.7923,177.52037,196.49333,518.97321,203.90016,84.45325,508.21313
326,2.708,166.28603,207.74725,672.64392,177.50157,196.51869,519.15588,203.90016,84.45325,508.21313
327,2.717,166.08646,207.91469,673.12915,177.35083,196.55115,519.15448,203.90016,84.45325,508.21313
328,2.725,165.5889,207.44052,673.19,177.50157,196.51869,519.15588,203.90016,84.45325,508.21313
329,2.733,165.37071,207.48534,673.12201,177.41852,196.38329,518.95331,203.90016,84.45325,508.21313
330,2.742,165.21776,207.51543,673.00085,177.36963,196.52577,518.97186,203.90016,84.45325,508.21313
331,2.75,165.14867,207.6349,672.8053,177.36963,196.52577,518.97186,203.90016,84.45325,508.21313
332,2.758,165.26662,207.60069,672.90784,177.31465,196.72585,519.11328,203.90016,84.45325,508.21313
333,2.767,165.08212,207.78471,672.98682,177.35083,196.55115,519.15448,203.90016,84.45325,508.21313
334,2.775,165.02621,207.57814,672.6723,177.20427,196.44954,518.87689,203.67418,84.85822,508.1701
335,2.783,165.02621,207.57814,672.6723,177.20427,196.44954,518.87689,203.67418,84.85822,508.1701
336,2.792,164.95969,207.72797,672.85382,177.02351,196.89072,518.94562,203.58359,84.30962,508.02545
337,2.8,165.08212,207.78471,672.98682,177.02351,196.89072,518.94562,203.58359,84.30962,508.02545
338,2.808,165.02621,207.57814,672.6723,176.97751,196.6396,518.8559,203.67418,84.85822,508.1701
339,2.817,164.83711,207.67122,672.72089,176.87985,196.51022,518.84058,203.90016,84.45325,508.21313
340,2.825,164.95969,207.72797,672.85382,177.06047,196.81992,519.01013,203.67418,84.85822,508.1701
341,2.833,164.95969,207.72797,672.85382,176.89288,196.82928,519.03595,203.90016,84.45325,508.21313
342,2.842,164.83711,207.67122,672.72089,176.80992,196.64899,518.88171,203.35757,84.7146,507.98239
343,2.85,164.83711,207.67122,672.72089,176.68025,196.58821,518.61279,203.35757,84.7146,507.98239
344,2.858,164.83711,207.67122,672.72089,176.76318,196.76852,518.76709,203.35757,84.7146,507.98239
345,2.867,164.83711,207.67122,672.72089,176.69392,196.64502,518.99939,203.35757,84.7146,507.98239
346,2.875,164.71883,207.70543,672.61847,176.64728,196.71967,518.93298,202.89677,85.06417,507.91263
347,2.883,164.71883,207.70543,672.61847,176.84624,196.90393,518.9696,202.89677,85.06417,507.91263
348,2.892,164.83711,207.67122,672.72089,176.64728,196.71967,518.93298,202.89677,85.06417,507.91263
349,2.9,164.83711,207.67122,672.72089,176.84624,196.90393,518.9696,202.89677,85.06417,507.91263
350,2.908,164.71883,207.70543,672.61847,176.56432,196.53935,518.77875,202.89677,85.06417,507.91263
351,2.917,164.71883,207.70543,672.61847,176.2812,196.47083,518.72369,202.89677,85.06417,507.91263
352,2.925,164.71883,207.70543,672.61847,176.2812,196.47083,518.72369,202.52844,84.96968,508.10562
353,2.933,164.71883,207.70543,672.61847,176.13368,196.72404,519.00641,202.89677,85.06417,507.91263
354,2.942,164.71883,207.70543,672.61847,176.1628,196.4249,518.55719,202.52844,84.96968,508.10562
355,2.95,164.71883,207.70543,672.61847,176.3629,196.35796,518.40967,202.07747,84.98778,507.83997
356,2.958,164.5197,207.68031,672.69031,176.48131,196.4039,518.57617,202.07747,84.98778,507.83997
357,2.967,164.5197,207.68031,672.69031,176.56424,196.58423,518.73047,201.90398,85.06544,508.08817
358,2.975,164.42459,207.79372,672.34961,175.93233,196.49785,518.68573,201.90398,85.06544,508.08817
359,2.983,164.42459,207.79372,672.34961,175.93233,196.49785,518.68573,201.90398,85.06544,508.08817
360,2.992,164.42459,207.79372,672.34961,175.95169,196.7699,518.77655,201.90398,85.06544,508.08817
361,3,164.42459,207.79372,672.34961,175.84569,196.66165,518.61389,201.90398,85.06544,508.08817
362,3.008,164.42459,207.79372,672.34961,175.93233,196.49785,518.68573,202.52844,84.96968,508.10562
363,3.017,164.42459,207.79372,672.34961,175.90233,196.75916,518.70923,201.90398,85.06544,508.08817
364,3.025,164.42459,207.79372,672.34961,175.93233,196.49785,518.68573,201.90398,85.06544,508.08817
365,3.033,164.42459,207.79372,672.34961,176.02483,196.86273,518.89893,201.90398,85.06544,508.08817
366,3.042,164.28851,207.81572,672.50372,175.84569,196.66165,518.61389,201.90398,85.06544,508.08817
367,3.05,164.2635,207.84627,672.29724,175.80647,196.96596,518.70667,201.90398,85.06544,508.08817
368,3.058,164.2635,207.84627,672.29724,175.84569,196.66165,518.61389,201.90398,85.06544,508.08817
369,3.067,164.42459,207.79372,672.34961,175.8053,197.23347,518.76947,201.90398,85.06544,508.08817
370,3.075,164.2635,207.84627,672.29724,175.71376,196.63823,518.66571,201.90398,85.06544,508.08817
371,3.083,164.2635,207.84627,672.29724,175.787,196.73422,518.55225,201.90398,85.06544,508.08817
372,3.092,164.12743,207.86827,672.45135,175.99203,196.61635,518.79059,201.67793,85.47062,508.04504
373,3.1,164.28851,207.81572,672.50372,175.84251,196.90971,518.88953,201.90398,85.06544,508.08817
374,3.108,164.2635,207.84627,672.29724,175.71376,196.63823,518.66571,202.39427,85.13136,508.02774
375,3.117,164.12743,207.86827,672.45135,175.787,196.73422,518.55225,202.22076,85.20904,508.27591
376,3.125,164.12743,207.86827,672.45135,175.71376,196.63823,518.66571,201.90398,85.06544,508.08817
377,3.133,164.12743,207.86827,672.45135,175.71376,196.63823,518.66571,201.90398,85.06544,508.08817
378,3.142,164.12743,207.86827,672.45135,175.62418,197.01294,518.69727,201.67793,85.47062,508.04504
379,3.15,164.42459,207.79372,672.34961,175.66336,196.70865,518.60449,201.90398,85.06544,508.08817
380,3.158,164.12743,207.86827,672.45135,175.66336,196.70865,518.60449,201.90398,85.06544,508.08817
381,3.167,164.42459,207.79372,672.34961,175.71376,196.63823,518.66571,201.90398,85.06544,508.08817
382,3.175,164.2635,207.84627,672.29724,175.84569,196.66165,518.61389,201.90398,85.06544,508.08817
383,3.183,164.12743,207.86827,672.45135,175.66336,196.70865,518.60449,201.90398,85.06544,508.08817
384,3.192,164.12743,207.86827,672.45135,175.66336,196.70865,518.60449,201.67793,85.47062,508.04504
385,3.2,164.2635,207.84627,672.29724,175.71376,196.63823,518.66571,201.90398,85.06544,508.08817
386,3.208,164.12743,207.86827,672.45135,175.71376,196.63823,518.66571,201.90398,85.06544,508.08817
387,3.217,164.12743,207.86827,672.45135,175.66336,196.70865,518.60449,201.67793,85.47062,508.04504
388,3.225,164.12743,207.86827,672.45135,175.71376,196.63823,518.66571,201.90398,85.06544,508.08817
389,3.233,164.12743,207.86827,672.45135,175.71376,196.63823,518.66571,201.90398,85.06544,508.08817
390,3.242,164.28851,207.81572,672.50372,175.71376,196.63823,518.66571,201.90398,85.06544,508.08817
391,3.25,164.42459,207.79372,672.34961,175.71376,196.63823,518.66571,202.07747,84.98778,507.83997
392,3.258,164.22253,207.7549,672.79205,175.91881,196.52034,518.90399,201.90398,85.06544,508.08817
393,3.267,164.00607,207.83725,672.51904,175.93233,196.49785,518.68573,201.90398,85.06544,508.08817
394,3.275,164.5197,207.68031,672.69031,175.7612,196.77872,518.83032,201.90398,85.06544,508.08817
395,3.283,164.38364,207.70233,672.84442,175.74998,196.54485,518.67627,201.90398,85.06544,508.08817
396,3.292,164.22253,207.7549,672.79205,175.99203,196.61635,518.79059,201.90398,85.06544,508.08817
397,3.3,164.38364,207.70233,672.84442,175.8004,196.47443,518.73755,202.07747,84.98778,507.83997
398,3.308,164.5197,207.68031,672.69031,175.93233,196.49785,518.68573,202.07747,84.98778,507.83997
399,3.317,164.5197,207.68031,672.69031,176.05074,196.54378,518.85217,202.07747,84.98778,507.83997
400,3.325,164.38364,207.70233,672.84442,175.96101,196.6866,518.77087,202.07747,84.98778,507.83997
401,3.333,164.38364,207.70233,672.84442,176.05074,196.54378,518.85217,201.90398,85.06544,508.08817
402,3.342,164.5197,207.68031,672.69031,175.91881,196.52034,518.90399,201.90398,85.06544,508.08817
403,3.35,164.38364,207.70233,672.84442,175.84569,196.66165,518.61389,202.07747,84.98778,507.83997
404,3.358,164.5197,207.68031,672.69031,175.93233,196.49785,518.68573,202.07747,84.98778,507.83997
405,3.367,164.38364,207.70233,672.84442,175.93233,196.49785,518.68573,202.07747,84.98778,507.83997
406,3.375,164.5197,207.68031,672.69031,176.13376,196.67917,519.05469,202.07747,84.98778,507.83997
407,3.383,164.26414,207.66734,672.91785,176.05074,196.54378,518.85217,202.07747,84.98778,507.83997
408,3.392,164.38364,207.70233,672.84442,176.05074,196.54378,518.85217,201.90398,85.06544,508.08817
409,3.4,164.38364,207.70233,672.84442,176.03606,196.54977,519.03949,202.52844,84.96968,508.10562
410,3.408,164.38364,207.70233,672.84442,176.13376,196.67917,519.05469,202.07747,84.98778,507.83997
411,3.417,164.5197,207.68031,672.69031,176.05074,196.54378,518.85217,202.52844,84.96968,508.10562
412,3.425,164.5197,207.68031,672.69031,176.05074,196.54378,518.85217,202.07747,84.98778,507.83997
413,3.433,164.38364,207.70233,672.84442,176.05074,196.54378,518.85217,202.07747,84.98778,507.83997
414,3.442,164.40022,207.64534,672.76373,176.13376,196.67917,519.05469,202.52844,84.96968,508.10562
415,3.45,164.5197,207.68031,672.69031,176.05074,196.54378,518.85217,202.52844,84.96968,508.10562
416,3.458,164.38364,207.70233,672.84442,176.05074,196.54378,518.85217,202.52844,84.96968,508.10562
417,3.467,164.38364,207.70233,672.84442,176.05074,196.54378,518.85217,202.07747,84.98778,507.83997
418,3.475,164.5197,207.68031,672.69031,176.05074,196.54378,518.85217,202.90665,84.73267,507.71674
419,3.483,164.5197,207.68031,672.69031,175.91765,196.50386,518.87305,202.07747,84.98778,507.83997
420,3.492,164.5197,207.68031,672.69031,176.03606,196.54977,519.03949,202.98933,84.6201,508.17542
421,3.5,164.70451,207.49626,672.61127,176.26654,196.47685,518.91095,202.53842,84.63816,507.90979
422,3.508,164.40022,207.64534,672.76373,176.05074,196.54378,518.85217,202.76456,84.23309,507.95285
423,3.517,164.58623,207.53047,672.50879,176.26654,196.47685,518.91095,202.53842,84.63816,507.90979
424,3.525,164.63799,207.6461,672.79279,176.46667,196.40994,518.76349,202.90665,84.73267,507.71674
425,3.533,164.63799,207.6461,672.79279,176.51331,196.3353,518.82983,202.98933,84.6201,508.17542
426,3.542,164.63799,207.6461,672.79279,176.51331,196.3353,518.82983,202.90665,84.73267,507.71674
427,3.55,164.63799,207.6461,672.79279,176.51331,196.3353,518.82983,203.35757,84.7146,507.98239
428,3.558,164.90364,207.52138,672.53937,176.48131,196.4039,518.57617,203.35757,84.7146,507.98239
429,3.567,164.83711,207.67122,672.72089,176.52795,196.32925,518.64258,203.67418,84.85822,508.1701
430,3.575,164.90364,207.52138,672.53937,176.46667,196.40994,518.76349,203.58359,84.30962,508.02545
431,3.583,164.83711,207.67122,672.72089,176.51331,196.3353,518.82983,203.58359,84.30962,508.02545
432,3.592,164.70105,207.69324,672.875,176.51331,196.3353,518.82983,203.21541,84.21509,508.21848
433,3.6,165.16089,207.40669,672.284,176.5829,196.1291,518.5011,203.90016,84.45325,508.21313
434,3.608,164.90364,207.52138,672.53937,176.52795,196.32925,518.64258,203.90016,84.45325,508.21313
435,3.617,164.90364,207.52138,672.53937,176.60214,196.16496,518.83801,203.58359,84.30962,508.02545
436,3.625,164.90364,207.52138,672.53937,176.60214,196.16496,518.83801,203.58359,84.30962,508.02545
437,3.633,164.90364,207.52138,672.53937,176.60214,196.16496,518.83801,203.90016,84.45325,508.21313
438,3.642,165.03835,207.34995,672.15106,176.60214,196.16496,518.83801,203.90016,84.45325,508.21313
439,3.65,165.08559,207.07799,672.07214,176.61681,196.15892,518.6507,203.90016,84.45325,508.21313
440,3.658,164.90364,207.52138,672.53937,176.65295,195.98416,518.69196,203.90016,84.45325,508.21313
441,3.667,164.90364,207.52138,672.53937,176.65295,195.98416,518.69196,203.90016,84.45325,508.21313
442,3.675,164.90364,207.52138,672.53937,176.60214,196.16496,518.83801,203.90016,84.45325,508.21313
443,3.683,164.90364,207.52138,672.53937,176.76974,196.15559,518.81213,203.58359,84.30962,508.02545
444,3.692,165.08559,207.07799,672.07214,176.65295,195.98416,518.69196,203.58359,84.30962,508.02545
445,3.7,165.08559,207.07799,672.07214,176.82843,195.90688,518.73389,203.58359,84.30962,508.02545
446,3.708,165.07344,207.30618,672.59338,176.60214,196.16496,518.83801,203.90016,84.45325,508.21313
447,3.717,164.95087,207.24942,672.46045,176.6532,195.91345,518.76422,203.90016,84.45325,508.21313
448,3.725,165.08559,207.07799,672.07214,176.76974,196.15559,518.81213,203.90016,84.45325,508.21313
449,3.733,165.08559,207.07799,672.07214,176.76974,196.15559,518.81213,203.58359,84.30962,508.02545
450,3.742,165.20811,207.13475,672.20508,176.6532,195.91345,518.76422,203.90016,84.45325,508.21313
451,3.75,164.95087,207.24942,672.46045,176.82057,195.97479,518.66608,203.58359,84.30962,508.02545
452,3.758,164.95087,207.24942,672.46045,176.60237,196.09425,518.91022,203.90016,84.45325,508.21313
453,3.767,164.90364,207.52138,672.53937,176.65295,195.98416,518.69196,203.90016,84.45325,508.21313
454,3.775,165.20811,207.13475,672.20508,176.6532,195.91345,518.76422,203.58359,84.30962,508.02545
455,3.783,164.95087,207.24942,672.46045,176.82843,195.90688,518.73389,203.58359,84.30962,508.02545
456,3.792,164.93457,207.19025,672.55298,176.82057,195.97479,518.66608,203.58359,84.30962,508.02545
457,3.8,164.86389,207.07591,672.61725,176.84721,195.88147,518.55121,203.58359,84.30962,508.02545
458,3.808,164.95087,207.24942,672.46045,176.82843,195.90688,518.73389,203.58359,84.30962,508.02545
459,3.817,164.95087,207.24942,672.46045,176.82057,195.97479,518.66608,203.58359,84.30962,508.02545
460,3.825,165.05714,207.24701,672.68591,176.82843,195.90688,518.73389,203.58359,84.30962,508.02545
461,3.833,164.86159,207.37314,672.69525,176.77762,196.08766,518.87988,203.58359,84.30962,508.02545
462,3.842,164.95087,207.24942,672.46045,177.02739,196.09122,518.77051,203.58359,84.30962,508.02545
