Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2605,21.7,170.3199,292.77917,1365.47034,178.71367,350.44785,1192.12842,117.11458,300.15381,1169.40991
2606,21.708,170.15726,292.78479,1365.50427,178.71367,350.44785,1192.12842,117.11458,300.15381,1169.40991
2607,21.717,169.93405,292.60443,1365.46765,178.71367,350.44785,1192.12842,116.90477,299.81894,1169.22607
2608,21.725,169.93405,292.60443,1365.46765,178.71367,350.44785,1192.12842,117.11458,300.15381,1169.40991
2609,21.733,169.93405,292.60443,1365.46765,178.53218,350.45114,1192.16785,117.11458,300.15381,1169.40991
2610,21.742,169.93405,292.60443,1365.46765,178.71367,350.44785,1192.12842,117.36407,300.36215,1169.49622
2611,21.75,169.93405,292.60443,1365.46765,178.48053,350.2941,1192.2926,117.20692,300.36398,1169.33557
2612,21.758,169.58549,292.4566,1365.474,178.53218,350.45114,1192.16785,117.21687,300.08752,1169.32471
2613,21.767,169.58549,292.4566,1365.474,178.53218,350.45114,1192.16785,116.83721,299.86438,1169.13318
2614,21.775,169.58549,292.4566,1365.474,178.53218,350.45114,1192.16785,116.98438,300.13904,1169.30457
2615,21.783,169.85455,292.66769,1365.2998,178.33063,350.48837,1192.16418,116.98438,300.13904,1169.30457
2616,21.792,169.58549,292.4566,1365.474,178.1304,350.30566,1192.36169,116.98438,300.13904,1169.30457
2617,21.8,169.23575,292.63754,1365.66345,178.18205,350.46274,1192.23706,116.83721,299.86438,1169.13318
2618,21.808,169.10616,292.69073,1365.61279,177.81624,350.3121,1192.18909,116.32741,300.43842,1169.02014
2619,21.817,169.10616,292.69073,1365.61279,177.81624,350.3121,1192.18909,116.32741,300.43842,1169.02014
2620,21.825,169.23575,292.63754,1365.66345,177.5022,350.11728,1192.52893,116.45452,300.10107,1169.22607
2621,21.833,169.10616,292.69073,1365.61279,177.5022,350.11728,1192.52893,116.40025,300.87955,1169.32007
2622,21.842,169.10616,292.69073,1365.61279,177.16377,350.27634,1192.71558,116.32741,300.43842,1169.02014
2623,21.85,168.77908,292.68155,1365.43408,177.4778,350.47122,1192.37573,116.32741,300.43842,1169.02014
2624,21.858,168.81458,292.92517,1365.57422,177.16377,350.27634,1192.71558,116.40025,300.87955,1169.32007
2625,21.867,168.69238,292.90973,1365.8457,177.16377,350.27634,1192.71558,116.38461,300.57977,1169.35266
2626,21.875,168.85855,292.61832,1365.60193,177.16377,350.27634,1192.71558,115.79383,300.06531,1169.32385
2627,21.883,168.7041,293.0809,1365.35754,177.16377,350.27634,1192.71558,115.21261,299.70279,1170.02771
2628,21.892,168.58189,293.06546,1365.62915,177.16377,350.27634,1192.71558,115.66771,299.92975,1169.85437
2629,21.9,168.58189,293.06546,1365.62915,177.16377,350.27634,1192.71558,116.20114,300.30286,1169.55078
2630,21.908,168.77908,292.68155,1365.43408,177.16377,350.27634,1192.71558,116.34838,300.57751,1169.72217
2631,21.917,168.58189,293.06546,1365.62915,177.11205,350.11938,1192.84033,116.13114,300.78156,1169.67737
2632,21.925,168.58189,293.06546,1365.62915,177.11205,350.11938,1192.84033,115.79932,299.9046,1170.05835
2633,21.933,168.47101,293.05075,1365.8219,177.11205,350.11938,1192.84033,115.21261,299.70279,1170.02771
2634,21.942,168.54599,292.65143,1365.89844,176.98869,350.14911,1193.05737,115.21261,299.70279,1170.02771
2635,21.95,168.47101,293.05075,1365.8219,177.11205,350.11938,1192.84033,115.21261,299.70279,1170.02771
2636,21.958,168.62546,292.5882,1366.06616,176.98869,350.14911,1193.05737,115.61923,300.02374,1170.0387
2637,21.967,168.58189,293.06546,1365.62915,177.01909,350.29105,1192.94482,116.37102,300.70078,1170.02979
2638,21.975,168.47101,293.05075,1365.8219,177.01909,350.29105,1192.94482,116.04527,301.01346,1169.93652
2639,21.983,168.47101,293.05075,1365.8219,176.98869,350.14911,1193.05737,115.61923,300.02374,1170.0387
2640,21.992,168.54599,292.65143,1365.89844,176.98869,350.14911,1193.05737,114.76388,299.22491,1170.33997
2641,22,168.65689,292.66614,1365.70569,176.98869,350.14911,1193.05737,114.76388,299.22491,1170.33997
2642,22.008,168.65689,292.66614,1365.70569,176.98869,350.14911,1193.05737,115.03235,299.31357,1170.24536
2643,22.017,168.47101,293.05075,1365.8219,176.98869,350.14911,1193.05737,115.61923,300.02374,1170.0387
2644,22.025,168.47101,293.05075,1365.8219,176.98869,350.14911,1193.05737,115.93745,300.64581,1169.92651
2645,22.033,168.50391,292.57278,1366.33789,176.98869,350.14911,1193.05737,116.14739,300.98062,1170.11035
2646,22.042,168.5815,292.89502,1366.03845,176.98869,350.14911,1193.05737,115.82626,300.61841,1170.30933
2647,22.05,168.47101,293.05075,1365.8219,176.98869,350.14911,1193.05737,114.76388,299.22491,1170.33997
2648,22.058,168.34944,293.03531,1366.09363,176.98869,350.14911,1193.05737,114.76388,299.22491,1170.33997
2649,22.067,168.5815,292.89502,1366.03845,176.98869,350.14911,1193.05737,114.76388,299.22491,1170.33997
2650,22.075,168.54507,292.99475,1365.98462,176.98869,350.14911,1193.05737,115.35079,299.93521,1170.1333
2651,22.083,168.34944,293.03531,1366.09363,176.98869,350.14911,1193.05737,116.14739,300.98062,1170.11035
2652,22.092,168.53403,292.82358,1366.4729,176.98869,350.14911,1193.05737,116.1769,300.98834,1170.14038
2653,22.1,168.45993,292.87958,1366.31018,176.98869,350.14911,1193.05737,116.14739,300.98062,1170.11035
2654,22.108,168.53403,292.82358,1366.4729,176.98869,350.14911,1193.05737,115.98218,300.7186,1170.55994
2655,22.117,168.54507,292.99475,1365.98462,176.98869,350.14911,1193.05737,115.35079,299.93521,1170.1333
2656,22.125,168.42351,292.97931,1366.25635,176.98869,350.14911,1193.05737,115.50661,300.03534,1170.38379
2657,22.133,168.45993,292.87958,1366.31018,177.11205,350.11938,1192.84033,116.41579,301.06903,1170.01575
2658,22.142,168.45993,292.87958,1366.31018,176.98869,350.14911,1193.05737,116.41004,301.03104,1170.05273
2659,22.15,168.42351,292.97931,1366.25635,176.98869,350.14911,1193.05737,116.41579,301.06903,1170.01575
2660,22.158,168.42351,292.97931,1366.25635,176.98869,350.14911,1193.05737,116.41579,301.06903,1170.01575
2661,22.167,168.45993,292.87958,1366.31018,176.98869,350.14911,1193.05737,116.41579,301.06903,1170.01575
2662,22.175,168.5815,292.89502,1366.03845,176.98869,350.14911,1193.05737,116.41579,301.06903,1170.01575
2663,22.183,168.65559,292.83902,1366.20117,176.98869,350.14911,1193.05737,116.20589,300.73425,1169.83191
2664,22.192,168.34944,293.03531,1366.09363,176.98869,350.14911,1193.05737,116.20589,300.73425,1169.83191
2665,22.2,168.34944,293.03531,1366.09363,177.01909,350.29105,1192.94482,116.71275,301.37628,1169.67139
2666,22.208,168.45993,292.87958,1366.31018,176.98869,350.14911,1193.05737,116.52989,301.11221,1170.27771
2667,22.217,168.34944,293.03531,1366.09363,177.16377,350.27634,1192.71558,116.57172,301.16922,1170.26624
2668,22.225,168.34944,293.03531,1366.09363,177.16377,350.27634,1192.71558,116.41579,301.06903,1170.01575
2669,22.233,168.45993,292.87958,1366.31018,177.32005,350.24084,1193.06274,116.41579,301.06903,1170.01575
2670,22.242,168.45993,292.87958,1366.31018,177.01909,350.29105,1192.94482,116.57172,301.16922,1170.26624
2671,22.25,168.45993,292.87958,1366.31018,177.16377,350.27634,1192.71558,116.52989,301.11221,1170.27771
2672,22.258,168.45993,292.87958,1366.31018,177.70781,350.2655,1193.07239,116.57172,301.16922,1170.26624
2673,22.267,168.45993,292.87958,1366.31018,177.4814,350.24811,1192.83691,116.52989,301.11221,1170.27771
2674,22.275,168.47101,293.05075,1365.8219,177.4814,350.24811,1192.83691,116.52989,301.11221,1170.27771
2675,22.283,168.81458,292.92517,1365.57422,177.4814,350.24811,1192.83691,116.52989,301.11221,1170.27771
2676,22.292,168.70921,293.26526,1365.80493,177.70781,350.2655,1193.07239,116.75242,301.33713,1170.30884
2677,22.3,168.70372,292.91046,1365.76697,177.4814,350.24811,1192.83691,116.75242,301.33713,1170.30884
2678,22.308,169.03316,293.27585,1365.99036,177.4814,350.24811,1192.83691,116.75242,301.33713,1170.30884
2679,22.317,169.03316,293.27585,1365.99036,177.4814,350.24811,1192.83691,116.75242,301.33713,1170.30884
2680,22.325,168.92841,293.44998,1365.76074,178.02182,350.46045,1192.73254,116.75242,301.33713,1170.30884
2681,22.333,169.03316,293.27585,1365.99036,178.35683,350.32312,1192.59729,116.87856,301.47272,1169.7782
2682,22.342,169.14163,292.93433,1365.75281,178.56293,350.48187,1192.38086,116.75242,301.33713,1170.30884
2683,22.35,169.16068,293.03693,1365.58691,177.84708,350.60007,1192.37231,116.75242,301.33713,1170.30884
2684,22.358,168.92841,293.44998,1365.76074,178.24083,350.09518,1192.93567,116.87856,301.47272,1169.7782
2685,22.367,168.92841,293.44998,1365.76074,178.40088,350.30859,1192.6532,116.75242,301.33713,1170.30884
2686,22.375,169.27121,292.88113,1365.80359,178.70695,350.31149,1192.52808,116.75242,301.33713,1170.30884
2687,22.383,169.16197,293.21683,1366.04285,178.715,350.50336,1192.31323,117.18679,301.40271,1169.81372
2688,22.392,169.27121,292.88113,1365.80359,178.715,350.50336,1192.31323,117.06062,301.26712,1170.34436
2689,22.4,169.59834,292.89053,1365.98218,178.715,350.50336,1192.31323,117.18679,301.40271,1169.81372
2690,22.408,169.59834,292.89053,1365.98218,178.8965,350.50003,1192.27368,117.18679,301.40271,1169.81372
2691,22.417,169.48601,293.22769,1366.22815,178.8965,350.50003,1192.27368,117.18679,301.40271,1169.81372
2692,22.425,169.71089,293.22675,1365.80212,178.8965,350.50003,1192.27368,117.18679,301.40271,1169.81372
2693,22.433,169.82149,293.07086,1366.0188,178.8965,350.50003,1192.27368,117.18679,301.40271,1169.81372
2694,22.442,170.09056,293.28195,1365.8446,178.8965,350.50003,1192.27368,117.18679,301.40271,1169.81372
2695,22.45,169.97997,293.43781,1365.62793,179.20674,350.96707,1192.64966,117.18679,301.40271,1169.81372
2696,22.458,170.09056,293.28195,1365.8446,179.26526,350.72751,1192.23608,117.18679,301.40271,1169.81372
2697,22.467,169.98584,293.6662,1366.07312,179.26526,350.72751,1192.23608,117.18679,301.40271,1169.81372
2698,22.475,169.98584,293.6662,1366.07312,179.3439,350.96048,1192.62573,117.18679,301.40271,1169.81372
2699,22.483,170.09056,293.28195,1365.8446,179.20674,350.96707,1192.64966,118.04981,301.20013,1169.78821
2700,22.492,170.09056,293.28195,1365.8446,179.13089,350.70947,1192.29443,118.04981,301.20013,1169.78821
2701,22.5,170.83929,294.04831,1365.78137,179.20674,350.96707,1192.64966,118.04981,301.20013,1169.78821
2702,22.508,170.98279,293.61563,1365.72705,179.20674,350.96707,1192.64966,118.11531,300.98425,1169.58887
2703,22.517,171.42383,293.95895,1365.70178,179.29691,351.00055,1192.58032,118.3299,301.22672,1169.61853
2704,22.525,171.42383,293.95895,1365.70178,179.29691,351.00055,1192.58032,119.39771,300.95975,1169.15723
2705,22.533,171.57234,293.93399,1365.91455,179.75121,350.89999,1192.60645,119.58117,300.84125,1169.27002
2706,22.542,171.42383,293.95895,1365.70178,179.94261,350.83658,1192.6499,119.58117,300.84125,1169.27002
2707,22.55,171.74783,293.90207,1365.91919,179.86401,350.60361,1192.26025,119.65578,300.96484,1169.11072
2708,22.558,171.74783,293.90207,1365.91919,179.86401,350.60361,1192.26025,119.60799,300.92685,1169.09192
2709,22.567,171.59933,293.92703,1365.70642,179.86401,350.60361,1192.26025,119.60799,300.92685,1169.09192
2710,22.575,171.74783,293.90207,1365.91919,180.3042,350.71671,1192.36353,119.60799,300.92685,1169.09192
2711,22.583,171.85506,293.84662,1365.97961,180.22849,350.45892,1192.00806,119.60799,300.92685,1169.09192
2712,22.592,171.74783,293.90207,1365.91919,180.22849,350.45892,1192.00806,119.60799,300.92685,1169.09192
2713,22.6,171.85506,293.84662,1365.97961,180.7749,350.29251,1192.05371,119.60799,300.92685,1169.09192
2714,22.608,171.85506,293.84662,1365.97961,180.7749,350.29251,1192.05371,119.60799,300.92685,1169.09192
2715,22.617,172.75742,294.17654,1365.79919,180.88322,350.22824,1192.11877,119.60799,300.92685,1169.09192
2716,22.625,172.75742,294.17654,1365.79919,180.88322,350.22824,1192.11877,119.60799,300.92685,1169.09192
2717,22.633,173.18872,294.01151,1365.5791,181.10413,350.24551,1192.29346,119.85213,300.75928,1169.13928
2718,22.642,173.58284,294.31885,1365.45374,181.10413,350.24551,1192.29346,119.85213,300.75928,1169.13928
2719,22.65,173.58284,294.31885,1365.45374,181.10413,350.24551,1192.29346,119.85213,300.75928,1169.13928
2720,22.658,173.58284,294.31885,1365.45374,181.10413,350.24551,1192.29346,119.85213,300.75928,1169.13928
2721,22.667,173.73596,294.2847,1365.46802,181.10413,350.24551,1192.29346,119.85213,300.75928,1169.13928
2722,22.675,173.78552,294.39807,1365.60999,181.42166,350.21765,1192.41467,120.26051,300.79135,1169.10901
2723,22.683,173.73596,294.2847,1365.46802,182.00621,350.89633,1192.43762,120.26051,300.79135,1169.10901
2724,22.692,174.31682,294.5365,1365.86926,183.11644,351.51743,1192.45007,120.58157,301.15329,1168.90979
2725,22.7,174.48422,294.73734,1365.81213,183.26485,351.54309,1192.37744,120.58157,301.15329,1168.90979
2726,22.708,174.48422,294.73734,1365.81213,183.26485,351.54309,1192.37744,120.58157,301.15329,1168.90979
2727,22.717,174.48422,294.73734,1365.81213,182.88231,350.82657,1192.35815,120.26051,300.79135,1169.10901
2728,22.725,174.81113,294.74683,1365.99048,183.10803,351.00992,1192.39978,120.26051,300.79135,1169.10901
2729,22.733,174.81113,294.74683,1365.99048,183.87341,351.68597,1192.38342,120.58157,301.15329,1168.90979
2730,22.742,174.93913,294.99323,1366.16663,184.11858,351.55112,1192.19897,121.1399,301.85703,1168.79858
2731,22.75,175.20796,295.20447,1365.99231,184.11858,351.55112,1192.19897,121.92044,302.54691,1168.88342
2732,22.758,175.20796,295.20447,1365.99231,184.11858,351.55112,1192.19897,123.04736,302.58298,1168.71936
2733,22.767,175.32155,294.78436,1366.02979,184.20862,351.58456,1192.12964,122.5452,301.89276,1168.63879
2734,22.775,175.30455,294.55264,1365.66125,184.20862,351.58456,1192.12964,122.5452,301.89276,1168.63879
2735,22.783,175.75636,294.6749,1366.02283,184.62796,351.47879,1192.12061,123.04736,302.58298,1168.71936
2736,22.792,176.2986,294.89517,1365.62231,184.62796,351.47879,1192.12061,123.47491,302.52115,1169.11707
2737,22.8,176.44801,294.91592,1365.5498,184.62796,351.47879,1192.12061,124.3963,302.43399,1169.03748
2738,22.808,176.62213,294.37302,1365.84753,184.78499,351.45279,1192.32886,124.33756,302.32159,1169.09143
2739,22.817,176.62213,294.37302,1365.84753,184.95779,351.4444,1192.29883,124.47266,302.30496,1169.18079
2740,22.825,176.62213,294.37302,1365.84753,185.20705,351.16846,1192.44653,124.59139,302.41437,1169.19824
2741,22.833,176.76173,294.85107,1365.98792,185.20705,351.16846,1192.44653,124.96102,302.33081,1169.29504
2742,22.842,176.79303,294.57138,1365.99146,185.62637,351.06274,1192.43762,124.84033,302.18335,1169.30786
2743,22.85,176.90025,294.51596,1366.05176,185.62637,351.06274,1192.43762,124.96102,302.33081,1169.29504
2744,22.858,176.90479,294.28577,1365.91284,185.84715,351.08011,1192.61206,124.84033,302.18335,1169.30786
2745,22.867,177.33957,294.17618,1365.90576,185.84715,351.08011,1192.61206,124.96102,302.33081,1169.29504
2746,22.875,177.33957,294.17618,1365.90576,185.84715,351.08011,1192.61206,125.06268,302.40848,1169.33911
2747,22.883,177.33957,294.17618,1365.90576,185.9541,351.0155,1192.67786,125.06268,302.40848,1169.33911
2748,22.892,177.33957,294.17618,1365.90576,186.08244,350.95566,1192.73193,125.06268,302.40848,1169.33911
2749,22.9,177.51784,294.16711,1365.87354,186.39987,350.92798,1192.85303,125.06268,302.40848,1169.33911
2750,22.908,177.65129,294.19156,1365.79956,186.39987,350.92798,1192.85303,125.06268,302.40848,1169.33911
2751,22.917,178.23102,294.04568,1365.79016,186.39987,350.92798,1192.85303,125.20939,302.68356,1169.51074
2752,22.925,178.23102,294.04568,1365.79016,186.52061,350.93961,1192.66101,125.20939,302.68356,1169.51074
2753,22.933,178.6814,294.22333,1365.8916,186.66087,351.00272,1192.99573,125.34368,302.04333,1169.68396
2754,22.942,178.71437,294.03891,1366.04346,186.66087,351.00272,1192.99573,125.34727,301.6553,1170.03638
2755,22.95,178.71437,294.03891,1366.04346,186.95325,350.66006,1192.90369,125.50443,301.26971,1170.10046
2756,22.958,178.71437,294.03891,1366.04346,186.81322,350.78613,1192.66382,125.50076,301.65778,1169.74805
2757,22.967,179.00822,294.23315,1366.06995,187.2883,349.98807,1192.80493,125.50076,301.65778,1169.74805
2758,22.975,179.11208,293.87881,1366.34351,187.62323,349.85144,1192.66968,125.50443,301.26971,1170.10046
2759,22.983,179.18526,293.87903,1366.1814,187.62323,349.85144,1192.66968,125.3013,301.75375,1170.06519
2760,22.992,179.18526,293.87903,1366.1814,187.62323,349.85144,1192.66968,125.50443,301.26971,1170.10046
2761,23,179.25612,293.70914,1366.3031,188.06613,350.18762,1192.56958,125.70422,301.32477,1170.00403
2762,23.008,179.25612,293.70914,1366.3031,188.26753,350.15057,1192.57349,125.70422,301.32477,1170.00403
2763,23.017,179.25612,293.70914,1366.3031,188.26753,350.15057,1192.57349,125.70422,301.32477,1170.00403
2764,23.025,179.38573,293.65598,1366.354,188.26753,350.15057,1192.57349,125.70422,301.32477,1170.00403
2765,23.033,179.38573,293.65598,1366.354,188.26753,350.15057,1192.57349,125.70422,301.32477,1170.00403
2766,23.042,179.38573,293.65598,1366.354,188.44881,350.14737,1192.53418,126.05382,301.21765,1169.7655
2767,23.05,179.52991,293.48639,1366.31372,188.90303,350.04761,1192.5603,125.88129,301.42493,1170.12183
2768,23.058,179.52991,293.48639,1366.31372,188.90303,350.04761,1192.5603,126.74438,301.22552,1170.09619
2769,23.067,179.52991,293.48639,1366.31372,188.99295,350.08115,1192.49097,126.74438,301.22552,1170.09619
2770,23.075,180.00117,293.38641,1366.3429,188.90303,350.04761,1192.5603,126.74438,301.22552,1170.09619
2771,23.083,180.00117,293.38641,1366.3429,188.90303,350.04761,1192.5603,127.16396,300.9877,1169.73816
2772,23.092,180.21768,293.22168,1366.11902,188.99295,350.08115,1192.49097,127.16396,300.9877,1169.73816
2773,23.1,180.38,293.21616,1366.08521,188.99295,350.08115,1192.49097,128.03136,301.09708,1170.18689
2774,23.108,180.7057,293.6922,1366.26257,189.91827,349.79214,1192.28064,128.20415,300.88956,1169.83044
2775,23.117,180.85498,293.71307,1366.19031,190.25006,350.13092,1192.22034,128.4227,300.33856,1169.64917
2776,23.125,180.7057,293.6922,1366.26257,190.48724,349.41559,1192.86108,128.56355,300.44067,1169.50562
2777,23.133,180.96625,293.65906,1366.24744,190.31435,349.81412,1192.89539,128.56355,300.44067,1169.50562
2778,23.142,180.7057,293.6922,1366.26257,190.69411,349.40237,1192.82996,128.56355,300.44067,1169.50562
2779,23.15,181.13759,293.62592,1366.25574,190.69411,349.40237,1192.82996,128.79539,300.42914,1169.48376
2780,23.158,181.78606,293.38922,1366.38904,191.1366,349.53735,1192.54321,129.15895,299.87848,1169.4873
2781,23.167,181.78606,293.38922,1366.38904,191.1366,349.53735,1192.54321,131.42387,299.84698,1168.48755
2782,23.175,182.22096,293.28006,1366.38196,191.45406,349.50983,1192.66443,131.39238,299.97147,1168.3927
2783,23.183,182.22096,293.28006,1366.38196,191.45406,349.50983,1192.66443,131.48242,299.77469,1168.55518
2784,23.192,181.75412,292.83926,1366.55566,191.45406,349.50983,1192.66443,131.48242,299.77469,1168.55518
2785,23.2,182.22096,293.28006,1366.38196,191.45406,349.50983,1192.66443,131.48242,299.77469,1168.55518
2786,23.208,182.22096,293.28006,1366.38196,191.45406,349.50983,1192.66443,129.40184,299.71603,1169.61304
2787,23.217,182.22096,293.28006,1366.38196,191.45406,349.50983,1192.66443,129.75357,299.87558,1169.6521
2788,23.225,182.56009,293.47391,1366.03186,191.45406,349.50983,1192.66443,129.65878,299.98416,1169.4386
2789,23.233,182.56009,293.47391,1366.03186,191.47037,349.73782,1192.953,131.71449,299.95703,1168.59937
2790,23.242,182.56009,293.47391,1366.03186,191.47037,349.73782,1192.953,131.84988,300.2283,1168.8656
2791,23.25,182.45116,293.31424,1366.56189,191.47037,349.73782,1192.953,129.85013,299.96158,1169.8645
2792,23.258,182.56009,293.47391,1366.03186,191.47037,349.73782,1192.953,129.85013,299.96158,1169.8645
2793,23.267,182.79027,293.50812,1366.21167,191.47037,349.73782,1192.953,129.91518,300.10007,1170.00574
2794,23.275,183.08766,293.71991,1366.29871,191.47037,349.73782,1192.953,131.84988,300.2283,1168.8656
2795,23.283,183.43719,293.54047,1366.10938,191.91878,350.17551,1192.79407,131.7912,300.07315,1168.75671
2796,23.292,183.1398,293.32867,1366.02234,191.91878,350.17551,1192.79407,130.13753,300.32544,1170.03723
2797,23.3,183.43719,293.54047,1366.10938,191.91878,350.17551,1192.79407,130.07246,300.18698,1169.896
2798,23.308,183.43719,293.54047,1366.10938,191.91878,350.17551,1192.79407,130.13753,300.32544,1170.03723
2799,23.317,183.60858,293.50723,1366.11768,191.47037,349.73782,1192.953,130.13753,300.32544,1170.03723
2800,23.325,183.60858,293.50723,1366.11768,191.47037,349.73782,1192.953,130.13753,300.32544,1170.03723
2801,23.333,183.76733,293.50052,1366.08691,191.91878,350.17551,1192.79407,130.13753,300.32544,1170.03723
2802,23.342,184.09415,293.51056,1366.26514,191.91878,350.17551,1192.79407,130.13753,300.32544,1170.03723
2803,23.35,184.09415,293.51056,1366.26514,191.91878,350.17551,1192.79407,130.11336,300.5498,1170.58057
2804,23.358,184.09415,293.51056,1366.26514,191.91878,350.17551,1192.79407,129.76767,301.29468,1170.57422
2805,23.367,184.09415,293.51056,1366.26514,191.91878,350.17551,1192.79407,130.13753,300.32544,1170.03723
2806,23.375,184.09415,293.51056,1366.26514,191.91878,350.17551,1192.79407,130.13753,300.32544,1170.03723
2807,23.383,184.15697,293.28226,1366.35352,191.91878,350.17551,1192.79407,130.11336,300.5498,1170.58057
2808,23.392,184.09415,293.51056,1366.26514,191.91878,350.17551,1192.79407,130.11336,300.5498,1170.58057
2809,23.4,184.205,293.52515,1366.073,191.83899,350.29355,1192.79395,129.76767,301.29468,1170.57422
2810,23.408,184.40225,293.31802,1366.09241,191.90298,350.27365,1193.02478,130.11336,300.5498,1170.58057
2811,23.417,184.40225,293.31802,1366.09241,191.90298,350.27365,1193.02478,130.11336,300.5498,1170.58057
2812,23.425,184.33943,293.54636,1366.00403,191.91878,350.17551,1192.79407,130.13753,300.32544,1170.03723
2813,23.433,184.2914,293.30347,1366.28455,191.90298,350.27365,1193.02478,130.13753,300.32544,1170.03723
2814,23.442,184.40225,293.31802,1366.09241,191.90298,350.27365,1193.02478,130.11336,300.5498,1170.58057
2815,23.45,184.33943,293.54636,1366.00403,191.90298,350.27365,1193.02478,130.11336,300.5498,1170.58057
2816,23.458,184.40225,293.31802,1366.09241,191.90298,350.27365,1193.02478,130.11336,300.5498,1170.58057
2817,23.467,184.40225,293.31802,1366.09241,191.90298,350.27365,1193.02478,130.11336,300.5498,1170.58057
2818,23.475,184.40225,293.31802,1366.09241,191.90298,350.27365,1193.02478,130.11336,300.5498,1170.58057
2819,23.483,184.40225,293.31802,1366.09241,191.90298,350.27365,1193.02478,130.11336,300.5498,1170.58057
2820,23.492,184.53188,293.26492,1366.14343,191.91878,350.17551,1192.79407,130.11336,300.5498,1170.58057
2821,23.5,184.40225,293.31802,1366.09241,191.91878,350.17551,1192.79407,130.11336,300.5498,1170.58057
2822,23.508,184.40225,293.31802,1366.09241,191.91878,350.17551,1192.79407,130.11336,300.5498,1170.58057
2823,23.517,184.40225,293.31802,1366.09241,191.91878,350.17551,1192.79407,129.76767,301.29468,1170.57422
2824,23.525,184.40225,293.31802,1366.09241,191.91878,350.17551,1192.79407,129.76767,301.29468,1170.57422
2825,23.533,184.40225,293.31802,1366.09241,191.91878,350.17551,1192.79407,130.11336,300.5498,1170.58057
2826,23.542,184.53188,293.26492,1366.14343,191.9025,349.94754,1192.50549,129.81477,300.2243,1170.56543
2827,23.55,184.33943,293.54636,1366.00403,191.91878,350.17551,1192.79407,130.11336,300.5498,1170.58057
2828,23.558,184.33943,293.54636,1366.00403,191.9025,349.94754,1192.50549,129.81477,300.2243,1170.56543
2829,23.567,184.50662,293.74747,1365.9469,191.9025,349.94754,1192.50549,129.81477,300.2243,1170.56543
2830,23.575,184.63623,293.6944,1365.99792,192.23752,349.81119,1192.37024,129.99153,300.15796,1170.64124
2831,23.583,184.63623,293.6944,1365.99792,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2832,23.592,184.69907,293.46603,1366.0863,192.23752,349.81119,1192.37024,129.81477,300.2243,1170.56543
2833,23.6,184.63623,293.6944,1365.99792,192.23752,349.81119,1192.37024,129.81477,300.2243,1170.56543
2834,23.608,184.63623,293.6944,1365.99792,192.23752,349.81119,1192.37024,129.81477,300.2243,1170.56543
2835,23.617,184.63623,293.6944,1365.99792,192.23752,349.81119,1192.37024,129.81477,300.2243,1170.56543
2836,23.625,184.63623,293.6944,1365.99792,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2837,23.633,184.63623,293.6944,1365.99792,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2838,23.642,184.63623,293.6944,1365.99792,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2839,23.65,184.57918,293.42972,1365.64575,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2840,23.658,184.57918,293.42972,1365.64575,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2841,23.667,184.57918,293.42972,1365.64575,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2842,23.675,184.57918,293.42972,1365.64575,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2843,23.683,184.83217,293.27438,1365.45813,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2844,23.692,184.83217,293.27438,1365.45813,192.23752,349.81119,1192.37024,129.79266,299.99347,1169.9679
2845,23.7,184.83217,293.27438,1365.45813,192.53964,350.02652,1192.46228,130.03654,300.19452,1169.5802
2846,23.708,185.26694,293.16568,1365.45093,192.23752,349.81119,1192.37024,129.96948,299.92712,1170.04382
2847,23.717,185.26694,293.16568,1365.45093,192.53964,350.02652,1192.46228,130.03654,300.19452,1169.5802
2848,23.725,184.83217,293.27438,1365.45813,192.23752,349.81119,1192.37024,130.03654,300.19452,1169.5802
2849,23.733,185.26694,293.16568,1365.45093,192.53964,350.02652,1192.46228,130.03654,300.19452,1169.5802
2850,23.742,185.26694,293.16568,1365.45093,192.53964,350.02652,1192.46228,130.03654,300.19452,1169.5802
2851,23.75,185.43401,293.36697,1365.3938,192.38567,349.83701,1192.29773,130.03654,300.19452,1169.5802
2852,23.758,185.43401,293.36697,1365.3938,192.68777,350.05234,1192.38977,130.5773,300.56931,1169.6228
2853,23.767,185.70236,293.5787,1365.21924,192.93304,349.91782,1192.20544,130.43361,300.7175,1169.56885
2854,23.775,185.70236,293.5787,1365.21924,192.93304,349.91782,1192.20544,130.87979,300.9769,1169.62085
2855,23.783,185.70236,293.5787,1365.21924,192.93304,349.91782,1192.20544,130.87979,300.9769,1169.62085
2856,23.792,185.70236,293.5787,1365.21924,192.93304,349.91782,1192.20544,130.5773,300.56931,1169.6228
