Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,64.77417,122.14377,57.2014,289.30753,199.47095,44.83485,233.99513,152.88358,72.43354
273,2.267,64.63962,121.98036,57.19207,289.30753,199.47095,44.83485,233.79198,152.80278,72.07724
274,2.275,64.64072,121.80626,57.18146,289.3111,199.31895,44.83864,233.69719,153.01331,72.38761
275,2.283,64.71259,122.04534,57.2907,289.17926,199.56174,44.89965,233.99513,152.88358,72.43354
276,2.292,64.71773,122.10467,57.38527,289.17926,199.56174,44.89965,233.99513,152.88358,72.43354
277,2.3,64.84201,122.14941,57.20547,289.1828,199.40973,44.90343,233.99513,152.88358,72.43354
278,2.308,64.71369,121.87125,57.2801,289.30753,199.47095,44.83485,233.99513,152.88358,72.43354
279,2.317,64.63268,122.27316,57.48463,289.29739,199.63171,44.92553,233.69719,153.01331,72.38761
280,2.325,64.59859,121.87701,57.3289,289.3111,199.31895,44.83864,233.99513,152.88358,72.43354
281,2.333,64.84201,122.14941,57.20547,289.30753,199.47095,44.83485,233.69719,153.01331,72.38761
282,2.342,64.84311,121.97531,57.19487,289.4339,199.43535,44.90754,233.99513,152.88358,72.43354
283,2.35,64.71259,122.04534,57.2907,289.4339,199.43535,44.90754,233.69719,153.01331,72.38761
284,2.358,64.84715,122.20875,57.30003,289.30753,199.47095,44.83485,233.99513,152.88358,72.43354
285,2.367,64.84715,122.20875,57.30003,289.14771,199.35516,44.94244,233.99513,152.88358,72.43354
286,2.375,64.71773,122.10467,57.38527,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
287,2.383,64.76904,122.08444,57.10683,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
288,2.392,64.77013,121.91033,57.09623,289.1828,199.40973,44.90343,233.69719,153.01331,72.38761
289,2.4,64.84311,121.97531,57.19487,289.17926,199.56174,44.89965,233.79198,152.80278,72.07724
290,2.408,64.77543,122.06492,57.11314,289.42233,199.47589,45.0268,233.69719,153.01331,72.38761
291,2.417,64.73996,122.13985,57.14778,289.31934,199.36911,44.97644,233.49406,152.93246,72.03134
292,2.425,64.84201,122.14941,57.20547,289.35977,199.39719,45.09996,233.69719,153.01331,72.38761
293,2.433,64.73184,122.14532,57.32311,289.29706,199.48892,45.16241,233.69719,153.01331,72.38761
294,2.442,64.64475,122.03969,57.28663,289.3158,199.5211,44.97266,233.69719,153.01331,72.38761
295,2.45,64.42582,122.14767,57.26186,289.31934,199.36911,44.97644,233.49406,152.93246,72.03134
296,2.458,64.66699,122.07486,57.04914,289.1828,199.40973,44.90343,233.49406,152.93246,72.03134
297,2.467,64.76904,122.08444,57.10683,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
298,2.475,64.63962,121.98036,57.19207,289.21906,199.44086,45.02917,233.49406,152.93246,72.03134
299,2.483,64.63962,121.98036,57.19207,289.3158,199.5211,44.97266,233.49406,152.93246,72.03134
300,2.492,64.67213,122.13419,57.14371,289.35623,199.54919,45.09618,233.42395,152.86746,72.13729
301,2.5,64.50038,122.03167,57.35066,289.3006,199.33693,45.16618,233.42395,152.86746,72.13729
302,2.508,64.49873,122.18831,57.26406,289.3006,199.33693,45.16618,233.49406,152.93246,72.03134
303,2.517,64.65728,122.26133,57.2343,289.12012,199.50146,44.96588,233.49406,152.93246,72.03134
304,2.525,64.81924,122.12841,57.1757,289.25662,199.46083,45.03889,233.42395,152.86746,72.13729
305,2.533,64.7431,122.18481,57.07206,289.25662,199.46083,45.03889,233.49406,152.93246,72.03134
306,2.542,64.7859,122.41698,56.97577,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
307,2.55,64.77417,122.14377,57.2014,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
308,2.558,64.62981,122.13574,57.26543,289.12012,199.50146,44.96588,233.37981,152.96045,71.90376
309,2.567,64.65728,122.26133,57.2343,289.24838,199.41068,44.90108,233.42395,152.86746,72.13729
310,2.575,64.68388,122.40739,56.91808,289.25662,199.46083,45.03889,233.49406,152.93246,72.03134
311,2.583,64.51553,122.16654,57.03695,289.23825,199.57144,44.99176,233.44991,153.02544,71.79782
312,2.592,64.7161,122.29294,57.12863,289.09741,199.61632,45.03881,233.37981,152.96045,71.90376
313,2.6,64.64155,122.40893,57.03981,289.25662,199.46083,45.03889,233.44991,153.02544,71.79782
314,2.608,64.58047,121.7753,57.20564,289.31934,199.36911,44.97644,233.49406,152.93246,72.03134
315,2.617,64.80117,122.03564,57.14484,289.30753,199.47095,44.83485,233.44991,153.02544,71.79782
316,2.625,64.48062,122.01345,56.99174,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
317,2.633,64.55525,122.25175,57.17662,289.14417,199.50717,44.93864,233.44991,153.02544,71.79782
318,2.642,64.68388,122.40739,56.91808,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
319,2.65,64.64146,122.05465,56.94375,289.3111,199.31895,44.83864,233.44991,153.02544,71.79782
320,2.658,64.57205,122.22997,56.9495,289.27243,199.41638,44.87385,233.44991,153.02544,71.79782
321,2.667,64.71886,122.09875,56.858,289.12012,199.50146,44.96588,233.44991,153.02544,71.79782
322,2.675,64.46651,122.30276,57.05352,289.21252,199.45984,44.83881,233.44991,153.02544,71.79782
323,2.683,64.61943,122.08275,56.90376,289.17926,199.56174,44.89965,233.44991,153.02544,71.79782
324,2.692,64.61943,122.08275,56.90376,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
325,2.7,64.70573,122.23994,56.76695,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
326,2.708,64.6738,122.21491,56.64286,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
327,2.717,64.68179,122.01441,56.63935,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
328,2.725,64.61943,122.08275,56.90376,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
329,2.733,64.45641,122.11029,56.77831,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
330,2.742,64.56848,121.96532,56.83274,289.30753,199.47095,44.83485,233.69719,153.01331,72.38761
331,2.75,64.4644,121.9098,56.77481,289.28485,199.58578,44.90778,233.49406,152.93246,72.03134
332,2.758,64.61943,122.08275,56.90376,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
333,2.767,64.6738,122.21491,56.64286,289.27243,199.41638,44.87385,233.49406,152.93246,72.03134
334,2.775,64.71372,122.03943,56.76343,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
335,2.783,64.62743,121.88224,56.90025,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
336,2.792,64.58749,122.05772,56.77969,289.30753,199.47095,44.83485,233.69719,153.01331,72.38761
337,2.8,64.58749,122.05772,56.77969,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
338,2.808,64.58749,122.05772,56.77969,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
339,2.817,64.34459,121.93288,56.80974,289.1828,199.40973,44.90343,233.49406,152.93246,72.03134
340,2.825,64.68179,122.01441,56.63935,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
341,2.833,64.6738,122.21491,56.64286,289.27243,199.41638,44.87385,233.69719,153.01331,72.38761
342,2.842,64.45641,122.11029,56.77831,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
343,2.85,64.45641,122.11029,56.77831,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
344,2.858,64.45641,122.11029,56.77831,289.17926,199.56174,44.89965,233.50629,152.61856,72.51627
345,2.867,64.45641,122.11029,56.77831,289.14417,199.50717,44.93864,233.69719,153.01331,72.38761
346,2.875,64.62743,121.88224,56.90025,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
347,2.883,64.59549,121.85722,56.77618,289.27597,199.26439,44.87764,233.69719,153.01331,72.38761
348,2.892,64.5507,122.06699,56.63799,289.14417,199.50717,44.93864,233.69719,153.01331,72.38761
349,2.9,64.58749,122.05772,56.77969,289.17926,199.56174,44.89965,233.58841,152.84032,72.38281
350,2.908,64.48835,122.13531,56.90239,289.14417,199.50717,44.93864,233.69719,153.01331,72.38761
351,2.917,64.58749,122.05772,56.77969,289.1828,199.40973,44.90343,233.69719,153.01331,72.38761
352,2.925,64.44613,122.21757,56.70742,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
353,2.933,64.61943,122.08275,56.90376,289.258,199.58139,45.08459,233.69719,153.01331,72.38761
354,2.942,64.70573,122.23994,56.76695,289.35623,199.54919,45.09618,233.49406,152.93246,72.03134
355,2.95,64.57465,122.2925,56.76558,289.35977,199.39719,45.09996,233.49406,152.93246,72.03134
356,2.958,64.58263,122.092,56.76206,289.35623,199.54919,45.09618,233.69719,153.01331,72.38761
357,2.967,64.68713,122.35656,56.69182,289.12012,199.50146,44.96588,233.62708,152.9483,72.49356
358,2.975,64.47807,122.24258,56.8315,289.12366,199.34946,44.96967,233.62708,152.9483,72.49356
359,2.983,64.48835,122.13531,56.90239,289.12012,199.50146,44.96588,233.42395,152.86746,72.13729
360,2.992,64.60081,122.19939,56.82863,289.12012,199.50146,44.96588,233.49406,152.93246,72.03134
361,3,64.57465,122.2925,56.76558,289.13367,199.64746,45.16455,233.49406,152.93246,72.03134
362,3.008,64.70573,122.23994,56.76695,289.35623,199.54919,45.09618,233.49406,152.93246,72.03134
363,3.017,64.58263,122.092,56.76206,289.27438,199.60378,45.23534,233.42395,152.86746,72.13729
364,3.025,64.70573,122.23994,56.76695,289.3006,199.33693,45.16618,233.42395,152.86746,72.13729
365,3.033,64.54701,122.23491,56.45484,289.12125,199.47803,45.13062,233.31516,152.69449,72.13248
366,3.042,64.58263,122.092,56.76206,289.12012,199.50146,44.96588,233.42395,152.86746,72.13729
367,3.05,64.70573,122.23994,56.76695,289.12012,199.50146,44.96588,233.42395,152.86746,72.13729
368,3.058,64.56438,122.39975,56.6947,289.15991,199.38058,45.0954,233.42395,152.86746,72.13729
369,3.067,64.6861,121.98184,56.45271,289.27438,199.60378,45.23534,233.49406,152.93246,72.03134
370,3.075,64.57664,122.16668,56.50452,289.29706,199.48892,45.16241,233.42395,152.86746,72.13729
371,3.083,64.53244,122.37473,56.57061,289.25662,199.46083,45.03889,233.49406,152.93246,72.03134
372,3.092,64.66749,122.09848,56.37756,289.12012,199.50146,44.96588,233.37981,152.96045,71.90376
373,3.1,64.555,122.03442,56.45134,289.12012,199.50146,44.96588,233.37981,152.96045,71.90376
374,3.108,64.6781,122.18234,56.45621,289.12012,199.50146,44.96588,233.27101,152.78746,71.89893
375,3.117,64.6861,121.98184,56.45271,289.12012,199.50146,44.96588,233.37981,152.96045,71.90376
376,3.125,64.6781,122.18234,56.45621,289.25662,199.46083,45.03889,233.44991,153.02544,71.79782
377,3.133,64.6738,122.21491,56.64286,289.09741,199.61632,45.03881,233.37981,152.96045,71.90376
378,3.142,64.6781,122.18234,56.45621,289.08499,199.4469,45.00488,233.37981,152.96045,71.90376
379,3.15,64.54472,122.14169,56.38044,289.17926,199.56174,44.89965,233.37981,152.96045,71.90376
380,3.158,64.54272,122.26747,56.64149,289.08499,199.4469,45.00488,233.44991,153.02544,71.79782
381,3.167,64.6781,122.18234,56.45621,289.12012,199.50146,44.96588,233.38527,152.75946,72.02654
382,3.175,64.66318,122.13105,56.56422,289.17926,199.56174,44.89965,233.34113,152.85243,71.79299
383,3.183,64.54272,122.26747,56.64149,289.17926,199.56174,44.89965,233.34113,152.85243,71.79299
384,3.192,64.6781,122.18234,56.45621,289.17926,199.56174,44.89965,233.34113,152.85243,71.79299
385,3.2,64.65949,122.29897,56.38107,289.30753,199.47095,44.83485,233.44991,153.02544,71.79782
386,3.208,64.68179,122.01441,56.63935,289.14417,199.50717,44.93864,233.38527,152.75946,72.02654
387,3.217,64.68179,122.01441,56.63935,289.30753,199.47095,44.83485,233.38527,152.75946,72.02654
388,3.225,64.3227,122.12627,56.67976,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
389,3.233,64.54008,122.2309,56.54432,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
390,3.242,64.5507,122.06699,56.63799,289.17926,199.56174,44.89965,233.38527,152.75946,72.02654
391,3.25,64.54272,122.26747,56.64149,289.30753,199.47095,44.83485,233.38527,152.75946,72.02654
392,3.258,64.68179,122.01441,56.63935,289.28485,199.58578,44.90778,233.49406,152.93246,72.03134
393,3.267,64.68179,122.01441,56.63935,289.17926,199.56174,44.89965,233.38527,152.75946,72.02654
394,3.275,64.44317,121.98987,56.6025,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
395,3.283,64.59549,121.85722,56.77618,289.14771,199.35516,44.94244,233.49406,152.93246,72.03134
396,3.292,64.59549,121.85722,56.77618,289.30753,199.47095,44.83485,233.69719,153.01331,72.38761
397,3.3,64.45641,122.11029,56.77831,289.28485,199.58578,44.90778,233.38527,152.75946,72.02654
398,3.308,64.68179,122.01441,56.63935,289.14417,199.50717,44.93864,233.49406,152.93246,72.03134
399,3.317,64.52946,122.14704,56.46567,289.17926,199.56174,44.89965,233.38527,152.75946,72.02654
400,3.325,64.5507,122.06699,56.63799,289.17926,199.56174,44.89965,233.58841,152.84032,72.38281
401,3.333,64.58749,122.05772,56.77969,289.14417,199.50717,44.93864,233.69719,153.01331,72.38761
402,3.342,64.4644,121.9098,56.77481,289.3111,199.31895,44.83864,233.58841,152.84032,72.38281
403,3.35,64.59549,121.85722,56.77618,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
404,3.358,64.58749,122.05772,56.77969,289.14417,199.50717,44.93864,233.69719,153.01331,72.38761
405,3.367,64.54272,122.26747,56.64149,289.14771,199.35516,44.94244,233.69719,153.01331,72.38761
406,3.375,64.68179,122.01441,56.63935,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
407,3.383,64.59549,121.85722,56.77618,289.27243,199.41638,44.87385,233.69719,153.01331,72.38761
408,3.392,64.59549,121.85722,56.77618,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
409,3.4,64.58749,122.05772,56.77969,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
410,3.408,64.59549,121.85722,56.77618,289.17926,199.56174,44.89965,233.50629,152.61856,72.51627
411,3.417,64.4644,121.9098,56.77481,289.14417,199.50717,44.93864,233.69719,153.01331,72.38761
412,3.425,64.58749,122.05772,56.77969,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
413,3.433,64.62743,121.88224,56.90025,289.15656,199.67659,44.97258,233.58841,152.84032,72.38281
414,3.442,64.51561,121.70485,56.93166,289.17926,199.56174,44.89965,233.58841,152.84032,72.38281
415,3.45,64.58749,122.05772,56.77969,289.14417,199.50717,44.93864,233.69719,153.01331,72.38761
416,3.458,64.62743,121.88224,56.90025,289.21552,199.59286,45.02539,233.58841,152.84032,72.38281
417,3.467,64.6088,121.99889,56.82512,289.12012,199.50146,44.96588,233.42395,152.86746,72.13729
418,3.475,64.62743,121.88224,56.90025,289.08499,199.4469,45.00488,233.69719,153.01331,72.38761
419,3.483,64.62743,121.88224,56.90025,289.3158,199.5211,44.97266,233.69719,153.01331,72.38761
420,3.492,64.47081,121.91461,56.79348,289.35623,199.54919,45.09618,233.69719,153.01331,72.38761
421,3.5,64.71372,122.03943,56.76343,289.14417,199.50717,44.93864,233.49406,152.93246,72.03134
422,3.508,64.62743,121.88224,56.90025,289.12012,199.50146,44.96588,233.42395,152.86746,72.13729
423,3.517,64.37653,121.9579,56.9338,289.25662,199.46083,45.03889,233.42395,152.86746,72.13729
424,3.525,64.62743,121.88224,56.90025,289.12012,199.50146,44.96588,233.42395,152.86746,72.13729
425,3.533,64.62743,121.88224,56.90025,289.08499,199.4469,45.00488,233.42395,152.86746,72.13729
426,3.542,64.70573,122.23994,56.76695,289.21552,199.59286,45.02539,233.49406,152.93246,72.03134
427,3.55,64.71372,122.03943,56.76343,289.3158,199.5211,44.97266,233.49406,152.93246,72.03134
428,3.558,64.71372,122.03943,56.76343,289.29706,199.48892,45.16241,233.49406,152.93246,72.03134
429,3.567,64.47081,121.91461,56.79348,289.29706,199.48892,45.16241,233.42395,152.86746,72.13729
430,3.575,64.62743,121.88224,56.90025,289.12366,199.34946,44.96967,233.31516,152.69449,72.13248
431,3.583,64.62743,121.88224,56.90025,289.12012,199.50146,44.96588,233.31516,152.69449,72.13248
432,3.592,64.62743,121.88224,56.90025,289.08499,199.4469,45.00488,233.42395,152.86746,72.13729
433,3.6,64.71372,122.03943,56.76343,289.12012,199.50146,44.96588,233.42395,152.86746,72.13729
434,3.608,64.71372,122.03943,56.76343,289.43744,199.28336,44.91133,233.49406,152.93246,72.03134
435,3.617,64.71372,122.03943,56.76343,289.31934,199.36911,44.97644,233.49406,152.93246,72.03134
436,3.625,64.71372,122.03943,56.76343,289.14417,199.50717,44.93864,233.44991,153.02544,71.79782
437,3.633,64.60191,121.86204,56.79485,289.12012,199.50146,44.96588,233.27101,152.78746,71.89893
438,3.642,64.62743,121.88224,56.90025,289.12366,199.34946,44.96967,233.37981,152.96045,71.90376
439,3.65,64.62743,121.88224,56.90025,289.26016,199.30884,45.04267,233.37981,152.96045,71.90376
440,3.658,64.58263,122.092,56.76206,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
441,3.667,64.59391,122.06253,56.79837,289.14417,199.50717,44.93864,233.44991,153.02544,71.79782
442,3.675,64.71372,122.03943,56.76343,289.17926,199.56174,44.89965,233.44991,153.02544,71.79782
443,3.683,64.58263,122.092,56.76206,289.15656,199.67659,44.97258,233.44991,153.02544,71.79782
444,3.692,64.60191,121.86204,56.79485,289.27731,199.57234,44.81963,233.44991,153.02544,71.79782
445,3.7,64.5507,122.06699,56.63799,289.34644,199.4213,44.82106,233.44991,153.02544,71.79782
446,3.708,64.68179,122.01441,56.63935,289.31134,199.36673,44.86006,233.44991,153.02544,71.79782
447,3.717,64.60191,121.86204,56.79485,289.30753,199.47095,44.83485,233.44991,153.02544,71.79782
448,3.725,64.5507,122.06699,56.63799,289.27731,199.57234,44.81963,233.44991,153.02544,71.79782
449,3.733,64.56998,121.83702,56.67078,289.27243,199.41638,44.87385,233.44991,153.02544,71.79782
450,3.742,64.60191,121.86204,56.79485,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
451,3.75,64.68179,122.01441,56.63935,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
452,3.758,64.48368,121.67982,56.80761,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
453,3.767,64.59549,121.85722,56.77618,289.41055,199.57773,44.8852,233.49406,152.93246,72.03134
454,3.775,64.48368,121.67982,56.80761,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
455,3.783,64.6738,122.21491,56.64286,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
456,3.792,64.5507,122.06699,56.63799,289.34079,199.36906,44.77401,233.49406,152.93246,72.03134
457,3.8,64.68179,122.01441,56.63935,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
458,3.808,64.37653,121.9579,56.9338,289.28485,199.58578,44.90778,233.49406,152.93246,72.03134
459,3.817,64.48368,121.67982,56.80761,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
460,3.825,64.61943,122.08275,56.90376,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
461,3.833,64.59549,121.85722,56.77618,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
462,3.842,64.58749,122.05772,56.77969,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
463,3.85,64.62743,121.88224,56.90025,289.30753,199.47095,44.83485,233.49406,152.93246,72.03134
464,3.858,64.48368,121.67982,56.80761,289.17926,199.56174,44.89965,233.49406,152.93246,72.03134
465,3.867,64.51561,121.70485,56.93166,289.17926,199.56174,44.89965,233.58841,152.84032,72.38281
466,3.875,64.51561,121.70485,56.93166,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
467,3.883,64.62743,121.88224,56.90025,289.3111,199.31895,44.83864,233.69719,153.01331,72.38761
468,3.892,64.59549,121.85722,56.77618,289.30753,199.47095,44.83485,233.69719,153.01331,72.38761
469,3.9,64.62743,121.88224,56.90025,289.1828,199.40973,44.90343,233.69719,153.01331,72.38761
470,3.908,64.51561,121.70485,56.93166,289.14417,199.50717,44.93864,233.69719,153.01331,72.38761
471,3.917,64.51561,121.70485,56.93166,289.17926,199.56174,44.89965,233.69719,153.01331,72.38761
472,3.925,64.62743,121.88224,56.90025,289.3111,199.31895,44.83864,233.69719,153.01331,72.38761
473,3.933,64.38452,121.75742,56.93029,289.3111,199.31895,44.83864,233.69719,153.01331,72.38761
