Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,278.33804,327.09802,885.54999,268.59521,279.87897,877.10095,248.3752,245.46492,837.88635,251.38344,242.27135,772.32886,289.59335,337.04782,810.34326,276.29712,333.65848,752.52997,259.64005,340.53738,703.92566
123,1.017,278.17502,326.92978,885.38452,268.59521,279.87897,877.10095,248.03198,245.35982,837.7196,251.38344,242.27135,772.32886,289.59335,337.04782,810.34326,276.29712,333.65848,752.52997,259.81689,340.87299,704.08313
124,1.025,278.17502,326.92978,885.38452,268.59521,279.87897,877.10095,248.03198,245.35982,837.7196,250.43481,242.02278,772.49445,289.32288,337.17282,810.18951,276.29712,333.65848,752.52997,259.81689,340.87299,704.08313
125,1.033,278.33804,327.09802,885.54999,268.29385,280.09698,876.9361,248.03198,245.35982,837.7196,250.43481,242.02278,772.49445,289.32288,337.17282,810.18951,276.29712,333.65848,752.52997,259.81689,340.87299,704.08313
126,1.042,278.33804,327.09802,885.54999,268.29385,280.09698,876.9361,247.81555,245.19272,837.82574,250.43481,242.02278,772.49445,289.16681,337.69046,810.06445,275.98691,333.7879,752.49133,259.49719,340.56885,703.94208
127,1.05,278.17502,326.92978,885.38452,267.85745,279.93497,877.10504,247.81555,245.19272,837.82574,250.43481,242.02278,772.49445,288.96747,337.92868,810.12933,275.98691,333.7879,752.49133,259.49719,340.56885,703.94208
128,1.058,278.17502,326.92978,885.38452,267.85745,279.93497,877.10504,248.03198,245.35982,837.7196,249.99747,241.86378,772.66205,288.96747,337.92868,810.12933,275.98691,333.7879,752.49133,259.49719,340.56885,703.94208
129,1.067,278.08887,326.99707,885.33484,267.87891,280.35632,877.10577,247.81555,245.19272,837.82574,249.99747,241.86378,772.66205,288.61435,338.09158,810.09711,275.98691,333.7879,752.49133,259.4429,340.4715,704.07623
130,1.075,277.97665,327.49667,886.9856,267.87891,280.35632,877.10577,248.03198,245.35982,837.7196,249.99747,241.86378,772.66205,288.61435,338.09158,810.09711,275.38,333.70288,752.38953,259.39807,340.84341,703.83862
131,1.083,277.81635,327.58713,886.9209,267.85745,279.93497,877.10504,247.81555,245.19272,837.82574,249.99747,241.86378,772.66205,288.61435,338.09158,810.09711,275.38,333.70288,752.38953,259.39807,340.84341,703.83862
132,1.092,277.57242,327.40152,885.70233,267.98965,280.35211,877.28485,248.03198,245.35982,837.7196,249.99747,241.86378,772.66205,288.26123,338.25473,810.06488,275.38,333.70288,752.38953,259.34378,340.74606,703.97278
133,1.1,277.57242,327.40152,885.70233,267.50961,280.63623,877.13672,247.81555,245.19272,837.82574,249.99747,241.86378,772.66205,287.99805,338.40414,810.21246,275.21951,333.70615,752.40588,259.30606,340.86227,704.0354
134,1.108,277.50012,327.3457,885.7821,267.50961,280.63623,877.13672,247.81555,245.19272,837.82574,249.61836,241.91597,772.42108,287.99805,338.40414,810.21246,275.35101,334.05511,752.69421,259.11432,341.04468,704.40442
135,1.117,277.50012,327.3457,885.7821,267.81329,281.09375,877.28613,247.81555,245.19272,837.82574,248.66966,241.66711,772.5871,287.99805,338.40414,810.21246,274.97388,333.80447,752.24585,259.25177,340.76495,704.16962
136,1.125,277.50012,327.3457,885.7821,268.01114,280.77347,877.28558,248.03198,245.35982,837.7196,248.66966,241.66711,772.5871,287.99805,338.40414,810.21246,275.10541,334.15347,752.53424,259.20639,341.02576,704.20764
137,1.133,277.29483,327.71347,885.77252,267.31171,280.95657,877.13727,247.81555,245.19272,837.82574,248.66966,241.66711,772.5871,287.73883,338.52371,810.31781,274.77621,333.88177,752.05481,259.14847,340.65747,704.05676
138,1.142,277.09109,327.85352,885.98145,267.29034,280.53522,877.1366,248.03198,245.35982,837.7196,248.66966,241.66711,772.5871,287.73883,338.52371,810.31781,274.90781,334.2308,752.34326,259.01105,340.93713,704.29163
139,1.15,277.04837,328.39957,886.01093,267.31171,280.95657,877.13727,247.81555,245.19272,837.82574,248.66966,241.66711,772.5871,287.73883,338.52371,810.31781,274.77621,333.88177,752.05481,258.65109,340.99698,704.42603
140,1.158,276.72113,328.91895,887.29651,267.31171,280.95657,877.13727,247.81555,245.19272,837.82574,248.66966,241.66711,772.5871,287.50003,338.38214,810.18488,274.77621,333.88177,752.05481,258.65109,340.99698,704.42603
141,1.167,276.72113,328.91895,887.29651,267.31171,280.95657,877.13727,246.91515,245.96094,837.8844,248.66966,241.66711,772.5871,287.73883,338.52371,810.31781,274.87912,334.48846,752.4671,258.49274,341.08496,704.54529
142,1.175,276.88239,328.3186,887.23505,267.31171,280.95657,877.13727,247.13152,246.12801,837.77832,248.66966,241.66711,772.5871,287.73883,338.52371,810.31781,274.77621,333.88177,752.05481,258.52042,341.28305,704.47192
143,1.183,276.40543,328.7269,887.13263,267.31171,280.95657,877.13727,245.99031,245.76366,837.91101,248.66966,241.66711,772.5871,287.50003,338.38214,810.18488,274.56577,334.13123,752.33044,257.91302,341.52692,704.37231
144,1.192,276.40543,328.7269,887.13263,267.31171,280.95657,877.13727,245.77394,245.59659,838.01703,248.35527,241.88541,772.41797,287.50003,338.38214,810.18488,274.56577,334.13123,752.33044,257.6785,341.44147,704.5321
145,1.2,276.14496,328.89166,886.99951,267.07776,281.12372,877.06372,245.77394,245.59659,838.01703,248.66966,241.66711,772.5871,287.0043,338.31683,810.12958,274.57831,334.58499,752.54633,257.6785,341.44147,704.5321
146,1.208,275.69183,328.95398,886.65216,266.68707,280.76025,877.13477,245.77394,245.59659,838.01703,248.35527,241.88541,772.41797,287.50003,338.38214,810.18488,274.3858,333.99905,752.14606,257.39603,341.59042,704.51086
147,1.217,275.34616,329.09897,886.70056,266.68707,280.76025,877.13477,245.77394,245.59659,838.01703,247.4339,241.46925,772.27124,287.0043,338.31683,810.12958,274.3858,333.99905,752.14606,257.05698,341.56729,704.32831
148,1.225,275.34616,329.09897,886.70056,266.68707,280.76025,877.13477,245.77394,245.59659,838.01703,247.4339,241.46925,772.27124,287.0043,338.31683,810.12958,274.3858,333.99905,752.14606,256.77451,341.71634,704.30701
149,1.233,275.09018,329.11981,886.45648,266.68707,280.76025,877.13477,245.77394,245.59659,838.01703,247.4339,241.46925,772.27124,286.85822,338.1936,809.99646,274.28131,334.11325,752.06396,256.70233,341.68256,704.36035
150,1.242,275.3609,328.59695,885.41156,266.94556,280.70673,876.88397,245.77394,245.59659,838.01703,247.4339,241.46925,772.27124,286.68997,338.02557,809.90509,274.41443,333.74146,752.02222,256.70233,341.68256,704.36035
151,1.25,274.98563,329.0798,886.52765,266.28439,280.76691,876.94781,245.77394,245.59659,838.01703,247.4339,241.46925,772.27124,286.68997,338.02557,809.90509,274.41443,333.74146,752.02222,256.61719,341.12415,704.19287
152,1.258,275.37326,327.98489,885.12659,266.85147,280.71603,876.61188,245.26959,245.42892,838.04755,247.4339,241.46925,772.27124,286.68997,338.02557,809.90509,274.13937,333.64645,751.83698,256.61719,341.12415,704.19287
153,1.267,275.33087,328.53094,885.15619,266.83023,280.29465,876.61115,245.26959,245.42892,838.04755,246.74028,241.2448,772.28351,286.68997,338.02557,809.90509,274.13937,333.64645,751.83698,256.61719,341.12415,704.19287
154,1.275,275.33087,328.53094,885.15619,266.85147,280.71603,876.61188,245.26959,245.42892,838.04755,246.74028,241.2448,772.28351,286.47824,338.12372,809.75665,273.9017,333.45032,751.69257,256.40036,341.23495,704.07446
155,1.283,275.33087,328.53094,885.15619,266.85147,280.71603,876.61188,245.26959,245.42892,838.04755,246.74028,241.2448,772.28351,286.2778,338.21622,809.86737,273.9017,333.45032,751.69257,256.40036,341.23495,704.07446
156,1.292,275.37326,327.98489,885.12659,266.83023,280.29465,876.61115,245.26959,245.42892,838.04755,246.74028,241.2448,772.28351,286.01672,337.98026,809.78369,273.9017,333.45032,751.69257,256.22916,341.32077,703.9303
157,1.3,275.37326,327.98489,885.12659,266.85147,280.71603,876.61188,245.26959,245.42892,838.04755,246.74028,241.2448,772.28351,286.01672,337.98026,809.78369,273.7532,333.28806,751.54993,256.22916,341.32077,703.9303
158,1.308,275.37326,327.98489,885.12659,266.85147,280.71603,876.61188,245.04349,245.44435,837.86438,246.74028,241.2448,772.28351,286.01672,337.98026,809.78369,273.9017,333.45032,751.69257,256.08936,341.7511,703.97516
159,1.317,275.37326,327.98489,885.12659,266.83023,280.29465,876.61115,245.04349,245.44435,837.86438,246.74028,241.2448,772.28351,286.21716,337.88773,809.67297,273.7532,333.28806,751.54993,255.91507,341.40469,703.78302
160,1.325,275.37326,327.98489,885.12659,265.33472,281.36746,876.46289,245.04349,245.44435,837.86438,246.74028,241.2448,772.28351,286.21716,337.88773,809.67297,273.7532,333.28806,751.54993,255.99733,341.93665,703.92743
161,1.333,275.37326,327.98489,885.12659,265.33472,281.36746,876.46289,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,286.01672,337.98026,809.78369,273.7532,333.28806,751.54993,255.77522,341.83502,703.82788
162,1.342,275.37326,327.98489,885.12659,266.32858,280.15744,876.46222,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,285.82001,337.62555,809.82251,273.7532,333.28806,751.54993,255.90648,341.40317,703.60742
163,1.35,275.37326,327.98489,885.12659,266.32858,280.15744,876.46222,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,285.82001,337.62555,809.82251,273.7532,333.28806,751.54993,255.82335,341.21417,703.90454
164,1.358,275.37326,327.98489,885.12659,266.32858,280.15744,876.46222,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,285.82001,337.62555,809.82251,273.7532,333.28806,751.54993,255.80159,341.03876,703.81323
165,1.367,275.37326,327.98489,885.12659,265.33472,281.36746,876.46289,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,285.83838,337.40726,809.61224,273.7532,333.28806,751.54993,255.89331,341.22931,703.69171
166,1.375,275.37326,327.98489,885.12659,266.32858,280.15744,876.46222,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,285.83838,337.40726,809.61224,273.7532,333.28806,751.54993,255.79924,341.08334,703.23712
167,1.383,274.34921,326.8541,884.81158,266.32858,280.15744,876.46222,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,285.83838,337.40726,809.61224,273.7532,333.28806,751.54993,255.79924,341.08334,703.23712
168,1.392,274.34921,326.8541,884.81158,265.31345,280.94589,876.46222,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,286.03885,337.3147,809.50153,273.73087,333.2905,751.32526,255.79924,341.08334,703.23712
169,1.4,274.2084,326.91855,884.76233,264.29648,281.73383,876.4621,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,286.03885,337.3147,809.50153,273.73087,333.2905,751.32526,255.82751,340.88004,703.06244
170,1.408,274.34921,326.8541,884.81158,265.31345,280.94589,876.46222,243.54393,245.17203,837.52759,246.74028,241.2448,772.28351,286.03885,337.3147,809.50153,273.73087,333.2905,751.32526,255.73378,340.67407,703.3175
171,1.417,274.34921,326.8541,884.81158,266.32858,280.15744,876.46222,242.55173,244.73738,837.41522,246.74028,241.2448,772.28351,286.03885,337.3147,809.50153,273.73087,333.2905,751.32526,255.42645,340.69791,703.14838
172,1.425,274.34921,326.8541,884.81158,266.5614,279.73325,876.37085,242.55173,244.73738,837.41522,246.74028,241.2448,772.28351,286.05725,337.09616,809.29138,273.58133,333.35147,751.29266,255.81889,340.87866,702.88678
173,1.433,274.2084,326.91855,884.76233,266.5614,279.73325,876.37085,242.55173,244.73738,837.41522,246.74028,241.2448,772.28351,286.05725,337.09616,809.29138,273.58133,333.35147,751.29266,255.38289,341.18323,703.12854
174,1.442,274.34921,326.8541,884.81158,266.32858,280.15744,876.46222,242.55173,244.73738,837.41522,246.13737,241.06725,772.13416,286.05725,337.09616,809.29138,273.58133,333.35147,751.29266,255.52019,340.90381,702.89337
175,1.45,274.34921,326.8541,884.81158,265.69598,279.91821,875.50238,242.55173,244.73738,837.41522,245.85805,240.74277,772.37085,286.05725,337.09616,809.29138,273.58133,333.35147,751.29266,255.32332,340.46503,702.68109
176,1.458,274.34921,326.8541,884.81158,266.5614,279.73325,876.37085,242.55173,244.73738,837.41522,246.13737,241.06725,772.13416,286.05725,337.09616,809.29138,273.58133,333.35147,751.29266,255.68378,340.70282,702.90497
177,1.467,274.34921,326.8541,884.81158,266.5614,279.73325,876.37085,242.55173,244.73738,837.41522,245.34901,240.58427,772.17224,286.18692,336.61951,809.24896,273.58133,333.35147,751.29266,255.36801,340.103,703.17657
178,1.475,274.34921,326.8541,884.81158,266.12628,279.53415,876.02631,242.55173,244.73738,837.41522,245.34901,240.58427,772.17224,286.05725,337.09616,809.29138,273.58133,333.35147,751.29266,255.22958,340.25916,702.9361
179,1.483,274.34921,326.8541,884.81158,266.12628,279.53415,876.02631,242.55173,244.73738,837.41522,245.71857,240.71907,771.75592,286.14484,336.41147,809.14514,273.65991,333.30685,751.1969,255.39998,340.04599,702.69104
180,1.492,274.34921,326.8541,884.81158,266.12628,279.53415,876.02631,242.55173,244.73738,837.41522,245.71857,240.71907,771.75592,286.14484,336.41147,809.14514,273.63763,333.30951,750.97223,255.492,339.86041,702.73877
181,1.5,274.34921,326.8541,884.81158,266.12628,279.53415,876.02631,242.55173,244.73738,837.41522,245.71857,240.71907,771.75592,286.14484,336.41147,809.14514,273.78717,333.24854,751.00476,255.88075,339.89478,702.78809
182,1.508,274.61206,326.91693,884.50916,266.12628,279.53415,876.02631,242.55173,244.73738,837.41522,245.71857,240.71907,771.75592,286.14484,336.41147,809.14514,273.78717,333.24854,751.00476,255.492,339.86041,702.73877
183,1.517,274.82831,326.79062,884.30975,266.12628,279.53415,876.02631,242.6147,244.5379,837.17615,245.71857,240.71907,771.75592,286.14484,336.41147,809.14514,273.78717,333.24854,751.00476,255.88075,339.89478,702.78809
184,1.525,274.82831,326.79062,884.30975,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.45871,240.3578,771.97473,286.14484,336.41147,809.14514,273.78717,333.24854,751.00476,255.48853,340.28104,702.36877
185,1.533,274.82831,326.79062,884.30975,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,286.14484,336.41147,809.14514,273.78717,333.24854,751.00476,255.48853,340.28104,702.36877
186,1.542,274.74722,326.65869,884.26038,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,286.14484,336.41147,809.14514,273.63763,333.30951,750.97223,255.86191,339.91528,702.62506
187,1.55,274.94574,326.25293,884.28864,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.45871,240.3578,771.97473,286.22049,336.11078,809.04706,273.63763,333.30951,750.97223,255.50885,340.00803,702.44104
188,1.558,274.94574,326.25293,884.28864,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,286.22049,336.11078,809.04706,273.78717,333.24854,751.00476,255.50885,340.00803,702.44104
189,1.567,275.16205,326.12643,884.08917,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.45871,240.3578,771.97473,286.22049,336.11078,809.04706,273.78717,333.24854,751.00476,255.3965,340.29999,702.56573
190,1.575,275.36896,325.89862,883.93945,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,286.22049,336.11078,809.04706,273.78717,333.24854,751.00476,255.48853,340.28104,702.36877
191,1.583,275.49374,325.85883,883.93652,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.45871,240.3578,771.97473,286.22049,336.11078,809.04706,273.78717,333.24854,751.00476,255.89761,340.04239,702.49042
192,1.592,275.36896,325.89862,883.93945,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.50523,240.51512,771.58014,286.22049,336.11078,809.04706,273.78717,333.24854,751.00476,255.78529,340.33432,702.61511
193,1.6,275.49374,325.85883,883.93652,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,286.22049,336.11078,809.04706,273.78717,333.24854,751.00476,255.89761,340.04239,702.49042
194,1.608,275.49374,325.85883,883.93652,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.50523,240.51512,771.58014,286.22049,336.11078,809.04706,273.78717,333.24854,751.00476,255.86191,339.91528,702.62506
195,1.617,275.49374,325.85883,883.93652,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,285.97675,336.2019,808.79095,273.78717,333.24854,751.00476,255.65538,340.21338,702.31866
196,1.625,275.49374,325.85883,883.93652,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,286.22049,336.11078,809.04706,273.78717,333.24854,751.00476,256.03574,340.22733,702.29877
197,1.633,275.49374,325.85883,883.93652,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,285.97675,336.2019,808.79095,273.78717,333.24854,751.00476,256.05603,339.95432,702.37097
198,1.642,275.49374,325.85883,883.93652,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,285.90109,336.50262,808.8891,273.78717,333.24854,751.00476,255.87733,340.3154,702.41815
199,1.65,275.49374,325.85883,883.93652,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.45871,240.3578,771.97473,285.97675,336.2019,808.79095,273.78717,333.24854,751.00476,255.92039,340.67676,702.35223
200,1.658,275.45132,326.116,883.77368,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,285.97675,336.2019,808.79095,273.78717,333.24854,751.00476,255.78531,340.50095,702.37042
201,1.667,275.60358,325.87863,883.72821,266.77435,279.65549,875.48907,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,285.97675,336.2019,808.79095,273.78717,333.24854,751.00476,255.92039,340.67676,702.35223
202,1.675,275.51065,326.21515,883.58069,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,285.97675,336.2019,808.79095,273.78717,333.24854,751.00476,255.92039,340.67676,702.35223
203,1.683,275.51065,326.21515,883.58069,266.41959,279.65701,875.81482,243.6907,244.746,837.06189,245.71857,240.71907,771.75592,285.97675,336.2019,808.79095,273.78717,333.24854,751.00476,256.15097,340.62244,702.17944
204,1.692,275.51065,326.21515,883.58069,266.48123,279.53262,875.70056,243.6907,244.746,837.06189,245.71857,240.71907,771.75592,285.90109,336.50262,808.8891,273.78717,333.24854,751.00476,255.99261,340.71051,702.29883
205,1.7,275.51065,326.21515,883.58069,266.48123,279.53262,875.70056,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,286.01074,336.77823,808.37335,273.78717,333.24854,751.00476,255.92039,340.67676,702.35223
206,1.708,275.51065,326.21515,883.58069,266.12628,279.53415,876.02631,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,285.94992,336.69263,808.70514,273.78717,333.24854,751.00476,255.99261,340.71051,702.29883
207,1.717,275.51065,326.21515,883.58069,266.77435,279.65549,875.48907,242.75079,244.34909,837.03705,245.71857,240.71907,771.75592,286.14484,336.41147,809.14514,273.78717,333.24854,751.00476,255.99261,340.71051,702.29883
