Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2884,24.025,63.42273,-68.88276,47.22076,298.18732,-121.64095,51.31418,232.42778,-73.73309,73.58289
2885,24.033,63.25079,-69.00143,47.32575,298.27768,-121.62997,51.38359,232.40536,-73.62125,73.62846
2886,24.042,63.25079,-69.00143,47.32575,298.18732,-121.64095,51.31418,232.42778,-73.73309,73.58289
2887,24.05,63.40816,-69.03781,47.3605,298.27768,-121.62997,51.38359,232.55211,-73.72939,73.53468
2888,24.058,63.52222,-68.88602,47.38747,298.33762,-121.62306,51.4642,232.57452,-73.84122,73.48912
2889,24.067,63.40816,-69.03781,47.3605,298.26138,-121.57256,51.43563,232.57452,-73.84122,73.48912
2890,24.075,63.59303,-68.98283,47.39282,298.27768,-121.62997,51.38359,232.57452,-73.84122,73.48912
2891,24.083,63.4692,-69.14031,47.43244,298.27768,-121.62997,51.38359,232.42778,-73.73309,73.58289
2892,24.092,63.25079,-69.00143,47.32575,298.27768,-121.62997,51.38359,232.41479,-73.65508,73.76508
2893,24.1,63.40582,-69.33421,47.52645,298.27768,-121.62997,51.38359,232.42778,-73.73309,73.58289
2894,24.108,63.51367,-69.02631,47.25164,298.33762,-121.62306,51.4642,232.54906,-73.83258,73.48932
2895,24.117,63.52222,-68.88602,47.38747,298.44342,-121.60572,51.44467,232.6245,-74.03281,73.62083
2896,24.125,63.39466,-69.01514,47.50142,298.26138,-121.57256,51.43563,232.59384,-73.72736,73.75742
2897,24.133,63.41119,-68.93696,47.77755,298.30804,-121.74792,51.34493,232.60312,-73.7774,73.90518
2898,24.142,63.37078,-68.89291,47.62786,298.20145,-121.57946,51.35502,232.60069,-73.88374,73.86195
2899,24.15,63.35629,-68.98994,47.2169,298.20145,-121.57946,51.35502,232.45769,-74.03251,73.67232
2900,24.158,63.40816,-69.03781,47.3605,298.27768,-121.62997,51.38359,232.34538,-73.91711,73.52284
2901,24.167,63.40816,-69.03781,47.3605,298.23178,-121.69743,51.31636,232.45769,-74.03251,73.67232
2902,24.175,63.61422,-68.85184,47.41956,298.27768,-121.62997,51.38359,232.45769,-74.03251,73.67232
2903,24.183,63.44587,-68.82864,47.66337,298.27768,-121.62997,51.38359,232.33122,-73.7453,73.75684
2904,24.192,63.36483,-68.84965,47.35273,298.20145,-121.57946,51.35502,232.34782,-73.81081,73.56609
2905,24.2,63.26228,-69.20507,47.28886,298.27768,-121.62997,51.38359,232.34538,-73.91711,73.52284
2906,24.208,63.36249,-69.14607,47.51869,298.20145,-121.57946,51.35502,232.53978,-73.84482,73.5673
2907,24.217,63.36249,-69.14607,47.51869,298.27768,-121.62997,51.38359,232.34782,-73.81081,73.56609
2908,24.225,63.24846,-69.29785,47.49171,298.27768,-121.62997,51.38359,232.34782,-73.81081,73.56609
2909,24.233,63.26461,-68.90868,47.12291,298.27768,-121.62997,51.38359,232.34538,-73.91711,73.52284
2910,24.242,63.25079,-69.00143,47.32575,298.27768,-121.62997,51.38359,232.34782,-73.81081,73.56609
2911,24.25,63.40816,-69.03781,47.3605,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
2912,24.258,63.26461,-68.90868,47.12291,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
2913,24.267,63.37866,-68.75688,47.14989,298.3573,-121.6614,51.34239,232.70416,-73.95144,73.47257
2914,24.275,63.10537,-69.17009,47.24522,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2915,24.283,63.09386,-68.96644,47.28209,298.18732,-121.64095,51.31418,232.34782,-73.81081,73.56609
2916,24.292,63.26228,-69.20507,47.28886,298.20145,-121.57946,51.35502,232.70416,-73.95144,73.47257
2917,24.3,63.32019,-69.23817,47.15691,298.27768,-121.62997,51.38359,232.86378,-73.86814,73.47144
2918,24.308,63.37012,-68.89719,47.01405,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2919,24.317,63.26461,-68.90868,47.12291,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
2920,24.325,63.10769,-68.87367,47.07925,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2921,24.333,63.28637,-68.75713,46.9715,298.27768,-121.62997,51.38359,232.53735,-73.95113,73.52406
2922,24.342,63.17001,-69.20533,47.1105,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
2923,24.35,63.17233,-68.90891,46.94452,298.3559,-121.40821,51.35971,232.70416,-73.95144,73.47257
2924,24.358,63.26228,-69.20507,47.28886,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2925,24.367,63.22172,-68.72189,47.10624,298.31232,-121.5678,51.43429,232.70416,-73.95144,73.47257
2926,24.375,63.10537,-69.17009,47.24522,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2927,24.383,63.32019,-69.23817,47.15691,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
2928,24.392,63.32019,-69.23817,47.15691,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
2929,24.4,63.17001,-69.20533,47.1105,298.17386,-121.37505,51.35067,232.70416,-73.95144,73.47257
2930,24.408,63.22172,-68.72189,47.10624,298.18732,-121.64095,51.31418,232.53978,-73.84482,73.5673
2931,24.417,63.10537,-69.17009,47.24522,298.27768,-121.62997,51.38359,232.69939,-73.76154,73.56617
2932,24.425,63.32253,-68.94176,46.99094,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
2933,24.433,63.32019,-69.23817,47.15691,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
2934,24.442,63.26228,-69.20507,47.28886,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
2935,24.45,63.24846,-69.29785,47.49171,298.27768,-121.62997,51.38359,232.726,-74.32303,74.05374
2936,24.458,63.20789,-68.81466,47.30907,298.27768,-121.62997,51.38359,232.86378,-73.86814,73.47144
2937,24.467,63.50389,-69.032,47.31825,298.27768,-121.62997,51.38359,232.93497,-74.32437,73.99256
2938,24.475,63.30635,-69.33096,47.35978,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
2939,24.483,63.32253,-68.94176,46.99094,298.27768,-121.62997,51.38359,233.19957,-74.14271,73.88311
2940,24.492,63.37632,-69.05328,47.31584,298.3988,-121.48682,51.3014,232.93733,-74.42865,73.94491
2941,24.5,63.24846,-69.29785,47.49171,298.27768,-121.62997,51.38359,232.7841,-73.94952,73.61969
2942,24.508,63.36249,-69.14607,47.51869,298.3573,-121.6614,51.34239,233.13065,-74.24574,73.98898
2943,24.517,63.50389,-69.032,47.31825,298.27768,-121.62997,51.38359,232.6245,-74.03281,73.62083
2944,24.525,63.36483,-68.84965,47.35273,298.27768,-121.62997,51.38359,232.6245,-74.03281,73.62083
2945,24.533,63.25079,-69.00143,47.32575,298.27768,-121.62997,51.38359,232.93733,-74.42865,73.94491
2946,24.542,63.4692,-69.14031,47.43244,298.3573,-121.6614,51.34239,232.46011,-73.9262,73.71555
2947,24.55,63.3278,-69.25439,47.63288,298.27768,-121.62997,51.38359,232.46011,-73.9262,73.71555
2948,24.558,63.48518,-69.29074,47.66762,298.27768,-121.62997,51.38359,232.6759,-73.85973,73.58921
2949,24.567,63.40582,-69.33421,47.52645,298.27768,-121.62997,51.38359,232.6245,-74.03281,73.62083
2950,24.575,63.54722,-69.22015,47.32601,298.27768,-121.62997,51.38359,232.93497,-74.32437,73.99256
2951,24.583,63.50636,-69.15974,47.69434,298.34955,-121.60052,51.31596,232.93497,-74.32437,73.99256
2952,24.592,63.34068,-69.29769,47.67002,298.38348,-121.61263,51.36406,232.46011,-73.9262,73.71555
2953,24.6,63.3278,-69.25439,47.63288,298.27768,-121.62997,51.38359,232.46011,-73.9262,73.71555
2954,24.608,63.57953,-68.96017,47.53375,298.27768,-121.62997,51.38359,232.43179,-73.91695,73.71532
2955,24.617,63.48753,-68.99434,47.50166,298.27768,-121.62997,51.38359,232.62207,-74.13911,73.5776
2956,24.625,63.45471,-69.1459,47.697,298.27768,-121.62997,51.38359,232.6245,-74.03281,73.62083
2957,24.633,63.48518,-69.29074,47.66762,298.27768,-121.62997,51.38359,232.46011,-73.9262,73.71555
2958,24.642,63.40816,-69.03781,47.3605,298.27768,-121.62997,51.38359,232.44353,-73.86069,73.9063
2959,24.65,63.33013,-68.95797,47.46691,298.3573,-121.6614,51.34239,232.46011,-73.9262,73.71555
2960,24.658,63.42719,-69.43179,47.46544,298.27768,-121.62997,51.38359,232.6245,-74.03281,73.62083
2961,24.667,63.52222,-68.88602,47.38747,298.27768,-121.62997,51.38359,232.46011,-73.9262,73.71555
2962,24.675,63.48518,-69.29074,47.66762,298.27768,-121.62997,51.38359,232.6245,-74.03281,73.62083
2963,24.683,63.3278,-69.25439,47.63288,298.3573,-121.6614,51.34239,232.61972,-73.84291,73.71442
2964,24.692,63.18592,-68.94787,47.59553,298.20145,-121.57946,51.35502,232.46011,-73.9262,73.71555
2965,24.7,63.19231,-68.9671,47.46601,298.27768,-121.62997,51.38359,232.67183,-73.83412,73.47022
2966,24.708,63.24242,-68.98053,47.46344,298.27768,-121.62997,51.38359,232.6245,-74.03281,73.62083
2967,24.717,63.19231,-68.9671,47.46601,298.3573,-121.6614,51.34239,232.46011,-73.9262,73.71555
2968,24.725,63.32452,-69.33049,47.59451,298.27768,-121.62997,51.38359,232.50745,-73.72752,73.56496
2969,24.733,63.22579,-69.4114,47.44267,298.27768,-121.62997,51.38359,232.34782,-73.81081,73.56609
2970,24.742,63.14478,-69.35645,47.60412,298.27768,-121.62997,51.38359,232.34538,-73.91711,73.52284
2971,24.75,63.36249,-69.14607,47.51869,298.27768,-121.62997,51.38359,232.86378,-73.86814,73.47144
2972,24.758,63.24846,-69.29785,47.49171,298.27768,-121.62997,51.38359,232.51221,-73.91743,73.47136
2973,24.767,63.25079,-69.00143,47.32575,298.27768,-121.62997,51.38359,232.34782,-73.81081,73.56609
2974,24.775,63.25079,-69.00143,47.32575,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2975,24.783,63.24846,-69.29785,47.49171,298.27768,-121.62997,51.38359,232.53735,-73.95113,73.52406
2976,24.792,63.26228,-69.20507,47.28886,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2977,24.8,63.25776,-69.33102,47.22493,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
2978,24.808,63.26228,-69.20507,47.28886,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2979,24.817,63.09155,-69.26288,47.44807,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2980,24.825,63.10537,-69.17009,47.24522,298.27768,-121.62997,51.38359,232.53735,-73.95113,73.52406
2981,24.833,63.25776,-69.33102,47.22493,298.30804,-121.74792,51.34493,232.53735,-73.95113,73.52406
2982,24.842,63.26228,-69.20507,47.28886,298.23608,-121.5173,51.40572,232.70416,-73.95144,73.47257
2983,24.85,63.28284,-69.00678,47.06306,298.20145,-121.57946,51.35502,232.70416,-73.95144,73.47257
2984,24.858,63.25776,-69.33102,47.22493,298.27768,-121.62997,51.38359,232.53978,-73.84482,73.5673
2985,24.867,63.10537,-69.17009,47.24522,298.41382,-121.73058,51.3254,232.53978,-73.84482,73.5673
2986,24.875,63.05731,-69.31352,47.19223,298.38348,-121.61263,51.36406,232.69939,-73.76154,73.56617
2987,24.883,63.22579,-69.4114,47.44267,298.20145,-121.57946,51.35502,232.70416,-73.95144,73.47257
2988,24.892,63.26228,-69.20507,47.28886,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
2989,24.9,63.25776,-69.33102,47.22493,298.29309,-121.62362,51.29465,232.86378,-73.86814,73.47144
2990,24.908,63.2194,-69.01832,47.2722,298.30804,-121.74792,51.34493,232.69696,-73.86786,73.52293
2991,24.917,63.25776,-69.33102,47.22493,298.26691,-121.67239,51.27298,232.70416,-73.95144,73.47257
2992,24.925,63.25776,-69.33102,47.22493,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
2993,24.933,63.25776,-69.33102,47.22493,298.3573,-121.6614,51.34239,232.70416,-73.95144,73.47257
2994,24.942,63.22579,-69.4114,47.44267,298.30804,-121.74792,51.34493,232.70174,-74.05773,73.42933
2995,24.95,63.22579,-69.4114,47.44267,298.30804,-121.74792,51.34493,232.69696,-73.86786,73.52293
2996,24.958,63.22579,-69.4114,47.44267,298.38763,-121.77936,51.30373,232.69696,-73.86786,73.52293
2997,24.967,63.22579,-69.4114,47.44267,298.27768,-121.62997,51.38359,232.86378,-73.86814,73.47144
2998,24.975,63.25776,-69.33102,47.22493,298.18732,-121.64095,51.31418,232.86378,-73.86814,73.47144
2999,24.983,63.32452,-69.33049,47.59451,298.31061,-121.72486,51.44796,232.70416,-73.95144,73.47257
3000,24.992,63.32452,-69.33049,47.59451,298.42914,-121.60478,51.26274,232.86378,-73.86814,73.47144
3001,25,63.22579,-69.4114,47.44267,298.42914,-121.60478,51.26274,233.00626,-74.32565,73.83904
3002,25.008,63.32452,-69.33049,47.59451,298.18732,-121.64095,51.31418,233.133,-74.35002,73.94133
3003,25.017,63.52594,-69.35087,47.61729,298.28311,-121.77125,51.44381,232.93497,-74.32437,73.99256
3004,25.025,63.50116,-69.67474,47.77916,298.27768,-121.62997,51.38359,233.00389,-74.22136,73.88669
3005,25.033,63.50116,-69.67474,47.77916,298.33307,-121.56663,51.33845,232.93733,-74.42865,73.94491
3006,25.042,63.29976,-69.65439,47.7564,298.30804,-121.74792,51.34493,232.93733,-74.42865,73.94491
3007,25.05,63.3278,-69.25439,47.63288,298.37988,-121.71848,51.27729,233.13065,-74.24574,73.98898
3008,25.058,63.52594,-69.35087,47.61729,298.42914,-121.60478,51.26274,233.19957,-74.14271,73.88311
3009,25.067,63.52594,-69.35087,47.61729,298.3573,-121.6614,51.34239,232.93497,-74.32437,73.99256
3010,25.075,63.23007,-69.23422,47.90029,298.39584,-121.91805,51.35297,233.13065,-74.24574,73.98898
3011,25.083,63.24351,-69.27552,47.75597,298.38348,-121.61263,51.36406,232.93733,-74.42865,73.94491
3012,25.092,63.41143,-69.61745,47.94495,298.27768,-121.62997,51.38359,232.93497,-74.32437,73.99256
3013,25.1,63.39167,-69.57436,48.09282,298.38763,-121.77936,51.30373,232.93497,-74.32437,73.99256
3014,25.108,63.41644,-69.25048,47.93099,298.20145,-121.57946,51.35502,232.62207,-74.13911,73.5776
3015,25.117,63.41644,-69.25048,47.93099,298.34955,-121.60052,51.31596,232.93497,-74.32437,73.99256
3016,25.125,63.37876,-69.52911,48.25212,298.28311,-121.77125,51.44381,232.45769,-74.03251,73.67232
3017,25.133,63.40675,-69.52946,48.10939,298.27768,-121.62997,51.38359,232.45769,-74.03251,73.67232
3018,25.142,63.41644,-69.25048,47.93099,298.34955,-121.60052,51.31596,232.6245,-74.03281,73.62083
3019,25.15,63.41644,-69.25048,47.93099,298.27768,-121.62997,51.38359,232.93497,-74.32437,73.99256
3020,25.158,63.39167,-69.57436,48.09282,298.3627,-121.80268,51.40261,232.93497,-74.32437,73.99256
3021,25.167,63.38086,-69.59479,48.30657,298.45947,-121.74991,51.23609,232.78168,-74.05582,73.57645
3022,25.175,63.41644,-69.25048,47.93099,298.27768,-121.62997,51.38359,232.78168,-74.05582,73.57645
3023,25.183,63.41644,-69.25048,47.93099,298.30804,-121.74792,51.34493,232.46011,-73.9262,73.71555
3024,25.192,63.39167,-69.57436,48.09282,298.33755,-121.68008,51.29683,232.7841,-73.94952,73.61969
3025,25.2,63.39167,-69.57436,48.09282,298.30804,-121.74792,51.34493,232.45769,-74.03251,73.67232
3026,25.208,63.37876,-69.52911,48.25212,298.30804,-121.74792,51.34493,232.45769,-74.03251,73.67232
3027,25.217,63.40353,-69.20524,48.09031,298.3573,-121.6614,51.34239,232.6245,-74.03281,73.62083
3028,25.225,63.41644,-69.25048,47.93099,298.27768,-121.62997,51.38359,232.62207,-74.13911,73.5776
3029,25.233,63.39167,-69.57436,48.09282,298.30804,-121.74792,51.34493,233.13065,-74.24574,73.98898
3030,25.242,63.41143,-69.61745,47.94495,298.38348,-121.61263,51.36406,232.53978,-73.84482,73.5673
3031,25.25,63.23007,-69.23422,47.90029,298.31625,-121.88662,51.39417,232.45769,-74.03251,73.67232
3032,25.258,63.29976,-69.65439,47.7564,298.30804,-121.74792,51.34493,232.9193,-74.14011,74.09783
3033,25.267,63.26725,-69.51617,47.93908,298.27768,-121.62997,51.38359,232.34782,-73.81081,73.56609
3034,25.275,63.23007,-69.23422,47.90029,298.28311,-121.77125,51.44381,232.53978,-73.84482,73.5673
3035,25.283,63.23007,-69.23422,47.90029,298.27768,-121.62997,51.38359,232.86136,-73.97444,73.42819
3036,25.292,63.30819,-69.28622,47.7481,298.30804,-121.74792,51.34493,232.86378,-73.86814,73.47144
3037,25.3,63.18151,-69.54041,47.92739,298.49185,-121.76495,51.28292,232.69939,-73.76154,73.56617
3038,25.308,63.20102,-69.73531,47.60455,298.31625,-121.88662,51.39417,232.86378,-73.86814,73.47144
3039,25.317,63.32452,-69.33049,47.59451,298.38763,-121.77936,51.30373,232.53978,-73.84482,73.5673
3040,25.325,63.32452,-69.33049,47.59451,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
3041,25.333,63.29976,-69.65439,47.7564,298.30804,-121.74792,51.34493,232.86136,-73.97444,73.42819
3042,25.342,63.20102,-69.73531,47.60455,298.27768,-121.62997,51.38359,232.86136,-73.97444,73.42819
3043,25.35,63.22579,-69.4114,47.44267,298.30804,-121.74792,51.34493,232.53978,-73.84482,73.5673
3044,25.358,63.20102,-69.73531,47.60455,298.30804,-121.74792,51.34493,232.70416,-73.95144,73.47257
3045,25.367,63.14478,-69.35645,47.60412,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
3046,25.375,63.22579,-69.4114,47.44267,298.20145,-121.57946,51.35502,232.86378,-73.86814,73.47144
3047,25.383,63.37632,-69.05328,47.31584,298.18732,-121.64095,51.31418,232.70174,-74.05773,73.42933
3048,25.392,63.37421,-69.34941,47.48179,298.20145,-121.57946,51.35502,232.53735,-73.95113,73.52406
3049,25.4,63.23299,-69.6549,47.3868,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
3050,25.408,63.37421,-69.34941,47.48179,298.34955,-121.60052,51.31596,232.70416,-73.95144,73.47257
3051,25.417,63.22579,-69.4114,47.44267,298.46152,-121.647,51.32158,232.67586,-73.94219,73.47234
3052,25.425,63.24846,-69.29785,47.49171,298.41382,-121.73058,51.3254,232.70174,-74.05773,73.42933
3053,25.433,63.23299,-69.6549,47.3868,298.30804,-121.74792,51.34493,232.70174,-74.05773,73.42933
3054,25.442,63.37421,-69.34941,47.48179,298.21765,-121.75892,51.27552,232.86378,-73.86814,73.47144
3055,25.45,63.355,-69.1423,47.42127,298.28104,-121.6109,51.31382,232.86378,-73.86814,73.47144
3056,25.458,63.37523,-69.22723,47.36741,298.37988,-121.71848,51.27729,232.70416,-73.95144,73.47257
3057,25.467,63.26228,-69.20507,47.28886,298.38763,-121.77936,51.30373,232.86378,-73.86814,73.47144
3058,25.475,63.36039,-69.44222,47.68465,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
3059,25.483,63.22579,-69.4114,47.44267,298.28311,-121.77125,51.44381,232.86136,-73.97444,73.42819
3060,25.492,63.32571,-69.55052,47.79885,298.30804,-121.74792,51.34493,232.70174,-74.05773,73.42933
3061,25.5,63.29976,-69.65439,47.7564,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
3062,25.508,63.43974,-69.39875,47.82581,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
3063,25.517,63.29976,-69.65439,47.7564,298.27768,-121.62997,51.38359,232.86378,-73.86814,73.47144
3064,25.525,63.32452,-69.33049,47.59451,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
3065,25.533,63.21877,-69.59942,47.91783,298.28311,-121.77125,51.44381,232.91997,-73.88494,73.34623
3066,25.542,63.29976,-69.65439,47.7564,298.40421,-121.62811,51.36162,232.76035,-73.96825,73.34737
3067,25.55,63.48307,-69.58686,47.83358,298.3573,-121.6614,51.34239,233.20192,-74.247,73.83546
3068,25.558,63.41644,-69.25048,47.93099,298.30804,-121.74792,51.34493,233.00626,-74.32565,73.83904
3069,25.567,63.41143,-69.61745,47.94495,298.3573,-121.6614,51.34239,232.93497,-74.32437,73.99256
3070,25.575,63.3749,-69.34513,48.09554,298.38763,-121.77936,51.30373,233.133,-74.35002,73.94133
3071,25.583,63.53408,-69.10241,47.83816,298.28311,-121.77125,51.44381,233.13065,-74.24574,73.98898
3072,25.592,63.41644,-69.25048,47.93099,298.30804,-121.74792,51.34493,233.13065,-74.24574,73.98898
3073,25.6,63.39167,-69.57436,48.09282,298.31625,-121.88662,51.39417,233.19957,-74.14271,73.88311
3074,25.608,63.52594,-69.35087,47.61729,298.42914,-121.60478,51.26274,233.20192,-74.247,73.83546
3075,25.617,63.41644,-69.25048,47.93099,298.31625,-121.88662,51.39417,233.133,-74.35002,73.94133
3076,25.625,63.37876,-69.52911,48.25212,298.34955,-121.60052,51.31596,233.13065,-74.24574,73.98898
3077,25.633,63.50287,-69.30461,47.77497,298.31625,-121.88662,51.39417,232.93497,-74.32437,73.99256
3078,25.642,63.37876,-69.52911,48.25212,298.27768,-121.62997,51.38359,232.78168,-74.05582,73.57645
3079,25.65,63.41644,-69.25048,47.93099,298.31625,-121.88662,51.39417,232.62207,-74.13911,73.5776
3080,25.658,63.51525,-69.35685,48.27946,298.3573,-121.6614,51.34239,232.7841,-73.94952,73.61969
3081,25.667,63.39273,-69.22564,48.30407,298.31625,-121.88662,51.39417,232.7841,-73.94952,73.61969
3082,25.675,63.39167,-69.57436,48.09282,298.31625,-121.88662,51.39417,232.6245,-74.03281,73.62083
3083,25.683,63.40353,-69.20524,48.09031,298.38763,-121.77936,51.30373,232.93733,-74.42865,73.94491
3084,25.692,63.41644,-69.25048,47.93099,298.30804,-121.74792,51.34493,233.133,-74.35002,73.94133
3085,25.7,63.36797,-69.54951,48.46586,298.30804,-121.74792,51.34493,232.7841,-73.94952,73.61969
3086,25.708,63.37876,-69.52911,48.25212,298.3627,-121.80268,51.40261,232.61972,-73.84291,73.71442
3087,25.717,63.40353,-69.20524,48.09031,298.31625,-121.88662,51.39417,232.92166,-74.24442,74.05018
3088,25.725,63.37876,-69.52911,48.25212,298.38812,-121.85717,51.32653,232.7841,-73.94952,73.61969
3089,25.733,63.37876,-69.52911,48.25212,298.42203,-121.86928,51.37463,232.7841,-73.94952,73.61969
3090,25.742,63.36797,-69.54951,48.46586,298.38763,-121.77936,51.30373,232.61972,-73.84291,73.71442
3091,25.75,63.39273,-69.22564,48.30407,298.28311,-121.77125,51.44381,233.13065,-74.24574,73.98898
3092,25.758,63.40353,-69.20524,48.09031,298.28311,-121.77125,51.44381,232.78168,-74.05582,73.57645
3093,25.767,63.40353,-69.20524,48.09031,298.28311,-121.77125,51.44381,232.6245,-74.03281,73.62083
3094,25.775,63.20532,-69.55812,48.06213,298.28311,-121.77125,51.44381,232.93733,-74.42865,73.94491
3095,25.783,63.20532,-69.55812,48.06213,298.30804,-121.74792,51.34493,232.93497,-74.32437,73.99256
3096,25.792,63.23007,-69.23422,47.90029,298.22589,-121.89761,51.32476,232.93497,-74.32437,73.99256
3097,25.8,63.20532,-69.55812,48.06213,298.30804,-121.74792,51.34493,233.133,-74.35002,73.94133
3098,25.808,63.18711,-69.51369,48.21574,298.28311,-121.77125,51.44381,233.133,-74.35002,73.94133
3099,25.817,63.20532,-69.55812,48.06213,298.39584,-121.91805,51.35297,232.72363,-74.21873,74.1014
3100,25.825,63.41644,-69.25048,47.93099,298.39584,-121.91805,51.35297,233.133,-74.35002,73.94133
3101,25.833,63.39167,-69.57436,48.09282,298.30804,-121.74792,51.34493,232.93497,-74.32437,73.99256
3102,25.842,63.10657,-69.63907,47.91028,298.28311,-121.77125,51.44381,232.69939,-73.76154,73.56617
3103,25.85,63.14478,-69.35645,47.60412,298.30804,-121.74792,51.34493,232.69696,-73.86786,73.52293
3104,25.858,63.24351,-69.27552,47.75597,298.31625,-121.88662,51.39417,232.69696,-73.86786,73.52293
3105,25.867,63.32452,-69.33049,47.59451,298.38763,-121.77936,51.30373,232.86378,-73.86814,73.47144
3106,25.875,63.32452,-69.33049,47.59451,298.41382,-121.73058,51.3254,232.70416,-73.95144,73.47257
3107,25.883,63.29976,-69.65439,47.7564,298.30804,-121.74792,51.34493,232.70174,-74.05773,73.42933
3108,25.892,63.22579,-69.4114,47.44267,298.27768,-121.62997,51.38359,232.86136,-73.97444,73.42819
3109,25.9,63.18468,-69.69106,47.75811,298.30804,-121.74792,51.34493,232.70416,-73.95144,73.47257
3110,25.908,63.20102,-69.73531,47.60455,298.28311,-121.77125,51.44381,232.86136,-73.97444,73.42819
3111,25.917,63.25776,-69.33102,47.22493,298.30804,-121.74792,51.34493,232.86136,-73.97444,73.42819
3112,25.925,63.37523,-69.22723,47.36741,298.3627,-121.80268,51.40261,232.86378,-73.86814,73.47144
3113,25.933,63.25776,-69.33102,47.22493,298.41382,-121.73058,51.3254,232.70174,-74.05773,73.42933
3114,25.942,63.25776,-69.33102,47.22493,298.30804,-121.74792,51.34493,232.53978,-73.84482,73.5673
3115,25.95,63.22579,-69.4114,47.44267,298.41382,-121.73058,51.3254,232.86378,-73.86814,73.47144
3116,25.958,63.22579,-69.4114,47.44267,298.28311,-121.77125,51.44381,232.86136,-73.97444,73.42819
3117,25.967,63.22579,-69.4114,47.44267,298.28952,-121.72948,51.20788,232.70416,-73.95144,73.47257
3118,25.975,63.23299,-69.6549,47.3868,298.30804,-121.74792,51.34493,232.70174,-74.05773,73.42933
3119,25.983,63.37421,-69.34941,47.48179,298.38763,-121.77936,51.30373,232.70416,-73.95144,73.47257
3120,25.992,63.37523,-69.22723,47.36741,298.37115,-121.65799,51.25217,232.86378,-73.86814,73.47144
3121,26,63.20102,-69.73531,47.60455,298.30804,-121.74792,51.34493,232.70416,-73.95144,73.47257
3122,26.008,63.24636,-69.59399,47.65768,298.30804,-121.74792,51.34493,232.70174,-74.05773,73.42933
3123,26.017,63.36039,-69.44222,47.68465,298.28311,-121.77125,51.44381,232.70174,-74.05773,73.42933
3124,26.025,63.24846,-69.29785,47.49171,298.27768,-121.62997,51.38359,232.86378,-73.86814,73.47144
3125,26.033,63.24846,-69.29785,47.49171,298.20145,-121.57946,51.35502,232.86378,-73.86814,73.47144
3126,26.042,63.37632,-69.05328,47.31584,298.27768,-121.62997,51.38359,232.86378,-73.86814,73.47144
3127,26.05,63.44184,-69.10261,47.65985,298.31625,-121.88662,51.39417,232.86136,-73.97444,73.42819
3128,26.058,63.44184,-69.10261,47.65985,298.34824,-121.69231,51.40634,232.93733,-74.42865,73.94491
3129,26.067,63.44184,-69.10261,47.65985,298.44861,-121.53368,51.32659,233.133,-74.35002,73.94133
3130,26.075,63.51986,-69.18243,47.55342,298.27768,-121.62997,51.38359,232.70416,-73.95144,73.47257
3131,26.083,63.24846,-69.29785,47.49171,298.27768,-121.62997,51.38359,232.70174,-74.05773,73.42933
3132,26.092,63.51986,-69.18243,47.55342,298.30804,-121.74792,51.34493,232.70416,-73.95144,73.47257
3133,26.1,63.3278,-69.25439,47.63288,298.28311,-121.77125,51.44381,232.69696,-73.86786,73.52293
3134,26.108,63.48518,-69.29074,47.66762,298.38138,-121.80768,51.3567,232.70174,-74.05773,73.42933
3135,26.117,63.3278,-69.25439,47.63288,298.30804,-121.74792,51.34493,232.70416,-73.95144,73.47257
3136,26.125,63.44184,-69.10261,47.65985,298.27768,-121.62997,51.38359,233.133,-74.35002,73.94133
