Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,313.93491,-282.87973,868.48065,297.31094,-237.78372,870.15234,298.16199,-198.42616,817.87585,319.52182,-176.23744,780.21484,342.26462,-280.117,790.28552,332.13074,-262.62296,727.15424,299.42075,-249.99646,688.09229
116,0.958,313.62076,-282.97549,868.56543,297.20294,-237.41273,869.84009,298.16199,-198.42616,817.87585,319.50546,-176.14464,780.10229,342.28564,-280.15247,790.25574,332.26486,-262.32562,727.08594,299.34015,-249.99931,687.96924
117,0.967,313.5679,-282.68643,868.50061,297.20294,-237.41273,869.84009,296.97928,-198.47778,817.94366,319.41629,-176.18152,780.25403,342.26462,-280.117,790.28552,332.06601,-262.4314,727.086,299.34015,-249.99931,687.96924
118,0.975,313.44534,-282.0578,868.45154,297.28931,-237.59837,869.57666,297.14709,-198.41347,817.86774,319.37701,-175.91112,779.89819,342.28418,-280.11026,790.14142,331.78986,-262.40234,726.90887,299.34015,-249.99931,687.96924
119,0.983,313.31296,-282.29172,868.34851,297.28931,-237.59837,869.57666,296.46228,-198.20976,817.62421,319.40155,-175.99901,780.21783,342.3511,-279.95996,790.20874,331.78986,-262.40234,726.90887,299.17667,-249.98586,687.88873
120,0.992,313.31497,-282.20438,868.104,297.28931,-237.59837,869.57666,296.46228,-198.20976,817.62421,319.45786,-175.51595,780.17639,342.28418,-280.11026,790.14142,331.78986,-262.40234,726.90887,299.24402,-250.01093,687.75238
121,1,313.20248,-282.18512,868.22083,296.92889,-236.85925,869.66357,296.46228,-198.20976,817.62421,319.54156,-175.47612,780.47235,342.27542,-279.59775,790.07153,331.63177,-262.3317,726.99469,299.52765,-249.1445,688.16748
122,1.008,313.04947,-282.21112,868.08173,297.01953,-236.35321,869.47852,296.46228,-198.20976,817.62421,319.29907,-175.4653,780.20557,342.27542,-279.59775,790.07153,331.63177,-262.3317,726.99469,299.52765,-249.1445,688.16748
123,1.017,313.18893,-281.95059,868.19904,297.03738,-236.72195,869.51343,296.27588,-198.18987,817.58276,319.16934,-175.09384,780.07672,342.27542,-279.59775,790.07153,331.63177,-262.3317,726.99469,300.39886,-248.05577,688.22754
124,1.025,313.18893,-281.95059,868.19904,297.01953,-236.35321,869.47852,296.27588,-198.18987,817.58276,319.16934,-175.09384,780.07672,342.27542,-279.59775,790.07153,331.63593,-262.29672,726.82574,299.6474,-249.20471,687.71094
125,1.033,312.84738,-281.75137,868.16351,297.01953,-236.35321,869.47852,296.46237,-198.12743,817.51099,319.16934,-175.09384,780.07672,342.27542,-279.59775,790.07153,331.63593,-262.29672,726.82574,300.39886,-248.05577,688.22754
126,1.042,312.62415,-282.03656,868.05945,297.01953,-236.35321,869.47852,296.46237,-198.12743,817.51099,319.28613,-174.97983,780.15228,342.00473,-279.61584,789.8396,331.18436,-261.96304,726.45087,300.39886,-248.05577,688.22754
127,1.05,312.28091,-281.93359,868.23285,296.90579,-236.08049,869.32434,296.46237,-198.12743,817.51099,319.16934,-175.09384,780.07672,342.00473,-279.61584,789.8396,331.04568,-261.86115,726.34534,300.39886,-248.05577,688.22754
128,1.058,312.6973,-281.68597,868.2088,296.90579,-236.08049,869.32434,296.46237,-198.12743,817.51099,319.16934,-175.09384,780.07672,341.90839,-279.61798,789.87476,331.04694,-261.65924,726.54871,300.2861,-248.18291,688.18042
129,1.067,312.62415,-282.03656,868.05945,296.90579,-236.08049,869.32434,296.46237,-198.12743,817.51099,319.16934,-175.09384,780.07672,341.90839,-279.61798,789.87476,331.04568,-261.86115,726.34534,300.42621,-247.70418,688.19781
130,1.075,312.62415,-282.03656,868.05945,296.90579,-236.08049,869.32434,296.26297,-198.09915,817.45715,319.14285,-175.00858,780.18726,341.90839,-279.61798,789.87476,331.04694,-261.65924,726.54871,300.48013,-247.95927,688.17761
131,1.083,312.43683,-281.97293,868.11646,296.90579,-236.08049,869.32434,296.26297,-198.09915,817.45715,318.39386,-174.54361,779.97339,341.63708,-279.54886,789.60687,330.87762,-261.54993,726.48798,300.2594,-247.50217,688.05621
132,1.092,312.06448,-281.89178,868.01172,296.90579,-236.08049,869.32434,296.46237,-198.12743,817.51099,317.91037,-174.57626,779.99243,341.35706,-279.39462,789.61578,330.90344,-261.38043,726.46606,300.37131,-247.07249,688.06042
133,1.1,312.06448,-281.89178,868.01172,296.90579,-236.08049,869.32434,295.5094,-197.77713,817.58069,318.13577,-174.72197,779.97778,341.18112,-279.4028,789.43079,330.69037,-261.44421,726.48962,300.23691,-247.29568,687.95789
134,1.108,312.06448,-281.89178,868.01172,296.90579,-236.08049,869.32434,295.5094,-197.77713,817.58069,317.57697,-174.64516,779.77484,341.18112,-279.4028,789.43079,330.90344,-261.38043,726.46606,300.34866,-246.90678,687.86749
135,1.117,312.17465,-281.74939,868.06409,295.96445,-235.96198,869.14484,295.5094,-197.77713,817.58069,317.47977,-174.31413,779.83173,341.18112,-279.4028,789.43079,330.90344,-261.38043,726.46606,299.99893,-247.4408,687.93372
136,1.125,312.17465,-281.74939,868.06409,296.90579,-236.08049,869.32434,295.36826,-197.81706,817.42236,317.42557,-174.74969,779.70874,341.11432,-279.35818,789.38037,330.90344,-261.38043,726.46606,300.18637,-247.18752,688.17084
137,1.133,312.17465,-281.74939,868.06409,295.96445,-235.96198,869.14484,295.32343,-197.87215,817.49475,317.33252,-174.43245,779.75732,340.96567,-279.42477,789.41449,330.90344,-261.38043,726.46606,299.66061,-247.60936,687.99384
138,1.142,312.17465,-281.74939,868.06409,295.08023,-235.96155,869.46796,295.09631,-198.0892,817.51245,317.26883,-174.93443,779.73737,340.62817,-279.54742,789.2807,330.74942,-261.75867,726.08801,299.78348,-247.21028,687.74109
139,1.15,312.17465,-281.74939,868.06409,294.25644,-236.03757,869.1405,295.09631,-198.0892,817.51245,317.00189,-174.89238,779.89038,340.62817,-279.54742,789.2807,330.78137,-261.49646,726.30719,299.57364,-247.53189,687.84039
140,1.158,312.04407,-281.92181,867.99976,294.60208,-236.11649,868.69171,295.09631,-198.0892,817.51245,316.73639,-174.61505,780.02747,340.5697,-279.69757,789.21027,330.74942,-261.75867,726.08801,299.4278,-247.30087,687.73669
141,1.167,312.04407,-281.92181,867.99976,294.25644,-236.03757,869.1405,295.09631,-198.0892,817.51245,316.82928,-174.92984,779.94061,340.5697,-279.69757,789.21027,330.50916,-262.37131,725.98431,298.89597,-247.79677,687.95392
142,1.175,312.02216,-281.82266,868.07019,293.31772,-236.05055,869.11847,294.89685,-198.06081,817.45868,316.58774,-174.53641,779.95667,340.32419,-279.6767,789.13599,330.39609,-262.35995,726.10028,298.92163,-247.99451,688.04865
143,1.183,311.97577,-282.09274,868.09448,293.31772,-236.05055,869.11847,294.89685,-198.06081,817.45868,316.58774,-174.53641,779.95667,340.02585,-279.62793,789.05389,330.51279,-262.15881,726.17944,298.97305,-247.65857,687.88635
144,1.192,311.82425,-282.38367,868.10693,293.31772,-236.05055,869.11847,294.89685,-198.06081,817.45868,316.68796,-174.87686,779.87994,340.30603,-279.62823,789.06958,330.39246,-262.57245,725.90515,298.75186,-248.05841,688.07428
145,1.2,311.82425,-282.38367,868.10693,293.31772,-236.05055,869.11847,294.89685,-198.06081,817.45868,316.45679,-175.10606,780.01257,339.94711,-279.80722,788.97321,330.39246,-262.57245,725.90515,298.54684,-248.32143,688.0177
146,1.208,311.82425,-282.38367,868.10693,293.31772,-236.05055,869.11847,294.84976,-198.14618,817.57257,316.45679,-175.10606,780.01257,339.94711,-279.80722,788.97321,330.39246,-262.57245,725.90515,298.54684,-248.32143,688.0177
147,1.217,311.82425,-282.38367,868.10693,293.00836,-236.31018,869.27356,294.62268,-198.36336,817.59021,316.45679,-175.10606,780.01257,339.59525,-280.09332,788.86816,330.28204,-262.48804,725.78265,298.54684,-248.32143,688.0177
148,1.225,311.82425,-282.38367,868.10693,292.90909,-236.44615,869.45801,294.62268,-198.36336,817.59021,316.28464,-175.37251,779.93701,339.41748,-280.0047,788.90918,329.98724,-262.31012,725.59503,297.34332,-249.72685,687.6272
149,1.233,311.66837,-282.75647,868.08881,292.93619,-236.5741,869.00494,294.62268,-198.36336,817.59021,315.94513,-175.40927,779.83228,339.47638,-280.00958,788.80157,329.55344,-262.37772,726.02039,297.34332,-249.72685,687.6272
150,1.242,311.64645,-282.65738,868.15924,292.66245,-236.39749,869.57117,294.62268,-198.36336,817.59021,315.59073,-175.19797,779.80353,339.41748,-280.0047,788.90918,329.60529,-262.39563,725.89606,297.34332,-249.72685,687.6272
151,1.25,311.64645,-282.65738,868.15924,292.48315,-236.84012,869.33264,294.62268,-198.36336,817.59021,315.52441,-175.62029,779.67603,339.41748,-280.0047,788.90918,329.44888,-262.52039,725.87225,297.34332,-249.72685,687.6272
152,1.258,311.37198,-282.78937,868.17023,292.55304,-236.7328,869.15106,294.62268,-198.36336,817.59021,315.01172,-175.37515,779.7995,339.38736,-280.12051,789.00635,329.34738,-262.71902,725.91376,296.88574,-249.68123,687.69891
153,1.267,311.44778,-282.67581,868.01807,292.55304,-236.7328,869.15106,294.62268,-198.36336,817.59021,315.01172,-175.37515,779.7995,339.3938,-280.01721,788.79669,329.34738,-262.71902,725.91376,296.81979,-249.77141,687.61371
154,1.275,311.3046,-282.70813,868.04706,292.48315,-236.84012,869.33264,294.62268,-198.36336,817.59021,315.01172,-175.37515,779.7995,339.27121,-280.27283,788.9566,329.33774,-262.90408,725.78094,297.59006,-248.66237,687.97797
155,1.283,311.26779,-283.01944,868.24561,292.45355,-237.20399,869.30725,294.62268,-198.36336,817.59021,315.09192,-175.64708,779.73218,339.27121,-280.27283,788.9566,329.33774,-262.90408,725.78094,297.73099,-249.02118,688.02191
156,1.292,311.26779,-283.01944,868.24561,292.45355,-237.20399,869.30725,294.42923,-199.00873,817.72394,314.93051,-175.8327,779.74139,339.15707,-280.23068,789.03912,329.33774,-262.90408,725.78094,297.8082,-249.2805,688.38513
157,1.3,311.26779,-283.01944,868.24561,292.45355,-237.20399,869.30725,294.42923,-199.00873,817.72394,314.93051,-175.8327,779.74139,339.15707,-280.23068,789.03912,329.33774,-262.90408,725.78094,296.70444,-250.41228,687.81787
158,1.308,311.26779,-283.01944,868.24561,292.19394,-237.47679,869.34113,294.42923,-199.00873,817.72394,314.93051,-175.8327,779.74139,338.98691,-280.52426,789.1106,329.33774,-262.90408,725.78094,296.56592,-250.77721,687.73505
159,1.317,311.40701,-282.80212,868.34528,291.8381,-237.81956,869.36578,294.42923,-199.00873,817.72394,314.93051,-175.8327,779.74139,338.98691,-280.52426,789.1106,329.24393,-263.08618,725.76178,296.27237,-250.85097,687.71027
160,1.325,311.40701,-282.80212,868.34528,291.8381,-237.81956,869.36578,294.42923,-199.00873,817.72394,314.90436,-175.96837,779.62427,338.98691,-280.52426,789.1106,329.14542,-263.29425,725.79962,296.27237,-250.85097,687.71027
161,1.333,311.40701,-282.80212,868.34528,291.96844,-238.00706,869.59253,294.42923,-199.00873,817.72394,315.00357,-176.31187,779.5274,338.85858,-280.76712,789.12836,329.08032,-263.44394,725.73419,296.27237,-250.85097,687.71027
162,1.342,311.40701,-282.80212,868.34528,291.96844,-238.00706,869.59253,294.42923,-199.00873,817.72394,315.00357,-176.31187,779.5274,338.85858,-280.76712,789.12836,329.08032,-263.44394,725.73419,296.27237,-250.85097,687.71027
163,1.35,311.11118,-283.39008,868.21484,291.96844,-238.00706,869.59253,294.42923,-199.00873,817.72394,315.00357,-176.31187,779.5274,338.73328,-280.7131,789.1889,328.46536,-263.99393,725.64941,296.12161,-250.81477,687.62268
164,1.358,310.67731,-283.42694,868.28961,291.96844,-238.00706,869.59253,294.31995,-199.19934,817.61749,315.09894,-176.40048,779.43005,338.66348,-280.79623,789.25085,328.92169,-263.86679,725.60663,296.19119,-250.7773,687.84192
165,1.367,310.67731,-283.42694,868.28961,291.96844,-238.00706,869.59253,294.4538,-199.18633,817.79602,315.11755,-176.69716,779.73254,338.66348,-280.79623,789.25085,328.93466,-263.89246,725.75189,295.84436,-250.79582,687.93872
166,1.375,310.67731,-283.42694,868.28961,291.96844,-238.00706,869.59253,294.4538,-199.18633,817.79602,315.11755,-176.69716,779.73254,338.66348,-280.79623,789.25085,328.47964,-263.83481,726.01239,295.43161,-250.96085,687.70013
167,1.383,310.67731,-283.42694,868.28961,291.96844,-238.00706,869.59253,294.4538,-199.18633,817.79602,315.11755,-176.69716,779.73254,338.66348,-280.79623,789.25085,328.30786,-264.19376,725.77063,296.18454,-250.76266,687.9942
168,1.392,311.11118,-283.39008,868.21484,291.96844,-238.00706,869.59253,294.36682,-199.37477,817.71936,315.11755,-176.69716,779.73254,338.66348,-280.79623,789.25085,328.35513,-264.29092,726.21094,296.18454,-250.76266,687.9942
169,1.4,310.67731,-283.42694,868.28961,291.96844,-238.00706,869.59253,294.36682,-199.37477,817.71936,315.03131,-177.1093,779.87482,338.50513,-280.87936,789.2597,328.34268,-264.36765,725.99902,295.67242,-250.85068,687.65076
170,1.408,310.67731,-283.42694,868.28961,291.96844,-238.00706,869.59253,294.36682,-199.37477,817.71936,315.03131,-177.1093,779.87482,338.4064,-281.04831,789.20905,328.34268,-264.36765,725.99902,295.67242,-250.85068,687.65076
171,1.417,310.67731,-283.42694,868.28961,291.96844,-238.00706,869.59253,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,338.4064,-281.04831,789.20905,328.12708,-264.44223,726.18762,295.29684,-250.86934,687.75879
172,1.425,310.67731,-283.42694,868.28961,291.96844,-238.00706,869.59253,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,338.1261,-281.0477,789.1933,327.85168,-264.6459,726.12738,295.29684,-250.86934,687.75879
173,1.433,310.67731,-283.42694,868.28961,291.96844,-238.00706,869.59253,294.36682,-199.37477,817.71936,315.03131,-177.1093,779.87482,338.4064,-281.04831,789.20905,328.01755,-264.6969,726.02979,295.20129,-251.02225,687.89758
174,1.442,310.7623,-283.23306,868.29987,291.96844,-238.00706,869.59253,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,338.41632,-281.0379,789.42877,328.27295,-264.45868,726.25208,295.45358,-250.92183,687.67059
175,1.45,310.7623,-283.23306,868.29987,291.96844,-238.00706,869.59253,294.36682,-199.37477,817.71936,314.94705,-177.35428,779.85223,338.01453,-280.97067,789.40704,327.79175,-264.80051,726.24561,295.30682,-250.93407,688.32343
176,1.458,310.61371,-283.24011,868.41895,292.16211,-238.64792,869.81744,294.36682,-199.37477,817.71936,315.07846,-177.3017,779.875,337.93433,-280.95642,789.69476,327.8042,-264.72375,726.45752,295.30682,-250.93407,688.32343
177,1.467,310.44901,-283.30331,868.46869,292.16211,-238.64792,869.81744,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,337.93433,-280.95642,789.69476,327.79175,-264.80051,726.24561,295.4675,-250.981,688.39264
178,1.475,310.06192,-283.56128,868.58447,292.16211,-238.64792,869.81744,294.21313,-199.51315,817.63977,314.95734,-177.21748,779.97314,338.02921,-281.0585,789.61267,327.80859,-264.76059,726.61292,295.30682,-250.93407,688.32343
179,1.483,310.61371,-283.24011,868.41895,292.16211,-238.64792,869.81744,294.25113,-199.6859,817.51886,314.94705,-177.35428,779.85223,337.81686,-281.16455,789.65961,327.79614,-264.83737,726.401,295.30682,-250.93407,688.32343
180,1.492,310.30045,-283.31033,868.58783,292.25772,-238.98204,870.03918,294.21313,-199.51315,817.63977,314.95734,-177.21748,779.97314,337.93433,-280.95642,789.69476,327.80859,-264.76059,726.61292,295.4675,-250.981,688.39264
181,1.5,310.61371,-283.24011,868.41895,292.25772,-238.98204,870.03918,294.21313,-199.51315,817.63977,314.95734,-177.21748,779.97314,337.77969,-281.00116,789.70892,327.8042,-264.72375,726.45752,295.30328,-251.41327,688.19904
182,1.508,310.37521,-283.49106,868.41559,292.25772,-238.98204,870.03918,294.21313,-199.51315,817.63977,314.95734,-177.21748,779.97314,337.74246,-281.22351,789.38599,327.64618,-264.65375,726.54327,295.06293,-251.5914,688.00598
183,1.517,309.95135,-283.75421,868.28381,292.34464,-238.87166,869.91614,294.21313,-199.51315,817.63977,314.95734,-177.21748,779.97314,337.89706,-281.1788,789.37189,327.64618,-264.65375,726.54327,295.06653,-251.11214,688.13043
184,1.525,310.10037,-283.85956,868.34869,292.34464,-238.87166,869.91614,294.36682,-199.37477,817.71936,315.09448,-177.089,780.06305,337.84055,-281.15201,789.77209,327.65961,-264.69659,726.70251,295.23483,-251.05429,688.42706
185,1.533,310.30045,-283.31033,868.58783,292.25772,-238.98204,870.03918,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,337.77969,-281.00116,789.70892,327.65961,-264.69659,726.70251,295.23483,-251.05429,688.42706
186,1.542,310.30045,-283.31033,868.58783,292.25772,-238.98204,870.03918,294.33853,-199.62955,817.737,314.95734,-177.21748,779.97314,337.93433,-280.95642,789.69476,327.65961,-264.69659,726.70251,295.23483,-251.05429,688.42706
187,1.55,309.9072,-283.53482,868.6463,292.16211,-238.64792,869.81744,294.33853,-199.62955,817.737,314.95734,-177.21748,779.97314,337.93433,-280.95642,789.69476,327.65961,-264.69659,726.70251,295.39551,-251.1012,688.49628
188,1.558,310.30045,-283.31033,868.58783,292.25772,-238.98204,870.03918,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,337.93433,-280.95642,789.69476,327.65961,-264.69659,726.70251,295.39551,-251.1012,688.49628
189,1.567,310.06192,-283.56128,868.58447,292.25772,-238.98204,870.03918,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,338.00848,-281.03281,789.77454,327.80859,-264.76059,726.61292,295.39551,-251.1012,688.49628
190,1.575,310.61371,-283.24011,868.41895,292.25772,-238.98204,870.03918,294.33853,-199.62955,817.737,314.95734,-177.21748,779.97314,337.93433,-280.95642,789.69476,327.80859,-264.76059,726.61292,295.39551,-251.1012,688.49628
191,1.583,310.61371,-283.24011,868.41895,292.12317,-238.9259,870.28949,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,338.00848,-281.03281,789.77454,327.90912,-264.60071,726.6875,295.39551,-251.1012,688.49628
192,1.592,310.14566,-283.28394,868.64966,292.12317,-238.9259,870.28949,294.33853,-199.62955,817.737,314.95734,-177.21748,779.97314,337.84055,-281.15201,789.77209,327.63989,-264.67505,726.89423,295.39551,-251.1012,688.49628
193,1.6,310.45889,-283.21371,868.48083,292.25772,-238.98204,870.03918,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,337.9147,-281.22836,789.85187,327.90912,-264.60071,726.6875,295.41339,-251.57164,688.57703
194,1.608,310.52893,-284.07407,868.59064,292.25772,-238.98204,870.03918,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,338.00848,-281.03281,789.77454,327.90912,-264.60071,726.6875,295.41339,-251.57164,688.57703
195,1.617,310.61371,-283.24011,868.41895,292.25772,-238.98204,870.03918,294.33853,-199.62955,817.737,314.95734,-177.21748,779.97314,338.37891,-281.03729,789.72229,327.90912,-264.60071,726.6875,295.48416,-251.83018,688.57593
196,1.625,310.52893,-284.07407,868.59064,292.12317,-238.9259,870.28949,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,338.43591,-281.35864,789.81628,328.19708,-264.77032,726.72052,295.40628,-251.81343,688.46356
197,1.633,310.52893,-284.07407,868.59064,292.25772,-238.98204,870.03918,294.33853,-199.62955,817.737,314.95734,-177.21748,779.97314,338.72864,-281.36636,789.82751,328.39157,-264.69022,726.70667,295.48416,-251.83018,688.57593
198,1.642,310.52893,-284.07407,868.59064,292.25772,-238.98204,870.03918,294.33853,-199.62955,817.737,315.07846,-177.3017,779.875,338.62372,-281.31754,789.86407,328.04819,-264.70044,726.784,295.49127,-251.58841,688.68945
199,1.65,310.52893,-284.07407,868.59064,292.12317,-238.9259,870.28949,294.33853,-199.62955,817.737,314.95734,-177.21748,779.97314,338.69424,-281.62302,790.13904,328.39157,-264.69022,726.70667,295.48416,-251.83018,688.57593
200,1.658,310.52893,-284.07407,868.59064,292.25772,-238.98204,870.03918,294.36682,-199.37477,817.71936,314.95734,-177.21748,779.97314,338.62372,-281.31754,789.86407,328.19708,-264.77032,726.72052,295.49127,-251.58841,688.68945
