Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,189.4913,-148.14369,647.62482,263.24451,-74.51168,564.2627,199.48723,-128.25426,513.47369,210.28403,-15.54918,506.21002
198,1.642,189.34836,-148.31607,647.69489,263.24451,-74.51168,564.2627,199.63277,-128.16841,513.49658,210.28403,-15.54918,506.21002
199,1.65,189.43459,-148.18124,647.75317,263.24451,-74.51168,564.2627,199.33348,-128.22441,513.49622,210.28403,-15.54918,506.21002
200,1.658,189.34836,-148.31607,647.69489,263.24451,-74.51168,564.2627,199.48723,-128.25426,513.47369,210.28403,-15.54918,506.21002
201,1.667,189.40506,-148.27852,647.56653,263.24451,-74.51168,564.2627,199.62691,-128.07121,513.46027,210.28403,-15.54918,506.21002
202,1.675,189.40506,-148.27852,647.56653,263.24451,-74.51168,564.2627,199.71507,-127.95978,513.38678,210.39001,-15.45417,506.08847
203,1.683,189.34836,-148.31607,647.69489,263.24451,-74.51168,564.2627,199.57538,-128.14284,513.40021,210.80609,-15.6245,506.03018
204,1.692,189.40506,-148.27852,647.56653,263.24451,-74.51168,564.2627,199.47241,-128.16447,513.3634,210.28403,-15.54918,506.21002
205,1.7,189.34836,-148.31607,647.69489,263.24451,-74.51168,564.2627,199.66431,-127.9083,513.44604,210.39001,-15.45417,506.08847
206,1.708,189.40137,-148.39728,647.80017,263.24451,-74.51168,564.2627,199.76622,-127.90292,513.57837,210.39001,-15.45417,506.08847
207,1.717,189.46181,-148.26962,647.4436,263.24451,-74.51168,564.2627,199.89479,-127.97581,513.46619,210.80609,-15.6245,506.03018
208,1.725,189.4913,-148.14369,647.62482,263.24451,-74.51168,564.2627,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
209,1.733,189.49983,-148.37727,647.66168,263.24451,-74.51168,564.2627,200.0092,-127.80682,513.57874,210.39001,-15.45417,506.08847
210,1.742,189.64279,-148.2049,647.59161,263.33609,-74.51529,564.39014,199.95218,-128.00137,513.56256,210.80609,-15.6245,506.03018
211,1.75,189.49983,-148.37727,647.66168,263.47803,-74.56815,564.31689,199.72169,-127.93388,513.54248,210.80609,-15.6245,506.03018
212,1.758,189.64279,-148.2049,647.59161,263.47803,-74.56815,564.31689,200.0092,-127.80682,513.57874,210.39001,-15.45417,506.08847
213,1.767,189.64279,-148.2049,647.59161,263.24451,-74.51168,564.2627,199.77246,-127.98536,513.48315,210.39001,-15.45417,506.08847
214,1.775,189.4913,-148.14369,647.62482,263.24451,-74.51168,564.2627,200.0092,-127.80682,513.57874,210.39001,-15.45417,506.08847
215,1.783,189.4913,-148.14369,647.62482,263.24451,-74.51168,564.2627,199.90103,-127.72977,513.54169,210.80609,-15.6245,506.03018
216,1.792,189.40506,-148.27852,647.56653,263.24451,-74.51168,564.2627,199.90727,-127.81222,513.44641,210.80609,-15.6245,506.03018
217,1.8,189.34836,-148.31607,647.69489,263.47803,-74.56815,564.31689,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
218,1.808,189.64279,-148.2049,647.59161,263.47803,-74.56815,564.31689,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
219,1.817,189.58607,-148.24245,647.71997,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
220,1.825,189.43459,-148.18124,647.75317,263.33609,-74.51529,564.39014,199.95218,-128.00137,513.56256,210.39001,-15.45417,506.08847
221,1.833,189.4913,-148.14369,647.62482,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
222,1.842,189.56949,-148.03479,647.66919,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
223,1.85,189.72098,-148.09599,647.63593,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
224,1.858,189.51277,-148.07234,647.79755,263.33609,-74.51529,564.39014,199.91476,-127.53201,513.69592,210.80609,-15.6245,506.03018
225,1.867,189.56949,-148.03479,647.66919,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
226,1.875,189.43459,-148.18124,647.75317,263.33609,-74.51529,564.39014,200.0092,-127.80682,513.57874,210.80609,-15.6245,506.03018
227,1.883,189.66428,-148.13354,647.76428,263.47803,-74.56815,564.31689,199.95844,-127.75534,513.63806,210.6687,-15.71076,505.96915
228,1.892,189.72098,-148.09599,647.63593,263.47803,-74.56815,564.31689,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
229,1.9,189.72098,-148.09599,647.63593,263.47803,-74.56815,564.31689,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
230,1.908,189.51277,-148.07234,647.79755,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
231,1.917,189.51277,-148.07234,647.79755,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
232,1.925,189.66428,-148.13354,647.76428,263.47803,-74.56815,564.31689,200.0092,-127.80682,513.57874,210.80609,-15.6245,506.03018
233,1.933,189.64279,-148.2049,647.59161,263.47803,-74.56815,564.31689,199.95844,-127.75534,513.63806,211.08478,-15.88116,505.91086
234,1.942,189.66428,-148.13354,647.76428,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.39001,-15.45417,506.08847
235,1.95,189.56949,-148.03479,647.66919,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
236,1.958,189.56949,-148.03479,647.66919,263.33609,-74.51529,564.39014,200.0092,-127.80682,513.57874,210.80609,-15.6245,506.03018
237,1.967,189.71985,-147.94223,647.67676,263.47803,-74.56815,564.31689,199.95844,-127.75534,513.63806,210.39001,-15.45417,506.08847
238,1.975,189.58607,-148.24245,647.71997,263.47803,-74.56815,564.31689,200.0092,-127.80682,513.57874,210.39001,-15.45417,506.08847
239,1.983,189.82234,-148.22144,647.81293,263.47803,-74.56815,564.31689,200.03148,-127.78415,513.73346,210.39001,-15.45417,506.08847
240,1.992,189.51277,-148.07234,647.79755,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.39001,-15.45417,506.08847
241,2,189.66428,-148.13354,647.76428,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
242,2.008,189.64279,-148.2049,647.59161,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
243,2.017,189.66428,-148.13354,647.76428,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
244,2.025,189.51277,-148.07234,647.79755,263.33609,-74.51529,564.39014,199.85649,-127.76073,513.50574,210.80609,-15.6245,506.03018
245,2.033,189.51277,-148.07234,647.79755,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,211.08478,-15.88116,505.91086
246,2.042,189.56949,-148.03479,647.66919,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.80609,-15.6245,506.03018
247,2.05,189.43459,-148.18124,647.75317,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.39001,-15.45417,506.08847
248,2.058,189.43459,-148.18124,647.75317,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.39001,-15.45417,506.08847
249,2.067,189.43459,-148.18124,647.75317,263.33609,-74.51529,564.39014,199.92104,-127.91826,513.65222,210.39001,-15.45417,506.08847
250,2.075,189.43459,-148.18124,647.75317,263.33609,-74.51529,564.39014,199.87027,-127.86678,513.71155,210.80609,-15.6245,506.03018
251,2.083,189.43459,-148.18124,647.75317,263.2038,-74.46161,564.48419,199.87027,-127.86678,513.71155,210.80609,-15.6245,506.03018
252,2.092,189.22569,-147.78206,647.88599,262.74509,-75.05795,564.35181,199.95844,-127.75534,513.63806,210.39001,-15.45417,506.08847
253,2.1,189.26157,-147.97809,647.84229,263.33609,-74.51529,564.39014,199.95844,-127.75534,513.63806,210.39001,-15.45417,506.08847
254,2.108,189.39873,-147.98523,647.79694,262.85074,-75.10189,564.27295,199.95844,-127.75534,513.63806,210.04414,-15.31527,506.02533
255,2.117,189.43459,-148.18124,647.75317,262.74509,-75.05795,564.35181,199.87027,-127.86678,513.71155,210.39001,-15.45417,506.08847
256,2.125,189.36679,-148.02515,647.77313,262.74509,-75.05795,564.35181,199.87027,-127.86678,513.71155,210.28403,-15.54918,506.21002
257,2.133,189.32935,-148.1342,647.82233,262.85074,-75.10189,564.27295,199.87027,-127.86678,513.71155,210.28403,-15.54918,506.21002
258,2.142,189.22569,-147.78206,647.88599,262.74509,-75.05795,564.35181,199.63353,-128.0453,513.61597,210.39001,-15.45417,506.08847
259,2.15,189.20726,-148.07303,647.8078,262.74509,-75.05795,564.35181,199.72188,-127.83835,513.7359,210.04414,-15.31527,506.02533
260,2.158,189.24312,-148.26904,647.76404,262.74509,-75.05795,564.35181,199.81003,-127.72691,513.66241,210.39001,-15.45417,506.08847
261,2.167,189.28056,-148.16,647.71478,262.74509,-75.05795,564.35181,199.72169,-127.93388,513.54248,210.04414,-15.31527,506.02533
262,2.175,189.11887,-148.25914,647.81543,262.74509,-75.05795,564.35181,199.72169,-127.93388,513.54248,210.04414,-15.31527,506.02533
263,2.183,189.05107,-148.10304,647.83533,262.74509,-75.05795,564.35181,199.73546,-128.0399,513.74823,210.04414,-15.31527,506.02533
264,2.192,188.94675,-148.34961,647.81537,262.67123,-75.01416,564.23389,199.42238,-127.98989,513.54205,209.93813,-15.41028,506.14688
265,2.2,188.83789,-148.13678,647.70453,262.67123,-75.01416,564.23389,199.36269,-127.94868,513.66528,209.93813,-15.41028,506.14688
266,2.208,188.9559,-148.0242,647.71588,262.67123,-75.01416,564.23389,199.26077,-127.95406,513.53302,209.93813,-15.41028,506.14688
267,2.217,188.9559,-148.0242,647.71588,262.67123,-75.01416,564.23389,199.33348,-128.22441,513.49622,210.04414,-15.31527,506.02533
268,2.225,188.87895,-148.19353,647.83527,262.74509,-75.05795,564.35181,199.33348,-128.22441,513.49622,209.93813,-15.41028,506.14688
269,2.233,188.87895,-148.19353,647.83527,262.6387,-75.10037,564.37048,199.58707,-128.01147,513.77258,209.93813,-15.41028,506.14688
270,2.242,188.87895,-148.19353,647.83527,262.6387,-75.10037,564.37048,199.36269,-127.94868,513.66528,209.93813,-15.41028,506.14688
271,2.25,188.92001,-147.82814,647.75958,262.56482,-75.05659,564.25256,199.36269,-127.94868,513.66528,209.93813,-15.41028,506.14688
272,2.258,188.73294,-148.11389,648.16132,262.6387,-75.10037,564.37048,199.33348,-128.22441,513.49622,209.93813,-15.41028,506.14688
273,2.267,188.73294,-148.11389,648.16132,262.42413,-75.53493,564.45917,199.16043,-128.23027,513.62994,209.93813,-15.41028,506.14688
274,2.275,188.73294,-148.11389,648.16132,262.44156,-75.29575,564.25049,199.04515,-128.18858,513.53375,209.93813,-15.41028,506.14688
275,2.283,188.63525,-148.09474,648.159,262.08258,-75.81136,564.27856,199.17191,-128.18857,513.48712,209.93813,-15.41028,506.14688
276,2.292,188.52162,-148.21124,648.06262,261.95389,-76.07212,564.33173,199.03368,-128.23029,513.67657,209.93813,-15.41028,506.14688
277,2.3,188.57924,-148.27597,648.10303,262.09451,-76.16017,564.59619,199.03368,-128.23029,513.67657,209.93813,-15.41028,506.14688
278,2.308,188.58829,-148.57375,648.34406,262.02771,-76.11588,564.44965,199.04515,-128.18858,513.53375,209.93813,-15.41028,506.14688
279,2.317,188.65988,-148.29831,648.14099,262.02841,-75.9465,564.39832,199.04515,-128.18858,513.53375,209.93813,-15.41028,506.14688
280,2.325,188.54723,-148.51707,648.21338,261.96652,-76.2515,564.59802,199.00143,-127.9653,513.59161,209.59138,-15.26794,506.20557
281,2.333,188.45236,-148.48738,648.26447,261.86423,-76.4392,564.54089,199.00143,-127.9653,513.59161,209.17622,-15.10072,506.142
282,2.342,188.52454,-148.59459,648.23846,261.79742,-76.39493,564.39435,199.00143,-127.9653,513.59161,209.59138,-15.26794,506.20557
283,2.35,188.58829,-148.57375,648.34406,262.61197,-75.65572,564.6593,199.03368,-128.23029,513.67657,209.17622,-15.10072,506.142
284,2.358,188.42773,-148.28383,648.28253,262.66199,-75.348,564.73096,199.04515,-128.18858,513.53375,209.17622,-15.10072,506.142
285,2.367,188.40898,-148.43002,648.13507,262.64993,-75.34109,564.76392,199.04515,-128.18858,513.53375,208.81554,-15.29272,506.02072
286,2.375,188.28909,-148.38025,648.09674,262.40198,-75.61823,564.52155,198.83188,-127.97266,513.73071,208.81554,-15.29272,506.02072
287,2.383,188.32108,-148.1391,647.98633,262.08682,-75.61331,564.47284,198.88708,-128.15424,513.52997,208.81554,-15.29272,506.02072
288,2.392,188.38435,-148.22646,648.15308,262.08682,-75.61331,564.47284,198.88708,-128.15424,513.52997,209.17622,-15.10072,506.142
289,2.4,188.32062,-148.24727,648.04755,262.08682,-75.61331,564.47284,198.84337,-127.93095,513.58789,208.81554,-15.29272,506.02072
290,2.408,188.12126,-148.12535,648.16931,262.28787,-75.62759,564.71802,198.68109,-128.04808,513.72662,208.81554,-15.29272,506.02072
291,2.417,188.16933,-148.18547,648.3006,262.28787,-75.62759,564.71802,198.68109,-128.04808,513.72662,208.81554,-15.29272,506.02072
292,2.425,188.16933,-148.18547,648.3006,262.28787,-75.62759,564.71802,198.68109,-128.04808,513.72662,208.7043,-15.34001,506.20313
293,2.433,188.16933,-148.18547,648.3006,262.28787,-75.62759,564.71802,198.81366,-128.03687,513.71466,208.47684,-15.24195,506.42523
294,2.442,188.16933,-148.18547,648.3006,261.98117,-75.65586,564.72119,198.67615,-128.32574,513.47223,208.58809,-15.19462,506.24283
295,2.45,187.97292,-148.03746,648.10443,261.70694,-75.42989,564.72839,198.53075,-128.0197,513.75415,208.58809,-15.19462,506.24283
296,2.458,187.83908,-147.99809,648.18524,261.90097,-75.39291,564.59174,198.30017,-128.1088,513.68195,208.3557,-15.41444,506.30942
297,2.467,187.7343,-148.18518,648.19434,261.59427,-75.42122,564.59497,198.30017,-128.1088,513.68195,208.7043,-15.34001,506.20313
298,2.475,187.7343,-148.18518,648.19434,261.59427,-75.42122,564.59497,198.24004,-128.20491,513.62817,208.47684,-15.24195,506.42523
299,2.483,187.7343,-148.18518,648.19434,261.70694,-75.42989,564.72839,198.20438,-128.28871,513.71918,208.47684,-15.24195,506.42523
300,2.492,187.58209,-148.61784,648.17255,261.39941,-75.4558,564.68951,198.10725,-127.9123,513.79327,208.47684,-15.24195,506.42523
301,2.5,187.58209,-148.61784,648.17255,261.39941,-75.4558,564.68951,198.20438,-128.28871,513.71918,208.47684,-15.24195,506.42523
302,2.508,187.5,-148.61372,648.29181,261.28796,-75.47434,564.85803,197.91574,-128.355,513.87042,208.47684,-15.24195,506.42523
303,2.517,187.27394,-148.47588,648.33472,261.28796,-75.47434,564.85803,197.82469,-128.30707,513.75592,208.3557,-15.41444,506.30942
304,2.525,187.38396,-148.49765,648.23169,261.28796,-75.47434,564.85803,197.75902,-128.03555,513.68024,208.3557,-15.41444,506.30942
305,2.533,187.27394,-148.47588,648.33472,261.28677,-75.44713,564.55609,197.75902,-128.03555,513.68024,208.3557,-15.41444,506.30942
306,2.542,187.17102,-148.37933,648.27753,261.14706,-75.38654,564.67914,197.67358,-128.02983,513.77161,208.3557,-15.41444,506.30942
307,2.55,187.17102,-148.37933,648.27753,260.88699,-75.38441,564.72546,197.57045,-127.90421,513.79065,208.3557,-15.41444,506.30942
308,2.558,187.27394,-148.47588,648.33472,260.88699,-75.38441,564.72546,197.53322,-128.00275,513.84082,208.47684,-15.24195,506.42523
309,2.567,187.07977,-148.24077,648.26001,261.03564,-75.40508,564.84766,197.67705,-128.03856,513.87762,208.3557,-15.41444,506.30942
310,2.575,187.07977,-148.24077,648.26001,261.03564,-75.40508,564.84766,197.53403,-127.96627,513.7041,208.3557,-15.41444,506.30942
311,2.583,187.07977,-148.24077,648.26001,260.88699,-75.38441,564.72546,197.52975,-127.99402,513.7348,208.3557,-15.41444,506.30942
312,2.592,187.07977,-148.24077,648.26001,260.88699,-75.38441,564.72546,197.44716,-127.95979,513.79224,208.3557,-15.41444,506.30942
313,2.6,186.96269,-148.32498,648.24603,260.88699,-75.38441,564.72546,197.53322,-128.00275,513.84082,208.3557,-15.41444,506.30942
314,2.608,186.96269,-148.32498,648.24603,260.88699,-75.38441,564.72546,197.35056,-127.94357,513.72998,208.3557,-15.41444,506.30942
315,2.617,186.83527,-148.32312,648.29309,260.82162,-75.54108,564.83423,197.35056,-127.94357,513.72998,208.3557,-15.41444,506.30942
316,2.625,186.50252,-148.16924,648.29828,260.52744,-75.26968,564.80548,197.21255,-127.92208,513.78821,208.3557,-15.41444,506.30942
317,2.633,186.17395,-148.14294,648.30939,260.46207,-75.42635,564.91425,197.21602,-127.93081,513.89429,208.3557,-15.41444,506.30942
318,2.642,186.30504,-148.01935,648.22363,260.0549,-75.40283,564.93286,197.21602,-127.93081,513.89429,208.3557,-15.41444,506.30942
319,2.65,186.34056,-148.22382,648.32019,260.46207,-75.42635,564.91425,197.21255,-127.92208,513.78821,208.3557,-15.41444,506.30942
320,2.658,186.13841,-147.93846,648.21277,260.30148,-75.29214,564.85156,197.21602,-127.93081,513.89429,208.3557,-15.41444,506.30942
321,2.667,186.04549,-148.05484,648.21143,260.0549,-75.40283,564.93286,197.21602,-127.93081,513.89429,208.3557,-15.41444,506.30942
322,2.675,186.00995,-147.85036,648.11481,260.0549,-75.40283,564.93286,197.12315,-127.92364,513.98627,208.3557,-15.41444,506.30942
323,2.683,186.00995,-147.85036,648.11481,260.0549,-75.40283,564.93286,197.11971,-127.91492,513.88019,207.9362,-15.46787,506.43707
324,2.692,185.86629,-147.89883,648.13428,260.08661,-75.02953,565.02716,197.02202,-128.02521,513.8504,207.9362,-15.46787,506.43707
325,2.7,185.86629,-147.89883,648.13428,260.08661,-75.02953,565.02716,197.02202,-128.02521,513.8504,207.9362,-15.46787,506.43707
326,2.708,185.71729,-148.07552,648.28662,260.08661,-75.02953,565.02716,197.02202,-128.02521,513.8504,207.9362,-15.46787,506.43707
327,2.717,185.55916,-147.98776,648.23792,259.98676,-75.3152,565.10223,196.98764,-127.89423,513.93457,207.9362,-15.46787,506.43707
328,2.725,185.4077,-147.92665,648.27118,259.87747,-74.73474,564.96271,196.98764,-127.89423,513.93457,207.9362,-15.46787,506.43707
329,2.733,185.55916,-147.98776,648.23792,259.87747,-74.73474,564.96271,196.74953,-128.04024,514.03674,207.77757,-15.64016,506.59851
330,2.742,185.33195,-147.91577,648.19153,259.9668,-75.06728,565.07288,196.85355,-127.92365,514.07501,207.77757,-15.64016,506.59851
331,2.75,185.48341,-147.97688,648.15833,259.9668,-75.06728,565.07288,196.84109,-127.79082,513.98505,207.77757,-15.64016,506.59851
332,2.758,185.11909,-147.68217,648.23706,259.87747,-74.73474,564.96271,196.75241,-128.02522,513.93921,207.9362,-15.46787,506.43707
333,2.767,185.06448,-147.84505,648.14832,259.65039,-74.96541,565.15021,196.75241,-128.02522,513.93921,207.9362,-15.46787,506.43707
334,2.775,185.21208,-147.75043,648.15814,259.65039,-74.96541,565.15021,196.75241,-128.02522,513.93921,207.9362,-15.46787,506.43707
335,2.783,184.96861,-147.78539,648.2226,259.45853,-74.9884,565.27234,196.86594,-127.70978,514.03986,207.77757,-15.64016,506.59851
336,2.792,184.87331,-147.70663,648.10321,259.08716,-74.87055,565.35498,196.81277,-127.43283,514.01062,207.57811,-15.8601,506.7113
337,2.8,184.87331,-147.70663,648.10321,259.08716,-74.87055,565.35498,196.74953,-128.04024,514.03674,207.57811,-15.8601,506.7113
338,2.808,184.87331,-147.70663,648.10321,259.08716,-74.87055,565.35498,196.80862,-127.61205,514.05902,207.57811,-15.8601,506.7113
339,2.817,184.73972,-147.7093,648.14966,259.12582,-74.39604,565.37524,196.6951,-127.92751,513.95837,207.57811,-15.8601,506.7113
340,2.825,184.73277,-147.30583,648.2348,259.08716,-74.87055,565.35498,196.73964,-127.59826,513.96436,207.77757,-15.64016,506.59851
341,2.833,184.7123,-147.5397,648.31952,259.12582,-74.39604,565.37524,196.81277,-127.43283,514.01062,207.49663,-15.53051,506.41782
342,2.842,184.7123,-147.5397,648.31952,259.12582,-74.39604,565.37524,196.73964,-127.59826,513.96436,207.49663,-15.53051,506.41782
343,2.85,184.73277,-147.30583,648.2348,259.12582,-74.39604,565.37524,196.69664,-127.57286,514.04907,207.14383,-15.62588,506.35742
344,2.858,184.7123,-147.5397,648.31952,258.96249,-74.3643,565.2951,196.63414,-127.59332,514.05597,207.29713,-15.75042,506.53061
345,2.867,184.60045,-147.66719,648.27509,259.12582,-74.39604,565.37524,196.68584,-127.59824,514.1557,207.14383,-15.62588,506.35742
