Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,205.48602,-270.27118,1313.8988,195.29384,-313.81491,1164.84888,157.38902,-237.57838,1137.83167
244,2.025,205.48602,-270.27118,1313.8988,195.0611,-313.73734,1164.85474,157.42775,-237.40393,1137.6261
245,2.033,205.48602,-270.27118,1313.8988,195.0611,-313.73734,1164.85474,157.42775,-237.40393,1137.6261
246,2.042,205.30437,-270.18857,1313.82068,195.0611,-313.73734,1164.85474,157.42775,-237.40393,1137.6261
247,2.05,205.30437,-270.18857,1313.82068,195.0611,-313.73734,1164.85474,157.00346,-236.5244,1137.73047
248,2.058,205.25597,-270.29657,1313.92969,195.0611,-313.73734,1164.85474,156.96678,-237.38951,1137.89844
249,2.067,205.25597,-270.29657,1313.92969,195.0611,-313.73734,1164.85474,156.96678,-237.38951,1137.89844
250,2.075,205.30437,-270.18857,1313.82068,195.0611,-313.73734,1164.85474,157.07024,-236.4529,1137.48242
251,2.083,205.19447,-270.27603,1313.76379,194.77992,-313.61258,1164.68701,156.91405,-236.4675,1137.68799
252,2.092,205.19447,-270.27603,1313.76379,194.87987,-313.63501,1164.77344,156.91405,-236.4675,1137.68799
253,2.1,205.15379,-270.26294,1313.63269,194.77992,-313.61258,1164.68701,156.96678,-237.38951,1137.89844
254,2.108,205.15379,-270.26294,1313.63269,194.77992,-313.61258,1164.68701,156.89391,-237.04031,1137.82715
255,2.117,204.88702,-270.16873,1313.56836,194.41853,-313.62012,1164.59473,156.08478,-237.36627,1138.03101
256,2.125,204.6291,-270.15997,1313.71716,194.26901,-313.51511,1164.48535,155.80197,-236.19371,1137.75562
257,2.133,204.76106,-270.25687,1313.73047,194.26901,-313.51511,1164.48535,155.80197,-236.19371,1137.75562
258,2.142,204.76877,-270.13571,1313.49036,194.14284,-313.66284,1164.4032,155.80197,-236.19371,1137.75562
259,2.15,204.58841,-270.14685,1313.58606,194.14284,-313.66284,1164.4032,155.87842,-237.28078,1137.92749
260,2.158,204.48088,-270.12604,1313.6571,194.14284,-313.66284,1164.4032,155.80197,-236.19371,1137.75562
261,2.167,204.48088,-270.12604,1313.6571,194.14284,-313.66284,1164.4032,155.71622,-236.77676,1137.63184
262,2.175,204.48088,-270.12604,1313.6571,194.14284,-313.66284,1164.4032,155.52226,-237.60728,1137.82568
263,2.183,204.48088,-270.12604,1313.6571,194.07565,-313.81628,1164.30347,155.80197,-236.19371,1137.75562
264,2.192,204.28081,-270.05542,1313.60876,194.14284,-313.66284,1164.4032,155.30771,-236.58853,1137.50513
265,2.2,204.21394,-269.96976,1313.45386,193.94821,-313.91971,1164.25293,155.222,-237.17162,1137.38123
266,2.208,203.95438,-270.10059,1313.43079,193.83418,-313.8941,1164.32239,155.222,-237.17162,1137.38123
267,2.217,204.18344,-270.16107,1313.44836,193.83418,-313.8941,1164.32239,155.26677,-238.04486,1137.6095
268,2.225,203.89711,-270.3363,1313.32983,193.83418,-313.8941,1164.32239,155.26677,-238.04486,1137.6095
269,2.233,204.28081,-270.05542,1313.60876,193.83418,-313.8941,1164.32239,155.26677,-238.04486,1137.6095
270,2.242,203.75609,-270.17929,1313.42236,193.83418,-313.8941,1164.32239,155.26677,-238.04486,1137.6095
271,2.25,203.73842,-270.50403,1313.42371,193.83418,-313.8941,1164.32239,155.26677,-238.04486,1137.6095
272,2.258,203.73842,-270.50403,1313.42371,193.62947,-313.89423,1164.3562,155.26677,-238.04486,1137.6095
273,2.267,203.43056,-270.77286,1313.46021,193.63733,-314.06393,1164.33911,155.26677,-238.04486,1137.6095
274,2.275,203.00169,-270.62668,1313.28442,193.53256,-314.08646,1164.45923,155.26677,-238.04486,1137.6095
275,2.283,202.68819,-270.69128,1313.55212,193.16837,-314.30618,1164.5415,155.16119,-238.09103,1137.81262
276,2.292,202.72734,-270.84848,1313.69385,193.02408,-314.38501,1164.52148,155.16119,-238.09103,1137.81262
277,2.3,202.59215,-270.69531,1313.45862,193.02408,-314.38501,1164.52148,154.98891,-237.97308,1137.76868
278,2.308,202.47186,-271.21002,1313.42542,192.67534,-314.4975,1164.54895,155.16119,-238.09103,1137.81262
279,2.317,202.34789,-271.1828,1313.28601,192.67534,-314.4975,1164.54895,154.98891,-237.97308,1137.76868
280,2.325,202.29897,-270.88745,1313.57031,192.85971,-314.41888,1164.55286,154.98891,-237.97308,1137.76868
281,2.333,202.33531,-271.30786,1313.59863,192.67534,-314.4975,1164.54895,154.98891,-237.97308,1137.76868
282,2.342,202.293,-270.9631,1313.71362,192.67534,-314.4975,1164.54895,154.98891,-237.97308,1137.76868
283,2.35,202.30164,-271.14325,1313.35315,192.67534,-314.4975,1164.54895,154.98891,-237.97308,1137.76868
284,2.358,202.25505,-270.58939,1313.73096,192.67534,-314.4975,1164.54895,154.98891,-237.97308,1137.76868
285,2.367,202.14256,-270.79733,1313.46741,192.23119,-314.34979,1164.55994,154.98891,-237.97308,1137.76868
286,2.375,202.10294,-270.70837,1313.36523,192.08044,-314.36612,1164.60315,154.98891,-237.97308,1137.76868
287,2.383,202.12709,-270.8721,1313.61304,192.02563,-314.25403,1164.50879,154.79308,-238.10333,1137.63647
288,2.392,202.06238,-270.39438,1313.51892,191.87491,-314.27032,1164.552,154.36382,-238.68355,1137.40112
289,2.4,202.06238,-270.39438,1313.51892,191.82784,-314.32971,1164.70667,154.23508,-238.80768,1137.21069
290,2.408,202.04419,-270.47537,1313.67102,191.50571,-314.72452,1164.72717,154.66428,-238.22749,1137.44592
291,2.417,202.01079,-270.69623,1313.66492,191.42018,-314.57037,1164.76416,154.79308,-238.10333,1137.63647
292,2.425,201.94783,-270.78934,1313.88806,191.42018,-314.57037,1164.76416,154.23508,-238.80768,1137.21069
293,2.433,202.04419,-270.47537,1313.67102,190.96892,-314.95197,1164.71509,154.00142,-238.8064,1137.3656
294,2.442,201.94783,-270.78934,1313.88806,191.19633,-314.4996,1164.7771,153.59547,-238.91028,1137.83057
295,2.45,201.64091,-270.62393,1313.87439,190.92436,-314.88144,1164.8009,153.43585,-238.70581,1137.46338
296,2.458,201.41647,-270.62256,1313.9646,190.77051,-315.07184,1164.72131,153.43585,-238.70581,1137.46338
297,2.467,201.41647,-270.62256,1313.9646,190.77051,-315.07184,1164.72131,153.1703,-238.62637,1137.4176
298,2.475,201.41647,-270.62256,1313.9646,190.5918,-315.08572,1165.05835,153.1703,-238.62637,1137.4176
299,2.483,201.41647,-270.62256,1313.9646,190.53149,-315.28293,1164.98071,152.89555,-238.86824,1137.55554
300,2.492,201.28624,-270.52844,1313.93542,190.59302,-315.16638,1165.22241,152.8783,-238.89749,1137.65015
301,2.5,201.28624,-270.52844,1313.93542,190.53271,-315.36359,1165.14478,152.59814,-238.57739,1137.78076
302,2.508,201.12033,-270.43747,1313.83484,190.32866,-315.33124,1165.22205,152.59814,-238.57739,1137.78076
303,2.517,201.01059,-270.52493,1313.77795,190.32866,-315.33124,1165.22205,152.45784,-238.4939,1137.63855
304,2.525,201.01059,-270.52493,1313.77795,190.32866,-315.33124,1165.22205,152.3833,-237.46161,1137.48352
305,2.533,201.01059,-270.52493,1313.77795,190.32866,-315.33124,1165.22205,152.25012,-236.76337,1137.82312
306,2.542,200.97809,-270.72974,1313.77197,190.23479,-315.28607,1165.1958,151.89243,-236.6931,1137.8656
307,2.55,200.93448,-270.58987,1314.13354,190.22176,-315.35928,1165.35437,151.89243,-236.6931,1137.8656
308,2.558,201.028,-270.19998,1313.77673,190.28204,-315.16211,1165.43201,151.83727,-237.72237,1137.30554
309,2.567,200.90302,-270.50412,1313.84912,190.28204,-315.16211,1165.43201,151.89243,-236.6931,1137.8656
310,2.575,200.69667,-270.47504,1314.17542,190.22176,-315.35928,1165.35437,151.89243,-236.6931,1137.8656
311,2.583,200.69667,-270.47504,1314.17542,189.94118,-315.35684,1165.19543,151.89243,-236.6931,1137.8656
312,2.592,200.71404,-270.15002,1314.17419,189.56558,-314.98563,1165.40112,151.7444,-236.9108,1137.95044
313,2.6,200.71404,-270.15002,1314.17419,189.38965,-314.64386,1165.65369,151.7444,-236.9108,1137.95044
314,2.608,200.49034,-270.0799,1314.13623,189.45844,-314.49396,1165.55322,151.53052,-236.8152,1137.82349
315,2.617,199.96179,-269.98947,1314.1864,189.39816,-314.69116,1165.47559,151.33635,-237.121,1137.62085
316,2.625,199.4982,-269.91525,1314.25684,189.20847,-314.54181,1165.57239,151.33635,-237.121,1137.62085
317,2.633,199.4982,-269.91525,1314.25684,189.14822,-314.73898,1165.49475,151.33635,-237.121,1137.62085
318,2.642,199.15341,-270.05994,1314.2334,189.20847,-314.54181,1165.57239,151.25389,-237.02057,1137.4364
319,2.65,199.15341,-270.05994,1314.2334,188.94398,-314.67117,1165.84155,151.53052,-236.8152,1137.82349
320,2.658,199.15341,-270.05994,1314.2334,188.94398,-314.67117,1165.84155,151.44803,-236.71477,1137.63904
321,2.667,198.83459,-270.29312,1314.26062,188.94398,-314.67117,1165.84155,151.06711,-236.23018,1137.73694
322,2.675,198.83459,-270.29312,1314.26062,188.56717,-314.67294,1165.82727,150.873,-236.53587,1137.5343
323,2.683,199.0065,-270.09012,1314.26086,188.66039,-314.67709,1165.99072,150.13039,-237.05014,1137.7948
324,2.692,198.78587,-270.18451,1314.32141,188.26384,-314.57452,1165.82202,150.13039,-237.05014,1137.7948
325,2.7,198.78587,-270.18451,1314.32141,188.13022,-314.60913,1166.04688,150.72169,-236.63518,1137.87378
326,2.708,198.78587,-270.18451,1314.32141,188.11777,-314.71329,1165.83459,150.8333,-236.22906,1137.89197
327,2.717,198.70139,-270.0712,1314.35376,187.67368,-314.51694,1165.88477,150.65599,-236.3158,1138.21289
328,2.725,198.27754,-270.06866,1314.52417,187.45914,-314.46017,1165.91943,149.87079,-237.03639,1137.9314
329,2.733,198.27754,-270.06866,1314.52417,187.45914,-314.46017,1165.91943,149.87079,-237.03639,1137.9314
330,2.742,198.27754,-270.06866,1314.52417,187.41447,-314.56277,1166.04565,149.95325,-237.1368,1138.11572
331,2.75,198.25284,-270.13477,1314.65735,187.41447,-314.56277,1166.04565,149.87079,-237.03639,1137.9314
332,2.758,198.25284,-270.13477,1314.65735,187.06898,-314.5022,1166.14221,149.87079,-237.03639,1137.9314
333,2.767,198.25284,-270.13477,1314.65735,187.06898,-314.5022,1166.14221,149.87079,-237.03639,1137.9314
334,2.775,198.25284,-270.13477,1314.65735,187.06898,-314.5022,1166.14221,149.54887,-236.97719,1137.98096
335,2.783,198.07118,-270.05252,1314.57922,186.88814,-314.47168,1166.19519,149.54887,-236.97719,1137.98096
336,2.792,197.9088,-270.21524,1314.51624,186.80345,-314.33133,1166.22986,149.54887,-236.97719,1137.98096
337,2.8,197.7711,-270.32419,1314.61963,186.80345,-314.33133,1166.22986,149.54887,-236.97719,1137.98096
338,2.808,197.54694,-270.39523,1314.80054,186.84236,-314.20343,1166.11926,149.28229,-236.89983,1137.94141
339,2.817,197.54694,-270.39523,1314.80054,186.80345,-314.33133,1166.22986,149.1958,-236.69904,1138.02466
340,2.825,197.54694,-270.39523,1314.80054,186.80345,-314.33133,1166.22986,149.1958,-236.69904,1138.02466
341,2.833,197.34625,-270.12622,1315.05542,186.80345,-314.33133,1166.22986,149.1958,-236.69904,1138.02466
342,2.842,197.25323,-270.09192,1315.13635,186.80345,-314.33133,1166.22986,148.91309,-236.64905,1138.07349
343,2.85,197.34625,-270.12622,1315.05542,186.80345,-314.33133,1166.22986,148.60721,-236.5627,1138.03467
344,2.858,197.147,-270.13699,1315.26416,186.63348,-314.32565,1166.32971,148.64925,-236.23927,1138.03918
345,2.867,197.22343,-270.07196,1314.90894,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
346,2.875,197.147,-270.13699,1315.26416,186.53951,-314.28751,1166.40332,148.60721,-236.5627,1138.03467
347,2.883,197.147,-270.13699,1315.26416,186.51738,-314.16571,1166.59302,148.60721,-236.5627,1138.03467
348,2.892,197.02484,-270.12958,1315.32568,186.53951,-314.28751,1166.40332,148.60721,-236.5627,1138.03467
349,2.9,197.147,-270.13699,1315.26416,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
350,2.908,197.02484,-270.12958,1315.32568,186.51738,-314.16571,1166.59302,148.60721,-236.5627,1138.03467
351,2.917,197.02484,-270.12958,1315.32568,186.51738,-314.16571,1166.59302,148.60721,-236.5627,1138.03467
352,2.925,197.02484,-270.12958,1315.32568,186.51738,-314.16571,1166.59302,148.60721,-236.5627,1138.03467
353,2.933,197.02484,-270.12958,1315.32568,186.51738,-314.16571,1166.59302,148.60721,-236.5627,1138.03467
354,2.942,197.02484,-270.12958,1315.32568,186.51738,-314.16571,1166.59302,148.60721,-236.5627,1138.03467
355,2.95,197.02484,-270.12958,1315.32568,186.51738,-314.16571,1166.59302,148.60721,-236.5627,1138.03467
356,2.958,197.02484,-270.12958,1315.32568,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
357,2.967,196.91791,-270.29181,1315.4021,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
358,2.975,196.91791,-270.29181,1315.4021,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
359,2.983,196.86819,-270.36856,1315.33215,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
360,2.992,196.77455,-270.2041,1315.29797,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
361,3,196.69788,-270.26724,1315.44727,186.51738,-314.16571,1166.59302,148.38954,-236.22583,1138.17578
362,3.008,197.02484,-270.12958,1315.32568,186.51738,-314.16571,1166.59302,148.38954,-236.22583,1138.17578
363,3.017,196.86819,-270.36856,1315.33215,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
364,3.025,196.78661,-270.37692,1315.35742,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
365,3.033,196.3839,-270.33749,1315.21863,186.51738,-314.16571,1166.59302,148.38954,-236.22583,1138.17578
366,3.042,196.18266,-270.08417,1315.22998,186.51738,-314.16571,1166.59302,148.38954,-236.22583,1138.17578
367,3.05,196.3839,-270.33749,1315.21863,186.51738,-314.16571,1166.59302,148.38954,-236.22583,1138.17578
368,3.058,196.42731,-270.26138,1315.29053,186.51738,-314.16571,1166.59302,148.38954,-236.22583,1138.17578
369,3.067,196.46028,-270.27252,1314.86353,186.51738,-314.16571,1166.59302,148.38954,-236.22583,1138.17578
370,3.075,196.50369,-270.19638,1314.93542,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
371,3.083,196.53421,-270.09912,1315.21411,186.51738,-314.16571,1166.59302,148.38954,-236.22583,1138.17578
372,3.092,196.55859,-270.17627,1315.33533,186.51738,-314.16571,1166.59302,148.20766,-236.13722,1138.04675
373,3.1,196.50369,-270.19638,1314.93542,186.51738,-314.16571,1166.59302,148.20766,-236.13722,1138.04675
374,3.108,196.50369,-270.19638,1314.93542,186.51738,-314.16571,1166.59302,148.4734,-236.14491,1137.88977
375,3.117,196.5098,-269.74277,1314.86853,186.51738,-314.16571,1166.59302,148.4734,-236.14491,1137.88977
376,3.125,196.95792,-269.97681,1314.86646,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
377,3.133,196.42731,-270.26138,1315.29053,186.51738,-314.16571,1166.59302,148.64925,-236.23927,1138.03918
378,3.142,196.5089,-270.25302,1315.26526,186.51738,-314.16571,1166.59302,148.4734,-236.14491,1137.88977
379,3.15,196.33298,-269.84576,1315.22546,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
380,3.158,196.31094,-269.98831,1314.66565,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
381,3.167,196.45937,-270.05685,1315.29663,186.51738,-314.16571,1166.59302,148.4734,-236.14491,1137.88977
382,3.175,196.73883,-269.99857,1315.11096,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
383,3.183,196.60449,-270.01633,1315.05481,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
384,3.192,196.5672,-270.11026,1314.78699,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
385,3.2,196.55591,-270.03574,1314.65295,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
386,3.208,196.73883,-269.99857,1315.11096,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
387,3.217,196.7074,-270.13406,1314.97595,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
388,3.225,196.86453,-269.84497,1315.02869,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
389,3.233,196.57013,-270.04205,1314.86096,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
390,3.242,197.02464,-269.60553,1314.52563,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
391,3.25,196.98035,-269.91916,1314.9519,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
392,3.258,196.70676,-270.20313,1315.10486,186.53951,-314.28751,1166.40332,148.4734,-236.14491,1137.88977
393,3.267,196.70676,-270.20313,1315.10486,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
394,3.275,196.88148,-270.04187,1315.22156,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
395,3.283,196.88148,-270.04187,1315.22156,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
396,3.292,196.83179,-270.11862,1315.15161,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
397,3.3,196.88148,-270.04187,1315.22156,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
398,3.308,196.83179,-270.11862,1315.15161,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
399,3.317,196.88148,-270.04187,1315.22156,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
400,3.325,196.83179,-270.11862,1315.15161,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
401,3.333,196.88148,-270.04187,1315.22156,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
402,3.342,196.97513,-270.20633,1315.25574,186.70947,-314.29321,1166.30359,148.64925,-236.23927,1138.03918
403,3.35,196.86819,-270.36856,1315.33215,186.53951,-314.28751,1166.40332,148.64925,-236.23927,1138.03918
404,3.358,196.86819,-270.36856,1315.33215,186.53951,-314.28751,1166.40332,148.60721,-236.5627,1138.03467
405,3.367,196.97513,-270.20633,1315.25574,186.53951,-314.28751,1166.40332,148.60721,-236.5627,1138.03467
406,3.375,196.97513,-270.20633,1315.25574,186.63348,-314.32565,1166.32971,148.60721,-236.5627,1138.03467
407,3.383,196.97513,-270.20633,1315.25574,186.80345,-314.33133,1166.22986,148.60721,-236.5627,1138.03467
408,3.392,196.86819,-270.36856,1315.33215,186.70947,-314.29321,1166.30359,148.64925,-236.23927,1138.03918
409,3.4,196.91791,-270.29181,1315.4021,186.80345,-314.33133,1166.22986,148.64925,-236.23927,1138.03918
410,3.408,196.91791,-270.29181,1315.4021,186.63348,-314.32565,1166.32971,148.60721,-236.5627,1138.03467
411,3.417,196.86819,-270.36856,1315.33215,186.63348,-314.32565,1166.32971,148.60721,-236.5627,1138.03467
412,3.425,197.04005,-270.29922,1315.34058,186.70947,-314.29321,1166.30359,148.91309,-236.64905,1138.07349
413,3.433,196.91791,-270.29181,1315.4021,186.80345,-314.33133,1166.22986,148.91309,-236.64905,1138.07349
414,3.442,197.04005,-270.29922,1315.34058,186.70947,-314.29321,1166.30359,148.91309,-236.64905,1138.07349
415,3.45,197.04211,-270.62595,1315.50244,186.80345,-314.33133,1166.22986,148.91309,-236.64905,1138.07349
416,3.458,197.16426,-270.63336,1315.44092,186.70947,-314.29321,1166.30359,148.99551,-236.7495,1138.25781
417,3.467,197.04211,-270.62595,1315.50244,186.70947,-314.29321,1166.30359,148.99551,-236.7495,1138.25781
418,3.475,196.63884,-271.17142,1315.42712,186.80345,-314.33133,1166.22986,149.63133,-237.07761,1138.16528
419,3.483,197.16426,-270.63336,1315.44092,186.80345,-314.33133,1166.22986,149.54483,-236.87686,1138.24841
420,3.492,197.16426,-270.63336,1315.44092,186.80345,-314.33133,1166.22986,149.34743,-237.02953,1138.22034
421,3.5,196.97548,-270.89896,1315.41858,186.74239,-314.51227,1166.15479,149.34743,-237.02953,1138.22034
422,3.508,196.81067,-271.10208,1315.43567,186.74239,-314.51227,1166.15479,149.63133,-237.07761,1138.16528
423,3.517,196.81067,-271.10208,1315.43567,186.82707,-314.65262,1166.12,149.63133,-237.07761,1138.16528
424,3.525,196.74846,-271.35971,1315.25342,186.74239,-314.51227,1166.15479,149.63133,-237.07761,1138.16528
425,3.533,196.81139,-271.27765,1315.3241,186.82707,-314.65262,1166.12,149.63133,-237.07761,1138.16528
426,3.542,196.82487,-271.29474,1314.89832,186.82707,-314.65262,1166.12,149.63133,-237.07761,1138.16528
427,3.55,197.06496,-271.11295,1315.14819,186.82707,-314.65262,1166.12,149.63133,-237.07761,1138.16528
428,3.558,196.98924,-271.35349,1315.39185,186.79993,-314.89334,1166.11877,149.63133,-237.07761,1138.16528
429,3.567,197.13333,-271.48535,1314.99805,186.82707,-314.65262,1166.12,149.63133,-237.07761,1138.16528
430,3.575,197.00273,-271.37057,1314.96606,186.79993,-314.89334,1166.11877,149.63133,-237.07761,1138.16528
