Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2850,23.742,194.11365,174.37038,317.46179,96.37697,192.29018,73.71173,153.90111,107.0071,106.15189
2851,23.75,194.34796,174.21361,317.39359,96.46256,192.15147,73.63129,153.62547,107.37037,106.207
2852,23.758,194.23883,174.37807,317.27213,96.65626,192.33696,73.55539,153.90921,107.25755,106.11504
2853,23.767,194.35135,174.3026,317.30548,96.78044,192.37511,73.47019,153.90921,107.25755,106.11504
2854,23.775,194.35135,174.3026,317.30548,96.5514,192.40591,73.69597,153.62547,107.37037,106.207
2855,23.783,194.35135,174.3026,317.30548,96.63701,192.26721,73.61553,153.90921,107.25755,106.11504
2856,23.792,194.35135,174.3026,317.30548,96.44331,192.08171,73.69144,153.91904,107.24763,106.25424
2857,23.8,194.22337,174.33868,317.30869,96.46256,192.15147,73.63129,153.90921,107.25755,106.11504
2858,23.808,194.22337,174.33868,317.30869,96.65626,192.33696,73.55539,153.90921,107.25755,106.11504
2859,23.817,194.22337,174.33868,317.30869,96.79969,192.44485,73.41005,153.90921,107.25755,106.11504
2860,23.825,194.35135,174.3026,317.30548,96.65626,192.33696,73.55539,154.20277,107.13483,106.16228
2861,23.833,194.35135,174.3026,317.30548,96.63701,192.26721,73.61553,154.20277,107.13483,106.16228
2862,23.842,194.35135,174.3026,317.30548,96.65626,192.33696,73.55539,153.90921,107.25755,106.11504
2863,23.85,194.35135,174.3026,317.30548,96.44331,192.08171,73.69144,154.23184,107.24232,106.01257
2864,23.858,194.35135,174.3026,317.30548,96.44331,192.08171,73.69144,153.90921,107.25755,106.11504
2865,23.867,194.34796,174.21361,317.39359,96.44331,192.08171,73.69144,153.90921,107.25755,106.11504
2866,23.875,194.35135,174.3026,317.30548,96.75846,192.29544,73.53898,154.20277,107.13483,106.16228
2867,23.883,194.35135,174.3026,317.30548,96.65626,192.33696,73.55539,153.90921,107.25755,106.11504
2868,23.892,194.35135,174.3026,317.30548,96.65626,192.33696,73.55539,153.72905,107.65636,106.2843
2869,23.9,194.35135,174.3026,317.30548,96.5514,192.40591,73.69597,154.23184,107.24232,106.01257
2870,23.908,194.35135,174.3026,317.30548,96.35771,192.22041,73.77187,154.20277,107.13483,106.16228
2871,23.917,194.35135,174.3026,317.30548,96.53501,191.80505,73.60791,154.20277,107.13483,106.16228
2872,23.925,194.35135,174.3026,317.30548,96.35509,192.21094,73.78004,154.20277,107.13483,106.16228
2873,23.933,194.36296,174.27148,317.47916,96.46256,192.15147,73.63129,154.20277,107.13483,106.16228
2874,23.942,194.36296,174.27148,317.47916,96.5514,192.40591,73.69597,154.12592,107.0754,106.02022
2875,23.95,194.36296,174.27148,317.47916,96.65626,192.33696,73.55539,154.12592,107.0754,106.02022
2876,23.958,194.36296,174.27148,317.47916,96.65626,192.33696,73.55539,153.83235,107.19813,105.97297
2877,23.967,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,154.1178,106.82496,106.05706
2878,23.975,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,153.83235,107.19813,105.97297
2879,23.983,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,154.12592,107.0754,106.02022
2880,23.992,194.36296,174.27148,317.47916,96.35771,192.22041,73.77187,154.12592,107.0754,106.02022
2881,24,194.36296,174.27148,317.47916,96.35771,192.22041,73.77187,154.1178,106.82496,106.05706
2882,24.008,194.36296,174.27148,317.47916,96.63701,192.26721,73.61553,154.12592,107.0754,106.02022
2883,24.017,194.36296,174.27148,317.47916,96.71408,192.58357,73.49049,154.12592,107.0754,106.02022
2884,24.025,194.36296,174.27148,317.47916,96.35771,192.22041,73.77187,154.12592,107.0754,106.02022
2885,24.033,194.4249,174.18643,317.53354,96.35771,192.22041,73.77187,154.12592,107.0754,106.02022
2886,24.042,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,154.12592,107.0754,106.02022
2887,24.05,194.36296,174.27148,317.47916,96.46256,192.15147,73.63129,153.83235,107.19813,105.97297
2888,24.058,194.36296,174.27148,317.47916,96.35771,192.22041,73.77187,153.83235,107.19813,105.97297
2889,24.067,194.36296,174.27148,317.47916,96.37697,192.29018,73.71173,153.83235,107.19813,105.97297
2890,24.075,194.36296,174.27148,317.47916,96.46256,192.15147,73.63129,154.20277,107.13483,106.16228
2891,24.083,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,153.83235,107.19813,105.97297
2892,24.092,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,154.44855,107.0602,105.91772
2893,24.1,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,153.83235,107.19813,105.97297
2894,24.108,194.4249,174.18643,317.53354,96.44331,192.08171,73.69144,153.83235,107.19813,105.97297
2895,24.117,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,153.90921,107.25755,106.11504
2896,24.125,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,154.20277,107.13483,106.16228
2897,24.133,194.36296,174.27148,317.47916,96.35771,192.22041,73.77187,153.90921,107.25755,106.11504
2898,24.142,194.36296,174.27148,317.47916,96.46256,192.15147,73.63129,154.20277,107.13483,106.16228
2899,24.15,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,153.90921,107.25755,106.11504
2900,24.158,194.36296,174.27148,317.47916,96.44331,192.08171,73.69144,154.20277,107.13483,106.16228
2901,24.167,194.36296,174.27148,317.47916,96.35771,192.22041,73.77187,154.20277,107.13483,106.16228
2902,24.175,194.35135,174.3026,317.30548,96.44331,192.08171,73.69144,154.20277,107.13483,106.16228
2903,24.183,194.4249,174.18643,317.53354,96.44331,192.08171,73.69144,154.19466,106.88438,106.19912
2904,24.192,194.56738,174.20903,317.25201,96.63701,192.26721,73.61553,154.52541,107.11961,106.05978
2905,24.2,194.62933,174.12396,317.3064,96.42132,192.00201,73.76022,153.90111,107.0071,106.15189
2906,24.208,194.56738,174.20903,317.25201,96.44331,192.08171,73.69144,154.20277,107.13483,106.16228
2907,24.217,194.54631,174.41455,317.24408,96.44331,192.08171,73.69144,154.20277,107.13483,106.16228
2908,24.225,194.56738,174.20903,317.25201,96.44331,192.08171,73.69144,154.20277,107.13483,106.16228
2909,24.233,194.73781,174.16826,317.21637,96.46256,192.15147,73.63129,154.52541,107.11961,106.05978
2910,24.242,194.56738,174.20903,317.25201,96.44331,192.08171,73.69144,154.20277,107.13483,106.16228
2911,24.25,194.56738,174.20903,317.25201,96.42132,192.00201,73.76022,154.23184,107.24232,106.01257
2912,24.258,194.64523,174.19131,317.12555,96.63701,192.26721,73.61553,154.20277,107.13483,106.16228
2913,24.267,194.87761,174.06548,317.14429,96.63701,192.26721,73.61553,154.52541,107.11961,106.05978
2914,24.275,194.70718,174.10625,317.17993,96.35771,192.22041,73.77187,154.23184,107.24232,106.01257
2915,24.283,194.64523,174.19131,317.12555,96.42132,192.00201,73.76022,154.20277,107.13483,106.16228
2916,24.292,194.81566,174.15054,317.0899,96.44331,192.08171,73.69144,153.90921,107.25755,106.11504
2917,24.3,194.64523,174.19131,317.12555,96.33573,192.14072,73.84064,154.43681,107.30152,106.19556
2918,24.308,194.94942,173.99471,317.16605,96.52942,192.32623,73.76474,154.19466,106.88438,106.19912
2919,24.317,194.94942,173.99471,317.16605,96.65626,192.33696,73.55539,154.52541,107.11961,106.05978
2920,24.325,194.87761,174.06548,317.14429,96.63701,192.26721,73.61553,154.20277,107.13483,106.16228
2921,24.333,194.88745,174.07979,317.11163,96.63701,192.26721,73.61553,154.43681,107.30152,106.19556
2922,24.342,195.05788,174.039,317.07599,96.5514,192.40591,73.69597,154.75943,107.28631,106.09305
2923,24.35,195.11984,173.95392,317.1304,96.5514,192.40591,73.69597,154.20277,107.13483,106.16228
2924,24.358,195.11984,173.95392,317.1304,96.65626,192.33696,73.55539,154.19466,106.88438,106.19912
2925,24.367,195.11984,173.95392,317.1304,96.61502,192.18753,73.68431,154.52541,107.11961,106.05978
2926,24.375,195.11984,173.95392,317.1304,96.63701,192.26721,73.61553,154.20277,107.13483,106.16228
2927,24.383,195.11984,173.95392,317.1304,96.61502,192.18753,73.68431,154.20277,107.13483,106.16228
2928,24.392,195.09874,174.15944,317.12247,96.42132,192.00201,73.76022,154.43681,107.30152,106.19556
2929,24.4,195.11984,173.95392,317.1304,96.42132,192.00201,73.76022,154.20277,107.13483,106.16228
2930,24.408,195.11984,173.95392,317.1304,96.44331,192.08171,73.69144,154.52541,107.11961,106.05978
2931,24.417,195.11984,173.95392,317.1304,96.61502,192.18753,73.68431,154.20277,107.13483,106.16228
2932,24.425,195.11984,173.95392,317.1304,96.63701,192.26721,73.61553,154.20277,107.13483,106.16228
2933,24.433,195.11984,173.95392,317.1304,96.5514,192.40591,73.69597,154.43681,107.30152,106.19556
2934,24.442,195.11984,173.95392,317.1304,96.42132,192.00201,73.76022,154.52541,107.11961,106.05978
2935,24.45,195.29213,173.85628,317.24347,96.44331,192.08171,73.69144,154.20277,107.13483,106.16228
2936,24.458,195.29213,173.85628,317.24347,96.44331,192.08171,73.69144,154.20277,107.13483,106.16228
2937,24.467,195.11984,173.95392,317.1304,96.42132,192.00201,73.76022,154.20277,107.13483,106.16228
2938,24.475,195.29213,173.85628,317.24347,96.52942,192.32623,73.76474,154.20277,107.13483,106.16228
2939,24.483,195.25792,173.92644,316.78708,96.63701,192.26721,73.61553,154.20277,107.13483,106.16228
2940,24.492,195.29213,173.85628,317.24347,96.75846,192.29544,73.53898,154.33397,107.22329,106.03889
2941,24.5,195.24619,173.85789,317.37759,96.42132,192.00201,73.76022,154.12592,107.0754,106.02022
2942,24.508,195.29213,173.85628,317.24347,96.27293,191.96364,73.80725,154.1178,106.82496,106.05706
2943,24.517,195.24619,173.85789,317.37759,96.27293,191.96364,73.80725,154.1178,106.82496,106.05706
2944,24.525,195.24619,173.85789,317.37759,96.27293,191.96364,73.80725,154.12592,107.0754,106.02022
2945,24.533,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.19466,106.88438,106.19912
2946,24.542,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.19466,106.88438,106.19912
2947,24.55,195.20959,173.85178,317.53503,96.51167,192.16737,73.71158,154.12592,107.0754,106.02022
2948,24.558,195.20959,173.85178,317.53503,96.58291,192.43474,73.62798,154.44855,107.0602,105.91772
2949,24.567,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.12592,107.0754,106.02022
2950,24.575,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.44043,106.80974,105.95457
2951,24.583,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.20277,107.13483,106.16228
2952,24.592,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.44855,107.0602,105.91772
2953,24.6,195.20959,173.85178,317.53503,96.16374,192.10452,73.88822,154.12592,107.0754,106.02022
2954,24.608,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.52541,107.11961,106.05978
2955,24.617,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.20277,107.13483,106.16228
2956,24.625,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.12592,107.0754,106.02022
2957,24.633,195.20959,173.85178,317.53503,96.16374,192.10452,73.88822,154.1178,106.82496,106.05706
2958,24.642,195.20959,173.85178,317.53503,96.1446,192.27063,74.21075,154.44855,107.0602,105.91772
2959,24.65,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.51727,106.86915,106.09663
2960,24.658,195.31346,173.71175,317.43134,96.27293,191.96364,73.80725,154.19466,106.88438,106.19912
2961,24.667,195.20959,173.85178,317.53503,96.27293,191.96364,73.80725,154.19466,106.88438,106.19912
2962,24.675,195.61774,173.46132,317.42487,96.27293,191.96364,73.80725,154.51727,106.86915,106.09663
2963,24.683,195.39862,173.89561,317.55902,96.1446,192.27063,74.21075,154.52541,107.11961,106.05978
2964,24.692,195.61774,173.46132,317.42487,96.1446,192.27063,74.21075,154.51727,106.86915,106.09663
2965,24.7,195.43872,173.43234,317.25064,96.27293,191.96364,73.80725,154.52541,107.11961,106.05978
2966,24.708,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.20277,107.13483,106.16228
2967,24.717,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.52541,107.11961,106.05978
2968,24.725,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.52541,107.11961,106.05978
2969,24.733,195.61165,173.75131,317.15652,96.27293,191.96364,73.80725,154.52541,107.11961,106.05978
2970,24.742,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.51727,106.86915,106.09663
2971,24.75,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.19466,106.88438,106.19912
2972,24.758,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.51727,106.86915,106.09663
2973,24.767,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.51727,106.86915,106.09663
2974,24.775,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
2975,24.783,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.19466,106.88438,106.19912
2976,24.792,195.70029,173.46581,317.13327,96.51167,192.16737,73.71158,154.20277,107.13483,106.16228
2977,24.8,195.70029,173.46581,317.13327,96.51167,192.16737,73.71158,154.52541,107.11961,106.05978
2978,24.808,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.19466,106.88438,106.19912
2979,24.817,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.42868,107.05104,106.2324
2980,24.825,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.52541,107.11961,106.05978
2981,24.833,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.51727,106.86915,106.09663
2982,24.842,195.70029,173.46581,317.13327,96.51167,192.16737,73.71158,154.51727,106.86915,106.09663
2983,24.85,195.66612,173.53596,316.67679,96.32532,192.30521,73.97395,154.75128,107.03582,106.12989
2984,24.858,195.66612,173.53596,316.67679,96.51167,192.16737,73.71158,154.75128,107.03582,106.12989
2985,24.867,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.19466,106.88438,106.19912
2986,24.875,195.70029,173.46581,317.13327,96.27293,191.96364,73.80725,154.75943,107.28631,106.09305
2987,24.883,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.42868,107.05104,106.2324
2988,24.892,195.70029,173.46581,317.13327,96.0866,192.10147,74.06962,154.42868,107.05104,106.2324
2989,24.9,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.43681,107.30152,106.19556
2990,24.908,195.70029,173.46581,317.13327,96.51167,192.16737,73.71158,154.75128,107.03582,106.12989
2991,24.917,195.66612,173.53596,316.67679,96.40246,192.30826,73.79256,154.75128,107.03582,106.12989
2992,24.925,195.70029,173.46581,317.13327,96.51167,192.16737,73.71158,154.51727,106.86915,106.09663
2993,24.933,195.70029,173.46581,317.13327,96.0866,192.10147,74.06962,154.42868,107.05104,106.2324
2994,24.942,195.70029,173.46581,317.13327,96.16374,192.10452,73.88822,154.75943,107.28631,106.09305
2995,24.95,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.42868,107.05104,106.2324
2996,24.958,195.90401,173.43408,317.103,96.19579,191.96059,73.98865,154.75128,107.03582,106.12989
2997,24.967,195.70029,173.46581,317.13327,96.77561,192.12595,73.86274,154.42868,107.05104,106.2324
2998,24.975,195.66612,173.53596,316.67679,96.32532,192.30521,73.97395,154.42868,107.05104,106.2324
2999,24.983,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.75128,107.03582,106.12989
3000,24.992,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.42868,107.05104,106.2324
3001,25,195.90401,173.43408,317.103,96.19579,191.96059,73.98865,154.44043,106.80974,105.95457
3002,25.008,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
3003,25.017,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
3004,25.025,195.66612,173.53596,316.67679,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
3005,25.033,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
3006,25.042,195.90401,173.43408,317.103,96.19579,191.96059,73.98865,154.75128,107.03582,106.12989
3007,25.05,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
3008,25.058,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.44043,106.80974,105.95457
3009,25.067,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.44855,107.0602,105.91772
3010,25.075,195.70029,173.46581,317.13327,96.0866,192.10147,74.06962,154.52541,107.11961,106.05978
3011,25.083,195.83263,173.4986,316.80246,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
3012,25.092,195.62889,173.53032,316.83276,96.17661,192.12669,74.31119,154.19466,106.88438,106.19912
3013,25.1,195.6631,173.46008,317.28922,96.19579,191.96059,73.98865,154.44855,107.0602,105.91772
3014,25.108,195.6631,173.46008,317.28922,96.19579,191.96059,73.98865,154.1178,106.82496,106.05706
3015,25.117,195.86681,173.42836,317.25894,96.06745,192.26759,74.39215,154.51727,106.86915,106.09663
3016,25.125,196.02673,173.39693,317.38196,96.17661,192.12669,74.31119,154.51727,106.86915,106.09663
3017,25.133,195.86681,173.42836,317.25894,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
3018,25.142,195.86681,173.42836,317.25894,96.06745,192.26759,74.39215,154.51727,106.86915,106.09663
3019,25.15,195.83263,173.4986,316.80246,96.17661,192.12669,74.31119,154.51727,106.86915,106.09663
3020,25.158,195.99594,173.55618,316.83737,96.06745,192.26759,74.39215,154.51727,106.86915,106.09663
3021,25.167,195.98476,173.48717,317.42953,96.17661,192.12669,74.31119,154.52541,107.11961,106.05978
3022,25.175,196.06732,173.49165,317.13791,96.06745,192.26759,74.39215,154.52541,107.11961,106.05978
3023,25.183,196.03012,173.48595,317.29385,96.19579,191.96059,73.98865,154.52541,107.11961,106.05978
3024,25.192,196.03012,173.48595,317.29385,96.06745,192.26759,74.39215,154.51727,106.86915,106.09663
3025,25.2,196.06732,173.49165,317.13791,96.17661,192.12669,74.31119,154.52541,107.11961,106.05978
3026,25.208,195.86986,173.50423,316.64648,96.17661,192.12669,74.31119,154.51727,106.86915,106.09663
3027,25.217,195.66612,173.53596,316.67679,96.06745,192.26759,74.39215,154.51727,106.86915,106.09663
3028,25.225,196.06732,173.49165,317.13791,96.06745,192.26759,74.39215,154.19466,106.88438,106.19912
3029,25.233,196.06732,173.49165,317.13791,96.06745,192.26759,74.39215,154.20277,107.13483,106.16228
3030,25.242,196.06732,173.49165,317.13791,96.06745,192.26759,74.39215,154.20277,107.13483,106.16228
3031,25.25,195.89418,173.52559,317.16855,96.17661,192.12669,74.31119,154.51727,106.86915,106.09663
3032,25.258,196.06732,173.49165,317.13791,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
3033,25.267,195.66612,173.53596,316.67679,96.0866,192.10147,74.06962,154.51727,106.86915,106.09663
3034,25.275,195.86986,173.50423,316.64648,96.41534,192.33043,74.21553,154.51727,106.86915,106.09663
3035,25.283,195.86986,173.50423,316.64648,96.17661,192.12669,74.31119,154.75943,107.28631,106.09305
3036,25.292,195.90401,173.43408,317.103,96.17661,192.12669,74.31119,154.75128,107.03582,106.12989
3037,25.3,196.06732,173.49165,317.13791,96.19579,191.96059,73.98865,154.51727,106.86915,106.09663
3038,25.308,195.90401,173.43408,317.103,96.19579,191.96059,73.98865,154.52541,107.11961,106.05978
3039,25.317,196.03317,173.56181,316.68143,96.19579,191.96059,73.98865,154.75943,107.28631,106.09305
3040,25.325,196.03317,173.56181,316.68143,96.32532,192.30521,73.97395,154.75128,107.03582,106.12989
3041,25.333,196.03317,173.56181,316.68143,96.51167,192.16737,73.71158,154.42868,107.05104,106.2324
3042,25.342,196.03317,173.56181,316.68143,96.43453,192.16432,73.89297,154.42868,107.05104,106.2324
3043,25.35,196.03317,173.56181,316.68143,96.0866,192.10147,74.06962,154.75943,107.28631,106.09305
3044,25.358,195.70029,173.46581,317.13327,96.0866,192.10147,74.06962,154.75128,107.03582,106.12989
3045,25.367,196.06732,173.49165,317.13791,96.0866,192.10147,74.06962,154.75128,107.03582,106.12989
3046,25.375,196.03317,173.56181,316.68143,96.43453,192.16432,73.89297,154.75128,107.03582,106.12989
3047,25.383,196.03317,173.56181,316.68143,96.32532,192.30521,73.97395,154.75943,107.28631,106.09305
3048,25.392,196.03317,173.56181,316.68143,96.43453,192.16432,73.89297,154.43681,107.30152,106.19556
3049,25.4,196.03317,173.56181,316.68143,96.43453,192.16432,73.89297,154.75943,107.28631,106.09305
3050,25.408,196.03317,173.56181,316.68143,96.43453,192.16432,73.89297,154.75943,107.28631,106.09305
3051,25.417,196.03317,173.56181,316.68143,96.0866,192.10147,74.06962,154.42868,107.05104,106.2324
3052,25.425,196.06732,173.49165,317.13791,96.19579,191.96059,73.98865,154.75128,107.03582,106.12989
3053,25.433,196.03317,173.56181,316.68143,96.19579,191.96059,73.98865,154.75943,107.28631,106.09305
3054,25.442,196.03317,173.56181,316.68143,96.32532,192.30521,73.97395,154.75943,107.28631,106.09305
3055,25.45,196.03317,173.56181,316.68143,96.51167,192.16737,73.71158,154.75943,107.28631,106.09305
3056,25.458,196.03317,173.56181,316.68143,96.32532,192.30521,73.97395,154.42868,107.05104,106.2324
3057,25.467,196.03317,173.56181,316.68143,96.19579,191.96059,73.98865,154.43681,107.30152,106.19556
3058,25.475,196.06732,173.49165,317.13791,96.0866,192.10147,74.06962,154.75128,107.03582,106.12989
3059,25.483,195.86986,173.50423,316.64648,96.19579,191.96059,73.98865,154.43681,107.30152,106.19556
3060,25.492,195.86986,173.50423,316.64648,96.19579,191.96059,73.98865,154.75943,107.28631,106.09305
3061,25.5,196.03317,173.56181,316.68143,96.51167,192.16737,73.71158,154.43681,107.30152,106.19556
3062,25.508,196.03317,173.56181,316.68143,96.43453,192.16432,73.89297,154.43681,107.30152,106.19556
3063,25.517,196.03317,173.56181,316.68143,96.51167,192.16737,73.71158,154.43681,107.30152,106.19556
3064,25.525,196.03317,173.56181,316.68143,96.0866,192.10147,74.06962,154.75943,107.28631,106.09305
3065,25.533,196.03317,173.56181,316.68143,96.19579,191.96059,73.98865,154.75943,107.28631,106.09305
3066,25.542,196.03317,173.56181,316.68143,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
3067,25.55,196.03317,173.56181,316.68143,96.19579,191.96059,73.98865,154.75943,107.28631,106.09305
3068,25.558,196.03317,173.56181,316.68143,96.19579,191.96059,73.98865,154.43681,107.30152,106.19556
3069,25.567,196.03317,173.56181,316.68143,96.32532,192.30521,73.97395,154.43681,107.30152,106.19556
3070,25.575,196.03317,173.56181,316.68143,96.32532,192.30521,73.97395,154.75943,107.28631,106.09305
3071,25.583,196.03317,173.56181,316.68143,96.0866,192.10147,74.06962,154.75943,107.28631,106.09305
3072,25.592,195.70029,173.46581,317.13327,96.19579,191.96059,73.98865,154.43681,107.30152,106.19556
3073,25.6,196.06732,173.49165,317.13791,96.27293,191.96364,73.80725,154.43681,107.30152,106.19556
3074,25.608,196.06732,173.49165,317.13791,96.27293,191.96364,73.80725,154.43681,107.30152,106.19556
3075,25.617,196.03317,173.56181,316.68143,96.0866,192.10147,74.06962,154.42868,107.05104,106.2324
3076,25.625,195.86002,173.59573,316.71207,96.06745,192.26759,74.39215,154.43681,107.30152,106.19556
3077,25.633,196.03317,173.56181,316.68143,96.0866,192.10147,74.06962,154.75943,107.28631,106.09305
3078,25.642,195.86986,173.50423,316.64648,96.19579,191.96059,73.98865,154.52541,107.11961,106.05978
3079,25.65,196.03012,173.48595,317.29385,96.0866,192.10147,74.06962,154.19466,106.88438,106.19912
3080,25.658,195.77818,173.71384,317.28217,96.19579,191.96059,73.98865,154.52541,107.11961,106.05978
3081,25.667,196.03012,173.48595,317.29385,96.25376,192.12973,74.12979,154.20277,107.13483,106.16228
3082,25.675,196.03317,173.56181,316.68143,96.06745,192.26759,74.39215,154.20277,107.13483,106.16228
3083,25.683,196.03317,173.56181,316.68143,96.19579,191.96059,73.98865,154.20277,107.13483,106.16228
3084,25.692,196.01213,173.76732,316.67349,96.0866,192.10147,74.06962,154.20277,107.13483,106.16228
3085,25.7,196.03317,173.56181,316.68143,96.06745,192.26759,74.39215,154.20277,107.13483,106.16228
3086,25.708,196.06732,173.49165,317.13791,96.06745,192.26759,74.39215,154.20277,107.13483,106.16228
3087,25.717,195.9415,173.77141,317.31711,96.17661,192.12669,74.31119,154.42868,107.05104,106.2324
3088,25.725,196.04626,173.69717,317.12997,96.19579,191.96059,73.98865,154.20277,107.13483,106.16228
3089,25.733,196.03012,173.48595,317.29385,96.0866,192.10147,74.06962,154.52541,107.11961,106.05978
3090,25.742,195.92349,174.0528,316.69678,96.1446,192.27063,74.21075,154.52541,107.11961,106.05978
3091,25.75,196.03317,173.56181,316.68143,96.06745,192.26759,74.39215,154.20277,107.13483,106.16228
3092,25.758,195.78123,173.7897,316.66977,96.0866,192.10147,74.06962,154.20277,107.13483,106.16228
3093,25.767,195.92349,174.0528,316.69678,96.0866,192.10147,74.06962,154.20277,107.13483,106.16228
3094,25.775,195.79431,173.92506,317.11829,96.16374,192.10452,73.88822,154.19466,106.88438,106.19912
3095,25.783,195.95764,173.98264,317.15323,96.0866,192.10147,74.06962,154.19466,106.88438,106.19912
3096,25.792,195.94456,173.84727,316.70468,96.1446,192.27063,74.21075,154.20277,107.13483,106.16228
3097,25.8,195.92349,174.0528,316.69678,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
3098,25.808,195.94456,173.84727,316.70468,96.40246,192.30826,73.79256,154.52541,107.11961,106.05978
3099,25.817,196.01213,173.76732,316.67349,96.43453,192.16432,73.89297,154.20277,107.13483,106.16228
3100,25.825,195.75031,174.08675,316.72742,96.19579,191.96059,73.98865,154.43681,107.30152,106.19556
3101,25.833,195.92349,174.0528,316.69678,96.19579,191.96059,73.98865,154.43681,107.30152,106.19556
3102,25.842,195.61165,173.75131,317.15652,96.27293,191.96364,73.80725,154.19466,106.88438,106.19912
3103,25.85,195.55638,174.02698,316.69217,96.16374,192.10452,73.88822,154.52541,107.11961,106.05978
3104,25.858,195.55638,174.02698,316.69217,96.27293,191.96364,73.80725,154.43681,107.30152,106.19556
3105,25.867,195.57747,173.82146,316.70007,96.40246,192.30826,73.79256,154.42868,107.05104,106.2324
3106,25.875,195.55638,174.02698,316.69217,96.51167,192.16737,73.71158,154.43681,107.30152,106.19556
3107,25.883,195.55638,174.02698,316.69217,96.43453,192.16432,73.89297,154.43681,107.30152,106.19556
3108,25.892,195.57747,173.82146,316.70007,96.27293,191.96364,73.80725,154.75943,107.28631,106.09305
3109,25.9,195.61165,173.75131,317.15652,96.27293,191.96364,73.80725,154.43681,107.30152,106.19556
3110,25.908,195.55638,174.02698,316.69217,96.0866,192.10147,74.06962,154.43681,107.30152,106.19556
3111,25.917,195.57747,173.82146,316.70007,96.40246,192.30826,73.79256,154.43681,107.30152,106.19556
3112,25.925,195.42586,174.17581,316.80316,96.40246,192.30826,73.79256,154.43681,107.30152,106.19556
3113,25.933,195.55638,174.02698,316.69217,96.67286,192.43416,73.61942,154.43681,107.30152,106.19556
3114,25.942,195.55638,174.02698,316.69217,96.61502,192.18753,73.68431,154.43681,107.30152,106.19556
3115,25.95,195.76016,173.99521,316.66183,96.52942,192.32623,73.76474,154.43681,107.30152,106.19556
3116,25.958,195.55638,174.02698,316.69217,96.42132,192.00201,73.76022,154.43681,107.30152,106.19556
