Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,157.79831,6.75839,1579.79517,227.03714,-191.39191,1480.87097,198.04439,216.19603,1507.05078
253,2.1,157.78842,7.32668,1580.45581,226.82166,-191.47699,1480.88342,197.97354,215.93027,1507.19763
254,2.108,157.67975,6.66813,1579.33569,226.93501,-191.40739,1480.51685,197.97354,215.93027,1507.19763
255,2.117,157.67975,6.66813,1579.33569,226.58087,-191.49911,1480.57739,197.97354,215.93027,1507.19763
256,2.125,157.67975,6.66813,1579.33569,226.58087,-191.49911,1480.57739,197.97354,215.93027,1507.19763
257,2.133,157.79831,6.75839,1579.79517,226.72391,-191.60825,1480.71301,197.97354,215.93027,1507.19763
258,2.142,156.12199,7.74324,1579.18066,226.46526,-191.47653,1480.49561,197.97354,215.93027,1507.19763
259,2.15,157.67975,6.66813,1579.33569,226.60826,-191.58568,1480.63123,197.97354,215.93027,1507.19763
260,2.158,157.67975,6.66813,1579.33569,226.46526,-191.47653,1480.49561,197.97354,215.93027,1507.19763
261,2.167,156.12199,7.74324,1579.18066,226.46526,-191.47653,1480.49561,197.97354,215.93027,1507.19763
262,2.175,156.12199,7.74324,1579.18066,226.46526,-191.47653,1480.49561,197.97354,215.93027,1507.19763
263,2.183,156.12199,7.74324,1579.18066,226.46526,-191.47653,1480.49561,197.97354,215.93027,1507.19763
264,2.192,156.12199,7.74324,1579.18066,226.16945,-191.45677,1480.53113,197.97354,215.93027,1507.19763
265,2.2,156.12199,7.74324,1579.18066,225.93294,-191.39568,1480.48975,197.97354,215.93027,1507.19763
266,2.208,156.12199,7.74324,1579.18066,225.93294,-191.39568,1480.48975,197.97354,215.93027,1507.19763
267,2.217,156.12199,7.74324,1579.18066,225.93294,-191.39568,1480.48975,197.85512,215.96254,1507.15332
268,2.225,156.12199,7.74324,1579.18066,225.77579,-191.54237,1480.40881,197.85512,215.96254,1507.15332
269,2.233,156.12199,7.74324,1579.18066,225.84796,-191.62485,1480.51721,197.49655,215.5806,1507.21558
270,2.242,155.78374,7.6658,1579.83618,225.61147,-191.56372,1480.47595,197.50037,215.37038,1507.22375
271,2.25,156.12199,7.74324,1579.18066,225.77579,-191.54237,1480.40881,197.50037,215.37038,1507.22375
272,2.258,156.12199,7.74324,1579.18066,225.61147,-191.56372,1480.47595,197.26784,215.19395,1507.35803
273,2.267,155.78374,7.6658,1579.83618,225.61147,-191.56372,1480.47595,196.7711,215.22144,1507.27039
274,2.275,155.78374,7.6658,1579.83618,225.61147,-191.56372,1480.47595,197.00365,215.39787,1507.13611
275,2.283,156.12199,7.74324,1579.18066,225.3512,-191.54947,1480.51184,197.00365,215.39787,1507.13611
276,2.292,156.12199,7.74324,1579.18066,225.04486,-191.82304,1480.54248,197.13542,214.83351,1507.19043
277,2.3,155.78374,7.6658,1579.83618,224.75621,-192.07472,1480.43274,197.13542,214.83351,1507.19043
278,2.308,155.78374,7.6658,1579.83618,224.87654,-191.9086,1480.33423,196.43724,215.19777,1507.14026
279,2.317,155.78374,7.6658,1579.83618,224.48512,-192.01984,1480.37537,195.81938,215.20497,1507.29553
280,2.325,155.20961,7.72609,1580.54065,224.37914,-191.89536,1480.42407,195.51218,214.85251,1507.45325
281,2.333,155.78374,7.6658,1579.83618,224.10403,-192.04967,1480.49207,195.51218,214.85251,1507.45325
282,2.342,155.20961,7.72609,1580.54065,223.93974,-192.071,1480.55933,195.51218,214.85251,1507.45325
283,2.35,155.78374,7.6658,1579.83618,223.93974,-192.071,1480.55933,195.51218,214.85251,1507.45325
284,2.358,155.78374,7.6658,1579.83618,223.93974,-192.071,1480.55933,195.51218,214.85251,1507.45325
285,2.367,155.20961,7.72609,1580.54065,223.72435,-192.15608,1480.5719,195.51218,214.85251,1507.45325
286,2.375,153.64537,8.06209,1580.47168,223.72435,-192.15608,1480.5719,194.99583,214.39561,1507.60999
287,2.383,153.67195,8.93698,1579.96106,223.47417,-192.19296,1480.68408,194.99583,214.39561,1507.60999
288,2.392,155.20961,7.72609,1580.54065,223.47417,-192.19296,1480.68408,194.99583,214.39561,1507.60999
289,2.4,153.64537,8.06209,1580.47168,223.47417,-192.19296,1480.68408,194.99583,214.39561,1507.60999
290,2.408,152.3102,7.49682,1580.22217,223.47417,-192.19296,1480.68408,194.99583,214.39561,1507.60999
291,2.417,153.91412,7.9774,1579.45313,223.47417,-192.19296,1480.68408,194.99583,214.39561,1507.60999
292,2.425,152.3102,7.49682,1580.22217,223.47417,-192.19296,1480.68408,194.99583,214.39561,1507.60999
293,2.433,152.3102,7.49682,1580.22217,223.37717,-192.51288,1480.60779,194.85332,214.4529,1507.23486
294,2.442,152.3102,7.49682,1580.22217,223.37717,-192.51288,1480.60779,194.79892,214.42003,1507.62341
295,2.45,152.3102,7.49682,1580.22217,223.2588,-192.27805,1480.69666,194.65639,214.47731,1507.24817
296,2.458,152.34148,8.31693,1579.73694,223.16183,-192.59793,1480.62036,194.50131,214.52974,1507.20581
297,2.467,152.3102,7.49682,1580.22217,223.2588,-192.27805,1480.69666,194.50131,214.52974,1507.20581
298,2.475,152.34148,8.31693,1579.73694,223.2588,-192.27805,1480.69666,194.48007,214.78851,1507.19092
299,2.483,152.3102,7.49682,1580.22217,223.16183,-192.59793,1480.62036,194.48007,214.78851,1507.19092
300,2.492,152.34148,8.31693,1579.73694,223.2588,-192.27805,1480.69666,194.50131,214.52974,1507.20581
301,2.5,152.34148,8.31693,1579.73694,223.2588,-192.27805,1480.69666,194.2869,214.81563,1507.19922
302,2.508,152.28972,8.64066,1579.02173,223.2588,-192.27805,1480.69666,194.48007,214.78851,1507.19092
303,2.517,152.28972,8.64066,1579.02173,223.0791,-192.17616,1480.57996,194.48007,214.78851,1507.19092
304,2.525,152.34148,8.31693,1579.73694,222.95471,-192.08986,1480.55359,194.2869,214.81563,1507.19922
305,2.533,152.34148,8.31693,1579.73694,222.95009,-191.63985,1480.47021,194.2869,214.81563,1507.19922
306,2.542,152.28972,8.64066,1579.02173,222.95009,-191.63985,1480.47021,194.2869,214.81563,1507.19922
307,2.55,152.28972,8.64066,1579.02173,222.33971,-192.35545,1480.68665,194.2869,214.81563,1507.19922
308,2.558,152.28972,8.64066,1579.02173,222.30009,-191.94818,1480.60437,194.02145,214.9991,1507.08459
309,2.567,152.28972,8.64066,1579.02173,222.30009,-191.94818,1480.60437,194.02145,214.9991,1507.08459
310,2.575,152.28972,8.64066,1579.02173,222.24809,-192.41579,1481.02319,194.02145,214.9991,1507.08459
311,2.583,152.28972,8.64066,1579.02173,222.09688,-192.42542,1481.08301,194.02145,214.9991,1507.08459
312,2.592,152.28972,8.64066,1579.02173,221.95784,-192.48174,1481.21509,194.02145,214.9991,1507.08459
313,2.6,152.28972,8.64066,1579.02173,221.95784,-192.48174,1481.21509,194.02145,214.9991,1507.08459
314,2.608,151.99417,8.38285,1579.81787,222.09688,-192.42542,1481.08301,194.02145,214.9991,1507.08459
315,2.617,151.99417,8.38285,1579.81787,221.95784,-192.48174,1481.21509,193.69849,215.08212,1507.02502
316,2.625,151.99417,8.38285,1579.81787,221.52565,-192.54956,1481.23083,193.67731,215.14597,1506.92883
317,2.633,151.99417,8.38285,1579.81787,221.26871,-192.45233,1481.15491,193.67714,215.34091,1507.01013
318,2.642,151.99417,8.38285,1579.81787,221.26871,-192.45233,1481.15491,193.40762,215.33432,1507.0166
319,2.65,151.27478,7.54169,1580.0459,221.26871,-192.45233,1481.15491,193.40762,215.33432,1507.0166
320,2.658,151.99417,8.38285,1579.81787,221.14453,-192.36627,1481.12793,193.2435,215.75058,1507.07385
321,2.667,151.27478,7.54169,1580.0459,220.96715,-192.57254,1481.12915,193.2435,215.75058,1507.07385
322,2.675,151.27478,7.54169,1580.0459,220.40161,-192.50633,1481.19641,193.2435,215.75058,1507.07385
323,2.683,151.27478,7.54169,1580.0459,220.57896,-192.30006,1481.19519,193.1209,215.58574,1506.83337
324,2.692,151.27478,7.54169,1580.0459,220.40161,-192.50633,1481.19641,193.1209,215.58574,1506.83337
325,2.7,151.27478,7.54169,1580.0459,220.40161,-192.50633,1481.19641,193.22234,215.81441,1506.97754
326,2.708,151.27478,7.54169,1580.0459,220.59076,-191.23555,1481.0614,193.17682,216.24672,1507.07324
327,2.717,150.79448,7.64399,1579.9624,220.40282,-191.35341,1481.01489,193.17682,216.24672,1507.07324
328,2.725,150.79448,7.64399,1579.9624,220.19563,-191.59676,1481.01611,193.17682,216.24672,1507.07324
329,2.733,150.79448,7.64399,1579.9624,220.19563,-191.59676,1481.01611,193.17682,216.24672,1507.07324
330,2.742,150.79448,7.64399,1579.9624,219.98038,-191.68185,1481.02893,193.07332,216.23978,1506.94617
331,2.75,150.75975,8.18178,1579.74597,219.93759,-191.57152,1481.09985,193.07332,216.23978,1506.94617
332,2.758,150.75975,8.18178,1579.74597,219.93759,-191.57152,1481.09985,192.95758,216.29256,1506.89294
333,2.767,150.75975,8.18178,1579.74597,219.96361,-191.46541,1481.2251,192.95758,216.29256,1506.89294
334,2.775,150.75975,8.18178,1579.74597,219.96361,-191.46541,1481.2251,192.80284,216.55989,1506.8562
335,2.783,150.27953,8.28426,1579.6626,219.96361,-191.46541,1481.2251,192.28586,216.64064,1506.76392
336,2.792,150.27953,8.28426,1579.6626,219.61708,-191.06026,1481.302,192.28586,216.64064,1506.76392
337,2.8,150.75975,8.18178,1579.74597,219.61708,-191.06026,1481.302,192.18442,216.41208,1506.61975
338,2.808,150.27953,8.28426,1579.6626,219.61708,-191.06026,1481.302,191.84404,216.41737,1506.47803
339,2.817,150.27953,8.28426,1579.6626,219.55688,-191.02234,1481.38745,191.9455,216.64598,1506.62231
340,2.825,150.27953,8.28426,1579.6626,219.55688,-191.02234,1481.38745,191.58977,216.82729,1506.76929
341,2.833,150.27953,8.28426,1579.6626,219.55688,-191.02234,1481.38745,191.58977,216.82729,1506.76929
342,2.842,150.27953,8.28426,1579.6626,219.55688,-191.02234,1481.38745,190.98032,217.06734,1506.96179
343,2.85,150.27953,8.28426,1579.6626,219.55125,-190.57301,1481.3042,190.47629,216.42128,1506.98718
344,2.858,150.27953,8.28426,1579.6626,219.42468,-190.67033,1481.48145,190.47629,216.42128,1506.98718
345,2.867,149.91568,7.98342,1579.38416,219.24583,-190.47807,1481.2926,190.47629,216.42128,1506.98718
346,2.875,149.03526,7.99309,1579.70337,219.11928,-190.57536,1481.46985,190.98032,217.06734,1506.96179
347,2.883,149.03526,7.99309,1579.70337,219.19633,-190.40208,1481.13708,190.98032,217.06734,1506.96179
348,2.892,149.03526,7.99309,1579.70337,219.21567,-190.25581,1481.54614,190.98032,217.06734,1506.96179
349,2.9,149.03526,7.99309,1579.70337,219.34225,-190.15849,1481.3689,190.98032,217.06734,1506.96179
350,2.908,149.03526,7.99309,1579.70337,219.06975,-190.4994,1481.31445,190.74588,216.86502,1507.12292
351,2.917,149.03526,7.99309,1579.70337,219.15837,-190.24574,1481.40393,190.47629,216.42128,1506.98718
352,2.925,149.03526,7.99309,1579.70337,219.21567,-190.25581,1481.54614,190.47629,216.42128,1506.98718
353,2.933,149.03526,7.99309,1579.70337,219.15837,-190.24574,1481.40393,190.47629,216.42128,1506.98718
354,2.942,149.03526,7.99309,1579.70337,219.15837,-190.24574,1481.40393,190.74588,216.86502,1507.12292
355,2.95,149.03526,7.99309,1579.70337,219.15837,-190.24574,1481.40393,190.89404,217.13161,1506.88232
356,2.958,149.03526,7.99309,1579.70337,219.15837,-190.24574,1481.40393,190.89404,217.13161,1506.88232
357,2.967,149.03526,7.99309,1579.70337,219.15837,-190.24574,1481.40393,190.74588,216.86502,1507.12292
358,2.975,149.03526,7.99309,1579.70337,218.93671,-190.14354,1481.2959,190.47629,216.42128,1506.98718
359,2.983,148.06525,8.82069,1579.66357,218.56686,-190.09372,1481.30066,190.47629,216.42128,1506.98718
360,2.992,148.06525,8.82069,1579.66357,218.56686,-190.09372,1481.30066,190.42722,216.58595,1506.87585
361,3,148.06525,8.82069,1579.66357,218.56686,-190.09372,1481.30066,190.39001,216.48558,1506.90759
362,3.008,148.06525,8.82069,1579.66357,218.56686,-190.09372,1481.30066,190.74588,216.86502,1507.12292
363,3.017,148.06525,8.82069,1579.66357,218.79994,-190.19177,1481.40002,190.84497,217.29626,1506.771
364,3.025,148.06525,8.82069,1579.66357,218.56686,-190.09372,1481.30066,190.34094,216.65025,1506.79639
365,3.033,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,190.30592,216.46539,1506.96228
366,3.042,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,190.42722,216.58595,1506.87585
367,3.05,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,190.04987,216.69264,1506.80652
368,3.058,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.8999,216.69434,1506.84412
369,3.067,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.8999,216.69434,1506.84412
370,3.075,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.72499,216.50546,1506.86035
371,3.083,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.70284,216.56299,1506.75623
372,3.092,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.62674,216.36392,1506.85974
373,3.1,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.63008,216.25533,1506.89392
374,3.108,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.62674,216.36392,1506.85974
375,3.117,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.79756,216.34232,1506.94446
376,3.125,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.67578,216.19928,1506.97107
377,3.133,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.60934,216.37244,1506.96558
378,3.142,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.46872,216.25235,1506.85388
379,3.15,148.06525,8.82069,1579.66357,218.13799,-190.35938,1481.30432,189.58104,216.41997,1506.78271
380,3.158,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.46538,216.28693,1506.88794
381,3.167,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.38885,216.0612,1507.04199
382,3.175,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.30403,216.28395,1506.84778
383,3.183,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.30403,216.28395,1506.84778
384,3.192,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.35307,216.11931,1506.95898
385,3.2,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.30403,216.28395,1506.84778
386,3.208,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.30403,216.28395,1506.84778
387,3.217,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.38885,216.0612,1507.04199
388,3.225,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.46538,216.28693,1506.88794
389,3.233,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.38885,216.0612,1507.04199
390,3.242,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.35307,216.11931,1506.95898
391,3.25,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.38885,216.0612,1507.04199
392,3.258,148.06525,8.82069,1579.66357,217.98373,-190.38765,1481.35669,189.38885,216.0612,1507.04199
393,3.267,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.38885,216.0612,1507.04199
394,3.275,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.35307,216.11931,1506.95898
395,3.283,148.06525,8.82069,1579.66357,218.22649,-190.10576,1481.3938,189.34161,216.00381,1507.14636
396,3.292,148.06525,8.82069,1579.66357,218.07222,-190.13403,1481.44617,189.35307,216.11931,1506.95898
397,3.3,148.06525,8.82069,1579.66357,218.13799,-190.35938,1481.30432,189.35307,216.11931,1506.95898
398,3.308,148.06525,8.82069,1579.66357,218.13799,-190.35938,1481.30432,189.38885,216.0612,1507.04199
399,3.317,148.06525,8.82069,1579.66357,217.98373,-190.38765,1481.35669,189.38885,216.0612,1507.04199
400,3.325,148.06525,8.82069,1579.66357,218.13799,-190.35938,1481.30432,189.38885,216.0612,1507.04199
401,3.333,148.06525,8.82069,1579.66357,218.18748,-190.43536,1481.45972,189.38885,216.0612,1507.04199
402,3.342,148.06525,8.82069,1579.66357,218.32404,-190.37567,1481.26367,189.34161,216.00381,1507.14636
403,3.35,148.06525,8.82069,1579.66357,217.98373,-190.38765,1481.35669,189.38885,216.0612,1507.04199
404,3.358,148.06525,8.82069,1579.66357,218.03325,-190.46362,1481.51208,189.38885,216.0612,1507.04199
405,3.367,148.06525,8.82069,1579.66357,217.98373,-190.38765,1481.35669,189.56348,216.03165,1507.04211
406,3.375,148.06525,8.82069,1579.66357,217.92419,-190.50487,1481.54956,189.56348,216.03165,1507.04211
407,3.383,148.06525,8.82069,1579.66357,218.46513,-190.56807,1481.52783,189.56348,216.03165,1507.04211
408,3.392,148.06525,8.82069,1579.66357,218.66895,-190.61571,1481.63086,189.56348,216.03165,1507.04211
409,3.4,148.06525,8.82069,1579.66357,218.12796,-190.55257,1481.65259,189.56348,216.03165,1507.04211
410,3.408,148.06525,8.82069,1579.66357,218.12796,-190.55257,1481.65259,189.56348,216.03165,1507.04211
411,3.417,148.06525,8.82069,1579.66357,218.66895,-190.61571,1481.63086,189.56348,216.03165,1507.04211
412,3.425,148.06525,8.82069,1579.66357,218.99272,-190.67279,1481.64722,189.53474,215.97658,1507.13782
413,3.433,148.06525,8.82069,1579.66357,218.99272,-190.67279,1481.64722,189.56348,216.03165,1507.04211
414,3.442,148.06525,8.82069,1579.66357,218.99272,-190.67279,1481.64722,189.88857,215.97163,1507.0509
415,3.45,149.03526,7.99309,1579.70337,218.39178,-190.64069,1481.72998,189.56348,216.03165,1507.04211
416,3.458,148.06525,8.82069,1579.66357,218.67123,-191.41295,1482.0636,190.03886,216.04063,1507.15833
417,3.467,150.14069,8.12306,1578.92834,218.99272,-190.67279,1481.64722,190.04512,215.97934,1506.99695
418,3.475,149.03526,7.99309,1579.70337,218.99847,-191.12192,1481.73035,190.04512,215.97934,1506.99695
419,3.483,148.09886,9.05061,1579.04468,218.94444,-191.38132,1481.95496,190.1954,216.04834,1507.10437
420,3.492,149.03526,7.99309,1579.70337,219.10579,-191.30394,1481.74219,189.88857,215.97163,1507.0509
421,3.5,149.03526,7.99309,1579.70337,218.83255,-191.33563,1481.85083,190.20792,215.98349,1507.20447
422,3.508,149.03526,7.99309,1579.70337,219.05176,-191.56335,1481.9668,190.1954,216.04834,1507.10437
423,3.517,149.03526,7.99309,1579.70337,219.10579,-191.30394,1481.74219,190.04512,215.97934,1506.99695
424,3.525,149.03526,7.99309,1579.70337,219.10579,-191.30394,1481.74219,190.1954,216.04834,1507.10437
425,3.533,149.03526,7.99309,1579.70337,219.05176,-191.56335,1481.9668,190.04512,215.97934,1506.99695
426,3.542,149.03526,7.99309,1579.70337,219.10579,-191.30394,1481.74219,190.04512,215.97934,1506.99695
427,3.55,149.03526,7.99309,1579.70337,219.10579,-191.30394,1481.74219,190.1954,216.04834,1507.10437
428,3.558,149.03526,7.99309,1579.70337,219.05176,-191.56335,1481.9668,190.20792,215.98349,1507.20447
429,3.567,149.03526,7.99309,1579.70337,219.10579,-191.30394,1481.74219,190.20792,215.98349,1507.20447
430,3.575,149.03526,7.99309,1579.70337,219.10579,-191.30394,1481.74219,190.20792,215.98349,1507.20447
431,3.583,149.03526,7.99309,1579.70337,219.05176,-191.56335,1481.9668,190.1954,216.04834,1507.10437
432,3.592,149.03526,7.99309,1579.70337,219.1673,-191.841,1481.70728,190.1954,216.04834,1507.10437
433,3.6,149.03526,7.99309,1579.70337,219.1673,-191.841,1481.70728,190.20792,215.98349,1507.20447
434,3.608,149.03526,7.99309,1579.70337,219.13779,-192.20389,1482.08521,190.20792,215.98349,1507.20447
435,3.617,149.03526,7.99309,1579.70337,219.1673,-191.841,1481.70728,190.20792,215.98349,1507.20447
436,3.625,149.03526,7.99309,1579.70337,219.1673,-191.841,1481.70728,190.20792,215.98349,1507.20447
437,3.633,149.03526,7.99309,1579.70337,219.11327,-192.10042,1481.93188,190.20792,215.98349,1507.20447
438,3.642,149.03526,7.99309,1579.70337,219.1673,-191.841,1481.70728,190.20792,215.98349,1507.20447
439,3.65,148.71135,6.99523,1580.16455,219.1673,-191.841,1481.70728,190.28355,215.81885,1507.25977
440,3.658,149.03526,7.99309,1579.70337,219.11327,-192.10042,1481.93188,190.28355,215.81885,1507.25977
441,3.667,149.06973,7.45555,1579.9198,219.24529,-191.95256,1481.66663,190.28355,215.81885,1507.25977
442,3.675,149.06973,7.45555,1579.9198,219.24529,-191.95256,1481.66663,190.28355,215.81885,1507.25977
443,3.683,148.71135,6.99523,1580.16455,219.19125,-192.21196,1481.89111,190.81093,215.61952,1507.15955
444,3.692,149.06973,7.45555,1579.9198,219.19125,-192.21196,1481.89111,191.16676,215.4381,1507.01245
445,3.7,149.06973,7.45555,1579.9198,219.19125,-192.21196,1481.89111,191.16676,215.4381,1507.01245
446,3.708,149.06973,7.45555,1579.9198,219.25143,-192.24989,1481.80566,191.16676,215.4381,1507.01245
