Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,76.37693,14.723,1112.87268,170.53156,-170.13092,1049.42139,170.63387,200.26611,1048.30103
254,2.108,76.38881,15.00231,1112.40344,170.53156,-170.13092,1049.42139,170.63387,200.26611,1048.30103
255,2.117,76.38881,15.00231,1112.40344,170.49028,-170.4994,1049.92834,170.45299,200.30684,1048.16223
256,2.125,76.38881,15.00231,1112.40344,170.46094,-170.2504,1049.86646,170.63387,200.26611,1048.30103
257,2.133,75.84393,14.69393,1112.42432,170.46094,-170.2504,1049.86646,170.35497,200.11488,1048.12646
258,2.142,75.84393,14.69393,1112.42432,170.32077,-170.41312,1050.02307,170.06644,200.36316,1048.13403
259,2.15,75.83208,14.41463,1112.89355,170.32077,-170.41312,1050.02307,170.17415,200.15561,1047.98767
260,2.158,76.38881,15.00231,1112.40344,170.46094,-170.2504,1049.86646,170.45299,200.30684,1048.16223
261,2.167,76.37693,14.723,1112.87268,170.32077,-170.41312,1050.02307,170.45299,200.30684,1048.16223
262,2.175,75.83208,14.41463,1112.89355,170.32077,-170.41312,1050.02307,170.13513,199.88878,1048.03748
263,2.183,75.46732,14.34474,1112.76746,170.32077,-170.41312,1050.02307,170.17415,200.15561,1047.98767
264,2.192,75.47921,14.62401,1112.29822,170.32077,-170.41312,1050.02307,170.13513,199.88878,1048.03748
265,2.2,75.04176,14.16137,1112.77698,170.32077,-170.41312,1050.02307,170.31593,199.84807,1048.17615
266,2.208,75.04176,14.16137,1112.77698,170.30803,-170.37918,1049.60071,169.40359,199.78976,1047.83862
267,2.217,75.04176,14.16137,1112.77698,170.30803,-170.37918,1049.60071,169.33517,199.93311,1047.92969
268,2.225,75.04176,14.16137,1112.77698,170.17471,-170.97704,1049.66211,169.14429,199.94878,1047.81311
269,2.233,75.04176,14.16137,1112.77698,170.23524,-170.48564,1049.90955,169.10521,199.68188,1047.86292
270,2.242,75.04176,14.16137,1112.77698,170.23524,-170.48564,1049.90955,168.53363,199.51831,1048.01538
271,2.25,75.04176,14.16137,1112.77698,170.10463,-170.49355,1049.84094,168.53363,199.51831,1048.01538
272,2.258,75.04176,14.16137,1112.77698,170.10463,-170.49355,1049.84094,168.53363,199.51831,1048.01538
273,2.267,75.04176,14.16137,1112.77698,170.10463,-170.49355,1049.84094,168.53363,199.51831,1048.01538
274,2.275,75.04176,14.16137,1112.77698,170.10463,-170.49355,1049.84094,168.53363,199.51831,1048.01538
275,2.283,75.04176,14.16137,1112.77698,169.95555,-170.6366,1049.79138,168.53363,199.51831,1048.01538
276,2.292,75.04176,14.16137,1112.77698,170.07207,-170.30473,1049.56689,168.53363,199.51831,1048.01538
277,2.3,75.04176,14.16137,1112.77698,169.87523,-170.53027,1049.83459,168.53363,199.51831,1048.01538
278,2.308,74.75127,13.91611,1112.57751,169.96063,-171.09541,1049.84229,168.53363,199.51831,1048.01538
279,2.317,74.75127,13.91611,1112.57751,169.63431,-171.12207,1049.90479,168.53363,199.51831,1048.01538
280,2.325,74.75127,13.91611,1112.57751,169.78125,-170.39986,1049.68909,168.53363,199.51831,1048.01538
281,2.333,74.75127,13.91611,1112.57751,169.78125,-170.39986,1049.68909,168.53363,199.51831,1048.01538
282,2.342,74.75127,13.91611,1112.57751,169.60046,-170.41168,1049.62244,168.53363,199.51831,1048.01538
283,2.35,74.37665,14.13879,1112.65674,169.48773,-170.71625,1049.90686,168.53363,199.51831,1048.01538
284,2.358,74.00515,14.0565,1112.5459,169.30273,-170.80917,1049.74719,168.53363,199.51831,1048.01538
285,2.367,74.00515,14.0565,1112.5459,169.30273,-170.80917,1049.74719,168.50739,199.44107,1048.12329
286,2.375,74.00515,14.0565,1112.5459,169.27982,-170.59515,1049.43384,168.53363,199.51831,1048.01538
287,2.383,73.83889,13.85874,1112.28162,168.94095,-170.67036,1049.45959,168.53363,199.51831,1048.01538
288,2.392,73.83889,13.85874,1112.28162,169.02434,-170.5134,1049.58044,168.53363,199.51831,1048.01538
289,2.4,73.83889,13.85874,1112.28162,169.02434,-170.5134,1049.58044,168.38217,199.38461,1048
290,2.408,73.922,14.05805,1112.00037,168.71526,-170.59901,1049.65955,168.38217,199.38461,1048
291,2.417,74.01706,14.33571,1112.07678,168.71526,-170.59901,1049.65955,168.40843,199.46185,1047.89221
292,2.425,73.83889,13.85874,1112.28162,168.60052,-170.81487,1049.79053,168.53363,199.51831,1048.01538
293,2.433,73.85089,14.13792,1111.81262,168.60052,-170.81487,1049.79053,168.40843,199.46185,1047.89221
294,2.442,73.85089,14.13792,1111.81262,168.20865,-170.72533,1049.9917,168.38217,199.38461,1048
295,2.45,73.1222,14.05719,1111.70508,168.0862,-170.89622,1049.64258,168.17383,199.44875,1047.79944
296,2.458,73.1222,14.05719,1111.70508,167.91989,-170.85344,1049.94946,168.17383,199.44875,1047.79944
297,2.467,73.424,13.94996,1111.80603,167.84946,-170.82355,1049.83069,168.17383,199.44875,1047.79944
298,2.475,73.36693,13.90877,1111.97144,167.84946,-170.82355,1049.83069,168.17383,199.44875,1047.79944
299,2.483,73.36693,13.90877,1111.97144,167.63618,-171.07274,1049.57251,168.17383,199.44875,1047.79944
300,2.492,73.1222,14.05719,1111.70508,167.84946,-170.82355,1049.83069,168.17383,199.44875,1047.79944
301,2.5,72.81227,14.14698,1111.60278,167.63618,-171.07274,1049.57251,168.17383,199.44875,1047.79944
302,2.508,73.06835,13.93962,1112.03748,167.83122,-170.90668,1049.83179,168.17383,199.44875,1047.79944
303,2.517,72.81578,14.01264,1112.0033,167.64134,-171.10191,1049.88489,168.11821,199.66632,1047.95557
304,2.525,73.01066,14.012,1111.86279,167.63618,-171.07274,1049.57251,168.17383,199.44875,1047.79944
305,2.533,72.81227,14.14698,1111.60278,167.53656,-170.96135,1049.89502,168.17383,199.44875,1047.79944
306,2.542,72.81227,14.14698,1111.60278,166.73308,-171.04387,1049.46899,168.17383,199.44875,1047.79944
307,2.55,72.12012,14.27651,1111.71985,167.05249,-170.82228,1049.69983,167.11566,199.33391,1047.91345
308,2.558,72.12012,14.27651,1111.71985,167.05249,-170.82228,1049.69983,166.94263,198.90572,1047.97559
309,2.567,72.12012,14.27651,1111.71985,167.05249,-170.82228,1049.69983,166.83511,199.11356,1048.12207
310,2.575,72.12012,14.27651,1111.71985,166.9726,-170.8409,1049.37952,167.47235,199.34955,1048.13867
311,2.583,71.8569,14.31963,1111.78259,166.7659,-170.8342,1049.30713,167.47235,199.34955,1048.13867
312,2.592,71.8569,14.31963,1111.78259,166.87392,-170.79008,1049.6394,167.47235,199.34955,1048.13867
313,2.6,71.82831,14.4591,1111.71631,166.87392,-170.79008,1049.6394,166.83511,199.11356,1048.12207
314,2.608,71.71102,14.62997,1111.76282,166.87392,-170.79008,1049.6394,166.83511,199.11356,1048.12207
315,2.617,71.43349,15.15435,1111.66101,166.90161,-170.69562,1049.73401,166.46931,199.09517,1047.97437
316,2.625,71.51534,14.71381,1111.65381,166.71138,-170.7075,1049.6156,166.46931,199.09517,1047.97437
317,2.633,72.32471,14.54711,1111.56311,166.59036,-170.76321,1049.27673,166.28117,199.09679,1048.12134
318,2.642,71.20965,15.22668,1111.60706,166.62036,-170.78159,1049.53223,166.28117,199.09679,1048.12134
319,2.65,71.94978,15.06688,1111.54651,166.59036,-170.76321,1049.27673,166.28117,199.09679,1048.12134
320,2.658,71.94978,15.06688,1111.54651,166.37218,-170.91028,1049.39832,166.28117,199.09679,1048.12134
321,2.667,71.94978,15.06688,1111.54651,166.37218,-170.91028,1049.39832,166.28117,199.09679,1048.12134
322,2.675,71.48116,14.905,1111.83484,166.62036,-170.78159,1049.53223,165.64394,198.8609,1048.10486
323,2.683,70.78159,14.79989,1111.85571,166.25581,-170.88577,1049.73608,165.64394,198.8609,1048.10486
324,2.692,70.78159,14.79989,1111.85571,166.32967,-170.77568,1049.56384,165.64394,198.8609,1048.10486
325,2.7,71.48116,14.905,1111.83484,166.1385,-170.95776,1049.50269,165.64394,198.8609,1048.10486
326,2.708,71.48116,14.905,1111.83484,166.1385,-170.95776,1049.50269,165.64394,198.8609,1048.10486
327,2.717,71.48116,14.905,1111.83484,165.92039,-170.75227,1049.63794,165.28571,199.02536,1048.14661
328,2.725,70.78159,14.79989,1111.85571,165.92039,-170.75227,1049.63794,164.55888,199.524,1048.41235
329,2.733,70.95538,14.68792,1112.06531,165.92039,-170.75227,1049.63794,164.55888,199.524,1048.41235
330,2.742,70.95538,14.68792,1112.06531,165.92039,-170.75227,1049.63794,164.71448,198.86209,1048.29907
331,2.75,70.49952,14.89598,1112.05005,165.92039,-170.75227,1049.63794,164.55888,199.524,1048.41235
332,2.758,70.62327,14.93582,1111.83984,165.92039,-170.75227,1049.63794,164.55888,199.524,1048.41235
333,2.767,70.49952,14.89598,1112.05005,165.68227,-170.78883,1049.70447,164.55888,199.524,1048.41235
334,2.775,70.49952,14.89598,1112.05005,165.68227,-170.78883,1049.70447,164.55888,199.524,1048.41235
335,2.783,70.49952,14.89598,1112.05005,165.17529,-170.80928,1049.65173,164.55888,199.524,1048.41235
336,2.792,70.3846,14.95357,1111.96094,164.72389,-170.86571,1049.73376,163.98798,199.36069,1048.5647
337,2.8,70.3846,14.95357,1111.96094,164.73706,-170.81973,1049.72803,164.02716,199.62793,1048.51489
338,2.808,70.49952,14.89598,1112.05005,164.73706,-170.81973,1049.72803,164.02716,199.62793,1048.51489
339,2.817,70.4303,15.11848,1112.01221,164.46477,-171.22574,1050.13953,164.02716,199.62793,1048.51489
340,2.825,70.3846,14.95357,1111.96094,164.64047,-171.02649,1050.12988,164.59804,199.79121,1048.36255
341,2.833,70.35126,15.27942,1111.83044,164.39029,-171.02686,1049.96814,164.59804,199.79121,1048.36255
342,2.842,70.25941,15.77588,1112.00488,164.2231,-170.69383,1049.93591,163.96613,199.78979,1048.6969
343,2.85,69.81187,15.56436,1112.11499,164.39772,-170.4371,1049.54028,163.96613,199.78979,1048.6969
344,2.858,70.24854,15.51779,1111.76953,164.29012,-170.3223,1049.57092,163.96613,199.78979,1048.6969
345,2.867,70.24854,15.51779,1111.76953,163.99908,-170.68852,1049.98694,163.96613,199.78979,1048.6969
346,2.875,69.86237,15.58687,1111.84375,164.3421,-170.13963,1049.54773,164.02716,199.62793,1048.51489
347,2.883,69.7701,15.88649,1112.02979,164.01573,-170.54135,1049.96667,163.96613,199.78979,1048.6969
348,2.892,69.61178,16.02244,1112.01379,164.37347,-169.72563,1049.64734,163.96613,199.78979,1048.6969
349,2.9,69.61178,16.02244,1112.01379,164.18539,-170.11963,1049.4425,163.96613,199.78979,1048.6969
350,2.908,69.4108,16.0249,1112.15308,163.30484,-170.52213,1049.79517,163.96613,199.78979,1048.6969
351,2.917,69.61178,16.02244,1112.01379,163.16093,-170.13811,1049.77795,163.96613,199.78979,1048.6969
352,2.925,69.43542,16.10412,1111.89709,163.37984,-169.94798,1049.64355,163.96613,199.78979,1048.6969
353,2.933,69.61178,16.02244,1112.01379,163.37984,-169.94798,1049.64355,163.96613,199.78979,1048.6969
354,2.942,69.61178,16.02244,1112.01379,163.37984,-169.94798,1049.64355,163.96613,199.78979,1048.6969
355,2.95,69.4108,16.0249,1112.15308,163.37984,-169.94798,1049.64355,163.96613,199.78979,1048.6969
356,2.958,69.27306,15.94788,1112.03687,162.97095,-170.27336,1049.86731,163.60072,199.77147,1048.54932
357,2.967,69.10446,16.03952,1111.88464,162.97095,-170.27336,1049.86731,163.60072,199.77147,1048.54932
358,2.975,69.10446,16.03952,1111.88464,162.97095,-170.27336,1049.86731,163.60072,199.77147,1048.54932
359,2.983,68.26991,15.805,1111.89661,163.26222,-169.91997,1049.52039,163.60072,199.77147,1048.54932
360,2.992,68.53341,16.16353,1111.92822,163.26222,-169.91997,1049.52039,163.60072,199.77147,1048.54932
361,3,69.10446,16.03952,1111.88464,163.26222,-169.91997,1049.52039,164.53326,199.30975,1047.62756
362,3.008,69.10446,16.03952,1111.88464,163.26222,-169.91997,1049.52039,162.14526,200.76796,1049.08044
363,3.017,69.10446,16.03952,1111.88464,162.97095,-170.27336,1049.86731,162.14526,200.76796,1049.08044
364,3.025,68.53341,16.16353,1111.92822,163.26222,-169.91997,1049.52039,164.30058,199.47322,1047.57141
365,3.033,69.10446,16.03952,1111.88464,162.97095,-170.27336,1049.86731,164.30058,199.47322,1047.57141
366,3.042,68.53341,16.16353,1111.92822,162.79233,-170.24127,1049.80688,161.75403,200.99303,1048.85181
367,3.05,69.10446,16.03952,1111.88464,162.79233,-170.24127,1049.80688,161.91267,200.93137,1049.02417
368,3.058,69.10446,16.03952,1111.88464,163.05553,-169.91336,1049.44812,161.91267,200.93137,1049.02417
369,3.067,68.53341,16.16353,1111.92822,163.26222,-169.91997,1049.52039,161.75403,200.99303,1048.85181
370,3.075,68.53341,16.16353,1111.92822,163.26222,-169.91997,1049.52039,161.75403,200.99303,1048.85181
371,3.083,69.10446,16.03952,1111.88464,163.05553,-169.91336,1049.44812,161.59573,201.11328,1048.75708
372,3.092,69.10446,16.03952,1111.88464,163.05553,-169.91336,1049.44812,161.91267,200.93137,1049.02417
373,3.1,68.56087,15.73149,1111.90552,163.05553,-169.91336,1049.44812,161.91267,200.93137,1049.02417
374,3.108,68.56087,15.73149,1111.90552,163.05553,-169.91336,1049.44812,161.59573,201.11328,1048.75708
375,3.117,68.43977,15.97614,1112.01538,163.05553,-169.91336,1049.44812,161.59573,201.11328,1048.75708
376,3.125,69.10446,16.03952,1111.88464,163.26222,-169.91997,1049.52039,161.75433,201.05164,1048.92957
377,3.133,69.10446,16.03952,1111.88464,162.8683,-170.18369,1049.89905,161.75403,200.99303,1048.85181
378,3.142,69.10446,16.03952,1111.88464,163.05553,-169.91336,1049.44812,161.75433,201.05164,1048.92957
379,3.15,68.17658,16.01905,1112.078,162.79233,-170.24127,1049.80688,161.91267,200.93137,1049.02417
380,3.158,68.00677,15.84793,1111.95935,162.79233,-170.24127,1049.80688,161.91267,200.93137,1049.02417
381,3.167,68.56087,15.73149,1111.90552,162.8683,-170.18369,1049.89905,161.75403,200.99303,1048.85181
382,3.175,67.91317,15.6605,1112.04651,163.05553,-169.91336,1049.44812,161.59573,201.11328,1048.75708
383,3.183,68.27019,16.20643,1111.99084,162.8683,-170.18369,1049.89905,161.91267,200.93137,1049.02417
384,3.192,68.27019,16.20643,1111.99084,163.05553,-169.91336,1049.44812,161.75403,200.99303,1048.85181
385,3.2,68.91522,15.84546,1112.06152,162.8683,-170.18369,1049.89905,161.91267,200.93137,1049.02417
386,3.208,68.56087,15.73149,1111.90552,162.8683,-170.18369,1049.89905,161.59573,201.11328,1048.75708
387,3.217,68.37171,15.53738,1112.08228,163.05553,-169.91336,1049.44812,161.75433,201.05164,1048.92957
388,3.225,67.91317,15.6605,1112.04651,162.8683,-170.18369,1049.89905,161.75403,200.99303,1048.85181
389,3.233,67.71743,15.74418,1111.93738,162.8683,-170.18369,1049.89905,161.75403,200.99303,1048.85181
390,3.242,68.91522,15.84546,1112.06152,162.8683,-170.18369,1049.89905,161.91267,200.93137,1049.02417
391,3.25,68.91522,15.84546,1112.06152,163.05553,-169.91336,1049.44812,161.91267,200.93137,1049.02417
392,3.258,68.17658,16.01905,1112.078,163.04692,-170.21576,1049.95947,162.14526,200.76796,1049.08044
393,3.267,67.91317,15.6605,1112.04651,162.8683,-170.18369,1049.89905,162.14526,200.76796,1049.08044
394,3.275,67.91317,15.6605,1112.04651,163.05553,-169.91336,1049.44812,162.14526,200.76796,1049.08044
395,3.283,68.37171,15.53738,1112.08228,163.05553,-169.91336,1049.44812,163.60072,199.77147,1048.54932
396,3.292,68.37171,15.53738,1112.08228,163.05553,-169.91336,1049.44812,163.60072,199.77147,1048.54932
397,3.3,68.37171,15.53738,1112.08228,163.04692,-170.21576,1049.95947,162.14526,200.76796,1049.08044
398,3.308,68.43977,15.97614,1112.01538,163.04692,-170.21576,1049.95947,163.60072,199.77147,1048.54932
399,3.317,68.91522,15.84546,1112.06152,163.05553,-169.91336,1049.44812,163.60072,199.77147,1048.54932
400,3.325,68.91522,15.84546,1112.06152,163.05553,-169.91336,1049.44812,163.60072,199.77147,1048.54932
401,3.333,68.17628,15.61756,1111.98376,163.04692,-170.21576,1049.95947,163.60072,199.77147,1048.54932
402,3.342,68.17628,15.61756,1111.98376,163.26222,-169.91997,1049.52039,163.60072,199.77147,1048.54932
403,3.35,68.17628,15.61756,1111.98376,163.04692,-170.21576,1049.95947,163.60072,199.77147,1048.54932
404,3.358,68.17628,15.61756,1111.98376,163.26222,-169.91997,1049.52039,163.60072,199.77147,1048.54932
405,3.367,68.91522,15.84546,1112.06152,162.97095,-170.27336,1049.86731,163.60072,199.77147,1048.54932
406,3.375,68.91522,15.84546,1112.06152,163.04692,-170.21576,1049.95947,163.60072,199.77147,1048.54932
407,3.383,68.37171,15.53738,1112.08228,163.04692,-170.21576,1049.95947,163.60072,199.77147,1048.54932
408,3.392,68.37171,15.53738,1112.08228,163.37984,-169.94798,1049.64355,163.56157,199.50421,1048.59912
409,3.4,68.37171,15.53738,1112.08228,163.26222,-169.91997,1049.52039,163.60072,199.77147,1048.54932
410,3.408,68.37171,15.53738,1112.08228,163.29665,-170.54472,1049.56702,163.56157,199.50421,1048.59912
411,3.417,68.44077,15.31491,1112.12012,163.08693,-170.56151,1049.87061,163.60072,199.77147,1048.54932
412,3.425,68.44077,15.31491,1112.12012,163.87965,-170.5024,1049.56445,163.56157,199.50421,1048.59912
413,3.433,68.44077,15.31491,1112.12012,163.79222,-170.85593,1050.19763,163.56157,199.50421,1048.59912
414,3.442,68.44077,15.31491,1112.12012,163.42145,-170.80859,1050.14258,163.62253,199.34233,1048.41711
415,3.45,68.44077,15.31491,1112.12012,163.42145,-170.80859,1050.14258,163.56157,199.50421,1048.59912
416,3.458,68.58612,15.2176,1112.30603,163.79222,-170.85593,1050.19763,163.62253,199.34233,1048.41711
417,3.467,68.96372,14.85759,1112.0929,163.79222,-170.85593,1050.19763,163.62253,199.34233,1048.41711
418,3.475,68.96372,14.85759,1112.0929,164.01205,-170.56508,1049.80786,163.98798,199.36069,1048.5647
419,3.483,69.19193,14.53125,1112.08289,163.84764,-171.07803,1050.25867,163.98798,199.36069,1048.5647
420,3.492,69.2274,15.21624,1112.12451,164.03017,-170.826,1049.87915,163.62253,199.34233,1048.41711
421,3.5,69.36635,15.28948,1111.80347,164.07903,-171.02054,1050.05786,163.98798,199.36069,1048.5647
422,3.508,69.00443,14.58212,1112.06702,164.03017,-170.826,1049.87915,163.98798,199.36069,1048.5647
423,3.517,69.44968,14.81052,1112.06189,163.95941,-171.18896,1050.22974,163.98798,199.36069,1048.5647
424,3.525,69.27824,14.77344,1111.8396,164.03017,-170.826,1049.87915,163.98798,199.36069,1048.5647
425,3.533,70.11532,15.1206,1111.94617,164.07903,-171.02054,1050.05786,163.98798,199.36069,1048.5647
426,3.542,69.74686,14.84334,1112.22388,164.07903,-171.02054,1050.05786,163.98798,199.36069,1048.5647
427,3.55,69.74686,14.84334,1112.22388,163.95941,-171.18896,1050.22974,163.98798,199.36069,1048.5647
428,3.558,69.74686,14.84334,1112.22388,164.03395,-171.41678,1050.41003,163.98798,199.36069,1048.5647
429,3.567,70.11532,15.1206,1111.94617,164.2429,-171.37067,1050.33679,163.98798,199.36069,1048.5647
430,3.575,70.11532,15.1206,1111.94617,164.43709,-171.11076,1049.97644,163.98798,199.36069,1048.5647
431,3.583,69.75324,14.41326,1112.20972,164.1819,-171.14319,1050.02454,163.98798,199.36069,1048.5647
432,3.592,69.75324,14.41326,1112.20972,164.1819,-171.14319,1050.02454,163.98798,199.36069,1048.5647
433,3.6,70.29719,14.7213,1112.18884,164.2429,-171.37067,1050.33679,163.98798,199.36069,1048.5647
434,3.608,70.29719,14.7213,1112.18884,164.45824,-171.39749,1050.36633,163.98798,199.36069,1048.5647
435,3.617,70.29719,14.7213,1112.18884,164.64825,-171.26225,1050.27698,163.98798,199.36069,1048.5647
436,3.625,69.98276,14.77335,1112.26208,164.43289,-171.23543,1050.24756,163.98798,199.36069,1048.5647
437,3.633,70.29719,14.7213,1112.18884,164.2429,-171.37067,1050.33679,163.98798,199.36069,1048.5647
438,3.642,69.75324,14.41326,1112.20972,164.43709,-171.11076,1049.97644,163.98798,199.36069,1048.5647
439,3.65,70.29719,14.7213,1112.18884,164.91875,-171.1044,1050.07068,163.98798,199.36069,1048.5647
440,3.658,70.2859,14.77841,1112.02551,165.17255,-170.90433,1049.97205,163.98798,199.36069,1048.5647
441,3.667,70.22215,14.74,1112.1875,164.65701,-171.42749,1050.41235,163.98798,199.36069,1048.5647
442,3.675,69.98276,14.77335,1112.26208,164.65701,-171.42749,1050.41235,163.98798,199.36069,1048.5647
443,3.683,69.98276,14.77335,1112.26208,164.84703,-171.29225,1050.32312,163.98798,199.36069,1048.5647
444,3.692,70.29719,14.7213,1112.18884,165.17255,-170.90433,1049.97205,164.71448,198.86209,1048.29907
445,3.7,70.29719,14.7213,1112.18884,165.27489,-171.26254,1050.08154,163.98798,199.36069,1048.5647
446,3.708,70.2859,14.77841,1112.02551,165.44164,-170.94708,1049.55054,163.98798,199.36069,1048.5647
447,3.717,70.2859,14.77841,1112.02551,165.27489,-171.26254,1050.08154,163.98798,199.36069,1048.5647
