Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,210.80467,-102.1485,331.49216,109.87544,-132.19147,75.71228,158.6171,-42.90875,93.58052
258,2.142,211.26888,-101.90807,331.47034,109.92056,-132.0533,75.84126,158.6171,-42.90875,93.58052
259,2.15,210.80467,-102.1485,331.49216,109.92056,-132.0533,75.84126,158.6171,-42.90875,93.58052
260,2.158,211.37215,-102.39888,330.90274,109.92056,-132.0533,75.84126,158.80928,-42.71212,93.62621
261,2.167,211.36821,-101.69424,331.37491,110.20199,-131.90948,75.79536,158.80928,-42.71212,93.62621
262,2.175,211.54221,-101.5992,331.06192,110.11243,-132.09109,75.7459,158.80928,-42.71212,93.62621
263,2.183,211.44292,-101.81299,331.15732,110.2225,-132.28912,75.66653,158.6171,-42.90875,93.58052
264,2.192,211.44292,-101.81299,331.15732,109.89433,-132.05548,75.72652,158.6171,-42.90875,93.58052
265,2.2,211.26888,-101.90807,331.47034,109.85633,-132.19617,75.60226,158.6171,-42.90875,93.58052
266,2.208,211.26888,-101.90807,331.47034,109.89102,-132.1674,75.50801,158.6171,-42.90875,93.58052
267,2.217,211.26888,-101.90807,331.47034,109.91013,-132.16272,75.61803,158.80928,-42.71212,93.62621
268,2.225,210.80467,-102.1485,331.49216,109.92902,-132.02675,75.63228,158.80928,-42.71212,93.62621
269,2.233,210.60277,-102.61928,331.3298,109.92902,-132.02675,75.63228,158.80928,-42.71212,93.62621
270,2.242,210.80467,-102.1485,331.49216,109.91013,-132.16272,75.61803,158.80928,-42.71212,93.62621
271,2.25,210.80467,-102.1485,331.49216,109.87708,-132.05351,75.73182,158.6171,-42.90875,93.58052
272,2.258,210.60277,-102.61928,331.3298,110.06348,-132.22725,75.62035,158.6171,-42.90875,93.58052
273,2.267,210.80467,-102.1485,331.49216,110.19608,-132.16008,75.456,158.69327,-42.90947,93.43727
274,2.275,210.60277,-102.61928,331.3298,109.91013,-132.16272,75.61803,158.69327,-42.90947,93.43727
275,2.283,209.82834,-103.76212,330.87616,109.85794,-132.1877,75.55342,158.88547,-42.71283,93.48296
276,2.292,209.9576,-102.67609,331.1525,110.06218,-132.04877,75.7128,158.80928,-42.71212,93.62621
277,2.3,210.66855,-102.43991,331.52539,109.89102,-132.1674,75.50801,158.80928,-42.71212,93.62621
278,2.308,210.51039,-102.53156,331.57568,109.85794,-132.1877,75.55342,158.6171,-42.90875,93.58052
279,2.317,210.4446,-102.71091,331.38013,109.85794,-132.1877,75.55342,158.69327,-42.90947,93.43727
280,2.325,210.06296,-103.85303,331.03882,109.91013,-132.16272,75.61803,158.69327,-42.90947,93.43727
281,2.333,210.30847,-103.00222,331.41333,109.91013,-132.16272,75.61803,158.69327,-42.90947,93.43727
282,2.342,210.30847,-103.00222,331.41333,110.04133,-132.25206,75.66704,158.69327,-42.90947,93.43727
283,2.35,210.46664,-102.91058,331.36301,110.09353,-132.22708,75.73166,158.69327,-42.90947,93.43727
284,2.358,210.30847,-103.00222,331.41333,109.93637,-132.16054,75.73276,158.80928,-42.71212,93.62621
285,2.367,210.23044,-102.38016,331.54431,109.85794,-132.1877,75.55342,158.6171,-42.90875,93.58052
286,2.375,209.6553,-102.64947,331.34006,109.85794,-132.1877,75.55342,158.6171,-42.90875,93.58052
287,2.383,209.79945,-102.76772,331.20279,109.85794,-132.1877,75.55342,158.69327,-42.90947,93.43727
288,2.392,210.02856,-102.85085,331.38193,109.91013,-132.16272,75.61803,158.69327,-42.90947,93.43727
289,2.4,210.07378,-102.91134,331.25064,109.88417,-132.18552,75.66814,158.69327,-42.90947,93.43727
290,2.408,210.02856,-102.85085,331.38193,109.88417,-132.18552,75.66814,158.69327,-42.90947,93.43727
291,2.417,209.91663,-102.79041,331.36935,109.88417,-132.18552,75.66814,158.80928,-42.71212,93.62621
292,2.425,209.57787,-102.66757,331.13272,110.00664,-132.28079,75.76128,158.6171,-42.90875,93.58052
293,2.433,209.79945,-102.76772,331.20279,110.07419,-132.58714,75.55413,158.6171,-42.90875,93.58052
294,2.442,210.32121,-101.93865,331.48068,109.97623,-132.43138,75.7337,158.6171,-42.90875,93.58052
295,2.45,209.6553,-102.64947,331.34006,109.76603,-132.31848,75.58003,158.6171,-42.90875,93.58052
296,2.458,209.6553,-102.64947,331.34006,109.83239,-132.34067,75.51917,158.80928,-42.71212,93.62621
297,2.467,209.6553,-102.64947,331.34006,109.83239,-132.34067,75.51917,158.80928,-42.71212,93.62621
298,2.475,209.8571,-102.17872,331.50244,109.85474,-132.33516,75.63983,158.6171,-42.90875,93.58052
299,2.483,209.6553,-102.64947,331.34006,110.01836,-132.39923,75.63215,158.6171,-42.90875,93.58052
300,2.492,209.8378,-102.70743,331.51395,109.72389,-132.35063,75.68159,158.6171,-42.90875,93.58052
301,2.5,209.63557,-102.07855,331.43237,109.86556,-132.33601,75.80773,158.6171,-42.90875,93.58052
302,2.508,209.63557,-102.07855,331.43237,109.91056,-132.52307,75.56181,158.6171,-42.90875,93.58052
303,2.517,209.43373,-102.54931,331.26996,109.86842,-132.55522,75.66336,158.6171,-42.90875,93.58052
304,2.525,209.6553,-102.64947,331.34006,109.72389,-132.35063,75.68159,158.80928,-42.71212,93.62621
305,2.533,209.6553,-102.64947,331.34006,109.70155,-132.35614,75.56091,158.80928,-42.71212,93.62621
306,2.542,209.43373,-102.54931,331.26996,109.74368,-132.32397,75.45936,158.80928,-42.71212,93.62621
307,2.55,209.43373,-102.54931,331.26996,109.79025,-132.37282,75.62071,158.6171,-42.90875,93.58052
308,2.558,209.6553,-102.64947,331.34006,109.84608,-132.56073,75.5427,158.5296,-42.93514,93.69878
309,2.567,209.6553,-102.64947,331.34006,109.83096,-132.56851,75.42673,158.6171,-42.90875,93.58052
310,2.575,209.43373,-102.54931,331.26996,109.92147,-132.43263,75.54271,158.6171,-42.90875,93.58052
311,2.583,209.43373,-102.54931,331.26996,109.83239,-132.34067,75.51917,158.80928,-42.71212,93.62621
312,2.592,209.43373,-102.54931,331.26996,109.98003,-132.16937,75.71008,158.80928,-42.71212,93.62621
313,2.6,209.43373,-102.54931,331.26996,109.70155,-132.35614,75.56091,158.80928,-42.71212,93.62621
314,2.608,209.41354,-102.31722,331.36569,109.70155,-132.35614,75.56091,158.6171,-42.90875,93.58052
315,2.617,209.38934,-102.85639,331.47421,109.93073,-132.57167,75.30334,158.6171,-42.90875,93.58052
316,2.625,209.43373,-102.54931,331.26996,109.72855,-132.33176,75.34338,158.6171,-42.90875,93.58052
317,2.633,209.43373,-102.54931,331.26996,109.8194,-132.54774,75.14139,158.6171,-42.90875,93.58052
318,2.642,209.38934,-102.85639,331.47421,109.78439,-132.51964,75.26538,158.6171,-42.90875,93.58052
319,2.65,209.43373,-102.54931,331.26996,109.86359,-132.3938,75.25912,158.80928,-42.71212,93.62621
320,2.658,209.19972,-102.63857,331.31647,109.87038,-132.40556,75.09338,158.80928,-42.71212,93.62621
321,2.667,209.33911,-102.83208,331.44083,109.86203,-132.45712,75.22973,158.80928,-42.71212,93.62621
322,2.675,209.19972,-102.63857,331.31647,109.60829,-132.29495,75.26177,158.6171,-42.90875,93.58052
323,2.683,209.13516,-102.71355,331.61646,109.64044,-132.32281,75.13091,158.6171,-42.90875,93.58052
324,2.692,209.19972,-102.63857,331.31647,109.83753,-132.57669,74.95559,158.6171,-42.90875,93.58052
325,2.7,209.17955,-102.40646,331.4122,109.92623,-132.59341,75.0154,158.6171,-42.90875,93.58052
326,2.708,209.43373,-102.54931,331.26996,109.78005,-132.40366,74.96902,158.80928,-42.71212,93.62621
327,2.717,209.17955,-102.40646,331.4122,109.61131,-132.3224,75.02782,158.88547,-42.71283,93.48296
328,2.725,209.13969,-102.62711,331.54688,109.72914,-132.33954,75.19073,158.6171,-42.90875,93.58052
329,2.733,209.13969,-102.62711,331.54688,109.6963,-132.51068,75.05293,158.6171,-42.90875,93.58052
330,2.742,209.17955,-102.40646,331.4122,109.83753,-132.57669,74.95559,158.6171,-42.90875,93.58052
331,2.75,209.09528,-102.93427,331.75113,109.86544,-132.28181,74.94965,158.69327,-42.90947,93.43727
332,2.758,209.13969,-102.62711,331.54688,109.86544,-132.28181,74.94965,158.69327,-42.90947,93.43727
333,2.767,209.13969,-102.62711,331.54688,109.78005,-132.40366,74.96902,158.69327,-42.90947,93.43727
334,2.775,208.97615,-102.81803,331.67529,109.72421,-132.21579,75.047,158.69327,-42.90947,93.43727
335,2.783,208.80675,-102.98318,331.47678,109.70383,-132.27751,74.97017,158.69327,-42.90947,93.43727
336,2.792,209.13969,-102.62711,331.54688,109.86544,-132.28181,74.94965,158.69327,-42.90947,93.43727
337,2.8,209.02057,-102.51089,331.47101,109.64044,-132.32281,75.13091,158.6171,-42.90875,93.58052
338,2.808,209.13969,-102.62711,331.54688,109.6963,-132.51068,75.05293,158.6171,-42.90875,93.58052
339,2.817,208.6432,-103.17409,331.60519,109.9213,-132.46967,74.87167,158.69327,-42.90947,93.43727
340,2.825,208.68759,-102.86697,331.40091,109.98962,-132.5481,74.85468,158.69327,-42.90947,93.43727
341,2.833,208.68759,-102.86697,331.40091,109.84506,-132.34354,74.87283,158.88547,-42.71283,93.48296
342,2.842,209.02057,-102.51089,331.47101,109.70383,-132.27751,74.97017,158.69327,-42.90947,93.43727
343,2.85,208.68759,-102.86697,331.40091,109.59093,-132.38412,74.95098,158.69327,-42.90947,93.43727
344,2.858,208.71388,-102.58825,331.85965,109.75968,-132.46538,74.89219,158.50095,-43.10597,93.39157
345,2.867,208.68759,-102.86697,331.40091,109.6963,-132.51068,75.05293,158.69327,-42.90947,93.43727
346,2.875,209.22246,-102.04011,331.63339,109.68242,-132.56184,74.97565,158.69327,-42.90947,93.43727
347,2.883,208.68759,-102.86697,331.40091,109.7678,-132.44002,74.9563,158.69327,-42.90947,93.43727
348,2.892,208.75827,-102.28109,331.6554,109.82695,-132.31458,75.05865,158.69327,-42.90947,93.43727
349,2.9,208.68759,-102.86697,331.40091,109.68242,-132.56184,74.97565,158.6171,-42.90875,93.58052
350,2.908,208.75827,-102.28109,331.6554,109.6963,-132.51068,75.05293,158.6171,-42.90875,93.58052
351,2.917,208.42628,-102.72612,331.37158,109.59442,-132.34615,75.1845,158.6171,-42.90875,93.58052
352,2.925,209.0399,-101.98232,331.4595,109.51367,-132.48059,75.03445,158.69327,-42.90947,93.43727
353,2.933,208.68759,-102.86697,331.40091,109.64044,-132.32281,75.13091,158.69327,-42.90947,93.43727
354,2.942,208.75827,-102.28109,331.6554,109.65027,-132.53401,75.10651,158.69327,-42.90947,93.43727
355,2.95,208.68759,-102.86697,331.40091,109.77052,-132.57082,75.1881,158.6171,-42.90875,93.58052
356,2.958,208.68759,-102.86697,331.40091,109.72855,-132.33176,75.34338,158.6171,-42.90875,93.58052
357,2.967,208.68759,-102.86697,331.40091,109.64044,-132.32281,75.13091,158.6171,-42.90875,93.58052
358,2.975,208.65892,-102.31634,331.26511,109.52754,-132.42943,75.11172,158.6171,-42.90875,93.58052
359,2.983,208.5051,-102.80909,331.22705,109.5834,-132.61728,75.03374,158.6171,-42.90875,93.58052
360,2.992,208.68759,-102.86697,331.40091,109.6963,-132.51068,75.05293,158.6171,-42.90875,93.58052
361,3,208.68759,-102.86697,331.40091,109.66413,-132.48285,75.18378,158.6171,-42.90875,93.58052
362,3.008,209.22246,-102.04011,331.63339,109.60177,-132.48956,75.24691,158.6171,-42.90875,93.58052
363,3.017,209.19382,-101.4894,331.49765,109.65065,-132.46649,75.2002,158.6171,-42.90875,93.58052
364,3.025,208.99193,-101.96024,331.33524,109.66413,-132.48285,75.18378,158.6171,-42.90875,93.58052
365,3.033,208.39755,-102.17538,331.23578,109.55125,-132.58943,75.16459,158.6171,-42.90875,93.58052
366,3.042,208.65892,-102.31634,331.26511,109.66413,-132.48285,75.18378,158.6171,-42.90875,93.58052
367,3.05,208.65892,-102.31634,331.26511,109.64044,-132.32281,75.13091,158.6171,-42.90875,93.58052
368,3.058,209.22246,-102.04011,331.63339,109.60829,-132.29495,75.26177,158.6171,-42.90875,93.58052
369,3.067,208.68759,-102.86697,331.40091,109.66413,-132.48285,75.18378,158.6171,-42.90875,93.58052
370,3.075,208.65892,-102.31634,331.26511,109.7065,-132.65434,75.1222,158.6171,-42.90875,93.58052
371,3.083,208.65892,-102.31634,331.26511,109.60829,-132.29495,75.26177,158.6171,-42.90875,93.58052
372,3.092,208.68759,-102.86697,331.40091,109.60829,-132.29495,75.26177,158.6171,-42.90875,93.58052
373,3.1,208.65892,-102.31634,331.26511,109.49539,-132.40157,75.24258,158.6171,-42.90875,93.58052
374,3.108,208.42628,-102.72612,331.37158,109.6963,-132.51068,75.05293,158.6171,-42.90875,93.58052
375,3.117,208.65892,-102.31634,331.26511,109.5834,-132.61728,75.03374,158.6171,-42.90875,93.58052
376,3.125,209.19382,-101.4894,331.49765,109.64044,-132.32281,75.13091,158.6171,-42.90875,93.58052
377,3.133,209.02057,-102.51089,331.47101,109.64044,-132.32281,75.13091,158.80928,-42.71212,93.62621
378,3.142,208.72957,-101.73035,331.51962,109.52754,-132.42943,75.11172,158.6171,-42.90875,93.58052
379,3.15,208.68759,-102.86697,331.40091,109.6963,-132.51068,75.05293,158.6171,-42.90875,93.58052
380,3.158,208.65892,-102.31634,331.26511,109.78005,-132.40366,74.96902,158.6171,-42.90875,93.58052
381,3.167,208.72957,-101.73035,331.51962,109.6963,-132.51068,75.05293,158.6171,-42.90875,93.58052
382,3.175,208.47638,-102.25839,331.09122,109.83753,-132.57669,74.95559,158.6171,-42.90875,93.58052
383,3.183,208.68759,-102.86697,331.40091,109.78168,-132.38885,75.03357,158.6171,-42.90875,93.58052
384,3.192,209.02057,-102.51089,331.47101,109.9213,-132.46967,74.87167,158.80928,-42.71212,93.62621
385,3.2,208.68759,-102.86697,331.40091,109.72462,-132.68329,74.93641,158.80928,-42.71212,93.62621
386,3.208,208.5051,-102.80909,331.22705,109.78168,-132.38885,75.03357,158.6171,-42.90875,93.58052
387,3.217,208.46072,-103.11626,331.43137,109.86544,-132.28181,74.94965,158.69327,-42.90947,93.43727
388,3.225,208.50266,-101.97955,331.54996,109.72421,-132.21579,75.047,158.69327,-42.90947,93.43727
389,3.233,208.83804,-102.45306,331.29715,109.66716,-132.51027,74.94983,158.69327,-42.90947,93.43727
390,3.242,208.68759,-102.86697,331.40091,109.9213,-132.46967,74.87167,158.69327,-42.90947,93.43727
391,3.25,208.68759,-102.86697,331.40091,109.9213,-132.46967,74.87167,158.69327,-42.90947,93.43727
392,3.258,208.43205,-102.56548,331.29553,109.84506,-132.34354,74.87283,158.69327,-42.90947,93.43727
393,3.267,208.68759,-102.86697,331.40091,109.84506,-132.34354,74.87283,158.6171,-42.90875,93.58052
394,3.275,208.47638,-102.25839,331.09122,109.80839,-132.57626,74.8525,158.69327,-42.90947,93.43727
395,3.283,209.03392,-102.30753,331.34616,109.78801,-132.63797,74.77567,158.69327,-42.90947,93.43727
396,3.292,208.68759,-102.86697,331.40091,109.78801,-132.63797,74.77567,158.69327,-42.90947,93.43727
397,3.3,208.68759,-102.86697,331.40091,109.78801,-132.63797,74.77567,158.69327,-42.90947,93.43727
398,3.308,209.03392,-102.30753,331.34616,109.73215,-132.45015,74.85365,158.69327,-42.90947,93.43727
399,3.317,209.02057,-102.51089,331.47101,109.90092,-132.53137,74.79485,158.69327,-42.90947,93.43727
400,3.325,209.02057,-102.51089,331.47101,109.75968,-132.46538,74.89219,158.69327,-42.90947,93.43727
401,3.333,209.22246,-102.04011,331.63339,109.73215,-132.45015,74.85365,158.69327,-42.90947,93.43727
402,3.342,208.5051,-102.80909,331.22705,109.9213,-132.46967,74.87167,158.50095,-43.10597,93.39157
403,3.35,209.02057,-102.51089,331.47101,109.80839,-132.57626,74.8525,158.42477,-43.10525,93.53482
404,3.358,208.68759,-102.86697,331.40091,109.64678,-132.57198,74.873,158.69327,-42.90947,93.43727
405,3.367,209.02057,-102.51089,331.47101,109.75968,-132.46538,74.89219,158.69327,-42.90947,93.43727
406,3.375,209.02057,-102.51089,331.47101,109.64678,-132.57198,74.873,158.69327,-42.90947,93.43727
407,3.383,208.68759,-102.86697,331.40091,109.59093,-132.38412,74.95098,158.69327,-42.90947,93.43727
408,3.392,208.97615,-102.81803,331.67529,109.70383,-132.27751,74.97017,158.69327,-42.90947,93.43727
409,3.4,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.69327,-42.90947,93.43727
410,3.408,208.68759,-102.86697,331.40091,109.5834,-132.61728,75.03374,158.6171,-42.90875,93.58052
411,3.417,208.68759,-102.86697,331.40091,109.56953,-132.66843,74.95647,158.6171,-42.90875,93.58052
412,3.425,209.02057,-102.51089,331.47101,109.56953,-132.66843,74.95647,158.6171,-42.90875,93.58052
413,3.433,209.02057,-102.51089,331.47101,109.68242,-132.56184,74.97565,158.6171,-42.90875,93.58052
414,3.442,209.02057,-102.51089,331.47101,109.77113,-132.57857,75.03547,158.69327,-42.90947,93.43727
415,3.45,209.02057,-102.51089,331.47101,109.59093,-132.38412,74.95098,158.69327,-42.90947,93.43727
416,3.458,208.68759,-102.86697,331.40091,109.62657,-132.37399,75.05363,158.6171,-42.90875,93.58052
417,3.467,209.02057,-102.51089,331.47101,109.5834,-132.61728,75.03374,158.6171,-42.90875,93.58052
418,3.475,209.02057,-102.51089,331.47101,109.5834,-132.61728,75.03374,158.6171,-42.90875,93.58052
419,3.483,209.02057,-102.51089,331.47101,109.6963,-132.51068,75.05293,158.6171,-42.90875,93.58052
420,3.492,208.97615,-102.81803,331.67529,109.55125,-132.58943,75.16459,158.80928,-42.71212,93.62621
421,3.5,208.99631,-103.05017,331.57956,109.55125,-132.58943,75.16459,158.6171,-42.90875,93.58052
422,3.508,209.02057,-102.51089,331.47101,109.64044,-132.32281,75.13091,158.6171,-42.90875,93.58052
423,3.517,209.02057,-102.51089,331.47101,109.5834,-132.61728,75.03374,158.42477,-43.10525,93.53482
424,3.525,209.02057,-102.51089,331.47101,109.49539,-132.40157,75.24258,158.5296,-42.93514,93.69878
425,3.533,209.02057,-102.51089,331.47101,109.64044,-132.32281,75.13091,158.6171,-42.90875,93.58052
426,3.542,208.97615,-102.81803,331.67529,109.66413,-132.48285,75.18378,158.6171,-42.90875,93.58052
427,3.55,208.97615,-102.81803,331.67529,109.77052,-132.57082,75.1881,158.6171,-42.90875,93.58052
428,3.558,209.02057,-102.51089,331.47101,109.8194,-132.54774,75.14139,158.6171,-42.90875,93.58052
429,3.567,209.02057,-102.51089,331.47101,109.7065,-132.65434,75.1222,158.6171,-42.90875,93.58052
430,3.575,209.24263,-102.27225,331.53769,109.60829,-132.29495,75.26177,158.5296,-42.93514,93.69878
431,3.583,208.68759,-102.86697,331.40091,109.60829,-132.29495,75.26177,158.5296,-42.93514,93.69878
432,3.592,209.02057,-102.51089,331.47101,109.66413,-132.48285,75.18378,158.6171,-42.90875,93.58052
433,3.6,209.04073,-102.74301,331.37527,109.55125,-132.58943,75.16459,158.6171,-42.90875,93.58052
434,3.608,209.15985,-102.85925,331.45114,109.7065,-132.65434,75.1222,158.80928,-42.71212,93.62621
435,3.617,209.15532,-102.94569,331.52072,109.95868,-132.33362,75.07764,158.80928,-42.71212,93.62621
436,3.625,208.6432,-103.17409,331.60519,109.64044,-132.32281,75.13091,158.6171,-42.90875,93.58052
437,3.633,208.82692,-103.21532,331.38104,109.60829,-132.29495,75.26177,158.6171,-42.90875,93.58052
438,3.642,208.70776,-103.09909,331.30518,109.6963,-132.51068,75.05293,158.5296,-42.93514,93.69878
439,3.65,209.04073,-102.74301,331.37527,109.5834,-132.61728,75.03374,158.6171,-42.90875,93.58052
440,3.658,208.78252,-103.52248,331.58533,109.78168,-132.38885,75.03357,158.6171,-42.90875,93.58052
441,3.667,208.70776,-103.09909,331.30518,109.64044,-132.32281,75.13091,158.80928,-42.71212,93.62621
442,3.675,209.15985,-102.85925,331.45114,109.52754,-132.42943,75.11172,158.80928,-42.71212,93.62621
443,3.683,209.13969,-102.62711,331.54688,109.5834,-132.61728,75.03374,158.6171,-42.90875,93.58052
444,3.692,209.15985,-102.85925,331.45114,109.83753,-132.57669,74.95559,158.6171,-42.90875,93.58052
445,3.7,209.15985,-102.85925,331.45114,109.72462,-132.68329,74.93641,158.6171,-42.90875,93.58052
446,3.708,208.82692,-103.21532,331.38104,109.78168,-132.38885,75.03357,158.6171,-42.90875,93.58052
447,3.717,209.11543,-103.16643,331.6554,109.75253,-132.38843,74.93048,158.6171,-42.90875,93.58052
448,3.725,208.78252,-103.52248,331.58533,109.80839,-132.57626,74.8525,158.6171,-42.90875,93.58052
449,3.733,208.99631,-103.05017,331.57956,109.72462,-132.68329,74.93641,158.80928,-42.71212,93.62621
450,3.742,209.04073,-102.74301,331.37527,109.83753,-132.57669,74.95559,158.80928,-42.71212,93.62621
451,3.75,208.82692,-103.21532,331.38104,109.75253,-132.38843,74.93048,158.6171,-42.90875,93.58052
452,3.758,209.19972,-102.63857,331.31647,109.86544,-132.28181,74.94965,158.6171,-42.90875,93.58052
453,3.767,209.11543,-103.16643,331.6554,109.66716,-132.51027,74.94983,158.6171,-42.90875,93.58052
454,3.775,209.15985,-102.85925,331.45114,109.66716,-132.51027,74.94983,158.6171,-42.90875,93.58052
455,3.783,209.15985,-102.85925,331.45114,109.80839,-132.57626,74.8525,158.69327,-42.90947,93.43727
456,3.792,208.99631,-103.05017,331.57956,109.78801,-132.63797,74.77567,158.88547,-42.71283,93.48296
457,3.8,209.15985,-102.85925,331.45114,109.84124,-132.40515,74.9903,158.69327,-42.90947,93.43727
