Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,257.29913,310.04953,1084.93494,218.88631,356.65244,998.62598,264.46722,287.2373,941.44196
268,2.225,257.29913,310.04953,1084.93494,218.88631,356.65244,998.62598,264.2081,287.27344,941.43469
269,2.233,257.21902,310.04953,1084.69336,218.58679,357.18988,998.83374,264.2081,287.27344,941.43469
270,2.242,257.21902,310.04953,1084.69336,218.58679,357.18988,998.83374,263.73389,287.39557,941.36401
271,2.25,257.21988,309.84811,1085.13257,218.58679,357.18988,998.83374,263.38208,287.42603,941.13324
272,2.258,257.29913,310.04953,1084.93494,218.58679,357.18988,998.83374,263.38208,287.42603,941.13324
273,2.267,257.21988,309.84811,1085.13257,218.45772,357.01111,998.90955,263.38208,287.42603,941.13324
274,2.275,257.0101,309.86633,1085.14478,218.39326,356.82376,998.79187,263.38208,287.42603,941.13324
275,2.283,256.92999,309.8663,1084.9032,218.45772,357.01111,998.90955,263.38208,287.42603,941.13324
276,2.292,257.21988,309.84811,1085.13257,218.45772,357.01111,998.90955,263.38208,287.42603,941.13324
277,2.3,257.0101,309.86633,1085.14478,218.45772,357.01111,998.90955,263.38208,287.42603,941.13324
278,2.308,256.92999,309.8663,1084.9032,218.39326,356.82376,998.79187,263.06082,287.58954,941.32312
279,2.317,256.49716,309.99426,1084.88367,218.26543,356.78232,998.85669,263.06082,287.58954,941.32312
280,2.325,256.49716,309.99426,1084.88367,218.3959,356.10168,998.52863,263.06082,287.58954,941.32312
281,2.333,256.49716,309.99426,1084.88367,218.3959,356.10168,998.52863,262.96295,287.83511,941.26312
282,2.342,256.49716,309.99426,1084.88367,218.24763,356.07263,998.59863,262.96295,287.83511,941.26312
283,2.35,256.49716,309.99426,1084.88367,218.06522,356.70047,998.74481,262.80353,287.5976,941.41266
284,2.358,256.5773,309.99429,1085.12537,217.92235,356.66498,998.80286,262.80353,287.5976,941.41266
285,2.367,256.5773,309.99429,1085.12537,217.92235,356.66498,998.80286,262.80353,287.5976,941.41266
286,2.375,256.49716,309.99426,1084.88367,217.92235,356.66498,998.80286,262.60104,287.39026,941.2757
287,2.383,256.06433,310.12247,1084.86426,217.92235,356.66498,998.80286,262.13284,287.53961,941.28912
288,2.392,256.06433,310.12247,1084.86426,218.24763,356.07263,998.59863,262.13284,287.53961,941.28912
289,2.4,256.06433,310.12247,1084.86426,218.24763,356.07263,998.59863,262.13284,287.53961,941.28912
290,2.408,256.06433,310.12247,1084.86426,218.03145,356.24341,998.74725,261.87366,287.57547,941.28186
291,2.417,256.06433,310.12247,1084.86426,217.84761,356.2825,998.73865,261.87366,287.57547,941.28186
292,2.425,256.06433,310.12247,1084.86426,217.84761,356.2825,998.73865,261.87366,287.57547,941.28186
293,2.433,256.06433,310.12247,1084.86426,217.84761,356.2825,998.73865,261.87366,287.57547,941.28186
294,2.442,255.96756,310.36533,1084.80273,217.6214,356.28522,998.5722,261.87366,287.57547,941.28186
295,2.45,256.06433,310.12247,1084.86426,217.47832,356.04337,998.38098,261.87366,287.57547,941.28186
296,2.458,256.06433,310.12247,1084.86426,217.53352,356.34583,998.41626,261.87366,287.57547,941.28186
297,2.467,255.96756,310.36533,1084.80273,217.6214,356.28522,998.5722,261.87366,287.57547,941.28186
298,2.475,255.96756,310.36533,1084.80273,217.47832,356.04337,998.38098,261.65335,287.55405,941.01715
299,2.483,255.96756,310.36533,1084.80273,216.68404,356.23746,998.1098,261.65335,287.55405,941.01715
300,2.492,255.96756,310.36533,1084.80273,216.68404,356.23746,998.1098,261.65335,287.55405,941.01715
301,2.5,255.96756,310.36533,1084.80273,216.27483,356.33896,998.12079,261.65335,287.55405,941.01715
302,2.508,255.71715,310.34912,1084.58447,215.9155,355.87766,998.00153,261.65335,287.55405,941.01715
303,2.517,255.71715,310.34912,1084.58447,215.9155,355.87766,998.00153,261.65335,287.55405,941.01715
304,2.525,255.44728,309.8956,1084.52014,216.08928,356.63388,998.11194,260.89951,287.30054,940.87537
305,2.533,255.44728,309.8956,1084.52014,216.08928,356.63388,998.11194,261.14737,287.56372,941.01093
306,2.542,255.40022,309.98624,1084.42395,216.08928,356.63388,998.11194,261.05893,287.5383,940.72583
307,2.55,255.40022,309.98624,1084.42395,215.56387,356.17761,998.02344,261.05893,287.5383,940.72583
308,2.558,255.05638,310.02371,1084.26062,215.56387,356.17761,998.02344,260.89951,287.30054,940.87537
309,2.567,255.05638,310.02371,1084.26062,215.42717,356.23688,997.97864,260.89951,287.30054,940.87537
310,2.575,255.05638,310.02371,1084.26062,215.42717,356.23688,997.97864,260.89951,287.30054,940.87537
311,2.583,254.83527,310.06247,1084.25085,215.42717,356.23688,997.97864,260.89951,287.30054,940.87537
312,2.592,254.50873,309.66702,1084.34229,215.42717,356.23688,997.97864,260.72433,287.25003,940.94873
313,2.6,254.50873,309.66702,1084.34229,215.42717,356.23688,997.97864,260.72433,287.25003,940.94873
314,2.608,254.34351,309.73276,1084.29309,215.11053,356.35669,998.1214,260.72433,287.25003,940.94873
315,2.617,254.34351,309.73276,1084.29309,215.11053,356.35669,998.1214,260.72433,287.25003,940.94873
316,2.625,254.34351,309.73276,1084.29309,215.11053,356.35669,998.1214,260.72433,287.25003,940.94873
317,2.633,254.15071,309.8096,1084.23572,215.11053,356.35669,998.1214,260.72433,287.25003,940.94873
318,2.642,253.93089,309.61298,1084.06604,215.11053,356.35669,998.1214,260.72433,287.25003,940.94873
319,2.65,253.83455,309.93817,1083.90527,214.86923,356.62054,998.03406,260.72433,287.25003,940.94873
320,2.658,253.93089,309.61298,1084.06604,214.86923,356.62054,998.03406,260.72433,287.25003,940.94873
321,2.667,253.58257,309.68527,1083.77905,214.56082,356.39978,997.93488,260.51352,287.2171,941.00812
322,2.675,253.25298,309.84747,1083.91211,213.90164,356.06906,998.17035,260.29309,287.19583,940.74335
323,2.683,253.25298,309.84747,1083.91211,213.90164,356.06906,998.17035,260.00839,287.36273,940.97742
324,2.692,253.25298,309.84747,1083.91211,213.90164,356.06906,998.17035,260.00839,287.36273,940.97742
325,2.7,253.25298,309.84747,1083.91211,213.80867,356.13248,998.1106,260.00839,287.36273,940.97742
326,2.708,253.25298,309.84747,1083.91211,214.21671,356.5787,998.0545,260.00839,287.36273,940.97742
327,2.717,253.25298,309.84747,1083.91211,214.21671,356.5787,998.0545,259.50333,287.50867,940.94666
328,2.725,253.21425,310.05786,1084.01294,213.80867,356.13248,998.1106,259.50333,287.50867,940.94666
329,2.733,253.08443,309.82938,1083.95923,213.60295,356.14926,998.13525,259.50333,287.50867,940.94666
330,2.742,253.08443,309.82938,1083.95923,213.37668,356.1521,997.96863,259.50333,287.50867,940.94666
331,2.75,253.08443,309.82938,1083.95923,213.37668,356.1521,997.96863,259.50333,287.50867,940.94666
332,2.758,252.89178,309.80881,1084.01318,213.37668,356.1521,997.96863,259.50333,287.50867,940.94666
333,2.767,252.89178,309.80881,1084.01318,213.37668,356.1521,997.96863,259.50333,287.50867,940.94666
334,2.775,252.85309,310.01923,1084.11401,213.37668,356.1521,997.96863,259.50333,287.50867,940.94666
335,2.783,252.41817,309.93103,1083.95032,213.37668,356.1521,997.96863,259.24399,287.54486,940.93958
336,2.792,252.41817,309.93103,1083.95032,213.37668,356.1521,997.96863,259.24399,287.54486,940.93958
337,2.8,252.44365,310.01822,1083.84668,213.13618,355.94012,998.12817,258.92264,287.70871,941.12952
338,2.808,252.22823,310.09613,1084.19019,213.13618,355.94012,998.12817,258.92264,287.70871,941.12952
339,2.817,251.96809,310.33151,1084.29749,213.37668,356.1521,997.96863,258.66678,287.71191,940.90448
340,2.825,252.04991,310.2128,1084.08508,213.37668,356.1521,997.96863,258.66678,287.71191,940.90448
341,2.833,251.96809,310.33151,1084.29749,213.37668,356.1521,997.96863,258.23386,287.83749,940.87811
342,2.842,251.92133,310.43616,1084.1853,213.13618,355.94012,998.12817,258.23386,287.83749,940.87811
343,2.85,252.01126,310.42313,1084.18591,213.0423,355.94135,997.96918,258.0267,288.06357,941.02814
344,2.858,251.87457,310.54089,1084.07324,213.0423,355.94135,997.96918,258.0267,288.06357,941.02814
345,2.867,251.48825,310.56473,1084.16577,213.13618,355.94012,998.12817,258.0267,288.06357,941.02814
346,2.875,251.48825,310.56473,1084.16577,212.7451,355.97379,997.8429,258.0267,288.06357,941.02814
347,2.883,251.17853,310.47943,1084.44836,212.7451,355.97379,997.8429,257.55557,288.13199,941.00757
348,2.892,251.19704,310.72546,1084.31726,212.98561,356.18579,997.68341,257.55557,288.13199,941.00757
349,2.9,250.56834,310.44116,1084.23877,212.83896,355.9726,998.00183,257.55557,288.13199,941.00757
350,2.908,250.56834,310.44116,1084.23877,212.7451,355.97379,997.8429,257.55557,288.13199,941.00757
351,2.917,250.56834,310.44116,1084.23877,212.33582,356.07556,997.85388,257.55557,288.13199,941.00757
352,2.925,250.56834,310.44116,1084.23877,212.33582,356.07556,997.85388,257.55557,288.13199,941.00757
353,2.933,250.56834,310.44116,1084.23877,211.92656,356.17752,997.86487,257.29617,288.16797,941.00055
354,2.942,250.56834,310.44116,1084.23877,211.92656,356.17752,997.86487,257.29617,288.16797,941.00055
355,2.95,250.56834,310.44116,1084.23877,211.72403,356.21198,997.86615,257.29617,288.16797,941.00055
356,2.958,250.22421,310.47885,1084.07532,211.72403,356.21198,997.86615,257.29617,288.16797,941.00055
357,2.967,250.56834,310.44116,1084.23877,211.61276,356.17416,997.93896,257.02411,287.83331,941.00983
358,2.975,250.22421,310.47885,1084.07532,211.61276,356.17416,997.93896,256.84955,287.93381,940.92548
359,2.983,250.22421,310.47885,1084.07532,211.61276,356.17416,997.93896,256.84955,287.93381,940.92548
360,2.992,250.22421,310.47885,1084.07532,211.61276,356.17416,997.93896,256.62991,288.819,940.93005
361,3,250.22421,310.47885,1084.07532,211.61276,356.17416,997.93896,256.62991,288.819,940.93005
362,3.008,250.22421,310.47885,1084.07532,211.61276,356.17416,997.93896,256.62991,288.819,940.93005
363,3.017,250.22421,310.47885,1084.07532,211.49722,356.22858,998.05286,256.62991,288.819,940.93005
364,3.025,250.22421,310.47885,1084.07532,211.50502,356.4986,998.14294,256.28445,289.12537,941.11951
365,3.033,250.18098,310.38718,1084.18665,211.50502,356.4986,998.14294,255.96294,289.13342,940.84863
366,3.042,250.22421,310.47885,1084.07532,211.2648,356.61349,998.32837,255.96294,289.13342,940.84863
367,3.05,250.22421,310.47885,1084.07532,210.93727,356.73459,998.46503,255.96294,289.13342,940.84863
368,3.058,250.22421,310.47885,1084.07532,210.93727,356.73459,998.46503,255.96294,289.13342,940.84863
369,3.067,250.22421,310.47885,1084.07532,210.93727,356.73459,998.46503,256.2352,289.46814,940.83936
370,3.075,250.22421,310.47885,1084.07532,210.63106,356.77292,998.48462,255.96294,289.13342,940.84863
371,3.083,250.22421,310.47885,1084.07532,210.68407,357.19879,998.37567,256.16254,290.10941,941.01959
372,3.092,250.22421,310.47885,1084.07532,210.53314,357.17908,998.43433,255.89029,289.77466,941.02893
373,3.1,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,255.89029,289.77466,941.02893
374,3.108,250.18098,310.38718,1084.18665,210.53314,357.17908,998.43433,255.89029,289.77466,941.02893
375,3.117,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,256.16254,290.10941,941.01959
376,3.125,250.22421,310.47885,1084.07532,210.31291,357.4306,998.57587,256.16254,290.10941,941.01959
377,3.133,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,255.89029,289.77466,941.02893
378,3.142,250.18098,310.38718,1084.18665,210.31291,357.4306,998.57587,255.89029,289.77466,941.02893
379,3.15,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,256.16254,290.10941,941.01959
380,3.158,250.18098,310.38718,1084.18665,210.31291,357.4306,998.57587,256.16254,290.10941,941.01959
381,3.167,250.18098,310.38718,1084.18665,210.31291,357.4306,998.57587,256.16254,290.10941,941.01959
382,3.175,249.89453,310.64157,1084.20825,210.31291,357.4306,998.57587,256.16254,290.10941,941.01959
383,3.183,250.18098,310.38718,1084.18665,210.31291,357.4306,998.57587,256.16254,290.10941,941.01959
384,3.192,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,256.16254,290.10941,941.01959
385,3.2,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,256.48389,290.10123,941.29034
386,3.208,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,256.16254,290.10941,941.01959
387,3.217,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,256.16254,290.10941,941.01959
388,3.225,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,256.16254,290.10941,941.01959
389,3.233,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,256.48389,290.10123,941.29034
390,3.242,249.8513,310.54987,1084.3197,210.37915,357.19705,998.70709,256.48389,290.10123,941.29034
391,3.25,249.8513,310.54987,1084.3197,210.37915,357.19705,998.70709,256.48389,290.10123,941.29034
392,3.258,250.18098,310.38718,1084.18665,210.52855,357.06021,998.92157,256.48389,290.10123,941.29034
393,3.267,249.8911,310.44635,1084.43176,210.37915,357.19705,998.70709,256.48389,290.10123,941.29034
394,3.275,250.18098,310.38718,1084.18665,210.53467,357.13382,998.75275,256.48389,290.10123,941.29034
395,3.283,249.8911,310.44635,1084.43176,210.53467,357.13382,998.75275,256.48389,290.10123,941.29034
396,3.292,250.18098,310.38718,1084.18665,210.37915,357.19705,998.70709,256.48389,290.10123,941.29034
397,3.3,250.22081,310.28363,1084.29871,210.74069,356.6813,998.97333,256.48389,290.10123,941.29034
398,3.308,250.22081,310.28363,1084.29871,210.63263,356.72763,998.80298,256.48389,290.10123,941.29034
399,3.317,250.22081,310.28363,1084.29871,210.74069,356.6813,998.97333,256.48389,290.10123,941.29034
400,3.325,250.22081,310.28363,1084.29871,210.74069,356.6813,998.97333,256.48389,290.10123,941.29034
401,3.333,250.22081,310.28363,1084.29871,210.74069,356.6813,998.97333,256.55664,289.46005,941.11017
402,3.342,250.22081,310.28363,1084.29871,210.74069,356.6813,998.97333,256.48389,290.10123,941.29034
403,3.35,250.22081,310.28363,1084.29871,210.78661,356.70966,998.53021,256.55664,289.46005,941.11017
404,3.358,250.22081,310.28363,1084.29871,211.04535,356.68823,998.63544,256.55664,289.46005,941.11017
405,3.367,250.22081,310.28363,1084.29871,211.2648,356.61349,998.32837,256.77396,289.36874,941.17975
406,3.375,250.56496,310.24588,1084.46216,211.22223,356.54227,998.56396,256.55664,289.46005,941.11017
407,3.383,250.22081,310.28363,1084.29871,210.89468,356.66333,998.70062,256.84729,288.72769,940.99963
408,3.392,250.22081,310.28363,1084.29871,211.37289,356.56714,998.49878,256.91943,288.72702,941.32861
409,3.4,250.56496,310.24588,1084.46216,211.37289,356.56714,998.49878,256.66592,288.07202,941.16565
410,3.408,250.56496,310.24588,1084.46216,211.37289,356.56714,998.49878,256.66592,288.07202,941.16565
411,3.417,250.81577,310.26193,1084.68054,211.37289,356.56714,998.49878,256.84045,287.97156,941.25006
412,3.425,250.81577,310.26193,1084.68054,211.37289,356.56714,998.49878,256.84045,287.97156,941.25006
413,3.433,250.81577,310.26193,1084.68054,211.37289,356.56714,998.49878,256.84045,287.97156,941.25006
414,3.442,250.86275,310.17136,1084.77673,211.35081,356.34235,998.39722,257.11258,288.30621,941.24066
415,3.45,250.81577,310.26193,1084.68054,211.35081,356.34235,998.39722,256.84045,287.97156,941.25006
416,3.458,250.86275,310.17136,1084.77673,211.53244,356.30768,998.40082,256.84045,287.97156,941.25006
417,3.467,250.86275,310.17136,1084.77673,211.46637,356.28799,998.28339,256.84045,287.97156,941.25006
418,3.475,250.86275,310.17136,1084.77673,211.88824,356.13831,998.10144,256.84045,287.97156,941.25006
419,3.483,250.86275,310.17136,1084.77673,212.0204,356.17636,998.0238,256.84045,287.97156,941.25006
420,3.492,250.86275,310.17136,1084.77673,212.83896,355.9726,998.00183,257.37195,288.27029,941.24774
421,3.5,250.86275,310.17136,1084.77673,212.83896,355.9726,998.00183,257.55557,288.13199,941.00757
422,3.508,250.86275,310.17136,1084.77673,212.83896,355.9726,998.00183,257.55557,288.13199,941.00757
423,3.517,250.86275,310.17136,1084.77673,212.83896,355.9726,998.00183,257.55557,288.13199,941.00757
424,3.525,250.86275,310.17136,1084.77673,212.83896,355.9726,998.00183,257.28357,287.79736,941.01691
425,3.533,250.86275,310.17136,1084.77673,213.13618,355.94012,998.12817,257.55557,288.13199,941.00757
426,3.542,250.86275,310.17136,1084.77673,213.13618,355.94012,998.12817,257.55557,288.13199,941.00757
427,3.55,250.86275,310.17136,1084.77673,213.37668,356.1521,997.96863,257.55557,288.13199,941.00757
428,3.558,250.86275,310.17136,1084.77673,213.13618,355.94012,998.12817,257.55557,288.13199,941.00757
429,3.567,250.86275,310.17136,1084.77673,213.13618,355.94012,998.12817,257.55557,288.13199,941.00757
430,3.575,250.86275,310.17136,1084.77673,213.13618,355.94012,998.12817,257.75461,287.72919,941.03748
431,3.583,250.86275,310.17136,1084.77673,213.13618,355.94012,998.12817,257.55557,288.13199,941.00757
432,3.592,251.29602,310.04288,1084.79639,213.13618,355.94012,998.12817,257.75461,287.72919,941.03748
433,3.6,251.2169,309.8414,1084.99438,213.13618,355.94012,998.12817,257.75461,287.72919,941.03748
434,3.608,251.29602,310.04288,1084.79639,213.60295,356.14926,998.13525,257.75461,287.72919,941.03748
435,3.617,251.29602,310.04288,1084.79639,213.60295,356.14926,998.13525,258.0267,288.06357,941.02814
436,3.625,251.29602,310.04288,1084.79639,213.60295,356.14926,998.13525,257.75461,287.72919,941.03748
437,3.633,251.2169,309.8414,1084.99438,213.60295,356.14926,998.13525,257.97516,287.75034,941.30231
438,3.642,251.42697,309.82315,1084.98206,213.36247,355.93726,998.29474,257.97516,287.75034,941.30231
439,3.65,251.50607,310.0246,1084.78406,213.60295,356.14926,998.13525,258.24719,288.08469,941.29291
440,3.658,251.50607,310.0246,1084.78406,213.60295,356.14926,998.13525,258.24719,288.08469,941.29291
441,3.667,251.78011,310.36179,1084.76416,213.60295,356.14926,998.13525,258.24719,288.08469,941.29291
442,3.675,251.78011,310.36179,1084.76416,214.01097,356.59549,998.0791,258.24719,288.08469,941.29291
443,3.683,251.70103,310.16031,1084.96216,213.60295,356.14926,998.13525,258.71552,287.93484,941.27954
444,3.692,252.13423,310.03198,1084.98169,213.60295,356.14926,998.13525,258.71552,287.93484,941.27954
445,3.7,252.13423,310.03198,1084.98169,213.60295,356.14926,998.13525,258.71552,287.93484,941.27954
446,3.708,252.34015,310.18622,1084.81909,213.62485,356.37421,998.23682,258.71552,287.93484,941.27954
447,3.717,252.13423,310.03198,1084.98169,213.91129,356.37012,998.23444,258.71552,287.93484,941.27954
448,3.725,252.23795,309.96289,1084.86182,214.02417,356.3013,998.29651,258.71552,287.93484,941.27954
449,3.733,252.23795,309.96289,1084.86182,214.45419,356.97241,998.34198,258.71552,287.93484,941.27954
450,3.742,252.31696,310.16434,1084.66382,214.45419,356.97241,998.34198,258.71552,287.93484,941.27954
451,3.75,252.44385,310.11713,1084.69922,214.45419,356.97241,998.34198,258.71552,287.93484,941.27954
