Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,267.00803,-251.87927,1042.24573,260.27695,-320.27676,952.40576,284.80688,-241.97263,908.07501
253,2.1,267.00803,-251.87927,1042.24573,260.27695,-320.27676,952.40576,284.80688,-241.97263,908.07501
254,2.108,267.00803,-251.87927,1042.24573,260.00253,-320.18118,952.65759,284.80688,-241.97263,908.07501
255,2.117,267.00803,-251.87927,1042.24573,259.89297,-320.19568,952.39117,284.80688,-241.97263,908.07501
256,2.125,267.00803,-251.87927,1042.24573,259.78198,-320.0535,952.36133,284.80688,-241.97263,908.07501
257,2.133,267.00803,-251.87927,1042.24573,259.59985,-320.0325,952.40881,284.80688,-241.97263,908.07501
258,2.142,267.00803,-251.87927,1042.24573,259.5083,-320.06116,952.58942,284.80688,-241.97263,908.07501
259,2.15,267.24161,-252.55783,1043.86694,259.39328,-320.18054,952.51733,284.80688,-241.97263,908.07501
260,2.158,267.25317,-252.62823,1043.64331,259.37045,-320.28687,952.42212,284.80688,-241.97263,908.07501
261,2.167,267.24161,-252.55783,1043.86694,259.48483,-320.15189,952.33673,284.80688,-241.97263,908.07501
262,2.175,267.24161,-252.55783,1043.86694,259.40942,-320.47778,952.31488,284.80688,-241.97263,908.07501
263,2.183,267.00803,-251.87927,1042.24573,259.17331,-320.65494,952.2757,284.80688,-241.97263,908.07501
264,2.192,267.00803,-251.87927,1042.24573,258.98163,-320.27466,952.37402,284.80688,-241.97263,908.07501
265,2.2,267.14771,-252.80566,1043.52527,258.93307,-320.48093,952.18616,284.80688,-241.97263,908.07501
266,2.208,266.89099,-252.00801,1042.29297,258.86118,-320.60504,952.31323,284.80688,-241.97263,908.07501
267,2.217,266.87079,-251.89124,1042.02466,258.884,-320.49875,952.40845,284.80688,-241.97263,908.07501
268,2.225,266.87079,-251.89124,1042.02466,258.86118,-320.60504,952.31323,284.53375,-242.24178,908.11743
269,2.233,266.87143,-252.09496,1041.77039,258.68945,-320.57327,952.41162,284.53375,-242.24178,908.11743
270,2.242,266.87143,-252.09496,1041.77039,258.68945,-320.57327,952.41162,284.53375,-242.24178,908.11743
271,2.25,266.87143,-252.09496,1041.77039,258.68945,-320.57327,952.41162,284.53375,-242.24178,908.11743
272,2.258,266.87143,-252.09496,1041.77039,258.51413,-320.8176,952.39264,284.53375,-242.24178,908.11743
273,2.267,266.87079,-251.89124,1042.02466,258.47412,-320.92072,952.30725,284.53375,-242.24178,908.11743
274,2.275,266.87143,-252.09496,1041.77039,258.47412,-320.92072,952.30725,283.58719,-242.08525,908.25067
275,2.283,267.14771,-252.80566,1043.52527,258.51413,-320.8176,952.39264,283.58719,-242.08525,908.25067
276,2.292,266.59912,-252.26366,1041.80408,258.41013,-321.09604,952.42126,284.33029,-242.40659,908.0069
277,2.3,266.6937,-252.22377,1041.68738,258.37009,-321.19913,952.33588,283.38358,-242.25011,908.14008
278,2.308,267.14771,-252.80566,1043.52527,258.37009,-321.19913,952.33588,283.38358,-242.25011,908.14008
279,2.317,267.18732,-252.8163,1043.36401,258.37009,-321.19913,952.33588,283.38358,-242.25011,908.14008
280,2.325,266.6937,-252.22377,1041.68738,258.27203,-321.37003,952.28265,283.38358,-242.25011,908.14008
281,2.333,266.6937,-252.22377,1041.68738,258.23822,-321.52148,952.46887,283.38358,-242.25011,908.14008
282,2.342,266.50748,-252.37599,1041.63135,258.23822,-321.52148,952.46887,283.38358,-242.25011,908.14008
283,2.35,267.14771,-252.80566,1043.52527,258.07538,-321.53159,952.52277,283.49286,-242.52074,908.29352
284,2.358,267.14771,-252.80566,1043.52527,258.23822,-321.52148,952.46887,283.38358,-242.25011,908.14008
285,2.367,266.50748,-252.37599,1041.63135,258.23822,-321.52148,952.46887,283.49286,-242.52074,908.29352
286,2.375,266.50748,-252.37599,1041.63135,257.92062,-321.62857,952.48834,283.49286,-242.52074,908.29352
287,2.383,266.50748,-252.37599,1041.63135,257.75146,-321.82413,952.51447,282.86224,-242.39952,908.51117
288,2.392,266.50748,-252.37599,1041.63135,257.75146,-321.82413,952.51447,283.49286,-242.52074,908.29352
289,2.4,265.3996,-252.58,1041.50244,257.75146,-321.82413,952.51447,282.86224,-242.39952,908.51117
290,2.408,265.39908,-252.44415,1041.672,257.75146,-321.82413,952.51447,282.86224,-242.39952,908.51117
291,2.417,264.78369,-252.59538,1041.55334,257.61749,-321.82455,952.56665,282.49756,-242.69992,908.638
292,2.425,264.49844,-253.94174,1043.63403,257.61749,-321.82455,952.56665,281.67786,-242.64867,908.69556
293,2.433,264.32526,-252.91399,1041.96729,257.46149,-321.82181,952.65491,281.86456,-242.6382,908.39172
294,2.442,264.39038,-253.05247,1043.20239,257.46149,-321.82181,952.65491,281.67786,-242.64867,908.69556
295,2.45,263.86752,-252.44781,1041.82104,257.29581,-321.96408,952.74817,281.67786,-242.64867,908.69556
296,2.458,263.43457,-253.53383,1043.33435,257.29581,-321.96408,952.74817,281.67786,-242.64867,908.69556
297,2.467,263.4245,-252.33429,1041.92993,257.02274,-321.95935,952.90265,281.67786,-242.64867,908.69556
298,2.475,263.84808,-252.01714,1041.57568,257.20169,-321.97726,952.84778,280.7294,-242.53088,908.51941
299,2.483,263.4245,-252.33429,1041.92993,257.20169,-321.97726,952.84778,280.7294,-242.53088,908.51941
300,2.492,263.4245,-252.33429,1041.92993,257.20169,-321.97726,952.84778,280.7294,-242.53088,908.51941
301,2.5,263.4245,-252.33429,1041.92993,256.8392,-322.06607,952.87,280.7294,-242.53088,908.51941
302,2.508,263.09302,-252.31993,1041.92224,256.80249,-322.18484,952.98157,280.7294,-242.53088,908.51941
303,2.517,263.29599,-252.53221,1042.03491,256.68665,-322.22495,952.83112,280.7294,-242.53088,908.51941
304,2.525,262.96271,-252.34819,1042.2417,256.3446,-322.60498,952.97736,280.7294,-242.53088,908.51941
305,2.533,263.19769,-253.24588,1043.80811,256.3446,-322.60498,952.97736,280.7294,-242.53088,908.51941
306,2.542,263.29599,-252.53221,1042.03491,255.94629,-322.62405,952.94238,280.62039,-242.26057,908.36615
307,2.55,263.29919,-252.0849,1041.97437,255.53955,-322.54779,952.95538,280.7294,-242.53088,908.51941
308,2.558,263.11258,-252.35651,1042.18103,255.1951,-322.39737,952.93677,280.7294,-242.53088,908.51941
309,2.567,263.16599,-252.54103,1042.93958,255.5979,-322.4819,952.95215,280.59985,-242.68968,908.66394
310,2.575,263.29919,-252.0849,1041.97437,255.40732,-322.43793,952.93256,280.59985,-242.68968,908.66394
311,2.583,263.16678,-252.74471,1042.6853,255.1951,-322.39737,952.93677,280.44263,-242.70903,908.6734
312,2.592,262.5296,-251.99129,1042.98608,255.1951,-322.39737,952.93677,280.31302,-242.86778,908.81793
313,2.6,262.70544,-251.91588,1042.6344,255.19398,-322.24527,953.04681,280.31302,-242.86778,908.81793
314,2.608,262.50607,-253.25133,1045.19189,255.19398,-322.24527,953.04681,280.31302,-242.86778,908.81793
315,2.617,262.50607,-253.25133,1045.19189,254.93205,-322.01178,953.15216,280.31302,-242.86778,908.81793
316,2.625,262.50607,-253.25133,1045.19189,254.93205,-322.01178,953.15216,280.31302,-242.86778,908.81793
317,2.633,262.5296,-251.99129,1042.98608,254.88722,-321.8555,953.12329,280.20401,-242.59756,908.66467
318,2.642,262.38058,-252.04295,1042.81543,254.84731,-321.95856,953.0379,280.31302,-242.86778,908.81793
319,2.65,262.09436,-251.58742,1042.495,254.84731,-321.95856,953.0379,280.31302,-242.86778,908.81793
320,2.658,262.38058,-252.04295,1042.81543,254.88722,-321.8555,953.12329,280.20401,-242.59756,908.66467
321,2.667,262.50607,-253.25133,1045.19189,254.71115,-321.89935,952.93652,280.31302,-242.86778,908.81793
322,2.675,262.59985,-253.00378,1045.53357,254.59506,-321.7471,952.96417,279.8909,-242.42758,908.82111
323,2.683,262.50607,-253.25133,1045.19189,254.59506,-321.7471,952.96417,279.8909,-242.42758,908.82111
324,2.692,262.09436,-251.58742,1042.495,254.42128,-321.94354,952.97363,279.84534,-242.41345,908.80042
325,2.7,262.09366,-251.38387,1042.74939,254.42128,-321.94354,952.97363,279.73633,-242.14326,908.64722
326,2.708,262.09366,-251.38387,1042.74939,254.11273,-321.95874,953.10425,279.73633,-242.14326,908.64722
327,2.717,262.09436,-251.58742,1042.495,253.82532,-321.7861,953.24792,279.59183,-241.93889,908.57178
328,2.725,262.35846,-252.41431,1045.05212,253.82532,-321.7861,953.24792,279.30969,-242.20918,908.58588
329,2.733,262.26462,-252.6619,1044.71033,253.74419,-321.90076,953.33337,279.30969,-242.20918,908.58588
330,2.742,262.26462,-252.6619,1044.71033,253.74419,-321.90076,953.33337,279.30969,-242.20918,908.58588
331,2.75,262.35846,-252.41431,1045.05212,253.82532,-321.7861,953.24792,279.30969,-242.20918,908.58588
332,2.758,262.35846,-252.41431,1045.05212,253.53108,-321.75128,953.36487,279.30969,-242.20918,908.58588
333,2.767,261.53741,-252.8541,1045.65088,253.44997,-321.86594,953.45026,279.17941,-242.14218,908.79413
334,2.775,261.76483,-252.6395,1044.99988,253.44997,-321.86594,953.45026,278.92398,-242.36101,908.70325
335,2.783,260.79398,-252.93834,1045.89661,253.44997,-321.86594,953.45026,278.92398,-242.36101,908.70325
336,2.792,260.0466,-253.15019,1045.0708,253.44997,-321.86594,953.45026,279.05426,-242.42801,908.495
337,2.8,258.58499,-252.72466,1043.62805,253.38043,-321.29141,953.45032,278.47385,-242.84756,908.87585
338,2.808,258.79041,-252.83113,1042.91992,253.44997,-321.86594,953.45026,277.5257,-242.69051,909.00916
339,2.817,258.8508,-253.66032,1045.28503,253.17558,-321.83667,953.43036,277.5257,-242.69051,909.00916
340,2.825,258.74786,-252.53679,1043.58374,253.18407,-321.87787,953.55402,277.5257,-242.69051,909.00916
341,2.833,258.58499,-252.72466,1043.62805,253.106,-321.26221,953.43042,277.5257,-242.69051,909.00916
342,2.842,258.91489,-252.56943,1043.8501,253.106,-321.26221,953.43042,276.89423,-242.56902,909.22687
343,2.85,258.91489,-252.56943,1043.8501,253.08739,-321.20215,953.4967,276.89423,-242.56902,909.22687
344,2.858,258.91489,-252.56943,1043.8501,252.88556,-321.16922,953.51813,276.89423,-242.56902,909.22687
345,2.867,259.31921,-253.42535,1045.58142,252.72951,-321.16672,953.60632,276.89423,-242.56902,909.22687
346,2.875,258.58499,-252.72466,1043.62805,252.55637,-321.19678,953.53058,277.00308,-242.83885,909.38
347,2.883,258.23682,-252.08495,1043.74194,252.55637,-321.19678,953.53058,276.89423,-242.56902,909.22687
348,2.892,258.10471,-252.0892,1043.57043,252.02411,-321.16132,953.54358,276.89423,-242.56902,909.22687
349,2.9,258.10471,-252.0892,1043.57043,252.02411,-321.16132,953.54358,276.89423,-242.56902,909.22687
350,2.908,258.10471,-252.0892,1043.57043,251.8522,-321.11749,953.51233,276.89423,-242.56902,909.22687
351,2.917,258.43472,-251.93402,1043.7926,251.8522,-321.11749,953.51233,276.89423,-242.56902,909.22687
352,2.925,258.10471,-252.0892,1043.57043,251.8522,-321.11749,953.51233,276.89423,-242.56902,909.22687
353,2.933,258.10471,-252.0892,1043.57043,251.73494,-321.09299,953.50787,276.89423,-242.56902,909.22687
354,2.942,258.10471,-252.0892,1043.57043,251.78391,-321.14273,953.63306,276.89423,-242.56902,909.22687
355,2.95,258.10471,-252.0892,1043.57043,251.78391,-321.14273,953.63306,276.89423,-242.56902,909.22687
356,2.958,258.59534,-252.93745,1045.40698,251.78391,-321.14273,953.63306,276.62024,-242.8391,909.26935
357,2.967,258.59534,-252.93745,1045.40698,251.78391,-321.14273,953.63306,276.62024,-242.8391,909.26935
358,2.975,258.59534,-252.93745,1045.40698,251.62021,-321.21243,953.43585,276.62024,-242.8391,909.26935
359,2.983,258.10471,-252.0892,1043.57043,251.73494,-321.09299,953.50787,276.62024,-242.8391,909.26935
360,2.992,258.10471,-252.0892,1043.57043,251.71417,-320.9353,953.41534,276.43375,-242.84972,909.57367
361,3,258.10275,-251.91959,1043.78503,251.71417,-320.9353,953.41534,276.70779,-242.57965,909.53119
362,3.008,258.10275,-251.91959,1043.78503,251.76314,-320.98505,953.54059,276.89423,-242.56902,909.22687
363,3.017,258.59534,-252.93745,1045.40698,251.64841,-321.10449,953.46857,276.70779,-242.57965,909.53119
364,3.025,258.10471,-252.0892,1043.57043,251.71417,-320.9353,953.41534,276.43375,-242.84972,909.57367
365,3.033,258.59534,-252.93745,1045.40698,251.71417,-320.9353,953.41534,276.43375,-242.84972,909.57367
366,3.042,258.66101,-252.74948,1045.68628,251.61462,-320.81497,953.42578,276.62024,-242.8391,909.26935
367,3.05,258.59534,-252.93745,1045.40698,251.61462,-320.81497,953.42578,275.65286,-242.44293,909.37854
368,3.058,258.10275,-251.91959,1043.78503,251.61462,-320.81497,953.42578,275.1246,-242.39905,909.10876
369,3.067,258.10471,-252.0892,1043.57043,251.61462,-320.81497,953.42578,275.1246,-242.39905,909.10876
370,3.075,258.10275,-251.91959,1043.78503,251.61462,-320.81497,953.42578,276.70779,-242.57965,909.53119
371,3.083,258.23206,-251.87103,1043.40039,251.68849,-320.79095,953.3053,276.07416,-242.51746,909.28491
372,3.092,258.10471,-252.0892,1043.57043,251.61462,-320.81497,953.42578,275.1246,-242.39905,909.10876
373,3.1,258.23682,-252.08495,1043.74194,251.68849,-320.79095,953.3053,276.07416,-242.51746,909.28491
374,3.108,258.23682,-252.08495,1043.74194,251.68849,-320.79095,953.3053,275.1246,-242.39905,909.10876
375,3.117,258.23682,-252.08495,1043.74194,251.68849,-320.79095,953.3053,275.1246,-242.39905,909.10876
376,3.125,258.10471,-252.0892,1043.57043,251.68849,-320.79095,953.3053,276.07416,-242.51746,909.28491
377,3.133,258.23483,-251.9153,1043.95642,251.68849,-320.79095,953.3053,276.07416,-242.51746,909.28491
378,3.142,258.10275,-251.91959,1043.78503,251.68849,-320.79095,953.3053,276.26062,-242.50685,908.98053
379,3.15,258.10275,-251.91959,1043.78503,251.68849,-320.79095,953.3053,276.07416,-242.51746,909.28491
380,3.158,258.66101,-252.74948,1045.68628,251.68849,-320.79095,953.3053,276.70779,-242.57965,909.53119
381,3.167,258.66101,-252.74948,1045.68628,251.68849,-320.79095,953.3053,276.70779,-242.57965,909.53119
382,3.175,258.5238,-251.80077,1044.12402,251.68849,-320.79095,953.3053,276.70779,-242.57965,909.53119
383,3.183,258.66101,-252.74948,1045.68628,251.68849,-320.79095,953.3053,276.89423,-242.56902,909.22687
384,3.192,258.10471,-252.0892,1043.57043,251.68849,-320.79095,953.3053,276.70779,-242.57965,909.53119
385,3.2,258.71704,-252.80525,1044.89575,251.68849,-320.79095,953.3053,276.70779,-242.57965,909.53119
386,3.208,259.06268,-252.56749,1045.91077,251.68849,-320.79095,953.3053,276.89423,-242.56902,909.22687
387,3.217,258.23682,-252.08495,1043.74194,251.7213,-320.75446,953.1709,276.70779,-242.57965,909.53119
388,3.225,259.06378,-252.7025,1045.70325,251.8194,-320.67953,953.36316,276.70779,-242.57965,909.53119
389,3.233,258.59534,-252.93745,1045.40698,251.95297,-320.87054,953.27002,276.70779,-242.57965,909.53119
390,3.242,258.78281,-252.61732,1045.17505,251.8194,-320.67953,953.36316,277.34494,-242.08229,909.0542
391,3.25,258.23483,-251.9153,1043.95642,251.98741,-320.64526,953.33075,277.08371,-242.35556,909.09076
392,3.258,258.56677,-251.92972,1043.96399,251.95297,-320.87054,953.27002,276.89734,-242.3662,909.39508
393,3.267,258.56677,-251.92972,1043.96399,252.2364,-320.69281,953.33307,276.96909,-242.30643,909.49463
394,3.275,258.69608,-251.88118,1043.57947,252.2364,-320.69281,953.33307,277.1586,-242.09293,909.35852
395,3.283,258.56677,-251.92972,1043.96399,252.26924,-320.65628,953.19867,277.1586,-242.09293,909.35852
396,3.292,258.5238,-251.80077,1044.12402,252.26924,-320.65628,953.19867,277.1586,-242.09293,909.35852
397,3.3,259.06378,-252.7025,1045.70325,252.41483,-320.73636,953.35962,277.1586,-242.09293,909.35852
398,3.308,259.06268,-252.56749,1045.91077,252.41483,-320.73636,953.35962,277.34494,-242.08229,909.0542
399,3.317,258.39175,-251.8051,1043.95264,252.41483,-320.73636,953.35962,277.1586,-242.09293,909.35852
400,3.325,258.43472,-251.93402,1043.7926,252.41483,-320.73636,953.35962,276.89734,-242.3662,909.39508
401,3.333,258.59534,-252.93745,1045.40698,252.62024,-320.77295,953.34772,277.1586,-242.09293,909.35852
402,3.342,258.56677,-251.92972,1043.96399,253.00406,-320.8533,953.36237,277.34494,-242.08229,909.0542
403,3.35,259.06378,-252.7025,1045.70325,253.20192,-320.94196,953.4516,276.896,-242.51907,909.61359
404,3.358,258.56677,-251.92972,1043.96399,253.20192,-320.94196,953.4516,277.15726,-242.24586,909.57697
405,3.367,259.06378,-252.7025,1045.70325,253.02078,-321.06674,953.56555,277.15726,-242.24586,909.57697
406,3.375,258.5238,-251.80077,1044.12402,253.22263,-321.09967,953.54413,277.08551,-242.3056,909.47748
407,3.383,259.06378,-252.7025,1045.70325,253.21037,-320.98318,953.57532,277.08551,-242.3056,909.47748
408,3.392,258.56677,-251.92972,1043.96399,253.23109,-321.1409,953.66779,276.896,-242.51907,909.61359
409,3.4,258.56677,-251.92972,1043.96399,253.23109,-321.1409,953.66779,276.896,-242.51907,909.61359
410,3.408,258.56677,-251.92972,1043.96399,253.23109,-321.1409,953.66779,276.896,-242.51907,909.61359
411,3.417,259.06378,-252.7025,1045.70325,253.23109,-321.1409,953.66779,276.896,-242.51907,909.61359
412,3.425,258.56677,-251.92972,1043.96399,253.28506,-321.30487,953.7749,276.896,-242.51907,909.61359
413,3.433,259.06378,-252.7025,1045.70325,253.32846,-321.35345,953.89984,276.896,-242.51907,909.61359
414,3.442,259.06378,-252.7025,1045.70325,253.32846,-321.35345,953.89984,276.896,-242.51907,909.61359
415,3.45,259.06378,-252.7025,1045.70325,253.32846,-321.35345,953.89984,276.896,-242.51907,909.61359
416,3.458,259.06378,-252.7025,1045.70325,253.32846,-321.35345,953.89984,277.05063,-242.80345,909.78766
417,3.467,259.31921,-253.42535,1045.58142,253.32846,-321.35345,953.89984,277.00488,-242.78893,909.76678
418,3.475,258.91489,-252.56943,1043.8501,253.32846,-321.35345,953.89984,277.05063,-242.80345,909.78766
419,3.483,259.31921,-253.42535,1045.58142,253.32846,-321.35345,953.89984,277.15948,-243.07329,909.94086
420,3.492,259.31921,-253.42535,1045.58142,253.39769,-322.02075,953.96613,277.05063,-242.80345,909.78766
421,3.5,258.91489,-252.56943,1043.8501,253.39801,-321.92795,953.89972,278.0947,-243.3924,910.03412
422,3.508,258.91489,-252.56943,1043.8501,253.39801,-321.92795,953.89972,278.56781,-243.5011,909.73541
423,3.517,259.31921,-253.42535,1045.58142,253.39769,-322.02075,953.96613,278.56781,-243.5011,909.73541
424,3.525,259.20612,-252.97514,1044.14209,253.3651,-321.96457,954.03406,278.56781,-243.5011,909.73541
425,3.533,259.53235,-253.39615,1044.43604,253.4306,-321.9841,953.83179,278.56781,-243.5011,909.73541
426,3.542,259.97491,-253.45285,1044.39832,253.39769,-322.02075,953.96613,278.56781,-243.5011,909.73541
427,3.55,260.46725,-254.39174,1046.36389,253.5641,-322.07538,954.03412,278.88211,-243.60625,909.27832
428,3.558,259.94531,-254.41286,1046.4032,253.58797,-322.0379,953.90277,278.88211,-243.60625,909.27832
429,3.567,260.46725,-254.39174,1046.36389,253.5641,-322.07538,954.03412,278.88211,-243.60625,909.27832
430,3.575,260.36322,-253.60143,1044.24036,253.5641,-322.07538,954.03412,278.88211,-243.60625,909.27832
431,3.583,260.59271,-253.37424,1044.5459,253.5641,-322.07538,954.03412,278.88211,-243.60625,909.27832
432,3.592,259.66785,-253.65053,1044.12451,253.5641,-322.07538,954.03412,278.88211,-243.60625,909.27832
433,3.6,261.25916,-254.18704,1046.56934,253.89757,-322.32068,954.08899,278.88211,-243.60625,909.27832
434,3.608,260.90079,-254.625,1045.74341,253.91592,-322.27853,953.94666,278.88211,-243.60625,909.27832
435,3.617,261.25916,-254.18704,1046.56934,253.89757,-322.32068,954.08899,278.88211,-243.60625,909.27832
436,3.625,260.88556,-254.48299,1046.16663,253.91592,-322.27853,953.94666,278.88211,-243.60625,909.27832
437,3.633,260.48251,-254.53386,1045.94067,254.06329,-322.64276,953.93451,278.88211,-243.60625,909.27832
438,3.642,260.43954,-253.75644,1043.91711,253.96635,-322.58353,953.85425,278.96896,-243.78661,909.01294
439,3.65,261.21173,-253.65823,1044.10156,254.08165,-322.60062,953.79218,278.96896,-243.78661,909.01294
