Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,266.07272,-104.62601,1488.35962,267.34924,122.25701,1496.17322,116.29982,-83.69479,1494.49023,110.66953,85.35283,1502.54102,74.0694,-95.32578,1404.85547
156,1.292,266.06665,-104.38721,1488.09509,267.51251,122.29782,1496.1283,116.32758,-83.31062,1494.56604,110.66953,85.35283,1502.54102,74.0694,-95.32578,1404.85547
157,1.3,266.07272,-104.62601,1488.35962,267.31268,122.58576,1496.09558,116.32758,-83.31062,1494.56604,110.66953,85.35283,1502.54102,74.0694,-95.32578,1404.85547
158,1.308,266.07272,-104.62601,1488.35962,267.31268,122.58576,1496.09558,116.32758,-83.31062,1494.56604,110.80344,85.29793,1502.41345,73.96399,-94.73598,1404.74841
159,1.317,265.89139,-104.5002,1488.28699,267.31876,122.96996,1496.12292,116.32758,-83.31062,1494.56604,110.80344,85.29793,1502.41345,73.96399,-94.73598,1404.74841
160,1.325,266.07272,-104.62601,1488.35962,267.31876,122.96996,1496.12292,116.66892,-82.89852,1494.474,110.80344,85.29793,1502.41345,73.83553,-94.7963,1404.90747
161,1.333,266.07272,-104.62601,1488.35962,267.35217,123.05833,1495.99634,116.66892,-82.89852,1494.474,110.66953,85.35283,1502.54102,73.85871,-94.68256,1405.01721
162,1.342,265.73312,-104.24607,1488.13367,267.31876,122.96996,1496.12292,116.32758,-83.31062,1494.56604,110.80344,85.29793,1502.41345,73.98718,-94.62225,1404.85815
163,1.35,266.07272,-104.62601,1488.35962,267.35217,123.05833,1495.99634,116.32758,-83.31062,1494.56604,110.80344,85.29793,1502.41345,73.92832,-94.46938,1404.93225
164,1.358,265.76028,-104.34219,1488.29053,267.35217,123.05833,1495.99634,116.32758,-83.31062,1494.56604,110.80344,85.29793,1502.41345,73.92832,-94.46938,1404.93225
165,1.367,265.73312,-104.24607,1488.13367,267.35217,123.05833,1495.99634,116.32758,-83.31062,1494.56604,110.80344,85.29793,1502.41345,73.90513,-94.58313,1404.82239
166,1.375,265.73312,-104.24607,1488.13367,267.35217,123.05833,1495.99634,116.46743,-82.92864,1494.61682,110.80344,85.29793,1502.41345,73.79985,-94.52969,1405.09131
167,1.383,265.73312,-104.24607,1488.13367,267.35217,123.05833,1495.99634,116.66892,-82.89852,1494.474,110.80344,85.29793,1502.41345,73.79985,-94.52969,1405.09131
168,1.392,265.73312,-104.24607,1488.13367,267.35217,123.05833,1495.99634,116.66892,-82.89852,1494.474,110.80344,85.29793,1502.41345,73.77666,-94.64345,1404.98145
169,1.4,265.73312,-104.24607,1488.13367,267.35217,123.05833,1495.99634,116.38331,-83.26276,1494.70251,110.80344,85.29793,1502.41345,73.92832,-94.46938,1404.93225
170,1.408,265.52765,-104.07231,1488.11633,267.35217,123.05833,1495.99634,116.12616,-83.34069,1494.70886,110.80344,85.29793,1502.41345,73.79985,-94.52969,1405.09131
171,1.417,265.52765,-104.07231,1488.11633,267.35217,123.05833,1495.99634,116.18189,-83.29282,1494.84534,110.77901,85.45176,1502.35901,73.79985,-94.52969,1405.09131
172,1.425,265.39066,-104.03596,1488.21533,267.35217,123.05833,1495.99634,116.32758,-83.31062,1494.56604,110.96495,85.688,1502.45337,73.79985,-94.52969,1405.09131
173,1.433,265.39066,-104.03596,1488.21533,267.35217,123.05833,1495.99634,116.52317,-82.88078,1494.7533,110.77901,85.45176,1502.35901,73.90513,-94.58313,1404.82239
174,1.442,265.52765,-104.07231,1488.11633,267.35217,123.05833,1495.99634,116.72467,-82.85066,1494.61047,110.77901,85.45176,1502.35901,73.70678,-94.36586,1405.13318
175,1.45,265.41785,-104.1321,1488.37231,267.35217,123.05833,1495.99634,116.66892,-82.89852,1494.474,110.77901,85.45176,1502.35901,73.70678,-94.36586,1405.13318
176,1.458,265.5,-104.07384,1488.29004,267.35217,123.05833,1495.99634,116.52317,-82.88078,1494.7533,110.83102,85.74288,1502.58093,73.83524,-94.30555,1404.97412
177,1.467,265.41785,-104.1321,1488.37231,267.26019,123.28674,1495.78052,116.15582,-83.08349,1494.78687,111.04881,85.70171,1502.38855,73.70678,-94.36586,1405.13318
178,1.475,265.38516,-103.93324,1488.49072,267.35217,123.05833,1495.99634,116.40721,-82.82064,1494.66357,111.04881,85.70171,1502.38855,73.81205,-94.41933,1404.86426
179,1.483,265.39066,-104.03596,1488.21533,267.26019,123.28674,1495.78052,116.38114,-82.61131,1494.6051,110.96495,85.688,1502.45337,73.79985,-94.52969,1405.09131
180,1.492,265.358,-103.8371,1488.33386,267.26019,123.28674,1495.78052,116.69862,-82.64132,1494.552,110.83102,85.74288,1502.58093,73.83524,-94.30555,1404.97412
181,1.5,265.358,-103.8371,1488.33386,267.26019,123.28674,1495.78052,116.4971,-82.67146,1494.69482,110.96495,85.688,1502.45337,73.70678,-94.36586,1405.13318
182,1.508,265.38516,-103.93324,1488.49072,267.26019,123.28674,1495.78052,116.38114,-82.61131,1494.6051,110.83102,85.74288,1502.58093,73.83524,-94.30555,1404.97412
183,1.517,265.38516,-103.93324,1488.49072,267.26019,123.28674,1495.78052,116.38114,-82.61131,1494.6051,110.96495,85.688,1502.45337,73.70383,-94.15656,1404.828
184,1.525,265.36942,-103.87685,1488.59277,267.26019,123.28674,1495.78052,116.29722,-82.4652,1494.45129,110.96495,85.688,1502.45337,73.83524,-94.30555,1404.97412
185,1.533,265.38516,-103.93324,1488.49072,267.16354,123.34183,1495.69104,116.50843,-82.42043,1494.28381,110.83102,85.74288,1502.58093,73.70669,-94.20856,1405.13623
186,1.542,265.36942,-103.87685,1488.59277,267.16354,123.34183,1495.69104,116.38114,-82.61131,1494.6051,111.04881,85.70171,1502.38855,73.70678,-94.36586,1405.13318
187,1.55,265.38516,-103.93324,1488.49072,267.16354,123.34183,1495.69104,116.58264,-82.58118,1494.46228,110.96495,85.688,1502.45337,73.70678,-94.36586,1405.13318
188,1.558,265.36942,-103.87685,1488.59277,267.16354,123.34183,1495.69104,116.38114,-82.61131,1494.6051,110.96495,85.688,1502.45337,73.69512,-94.07896,1405.25952
189,1.567,265.358,-103.8371,1488.33386,267.16354,123.34183,1495.69104,116.38114,-82.61131,1494.6051,110.83102,85.74288,1502.58093,73.57822,-94.26882,1405.29529
190,1.575,265.36942,-103.87685,1488.59277,267.16354,123.34183,1495.69104,116.67566,-82.21487,1494.31763,111.01497,85.84034,1502.22253,73.83524,-94.30555,1404.97412
191,1.583,265.39938,-103.83319,1488.86987,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,110.93111,85.82664,1502.28735,73.95367,-93.83974,1404.94836
192,1.592,265.39938,-103.83319,1488.86987,267.16354,123.34183,1495.69104,115.73809,-82.16374,1494.32947,110.93111,85.82664,1502.28735,73.82224,-93.69071,1404.80225
193,1.6,265.39938,-103.83319,1488.86987,267.16354,123.34183,1495.69104,115.90282,-82.0938,1494.15173,110.93111,85.82664,1502.28735,73.45577,-93.46951,1404.91333
194,1.608,265.27789,-103.82296,1488.71033,267.16354,123.34183,1495.69104,115.90519,-81.95821,1494.3634,110.93111,85.82664,1502.28735,73.45577,-93.46951,1404.91333
195,1.617,265.27789,-103.82296,1488.71033,267.16354,123.34183,1495.69104,115.90519,-81.95821,1494.3634,110.93111,85.82664,1502.28735,73.45577,-93.46951,1404.91333
196,1.625,265.27789,-103.82296,1488.71033,267.16354,123.34183,1495.69104,115.90519,-81.95821,1494.3634,111.17503,86.79326,1502.30273,73.58437,-93.56654,1404.7511
197,1.633,265.39938,-103.83319,1488.86987,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,111.04105,86.84815,1502.4303,73.56503,-93.63904,1405.10168
198,1.642,265.27789,-103.82296,1488.71033,267.16354,123.34183,1495.69104,116.19591,-81.76931,1494.26477,110.88541,86.37157,1502.37415,73.48745,-93.26151,1404.99231
199,1.65,265.39938,-103.83319,1488.86987,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,110.88541,86.37157,1502.37415,73.58437,-93.56654,1404.7511
200,1.658,265.39938,-103.83319,1488.86987,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,110.69244,86.53806,1502.24976,73.48745,-93.26151,1404.99231
201,1.667,265.39938,-103.83319,1488.86987,266.75174,123.29785,1495.57288,116.06995,-81.88825,1494.18555,110.69244,86.53806,1502.24976,73.48745,-93.26151,1404.99231
202,1.675,265.25073,-103.72684,1488.55347,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,110.77626,86.5519,1502.18494,73.48745,-93.26151,1404.99231
203,1.683,265.39938,-103.83319,1488.86987,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,111.06583,86.97358,1502.11353,73.48745,-93.26151,1404.99231
204,1.692,265.39938,-103.83319,1488.86987,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,111.06583,86.97358,1502.11353,73.48745,-93.26151,1404.99231
205,1.7,265.2164,-103.70432,1488.80103,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,111.06583,86.97358,1502.11353,73.48745,-93.26151,1404.99231
206,1.708,265.29239,-103.59988,1488.79895,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,110.86562,86.65889,1501.99951,73.48745,-93.26151,1404.99231
207,1.717,265.27789,-103.82296,1488.71033,267.16354,123.34183,1495.69104,116.19591,-81.76931,1494.26477,110.86562,86.65889,1501.99951,73.48745,-93.26151,1404.99231
208,1.725,265.06772,-103.59792,1488.48462,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,110.69244,86.53806,1502.24976,73.61606,-93.35855,1404.83008
209,1.733,265.16803,-103.49165,1488.43567,267.16354,123.34183,1495.69104,116.06995,-81.88825,1494.18555,111.06583,86.97358,1502.11353,73.60426,-93.07155,1404.95654
210,1.742,265.06772,-103.59792,1488.48462,267.16354,123.34183,1495.69104,115.90519,-81.95821,1494.3634,111.25886,86.80707,1502.23792,73.48745,-93.26151,1404.99231
211,1.75,265.16803,-103.49165,1488.43567,267.34232,123.38013,1495.65112,116.06995,-81.88825,1494.18555,111.3739,86.90878,1502.047,73.48745,-93.26151,1404.99231
212,1.758,265.2164,-103.70432,1488.80103,267.27219,123.76645,1496.0885,116.06995,-81.88825,1494.18555,111.3739,86.90878,1502.047,73.60426,-93.07155,1404.95654
213,1.767,265.2164,-103.70432,1488.80103,267.27219,123.76645,1496.0885,115.77441,-81.83064,1494.25793,110.98202,86.95976,1502.17834,73.60426,-93.07155,1404.95654
214,1.775,265.09488,-103.69408,1488.6416,267.27219,123.76645,1496.0885,115.64251,-81.8998,1494.41785,111.06583,86.97358,1502.11353,73.60426,-93.07155,1404.95654
215,1.783,264.96384,-103.3174,1488.4209,267.15906,123.54067,1495.97717,115.64251,-81.8998,1494.41785,110.86562,86.65889,1501.99951,73.35656,-93.00232,1404.99133
216,1.792,265.06772,-103.59792,1488.48462,267.15906,123.54067,1495.97717,115.77441,-81.83064,1494.25793,110.86562,86.65889,1501.99951,73.60426,-93.07155,1404.95654
217,1.8,265.06772,-103.59792,1488.48462,267.15906,123.54067,1495.97717,115.77441,-81.83064,1494.25793,111.07141,87.06679,1501.99292,73.60426,-93.07155,1404.95654
218,1.808,264.8638,-103.42748,1488.46375,267.27219,123.76645,1496.0885,116.06995,-81.88825,1494.18555,111.25886,86.80707,1502.23792,73.60426,-93.07155,1404.95654
219,1.817,264.96384,-103.3174,1488.4209,267.27219,123.76645,1496.0885,115.90519,-81.95821,1494.3634,111.25886,86.80707,1502.23792,73.60426,-93.07155,1404.95654
220,1.825,264.89099,-103.52365,1488.62073,267.15906,123.54067,1495.97717,115.64251,-81.8998,1494.41785,111.17503,86.79326,1502.30273,73.60426,-93.07155,1404.95654
221,1.833,264.96765,-103.42815,1488.60413,267.15906,123.54067,1495.97717,115.59171,-81.90475,1494.29443,110.69244,86.53806,1502.24976,73.48745,-93.26151,1404.99231
222,1.842,264.8638,-103.42748,1488.46375,267.15906,123.54067,1495.97717,115.64251,-81.8998,1494.41785,110.6423,86.60683,1502.3125,73.60426,-93.07155,1404.95654
223,1.85,264.73587,-103.4499,1488.68652,267.15906,123.54067,1495.97717,115.64251,-81.8998,1494.41785,111.07906,87.11919,1501.87878,73.12457,-93.13271,1404.94006
224,1.858,264.96384,-103.3174,1488.4209,267.15906,123.54067,1495.97717,115.59171,-81.90475,1494.29443,111.07906,87.11919,1501.87878,73.07788,-92.97435,1405.04041
225,1.867,264.8638,-103.42748,1488.46375,267.15906,123.54067,1495.97717,115.64251,-81.8998,1494.41785,111.06583,86.97358,1502.11353,73.15144,-92.9361,1404.79797
226,1.875,264.73206,-103.33915,1488.50317,267.15906,123.54067,1495.97717,115.59171,-81.90475,1494.29443,110.98202,86.95976,1502.17834,72.87125,-93.15764,1404.96985
227,1.883,264.73206,-103.33915,1488.50317,267.15906,123.54067,1495.97717,115.59171,-81.90475,1494.29443,110.96923,86.3854,1502.30933,73.12457,-93.13271,1404.94006
228,1.892,264.5264,-103.5171,1488.67883,267.15906,123.54067,1495.97717,115.59171,-81.90475,1494.29443,110.89306,86.42399,1502.26001,73.03468,-93.12605,1404.83374
229,1.9,264.73587,-103.4499,1488.68652,267.15906,123.54067,1495.97717,115.64251,-81.8998,1494.41785,110.61684,86.58069,1502.19165,72.87125,-93.15764,1404.96985
230,1.908,264.68848,-103.51949,1488.68127,267.15906,123.54067,1495.97717,115.42466,-82.11028,1494.26062,110.6423,86.60683,1502.3125,72.99987,-93.25477,1404.80774
231,1.917,264.73206,-103.33915,1488.50317,267.15906,123.54067,1495.97717,115.42466,-82.11028,1494.26062,110.98202,86.95976,1502.17834,73.11662,-93.06483,1404.77185
232,1.925,264.47739,-103.46032,1488.50854,267.15906,123.54067,1495.97717,115.42466,-82.11028,1494.26062,110.76421,87.00098,1502.37085,72.87125,-93.15764,1404.96985
233,1.933,264.52255,-103.40636,1488.49548,267.15906,123.54067,1495.97717,115.42466,-82.11028,1494.26062,110.89819,86.94608,1502.24329,72.84136,-92.99774,1404.90442
234,1.942,264.47739,-103.46032,1488.50854,266.82343,123.70035,1495.93359,115.37376,-82.11524,1494.13721,110.60861,86.52435,1502.31458,73.0048,-92.96613,1404.76819
235,1.95,264.5264,-103.5171,1488.67883,267.15906,123.54067,1495.97717,114.71255,-82.42416,1494.25293,110.54439,86.5649,1502.25598,72.84136,-92.99774,1404.90442
236,1.958,264.56461,-103.57697,1488.55554,266.71024,123.47451,1495.82227,114.76344,-82.41921,1494.37622,110.54439,86.5649,1502.25598,72.61133,-92.98613,1405.01367
237,1.967,264.5264,-103.5171,1488.67883,267.15906,123.54067,1495.97717,115.05339,-82.01223,1494.16077,110.54439,86.5649,1502.25598,72.87125,-93.15764,1404.96985
238,1.975,264.5264,-103.5171,1488.67883,266.71024,123.47451,1495.82227,115.05339,-82.01223,1494.16077,110.83396,86.98661,1502.18469,72.84136,-92.99774,1404.90442
239,1.983,264.5264,-103.5171,1488.67883,266.71024,123.47451,1495.82227,115.05339,-82.01223,1494.16077,110.89819,86.94608,1502.24329,72.64124,-93.14602,1405.07922
240,1.992,264.5264,-103.5171,1488.67883,266.71024,123.47451,1495.82227,115.05339,-82.01223,1494.16077,110.83396,86.98661,1502.18469,72.64124,-93.14602,1405.07922
241,2,264.56461,-103.57697,1488.55554,266.71024,123.47451,1495.82227,114.86304,-82.07472,1494.17615,110.41043,86.61981,1502.38354,72.31055,-92.84975,1404.97888
242,2.008,264.56461,-103.57697,1488.55554,266.75174,123.29785,1495.57288,114.52225,-82.48663,1494.26819,110.41043,86.61981,1502.38354,72.64124,-93.14602,1405.07922
243,2.017,264.56461,-103.57697,1488.55554,266.56537,123.28834,1495.56995,114.52225,-82.48663,1494.26819,110.41043,86.61981,1502.38354,72.31055,-92.84975,1404.97888
244,2.025,264.3244,-103.5115,1488.79321,266.42349,123.21159,1495.66968,114.52225,-82.48663,1494.26819,110.54439,86.5649,1502.25598,72.27919,-93.01176,1404.90161
245,2.033,264.37152,-103.57376,1488.66113,266.42349,123.21159,1495.66968,114.52225,-82.48663,1494.26819,110.41043,86.61981,1502.38354,72.27919,-93.01176,1404.90161
246,2.042,264.17157,-103.64362,1488.64392,266.42349,123.21159,1495.66968,114.52225,-82.48663,1494.26819,110.41043,86.61981,1502.38354,72.27919,-93.01176,1404.90161
247,2.05,264.17157,-103.64362,1488.64392,266.42349,123.21159,1495.66968,114.52225,-82.48663,1494.26819,110.22456,86.38358,1502.28918,72.27919,-93.01176,1404.90161
248,2.058,264.17157,-103.64362,1488.64392,266.42349,123.21159,1495.66968,114.52225,-82.48663,1494.26819,110.22456,86.38358,1502.28918,72.27919,-93.01176,1404.90161
249,2.067,264.17157,-103.64362,1488.64392,266.42349,123.21159,1495.66968,114.52225,-82.48663,1494.26819,110.22456,86.38358,1502.28918,72.19215,-93.40745,1405.00134
250,2.075,264.17157,-103.64362,1488.64392,266.42349,123.21159,1495.66968,114.37958,-82.31793,1494.25391,109.99097,86.38774,1502.39893,72.15438,-93.34549,1404.7887
251,2.083,264.17157,-103.64362,1488.64392,266.27203,123.13939,1495.76196,114.37958,-82.31793,1494.25391,109.99097,86.38774,1502.39893,72.16245,-93.20157,1404.9375
252,2.092,264.01917,-103.56738,1488.76929,266.27203,123.13939,1495.76196,114.24659,-82.43064,1494.1853,109.99097,86.38774,1502.39893,72.18408,-93.55135,1404.85242
253,2.1,264.01917,-103.56738,1488.76929,266.27203,123.13939,1495.76196,114.24659,-82.43064,1494.1853,110.22456,86.38358,1502.28918,72.15438,-93.34549,1404.7887
254,2.108,263.62485,-103.78298,1488.6842,266.27203,123.13939,1495.76196,114.24659,-82.43064,1494.1853,110.22456,86.38358,1502.28918,72.15438,-93.34549,1404.7887
255,2.117,263.77731,-103.85921,1488.55884,266.27203,123.13939,1495.76196,114.24659,-82.43064,1494.1853,109.99097,86.38774,1502.39893,72.15438,-93.34549,1404.7887
256,2.125,263.62485,-103.78298,1488.6842,266.27203,123.13939,1495.76196,114.24659,-82.43064,1494.1853,109.99097,86.38774,1502.39893,72.15438,-93.34549,1404.7887
257,2.133,263.62485,-103.78298,1488.6842,266.27203,123.13939,1495.76196,114.24659,-82.43064,1494.1853,109.99097,86.38774,1502.39893,71.97088,-93.76815,1404.75952
258,2.142,263.51041,-103.77609,1488.83667,266.27203,123.13939,1495.76196,114.20684,-82.59345,1494.08508,109.81608,86.53417,1502.31226,71.94118,-93.56229,1404.6958
259,2.15,263.29178,-103.82609,1488.8634,266.27203,123.13939,1495.76196,114.20684,-82.59345,1494.08508,109.81608,86.53417,1502.31226,71.94118,-93.56229,1404.6958
260,2.158,263.29178,-103.82609,1488.8634,266.27203,123.13939,1495.76196,114.20684,-82.59345,1494.08508,109.81608,86.53417,1502.31226,71.94118,-93.56229,1404.6958
261,2.167,263.40622,-103.83298,1488.71106,266.23056,123.31599,1496.01135,114.20684,-82.59345,1494.08508,109.81608,86.53417,1502.31226,71.94118,-93.56229,1404.6958
262,2.175,263.05188,-103.85384,1488.93982,266.05374,123.30214,1496.01587,114.06994,-82.69296,1493.96362,109.81608,86.53417,1502.31226,71.97088,-93.76815,1404.75952
263,2.183,263.05188,-103.85384,1488.93982,266.09518,123.12553,1495.7666,114.06994,-82.69296,1493.96362,109.81608,86.53417,1502.31226,71.70067,-93.66805,1404.69446
264,2.192,263.07297,-104.08278,1488.80127,266.05374,123.30214,1496.01587,113.91063,-82.75398,1493.96655,109.81608,86.53417,1502.31226,71.70067,-93.66805,1404.69446
265,2.2,263.05188,-103.85384,1488.93982,266.09518,123.12553,1495.7666,113.31859,-82.69485,1493.89404,109.56806,86.69662,1502.22021,71.74554,-93.39722,1404.56128
266,2.208,263.05188,-103.85384,1488.93982,266.05374,123.30214,1496.01587,113.71191,-82.57753,1493.82996,109.56806,86.69662,1502.22021,71.50502,-93.50298,1404.55994
267,2.217,263.07297,-104.08278,1488.80127,266.05374,123.30214,1496.01587,113.47834,-82.62849,1493.89685,109.81608,86.53417,1502.31226,71.73038,-93.87389,1404.7583
268,2.225,263.05188,-103.85384,1488.93982,265.89844,123.31895,1495.97742,113.19848,-82.65849,1493.99121,109.81608,86.53417,1502.31226,71.73038,-93.87389,1404.7583
269,2.233,262.88821,-104.24041,1488.62463,265.63062,122.94044,1496.04565,113.19848,-82.65849,1493.99121,109.81608,86.53417,1502.31226,71.73038,-93.87389,1404.7583
270,2.242,262.86713,-104.01148,1488.76331,265.63062,122.94044,1496.04565,113.19848,-82.65849,1493.99121,109.56806,86.69662,1502.22021,71.29891,-93.86068,1404.6759
271,2.25,262.73447,-104.33283,1488.5448,265.63062,122.94044,1496.04565,113.19848,-82.65849,1493.99121,109.2449,86.62029,1502.57898,70.88343,-93.84332,1404.81067
272,2.258,262.15045,-105.04733,1488.79675,264.91824,122.99288,1496.02686,113.19848,-82.65849,1493.99121,109.37882,86.56541,1502.45129,70.91319,-94.04916,1404.87451
273,2.267,261.97049,-105.13641,1488.66455,264.91824,122.99288,1496.02686,113.03757,-82.84254,1493.93982,109.2449,86.62029,1502.57898,70.88343,-93.84332,1404.81067
274,2.275,261.97049,-105.13641,1488.66455,264.80124,122.82787,1495.77332,113.03757,-82.84254,1493.93982,108.93703,86.75732,1502.5498,71.10326,-93.69558,1404.5415
275,2.283,261.7381,-105.3335,1488.62476,264.91824,122.99288,1496.02686,113.03757,-82.84254,1493.93982,108.78397,86.68745,1502.71741,70.81888,-93.80081,1404.63025
276,2.292,261.60913,-105.36919,1488.48462,264.80124,122.82787,1495.77332,113.03757,-82.84254,1493.93982,108.68767,86.91724,1502.97021,70.68496,-93.6572,1404.6012
277,2.3,261.65094,-105.08924,1488.74805,264.7341,122.50519,1495.87061,112.77073,-82.85954,1493.90125,108.28141,86.49827,1502.89563,70.56935,-93.74268,1404.83569
