Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1547,12.883,240.41347,222.64832,249.51849,257.89075,234.88341,63.22248,267.46664,150.47656,89.24902
1548,12.892,239.659,222.80844,249.87941,257.89075,234.88341,63.22248,267.32407,150.50761,89.71666
1549,12.9,239.6767,222.90773,250.07104,257.53638,234.9556,63.21799,265.91525,151.19283,90.27347
1550,12.908,239.44229,223.12151,250.45456,257.28171,235.3942,63.17316,265.30621,151.17747,90.41118
1551,12.917,239.26184,223.11925,250.79179,257.16888,235.85384,63.3671,264.2171,152.8075,91.44421
1552,12.925,239.2446,222.97504,250.9026,256.42529,236.22266,63.64384,264.08984,152.05096,90.55126
1553,12.933,239.18852,223.59424,251.64378,256.01764,237.52899,64.12695,263.46552,152.1971,90.65096
1554,12.942,238.8596,222.4503,251.69975,255.44746,238.10245,65.03354,263.13452,152.94211,90.81488
1555,12.95,238.86548,222.29666,252.5506,254.96027,237.82404,65.52458,263.0098,152.85446,90.8517
1556,12.958,239.24792,221.74362,253.23938,254.64268,237.38394,65.75618,262.4906,152.79816,90.64569
1557,12.967,239.28064,221.08768,253.64201,254.72908,236.28714,65.99361,262.28815,151.94806,91.14361
1558,12.975,239.25294,221.02792,253.72562,254.0417,235.54962,66.46383,261.08957,150.29137,92.12231
1559,12.983,239.94182,219.91809,253.76012,253.59398,235.77289,66.71329,259.26065,151.04105,91.67622
1560,12.992,239.7467,219.64079,253.78391,252.6328,235.16998,67.2677,259.00787,150.43764,91.63746
1561,13,239.44858,218.99786,253.74251,252.63907,234.92253,67.30566,259.42975,149.26318,92.49778
1562,13.008,239.09918,218.95775,253.60686,250.83893,232.89752,66.66167,259.93906,149.28816,92.27715
1563,13.017,238.9435,218.91043,253.48929,250.52032,232.67128,66.74168,259.51477,147.40712,91.81009
1564,13.025,238.38503,218.7128,253.41452,249.90782,232.18213,66.32208,259.52048,146.82922,91.68354
1565,13.033,238.31825,218.65413,253.49995,249.66118,231.43655,66.25629,257.95395,145.21106,92.07274
1566,13.042,237.75269,218.12122,253.17699,249.01343,230.99762,65.55416,255.78474,145.57899,91.54932
1567,13.05,237.33432,217.7272,252.91772,246.95712,229.60194,64.89662,254.95575,145.66763,91.66417
1568,13.058,236.04166,218.14374,252.58501,246.10732,229.97234,65.04165,255.27385,146.09755,92.34335
1569,13.067,235.4312,217.46297,252.58052,245.42088,230.24574,64.96313,254.89142,145.80951,92.34764
1570,13.075,234.66644,218.28381,252.33098,244.59026,229.56195,64.17613,253.74911,146.1089,92.33379
1571,13.083,233.89851,218.54068,252.22301,243.74374,229.70334,64.54733,248.06104,145.78806,90.94096
1572,13.092,233.47072,218.45308,252.40616,242.55515,229.48979,64.24948,247.01019,145.16573,90.18796
1573,13.1,232.4752,218.9838,252.33047,241.30499,229.7991,64.75759,247.78915,144.59886,90.66296
1574,13.108,231.95422,218.67993,252.54327,239.23756,229.08559,64.31597,245.57146,145.3988,91.27052
1575,13.117,231.74796,218.42989,252.88614,237.69168,228.92763,64.31256,244.04637,145.86446,91.80177
1576,13.125,231.45581,218.83389,253.34663,236.50609,228.80104,64.45226,243.55359,145.58792,92.39985
1577,13.133,231.04597,218.52664,253.52797,235.3848,229.18851,64.99444,240.94055,144.95552,92.93279
1578,13.142,230.40904,217.95741,254.46985,233.70192,229.6564,65.8802,240.04579,144.53734,92.69331
1579,13.15,230.06197,217.65999,254.95171,232.93794,229.91539,66.78072,237.99855,144.86928,92.56337
1580,13.158,229.70203,217.47818,255.32414,231.7307,230.69157,67.50027,237.27927,145.09886,92.83174
1581,13.167,229.09547,217.54536,256.03751,230.08412,230.60202,67.7267,235.33069,144.98689,93.14212
1582,13.175,228.3062,216.88727,256.55295,227.57732,230.60309,68.83887,235.31104,145.13823,94.17387
1583,13.183,228.31555,216.71687,257.0108,226.43163,230.55521,69.19257,233.3723,145.13829,94.82721
1584,13.192,227.64822,216.3432,257.30713,225.30003,230.36916,69.25069,231.52582,145.14119,95.56541
1585,13.2,227.1132,216.4803,257.87421,224.15454,230.19424,69.93604,229.35104,145.29893,95.55869
1586,13.208,226.66429,216.41003,258.06274,223.31265,230.26617,70.0433,227.82544,145.04054,95.37512
1587,13.217,226.06296,216.46712,258.45859,222.23627,229.92136,70.82178,226.58711,145.12103,95.41497
1588,13.225,225.70651,216.07944,258.48929,220.37404,229.47559,70.59071,225.18898,144.43765,95.72386
1589,13.233,224.97054,216.02673,258.25269,219.51828,229.23067,69.92641,225.02715,144.16231,95.52998
1590,13.242,224.36317,215.77754,257.05191,219.11861,228.88354,69.42658,223.81273,143.89958,95.50055
1591,13.25,224.29382,215.7598,256.78595,218.07526,228.82695,68.817,223.36517,144.05794,93.89817
1592,13.258,223.12988,216.73495,255.97325,216.98219,228.79582,67.66019,222.76431,143.81651,93.66133
1593,13.267,222.30833,216.20992,255.46957,216.39542,228.4537,67.23708,222.59021,143.40749,93.11497
1594,13.275,222.0567,216.26381,255.08849,215.7905,228.12448,66.70638,222.41499,143.25247,92.95642
1595,13.283,221.95946,216.75478,254.29901,215.60417,227.06931,65.85329,222.82018,142.25635,92.58654
1596,13.292,221.38483,217.08789,253.13472,215.23308,226.5815,64.95508,222.46278,142.12935,91.88449
1597,13.3,221.50386,217.34671,252.55714,215.79308,226.05646,64.02274,222.47868,141.70653,91.57298
1598,13.308,220.70694,217.6219,251.15149,216.34988,225.88434,63.24037,222.38634,141.66951,90.96233
1599,13.317,220.80489,218.18774,250.60674,216.38634,225.87488,62.02454,223.39656,142.11765,90.84975
1600,13.325,220.30705,219.1134,250.56232,217.23018,226.79581,61.91116,223.24681,142.35223,90.79422
1601,13.333,220.4176,220.11476,250.55313,217.49504,227.15547,62.45311,223.49257,142.46106,91.57378
1602,13.342,220.44855,220.34966,251.18488,217.47438,227.55925,62.60339,223.58583,142.68132,92.08312
1603,13.35,221.56393,220.11908,251.98729,217.25815,228.36076,62.91665,223.81717,143.36481,92.29649
1604,13.358,221.83862,220.13414,252.57788,217.13519,228.82854,63.3192,223.76639,143.79808,92.46947
1605,13.367,221.83862,220.13414,252.57788,216.74449,229.85567,64.05022,223.36076,144.30893,92.9246
1606,13.375,221.86034,220.01704,253.08496,216.87433,230.10808,64.28181,223.23453,144.46574,92.88678
1607,13.383,222.4427,219.64882,254.0166,217.28741,230.47592,64.92258,223.45305,144.84973,92.86285
1608,13.392,222.57811,219.25267,254.45573,218.16946,230.62161,65.80821,223.98978,145.65959,92.75434
1609,13.4,223.04576,218.79214,254.65961,219.1234,231.18782,66.67095,224.52492,145.54424,92.79883
1610,13.408,223.38997,218.42392,254.72427,219.64378,231.41919,66.9492,224.66862,146.21985,92.24997
1611,13.417,223.69037,218.22182,254.83751,220.03999,231.81064,67.00258,225.5434,146.6804,92.67445
1612,13.425,223.75496,218.03644,254.4567,220.58304,231.93698,66.88741,225.86671,146.19736,92.30949
1613,13.433,223.83934,218.06465,254.43037,222.47321,233.17014,66.55834,226.46489,145.71478,92.2318
1614,13.442,224.22769,218.10957,253.88686,222.13802,231.81984,66.7847,226.95407,145.97678,91.71712
1615,13.45,224.63544,217.72388,253.30441,222.68185,231.2359,65.73303,227.51572,145.82527,91.5503
1616,13.458,224.90128,217.97318,252.51056,223.08366,230.60025,65.15841,229.58336,144.85017,91.31483
1617,13.467,225.33577,217.69214,250.93881,223.9756,230.28496,64.21049,229.69234,144.71077,90.6133
1618,13.475,225.38696,217.4043,250.15712,224.7587,229.38628,63.52308,230.17601,144.38414,89.24709
1619,13.483,225.50919,217.44041,249.94574,225.16092,229.36642,63.47201,230.86415,144.13623,88.14709
1620,13.492,225.03571,217.52818,249.65114,225.11438,229.27382,63.54524,230.71548,143.70311,87.93969
1621,13.5,224.79619,217.92911,249.64154,224.97722,229.22456,63.60247,230.34142,143.52571,87.91838
1622,13.508,224.24985,218.47765,249.99095,224.43184,228.9397,64.03281,230.12415,143.48946,88.32966
1623,13.517,224.26407,218.94145,250.33308,223.91527,228.50063,63.91426,229.08672,143.85872,88.79157
1624,13.525,223.80875,219.74211,250.34782,223.44923,228.4893,63.67021,229.39975,143.36932,89.8269
1625,13.533,223.78004,219.95032,250.91698,223.13239,228.59413,63.72921,228.92267,143.68106,89.65578
1626,13.542,224.18047,221.07077,251.37422,222.64867,229.14249,63.8681,227.79871,144.79272,89.91408
1627,13.55,224.26387,221.21083,251.37975,222.8969,229.50034,63.97012,227.36682,145.37094,90.04066
1628,13.558,223.75826,220.19458,251.91504,222.88725,230.31873,64.29237,227.2653,145.35748,90.14222
1629,13.567,223.86702,219.88319,252.1317,222.89899,230.18108,64.41904,227.10735,145.59602,90.3824
1630,13.575,223.98695,219.03287,252.50505,223.04558,230.25014,64.63201,227.15201,145.84102,90.66438
1631,13.583,224.45157,218.72609,252.53618,222.93716,230.62917,65.00232,227.40622,145.8109,90.97648
1632,13.592,224.48903,218.56506,252.67859,223.08366,230.60025,65.15841,227.40622,145.8109,90.97648
1633,13.6,225.05431,218.08788,252.88667,223.22023,230.3308,65.35391,227.8781,145.83696,90.9786
1634,13.608,225.46378,218.08281,252.84953,224.08246,230.06992,65.23628,229.66208,144.89755,91.49207
1635,13.617,225.76509,218.08025,252.83522,224.18115,229.81458,65.47375,229.86273,144.60789,91.63084
1636,13.625,226.1662,217.43489,252.65436,224.66599,229.57721,65.66753,230.83266,144.48479,91.65278
1637,13.633,226.60638,217.37402,252.08485,225.14622,228.97037,65.32757,231.64986,143.51363,91.4155
1638,13.642,226.75174,217.14847,251.66292,225.14214,228.55887,65.28183,231.81059,142.76016,91.51928
1639,13.65,227.13086,216.66014,251.14644,225.66515,228.28564,64.44489,232.20676,142.612,91.27625
1640,13.658,226.93759,216.66382,250.88307,225.66515,228.28564,64.44489,232.8575,142.32455,89.72261
1641,13.667,226.6371,216.66136,250.4655,225.9465,227.65176,64.31845,232.93498,142.78139,88.82978
1642,13.675,226.63803,216.17859,249.81319,226.20198,227.6747,64.01099,232.96564,142.81653,87.73092
1643,13.683,226.47775,216.40587,249.54765,226.24879,227.7382,63.89418,232.96564,142.81653,87.73092
1644,13.692,226.09613,216.84964,249.61679,225.95158,227.9429,63.75433,232.77318,143.11876,87.59491
1645,13.7,225.50919,217.44041,249.94574,225.91592,228.43144,63.78343,232.58394,143.32797,87.92841
1646,13.708,225.15961,217.99141,249.73344,225.91592,228.43144,63.78343,232.60846,143.0153,88.99851
1647,13.717,225.52597,219.61058,250.31593,225.95113,228.77855,63.67708,232.39262,143.0495,89.34595
1648,13.725,225.01344,220.60609,250.33058,225.72192,228.95901,63.67159,231.9984,143.90588,89.58635
1649,13.733,224.81479,221.06981,250.45941,225.64061,229.16975,63.53485,231.77686,144.11165,90.05158
1650,13.742,224.57968,221.16641,250.60197,225.27585,229.54262,63.31029,231.1837,144.96945,90.10606
1651,13.75,224.61603,221.44759,251.03703,224.9149,229.71683,63.09884,231.16884,145.35045,90.66019
1652,13.758,224.45853,221.65198,251.14015,224.74493,229.78163,63.08044,230.5153,145.89325,90.59457
1653,13.767,224.46483,221.42088,251.22162,224.54768,230.36896,63.38676,230.10834,145.89528,90.7237
1654,13.775,224.46483,221.42088,251.22162,224.2178,230.81418,63.39454,229.68881,146.11839,91.2944
1655,13.783,224.08614,220.78232,251.77011,224.16446,230.66618,63.67831,229.76686,146.18137,91.48494
1656,13.792,224.59662,220.24489,252.06284,224.17752,230.34282,63.98279,229.76686,146.18137,91.48494
1657,13.8,224.85211,219.99026,252.53752,224.28476,230.17014,64.55853,230.27165,145.42349,92.25794
1658,13.808,225.46841,218.77702,252.60768,224.40363,229.80701,65.14012,230.83392,145.00114,92.3277
1659,13.817,225.7684,218.46657,252.68208,224.60374,230.07431,65.90837,231.34845,144.60182,92.40495
1660,13.825,226.02927,218.15952,252.8322,225.13678,229.12149,65.9842,231.65562,144.29785,92.65064
1661,13.833,226.37209,217.97101,252.68808,225.59955,228.46915,65.67606,232.21642,143.83104,92.73307
1662,13.842,226.78442,217.57718,252.34578,226.54793,227.25461,65.92287,233.69806,142.76048,92.56816
1663,13.85,227.59885,217.08345,252.27271,226.9417,227.10548,66.11024,234.47786,142.08557,92.10562
1664,13.858,228.05801,216.37389,251.95274,227.6573,226.57632,65.43115,235.03647,141.53343,91.9225
1665,13.867,228.06055,215.9568,251.32735,227.86932,225.62527,64.55579,236.31714,140.96417,90.64767
1666,13.875,228.1971,215.45195,250.22179,228.5575,224.76152,64.42474,236.39223,140.81699,89.33265
1667,13.883,228.12178,215.13048,249.86514,229.27728,224.68814,63.78741,237.23781,140.12042,88.90253
1668,13.892,227.88187,214.58586,249.25798,229.89313,224.82964,63.44237,237.21222,139.99617,88.76598
1669,13.9,228.01526,215.19356,248.95053,229.87799,224.83258,63.2542,237.21222,139.99617,88.76598
1670,13.908,227.07233,215.40714,249.25839,229.49759,224.99655,63.43962,237.00919,140.41983,88.78396
1671,13.917,226.7312,215.66592,249.56078,228.90646,225.91246,63.53047,236.78407,140.76768,88.93058
1672,13.925,226.50269,216.68452,250.28923,228.43498,227.00844,63.80929,236.21596,141.60202,89.43681
1673,13.933,226.85046,218.07143,250.85896,228.39833,227.17322,63.54413,236.13998,141.95909,89.55959
1674,13.942,226.75372,218.54655,251.0927,228.02571,227.55128,63.2145,237.69743,143.7083,90.33454
1675,13.95,226.34894,218.71826,250.73039,227.66516,228.50873,63.2038,237.00154,144.28914,91.40576
1676,13.958,225.8391,220.18587,250.82867,227.39525,229.09462,63.21926,236.29279,144.85175,91.80604
1677,13.967,225.63217,220.72221,250.98859,226.53394,229.6248,62.83512,236.75548,145.86212,92.83359
1678,13.975,225.58784,220.71115,251.08286,226.52333,229.73401,62.47793,235.51729,146.02325,92.77572
1679,13.983,225.19473,220.6212,251.83878,226.4214,230.1246,62.48145,235.52216,147.38982,92.22866
1680,13.992,225.16644,220.91714,251.95541,226.38272,230.54625,62.86295,234.75742,147.7778,92.38939
1681,14,225.502,220.94583,252.14481,226.92006,230.82379,63.6319,235.68152,147.50063,91.9833
1682,14.008,225.73134,220.90326,252.58601,227.88097,230.92027,63.87427,235.81537,147.20988,92.14137
1683,14.017,226.20309,220.42973,252.51312,227.85356,230.56248,64.01215,236.5464,146.0666,92.44055
1684,14.025,226.95578,219.85674,252.70175,228.411,230.45377,65.05644,236.77711,145.92714,92.34819
1685,14.033,227.34132,219.71394,252.67813,228.4348,230.21947,65.2497,237.16806,145.53398,92.32269
1686,14.042,228.11824,219.50958,252.70514,229.42644,229.06622,65.048,237.33115,145.11296,92.30147
1687,14.05,228.61725,218.7448,253.0137,230.06476,228.63428,65.13181,238.24352,144.4684,92.4704
1688,14.058,229.34952,218.15361,252.57274,230.92624,228.34319,65.56969,239.9323,143.7706,92.75261
1689,14.067,229.46878,217.95395,252.51949,231.31618,226.9191,64.68092,240.78217,143.21536,91.91738
1690,14.075,229.69272,217.57919,251.64439,231.22012,226.32962,64.37495,241.50517,142.6329,91.35172
1691,14.083,229.79877,216.82802,250.29839,232.10065,225.09723,63.60685,241.53133,142.01456,89.8209
1692,14.092,229.64966,216.50644,249.38353,232.2529,225.44977,63.16037,242.13747,142.00139,89.183
1693,14.1,230.10265,216.23111,249.02309,233.065,225.63965,63.08691,242.87495,141.42036,88.40572
1694,14.108,229.85577,216.39485,248.65845,233.194,225.66019,63.05162,242.63504,141.47981,88.25247
1695,14.117,229.65816,216.45924,248.56041,232.57138,225.44997,62.95483,242.68492,141.40166,88.71231
1696,14.125,229.30316,216.7222,249.12253,232.57138,225.44997,62.95483,242.15424,141.79808,89.00586
1697,14.133,228.88922,217.09741,249.40823,232.45518,225.80713,62.87486,241.49754,142.36505,89.45454
1698,14.142,228.30646,217.5242,249.95374,232.12767,226.55226,63.1615,240.89943,141.89867,89.55745
1699,14.15,227.90344,217.83081,250.42281,231.8432,227.12479,63.15847,240.21873,143.61591,90.84744
1700,14.158,227.9884,218.80017,250.65425,231.16084,228.5369,63.08426,240.15195,144.10338,90.8802
1701,14.167,227.88066,219.01247,250.52182,231.47935,229.65411,63.59136,239.6297,144.39763,91.11884
1702,14.175,227.49174,219.90295,250.9314,232.05618,230.77263,63.42262,238.46614,146.38487,91.98731
1703,14.183,227.50366,220.37775,250.88199,231.91513,231.99146,62.9198,238.34175,147.09201,91.14084
1704,14.192,227.80379,221.36674,251.5341,231.76567,232.39798,62.91371,238.74591,148.15395,91.48554
1705,14.2,227.65738,221.97981,251.83575,231.76567,232.39798,62.91371,239.30379,150.42213,92.45618
1706,14.208,228.19232,222.45932,252.20706,231.59537,233.39163,63.51545,239.63458,150.81859,92.64415
1707,14.217,228.29091,222.37646,252.39996,231.68414,233.29007,63.57309,239.43553,150.4834,92.65728
1708,14.225,228.75624,222.20169,252.60904,232.5788,233.37524,64.04461,239.62546,150.50198,92.35075
1709,14.233,229.26115,221.55731,252.85219,233.29515,233.39604,64.38869,240.6032,149.52493,92.45454
1710,14.242,229.71555,221.20293,252.72504,233.76495,232.30412,64.4134,241.47784,149.36865,92.37505
1711,14.25,230.383,220.82022,253.18541,233.97931,232.05646,64.33192,242.30054,147.88383,92.86301
1712,14.258,231.07224,220.02293,252.71956,234.17874,231.23528,64.39015,242.58408,147.54514,91.88666
1713,14.267,231.18729,219.90976,252.6163,234.38771,230.57701,64.54952,243.23523,147.46106,91.85705
1714,14.275,231.58022,219.35889,251.41232,235.26831,229.09944,64.2738,244.14494,146.83669,90.9482
1715,14.283,231.50841,218.54419,250.60605,235.49808,228.69644,64.12125,245.09314,146.7834,89.60018
1716,14.292,231.05522,217.52817,249.60361,235.55222,228.41835,64.01527,244.99883,145.40883,88.44176
1717,14.3,231.3961,217.01981,249.11935,236.44218,227.71539,63.71523,244.70387,144.29279,88.05429
1718,14.308,231.25627,216.36322,249.00188,236.95288,227.2627,63.39025,243.46135,142.37138,87.93548
1719,14.317,231.1138,216.37723,249.02893,236.68681,227.30544,63.65314,243.5798,142.06538,88.0947
1720,14.325,230.95102,216.44286,249.22577,236.02275,227.37871,63.9194,243.24225,142.64368,87.99605
1721,14.333,230.46167,217.00951,249.73874,235.62558,227.98175,63.809,241.52147,142.91347,87.96637
1722,14.342,230.05396,217.18387,249.8282,235.33086,228.46149,63.88928,243.63091,145.8512,88.39741
1723,14.35,229.91879,217.81773,250.03036,235.33824,228.75278,63.75046,243.33748,146.325,88.62458
1724,14.358,229.87648,218.32997,250.64076,235.05438,229.41496,63.59054,243.35078,147.12314,88.95236
1725,14.367,229.95638,218.83893,250.66112,234.78632,230.76254,63.37333,243.21274,147.4789,89.37702
1726,14.375,229.00365,219.60477,250.56949,234.03029,231.23453,63.13626,242.47156,147.7807,89.40968
1727,14.383,229.02562,220.52013,250.987,233.65596,231.76082,63.26698,242.0692,148.32922,90.40538
1728,14.392,228.74712,220.78525,251.27261,233.46716,231.79773,63.10496,241.71034,148.80888,91.20588
1729,14.4,228.85641,221.52792,251.44545,233.44489,232.60284,63.08213,241.67981,149.10422,91.83839
1730,14.408,228.73155,222.16475,251.815,233.57243,233.35202,63.73503,241.85524,150.1881,92.01617
1731,14.417,229.51277,223.35696,252.00488,234.53146,234.31026,64.18407,241.34782,150.5894,91.77597
1732,14.425,229.90274,223.33763,252.36435,235.79915,235.16556,64.53629,241.58553,150.77997,92.04916
1733,14.433,229.87566,222.2877,252.55884,236.19298,234.87039,64.5554,242.05859,150.84692,92.2273
1734,14.442,230.65738,221.73842,252.92105,236.53673,234.82372,64.53351,242.93619,150.17981,92.29622
1735,14.45,231.19496,221.36234,253.0123,236.80354,234.83134,65.00368,243.80942,149.73439,92.11221
1736,14.458,231.71481,220.68098,252.95811,237.74052,234.54936,65.30794,245.55385,150.76682,91.77903
1737,14.467,232.14555,220.521,252.78958,238.36012,233.67624,65.3681,246.36198,150.77817,91.09949
1738,14.475,232.15559,220.5164,252.65236,239.56042,232.92258,65.1905,247.71281,149.41042,90.78696
1739,14.483,232.30229,219.91176,252.19084,240.03188,232.40169,65.09946,247.03242,148.58003,89.5117
1740,14.492,232.57666,219.57047,251.85464,240.43265,231.34758,64.47404,248.62672,147.66583,88.81262
1741,14.5,232.72119,218.81396,249.72005,240.68381,231.24858,64.07227,251.16028,146.24222,88.88583
1742,14.508,232.64914,218.56558,249.09042,241.6008,230.85254,63.83408,249.86426,144.60136,88.43609
1743,14.517,232.90388,217.99693,248.48029,241.93861,230.13676,63.87951,249.83827,144.64502,88.05194
1744,14.525,232.70135,218.00922,248.36601,242.1172,230.10307,63.87489,249.83827,144.64502,88.05194
1745,14.533,232.42201,218.32242,248.73215,241.80602,230.23482,63.83132,249.36674,144.91238,88.57713
1746,14.542,232.35291,218.42271,249.06778,240.85704,230.9966,63.96589,249.06586,145.09836,88.66608
1747,14.55,231.89981,218.12431,249.58487,240.85704,230.9966,63.96589,248.89828,145.08351,88.52651
1748,14.558,231.681,218.71199,250.32588,240.38774,231.29881,63.77175,247.64827,145.73991,88.69678
1749,14.567,231.40366,219.12944,250.69269,240.32257,231.55879,63.94655,247.41734,146.11702,88.82532
1750,14.575,231.35608,219.20731,250.63834,240.46588,231.95497,63.76204,245.74806,147.60805,88.90446
1751,14.583,231.10492,219.44449,251.07414,239.43161,232.95425,63.99067,245.46497,147.50662,89.22607
1752,14.592,230.79343,220.0683,251.12965,238.54095,233.32526,63.83589,244.84477,148.91985,89.18446
1753,14.6,230.67896,220.25494,251.29575,238.58357,233.85535,63.74768,244.00739,149.71471,90.13339
1754,14.608,230.3007,220.48401,251.53932,238.25243,234.74481,63.75533,244.14182,150.05476,90.65714
1755,14.617,230.64676,220.88445,252.23421,238.31474,235.7132,64.17757,244.20486,150.32599,90.72977
1756,14.625,230.22223,221.59616,252.84479,238.51251,235.7729,64.33749,245.43146,151.82906,91.44681
1757,14.633,230.44023,221.69865,252.98604,238.65971,236.32599,65.06022,244.53166,152.27533,91.3202
1758,14.642,231.26926,221.63994,253.33353,239.3627,236.20157,65.48059,245.12895,152.82036,92.87891
1759,14.65,231.85271,221.53131,253.64771,239.76868,236.25792,65.72845,245.72523,152.40877,92.86565
1760,14.658,232.62491,220.98389,253.69243,240.12083,236.29482,66.12228,246.08112,152.48306,93.04896
1761,14.667,232.91075,220.76906,254.15906,240.4619,236.36298,66.12624,246.79527,151.85031,92.93554
1762,14.675,233.14912,220.75337,253.66901,241.22394,235.43245,65.78969,247.61093,151.52968,92.3525
1763,14.683,233.46721,220.78677,253.53719,241.5327,233.56519,65.69224,248.78685,151.43817,92.64409
1764,14.692,234.17213,220.35127,253.26192,242.33788,232.56578,65.38915,250.28963,150.19136,91.35148
1765,14.7,234.55188,219.94345,252.78499,243.54765,231.89131,64.86391,254.51082,148.90807,92.0226
1766,14.708,235.03183,219.07681,251.84648,244.47488,231.29857,64.29344,255.56679,148.86383,90.91531
1767,14.717,235.06496,218.86469,249.8311,244.89034,231.19431,64.37988,256.92853,148.13112,90.42314
1768,14.725,235.47473,220.20323,249.10712,245.34056,230.51402,63.32044,257.61319,147.63379,90.01158
1769,14.733,235.58806,219.93414,248.742,246.16884,229.70663,62.31731,257.04034,147.15855,88.00593
1770,14.742,235.27638,220.33989,248.31175,246.21402,229.61302,62.49184,257.04034,147.15855,88.00593
1771,14.75,234.75879,220.47414,248.69826,245.34056,230.51402,63.32044,256.51755,146.92189,89.01733
1772,14.758,234.68709,219.82144,249.52982,244.75632,230.56435,63.56805,255.17516,147.19476,89.90697
1773,14.767,234.49213,219.65479,249.92245,244.46964,230.769,63.72594,254.43887,148.11511,89.94522
1774,14.775,234.02086,220.11221,250.16461,244.23987,231.1702,63.85303,254.38651,148.76631,90.25309
1775,14.783,233.49904,220.27521,250.69485,244.07275,231.70865,63.82719,252.28741,148.53064,89.65903
1776,14.792,232.92677,219.23924,250.62601,243.16089,232.46922,64.0266,250.09525,149.69002,89.64761
1777,14.8,232.78015,219.64937,251.77829,243.10184,233.76886,64.06887,249.81207,149.95445,90.5869
1778,14.808,232.44624,220.25938,251.77449,242.9534,234.64522,64.20814,248.54976,150.93103,90.7645
1779,14.817,232.3582,220.68015,252.23511,242.79803,235.48578,64.28411,248.47015,151.16373,91.30933
1780,14.825,232.48677,220.84917,252.38074,242.79576,235.97646,64.45971,247.81313,151.37418,91.60432
1781,14.833,232.83331,221.18692,253.17128,242.65088,236.39871,64.46858,247.50369,152.26633,91.15056
1782,14.842,233.08163,221.31592,253.27571,243.01399,237.25745,65.08088,247.87123,152.53117,91.69164
1783,14.85,233.51668,221.72829,253.41618,243.28073,237.32758,65.86271,248.30774,152.87321,92.01431
1784,14.858,234.03342,222.18762,253.58495,243.69926,237.40041,66.42165,248.45734,153.0316,91.46631
1785,14.867,234.47574,222.00703,253.74074,244.16696,237.30992,66.60099,249.381,152.81729,92.38164
1786,14.875,234.8862,222.15135,253.71698,244.86511,237.06216,66.70045,251.32529,153.78177,92.08515
1787,14.883,235.15984,222.22054,253.64514,245.23642,236.46103,66.23701,252.03937,153.58873,91.92802
1788,14.892,235.63516,222.01561,253.37424,245.77357,235.80432,65.89829,254.34201,151.96581,92.49377
1789,14.9,235.98424,221.96222,253.14262,246.01437,234.53848,65.46281,255.35033,151.35646,91.93896
1790,14.908,236.36632,221.97913,252.44093,246.55627,234.42328,65.19946,257.56378,152.06625,91.86876
1791,14.917,236.70425,222.47179,251.33769,247.57225,234.01306,64.76878,257.90732,150.36728,90.679
1792,14.925,236.73213,222.65434,250.14322,247.84993,234.09665,64.46704,258.1344,150.1608,90.53
1793,14.933,236.06601,222.54501,249.22902,247.953,233.81384,64.25599,258.50519,150.59605,89.86678
1794,14.942,235.51343,222.18616,248.69119,248.00061,233.26146,63.72389,257.96289,149.80652,89.25521
1795,14.95,234.91112,221.30595,248.118,247.32259,233.27568,63.6761,255.55081,148.26425,88.5595
1796,14.958,234.48547,220.68896,248.54344,246.23917,232.76088,63.45766,254.42357,148.53735,88.67054
1797,14.967,234.1205,220.2088,248.99883,246.21033,232.67892,63.88102,253.41226,148.37494,89.0441
1798,14.975,234.12833,220.16576,249.45708,246.02188,232.82445,64.20972,252.87926,148.452,88.995
1799,14.983,233.87582,220.03256,250.04773,246.39728,233.50391,64.4265,252.97209,148.51016,89.25446
1800,14.992,233.49101,220.02826,250.79936,246.21172,233.86508,64.63257,252.10426,149.09926,89.58754
1801,15,233.39616,220.07222,251.88194,246.08829,234.8058,64.60078,250.99527,149.83553,89.0713
1802,15.008,233.45947,220.20496,252.08965,245.7735,235.10373,64.67735,250.55783,150.36945,89.16393
1803,15.017,233.63892,220.25342,252.37766,245.59009,235.81435,64.6878,250.20718,150.97144,89.58578
1804,15.025,233.87393,220.80991,252.70325,245.55504,236.39464,64.75976,250.40089,151.63603,89.99486
1805,15.033,233.98059,221.27443,252.74857,245.93935,236.6232,64.72299,250.54576,151.87917,90.36189
1806,15.042,233.96733,221.37732,252.8506,246.51289,237.05441,64.81,251.97237,153.59668,90.98454
1807,15.05,234.79576,221.54834,252.79132,246.65318,236.97873,64.8415,252.17517,153.04337,91.25506
1808,15.058,235.67532,221.40714,252.90613,246.96358,236.71428,64.95542,252.21024,153.04417,90.68565
1809,15.067,235.85757,221.16374,252.83218,247.05472,236.02141,65.05322,252.79199,152.25504,90.26289
1810,15.075,236.30659,220.91411,252.27864,247.61247,235.10878,65.22325,255.34126,151.19939,91.26176
1811,15.083,236.49605,220.92188,252.22974,247.783,234.57021,65.31081,256.38486,150.35666,91.01372
1812,15.092,236.40018,220.69041,251.6757,247.59093,234.1801,65.27087,256.71719,150.23318,90.58334
1813,15.1,236.49297,220.28688,251.13602,247.82787,233.50946,65.37621,258.43231,150.36382,91.41068
