Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2076,17.292,-198.53203,279.17557,625.3941,-157.40802,280.02341,554.44037,-65.19603,250.89874,575.88062
2077,17.3,-197.98404,279.89978,625.78223,-156.3261,281.58655,554.63367,-65.04353,253.61673,575.34119
2078,17.308,-197.48599,280.22849,625.5304,-155.99414,282.3331,555.80328,-64.27544,256.35092,574.63416
2079,17.317,-197.04353,280.5137,626.17078,-155.14607,284.3248,556.5755,-63.2647,256.69043,574.82465
2080,17.325,-196.25117,280.4657,627.06952,-155.96281,283.01721,556.02863,-63.0788,256.6308,574.6156
2081,17.333,-196.10312,280.39139,627.1911,-155.05147,283.31021,557.21417,-62.65296,255.97502,576.513
2082,17.342,-195.02934,279.83282,627.6416,-152.52815,284.34262,558.77271,-62.22162,253.5946,578.68018
2083,17.35,-194.01936,279.483,628.4165,-151.62689,282.23038,558.31995,-62.89097,251.06795,579.54639
2084,17.358,-193.52878,278.29156,629.39795,-151.26314,282.23743,560.92596,-62.76301,247.15099,582.24591
2085,17.367,-193.45189,277.13931,630.18079,-150.35875,280.73166,562.11938,-63.21313,243.37685,583.18268
2086,17.375,-193.4673,274.49295,630.87622,-150.007,279.20309,563.04242,-63.93266,238.16495,584.38116
2087,17.383,-194.05675,272.89108,630.61627,-150.39255,275.43585,562.98785,-65.65568,235.78853,585.04181
2088,17.392,-194.33995,271.39478,631.43628,-150.79222,274.52588,562.36334,-67.29749,230.50888,586.63916
2089,17.4,-194.28484,270.30905,631.27454,-151.34779,274.07468,562.88037,-69.50751,228.25439,587.27905
2090,17.408,-195.41254,269.33749,630.98175,-153.86388,270.49118,562.47968,-69.57225,226.2672,587.51434
2091,17.417,-196.85934,268.58334,630.69318,-154.23817,269.3891,562.04254,-71.17745,225.57352,587.46967
2092,17.425,-198.7179,267.69171,629.49078,-154.47954,269.435,561.87354,-71.99825,224.68839,587.18799
2093,17.433,-199.21088,267.21695,629.47949,-155.90498,268.57993,560.52179,-72.29421,225.28893,586.53253
2094,17.442,-199.94394,267.98563,628.74042,-157.21921,269.86594,559.05347,-71.13828,228.43614,586.93091
2095,17.45,-199.87419,268.46564,628.19586,-158.17065,270.23615,558.73181,-70.66434,230.0092,585.94049
2096,17.458,-200.14882,270.41254,627.84009,-158.4693,270.77496,557.98615,-71.71131,231.95799,583.20245
2097,17.467,-200.50008,271.96844,627.44025,-157.64056,273.10873,557.8739,-71.98505,234.44415,582.93878
2098,17.475,-200.694,273.93707,627.31378,-157.61346,273.65683,557.50488,-72.00551,236.00443,582.39581
2099,17.483,-200.81995,275.31198,627.00555,-158.12747,274.61691,557.21466,-70.64005,239.33226,582.02814
2100,17.492,-200.94243,276.4776,627.15527,-158.36931,275.77078,557.27618,-68.22617,243.18829,581.58533
2101,17.5,-200.77112,276.36664,627.33301,-157.11211,280.34286,557.42346,-67.01505,246.25151,581.19159
2102,17.508,-200.18092,277.32837,627.42694,-156.8589,280.45416,557.45398,-66.32687,248.74022,580.27539
2103,17.517,-199.18364,278.87173,627.60022,-156.39122,280.80264,557.69037,-65.45017,251.18408,580.18329
2104,17.525,-198.27693,280.09897,627.76819,-155.55127,281.68567,558.37299,-64.89051,252.96225,580.31793
2105,17.533,-197.08199,280.21704,628.2323,-154.85178,283.39514,558.39557,-64.51806,254.58861,581.14056
2106,17.542,-196.92453,280.39359,628.59991,-154.54712,283.22998,558.84991,-64.56256,254.15239,581.60114
2107,17.55,-196.24968,280.2319,629.79712,-154.2762,282.93896,560.36707,-64.65736,252.94058,582.68939
2108,17.558,-196.44403,280.81516,630.94495,-154.61882,282.76059,561.64185,-65.03146,250.4929,583.89911
2109,17.567,-196.57904,280.20145,631.93512,-153.82425,282.12723,562.75214,-65.24497,249.13062,584.25482
2110,17.575,-197.01707,277.88184,632.65015,-153.04958,281.66992,563.50922,-66.39296,244.24429,585.43634
2111,17.583,-197.07103,276.65347,633.07642,-153.20668,280.14291,565.06708,-67.47851,242.62631,587.3562
2112,17.592,-198.05928,274.33875,633.41077,-153.43602,278.68887,564.86963,-66.7935,239.70638,588.63477
2113,17.6,-198.33295,273.21021,633.1181,-154.86845,277.12817,564.55554,-69.76957,236.30321,587.95251
2114,17.608,-198.55278,272.03189,632.94775,-156.30009,274.48776,564.4574,-70.21963,234.64169,588.65564
2115,17.617,-198.90321,271.70447,632.47949,-157.38347,273.6871,564.11066,-70.68922,232.25153,590.1308
2116,17.625,-200.1937,269.67612,631.90106,-157.56343,273.21701,563.92426,-72.92247,231.66742,590.08276
2117,17.633,-201.48672,270.026,631.74945,-158.34615,272.34683,563.84149,-74.66573,230.01398,590.14819
2118,17.642,-203.22221,270.13058,631.80084,-159.66177,271.6922,563.30273,-74.2996,230.35294,591.16687
2119,17.65,-203.65962,270.00055,631.52344,-160.26549,271.36395,562.97632,-74.99039,231.49214,589.74451
2120,17.658,-204.38347,270.73227,630.79413,-160.03587,271.04965,562.24689,-75.05799,231.91258,589.7146
2121,17.667,-204.45058,270.93835,629.84729,-160.33665,271.46686,561.69916,-75.11263,232.1194,589.23016
2122,17.675,-204.29944,271.19839,629.53363,-160.24664,271.7467,560.99677,-75.25073,234.35391,588.22351
2123,17.683,-204.44824,272.05435,628.99554,-161.30576,273.298,560.005,-74.94063,235.78131,587.36896
2124,17.692,-204.9122,272.51132,628.86542,-162.0312,274.18472,559.19519,-73.14597,239.18309,586.46143
2125,17.7,-203.81564,274.60138,628.52271,-161.93217,275.41714,559.02258,-72.97484,240.80617,584.79736
2126,17.708,-203.49577,275.05243,627.86304,-160.58539,276.40427,558.4397,-71.52648,242.99107,584.05194
2127,17.717,-202.62863,275.60913,627.80151,-160.38972,276.92294,558.05481,-70.34325,245.48491,582.59814
2128,17.725,-201.62823,276.53067,628.24463,-159.1787,278.84952,558.61646,-69.58423,248.57536,582.77911
2129,17.733,-201.46799,276.63354,628.27942,-157.25372,280.5423,557.70032,-68.53602,248.91678,582.37512
2130,17.742,-201.25694,276.82971,628.41162,-157.00113,280.82291,557.7666,-68.06971,250.31314,581.91809
2131,17.75,-199.36984,279.36514,628.44202,-156.14049,281.00385,558.52893,-66.67499,250.21916,581.76697
2132,17.758,-198.33347,279.5181,629.10028,-155.37468,281.76431,559.40302,-65.49667,250.60776,581.95258
2133,17.767,-196.35156,278.60468,629.43982,-155.24495,281.83813,560.02496,-65.7091,249.40065,582.38232
2134,17.775,-195.96587,278.19873,629.83337,-155.2578,281.5293,560.98999,-65.61143,248.82751,583.39532
2135,17.783,-196.30228,277.61298,630.51868,-153.80618,282.17459,561.97876,-65.00746,247.73692,584.43597
2136,17.792,-196.07594,277.06351,631.22992,-153.71658,280.98279,562.32654,-66.4041,244.47586,584.60596
2137,17.8,-196.11961,275.55502,631.74005,-154.1066,280.37219,563.0119,-66.55527,243.94536,585.36005
2138,17.808,-197.24124,274.69833,631.49908,-154.49126,278.63876,563.01349,-67.32919,242.76291,587.25958
2139,17.817,-197.53226,274.07654,631.84558,-154.75888,278.16574,563.11633,-67.47851,242.62631,587.3562
2140,17.825,-197.87144,273.80936,631.7254,-155.22446,277.92108,563.08954,-67.44303,242.0519,588.69086
2141,17.833,-198.66403,273.50781,631.3952,-156.83983,275.64841,562.93774,-68.39255,240.16219,589.00739
2142,17.842,-199.81734,273.40851,631.24811,-157.72099,274.6738,561.92889,-71.28589,238.9915,587.60278
2143,17.85,-201.01582,273.16757,630.74683,-158.50818,274.82895,561.87787,-72.24084,238.91306,587.99023
2144,17.858,-201.64122,273.72269,630.22473,-158.6541,275.22275,561.64752,-72.58902,238.63437,588.25629
2145,17.867,-202.65642,273.75851,630.38574,-158.89522,275.26859,561.47876,-72.81521,238.10056,587.91376
2146,17.875,-202.68367,274.35437,629.61285,-160.09943,275.71478,561.48175,-73.2002,238.55891,587.48322
2147,17.883,-204.61476,275.32925,628.91833,-161.30119,276.62698,560.04309,-73.31365,240.53679,586.59253
2148,17.892,-205.24083,275.89761,628.33704,-161.94987,276.51379,559.73798,-73.1681,240.84521,584.55017
2149,17.9,-205.54146,276.36169,627.83307,-161.769,277.12775,557.81128,-73.7198,241.4657,583.46893
2150,17.908,-205.55322,276.27347,627.3233,-162.1481,278.60504,557.52478,-73.22854,242.8244,582.24988
2151,17.917,-205.37212,276.88025,627.0979,-162.4528,279.05084,557.20477,-72.62919,244.96695,581.87457
2152,17.925,-203.83931,276.76434,627.11664,-162.15326,279.38809,556.68652,-71.42773,245.80174,581.31403
2153,17.933,-203.51572,276.87869,626.93469,-161.72571,279.32373,556.60095,-70.60335,247.97177,580.19989
2154,17.942,-202.22375,276.85269,626.97382,-160.24411,280.4198,556.59644,-70.35761,248.39488,579.8382
2155,17.95,-201.75882,277.13107,627.36926,-158.93938,281.17554,557.185,-69.82357,248.71808,579.76044
2156,17.958,-201.22829,276.77246,627.30811,-157.39751,280.63901,557.45496,-68.54487,249.47247,579.6994
2157,17.967,-199.74077,276.70328,627.29242,-156.84705,280.78094,557.35181,-67.14494,248.99112,579.55969
2158,17.975,-197.70888,277.81662,627.50092,-156.60632,280.73477,557.52026,-66.26347,248.77779,579.59772
2159,17.983,-196.17979,278.13361,627.42334,-155.6566,281.18756,558.17804,-65.39299,249.04594,580.44403
2160,17.992,-195.77789,277.65741,627.92767,-154.63211,281.33875,558.57526,-65.29076,248.24434,581.24683
2161,18,-196.08264,277.28943,628.61511,-154.21552,281.13626,559.57855,-65.5792,246.81781,581.34845
2162,18.008,-196.64027,276.29877,629.28516,-153.42374,280.51019,560.0752,-66.19791,246.91991,582.58624
2163,18.017,-196.58685,274.70938,629.39514,-154.12622,279.45306,561.36285,-66.78061,244.23941,583.59088
2164,18.025,-196.97224,274.3367,630.177,-154.61377,279.74985,561.9881,-67.34638,243.02377,584.66895
2165,18.033,-197.74933,273.60089,630.22473,-155.64604,278.14246,562.04083,-67.95152,241.80545,585.19202
2166,18.042,-198.59508,273.53046,630.60461,-155.972,277.04114,562.17041,-69.02282,239.09479,586.62994
2167,18.05,-199.62497,273.15851,630.44971,-157.92572,275.16113,562.01276,-70.99934,235.98621,587.45319
2168,18.058,-200.64618,272.95773,630.56689,-158.13899,274.35306,561.95087,-72.09356,235.6282,587.67511
2169,18.067,-202.42851,272.19818,631.28625,-158.39171,274.0722,561.88501,-73.85818,231.92401,587.63892
2170,18.075,-203.58235,271.93973,631.09619,-158.99266,274.63638,562.22632,-75.15606,230.24524,588.24072
2171,18.083,-204.3752,271.39957,630.40637,-160.34264,274.0686,562.02148,-75.81084,228.47446,587.72772
2172,18.092,-204.79109,270.92377,629.79852,-162.38283,273.98969,561.28571,-76.08669,228.1019,587.0993
2173,18.1,-205.55594,271.06256,629.3999,-163.91664,273.18286,560.48962,-76.90192,230.6377,586.59027
2174,18.108,-206.29218,270.81506,628.7453,-163.60223,273.49887,559.95776,-77.34547,232.8663,585.44214
2175,18.117,-206.27271,270.89902,628.07098,-164.13037,274.11026,558.62183,-77.68961,233.75911,583.63873
2176,18.125,-206.36081,272.46158,627.20874,-163.50905,274.82782,557.38934,-76.9223,236.32133,582.56641
2177,18.133,-205.17343,273.69321,626.5509,-163.15755,276.22311,557.10052,-75.41225,238.99823,582.31177
2178,18.142,-204.60103,274.58151,626.69128,-162.28261,277.42838,556.82007,-73.64623,241.56944,581.65643
2179,18.15,-203.6337,275.86722,626.27991,-161.74506,279.18796,556.13013,-71.62433,244.37286,580.18805
2180,18.158,-202.30685,276.1535,626.4458,-161.39151,279.21237,555.99353,-71.05707,248.88934,578.60223
2181,18.167,-201.59889,276.89145,626.46027,-159.86058,280.85648,556.29401,-69.76808,251.86111,578.15784
2182,18.175,-200.41142,279.15213,626.07135,-158.61607,282.23746,556.26428,-68.20077,255.92029,576.30743
2183,18.183,-199.05147,280.00842,625.90869,-158.20668,283.60028,554.95233,-67.06319,259.12036,575.53619
2184,18.192,-197.82268,280.91077,625.96735,-156.85254,285.65604,554.46198,-66.42693,261.22882,575.49341
2185,18.2,-197.89888,281.56076,626.15717,-156.23175,286.7999,556.70947,-66.06167,262.6767,576.42078
2186,18.208,-198.23608,282.72473,627.29346,-156.58904,286.94113,557.22028,-65.9032,262.34256,577.27844
2187,18.217,-198.45766,282.60809,628.02625,-157.0527,286.87183,557.78265,-65.94707,262.36514,578.07001
2188,18.225,-198.97087,282.2782,628.56976,-156.4512,286.10513,558.14349,-66.20478,260.54602,579.82739
2189,18.233,-199.14975,281.47745,630.07495,-156.0121,286.45505,560.69263,-66.93878,256.63138,581.13971
2190,18.242,-200.52628,280.20422,631.07904,-156.11198,284.98901,562.71484,-66.95573,255.14444,583.45081
2191,18.25,-201.00209,279.30762,631.59973,-157.17546,282.94675,562.815,-69.714,250.45117,584.63318
2192,18.258,-201.61023,278.38275,631.97778,-156.6071,280.4599,563.11389,-69.36693,246.47319,587.17737
2193,18.267,-202.36707,275.6058,632.28845,-158.09485,278.43796,564.44153,-71.86407,241.08247,587.29156
2194,18.275,-203.2589,273.44269,632.19727,-158.46976,276.58859,564.4928,-73.59016,235.38062,588.60803
2195,18.283,-203.96196,272.00018,631.651,-158.75511,274.4794,565.09985,-75.21794,228.91785,588.60785
2196,18.292,-204.40274,269.82721,631.39886,-159.74344,272.49915,564.24896,-77.04254,226.02853,588.78491
2197,18.3,-205.10092,268.46762,630.60406,-160.63443,271.05078,563.10309,-78.30051,222.06131,587.39478
2198,18.308,-204.44994,267.11066,629.42303,-161.40779,270.68747,562.28021,-79.33788,220.51454,585.92548
2199,18.317,-204.48213,266.7045,628.47406,-160.58531,269.21652,560.38373,-78.93783,220.78305,586.19891
2200,18.325,-204.50269,266.5517,627.66144,-160.73207,268.83353,558.1532,-78.37585,220.76646,585.94025
2201,18.333,-204.16461,266.79153,627.17334,-160.40411,269.3201,557.47131,-78.25595,221.70346,584.37311
2202,18.342,-203.93802,266.67188,626.22833,-160.41441,269.25018,557.13202,-77.11009,223.94901,583.03961
2203,18.35,-202.37651,267.22574,625.2923,-160.24977,269.27774,557.05457,-76.05634,226.58972,582.17133
2204,18.358,-200.9063,268.48145,624.87109,-159.74989,270.0372,555.69574,-74.37508,228.90286,582.07867
2205,18.367,-200.31166,269.96588,624.97168,-158.8221,272.01437,554.91656,-72.78863,232.46875,581.62024
2206,18.375,-199.40512,271.6261,624.81165,-157.37553,273.45386,554.9151,-70.12096,235.63867,581.22882
2207,18.383,-198.31793,272.26382,624.85797,-156.17091,274.93536,554.19049,-67.99465,240.94778,579.53973
2208,18.392,-197.15518,273.48898,625.0072,-155.45897,277.02783,554.81036,-66.66441,246.11969,578.89502
2209,18.4,-196.46623,275.47098,624.78333,-155.08817,279.58453,554.34357,-65.45163,250.29584,577.70068
2210,18.408,-196.2426,277.35904,625.56567,-154.95172,281.14481,554.66589,-65.12132,254.3243,577.24884
2211,18.417,-196.16373,278.77951,625.94824,-155.45715,281.84351,555.75647,-64.22229,256.12454,577.42023
2212,18.425,-196.3835,279.16052,626.11169,-155.39816,282.39886,556.53229,-64.36684,256.95874,577.69611
2213,18.433,-196.60565,279.40271,627.06708,-155.08226,284.09857,557.54449,-65.45034,256.77451,579.74023
2214,18.442,-198.02739,280.29916,627.92841,-155.38113,283.28027,558.20502,-64.70541,255.73051,580.86682
2215,18.45,-199.3103,279.76831,628.54926,-155.5392,281.92206,560.0498,-65.29553,252.91516,582.44659
2216,18.458,-200.29446,278.55426,629.4032,-155.716,281.32745,561.2912,-66.57218,250.22296,583.7124
2217,18.467,-200.68707,276.8335,629.87665,-155.11229,281.84015,563.01953,-68.08934,243.89607,584.36902
2218,18.475,-200.86443,275.92673,630.27179,-156.68385,279.47925,562.70941,-70.98283,241.19757,586.69714
2219,18.483,-200.82738,273.51434,630.33893,-157.73824,276.75125,562.31,-72.09356,235.6282,587.67511
2220,18.492,-203.00287,271.92554,630.5791,-157.75035,273.64749,563.07581,-74.02662,229.10986,587.56909
2221,18.5,-203.77866,269.37949,630.01361,-157.93172,273.41022,563.33771,-75.21568,227.68375,587.62964
2222,18.508,-203.92911,267.60077,629.53143,-159.5311,270.49438,561.93213,-76.80061,221.84627,587.53894
2223,18.517,-204.03049,266.94873,629.12299,-160.01007,268.47443,561.58478,-77.39913,221.34395,586.5072
2224,18.525,-204.08739,266.22726,627.95636,-159.86638,268.88028,559.44159,-78.5081,220.52353,585.74072
2225,18.533,-203.96841,266.38705,627.45099,-160.1615,268.16428,557.41003,-78.53849,220.60211,585.10352
2226,18.542,-203.71262,266.31149,626.74933,-160.02095,269.07339,557.3623,-76.84706,222.23163,584.32513
2227,18.55,-202.13263,266.29916,625.33789,-160.00824,269.23132,557.22382,-75.98607,224.46658,582.98663
2228,18.558,-201.36269,266.47079,624.96619,-160.02888,269.09232,556.54517,-75.67966,226.67897,581.92297
2229,18.567,-200.9063,268.48145,624.87109,-159.51654,270.68634,555.62122,-74.07558,229.66582,582.0556
2230,18.575,-200.37204,269.92084,624.81427,-158.77892,272.04153,554.53534,-72.9601,234.36406,582.02789
2231,18.583,-200.34866,271.46478,624.78687,-158.27946,273.5791,554.65875,-72.41763,236.17621,581.46417
2232,18.592,-199.99144,272.55212,624.82599,-157.84293,274.21481,554.5564,-71.88292,242.72612,580.02289
2233,18.6,-199.42775,273.88824,625.32605,-158.23782,278.51831,554.96313,-69.57642,247.86469,579.41949
2234,18.608,-199.72693,275.60559,625.68921,-157.3078,280.02759,555.43384,-68.66627,252.01505,578.2691
2235,18.617,-198.75748,278.25635,625.86395,-156.73317,281.36581,556.17731,-68.0656,255.92058,577.55994
2236,18.625,-199.26842,279.84909,626.48846,-157.47574,282.78082,556.77936,-68.14878,257.62622,577.56036
2237,18.633,-199.6384,281.10556,627.28101,-158.67781,283.52118,557.19092,-67.62696,259.11429,578.86133
2238,18.642,-200.68869,282.07385,627.8382,-158.99072,285.41095,557.95087,-67.70211,258.25162,579.94519
2239,18.65,-202.03314,282.40271,629.37787,-159.13062,286.59622,559.94592,-68.88602,255.95074,581.06024
2240,18.658,-202.75873,281.21292,630.47314,-159.00484,285.73438,561.90991,-69.89897,254.70667,582.74146
2241,18.667,-203.56345,280.2182,631.42902,-159.63676,285.16211,563.63776,-70.37772,250.60521,583.92902
2242,18.675,-203.66861,279.28928,632.24268,-159.38229,283.56531,563.44958,-71.21593,247.7735,586.3421
2243,18.683,-203.97537,277.77231,632.67273,-160.30402,280.15024,563.16138,-72.35041,241.69289,586.9137
2244,18.692,-204.72586,275.22705,632.89862,-160.55745,277.3233,562.5484,-74.26855,237.37756,587.78021
2245,18.7,-204.82573,272.72687,632.23413,-159.50656,276.17755,565.87476,-75.09822,231.92032,589.37421
2246,18.708,-204.65509,271.07413,632.17682,-159.69183,273.92651,565.10919,-76.29617,227.9644,589.37976
2247,18.717,-204.98375,268.73862,631.21454,-160.11748,271.9491,564.0271,-78.13457,224.27087,588.66925
2248,18.725,-204.43681,267.27527,629.94122,-160.90775,270.46558,562.52997,-78.95019,222.3943,587.74774
2249,18.733,-204.45334,266.64224,628.91101,-160.28218,268.73074,561.08289,-79.1244,221.89058,587.26801
2250,18.742,-204.4115,266.45587,628.16705,-160.94299,268.64462,558.92493,-79.00589,222.19664,586.12189
2251,18.75,-204.34453,266.89041,627.31805,-160.62959,268.90015,557.77203,-78.71884,223.07188,585.56061
2252,18.758,-204.16461,266.79153,627.17334,-161.11847,269.52954,557.30298,-77.71591,226.18552,585.26575
2253,18.767,-204.60005,267.86569,626.84839,-161.30069,269.62018,557.28558,-76.93478,227.65073,584.23053
2254,18.775,-204.47406,268.61557,626.48065,-162.18915,270.99438,557.14996,-76.38977,231.28986,583.15802
2255,18.783,-204.48187,269.1102,625.86804,-162.47017,272.00424,557.05652,-76.57742,234.18347,582.5047
2256,18.792,-204.76726,271.53198,625.48474,-162.80583,273.33914,556.64465,-75.51795,238.89291,582.58398
2257,18.8,-204.43021,273.18378,626.29565,-162.40556,277.06238,557.0647,-74.03706,244.75671,581.93555
2258,18.808,-204.76257,275.35184,626.49268,-162.61203,278.47726,555.61151,-73.956,249.04251,580.84497
2259,18.817,-205.37212,276.88025,627.0979,-163.24847,280.15344,557.03107,-73.40553,254.02625,579.71082
2260,18.825,-205.66322,278.76346,626.72949,-164.54836,282.4433,557.27625,-72.94775,256.71558,579.10394
2261,18.833,-205.61087,280.55331,627.63214,-164.01144,284.92203,557.82654,-72.8558,258.50894,579.61566
2262,18.842,-206.29355,282.22458,628.26288,-164.65158,284.70132,557.99768,-72.73144,258.90182,580.31769
2263,18.85,-207.92079,282.56967,629.6748,-164.03871,285.29727,559.72131,-73.05099,256.37976,581.34155
2264,18.858,-208.05458,281.85181,630.63245,-162.47871,287.62891,563.086,-74.40134,255.54536,583.33942
2265,18.867,-207.68481,280.79373,631.89227,-163.09846,285.95264,563.08948,-74.58973,252.93169,585.229
2266,18.875,-207.72772,280.13028,632.4364,-164.17003,282.32486,563.13141,-75.03624,248.35507,586.70758
2267,18.883,-207.61031,278.05292,632.92249,-163.40601,281.59525,565.04742,-75.98921,244.86153,587.95905
2268,18.892,-208.04102,276.27316,632.82391,-162.68802,279.42731,565.77496,-77.04453,237.48856,588.04059
2269,18.9,-207.69243,273.05017,633.25629,-162.24176,277.37137,566.26477,-77.83532,234.28821,588.82239
2270,18.908,-208.35146,271.49109,632.94403,-162.6076,273.89908,565.91772,-79.09408,227.93607,589.91425
2271,18.917,-207.60992,269.61295,632.81512,-163.12564,272.16025,565.20398,-80.50259,224.34854,589.55969
2272,18.925,-206.60725,267.10062,631.24127,-162.48398,270.20938,562.98224,-80.51743,222.02789,590.20575
2273,18.933,-206.21768,265.27588,630.4209,-161.90332,268.7431,562.77582,-82.03267,220.53284,588.96014
2274,18.942,-206.02219,264.62155,629.48914,-162.5537,266.67542,561.57336,-81.92681,220.41211,588.40454
2275,18.95,-205.86543,265.18036,628.04413,-163.021,266.09363,560.539,-80.80038,221.36136,587.38971
2276,18.958,-205.88562,265.68369,627.48389,-163.72264,266.57184,558.51941,-80.46408,221.94135,586.78174
2277,18.967,-205.93468,266.32611,627.2464,-163.80669,268.74661,557.84869,-79.90152,226.04807,585.69281
2278,18.975,-206.2778,267.88687,627.39789,-163.63312,269.22748,557.60706,-80.24189,226.994,586.01654
2279,18.983,-206.32794,268.73962,627.26959,-163.45245,271.55383,557.742,-78.69862,232.42531,585.27673
2280,18.992,-206.55003,269.37387,627.34552,-163.94388,272.72641,557.9328,-77.98038,235.09488,585.08807
2281,19,-206.93495,271.56274,627.24426,-164.22581,274.02725,557.67615,-76.74051,240.44695,584.05432
2282,19.008,-206.65175,273.56186,627.27856,-163.96674,276.58499,557.76752,-75.32654,244.00041,582.80005
2283,19.017,-206.59726,275.77115,627.27472,-164.08147,277.99512,556.54181,-74.83747,248.70018,582.4649
2284,19.025,-206.38074,276.52301,627.44379,-163.99413,279.35098,556.69519,-75.25814,249.41574,581.32532
2285,19.033,-206.60052,278.11783,628.18231,-164.33531,280.45447,557.66193,-75.05907,251.42358,582.37
2286,19.042,-207.25905,279.30267,629.38824,-164.74969,280.9769,558.61646,-74.40277,253.52094,583.26471
2287,19.05,-207.06604,279.7706,630.1084,-163.89537,282.67419,561.39142,-74.20963,252.38225,584.52222
2288,19.058,-207.56854,280.25229,630.96857,-164.30824,282.4675,563.05835,-74.42807,249.79483,585.17938
2289,19.067,-207.05289,278.6416,631.99829,-163.64064,281.58276,563.31396,-74.57168,248.30502,586.56085
2290,19.075,-206.80298,278.36469,632.30737,-163.05495,279.70847,563.00488,-74.25055,246.24335,587.59656
2291,19.083,-206.88232,276.84595,632.8017,-161.96454,280.04382,564.33301,-74.98479,240.95996,588.09265
2292,19.092,-206.67233,275.16367,632.56219,-162.16344,278.25113,564.64081,-75.07047,237.39517,587.599
2293,19.1,-205.99774,273.08331,632.00525,-161.55336,276.56961,565.13519,-75.31324,234.22064,588.6286
2294,19.108,-205.15245,271.36121,632.15759,-161.14421,273.4776,564.59857,-75.70631,229.40863,589.12274
2295,19.117,-204.56055,269.21371,631.32758,-160.22551,272.46378,563.80414,-76.58727,227.7865,589.16797
2296,19.125,-204.43214,268.53873,629.75818,-160.42024,271.06357,563.02167,-77.04254,226.02853,588.78491
2297,19.133,-204.10339,267.39026,629.49585,-160.18526,269.17651,562.58881,-77.26302,224.98856,588.22668
2298,19.142,-204.03049,266.94873,629.12299,-160.25171,268.52057,561.41553,-77.17465,225.01367,588.0332
2299,19.15,-204.27298,266.88153,628.49634,-160.23854,269.17188,560.41486,-75.40073,228.89621,588.7489
2300,19.158,-204.55688,267.46085,627.8089,-160.73207,268.83353,558.1532,-75.89357,227.98662,586.3147
2301,19.167,-204.9218,267.86539,627.578,-160.85619,269.34366,557.38843,-74.69463,230.56847,586.59192
2302,19.175,-204.95337,268.27762,627.44873,-161.39021,270.6459,557.40814,-74.2135,235.4122,586.75989
2303,19.183,-204.93578,268.94733,627.42883,-162.63264,271.63416,557.58466,-74.30917,236.79692,585.08435
2304,19.192,-205.29654,271.07861,626.75366,-163.73657,272.84906,557.56952,-75.15639,239.22314,582.9873
2305,19.2,-205.56909,273.25565,626.81641,-162.69356,276.29437,557.51355,-74.41988,242.84189,583.17102
2306,19.208,-206.22353,275.30804,626.63934,-163.04471,276.12555,556.36877,-74.35758,247.73056,581.30414
2307,19.217,-205.91165,276.53198,626.90619,-163.44142,279.11121,556.90576,-73.89225,250.76137,580.44342
2308,19.225,-206.07651,277.45517,626.79523,-164.33385,280.04623,556.93909,-73.57293,254.10594,579.67621
2309,19.233,-206.58784,278.82251,626.97021,-164.58131,279.89313,556.87927,-72.61474,255.53793,579.91833
2310,19.242,-206.68675,279.0621,626.86182,-165.29327,280.70712,556.74603,-72.51831,256.11053,580.08472
2311,19.25,-206.37694,279.86862,627.87317,-164.51378,283.12994,557.75049,-72.33995,256.14264,581.11047
2312,19.258,-206.36401,279.72388,628.49274,-164.54984,282.40674,558.24609,-71.56293,256.8421,582.56006
2313,19.267,-206.35666,279.05539,629.80927,-163.08669,281.70523,560.64655,-72.35938,252.10013,582.64972
2314,19.275,-206.56439,279.17358,629.91016,-162.43864,280.23798,561.95837,-72.12685,249.99442,583.67773
2315,19.283,-206.3875,278.0195,631.29443,-162.68242,278.41626,561.73364,-72.54006,245.39977,585.83582
2316,19.292,-205.80478,276.04236,631.58173,-162.60381,276.8396,561.90851,-72.97854,241.17476,585.78717
2317,19.3,-204.51526,273.03922,632.04199,-162.08568,275.54868,562.63196,-72.98175,239.84642,587.63031
2318,19.308,-203.96196,272.00018,631.651,-159.38518,274.96536,562.76764,-74.64891,234.75468,587.85919
2319,19.317,-203.59302,271.38528,631.5719,-159.23691,272.8645,563.36267,-75.15606,230.24524,588.24072
2320,19.325,-203.65962,270.00055,631.52344,-159.62006,272.28687,563.43604,-75.50991,228.42892,588.35675
2321,19.333,-203.31487,268.78171,631.11841,-159.92766,269.46649,562.88373,-75.58899,227.10614,588.51605
2322,19.342,-203.28192,267.29694,630.42145,-159.89249,268.62939,562.76379,-76.16902,225.38165,588.49133
2323,19.35,-203.67342,267.17828,630.09613,-159.73853,267.4928,561.81012,-76.18797,225.36972,588.18909
2324,19.358,-203.93674,267.2178,629.33527,-160.28218,268.73074,561.08289,-76.3571,227.17978,587.49603
2325,19.367,-204.38313,267.47281,628.58484,-160.66283,269.29407,558.95349,-75.98526,228.35576,586.44464
2326,19.375,-204.87524,267.81235,628.06836,-161.38567,269.37997,557.72424,-75.56409,229.71233,586.04364
2327,19.383,-204.90579,268.63971,627.68909,-162.44368,270.95395,557.66986,-75.39584,233.64064,585.48157
2328,19.392,-204.62868,269.45535,627.92969,-163.1803,272.26608,557.82166,-73.66135,238.09816,584.47772
