Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1788,14.892,80.98216,-44.90184,49.55323,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1789,14.9,80.98216,-44.90184,49.55323,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1790,14.908,80.98216,-44.90184,49.55323,271.16904,-100.82944,40.56462,241.94333,-69.6618,63.78363
1791,14.917,81.05305,-44.50455,49.27848,271.44083,-100.59689,40.75918,241.94333,-69.6618,63.78363
1792,14.925,80.82856,-44.29131,49.30799,271.44995,-100.59039,40.63921,241.7809,-69.4839,64.1018
1793,14.933,81.05305,-44.50455,49.27848,271.41776,-100.37157,40.99755,241.47437,-68.66165,63.33382
1794,14.942,80.96214,-44.04407,49.2403,271.17014,-100.46905,40.68169,241.77676,-68.91535,63.41313
1795,14.95,81.10979,-44.23739,49.02881,271.55371,-100.53641,40.74205,241.64066,-68.7787,63.39568
1796,14.958,80.82856,-44.29131,49.30799,271.42688,-100.36509,40.87757,241.29726,-68.55326,63.41691
1797,14.967,81.10979,-44.23739,49.02881,271.54272,-100.32959,40.62374,241.29726,-68.55326,63.41691
1798,14.975,80.97617,-44.48463,49.09652,271.64648,-100.27559,40.7266,241.29726,-68.55326,63.41691
1799,14.983,80.86327,-44.61243,48.96711,271.31458,-100.26561,40.4826,241.52773,-68.89996,63.28061
1800,14.992,80.86327,-44.61243,48.96711,271.32355,-100.40432,40.51457,241.63173,-68.93066,63.32146
1801,15,80.94426,-44.53671,48.76427,271.32355,-100.40432,40.51457,241.25621,-69.38734,63.84003
1802,15.008,80.86327,-44.61243,48.96711,271.3566,-100.54682,40.597,241.32242,-69.50173,63.77876
1803,15.017,81.05715,-44.40889,48.8937,271.32355,-100.40432,40.51457,241.71227,-69.46209,63.91854
1804,15.025,80.97617,-44.48463,49.09652,271.38788,-100.98004,40.62326,241.34798,-69.41261,64.0043
1805,15.033,80.82856,-44.29131,49.30799,271.61826,-101.03389,40.46061,241.60324,-69.70058,63.84667
1806,15.042,80.97617,-44.48463,49.09652,271.28336,-100.93566,40.71672,241.47861,-69.5918,63.83274
1807,15.05,80.70489,-44.51149,49.49722,271.41019,-101.10688,40.5812,241.76808,-69.78593,63.77303
1808,15.058,80.70489,-44.51149,49.49722,271.50177,-101.19995,40.76582,241.66852,-69.88309,63.82187
1809,15.067,81.09221,-44.92222,49.29271,271.26712,-100.99791,40.43336,241.55583,-70.0061,63.8171
1810,15.075,81.14502,-45.09932,49.37822,271.26712,-100.99791,40.43336,241.69403,-69.86504,63.82341
1811,15.083,80.92936,-44.72474,49.46774,271.16342,-100.87854,40.42084,241.66852,-69.88309,63.82187
1812,15.092,80.70489,-44.51149,49.49722,271.80603,-101.23209,40.85319,241.76808,-69.78593,63.77303
1813,15.1,80.75768,-44.68861,49.58272,271.89569,-100.89808,40.70486,241.76808,-69.78593,63.77303
1814,15.108,80.70489,-44.51149,49.49722,271.90344,-100.51727,40.48491,241.8065,-69.75043,63.76927
1815,15.117,80.92936,-44.72474,49.46774,272.13974,-100.56496,40.65109,241.91153,-69.66306,63.93024
1816,15.125,81.01662,-44.40231,49.52899,271.85788,-100.56853,40.82941,241.56627,-69.39943,63.97264
1817,15.133,81.18667,-44.25732,49.21078,271.44232,-100.56781,40.79507,241.64066,-68.7787,63.39568
1818,15.142,81.18667,-44.25732,49.21078,271.42688,-100.36509,40.87757,241.47437,-68.66165,63.33382
1819,15.15,81.18667,-44.25732,49.21078,271.41776,-100.37157,40.99755,241.64066,-68.7787,63.39568
1820,15.158,80.96214,-44.04407,49.2403,271.42688,-100.36509,40.87757,241.57611,-68.54366,63.25863
1821,15.167,80.96214,-44.04407,49.2403,271.42688,-100.36509,40.87757,241.74242,-68.66072,63.3205
1822,15.175,81.19076,-44.16168,48.826,271.63739,-100.28207,40.84656,241.57611,-68.54366,63.25863
1823,15.183,81.07787,-44.28947,48.69658,271.63739,-100.28207,40.84656,241.29726,-68.55326,63.41691
1824,15.192,81.07787,-44.28947,48.69658,271.64648,-100.27559,40.7266,241.46356,-68.67033,63.47878
1825,15.2,81.16084,-44.07484,48.65698,271.63739,-100.28207,40.84656,241.28833,-68.70525,63.34268
1826,15.208,81.07787,-44.28947,48.69658,271.21146,-100.27944,40.60122,241.28833,-68.70525,63.34268
1827,15.217,81.04795,-44.20264,48.52755,271.21167,-100.28499,40.475,241.43141,-69.26322,63.85063
1828,15.225,81.07787,-44.28947,48.69658,271.05197,-100.0569,40.12563,241.91882,-69.28316,63.14808
1829,15.233,80.93021,-44.09615,48.90808,271.10791,-100.339,40.37214,241.48726,-69.5871,63.70513
1830,15.242,81.19076,-44.16168,48.826,271.29428,-100.84101,40.29613,241.53703,-69.5862,63.90794
1831,15.25,81.13403,-44.42881,49.07566,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1832,15.258,81.18401,-44.75411,48.77115,271.38498,-100.91891,40.45158,241.70367,-69.72114,63.88333
1833,15.267,80.79663,-44.34338,48.97575,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1834,15.275,80.90952,-44.21555,49.10518,271.21759,-101.13905,40.62591,241.66852,-69.88309,63.82187
1835,15.283,80.90952,-44.21555,49.10518,271.06854,-101.32908,40.78051,241.76808,-69.78593,63.77303
1836,15.292,80.88135,-44.46842,49.39349,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1837,15.3,81.01033,-44.64893,49.26488,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1838,15.308,81.05305,-44.50455,49.27848,271.92776,-101.08961,40.59324,241.76808,-69.78593,63.77303
1839,15.317,81.05305,-44.50455,49.27848,271.79633,-100.60498,40.18985,241.94333,-69.6618,63.78363
1840,15.325,81.21594,-44.70204,49.10343,271.32471,-100.52603,40.29134,241.87714,-69.54745,63.8449
1841,15.333,81.05305,-44.50455,49.27848,271.28503,-100.6782,40.51965,241.81271,-69.48265,63.95519
1842,15.342,80.90952,-44.21555,49.10518,271.02994,-100.36472,40.75483,241.88754,-69.42488,63.91859
1843,15.35,80.90952,-44.21555,49.10518,271.14279,-100.30422,40.73769,241.75429,-69.48824,63.87999
1844,15.358,81.13403,-44.42881,49.07566,271.02994,-100.36472,40.75483,241.81271,-69.48265,63.95519
1845,15.367,81.26764,-44.1816,49.00798,271.53824,-100.53719,41.01102,241.64066,-68.7787,63.39568
1846,15.375,81.05715,-44.40889,48.8937,271.14279,-100.30422,40.73769,241.46544,-68.81363,63.25959
1847,15.383,81.05715,-44.40889,48.8937,271.14279,-100.30422,40.73769,241.36119,-68.63908,63.29845
1848,15.392,80.90952,-44.21555,49.10518,271.40921,-100.21808,40.70544,241.28833,-68.70525,63.34268
1849,15.4,81.05715,-44.40889,48.8937,271.31458,-100.26561,40.4826,241.36143,-68.78291,63.21874
1850,15.408,81.05715,-44.40889,48.8937,271.19861,-100.41686,40.52756,241.75249,-69.43867,63.83097
1851,15.417,81.05715,-44.40889,48.8937,271.17014,-100.46905,40.68169,241.81271,-69.48265,63.95519
1852,15.425,81.05715,-44.40889,48.8937,271.44464,-100.73682,40.41235,241.77847,-69.57645,63.85727
1853,15.433,81.21594,-44.70204,49.10343,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1854,15.442,81.29694,-44.6263,48.90059,271.39349,-101.07243,40.74379,241.76808,-69.78593,63.77303
1855,15.45,80.97617,-44.48463,49.09652,271.37906,-101.35448,40.93586,241.63063,-69.70907,63.72356
1856,15.458,80.82856,-44.29131,49.30799,271.10934,-101.01155,40.60387,241.76808,-69.78593,63.77303
1857,15.467,80.82856,-44.29131,49.30799,271.50177,-101.19995,40.76582,241.76808,-69.78593,63.77303
1858,15.475,80.82856,-44.29131,49.30799,271.50177,-101.19995,40.76582,241.76808,-69.78593,63.77303
1859,15.483,81.09221,-44.92222,49.29271,271.50177,-101.19995,40.76582,241.76808,-69.78593,63.77303
1860,15.492,80.92936,-44.72474,49.46774,271.50177,-101.19995,40.76582,241.76808,-69.78593,63.77303
1861,15.5,80.92936,-44.72474,49.46774,271.39349,-101.07243,40.74379,241.76808,-69.78593,63.77303
1862,15.508,80.92936,-44.72474,49.46774,271.50177,-101.19995,40.76582,241.76808,-69.78593,63.77303
1863,15.517,80.92936,-44.72474,49.46774,271.50177,-101.19995,40.76582,241.94333,-69.6618,63.78363
1864,15.525,80.92936,-44.72474,49.46774,271.43478,-100.82965,40.44735,241.8065,-69.75043,63.76927
1865,15.533,80.92936,-44.72474,49.46774,271.50684,-100.5434,40.31906,241.8065,-69.75043,63.76927
1866,15.542,80.92936,-44.72474,49.46774,271.89569,-100.89808,40.70486,241.94333,-69.6618,63.78363
1867,15.55,81.09221,-44.92222,49.29271,271.88525,-100.73334,40.77342,241.87714,-69.54745,63.8449
1868,15.558,81.09221,-44.92222,49.29271,271.86423,-100.77773,40.86687,241.74146,-69.52015,63.84446
1869,15.567,80.92936,-44.72474,49.46774,271.50684,-100.5434,40.31906,241.8065,-69.75043,63.76927
1870,15.575,80.70489,-44.51149,49.49722,271.44995,-100.59039,40.63921,241.94333,-69.6618,63.78363
1871,15.583,80.82856,-44.29131,49.30799,271.48318,-100.7384,40.59546,241.87714,-69.54745,63.8449
1872,15.592,80.97617,-44.48463,49.09652,271.40314,-100.42402,40.30652,241.94333,-69.6618,63.78363
1873,15.6,81.09221,-44.92222,49.29271,271.36401,-100.28686,40.35332,241.67203,-69.63482,63.74461
1874,15.608,80.70489,-44.51149,49.49722,271.36722,-100.88963,40.64043,241.76808,-69.78593,63.77303
1875,15.617,80.92936,-44.72474,49.46774,271.47946,-101.07311,40.80787,241.70367,-69.72114,63.88333
1876,15.625,80.82856,-44.29131,49.30799,271.16342,-100.87854,40.42084,241.8065,-69.75043,63.76927
1877,15.633,80.82856,-44.29131,49.30799,271.26712,-100.99791,40.43336,241.8065,-69.75043,63.76927
1878,15.642,80.82856,-44.29131,49.30799,271.50177,-101.19995,40.76582,241.76808,-69.78593,63.77303
1879,15.65,80.82856,-44.29131,49.30799,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1880,15.658,80.82856,-44.29131,49.30799,271.50177,-101.19995,40.76582,241.66852,-69.88309,63.82187
1881,15.667,81.05305,-44.50455,49.27848,271.21759,-101.13905,40.62591,241.66852,-69.88309,63.82187
1882,15.675,80.92936,-44.72474,49.46774,271.39349,-101.07243,40.74379,241.66852,-69.88309,63.82187
1883,15.683,80.92936,-44.72474,49.46774,271.26712,-100.99791,40.43336,241.8065,-69.75043,63.76927
1884,15.692,81.05305,-44.50455,49.27848,271.50177,-101.19995,40.76582,241.76808,-69.78593,63.77303
1885,15.7,80.96214,-44.04407,49.2403,271.50177,-101.19995,40.76582,241.76808,-69.78593,63.77303
1886,15.708,81.05305,-44.50455,49.27848,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1887,15.717,81.15023,-44.15508,49.46132,271.41641,-101.03983,40.68382,241.76808,-69.78593,63.77303
1888,15.725,81.15023,-44.15508,49.46132,272.02643,-101.06511,40.67858,241.94333,-69.6618,63.78363
1889,15.733,80.86041,-43.8632,49.5608,271.92776,-101.08961,40.59324,241.76808,-69.78593,63.77303
1890,15.742,80.86041,-43.8632,49.5608,272.28134,-100.84055,40.62937,241.94333,-69.6618,63.78363
1891,15.75,81.15023,-44.15508,49.46132,272.173,-100.71299,40.60733,241.94333,-69.6618,63.78363
1892,15.758,81.15023,-44.15508,49.46132,272.28134,-100.84055,40.62937,241.91153,-69.66306,63.93024
1893,15.767,81.15023,-44.15508,49.46132,271.99503,-100.6288,40.48702,241.94333,-69.6618,63.78363
1894,15.775,81.15023,-44.15508,49.46132,271.87912,-100.78,40.53197,241.91153,-69.66306,63.93024
1895,15.783,81.15023,-44.15508,49.46132,271.51923,-101.06866,40.51802,241.75249,-69.43867,63.83097
1896,15.792,81.05305,-44.50455,49.27848,272.04367,-100.93844,40.54829,241.94333,-69.6618,63.78363
1897,15.8,81.05305,-44.50455,49.27848,271.50061,-100.60716,40.3477,241.94333,-69.6618,63.78363
1898,15.808,81.13403,-44.42881,49.07566,271.63519,-100.91746,40.47307,241.76808,-69.78593,63.77303
1899,15.817,80.90952,-44.21555,49.10518,271.79315,-100.77931,40.46788,241.76808,-69.78593,63.77303
1900,15.825,81.13403,-44.42881,49.07566,272.16544,-100.99173,40.67434,241.76808,-69.78593,63.77303
1901,15.833,81.13403,-44.42881,49.07566,271.90146,-100.90685,40.48991,241.76808,-69.78593,63.77303
1902,15.842,80.90952,-44.21555,49.10518,271.81946,-100.96208,40.57121,241.76808,-69.78593,63.77303
1903,15.85,80.90952,-44.21555,49.10518,271.92776,-101.08961,40.59324,241.76808,-69.78593,63.77303
1904,15.858,80.90952,-44.21555,49.10518,271.87363,-101.15513,40.72588,241.76808,-69.78593,63.77303
1905,15.867,81.29694,-44.6263,48.90059,271.81946,-100.96208,40.57121,241.76808,-69.78593,63.77303
1906,15.875,81.05715,-44.40889,48.8937,271.92776,-101.08961,40.59324,241.76808,-69.78593,63.77303
1907,15.883,81.13403,-44.42881,49.07566,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1908,15.892,81.21594,-44.70204,49.10343,271.21759,-101.13905,40.62591,241.66852,-69.88309,63.82187
1909,15.9,80.82856,-44.29131,49.30799,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1910,15.908,80.97617,-44.48463,49.09652,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1911,15.917,80.82856,-44.29131,49.30799,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1912,15.925,81.05305,-44.50455,49.27848,271.21759,-101.13905,40.62591,241.76808,-69.78593,63.77303
1913,15.933,81.05305,-44.50455,49.27848,271.92776,-101.08961,40.59324,241.76808,-69.78593,63.77303
1914,15.942,81.06943,-44.5794,49.61447,271.92776,-101.08961,40.59324,241.94333,-69.6618,63.78363
1915,15.95,81.06943,-44.5794,49.61447,272.30768,-101.02335,40.73271,241.76808,-69.78593,63.77303
1916,15.958,81.01662,-44.40231,49.52899,272.19177,-101.17452,40.77768,241.94333,-69.6618,63.78363
1917,15.967,80.92936,-44.72474,49.46774,272.04367,-100.93844,40.54829,241.76808,-69.78593,63.77303
1918,15.975,80.98216,-44.90184,49.55323,272.28134,-100.84055,40.62937,241.76808,-69.78593,63.77303
1919,15.983,81.14502,-45.09932,49.37822,272.28134,-100.84055,40.62937,241.94333,-69.6618,63.78363
1920,15.992,80.92936,-44.72474,49.46774,272.28134,-100.84055,40.62937,241.94333,-69.6618,63.78363
1921,16,80.92936,-44.72474,49.46774,272.16544,-100.99173,40.67434,241.94333,-69.6618,63.78363
1922,16.008,80.92936,-44.72474,49.46774,272.28134,-100.84055,40.62937,241.94333,-69.6618,63.78363
1923,16.017,80.92936,-44.72474,49.46774,272.28134,-100.84055,40.62937,241.76808,-69.78593,63.77303
1924,16.025,81.09221,-44.92222,49.29271,271.79285,-100.35905,40.13745,241.67203,-69.63482,63.74461
1925,16.033,80.85247,-44.70481,49.28579,272.02936,-100.43984,40.29698,241.94333,-69.6618,63.78363
1926,16.042,80.85247,-44.70481,49.28579,272.24347,-100.51098,40.75393,241.64345,-69.67717,63.7591
1927,16.05,80.70489,-44.51149,49.49722,272.173,-100.71299,40.60733,241.76808,-69.78593,63.77303
1928,16.058,80.59338,-44.62775,49.32797,272.28134,-100.84055,40.62937,241.76808,-69.78593,63.77303
1929,16.067,81.21594,-44.70204,49.10343,272.173,-100.71299,40.60733,241.80586,-69.58495,63.73416
1930,16.075,81.09221,-44.92222,49.29271,272.05713,-100.86417,40.65229,241.76808,-69.78593,63.77303
1931,16.083,81.09221,-44.92222,49.29271,271.75412,-100.62251,40.72657,241.76808,-69.78593,63.77303
1932,16.092,80.70489,-44.51149,49.49722,272.155,-100.827,40.7429,241.76808,-69.78593,63.77303
1933,16.1,80.70489,-44.51149,49.49722,272.259,-100.71368,40.67142,241.76808,-69.78593,63.77303
1934,16.108,80.70489,-44.51149,49.49722,272.16544,-100.99173,40.67434,241.94333,-69.6618,63.78363
1935,16.117,80.70489,-44.51149,49.49722,272.05713,-100.86417,40.65229,241.94333,-69.6618,63.78363
1936,16.125,80.92936,-44.72474,49.46774,272.17371,-101.13949,40.95602,241.76808,-69.78593,63.77303
1937,16.133,81.09221,-44.92222,49.29271,272.28958,-100.9883,40.91103,241.94333,-69.6618,63.78363
1938,16.142,80.89294,-44.62249,49.71822,272.28958,-100.9883,40.91103,241.76808,-69.78593,63.77303
1939,16.15,80.70489,-44.51149,49.49722,272.28958,-100.9883,40.91103,241.94333,-69.6618,63.78363
1940,16.158,80.73089,-44.61058,49.69479,272.31592,-101.17113,41.01439,241.94333,-69.6618,63.78363
1941,16.167,80.75768,-44.68861,49.58272,272.28958,-100.9883,40.91103,241.94333,-69.6618,63.78363
1942,16.175,80.75768,-44.68861,49.58272,272.14798,-100.71269,40.93272,241.94333,-69.6618,63.78363
1943,16.183,80.97177,-44.89872,50.00129,272.28134,-100.84055,40.62937,241.94333,-69.6618,63.78363
1944,16.192,80.94576,-44.79959,49.8037,272.38828,-100.96381,40.99637,241.94333,-69.6618,63.78363
1945,16.2,81.06943,-44.5794,49.61447,272.173,-100.71299,40.60733,241.94333,-69.6618,63.78363
1946,16.208,80.98216,-44.90184,49.55323,271.83289,-100.64058,40.7678,241.91153,-69.66306,63.93024
1947,16.217,80.82856,-44.29131,49.30799,272.25174,-100.65873,41.03555,241.91153,-69.66306,63.93024
1948,16.225,81.05305,-44.50455,49.27848,272.12485,-100.48738,41.17107,241.92194,-69.5405,64.00394
1949,16.233,80.82856,-44.29131,49.30799,271.80978,-100.41527,41.00616,241.72069,-69.43993,63.97758
1950,16.242,81.21594,-44.70204,49.10343,272.25174,-100.65873,41.03555,242.01808,-69.18616,63.89626
1951,16.25,81.04311,-43.96835,49.03751,271.80978,-100.41527,41.00616,241.94505,-68.21851,62.93828
1952,16.258,81.19076,-44.16168,48.826,272.1813,-100.17928,41.06261,241.77873,-68.10146,62.87642
1953,16.267,81.19076,-44.16168,48.826,271.8663,-100.10717,40.89772,241.77582,-68.45097,63.02182
1954,16.275,81.07787,-44.28947,48.69658,271.80978,-100.41527,41.00616,241.80632,-68.74652,63.20203
1955,16.283,81.16084,-44.07484,48.65698,271.85718,-100.11366,41.01769,241.84265,-68.18726,62.75793
1956,16.292,81.19076,-44.16168,48.826,271.80978,-100.41527,41.00616,242.00922,-68.4481,62.74007
1957,16.3,81.26764,-44.1816,49.00798,271.80978,-100.41527,41.00616,241.84265,-68.18726,62.75793
1958,16.308,81.19076,-44.16168,48.826,271.70602,-100.46926,40.90332,241.8429,-68.33107,62.67821
1959,16.317,81.43057,-44.37909,48.83289,271.93665,-100.58661,40.87064,241.93613,-68.37048,62.86404
1960,16.325,81.04311,-43.96835,49.03751,271.97955,-100.42611,40.56954,242.05745,-68.84293,63.6642
1961,16.333,81.04311,-43.96835,49.03751,271.97955,-100.42611,40.56954,241.90747,-68.56608,62.81526
1962,16.342,81.04311,-43.96835,49.03751,271.84122,-100.1736,40.27821,242.23792,-69.18861,63.54314
1963,16.35,81.26764,-44.1816,49.00798,272.10007,-100.59171,40.58301,242.01747,-69.56118,63.86789
1964,16.358,81.26764,-44.1816,49.00798,272.36401,-100.6766,40.76741,241.89284,-69.45242,63.85396
1965,16.367,81.26764,-44.1816,49.00798,272.0929,-100.69979,40.33115,242.23792,-69.18861,63.54314
1966,16.375,81.15023,-44.15508,49.46132,272.01736,-100.75567,40.44496,242.23792,-69.18861,63.54314
1967,16.383,81.01662,-44.40231,49.52899,272.319,-100.45509,40.64014,242.23792,-69.18861,63.54314
1968,16.392,81.06943,-44.5794,49.61447,272.19159,-100.67529,40.41651,241.95128,-69.44682,63.92915
1969,16.4,81.10586,-44.68165,49.36398,272.19159,-100.67529,40.41651,241.91153,-69.66306,63.93024
1970,16.408,81.06943,-44.5794,49.61447,272.1756,-100.53583,40.46922,241.73665,-69.36234,63.79999
1971,16.417,81.01662,-44.40231,49.52899,272.319,-100.45509,40.64014,242.15912,-69.24274,63.79839
1972,16.425,81.23946,-44.43441,49.29629,271.82428,-100.48557,40.46856,242.10043,-69.11176,63.49367
1973,16.433,81.34958,-44.45481,49.03571,272.01218,-100.53069,40.75684,241.96744,-68.8672,63.54896
1974,16.442,81.29694,-44.6263,48.90059,272.32727,-100.60281,40.92175,242.08691,-68.44254,62.75291
1975,16.45,81.19076,-44.16168,48.826,271.88531,-100.35934,40.89237,241.77873,-68.10146,62.87642
1976,16.458,81.19076,-44.16168,48.826,272.20038,-100.43146,41.05727,241.84265,-68.18726,62.75793
1977,16.467,81.07787,-44.28947,48.69658,271.94183,-100.05125,40.78393,241.57611,-68.54366,63.25863
1978,16.475,81.07787,-44.28947,48.69658,271.94183,-100.05125,40.78393,241.64003,-68.62947,63.14016
1979,16.483,80.94426,-44.53671,48.76427,272.25684,-100.12337,40.94883,241.64003,-68.62947,63.14016
1980,16.492,81.19076,-44.16168,48.826,272.01218,-100.53069,40.75684,241.76178,-68.39851,62.97021
1981,16.5,81.05715,-44.40889,48.8937,272.1813,-100.17928,41.06261,241.83972,-68.53676,62.90335
1982,16.508,81.19076,-44.16168,48.826,272.30823,-100.35065,40.92709,241.64026,-68.77328,63.06045
1983,16.517,81.19076,-44.16168,48.826,272.25684,-100.12337,40.94883,241.64003,-68.62947,63.14016
1984,16.525,80.96214,-44.04407,49.2403,272.24347,-100.51098,40.75393,241.64026,-68.77328,63.06045
1985,16.533,80.96214,-44.04407,49.2403,272.21527,-100.50906,40.53729,241.67044,-69.24797,63.86125
1986,16.542,81.18667,-44.25732,49.21078,272.34644,-100.61991,40.58414,242.01747,-69.56118,63.86789
1987,16.55,81.18667,-44.25732,49.21078,272.43954,-100.62071,40.65362,242.01747,-69.56118,63.86789
1988,16.558,81.15023,-44.15508,49.46132,272.83246,-101.15751,41.14296,241.89284,-69.45242,63.85396
1989,16.567,81.02654,-44.37523,49.65055,272.46381,-100.90789,40.88256,242.03087,-69.57146,63.8276
1990,16.575,81.02654,-44.37523,49.65055,272.44781,-100.76843,40.93525,241.89284,-69.45242,63.85396
1991,16.583,81.05254,-44.47429,49.8481,272.32727,-100.60281,40.92175,241.89284,-69.45242,63.85396
1992,16.592,81.09439,-44.41604,50.07795,272.41116,-100.45958,40.75731,242.01747,-69.56118,63.86789
1993,16.6,81.10535,-44.65141,49.93361,272.32727,-100.60281,40.92175,242.02789,-69.43861,63.94158
1994,16.608,81.04158,-44.23891,49.99245,272.76297,-100.84028,41.1001,241.78203,-69.14352,64.09467
1995,16.617,81.04158,-44.23891,49.99245,272.76825,-100.56289,41.00479,242.06419,-68.65221,63.04953
1996,16.625,81.16527,-44.0187,49.80322,272.94525,-100.42049,40.90982,241.94505,-68.21851,62.93828
1997,16.633,81.15023,-44.15508,49.46132,272.8826,-100.09792,40.9479,242.10999,-68.31383,62.71385
1998,16.642,81.15023,-44.15508,49.46132,272.8826,-100.09792,40.9479,242.00897,-68.30431,62.8198
1999,16.65,81.18667,-44.25732,49.21078,272.8826,-100.09792,40.9479,241.86418,-68.42976,63.15056
2000,16.658,81.34958,-44.45481,49.03571,272.69885,-100.36657,40.97812,241.69786,-68.31271,63.08869
2001,16.667,81.10979,-44.23739,49.02881,272.77969,-100.17612,41.02592,241.76178,-68.39851,62.97021
2002,16.675,81.10979,-44.23739,49.02881,272.38373,-100.29474,40.81329,241.64003,-68.62947,63.14016
2003,16.683,81.10979,-44.23739,49.02881,272.6424,-100.67464,41.0866,241.64003,-68.62947,63.14016
2004,16.692,81.19076,-44.16168,48.826,272.12485,-100.48738,41.17107,241.88448,-69.02857,63.05546
2005,16.7,81.10979,-44.23739,49.02881,271.93665,-100.58661,40.87064,241.82664,-69.33804,63.91522
2006,16.708,81.05715,-44.40889,48.8937,272.02768,-100.73338,40.67434,241.77408,-69.5862,63.88077
2007,16.717,81.29694,-44.6263,48.90059,271.86615,-100.7886,40.72405,241.94333,-69.6618,63.78363
2008,16.725,81.10301,-44.82984,48.97401,272.38828,-100.96381,40.99637,241.76808,-69.78593,63.77303
2009,16.733,80.97617,-44.48463,49.09652,271.83289,-100.64058,40.7678,241.94333,-69.6618,63.78363
2010,16.742,81.05715,-44.40889,48.8937,271.97446,-100.91616,40.74611,241.94333,-69.6618,63.78363
2011,16.75,80.82856,-44.29131,49.30799,271.85852,-101.06736,40.79108,241.76808,-69.78593,63.77303
2012,16.758,81.05305,-44.50455,49.27848,271.97446,-100.91616,40.74611,241.76808,-69.78593,63.77303
2013,16.767,81.26875,-44.87913,49.18894,271.79633,-100.90656,40.39092,241.76808,-69.78593,63.77303
2014,16.775,80.92936,-44.72474,49.46774,271.88483,-101.25017,40.89443,241.76808,-69.78593,63.77303
2015,16.783,80.89294,-44.62249,49.71822,271.99307,-101.37781,40.9165,241.76808,-69.78593,63.77303
2016,16.792,81.06943,-44.5794,49.61447,272.1427,-100.92464,40.45762,241.76808,-69.78593,63.77303
2017,16.8,81.06943,-44.5794,49.61447,272.82837,-101.0611,40.85106,241.94333,-69.6618,63.78363
2018,16.808,81.13622,-44.7084,49.76448,272.87753,-100.82243,40.63392,241.94333,-69.6618,63.78363
2019,16.817,81.01662,-44.40231,49.52899,272.87753,-100.82243,40.63392,241.94333,-69.6618,63.78363
2020,16.825,81.24121,-44.47811,49.68503,272.46381,-100.90789,40.88256,242.01747,-69.56118,63.86789
2021,16.833,81.20303,-44.33216,49.54681,271.35587,-100.3913,39.91175,242.05968,-69.43736,63.79498
2022,16.842,81.15023,-44.15508,49.46132,271.65836,-100.51786,40.07191,241.97513,-69.27911,63.66605
2023,16.85,81.15023,-44.15508,49.46132,271.63092,-100.38177,40.13001,242.04704,-68.9655,63.5905
2024,16.858,81.18667,-44.25732,49.21078,271.52921,-100.45921,40.28243,242.19331,-68.99412,63.72261
2025,16.867,81.13403,-44.42881,49.07566,272.27118,-101.00216,41.69226,242.2697,-69.18738,63.39655
2026,16.875,81.13403,-44.42881,49.07566,272.27118,-101.00216,41.69226,242.13197,-69.29049,63.60549
2027,16.883,81.29694,-44.6263,48.90059,272.16745,-101.05611,41.58947,241.87714,-69.54745,63.8449
2028,16.892,81.29694,-44.6263,48.90059,272.18127,-100.86073,40.88897,241.64345,-69.67717,63.7591
2029,16.9,81.18401,-44.75411,48.77115,272.28958,-100.9883,40.91103,241.76808,-69.78593,63.77303
2030,16.908,80.94426,-44.53671,48.76427,272.82837,-101.0611,40.85106,241.76808,-69.78593,63.77303
2031,16.917,81.18401,-44.75411,48.77115,272.60419,-101.08467,40.87399,241.76808,-69.78593,63.77303
2032,16.925,81.29694,-44.6263,48.90059,272.71255,-101.21224,40.89603,241.66852,-69.88309,63.82187
2033,16.933,81.18401,-44.75411,48.77115,272.71255,-101.21224,40.89603,241.55043,-70.0072,63.81479
2034,16.942,81.18401,-44.75411,48.77115,272.71255,-101.21224,40.89603,241.55043,-70.0072,63.81479
2035,16.95,81.34974,-44.80337,48.98608,272.71255,-101.21224,40.89603,241.53511,-70.11723,63.93952
2036,16.958,81.02896,-44.66174,49.18203,272.71255,-101.21224,40.89603,241.57005,-70.11684,63.94398
2037,16.967,80.98216,-44.90184,49.55323,272.71255,-101.21224,40.89603,241.55473,-70.22688,64.0687
2038,16.975,80.98216,-44.90184,49.55323,272.82086,-101.33992,40.91809,241.55473,-70.22688,64.0687
2039,16.983,81.07321,-44.99176,49.75072,272.64142,-101.50998,40.84403,241.4584,-70.33534,64.01029
2040,16.992,81.07321,-44.99176,49.75072,272.67688,-101.69948,41.34178,241.4584,-70.33534,64.01029
