Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1984,16.525,-331.61087,65.17221,984.58636,-279.022,-110.89478,909.82617,-265.35428,226.87091,898.11212
1985,16.533,-331.6145,64.81916,984.01569,-279.10284,-110.72902,909.12653,-265.58194,227.06407,897.9184
1986,16.542,-331.6145,64.81916,984.01569,-279.16803,-110.71149,908.69708,-266.056,227.32756,897.47821
1987,16.55,-331.92487,65.31538,983.75507,-279.16803,-110.71149,908.69708,-266.34814,227.95113,897.14264
1988,16.558,-331.92487,65.31538,983.75507,-279.15533,-110.46136,908.31635,-267.11633,228.3139,896.6626
1989,16.567,-331.92487,65.31538,983.75507,-279.15533,-110.46136,908.31635,-267.2417,228.43674,896.34912
1990,16.575,-331.78528,65.26148,983.18152,-279.15533,-110.46136,908.31635,-268.05862,228.46545,895.74774
1991,16.583,-331.78482,65.67461,982.88806,-279.15533,-110.46136,908.31635,-267.86472,228.51614,895.43903
1992,16.592,-331.59109,65.65795,982.74377,-279.15533,-110.46136,908.31635,-267.38751,228.50911,895.0907
1993,16.6,-331.3009,65.62763,981.93658,-279.15533,-110.46136,908.31635,-266.74118,228.73845,894.1828
1994,16.608,-331.3009,65.62763,981.93658,-279.15533,-110.46136,908.31635,-266.0463,228.74954,894.00562
1995,16.617,-331.50583,65.90047,981.7912,-279.15533,-110.46136,908.31635,-265.61118,228.73814,894.06122
1996,16.625,-331.3009,65.62763,981.93658,-279.15533,-110.46136,908.31635,-264.67886,229.01849,893.81799
1997,16.633,-331.3009,65.62763,981.93658,-279.15533,-110.46136,908.31635,-264.38895,228.82751,893.86121
1998,16.642,-331.13736,65.36419,982.70374,-279.63425,-110.6108,908.30066,-264.05356,228.59473,893.86414
1999,16.65,-330.8306,66.04283,982.86121,-279.64685,-110.86092,908.68146,-263.64841,228.34399,894.05896
2000,16.658,-330.8306,66.04283,982.86121,-280.08676,-111.00324,908.90979,-262.63843,227.76283,894.51636
2001,16.667,-330.6636,66.47468,983.15967,-279.9516,-111.28505,909.62555,-261.66116,227.62628,895.27533
2002,16.675,-330.97559,67.10394,983.50873,-279.78018,-111.25193,910.20239,-261.53616,227.12137,895.56653
2003,16.683,-331.27588,67.24104,983.75537,-279.78018,-111.25193,910.20239,-261.44656,227.63435,895.93024
2004,16.692,-331.53622,66.89285,984.19257,-279.81046,-111.05654,910.39801,-261.35574,227.83006,896.43597
2005,16.7,-331.53622,66.89285,984.19257,-279.55441,-110.91219,910.46857,-261.73657,227.338,896.58704
2006,16.708,-331.53622,66.89285,984.19257,-279.55441,-110.91219,910.46857,-263.16672,227.13301,897.36542
2007,16.717,-332.02527,66.18684,984.2207,-279.46686,-111.11768,910.2478,-263.45612,227.31905,897.72955
2008,16.725,-332.23666,65.94459,984.10388,-279.52731,-110.86793,909.98615,-264.4165,227.752,898.25049
2009,16.733,-332.23666,65.94459,984.10388,-279.022,-110.89478,909.82617,-264.90451,227.58168,898.62476
2010,16.742,-332.79251,66.02858,984.41547,-279.58002,-110.8846,909.10388,-265.48834,226.93622,898.50079
2011,16.75,-332.66583,65.71193,984.19757,-279.97943,-110.83983,908.80353,-266.00427,227.26797,898.43005
2012,16.758,-332.87076,65.98466,984.05219,-279.97943,-110.83983,908.80353,-266.10791,227.33463,898.0946
2013,16.767,-332.87076,65.98466,984.05219,-279.96683,-110.58971,908.42279,-267.07755,228.42191,897.86511
2014,16.775,-333.36667,66.12692,982.60211,-279.94974,-110.7451,908.2525,-267.11993,228.6059,897.2655
2015,16.783,-333.4852,65.82736,982.76324,-279.94974,-110.7451,908.2525,-267.836,228.52841,896.60742
2016,16.792,-333.3588,65.51032,982.54559,-280.95602,-110.27502,907.70654,-268.01184,228.88995,896.26306
2017,16.8,-333.26248,65.49659,981.88293,-281.87137,-110.31796,907.48651,-268.09882,229.09839,896.21381
2018,16.808,-333.19894,65.76857,981.7359,-282.31009,-110.56688,907.39563,-267.86212,228.6786,895.98682
2019,16.817,-333.44232,65.91548,981.30316,-282.62,-110.91696,907.07825,-267.26639,228.50043,895.77069
2020,16.825,-333.44232,65.91548,981.30316,-283.32086,-110.87595,907.35083,-266.6239,228.63121,895.29828
2021,16.833,-333.44232,65.91548,981.30316,-283.32086,-110.87595,907.35083,-266.6239,228.63121,895.29828
2022,16.842,-333.44232,65.91548,981.30316,-283.66852,-110.93114,907.39661,-265.3205,228.3373,894.78406
2023,16.85,-333.44232,65.91548,981.30316,-283.66852,-110.93114,907.39661,-264.83966,227.96298,894.51196
2024,16.858,-333.44232,65.91548,981.30316,-284.047,-110.55377,907.65344,-264.39862,227.56064,894.87323
2025,16.867,-333.44232,65.91548,981.30316,-284.66397,-111.20216,908.4856,-263.86984,227.31732,895.19653
2026,16.875,-333.44232,65.91548,981.30316,-284.66397,-111.20216,908.4856,-263.57114,227.23674,895.32263
2027,16.883,-333.32544,66.08566,981.95367,-285.00455,-111.10853,908.68732,-262.6171,226.38557,895.80243
2028,16.892,-333.32544,66.08566,981.95367,-285.00455,-111.10853,908.68732,-262.06601,225.73436,895.91901
2029,16.9,-333.76236,66.3204,982.64636,-284.85449,-111.02934,908.88989,-262.06601,225.73436,895.91901
2030,16.908,-334.73987,66.28411,983.04651,-284.37567,-110.87949,908.90533,-262.19937,225.87903,896.32239
2031,16.917,-335.08047,66.50505,983.07654,-284.44034,-110.59167,909.3078,-262.72446,225.94087,897.17017
2032,16.925,-334.80893,66.18383,983.22217,-284.37567,-110.87949,908.90533,-263.77823,225.67928,897.53107
2033,16.933,-335.72055,65.7247,983.32129,-284.37567,-110.87949,908.90533,-264.36618,225.54987,897.65521
2034,16.942,-335.72055,65.7247,983.32129,-284.37567,-110.87949,908.90533,-264.74222,225.4576,898.14172
2035,16.95,-335.72055,65.7247,983.32129,-284.37567,-110.87949,908.90533,-265.41446,225.80226,898.73999
2036,16.958,-336.40948,65.8748,983.1756,-284.37567,-110.87949,908.90533,-266.31259,226.33261,898.95959
2037,16.967,-336.59979,65.47226,983.32336,-284.66397,-111.20216,908.4856,-266.87341,225.39105,899.06976
2038,16.975,-336.68945,63.48614,982.49213,-284.72833,-111.39881,908.39081,-267.76276,226.25594,898.91046
2039,16.983,-336.68945,63.48614,982.49213,-284.54999,-111.51833,908.21051,-268.35709,225.97902,898.03204
2040,16.992,-337.28326,63.36738,982.46301,-284.50177,-111.13349,907.73871,-269.69269,226.31125,898.04773
2041,17,-337.99567,63.25249,981.92865,-284.12317,-111.51086,907.48181,-270.08255,227.03661,897.64508
2042,17.008,-338.13263,63.65398,980.96533,-284.12317,-111.51086,907.48181,-270.49387,227.24989,897.50214
2043,17.017,-338.24866,64.93394,980.71765,-284.7215,-111.09195,907.46771,-270.64832,227.31699,897.2066
2044,17.025,-338.91144,64.90938,980.51404,-284.7215,-111.09195,907.46771,-269.99438,227.59126,896.55249
2045,17.033,-338.44455,65.20652,980.56519,-285.06927,-111.14714,907.51349,-268.99069,228.24559,895.63672
2046,17.042,-338.38098,65.4782,980.41809,-285.06927,-111.14714,907.51349,-268.61841,228.25465,895.57892
2047,17.05,-338.38098,65.4782,980.41809,-285.06927,-111.14714,907.51349,-268.20206,228.03735,895.81573
2048,17.058,-338.38098,65.4782,980.41809,-285.06927,-111.14714,907.51349,-267.50867,227.45808,895.42493
2049,17.067,-338.38098,65.4782,980.41809,-285.2767,-111.19554,907.77167,-266.8468,226.83807,895.09961
2050,17.075,-338.38098,65.4782,980.41809,-285.35184,-111.2914,908.06586,-266.36423,226.84879,895.62207
2051,17.083,-338.01694,65.049,980.39117,-285.1926,-111.62785,908.27954,-265.74652,226.03009,895.94531
2052,17.092,-338.02069,65.17931,980.54773,-285.1926,-111.62785,908.27954,-265.52173,226.0318,896.30121
2053,17.1,-338.63953,65.50113,980.6109,-285.10431,-111.48315,908.41418,-265.11633,225.74632,896.42078
2054,17.108,-338.63953,65.50113,980.6109,-285.10431,-111.48315,908.41418,-264.90979,225.44093,896.99316
2055,17.117,-338.45944,65.08238,981.19025,-285.10431,-111.48315,908.41418,-264.91879,225.28349,897.1283
2056,17.125,-338.5553,65.09599,981.85242,-285.10431,-111.48315,908.41418,-264.99673,225.37766,897.42902
2057,17.133,-338.75037,64.47697,981.94702,-285.10431,-111.48315,908.41418,-265.39862,225.21382,897.91357
2058,17.142,-338.53879,63.52484,981.98505,-285.10431,-111.48315,908.41418,-266.18991,224.53607,898.73535
2059,17.15,-338.53879,63.52484,981.98505,-285.10431,-111.48315,908.41418,-266.69119,224.67592,899.00214
2060,17.158,-338.79938,63.59072,982.12952,-285.10431,-111.48315,908.41418,-267.36819,224.52791,899.16656
2061,17.167,-338.79938,63.59072,982.12952,-284.89774,-111.57349,908.25629,-268.29587,224.69205,899.289
2062,17.175,-339.35483,63.67343,982.44165,-284.56647,-111.99588,908.3028,-269.38245,225.01422,899.14777
2063,17.183,-340.34723,63.6657,982.07104,-284.08728,-111.78674,907.48328,-270.11401,224.74033,898.8075
2064,17.192,-340.55826,63.42177,981.95477,-284.08728,-111.78674,907.48328,-271.64566,225.75439,898.54462
2065,17.2,-340.75449,63.69486,981.80225,-284.23343,-111.9578,907.3457,-271.94006,225.98967,898.35297
2066,17.208,-341.04373,63.46212,981.22461,-284.3649,-111.77153,907.20929,-272.95471,226.29283,898.14795
2067,17.217,-341.05457,63.19387,981.0932,-284.16565,-111.71329,906.56891,-274.35394,227.28168,897.68579
2068,17.225,-341.56055,62.47782,980.77454,-284.13153,-111.30983,905.0647,-274.88312,227.60048,897.61218
2069,17.233,-341.20206,62.9409,980.53552,-283.96484,-110.98239,905.31171,-275.23691,228.03763,897.39429
2070,17.242,-340.85767,62.61422,980.10693,-284.05551,-111.22025,904.13123,-274.57306,227.72398,896.12506
2071,17.25,-341.00937,62.9804,979.95026,-284.53442,-111.37057,904.11597,-273.81653,228.05928,895.50159
2072,17.258,-340.59973,63.23195,979.31317,-285.10129,-111.25134,904.34888,-273.43552,227.84178,895.57068
2073,17.267,-340.59973,63.23195,979.31317,-285.84659,-112.54247,906.81555,-273.31003,227.84589,895.5072
2074,17.275,-340.59973,63.23195,979.31317,-285.84659,-112.54247,906.81555,-272.13641,227.56502,895.54431
2075,17.283,-340.4332,63.6666,979.61108,-285.76563,-112.72788,907.05518,-271.39529,226.92236,895.57758
2076,17.292,-340.80624,63.93876,979.61035,-286.5488,-112.17587,907.30634,-270.86801,226.36858,895.80328
2077,17.3,-341.10629,64.07507,979.8576,-286.50775,-112.48612,907.83649,-270.20505,225.19672,895.28625
2078,17.308,-341.21738,64.827,980.6261,-286.34842,-112.82256,908.05023,-269.55942,224.76872,895.79028
2079,17.317,-341.4122,64.5974,980.8559,-286.34842,-112.82256,908.05023,-269.33368,224.64325,896.11627
2080,17.325,-341.4122,64.5974,980.8559,-287.17557,-113.03731,908.35236,-269.11096,224.80519,896.64612
2081,17.333,-341.38507,63.68466,981.25494,-287.44855,-113.28652,908.45074,-269.15833,224.78896,897.2594
2082,17.342,-341.57526,63.28239,981.40277,-287.44855,-113.28652,908.45074,-269.2323,224.8278,897.4325
2083,17.35,-341.47586,63.52554,981.83496,-287.17557,-113.03731,908.35236,-269.23859,224.67758,898.00537
2084,17.358,-341.77563,63.66159,982.08197,-286.33163,-112.72175,908.33063,-270.26389,224.44611,898.77802
2085,17.367,-341.87506,63.41846,981.6499,-286.33163,-112.72175,908.33063,-270.41412,224.37523,898.72504
2086,17.375,-342.63654,62.64808,981.39673,-286.125,-112.81201,908.17273,-270.99643,224.57355,899.09766
2087,17.383,-342.64731,62.37986,981.26538,-286.125,-112.81201,908.17273,-271.60529,224.68448,899.33533
2088,17.392,-342.30585,62.15718,981.23511,-285.79349,-113.23447,908.21924,-272.0477,224.83917,899.86572
2089,17.4,-343.02762,61.9886,981.26801,-286.07684,-112.42731,907.70087,-273.05646,224.34518,899.55865
2090,17.408,-343.02762,61.9886,981.26801,-285.29361,-112.97937,907.44977,-273.7561,224.79349,899.52411
2091,17.417,-343.03854,61.72041,981.13672,-285.63721,-113.11974,906.98773,-275.57901,225.16481,898.55884
2092,17.425,-343.03854,61.72041,981.13672,-285.92371,-113.1674,906.17438,-275.79285,225.24472,898.04889
2093,17.433,-342.97498,61.99182,980.98962,-285.7431,-112.82343,904.85431,-276.68491,226.06221,897.9386
2094,17.442,-342.84167,61.42108,980.4447,-285.7431,-112.82343,904.85431,-276.63782,226.19437,897.71478
2095,17.45,-343.36697,61.81364,979.71051,-285.84128,-112.48221,904.78473,-276.62988,226.85991,897.36346
2096,17.458,-343.36697,61.81364,979.71051,-285.92758,-113.07168,904.28955,-276.50543,227.26961,896.96558
2097,17.467,-343.36697,61.81364,979.71051,-285.92758,-113.07168,904.28955,-276.31445,227.25027,896.65625
2098,17.475,-343.18256,61.50144,979.57996,-285.7695,-113.03357,904.78778,-276.01654,227.05573,896.37286
2099,17.483,-343.06564,61.51066,979.7533,-285.7695,-113.03357,904.78778,-274.54837,226.97701,896.08801
2100,17.492,-343.18256,61.50144,979.57996,-285.686,-113.26454,904.85675,-273.74039,226.34166,896.06818
2101,17.5,-342.29959,61.67285,979.55695,-285.686,-113.26454,904.85675,-273.63107,226.11182,896.10034
2102,17.508,-342.1907,61.5092,979.99677,-285.86658,-113.60844,906.17676,-272.63971,224.79131,896.44391
2103,17.517,-342.07571,61.58321,980.24847,-285.86658,-113.60844,906.17676,-272.14261,224.37134,896.42029
2104,17.525,-342.07571,61.58321,980.24847,-285.86658,-113.60844,906.17676,-271.6311,224.19991,896.81116
2105,17.533,-342.41983,61.90991,980.67694,-286.73047,-114.21269,906.80658,-271.17545,224.15919,896.9436
2106,17.542,-342.97498,61.99182,980.98962,-286.78906,-114.50848,907.89618,-271.17398,224.14594,897.49274
2107,17.55,-342.97498,61.99182,980.98962,-286.75372,-114.33043,908.07428,-270.97244,223.95682,897.77679
2108,17.558,-343.03854,61.72041,981.13672,-286.73737,-114.08407,908.28662,-271.17023,223.93396,898.37427
2109,17.567,-343.0079,61.54001,981.77655,-286.73737,-114.08407,908.28662,-271.34915,223.83691,898.68683
2110,17.575,-342.6662,61.16302,982.07837,-286.73737,-114.08407,908.28662,-272.07626,223.71593,899.32666
2111,17.583,-342.13242,60.35501,981.81555,-285.99359,-113.55371,908.20612,-272.80002,223.32939,899.88666
2112,17.592,-342.70215,60.59093,982.62189,-285.51349,-113.27792,908.08899,-272.95471,223.0215,899.82111
2113,17.6,-342.22784,60.36866,982.47778,-285.30603,-113.22964,907.83093,-273.22549,222.68237,900.08087
2114,17.608,-342.22784,60.36866,982.47778,-285.25314,-113.66107,907.66235,-273.7157,222.87817,900.08533
2115,17.617,-342.22784,60.36866,982.47778,-284.77283,-113.64323,907.15912,-274.40411,222.95943,900.01514
2116,17.625,-342.22784,60.36866,982.47778,-284.84225,-114.30977,906.8136,-274.67438,223.65753,899.65039
2117,17.633,-342.13242,60.35501,981.81555,-283.87228,-114.32384,906.26721,-275.63159,224.10634,899.00537
2118,17.642,-342.32254,60.36583,981.67023,-284.08472,-114.31495,905.66925,-276.07498,224.40741,898.44452
2119,17.65,-342.27866,60.54066,981.42816,-284.65173,-114.35434,905.05188,-276.50452,225.12369,898.28613
2120,17.658,-342.14523,59.97001,980.88354,-284.17313,-114.20444,905.06714,-276.56107,224.96248,897.75598
2121,17.667,-342.21561,59.9271,980.51343,-284.31122,-114.44808,904.8504,-276.93411,225.04282,897.53619
2122,17.675,-341.26547,59.77681,980.18671,-284.46255,-114.65596,903.81396,-276.82422,225.05911,897.46594
2123,17.683,-341.26547,59.77681,980.18671,-284.05972,-113.95705,903.71655,-276.46588,225.14445,897.15991
2124,17.692,-341.20181,60.04839,980.03937,-283.86761,-114.11823,903.51123,-275.88696,224.07362,897.01178
2125,17.7,-341.00537,59.77489,980.19214,-284.46255,-114.65596,903.81396,-275.32309,223.87164,896.7157
2126,17.708,-341.00537,59.77489,980.19214,-284.84,-114.73689,903.83722,-274.27084,223.81349,896.32074
2127,17.717,-340.38705,59.59146,980.37958,-284.6871,-114.53246,904.87384,-273.01001,224.01402,896.49786
2128,17.725,-340.38705,59.59146,980.37958,-284.91058,-114.54306,904.75122,-271.84991,223.62154,896.55078
2129,17.733,-340.38705,59.59146,980.37958,-284.38303,-114.99095,905.33075,-271.46176,223.69228,896.59668
2130,17.742,-340.63553,60.09453,980.65784,-284.96228,-114.81966,905.56915,-270.92053,223.94971,897.16022
2131,17.75,-340.63553,60.09453,980.65784,-285.68939,-114.9071,907.07684,-270.55899,223.98119,897.29492
2132,17.758,-340.57251,60.93966,981.31635,-285.67325,-114.94498,907.45758,-269.96875,223.49162,897.30096
2133,17.767,-339.83841,61.61447,982.41602,-285.94174,-114.38921,907.96979,-269.2338,223.05827,897.49304
2134,17.775,-339.74637,61.83371,982.69135,-286.31274,-114.26243,908.41858,-268.92993,223.34843,897.98547
2135,17.783,-339.74637,61.83371,982.69135,-285.67795,-113.87281,908.07739,-268.74628,223.16795,898.33502
2136,17.792,-339.29605,61.89986,982.92004,-285.47784,-113.55361,908.09045,-268.26791,223.03539,898.62158
2137,17.8,-339.29605,61.89986,982.92004,-285.47784,-113.55361,908.09045,-268.29913,223.24605,898.96954
2138,17.808,-339.29605,61.89986,982.92004,-283.84686,-114.06368,907.75153,-268.97272,223.48557,899.18604
2139,17.817,-338.13812,61.20986,982.69434,-282.64334,-114.4606,907.74286,-269.08524,223.34506,899.2254
2140,17.825,-337.61212,60.13969,982.60242,-281.82706,-114.0752,907.10419,-269.62198,223.34753,899.1734
2141,17.833,-337.61212,60.13969,982.60242,-281.8436,-114.32119,906.89191,-270.71194,223.40472,898.59039
2142,17.842,-337.13037,59.73912,982.6618,-281.8436,-114.32119,906.89191,-270.979,223.21814,898.42444
2143,17.85,-337.13037,59.73912,982.6618,-281.03265,-114.19257,906.78546,-271.15231,223.00722,898.30896
2144,17.858,-337.37445,59.88635,982.22968,-280.65906,-113.83324,905.3454,-271.55692,223.23991,897.92523
2145,17.867,-337.8223,60.51695,981.27478,-280.40863,-113.45983,905.12256,-272.06876,223.78873,897.59753
2146,17.875,-337.49359,60.17663,980.50018,-279.91614,-113.99733,904.6507,-272.91534,223.81595,897.01233
2147,17.883,-337.22028,59.66215,980.06812,-279.84998,-114.34673,904.65491,-273.56152,224.1489,896.77289
2148,17.892,-337.41815,59.75626,979.90906,-279.91614,-113.99733,904.6507,-273.37631,224.59987,896.55017
2149,17.9,-337.22028,59.66215,980.06812,-279.91614,-113.99733,904.6507,-273.64993,224.90295,896.06439
2150,17.908,-337.15665,59.93411,979.92084,-279.91614,-113.99733,904.6507,-273.19815,224.9897,895.70081
2151,17.917,-337.05682,60.17671,980.35382,-279.91614,-113.99733,904.6507,-272.67773,224.91321,895.53564
2152,17.925,-336.76208,60.65,980.5564,-279.91614,-113.99733,904.6507,-271.52707,224.32803,895.93866
2153,17.933,-336.76208,60.65,980.5564,-280.44412,-113.18372,905.12097,-270.63867,224.60062,896.01849
2154,17.942,-336.95505,61.80603,981.21967,-280.36923,-113.19276,906.08856,-270.07806,224.64725,895.77161
2155,17.95,-336.86304,62.02551,981.49524,-280.90836,-113.81899,906.64368,-269.38235,224.5381,895.88751
2156,17.958,-336.50198,61.64296,981.93158,-281.38406,-113.64936,907.1181,-268.53281,224.25967,895.71387
2157,17.967,-336.50198,61.64296,981.93158,-281.3486,-113.47137,907.2962,-267.73096,224.14026,896.13257
2158,17.975,-336.03552,61.93979,981.9826,-281.23325,-113.67262,907.41022,-267.17581,223.60501,896.30219
2159,17.983,-336.03601,61.52684,982.27618,-281.38556,-113.98241,908.09003,-266.80515,223.88435,896.81683
2160,17.992,-336.13202,61.54038,982.93903,-281.71674,-114.07533,908.51617,-266.69421,223.79805,896.86328
2161,18,-336.13202,61.54038,982.93903,-281.51791,-114.18418,908.74927,-266.34982,223.76036,897.41931
2162,18.008,-336.13202,61.54038,982.93903,-281.17032,-114.12907,908.70361,-266.57184,223.5802,897.61841
2163,18.017,-335.42554,60.90418,983.09619,-281.00668,-114.38168,908.79047,-266.84106,223.54738,897.79279
2164,18.025,-335.10336,60.60802,983.1698,-280.59302,-114.42361,908.375,-266.9165,223.56804,898.39563
2165,18.033,-335.10336,60.60802,983.1698,-280.42114,-114.50941,908.20789,-267.04211,223.46758,898.62341
2166,18.042,-334.88113,59.92342,983.33929,-279.88071,-114.42393,908.13702,-267.91476,223.3075,898.72491
2167,18.05,-334.88113,59.92342,983.33929,-280.0795,-114.31503,907.90381,-269.06238,223.44824,898.52185
2168,18.058,-334.88113,59.92342,983.33929,-278.82837,-113.23109,906.88123,-270.36981,223.36748,898.39044
2169,18.067,-335.49457,59.76025,982.19275,-278.79102,-112.95096,905.80426,-270.9527,223.13747,898.04724
2170,18.075,-335.49457,59.76025,982.19275,-278.21249,-113.34767,905.52332,-271.42264,223.16396,898.44733
2171,18.083,-335.81693,60.05655,982.11914,-278.44943,-113.03128,904.94226,-272.21408,223.25232,898.0957
2172,18.092,-335.81693,60.05655,982.11914,-278.44943,-113.03128,904.94226,-273.9353,223.65703,897.48956
2173,18.1,-336.31445,60.35525,981.3949,-277.88025,-113.70152,904.81262,-274.28177,224.11659,897.05322
2174,18.108,-336.53592,60.70235,981.17645,-277.90268,-113.38496,904.37067,-274.36505,224.28275,896.74103
2175,18.117,-336.40228,60.13214,980.63202,-278.50659,-113.04177,904.45972,-274.3934,224.80421,895.82587
2176,18.125,-336.53592,60.70235,981.17645,-278.31665,-113.50095,904.8775,-273.87024,225.46791,895.17157
2177,18.133,-336.89566,61.22017,981.10083,-278.96759,-114.2016,905.01587,-273.38257,225.53146,895.28973
2178,18.142,-336.89566,61.22017,981.10083,-280.11169,-113.20488,904.99902,-272.50919,225.05457,895.24438
2179,18.15,-336.95505,61.80603,981.21967,-280.52783,-113.23019,905.59094,-271.92358,225.43629,895.00818
2180,18.158,-336.95505,61.80603,981.21967,-280.90836,-113.81899,906.64368,-270.7739,225.42296,895.11432
2181,18.167,-336.86304,62.02551,981.49524,-281.40057,-113.89539,906.90588,-269.95435,224.39922,895.28992
2182,18.175,-336.86304,62.02551,981.49524,-281.34854,-113.92532,907.11957,-269.57684,224.30421,895.35614
2183,18.183,-336.86304,62.02551,981.49524,-281.55765,-114.01785,907.45746,-268.26468,223.56842,895.86652
2184,18.192,-336.50198,61.64296,981.93158,-281.55765,-114.01785,907.45746,-267.77606,223.58394,896.12793
2185,18.2,-336.59833,61.24364,982.88794,-281.91199,-113.89613,907.9317,-267.77606,223.58394,896.12793
2186,18.208,-336.59833,61.24364,982.88794,-281.94046,-114.08593,908.39362,-267.60089,223.56648,896.37939
2187,18.217,-336.59833,61.24364,982.88794,-281.71674,-114.07533,908.51617,-267.19537,223.67584,897.26276
2188,18.225,-336.59833,61.24364,982.88794,-281.17032,-114.12907,908.70361,-267.46219,223.47636,897.49951
2189,18.233,-336.59833,61.24364,982.88794,-280.58051,-114.17333,907.99414,-269.01462,223.21472,897.71741
2190,18.242,-336.59833,61.24364,982.88794,-280.42114,-114.50941,908.20789,-269.21265,223.37741,898.46881
2191,18.25,-336.59833,61.24364,982.88794,-279.31732,-113.1412,908.15582,-270.69794,223.69466,898.75812
2192,18.258,-336.59833,61.24364,982.88794,-279.31506,-112.56045,907.78235,-271.43576,223.20438,898.63593
2193,18.267,-336.59833,61.24364,982.88794,-278.74893,-112.06192,907.62671,-271.62228,223.034,898.70898
2194,18.275,-336.87695,59.58745,982.9538,-278.45682,-111.9664,906.89874,-272.92563,223.41367,898.96124
2195,18.283,-336.87695,59.58745,982.9538,-278.17117,-111.9224,906.61224,-273.90781,223.52013,899.04907
2196,18.292,-336.87695,59.58745,982.9538,-278.27859,-112.05535,905.8717,-275.38239,224.22534,898.47424
2197,18.3,-337.13037,59.73912,982.6618,-278.27859,-112.05535,905.8717,-276.00458,225.01915,898.12451
2198,18.308,-337.82339,61.09213,982.56433,-278.34891,-112.13205,905.76691,-276.69809,225.41078,897.86499
2199,18.317,-338.24564,61.63554,982.2019,-278.29462,-111.93499,906.4541,-276.85669,226.07944,897.36914
2200,18.325,-337.59607,62.59645,981.36444,-278.91049,-112.16396,906.2619,-276.41956,226.82813,896.68762
2201,18.333,-337.59607,62.59645,981.36444,-280.18304,-112.87696,906.94586,-274.89157,227.3564,895.16479
2202,18.342,-338.07886,63.08207,981.29578,-280.82605,-112.72554,907.32312,-274.78796,227.50847,895.00824
2203,18.35,-338.07886,63.08207,981.29578,-280.82605,-112.72554,907.32312,-273.31308,227.60612,894.42706
2204,18.358,-338.31177,63.49743,980.995,-281.28073,-113.30471,907.40826,-272.39346,226.63635,894.25574
2205,18.367,-338.31177,63.49743,980.995,-281.90262,-113.43629,907.49969,-271.46951,226.22672,894.00269
2206,18.375,-338.58365,63.81948,980.84918,-282.5578,-113.06045,908.37122,-270.70709,225.07996,893.44495
2207,18.383,-338.58365,63.81948,980.84918,-284.20364,-112.19472,908.23578,-269.75879,224.66956,893.40869
2208,18.392,-338.71484,63.83327,981.17688,-284.5513,-112.24987,908.28156,-269.58078,224.56613,893.43945
2209,18.4,-338.08261,63.21231,981.45227,-284.75781,-112.15955,908.43939,-268.89175,224.34413,893.69434
2210,18.408,-338.08261,63.21231,981.45227,-284.62946,-112.33616,908.7984,-268.55792,223.97867,893.8429
2211,18.417,-337.93988,63.08085,982.26642,-284.62946,-112.33616,908.7984,-268.04742,224.48494,895.22272
2212,18.425,-337.74988,63.07049,982.41187,-284.62946,-112.33616,908.7984,-267.93036,224.34488,895.84979
2213,18.433,-337.82074,63.39646,983.1889,-284.59409,-112.15825,908.97668,-268.63123,224.3743,896.66382
2214,18.442,-337.82074,63.39646,983.1889,-282.95035,-112.57647,909.8963,-269.23996,224.47845,896.77985
2215,18.45,-338.13559,63.10129,983.61206,-283.15439,-111.64011,909.31561,-270.10562,224.1736,897.48578
2216,18.458,-338.13559,63.10129,983.61206,-283.15439,-111.64011,909.31561,-270.67206,224.36905,897.93469
2217,18.467,-338.0025,62.5316,983.06769,-281.97577,-112.26628,909.44263,-271.40002,223.79469,897.84851
2218,18.475,-338.55777,62.61423,983.37958,-281.85397,-112.65447,909.08826,-272.19272,224.06578,898.33563
2219,18.483,-338.81097,62.7656,983.08783,-281.67139,-112.5098,908.77905,-273.44141,224.61687,898.19397
2220,18.492,-339.29605,61.89986,982.92004,-281.33188,-112.765,908.57166,-275.34521,224.95442,898.03314
2221,18.5,-339.8992,62.50662,982.83417,-281.66324,-113.21208,907.86005,-275.84561,224.96669,898.0285
2222,18.508,-339.8992,62.50662,982.83417,-282.01782,-112.70276,908.08875,-276.69809,225.41078,897.86499
2223,18.517,-339.90768,62.6988,982.61627,-282.36557,-112.758,908.13446,-276.63782,226.19437,897.71478
2224,18.525,-340.41064,63.39389,982.21808,-284.01144,-111.89228,907.99896,-276.81763,226.8033,896.98944
2225,18.533,-340.12012,63.8905,981.62048,-284.01144,-111.89228,907.99896,-275.8418,227.29369,895.97687
2226,18.542,-339.95831,64.62746,981.22894,-284.21881,-111.9407,908.25702,-275.19241,227.24461,894.89752
2227,18.55,-339.95831,64.62746,981.22894,-284.56647,-111.99588,908.3028,-275.10345,227.34708,894.38159
2228,18.558,-340.18063,65.31091,981.05969,-284.65475,-112.14061,908.16821,-273.87131,227.96228,893.44763
2229,18.567,-340.18063,65.31091,981.05969,-285.15686,-111.90362,908.28101,-273.28845,227.53087,893.09821
2230,18.575,-340.18063,65.31091,981.05969,-285.41391,-112.06765,908.18427,-272.48273,227.04037,893.13129
2231,18.583,-340.18063,65.31091,981.05969,-285.41391,-112.06765,908.18427,-271.33243,226.40759,892.94672
2232,18.592,-340.18063,65.31091,981.05969,-285.69778,-111.98969,908.35242,-271.08862,225.20586,893.15234
