Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1630,13.575,3.29577,-115.10849,462.30411,131.46309,-75.74439,498.94238,124.1775,-123.48465,414.0791,147.92271,-17.99082,424.09906
1631,13.583,3.59867,-116.06779,462.58994,132.03174,-76.0226,499.08466,124.08675,-123.61009,413.98376,148.65227,-18.07351,424.33862
1632,13.592,3.59867,-116.06779,462.58994,132.36102,-76.40724,499.02945,124.1664,-123.83005,413.7532,149.17026,-18.82309,424.41962
1633,13.6,4.13779,-116.69946,463.57126,132.35236,-76.50111,498.96356,124.1664,-123.83005,413.7532,149.47021,-19.13027,424.48892
1634,13.608,4.13779,-116.69946,463.57126,132.44925,-76.64479,498.80429,124.45691,-124.19698,413.71048,149.60883,-19.22706,424.57687
1635,13.617,4.05394,-116.95461,463.83078,132.51529,-76.71449,498.75952,124.88566,-124.26839,413.85056,149.60883,-19.22706,424.57687
1636,13.625,4.05394,-116.95461,463.83078,132.75813,-76.70603,498.80414,124.88566,-124.26839,413.85056,149.68553,-19.64654,424.52728
1637,13.633,4.05394,-116.95461,463.83078,133.01144,-76.81739,498.82056,124.54765,-124.07134,413.80576,149.68553,-19.64654,424.52728
1638,13.642,4.05394,-116.95461,463.83078,133.12651,-76.64593,498.84503,124.2112,-123.96247,413.681,149.60883,-19.22706,424.57687
1639,13.65,4.05394,-116.95461,463.83078,133.1041,-76.53115,498.7569,124.38741,-124.06899,413.95935,149.54755,-19.06527,424.42822
1640,13.658,4.51993,-117.36581,463.99347,133.17101,-76.53217,498.83301,124.86264,-123.84541,414.22412,149.50288,-18.8711,424.25894
1641,13.667,4.51993,-117.36581,463.99347,133.31821,-76.11156,498.8425,125.20071,-124.04246,414.26892,149.19571,-18.1203,424.08606
1642,13.675,4.51993,-117.36581,463.99347,133.17926,-75.71065,498.70367,124.69515,-123.47092,414.42032,149.05635,-17.89056,424.17499
1643,13.683,4.05394,-116.95461,463.83078,133.15134,-75.52667,498.77353,124.73711,-123.30898,414.67743,148.33386,-17.82109,423.78149
1644,13.692,4.13779,-116.69946,463.57126,132.87157,-75.13248,498.80185,124.4684,-122.86552,414.59879,147.89516,-17.54218,423.95981
1645,13.7,4.13779,-116.69946,463.57126,132.46754,-74.54172,498.44357,124.29913,-122.46028,414.54358,147.51949,-17.52227,424.11139
1646,13.708,4.03993,-115.93299,463.37411,131.68834,-73.93793,498.39853,124.17825,-122.20101,414.40625,147.31558,-17.35561,423.96286
1647,13.717,3.52818,-115.61433,462.88571,131.29288,-73.68293,498.35803,124.06039,-122.13561,414.61169,147.00232,-17.26461,424.2832
1648,13.725,3.32322,-115.42194,462.7973,130.72195,-73.7566,498.42816,124.06039,-122.13561,414.61169,146.91255,-17.14452,423.8942
1649,13.733,3.32322,-115.42194,462.7973,130.52919,-73.62089,498.59332,123.84087,-122.26763,414.5444,146.91255,-17.14452,423.8942
1650,13.742,2.53893,-114.02957,461.37622,130.29123,-73.6315,498.56339,123.84087,-122.26763,414.5444,146.79805,-17.15434,424.1709
1651,13.75,2.17312,-113.67766,460.99719,130.10303,-73.78809,498.64722,123.84087,-122.26763,414.5444,146.44814,-17.11383,424.07721
1652,13.758,2.55498,-115.42468,462.19666,129.97968,-74.2122,498.92325,123.84087,-122.26763,414.5444,146.67255,-17.42187,424.43353
1653,13.767,2.55498,-115.42468,462.19666,129.87766,-74.49445,498.89783,123.73328,-122.34114,414.38904,146.83966,-17.65951,424.37958
1654,13.775,1.89298,-117.04844,463.36121,129.89316,-74.91908,499.03574,123.80746,-122.63162,414.45267,146.83966,-17.65951,424.37958
1655,13.783,1.55138,-114.65711,460.98679,130.10931,-75.18491,499.06104,123.92834,-122.89091,414.59,147.05566,-17.68647,424.40195
1656,13.792,1.50618,-114.00536,460.88861,130.51506,-75.54947,499.11661,124.15285,-123.41048,414.69827,147.58934,-17.73917,424.78223
1657,13.8,2.98831,-116.53911,462.77548,130.62012,-75.72606,499.0896,124.35376,-123.59116,414.35745,147.96338,-17.82837,424.69424
1658,13.808,3.16572,-116.34213,462.94043,131.23445,-76.1108,499.14758,124.35376,-123.59116,414.35745,148.90056,-18.65083,424.70654
1659,13.817,3.37063,-116.53443,463.02878,132.22568,-76.58813,499.14023,124.1775,-123.48465,414.0791,149.30081,-18.73878,424.6398
1660,13.825,3.62615,-116.38102,463.08298,132.40208,-76.35471,499.09607,124.1775,-123.48465,414.0791,149.30081,-18.73878,424.6398
1661,13.833,4.13779,-116.69946,463.57126,132.60622,-76.11025,499.17679,124.50457,-123.27918,414.3017,149.53545,-18.11278,424.59232
1662,13.842,4.03993,-115.93299,463.37411,132.67612,-75.57889,499.02618,124.74081,-123.34261,414.82877,149.27072,-17.82585,424.50226
1663,13.85,3.82237,-115.56922,463.76108,133.14429,-75.24395,498.99066,124.79736,-123.00846,414.96832,149.41667,-17.50741,424.25543
1664,13.858,3.95896,-115.18151,464.0477,133.3468,-74.68657,499.21262,124.9909,-122.87017,415.04858,149.65405,-17.19732,424.40427
1665,13.867,4.19369,-114.8914,464.06104,133.83546,-73.65285,499.18225,124.9794,-122.40869,415.43381,149.62216,-16.91734,424.39221
1666,13.875,4.19369,-114.8914,464.06104,133.9456,-72.77659,499.27859,125.3631,-121.69736,415.32886,149.58707,-16.52001,424.20099
1667,13.883,4.19369,-114.8914,464.06104,133.92882,-72.31631,499.09195,125.79079,-121.51277,415.38577,148.66194,-16.40326,423.76633
1668,13.892,4.24844,-114.67245,464.11795,133.52592,-71.22123,499.16492,125.34196,-121.09091,415.11111,148.38406,-15.89807,424.09058
1669,13.9,4.24844,-114.67245,464.11795,133.48732,-70.83876,499.11444,125.57307,-120.88354,415.23358,148.15196,-15.76346,424.01175
1670,13.908,4.24844,-114.67245,464.11795,133.40051,-70.50432,499.14243,125.123,-120.5934,415.1333,148.10532,-14.44133,424.03665
1671,13.917,4.07691,-114.52978,464.27988,132.75439,-70.56389,498.94962,124.68452,-120.33655,415.19089,147.90988,-14.28672,424.24011
1672,13.925,3.38196,-114.59203,464.78036,131.69164,-70.55474,498.94931,124.18347,-119.87732,414.75903,147.44189,-14.8203,423.80692
1673,13.933,2.9486,-114.33046,464.79425,131.09331,-70.7804,499.08353,123.99821,-120.08778,414.80753,146.59167,-14.47477,423.95792
1674,13.942,2.8939,-114.5495,464.7373,130.23997,-70.81187,499.01099,126.24416,-120.21793,415.04678,147.0571,-14.83228,424.20236
1675,13.95,2.8939,-114.5495,464.7373,129.86082,-71.34342,498.91583,123.64021,-121.08458,415.05502,146.46933,-15.30084,424.44623
1676,13.958,2.49839,-114.26426,464.23477,129.8766,-71.41145,498.97565,125.80317,-121.47781,415.12314,146.45541,-16.07689,424.25647
1677,13.967,2.63129,-114.2684,463.27576,129.65872,-71.7459,499.07809,125.64245,-121.6319,415.06345,146.23409,-16.92812,423.983
1678,13.975,2.6336,-114.94988,463.79675,129.63808,-72.42191,499.18494,123.6713,-121.92127,414.77124,146.11957,-16.93798,424.2597
1679,13.983,2.31726,-115.44864,463.51611,129.84395,-73.68222,499.08075,123.45182,-122.05329,414.70395,146.51955,-17.44467,424.45639
1680,13.992,2.60573,-115.86571,463.86441,129.8078,-74.67604,499.02121,124.03526,-122.41842,415.09509,146.83966,-17.65951,424.37958
1681,14,2.21276,-115.80965,463.30692,129.88593,-75.0583,499.07834,123.95249,-122.84443,414.93771,146.83966,-17.65951,424.37958
1682,14.008,2.1396,-115.58905,462.48853,130.10931,-75.18491,499.06104,123.88445,-123.44908,414.38065,147.35577,-18.03908,424.76315
1683,14.017,2.67166,-116.20388,462.74435,130.70877,-76.15462,499.16699,123.5893,-123.93495,414.07745,147.83601,-18.06485,424.9462
1684,14.025,2.49425,-116.40086,462.57941,130.91032,-76.22347,499.21448,123.68674,-124.06093,414.06287,147.96713,-18.31754,424.96683
1685,14.033,2.85801,-116.38398,462.48251,131.30501,-76.48658,499.16968,124.1664,-123.83005,413.7532,148.09628,-18.40987,425.05054
1686,14.042,2.6093,-115.24084,462.23285,132.09006,-76.57999,499.20255,124.12656,-123.72003,413.86847,148.33565,-18.61703,424.84772
1687,14.05,3.31028,-114.97241,462.29147,132.30634,-76.51097,499.07895,124.3028,-123.82655,414.14682,149.03764,-18.74975,424.79642
1688,14.058,4.13779,-116.69946,463.57126,132.35606,-76.36458,499.21143,124.42779,-123.79527,414.14331,148.83199,-18.38449,424.59534
1689,14.067,4.13779,-116.69946,463.57126,132.66206,-76.16795,499.04816,124.35376,-123.59116,414.35745,148.72472,-18.15258,424.55438
1690,14.075,4.13779,-116.69946,463.57126,132.55771,-75.78774,499.15851,124.73711,-123.30898,414.67743,148.2758,-17.89928,424.56207
1691,14.083,4.13779,-116.69946,463.57126,132.67612,-75.57889,499.02618,124.56082,-123.2025,414.39905,148.2758,-17.89928,424.56207
1692,14.092,4.13779,-116.69946,463.57126,132.99678,-75.2946,498.90314,124.52113,-123.06139,414.522,148.25974,-17.75181,424.62045
1693,14.1,4.13779,-116.69946,463.57126,132.62505,-75.17033,499.08655,124.37324,-122.75076,414.60721,147.94817,-17.5372,424.27789
1694,14.108,4.13779,-116.69946,463.57126,132.59126,-75.03842,498.93219,124.54954,-122.85725,414.88559,147.51949,-17.52227,424.11139
1695,14.117,4.03993,-115.93299,463.37411,132.59126,-75.03842,498.93219,124.44198,-122.93079,414.73029,147.16867,-17.54723,424.28174
1696,14.125,3.52828,-115.15191,462.21732,131.77277,-75.20522,498.69177,123.92834,-122.89091,414.59,146.83966,-17.65951,424.37958
1697,14.133,3.57463,-116.81864,463.62863,130.43803,-74.9502,498.90851,123.86981,-122.9563,414.49884,146.83966,-17.65951,424.37958
1698,14.142,3.21178,-116.74358,463.21399,130.23604,-75.09785,498.88437,124.04039,-123.21751,414.21667,146.4529,-17.98228,424.38327
1699,14.15,2.49425,-116.40086,462.57941,129.92941,-75.16116,499.04944,123.32111,-123.84458,414.18546,146.4529,-17.98228,424.38327
1700,14.158,1.71152,-116.87189,462.78784,129.87895,-75.41804,498.98016,122.91277,-124.5118,413.87473,146.4529,-17.98228,424.38327
1701,14.167,1.51819,-117.39869,462.72711,129.13187,-76.59142,498.94815,122.70947,-125.07733,413.67242,146.49095,-18.12117,424.21167
1702,14.175,1.10119,-118.18157,462.29129,129.03964,-77.23281,498.71698,122.28795,-125.51119,413.62149,146.13271,-19.07148,424.19168
1703,14.183,0.65683,-119.41918,462.47787,129.19138,-77.85847,498.69073,121.83439,-126.32085,413.69754,146.28893,-20.22031,424.4537
1704,14.192,0.4967,-119.74016,462.57422,128.95287,-78.59422,498.73758,121.99484,-126.32316,413.54385,146.50075,-21.78994,424.48062
1705,14.2,0.2269,-119.95089,462.20044,128.85782,-79.9043,498.7471,122.40482,-127.54183,413.82428,147.36604,-22.32632,425.04514
1706,14.208,0.2269,-119.95089,462.20044,128.85138,-80.50709,498.66846,121.74837,-128.07588,414.18365,147.47601,-22.70255,425.0513
1707,14.217,-0.78378,-118.32905,460.85263,128.92249,-81.32868,498.69888,121.99297,-128.13103,414.10501,148.01196,-23.48454,425.21594
1708,14.225,-0.36346,-118.84027,460.67126,129.12959,-81.41315,498.75815,122.2653,-128.03683,414.12207,147.88737,-23.82573,424.96683
1709,14.233,0.42867,-120.16137,462.27042,129.5228,-81.38371,498.77444,122.2653,-128.03683,414.12207,148.11327,-23.53088,425.09109
1710,14.242,0.7093,-120.16616,462.35312,129.90108,-80.81233,498.82147,122.41822,-127.63339,413.76978,148.11327,-23.53088,425.09109
1711,14.25,0.69845,-119.95065,462.64417,130.07918,-80.87681,499.07227,122.41822,-127.63339,413.76978,148.29308,-22.86927,425.11813
1712,14.258,1.4101,-119.53586,462.47305,130.60062,-80.29953,498.9707,122.49604,-127.38052,413.87442,148.25572,-22.7723,425.02872
1713,14.267,2.14938,-118.67645,462.08737,131.24141,-79.13885,499.03671,122.48297,-126.3726,413.53714,148.29027,-21.64377,424.94318
1714,14.275,2.4926,-117.63832,462.27234,131.33043,-78.65618,498.9577,123.10553,-125.39904,413.5112,148.28687,-21.35094,424.76443
1715,14.283,2.61714,-117.17424,462.09915,131.54349,-77.77859,498.92255,123.31824,-125.19081,413.56546,148.20345,-19.59871,424.94125
1716,14.292,2.61714,-117.17424,462.09915,131.55428,-76.91487,498.71576,123.27944,-124.99944,413.6712,147.54149,-18.85655,424.81961
1717,14.3,3.08755,-116.62566,462.10254,131.47191,-76.65811,498.75421,123.94646,-124.29326,413.62189,146.89055,-18.25271,424.49411
1718,14.308,3.36503,-116.81144,462.63022,131.21161,-76.19202,498.82733,124.1664,-123.83005,413.7532,147.17854,-18.49612,425.21683
1719,14.317,3.19324,-116.73139,462.86386,130.87819,-75.72191,498.98801,124.08675,-123.61009,413.98376,147.17854,-18.49612,425.21683
1720,14.325,2.38245,-115.31272,461.56613,130.21735,-75.14845,499.13794,124.04039,-123.21751,414.21667,146.60593,-17.95948,424.36041
1721,14.333,2.04288,-114.64362,460.99725,130.03745,-75.12468,499.12637,123.37135,-122.72743,414.276,146.4529,-17.98228,424.38327
1722,14.342,1.45948,-114.47077,461.04584,129.84966,-74.81621,499.06464,123.25043,-122.46809,414.13864,145.81206,-17.90483,424.30035
1723,14.35,1.7396,-117.10404,463.23065,129.8078,-74.67604,499.02121,122.71975,-123.05099,414.04083,145.81206,-17.90483,424.30035
1724,14.358,1.71152,-116.87189,462.78784,129.72731,-75.12393,499.1503,121.97088,-123.59458,414.30438,145.81206,-17.90483,424.30035
1725,14.367,1.7206,-117.34502,463.92392,129.24255,-75.65082,498.99121,122.19611,-124.67348,414.19119,145.81206,-17.90483,424.30035
1726,14.375,1.56048,-117.66608,464.02014,129.05844,-76.14162,498.99133,122.03137,-124.8249,414.28076,145.81206,-17.90483,424.30035
1727,14.383,1.10131,-118.00986,463.03705,128.93611,-76.89433,498.96393,121.76795,-125.45897,414.20416,146.226,-18.34541,424.32825
1728,14.392,0.55745,-118.38589,462.98935,128.62712,-77.46056,498.85294,121.61776,-126.03173,413.67886,146.28893,-20.22031,424.4537
1729,14.4,0.47666,-119.57509,463.17987,128.59512,-78.089,498.65546,121.34732,-126.38703,413.76413,146.311,-21.44046,424.57138
1730,14.408,0.64414,-119.61233,462.7868,129.01509,-79.00597,498.88098,121.79501,-126.60914,413.74408,147.06624,-22.1368,424.73898
1731,14.417,0.4967,-119.74016,462.57422,129.20279,-79.89946,498.61267,122.40482,-127.54183,413.82428,147.60736,-22.43537,425.14322
1732,14.425,0.69845,-119.95065,462.64417,129.26527,-80.28747,498.65323,122.30676,-127.5655,413.73257,147.82405,-22.95319,425.02679
1733,14.433,1.05628,-120.39903,463.31137,129.65401,-80.57005,498.77087,122.40482,-127.54183,413.82428,148.29308,-22.86927,425.11813
1734,14.442,1.3319,-120.20096,463.02127,129.74358,-80.83486,498.90656,122.40482,-127.54183,413.82428,148.29308,-22.86927,425.11813
1735,14.45,1.63945,-119.75219,463.13751,130.17221,-80.37195,498.86179,122.40482,-127.54183,413.82428,148.25572,-22.7723,425.02872
1736,14.458,1.72954,-119.47111,462.83737,130.26898,-80.27026,498.89462,122.49604,-127.38052,413.87442,148.25572,-22.7723,425.02872
1737,14.467,2.21394,-118.64581,462.69022,130.86929,-79.13934,498.90808,122.51144,-126.86554,413.69897,148.40475,-21.72971,424.58813
1738,14.475,2.66124,-117.88468,462.66678,131.17134,-79.09795,499.01895,122.68576,-126.0854,413.66647,148.34048,-21.26917,424.66626
1739,14.483,2.82493,-117.85194,462.75592,131.45456,-78.04189,499.11127,123.31824,-125.19081,413.56546,148.55545,-20.90813,424.61978
1740,14.492,2.95227,-117.5215,462.48047,131.66499,-77.64431,499.05151,123.31824,-125.19081,413.56546,148.46681,-19.82656,424.71814
1741,14.5,3.32712,-117.14042,462.37491,131.45496,-76.93722,499.06439,123.27944,-124.99944,413.6712,147.97003,-18.94161,425.07245
1742,14.508,3.08755,-116.62566,462.10254,131.21452,-76.91616,499.10107,123.50642,-124.7503,413.61938,147.67488,-18.81339,425.46637
1743,14.517,3.08755,-116.62566,462.10254,130.93829,-76.29867,498.84262,123.46162,-124.6179,413.69165,146.60593,-17.95948,424.36041
1744,14.525,2.56094,-116.21246,462.26938,130.41043,-75.76693,498.74878,123.22261,-124.37963,413.80341,146.4529,-17.98228,424.38327
1745,14.533,2.4021,-116.42172,462.45468,130.13431,-75.31198,498.99954,123.62603,-123.66703,413.84677,146.4529,-17.98228,424.38327
1746,14.542,2.14651,-116.57516,462.40051,129.91286,-75.23705,498.98837,123.02195,-124.19737,414.0282,145.81206,-17.90483,424.30035
1747,14.55,1.71152,-116.87189,462.78784,129.85397,-75.29097,499.04163,122.79498,-124.44659,414.07999,145.1174,-18.17173,423.84326
1748,14.558,1.67831,-117.07751,462.63074,129.42039,-75.43802,498.92902,122.30631,-124.35535,414.05292,145.1174,-18.17173,423.84326
1749,14.567,0.88904,-117.55807,462.77875,128.94212,-76.1269,498.98776,121.69119,-124.39648,413.99762,144.85103,-18.11835,423.78064
1750,14.575,0.65062,-118.03403,462.56042,128.63968,-76.57059,498.77686,121.11221,-125.11654,413.90363,144.02315,-18.87265,423.7944
1751,14.583,0.19751,-118.41225,462.29868,128.2823,-77.19778,498.84686,120.67453,-125.36701,413.86664,145.07837,-18.35245,424.26437
1752,14.592,0.13635,-119.49994,462.59268,127.83586,-77.62127,498.83679,120.67157,-125.96797,413.87582,145.02969,-19.49017,424.4649
1753,14.6,0.13789,-119.82688,462.32779,127.55183,-78.34905,498.76437,120.44971,-126.15965,413.6636,145.41367,-20.44296,424.35153
1754,14.608,0.03806,-119.85275,462.05685,127.63477,-78.93771,498.67291,120.70638,-127.00998,413.74716,145.43266,-22.21382,424.34528
1755,14.617,-0.04326,-120.12506,462.01611,127.93077,-80.48716,498.61365,121.00626,-128.18671,413.92899,146.00085,-22.96899,424.54285
1756,14.625,-0.36497,-120.79469,461.9422,128.1989,-81.31755,498.62292,120.96487,-128.658,414.31848,145.83931,-24.0821,424.67307
1757,14.633,-0.36497,-120.79469,461.9422,128.39583,-81.50675,498.62622,120.77142,-128.79649,414.23853,146.50853,-24.35813,425.04254
1758,14.642,-0.39998,-121.18797,461.83228,128.49153,-82.2689,498.74261,120.77142,-128.79649,414.23853,146.61322,-24.89015,425.00385
1759,14.65,0.38938,-120.7542,461.91794,128.68105,-82.23047,498.85757,120.77142,-128.79649,414.23853,146.81595,-24.88446,424.99634
1760,14.658,0.41444,-120.85101,462.12042,129.2827,-82.1443,498.70261,121.0237,-128.27277,413.88147,147.00323,-24.91646,425.02402
1761,14.667,0.58578,-120.96343,461.98264,129.30403,-81.98326,498.71533,121.75043,-128.11656,413.83618,147.44931,-24.44963,424.93448
1762,14.675,0.67332,-120.68368,462.01523,129.40617,-81.46623,498.60297,122.32419,-127.65159,413.68506,147.88737,-23.82573,424.96683
1763,14.683,1.22221,-120.25597,462.14044,129.75107,-80.98569,498.63748,122.32419,-127.65159,413.68506,147.97461,-23.38754,425.12653
1764,14.692,1.47802,-120.1524,462.15454,130.35045,-80.38518,498.82477,122.15637,-127.24352,413.64041,147.95537,-22.68602,425.11871
1765,14.7,1.67638,-119.29549,461.84,130.744,-79.7689,498.5867,122.25349,-126.64005,413.64111,147.75389,-22.33049,425.04462
1766,14.708,2.14938,-118.67645,462.08737,130.89352,-79.0552,498.57971,122.28185,-125.93658,413.33224,147.97198,-21.50611,425.0134
1767,14.717,2.05063,-117.90987,461.88971,130.78857,-78.32121,498.53354,122.4754,-125.79818,413.41235,147.82707,-21.36518,425.12158
1768,14.725,2.21079,-117.58874,461.79327,130.38686,-77.6664,498.7666,122.94915,-125.28236,413.41238,147.55087,-19.447,424.47092
1769,14.733,2.37767,-117.20084,461.52628,130.48262,-77.51958,498.78619,122.85101,-125.17177,413.41553,146.79785,-18.87186,424.38461
1770,14.742,2.21079,-117.58874,461.79327,130.29439,-77.23283,498.81781,123.07048,-125.03972,413.48273,146.69063,-18.64008,424.3436
1771,14.75,1.99351,-117.50857,461.91721,129.81244,-77.11478,498.79089,122.71028,-125.28399,413.51392,146.69063,-18.64008,424.3436
1772,14.758,1.59579,-117.46125,461.65356,129.67279,-77.00023,498.88669,122.49753,-125.4922,413.45963,145.51944,-19.73929,424.31042
1773,14.767,1.3785,-117.61649,462.01471,129.03964,-77.23281,498.71698,122.33276,-125.64359,413.54922,145.3644,-19.88893,424.35571
1774,14.775,0.65683,-119.41918,462.47787,128.88577,-77.34015,498.74863,121.88641,-126.13813,413.57181,145.84305,-19.45404,424.39951
1775,14.783,0.39691,-119.7661,462.30338,128.47034,-77.80548,498.76852,121.66258,-126.16412,413.60657,145.72134,-20.47831,424.43979
1776,14.792,0.2269,-119.95089,462.20044,128.38297,-78.22189,498.68103,121.24925,-126.41772,413.66742,145.79968,-20.97987,424.28525
1777,14.8,0.03806,-119.85275,462.05685,128.16624,-79.09409,498.70313,120.64554,-126.76317,413.57883,145.20561,-22.63025,424.04883
1778,14.808,-0.08676,-120.35303,461.92709,128.15308,-80.55375,498.6192,121.00626,-128.18671,413.92899,145.32607,-23.04824,423.98602
1779,14.817,-0.36497,-120.79469,461.9422,128.1254,-81.21851,498.78055,120.96487,-128.658,414.31848,145.83931,-24.0821,424.67307
1780,14.825,-0.39998,-121.18797,461.83228,128.02721,-82.15173,498.7742,120.77142,-128.79649,414.23853,146.32915,-24.86148,424.82306
1781,14.833,-0.56976,-121.42236,461.68933,128.08049,-82.84433,498.59839,120.55552,-129.41492,414.01764,146.61322,-24.89015,425.00385
1782,14.842,-0.37157,-121.64006,461.74927,128.21617,-83.35275,498.42853,120.27905,-129.67206,413.89224,146.77046,-25.27538,425.24734
1783,14.85,-0.37157,-121.64006,461.74927,128.19051,-84.45682,498.68271,120.1139,-130.28162,413.48517,147.02013,-25.99025,425.29996
1784,14.858,-0.37157,-121.64006,461.74927,128.1978,-84.62946,498.83383,120.24301,-130.5029,413.36835,147.10056,-26.22927,425.0834
1785,14.867,-0.03032,-121.54786,461.73047,128.42065,-84.75077,498.96207,120.63311,-130.7991,413.39362,146.8674,-26.52943,425.06421
1786,14.875,-0.02928,-121.76606,461.55411,129.02687,-84.8755,499.06003,121.18908,-130.65343,413.4772,147.10056,-26.22927,425.0834
1787,14.883,-0.02928,-121.76606,461.55411,129.68956,-84.38047,498.98831,121.18908,-130.65343,413.4772,147.12137,-26.03669,425.17496
1788,14.892,-0.03032,-121.54786,461.73047,129.9086,-84.04698,499.02142,121.44966,-130.04253,412.97687,147.21324,-26.0898,424.96344
1789,14.9,-0.03032,-121.54786,461.73047,129.80708,-83.75474,499.08224,121.75336,-129.52971,413.08716,147.25288,-25.13949,425.12692
1790,14.908,0.13768,-121.61938,461.87079,129.67488,-83.38567,498.90286,121.9314,-129.24081,413.20242,147.18936,-24.96144,424.75644
1791,14.917,0.41593,-121.17803,461.85574,129.85374,-83.14284,498.88348,122.49831,-128.80383,413.24338,147.18936,-24.96144,424.75644
1792,14.925,0.75736,-121.12559,461.80487,129.82083,-82.56007,498.65195,122.55389,-128.26318,413.21851,147.088,-24.91512,424.88132
1793,14.933,0.58578,-120.96343,461.98264,129.76541,-81.77927,498.61133,122.44174,-127.7168,413.47986,147.22701,-23.98967,425.04114
1794,14.942,0.58578,-120.96343,461.98264,129.90889,-81.11073,498.60068,122.32419,-127.65159,413.68506,146.95471,-23.89119,424.95303
1795,14.95,0.41778,-120.89191,461.84232,129.67207,-80.88976,498.62872,122.32419,-127.65159,413.68506,146.98521,-23.39254,424.99496
1796,14.958,0.58578,-120.96343,461.98264,129.54234,-80.63399,498.50153,122.06233,-127.26171,413.55569,146.70135,-23.36385,424.81427
1797,14.967,0.58578,-120.96343,461.98264,129.14742,-80.24065,498.45322,121.90188,-127.25941,413.70941,146.32062,-22.85866,424.47076
1798,14.975,0.24793,-121.1065,461.71539,128.90253,-80.4787,498.5119,122.06233,-127.26171,413.55569,145.98537,-22.86864,424.4502
1799,14.983,0.04975,-120.88874,461.65546,128.93419,-80.33001,498.61215,121.31799,-127.33173,413.64838,145.79951,-23.23313,424.39929
1800,14.992,-0.03032,-121.54786,461.73047,128.4548,-80.93065,498.56573,121.15125,-128.1073,413.7496,145.75079,-23.62753,424.46414
1801,15,-0.22849,-121.33018,461.67053,128.40833,-80.99773,498.46252,121.0237,-128.27277,413.88147,145.36378,-24.16925,424.26761
1802,15.008,-0.22849,-121.33018,461.67053,128.3539,-81.38232,498.55353,121.0237,-128.27277,413.88147,145.30159,-24.17813,424.38635
1803,15.017,-0.22849,-121.33018,461.67053,127.88313,-82.04012,498.82602,120.77142,-128.79649,414.23853,146.25948,-24.75737,424.72742
1804,15.025,-0.22849,-121.33018,461.67053,127.89378,-82.51781,498.72211,120.48395,-129.0359,413.9957,146.61322,-24.89015,425.00385
1805,15.033,-0.03032,-121.54786,461.73047,128.05537,-82.74414,498.64038,120.48072,-129.44624,413.8291,146.61322,-24.89015,425.00385
1806,15.042,-0.37157,-121.64006,461.74927,128.13954,-83.28531,498.50751,120.27905,-129.67206,413.89224,146.70639,-25.06298,425.15244
1807,15.05,-0.40479,-121.84563,461.5925,128.0414,-84.21981,498.74869,120.19457,-130.17191,413.62433,146.95132,-25.72391,425.1886
1808,15.058,-0.40479,-121.84563,461.5925,128.24986,-84.55963,498.98773,120.31,-130.36131,413.5787,147.02013,-25.99025,425.29996
1809,15.067,-0.02928,-121.76606,461.55411,128.43376,-84.67514,499.08914,120.89423,-130.56047,413.64426,147.02013,-25.99025,425.29996
1810,15.075,-0.03032,-121.54786,461.73047,128.7921,-84.32532,499.10385,120.89423,-130.56047,413.64426,147.02013,-25.99025,425.29996
1811,15.083,-0.03032,-121.54786,461.73047,129.34061,-83.90371,499.17398,121.30451,-130.18967,413.66339,147.35081,-25.64151,424.95163
1812,15.092,-0.03032,-121.54786,461.73047,129.76854,-83.77107,499.23984,121.26393,-129.79169,413.70911,147.33812,-25.3913,424.91644
1813,15.1,0.13768,-121.61938,461.87079,129.84756,-83.35979,499.04044,121.82201,-129.15834,413.30997,147.37491,-24.9721,424.76447
1814,15.108,0.58578,-120.96343,461.98264,130.00723,-83.03901,498.9523,122.15703,-128.51369,413.30951,147.37491,-24.9721,424.76447
1815,15.117,0.58578,-120.96343,461.98264,130.23215,-81.86488,498.86789,122.6433,-128.20805,413.37204,147.63481,-24.46029,424.94247
1816,15.125,0.88455,-120.9333,461.92545,130.23689,-81.18777,499.02676,122.63888,-127.83517,413.76315,147.6006,-23.76871,425.08368
1817,15.133,1.18487,-120.4763,462.04327,130.35767,-80.86336,499.05447,122.15637,-127.24352,413.64041,147.68468,-23.38895,424.96429
1818,15.142,1.44068,-120.37276,462.05737,130.34077,-80.01904,498.86136,121.98252,-127.14967,413.84863,147.57307,-22.33091,425.047
1819,15.15,0.91479,-120.27136,462.21185,130.25935,-79.53383,498.8793,122.07376,-126.98836,413.89877,147.55696,-22.17011,424.92145
1820,15.158,1.11115,-119.96735,462.24088,130.01929,-78.97044,498.76181,121.98455,-126.24864,413.56866,146.4734,-21.53193,424.65393
1821,15.167,0.80418,-120.08183,462.23206,129.43164,-78.39354,498.68192,121.98455,-126.24864,413.56866,146.311,-21.44046,424.57138
1822,15.175,0.59868,-119.97659,462.37332,129.43164,-78.39354,498.68192,121.88641,-126.13813,413.57181,146.28917,-21.44648,424.40744
1823,15.183,0.39691,-119.7661,462.30338,129.01698,-78.26113,498.68845,121.88641,-126.13813,413.57181,146.21912,-21.1216,424.371
1824,15.192,0.39691,-119.7661,462.30338,128.74271,-78.44631,498.79541,121.34732,-126.38703,413.76413,146.21912,-21.1216,424.371
