Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1950,16.242,-282.06427,86.58431,1164.61938,-140.25818,83.96024,1094.92175,-344.78656,74.03268,1050.63965,-130.38806,69.39563,954.30817
1951,16.25,-282.04123,86.48522,1164.79028,-140.36717,83.82664,1095.17322,-344.78656,74.03268,1050.63965,-130.58672,69.28401,955.02209
1952,16.258,-282.05896,85.9601,1165.54224,-140.36946,83.697,1095.32642,-344.55893,73.91443,1050.93311,-130.45335,69.54751,955.46637
1953,16.267,-282.33679,85.64023,1166.09155,-140.21571,83.69732,1095.77454,-344.51508,74.07906,1051.01843,-130.56493,69.47695,955.82965
1954,16.275,-282.60556,85.05412,1166.39014,-140.27049,83.64361,1095.86584,-344.50421,74.59064,1051.38269,-130.27769,69.59206,955.9671
1955,16.283,-282.83331,84.73785,1166.61646,-140.62405,83.12427,1096.30188,-344.87491,74.58066,1051.68811,-129.85237,69.16457,956.50562
1956,16.292,-282.49063,84.73105,1166.54846,-140.4059,82.93132,1096.52844,-344.70102,74.88253,1051.59192,-129.66609,69.10118,956.48895
1957,16.3,-282.21292,84.83735,1166.80298,-140.02888,82.66203,1096.65271,-344.63544,74.91169,1051.68616,-129.85237,69.16457,956.50562
1958,16.308,-281.33878,84.54827,1167.53601,-139.40994,81.86301,1096.49597,-344.64221,74.84165,1052.02661,-129.78944,69.40787,956.32275
1959,16.317,-280.20782,83.77007,1167.15601,-139.26021,82.08832,1096.15735,-344.5993,74.64252,1052.12634,-130.01357,69.59007,955.85474
1960,16.325,-279.58099,83.99588,1166.7218,-139.02776,82.71649,1095.81506,-344.1127,74.88773,1052.10291,-129.81445,69.40515,955.62811
1961,16.333,-278.88477,83.87305,1166.67542,-138.14671,82.73048,1095.72449,-343.51007,74.55302,1052.29663,-129.89297,69.04592,954.95508
1962,16.342,-278.14014,84.04465,1166.44238,-137.90828,82.50324,1094.50403,-343.51007,74.55302,1052.29663,-129.76817,68.87106,954.55835
1963,16.35,-277.80927,84.21069,1166.146,-137.15974,81.83911,1093.89392,-342.04355,75.83244,1052.42749,-129.64488,69.01968,954.08521
1964,16.358,-277.24234,84.26128,1166.21106,-136.84547,81.60971,1093.7627,-341.88815,76.12733,1052.3678,-129.42421,68.89009,953.37793
1965,16.367,-276.77228,84.20618,1166.11597,-136.1944,82.2524,1093.11108,-341.69913,76.07569,1052.32019,-129.04218,68.58199,952.69086
1966,16.375,-276.52219,84.22297,1165.32666,-135.78374,83.10796,1092.75146,-341.12851,75.57133,1052.12695,-128.52658,68.41724,952.38031
1967,16.383,-276.43616,84.41386,1165.13098,-135.14799,82.80971,1092.20435,-340.52856,75.25954,1052.00684,-128.33545,68.91284,951.80804
1968,16.392,-276.43616,84.41386,1165.13098,-135.14799,82.80971,1092.20435,-340.23395,75.15813,1052.11816,-128.33545,68.91284,951.80804
1969,16.4,-276.2991,84.30183,1164.927,-135.14799,82.80971,1092.20435,-340.22495,75.03949,1051.85352,-128.2262,69.00699,951.82855
1970,16.408,-276.65234,85.01537,1164.61633,-135.0618,83.02833,1092.74097,-340.06952,75.33454,1051.79395,-127.70401,69.41312,952.09125
1971,16.417,-276.70126,85.27412,1164.62317,-135.17313,83.29079,1092.69385,-340.06952,75.33454,1051.79395,-127.75428,69.34402,952.18274
1972,16.425,-277.03625,85.32717,1164.59998,-135.49571,83.48198,1092.78296,-340.31348,75.39949,1051.6571,-127.16544,69.20031,952.39124
1973,16.433,-277.28091,85.23141,1164.87268,-135.24271,83.8755,1093.48718,-340.06952,75.33454,1051.79395,-126.36649,69.02795,953.04193
1974,16.442,-277.35999,85.12212,1164.96948,-135.86832,83.95734,1094.85669,-340.06952,75.33454,1051.79395,-126.57813,69.65845,954.03113
1975,16.45,-277.60068,85.59775,1165.64075,-135.71303,84.07336,1095.42883,-340.06952,75.33454,1051.79395,-126.47427,69.13755,955.16278
1976,16.458,-277.76056,85.46288,1165.76099,-135.8855,84.45396,1095.62463,-340.22495,75.03949,1051.85352,-126.59311,69.35735,955.48816
1977,16.467,-277.94577,85.42651,1166.35339,-136.19464,84.39594,1096.03784,-340.07852,75.45315,1052.05847,-126.92065,69.19463,955.97449
1978,16.475,-278.36984,85.77459,1166.53723,-136.16534,84.76672,1096.76624,-340.23395,75.15813,1052.11816,-126.18613,68.89631,956.59747
1979,16.483,-278.32123,85.64142,1166.6123,-135.99269,84.17178,1097.29102,-340.07852,75.45315,1052.05847,-125.76888,69.26322,957.14508
1980,16.492,-278.29648,85.84837,1166.75195,-135.97517,84.16666,1097.72961,-340.04608,76.00737,1052.16956,-125.53645,69.69682,957.23035
1981,16.5,-278.29648,85.84837,1166.75195,-135.85823,83.98228,1098.25525,-340.05176,75.96748,1052.41223,-125.55183,69.98004,957.44788
1982,16.508,-278.42755,85.72198,1167.00598,-135.85823,83.98228,1098.25525,-340.83969,76.75491,1052.39294,-125.55183,69.98004,957.44788
1983,16.517,-278.08841,85.12762,1167.46643,-135.85823,83.98228,1098.25525,-341.05255,76.32824,1052.59009,-125.55183,69.98004,957.44788
1984,16.525,-277.86978,85.4174,1167.30164,-135.936,84.39778,1097.3772,-340.79462,76.81087,1052.72314,-125.68568,69.95637,956.97583
1985,16.533,-277.36835,85.42009,1166.95288,-136.00703,84.74081,1096.71533,-340.75455,76.91441,1053.00916,-126.55301,70.57882,956.28564
1986,16.542,-277.00351,85.48491,1166.99634,-135.24612,84.65796,1096.05066,-340.8299,77.09042,1053.06982,-126.35346,70.478,955.90692
1987,16.55,-276.72586,85.39332,1166.92725,-135.03175,84.24897,1095.66211,-339.37592,77.17245,1053.03577,-127.05037,69.93237,955.49976
1988,16.558,-275.74963,85.78307,1166.76758,-134.6846,83.94463,1095.51428,-338.7764,76.85867,1052.91577,-126.86407,69.80125,955.33685
1989,16.567,-274.98529,87.03691,1166.6189,-133.4837,83.62076,1094.90686,-339.05951,77.56215,1052.53198,-126.71989,69.79246,954.47382
1990,16.575,-274.53033,87.6432,1165.77966,-133.29253,83.74464,1094.24219,-339.05951,77.56215,1052.53198,-125.7932,69.30724,953.55322
1991,16.583,-274.41516,87.61895,1165.73767,-133.15771,83.43822,1093.91284,-338.62366,77.94918,1052.33252,-126.07517,69.28228,953.05347
1992,16.592,-274.4917,87.8045,1165.51428,-133.00076,83.21119,1093.49451,-338.69693,78.12103,1052.14563,-125.95736,69.24397,952.63269
1993,16.6,-274.40372,87.67393,1165.3291,-133.11211,83.47381,1093.44739,-338.06601,77.52452,1051.92749,-125.95736,69.24397,952.63269
1994,16.608,-274.612,87.7055,1165.06897,-133.30499,84.33645,1093.39368,-338.06351,77.42587,1051.69202,-125.73449,69.34152,952.6084
1995,16.617,-274.67349,87.75215,1164.81458,-133.08095,84.87673,1093.08252,-338.6459,77.64551,1051.48645,-125.71955,69.32944,952.19574
1996,16.625,-274.93927,88.1244,1164.89014,-133.39792,85.35953,1093.43054,-338.63684,77.52696,1051.22205,-125.8075,69.40557,952.31818
1997,16.633,-275.32346,88.4465,1165.0343,-133.61168,85.79049,1093.91296,-338.80084,77.17725,1051.05444,-125.60281,69.67639,952.55939
1998,16.642,-275.28796,88.49979,1165.2196,-134.50697,85.60422,1094.2843,-338.90421,77.23248,1050.8656,-125.57037,69.40482,953.52887
1999,16.65,-275.94525,88.50859,1165.24536,-134.80618,85.55462,1094.61121,-339.77652,76.12743,1050.72888,-125.11018,70.56135,954.49609
2000,16.658,-276.67911,88.02831,1165.49817,-134.88728,85.12625,1095.26794,-340.04153,75.91753,1050.79895,-125.25303,70.59355,954.84552
2001,16.667,-276.90973,87.72775,1165.60645,-135.30417,85.32975,1095.8595,-339.40952,76.95429,1051.45593,-125.60522,70.48914,955.39691
2002,16.675,-277.7515,87.28153,1166.01672,-135.76381,85.6544,1096.14026,-339.6441,76.78595,1051.70801,-125.86259,70.647,955.508
2003,16.683,-278.32034,87.12206,1166.45374,-135.80573,85.65639,1096.40894,-340.26688,77.19778,1051.92627,-126.17846,69.58922,956.44275
2004,16.692,-278.55945,86.77634,1166.72375,-136.17505,85.36171,1096.90295,-341.23569,77.84925,1051.95654,-125.81422,69.28661,957.16797
2005,16.7,-278.65518,86.92233,1166.8374,-136.0899,84.96033,1097.20264,-341.2645,78.17633,1052.15955,-125.81422,69.28661,957.16797
2006,16.708,-278.54248,86.70102,1166.80066,-136.50465,85.20792,1097.448,-341.2645,78.17633,1052.15955,-125.88123,69.36047,957.54956
2007,16.717,-278.7522,86.84525,1167.01318,-136.41771,84.56603,1097.54407,-341.63034,77.60413,1052.26184,-126.1342,69.13947,957.60327
2008,16.725,-278.72311,86.80433,1167.17212,-136.40912,84.34175,1097.30627,-341.55692,77.78923,1052.39136,-126.59256,68.46895,957.45642
2009,16.733,-278.48615,86.42295,1167.10291,-136.74844,84.67691,1096.83179,-341.68735,77.68926,1052.6156,-127.00153,68.96887,957.11615
2010,16.742,-278.46536,86.52758,1167.32043,-136.52576,83.97575,1096.76318,-341.39966,78.13822,1052.86255,-127.74677,69.3715,956.68915
2011,16.75,-278.03314,86.23507,1167.38708,-136.67497,84.37273,1096.42468,-341.42044,78.41586,1053.47937,-127.91315,69.48943,956.64178
2012,16.758,-277.69003,86.47057,1167.21899,-136.09142,83.80777,1095.93494,-341.42044,78.41586,1053.47937,-128.49939,69.41276,955.75513
2013,16.767,-277.28683,86.06506,1166.85266,-135.73524,83.08142,1095.51697,-341.35675,78.2901,1052.71509,-128.59221,69.20414,955.258
2014,16.775,-276.9151,86.24446,1166.78552,-135.68736,82.8381,1095.12524,-341.22638,78.39006,1052.49084,-128.96475,68.72196,954.66925
2015,16.783,-276.79306,86.97013,1166.56311,-135.88692,82.02483,1094.26465,-341.22638,78.39006,1052.49084,-128.95277,68.96187,954.33435
2016,16.792,-276.98068,86.50643,1166.31128,-136.14764,81.8611,1094.14124,-341.20181,78.80847,1052.47681,-129.15184,68.40898,953.49426
2017,16.8,-276.48776,86.76476,1165.94861,-136.12363,82.01237,1093.3512,-340.97659,78.76688,1052.38904,-128.96112,68.39942,952.95813
2018,16.808,-276.92462,86.33727,1165.6134,-136.1944,82.2524,1093.11108,-341.46799,78.24821,1052.19714,-128.94832,68.2824,952.8562
2019,16.817,-277.173,86.45162,1165.04675,-136.1944,82.2524,1093.11108,-341.87805,77.77179,1052.15332,-128.80539,68.17838,952.71698
2020,16.825,-277.49982,85.9402,1164.71008,-136.47815,81.65597,1093.16223,-342.04141,77.53433,1051.66357,-128.77472,68.26872,952.7951
2021,16.833,-277.92749,86.18783,1164.64172,-136.84734,81.53306,1093.53198,-342.1326,77.51038,1051.57385,-128.94832,68.2824,952.8562
2022,16.842,-278.52399,86.17799,1164.69373,-137.32639,82.04126,1093.74707,-342.4794,77.6759,1051.54688,-129.41969,68.57076,953.5979
2023,16.85,-278.7691,86.27632,1164.48462,-137.66592,82.35778,1093.90991,-342.69031,77.33656,1051.13818,-129.44133,68.88586,953.85291
2024,16.858,-279.36526,86.67931,1164.73901,-138.12064,83.10088,1094.77185,-342.7713,77.2721,1051.02869,-129.44049,68.68636,954.4212
2025,16.867,-280.56195,87.55415,1165.04993,-138.54059,83.32835,1095.1311,-344.03467,75.91606,1050.91699,-129.41202,68.96165,954.66736
2026,16.875,-281.53348,87.37358,1164.98438,-139.26834,82.81488,1095.82385,-344.39807,75.91531,1050.89758,-128.95911,69.20973,955.67102
2027,16.883,-282.10815,87.09378,1165.63611,-139.89743,83.23969,1095.99951,-344.54202,76.15964,1050.91724,-128.76559,69.02499,955.99506
2028,16.892,-282.89316,86.4273,1165.76941,-140.72699,82.12259,1096.72058,-343.98044,77.28332,1051.16382,-129.28093,68.57302,956.53064
2029,16.9,-283.46286,86.60666,1165.99878,-141.23724,81.58564,1097.60718,-344.36087,76.95479,1051.07654,-129.18025,68.27441,957.31122
2030,16.908,-284.26563,86.03439,1166.49487,-141.75249,81.043,1098.52759,-344.36087,76.95479,1051.07654,-129.53145,68.24717,958.3222
2031,16.917,-284.4743,85.90714,1166.55664,-142.01215,81.15438,1099.02844,-344.81912,77.19713,1050.61768,-130.07436,68.161,959.18585
2032,16.925,-284.54132,86.14132,1166.95935,-142.01215,81.15438,1099.02844,-344.82147,77.29574,1050.85291,-130.23714,68.46949,959.19788
2033,16.933,-284.61499,86.43285,1167.06189,-142.01215,81.15438,1099.02844,-345.54141,77.69241,1051.23828,-130.45348,68.56303,959.19678
2034,16.942,-284.61761,86.26988,1167.19019,-141.94551,81.3475,1099.29932,-346.00879,77.96654,1051.79346,-131.48396,67.40632,958.93768
2035,16.95,-284.5751,86.0468,1167.32483,-141.94551,81.3475,1099.29932,-346.05255,78.1407,1051.67004,-131.38985,66.69679,959.15942
2036,16.958,-284.69122,85.92186,1167.45483,-142.01215,81.15438,1099.02844,-346.05255,78.1407,1051.67004,-131.7011,67.2018,958.57092
2037,16.967,-284.61761,86.26988,1167.19019,-142.01215,81.15438,1099.02844,-346.31403,77.89796,1051.85474,-131.85275,67.34103,958.49567
2038,16.975,-284.51645,86.34843,1167.09924,-141.94844,81.07848,1098.64587,-346.31403,77.89796,1051.85474,-131.86345,67.11498,958.10352
2039,16.983,-284.54132,86.14132,1166.95935,-141.97098,80.4967,1097.98218,-346.06418,78.27449,1051.75305,-131.89767,67.53247,957.80249
2040,16.992,-284.5535,85.76247,1166.46021,-141.96257,80.86694,1097.50537,-346.18927,78.05402,1051.30579,-132.34808,67.6916,957.0705
2041,17,-283.95572,85.59702,1166.05542,-141.33517,80.84496,1096.83521,-346.03171,77.86444,1051.05273,-132.39153,67.28401,956.71216
2042,17.008,-284.01044,85.54765,1165.85059,-141.29634,80.5445,1096.71423,-345.84555,77.87416,1050.95471,-131.91948,66.99418,955.97058
2043,17.017,-283.90491,85.48306,1165.63818,-141.11719,80.22125,1096.08948,-345.52353,77.60574,1050.70654,-131.77161,67.05715,955.53778
2044,17.025,-283.47287,85.84217,1165.07739,-141.3161,80.32709,1095.29297,-345.46417,77.45143,1050.40771,-131.76616,66.56364,955.11462
2045,17.033,-283.68164,85.46917,1164.26843,-141.31975,81.27454,1094.36951,-345.67661,77.03038,1050.15234,-131.77904,66.52299,954.88092
2046,17.042,-283.86972,85.07185,1163.93787,-141.31975,81.27454,1094.36951,-345.66864,76.8758,1050.05225,-132.1772,66.69243,954.47693
2047,17.05,-284.05099,85.15141,1163.79663,-141.4218,81.38144,1094.29663,-345.66864,76.8758,1050.05225,-131.9292,66.93676,954.43457
2048,17.058,-284.05099,85.15141,1163.79663,-141.55769,81.30209,1094.52783,-345.7905,76.92296,1049.98743,-131.71236,67.18829,954.70819
2049,17.067,-284.51913,85.37421,1163.58337,-141.38943,81.53778,1094.64807,-346.36404,76.13651,1049.87988,-131.5598,67.4132,955.04944
2050,17.075,-284.6832,85.50561,1163.68066,-141.73616,81.9918,1095.42273,-346.82291,75.98506,1049.69189,-132.15839,67.77834,955.52032
2051,17.083,-285.07547,84.93282,1163.99255,-142.40083,82.20175,1096.29224,-346.82291,75.98506,1049.69189,-132.38658,67.83242,955.71613
2052,17.092,-285.27325,84.9201,1164.0481,-142.72527,82.00188,1096.62207,-347.26587,75.81814,1049.91418,-132.57512,68.14883,956.03796
2053,17.1,-285.94299,84.88293,1164.56982,-143.01329,82.8098,1097.08582,-347.38937,75.52402,1050.01599,-132.42093,68.15666,956.49438
2054,17.108,-285.83426,84.87566,1164.90112,-143.38046,82.53722,1097.17981,-347.54913,75.4879,1050.12317,-132.35233,68.05936,957.24738
2055,17.117,-286.05954,85.10657,1165.3739,-143.65826,82.83041,1097.4989,-348.61472,76.17135,1050.15686,-132.35233,68.05936,957.24738
2056,17.125,-286.52982,84.92276,1165.55054,-143.66408,82.95201,1098.20898,-348.70267,76.2427,1050.66101,-132.27538,67.83743,957.80231
2057,17.133,-287.00024,84.797,1166.43726,-143.55977,82.77271,1098.98193,-348.83441,76.37955,1050.65002,-132.26413,67.63043,958.00732
2058,17.142,-287.90131,84.93671,1166.33752,-144.16568,82.75267,1099.05957,-348.99194,76.71722,1050.9884,-132.83495,67.86417,958.05444
2059,17.15,-288.34555,85.30379,1166.28479,-144.37869,81.87453,1099.2168,-348.99194,76.71722,1050.9884,-133.03696,67.56571,959.01733
2060,17.158,-289.0368,85.66224,1166.41956,-144.60281,81.31931,1099.34863,-348.99194,76.71722,1050.9884,-133.21024,67.48912,959.0365
2061,17.167,-289.19748,85.42809,1166.41907,-144.68546,81.56417,1099.07324,-348.99194,76.71722,1050.9884,-133.44354,67.42157,958.6781
2062,17.175,-288.75272,85.06189,1166.4718,-145.0433,80.88082,1099.17773,-349.13959,76.61679,1050.8822,-134.11595,67.05679,958.05084
2063,17.183,-288.21164,84.77237,1166.34839,-145.27173,80.29264,1098.20825,-349.34323,76.6896,1050.92017,-134.27686,67.37339,957.47455
2064,17.192,-288.38135,84.35384,1166.12378,-145.44986,79.99538,1097.75513,-349.34323,76.6896,1050.92017,-134.27686,67.37339,957.47455
2065,17.2,-287.90176,83.49143,1165.69519,-145.53,79.93279,1096.75452,-349.37027,76.53868,1050.79504,-134.19797,67.39393,957.23376
2066,17.208,-287.78836,83.33422,1165.51343,-145.40085,79.56329,1096.52295,-349.43359,76.30051,1050.49292,-134.79408,66.67529,957.11487
2067,17.217,-287.75089,83.30043,1165.2135,-145.37895,79.15542,1095.94983,-349.67532,76.34104,1050.29712,-135.08395,66.44651,956.07928
2068,17.225,-287.42566,83.1685,1165.04919,-144.94167,79.03608,1095.8988,-349.77832,76.15319,1050.10474,-135.14111,66.39232,955.78387
2069,17.233,-287.68381,83.1461,1164.46851,-145.12543,79.3736,1095.50879,-349.81628,76.1215,1049.87097,-135.34399,66.67014,955.36621
2070,17.242,-287.87851,83.28396,1164.01196,-145.22559,79.47229,1095.44287,-349.56262,75.92284,1049.71362,-135.60287,67.57523,954.6001
2071,17.25,-288.02771,83.29546,1163.79858,-145.33511,79.60711,1095.08813,-350.07614,75.11507,1049.6908,-135.60287,67.57523,954.6001
2072,17.258,-288.02771,83.29546,1163.79858,-145.76886,79.79735,1095.2124,-350.53592,74.56472,1049.31116,-135.32243,68.07027,954.69104
2073,17.267,-289.14783,84.00773,1163.59949,-145.93736,80.04027,1095.32556,-350.64783,74.69801,1049.25439,-135.52603,67.57986,954.82843
2074,17.275,-289.65512,84.42296,1162.99341,-146.76355,81.1183,1095.06299,-350.79846,74.82678,1049.22046,-135.32243,68.07027,954.69104
2075,17.283,-290.32132,84.45648,1163.25562,-146.87794,81.89411,1095.56909,-350.7168,74.93482,1049.09094,-135.30954,68.11094,954.92462
2076,17.292,-290.47559,84.33212,1163.2052,-147.18861,82.21721,1095.96277,-351.08548,74.49625,1048.7771,-135.23506,68.46566,955.33789
2077,17.3,-290.78391,84.39304,1163.51355,-147.64697,82.44968,1096.30005,-351.34818,74.81302,1049.19958,-134.67024,67.83253,956.97211
2078,17.308,-291.04172,84.47371,1163.59204,-147.83641,82.44505,1096.64539,-351.34818,74.81302,1049.19958,-135.22572,67.59188,957.38843
2079,17.317,-291.86362,85.21661,1163.91138,-148.39601,82.50778,1096.96582,-351.61346,74.35281,1049.16699,-135.3103,67.33354,957.65955
2080,17.325,-292.69354,84.50105,1164.31653,-148.75339,82.61524,1098.24573,-351.61346,74.35281,1049.16699,-136.01929,68.30003,958.5744
2081,17.333,-293.07089,84.07962,1164.46899,-149.4603,82.70736,1098.88672,-352.19733,74.10771,1049.19836,-135.98688,67.84399,959.31726
2082,17.342,-293.55453,84.1147,1165.28186,-150.15399,81.36547,1099.3042,-352.51654,73.95673,1049.79895,-135.88881,68.05178,959.54187
2083,17.35,-293.45981,83.83839,1165.521,-150.40791,81.35307,1100.36963,-352.70566,73.94992,1049.89648,-136.5054,67.76473,960.40704
2084,17.358,-293.92105,83.89892,1165.42468,-150.39398,81.23317,1100.66125,-352.89673,74.12324,1049.90259,-136.5054,67.76473,960.40704
2085,17.367,-294.61545,83.44043,1165.67224,-150.28032,81.31673,1100.87451,-353.66223,74.61565,1049.74365,-136.55078,68.075,960.52185
2086,17.375,-295.28244,83.22265,1165.86475,-150.76543,81.26347,1100.77771,-354.05688,74.96283,1049.8175,-136.55078,68.075,960.52185
2087,17.383,-295.44345,82.98935,1165.86426,-150.94458,81.08219,1100.69421,-354.05688,74.96283,1049.8175,-136.82414,67.98575,960.10181
2088,17.392,-295.44345,82.98935,1165.86426,-150.81709,80.30106,1100.75708,-354.35229,74.6679,1049.94312,-137.33989,67.18694,959.97083
2089,17.4,-294.97394,82.76509,1165.60449,-150.81709,80.30106,1100.75708,-354.35229,74.6679,1049.94312,-137.33989,67.18694,959.97083
2090,17.408,-294.80832,82.41088,1165.32336,-150.71814,80.1054,1100.30469,-354.20108,74.83479,1049.74121,-137.72495,66.66347,959.62823
2091,17.417,-294.52682,82.34525,1165.08044,-150.32106,79.64694,1099.59558,-354.1416,74.7841,1049.54688,-137.54651,66.34856,959.21832
2092,17.425,-293.77264,83.1451,1164.40198,-150.21306,79.55398,1098.84973,-353.96277,74.58157,1049.29248,-137.60518,66.0276,958.17145
2093,17.433,-293.32147,83.20279,1164.26917,-150.08278,79.25081,1098.02307,-353.30084,74.54521,1048.50806,-138.04587,66.23543,957.42133
2094,17.442,-293.25391,82.9541,1164.00159,-149.72353,79.54311,1097.6134,-353.30084,74.54521,1048.50806,-137.93935,66.2229,956.9314
2095,17.45,-292.74734,83.26603,1163.61902,-149.61665,79.79349,1097.02234,-352.75964,74.10637,1048.52539,-138.39091,65.93129,956.02393
2096,17.458,-292.67984,83.15887,1163.58704,-150.02435,79.97367,1096.62073,-352.82648,73.88781,1048.4165,-138.39091,65.93129,956.02393
2097,17.467,-292.19635,83.04204,1163.41357,-149.73743,80.43177,1095.93835,-352.8374,74.02918,1048.30432,-138.08325,65.82433,955.78241
2098,17.475,-292.10587,83.04867,1163.34985,-149.7504,80.74506,1096.19873,-352.8374,74.02918,1048.30432,-138.08325,65.82433,955.78241
2099,17.483,-292.10587,83.04867,1163.34985,-149.64096,80.87402,1096.073,-352.96121,73.48874,1047.922,-138.08325,65.82433,955.78241
2100,17.492,-292.27725,83.22761,1163.04907,-149.74332,81.46202,1096.17651,-352.95343,73.33411,1047.82202,-137.8864,65.9839,955.84839
2101,17.5,-292.3089,83.34435,1163.18604,-149.52965,81.98389,1096.2572,-352.94348,73.0383,1047.89197,-137.8864,65.9839,955.84839
2102,17.508,-292.75946,83.19091,1163.52917,-149.81879,81.52418,1096.47546,-353.97379,71.74792,1047.98999,-138.07318,66.11607,956.01154
2103,17.517,-292.8454,83.31545,1163.55798,-149.8398,81.43027,1096.59705,-353.97379,71.74792,1047.98999,-137.97653,66.34256,956.36371
2104,17.525,-293.07895,83.48316,1163.62549,-149.91795,81.47021,1096.73059,-353.98636,71.86943,1048.0675,-137.92404,66.41165,956.61597
2105,17.533,-293.45648,83.23082,1163.86865,-150.71867,81.11945,1097.40259,-354.10107,71.72302,1048.32874,-137.17555,66.55936,956.97473
2106,17.542,-293.7923,82.66102,1164.24194,-151.10301,81.02589,1098.29175,-354.20499,71.34116,1048.86157,-137.06433,66.53783,957.97137
2107,17.55,-294.289,82.09851,1164.49072,-150.56224,81.21756,1098.67773,-354.31213,71.17784,1049.44104,-136.55592,66.34674,959.17523
2108,17.558,-294.22833,82.1442,1164.85657,-151.21388,81.11282,1099.73193,-354.4426,71.33351,1049.64258,-137.25099,66.12682,959.52008
2109,17.567,-294.66986,81.84534,1165.45703,-150.82294,79.79662,1100.44373,-353.5629,72.80816,1050.05042,-137.39362,66.29126,959.8692
2110,17.575,-294.66226,81.78955,1165.6615,-150.82294,79.79662,1100.44373,-353.5629,72.80816,1050.05042,-137.46519,66.05386,960.07196
2111,17.583,-294.93353,81.86607,1166.11853,-151.1712,79.96517,1100.42371,-353.5629,72.80816,1050.05042,-137.6234,66.09413,960.31879
2112,17.592,-295.0737,81.56622,1166.47131,-151.37175,79.67861,1100.4552,-353.45847,72.79757,1050.12598,-138.08601,65.50082,960.83844
2113,17.6,-295.01935,80.9634,1166.65869,-150.90405,79.39598,1100.54736,-353.37769,72.99989,1050.41711,-138.08601,65.50082,960.83844
2114,17.608,-294.84366,80.7729,1167.31433,-150.90405,79.39598,1100.54736,-353.37769,72.99989,1050.41711,-137.7124,64.72505,960.63812
2115,17.617,-294.30664,80.7216,1166.68604,-150.96106,79.16977,1100.46143,-353.27502,72.99278,1050.4939,-137.46458,64.65694,960.3905
2116,17.625,-294.2684,80.94836,1166.0907,-150.76141,78.76469,1100.47034,-353.33859,72.75455,1050.19177,-137.30283,64.63258,960.34454
2117,17.633,-293.7948,80.83916,1165.5155,-150.24103,78.40347,1100.07837,-353.19086,72.85487,1050.29785,-137.04169,65.14247,959.61658
2118,17.642,-293.46594,80.77955,1165.104,-149.75096,78.16685,1099.3562,-353.00433,72.86411,1050.19946,-136.75162,65.04783,959.16272
2119,17.65,-293.38632,80.58456,1164.90881,-149.32632,78.43426,1098.78015,-352.21335,72.83201,1049.76428,-136.33394,64.67379,958.33337
2120,17.658,-292.4209,81.54941,1164.76868,-148.71164,78.18504,1098.23462,-352.06201,72.99876,1049.56226,-136.21475,64.69922,957.93585
2121,17.667,-291.26865,81.95208,1163.96936,-148.28174,77.95415,1097.37207,-352.06201,72.99876,1049.56226,-136.45178,65.28977,956.97614
2122,17.675,-291.22678,82.01617,1163.98291,-147.25731,77.79819,1096.62512,-351.66373,72.89594,1049.42566,-136.60095,64.97832,956.07422
2123,17.683,-291.22708,82.08009,1163.71057,-147.45152,79.3475,1095.56177,-351.32953,72.34901,1049.19531,-136.32968,65.04056,955.69824
2124,17.692,-290.50946,81.92786,1163.74121,-147.24017,79.92739,1095.12976,-351.32953,72.34901,1049.19531,-136.20966,65.31433,955.32343
2125,17.7,-290.26318,82.08772,1163.74841,-146.9781,79.84639,1095.27942,-351.11661,72.15769,1048.89209,-136.21263,66.45618,955.03564
2126,17.708,-289.90436,82.22878,1163.62683,-146.73297,80.0852,1095.28821,-350.95599,72.30243,1048.74927,-136.21263,66.45618,955.03564
2127,17.717,-289.73508,83.09956,1163.41504,-146.5428,80.27025,1095.38843,-351.1488,71.77258,1048.8855,-135.76768,67.12669,955.04724
2128,17.725,-289.46005,81.86316,1163.67944,-146.55586,80.58354,1095.6488,-351.15784,71.89095,1049.15076,-135.48512,67.00942,955.20325
2129,17.733,-289.3804,81.83093,1163.73743,-146.65353,80.94439,1095.87219,-351.04886,71.93508,1049.25635,-134.97005,66.36341,955.95544
2130,17.742,-289.65146,81.6738,1164.17725,-146.73776,81.10217,1096.28357,-350.85699,71.90817,1049.33398,-134.73886,66.51125,956.88879
2131,17.75,-289.80316,81.5535,1164.40845,-146.92946,81.25555,1096.45203,-351.12637,71.95346,1049.58777,-134.72383,66.54937,957.21051
2132,17.758,-290.51251,82.05638,1164.67163,-147.04758,81.83913,1097.27539,-350.95013,71.9286,1050.08289,-134.98985,66.30737,958.20782
2133,17.767,-290.66522,82.40915,1165.18811,-147.27896,80.21053,1098.46826,-350.71527,71.86966,1050.22778,-134.58307,65.70006,958.78668
2134,17.775,-291.17422,82.5405,1165.44739,-147.1994,79.99409,1099.74414,-350.88431,71.71739,1050.53088,-134.07253,66.2078,959.60016
2135,17.783,-291.50867,82.28094,1166.05933,-146.99394,79.82875,1100.07129,-351.06909,71.90494,1050.74451,-134.24973,65.71773,959.8139
2136,17.792,-291.63297,82.52474,1166.43201,-147.26463,78.8406,1100.61694,-350.99551,72.9558,1050.87231,-134.33214,65.45454,960.6662
2137,17.8,-291.88925,81.94566,1166.5072,-147.05838,78.78005,1100.97363,-350.55579,73.26985,1050.40784,-134.08713,65.4397,961.04053
