Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1812,15.092,-12.89599,-112.51661,534.87555,-0.88056,-93.52293,577.90454,6.95755,-57.38038,606.42194,10.81848,-42.57356,634.37073,18.63611,-48.3109,540.16846,28.6487,0.71235,540.52362,34.33748,42.09383,537.05206
1813,15.1,-13.02842,-112.30914,535.12378,-0.85993,-93.66124,578.19196,7.10974,-57.36781,606.38843,13.27314,-42.11742,634.26465,19.09873,-48.1933,540.34778,29.21309,0.97608,540.51929,34.55011,43.1324,536.85089
1814,15.108,-13.02842,-112.30914,535.12378,-0.73656,-93.58174,578.63245,7.15709,-56.89365,606.74139,12.41258,-41.48257,634.37402,19.09873,-48.1933,540.34778,29.41276,1.33184,541.70026,35.29279,42.97031,537.4848
1815,15.117,-12.44156,-111.65167,535.94525,-0.61957,-92.87593,579.11127,7.00716,-56.76174,607.03802,10.65749,-42.37209,634.50415,18.88139,-48.3272,540.54492,29.08692,1.52069,541.87213,35.20906,42.7211,538.14728
1816,15.125,-12.6502,-110.99707,536.05762,-0.85594,-93.07587,579.03992,6.65842,-56.78426,607.005,10.58761,-42.43859,635.03534,18.88139,-48.3272,540.54492,28.84372,1.60389,542.07593,34.6902,43.03983,537.7569
1817,15.133,-12.6502,-110.99707,536.05762,-0.46848,-91.68613,579.54877,6.06659,-56.24112,607.22119,10.52084,-41.65709,634.92725,18.88139,-48.3272,540.54492,28.81886,1.82602,542.39758,34.63798,43.36967,537.91083
1818,15.142,-12.78281,-110.78963,536.30603,-0.46848,-91.68613,579.54877,5.66176,-55.866,607.15887,10.17007,-41.39822,635.21948,18.43771,-48.18153,540.65668,28.9306,2.08321,542.53705,33.78494,43.52865,537.98859
1819,15.15,-13.42446,-110.74062,536.28302,-1.12863,-91.22557,579.37085,5.01594,-55.36025,606.85406,9.65253,-41.07264,635.56879,19.18801,-48.14798,540.48279,27.97776,2.52655,543.24567,33.67404,44.58498,538.08887
1820,15.158,-13.57958,-110.57265,536.2854,-1.7851,-92.45008,580.30377,4.41299,-54.3844,606.82477,8.79515,-41.11621,635.5921,18.78915,-47.9833,540.52106,27.97776,2.52655,543.24567,32.58865,44.80856,537.65802
1821,15.167,-15.30537,-109.71059,537.21405,-2.16108,-92.67909,580.95245,4.25082,-54.29226,607.54187,8.51735,-40.91197,635.24188,18.39627,-47.60902,541.5802,27.32611,2.26875,543.47699,31.35618,45.23853,537.76373
1822,15.175,-15.24203,-109.55208,537.38342,-2.5283,-92.7154,581.03674,3.66281,-54.40345,607.96344,7.7538,-40.63301,635.15338,18.06683,-47.39906,541.69031,25.54865,4.04631,542.80249,30.698,45.37892,537.57977
1823,15.183,-17.73471,-109.72342,538.08514,-2.79454,-92.88676,580.93994,3.49203,-54.37238,608.22638,7.35498,-40.55221,635.21893,18.06683,-47.39906,541.69031,25.54865,4.04631,542.80249,29.97594,45.5445,537.68445
1824,15.192,-15.72351,-109.98074,537.52954,-2.88431,-92.80654,580.98389,3.20286,-54.53403,607.93671,7.13092,-40.73456,635.16455,16.43543,-47.44206,541.47913,25.54865,4.04631,542.80249,27.34549,45.82898,539.01929
1825,15.2,-15.81976,-109.90981,536.854,-2.97471,-93.0333,580.92358,3.09695,-54.53482,607.85175,6.34531,-40.98212,635.03528,16.08696,-47.60719,541.26013,25.54865,4.04631,542.80249,26.32533,45.73619,538.29913
1826,15.208,-16.00303,-110.34256,536.83441,-3.86326,-92.76859,580.77362,2.69416,-54.65683,607.56573,6.37868,-41.10641,634.9859,16.11341,-47.7839,541.63379,24.70228,4.18427,542.85699,26.13597,45.45867,538.15839
1827,15.217,-15.85936,-110.27743,536.36902,-3.86326,-92.76859,580.77362,2.34613,-55.17356,607.55981,6.34841,-41.27796,634.85522,15.62267,-47.96658,541.09796,24.70228,4.18427,542.85699,27.8134,44.85508,537.55548
1828,15.225,-16.15521,-110.52783,536.04364,-4.12657,-92.92756,580.29102,2.3444,-55.15711,607.1358,6.46181,-41.4538,634.83539,14.8536,-48.21994,540.9881,24.12547,4.10022,542.69568,27.47564,44.44974,537.91211
1829,15.233,-16.29291,-110.94696,535.79297,-3.3158,-93.02397,580.51117,2.82254,-55.94388,607.28162,6.72034,-41.83542,634.62366,14.94349,-47.95369,540.65509,24.14772,3.21339,543.065,27.47564,44.44974,537.91211
1830,15.242,-16.39082,-110.67599,535.24219,-3.37778,-93.20824,579.85352,2.83712,-56.51547,606.83618,7.51301,-43.04551,634.97894,16.24081,-48.61385,540.6366,25.42082,2.86906,543.05505,28.28295,44.01078,538.84357
1831,15.25,-16.39082,-110.67599,535.24219,-3.10363,-92.31793,578.36877,3.51195,-56.84113,606.1167,7.87783,-43.09959,634.0451,16.78779,-48.68986,540.32935,26.06531,1.72776,543.36548,28.98889,43.51484,538.90222
1832,15.258,-15.75392,-111.51081,534.6272,-1.85528,-93.16642,578.10101,3.71886,-57.78268,606.25214,7.99086,-43.29475,634.02466,16.78779,-48.68986,540.32935,26.06531,1.72776,543.36548,29.61583,42.70792,539.8183
1833,15.267,-15.49413,-112.18814,534.53851,-1.95235,-93.20601,578.11108,4.04366,-57.88015,606.23285,8.72153,-44.34523,634.49194,17.23163,-48.83543,540.21753,26.32712,1.4006,543.03131,30.71612,41.86652,539.87756
1834,15.275,-15.49413,-112.18814,534.53851,-1.83536,-93.7456,577.65161,4.51136,-57.9068,606.07452,9.40531,-44.56469,634.2735,17.23163,-48.83543,540.21753,26.98827,1.34018,543.04187,31.7776,41.71823,540.48834
1835,15.283,-15.34657,-112.36797,534.52136,-1.46619,-94.56059,578.18127,5.19755,-58.89152,606.30969,10.22012,-45.15775,634.66016,17.5721,-49.01563,540.05676,27.49634,0.96602,542.94513,32.51564,41.61878,540.42242
1836,15.292,-14.84064,-112.66886,533.95441,-1.46619,-94.56059,578.18127,6.03089,-59.88996,606.23315,10.4854,-45.23717,634.87408,17.8216,-49.57015,539.97546,27.49634,0.96602,542.94513,33.70728,43.02389,540.01276
1837,15.3,-14.84064,-112.66886,533.95441,-1.46619,-94.56059,578.18127,6.60988,-60.00622,606.53955,10.93079,-45.43447,634.95856,17.72416,-49.34286,539.89917,27.49634,0.96602,542.94513,34.27156,42.97807,540.28986
1838,15.308,-14.41532,-112.37694,534.45782,-1.25816,-94.71589,578.38507,6.60988,-60.00622,606.53955,10.84459,-45.4555,635.08655,19.81449,-51.26161,540.10736,27.89396,0.53,543.10614,34.72695,42.54498,540.33435
1839,15.317,-14.41532,-112.37694,534.45782,-0.98521,-94.28207,577.63031,6.70964,-59.8055,606.38202,11.20777,-45.51635,635.15613,19.61799,-50.75777,540.33441,28.37652,0.63757,543.28284,33.93659,41.37952,540.16443
1840,15.325,-13.28171,-112.71953,534.6059,-1.46272,-94.9537,579.18335,6.57981,-59.8413,606.60406,10.74562,-45.2058,635.14679,18.41876,-48.44476,540.3656,28.19745,0.95147,543.13263,33.74968,41.755,540.14667
1841,15.333,-13.84433,-112.75034,534.78137,-1.07246,-94.18092,578.69965,6.23557,-59.33113,606.94202,10.74562,-45.2058,635.14679,17.93677,-48.85732,540.27008,28.28249,1.49514,543.14832,33.75382,41.8693,539.88214
1842,15.342,-13.75172,-112.53046,534.95941,-1.07246,-94.18092,578.69965,5.81992,-58.27845,606.9472,10.12906,-44.71889,635.13403,18.41876,-48.44476,540.3656,27.79986,1.38752,542.97162,33.04188,42.59067,539.38776
1843,15.35,-14.55066,-112.44588,535.45007,-1.39892,-93.42855,579.21222,5.2413,-56.98267,606.97498,9.66879,-43.47271,634.77911,18.07577,-48.30219,540.48486,27.29186,1.76168,543.0683,32.67437,42.98158,539.42383
1844,15.358,-14.55066,-112.44588,535.45007,-1.8422,-93.0249,578.93231,4.83304,-56.99414,607.00189,9.10833,-43.36328,634.8728,17.59372,-48.71475,540.38934,27.2144,2.01153,543.33759,31.86908,42.92878,539.38367
1845,15.367,-14.66273,-111.94847,535.52161,-1.8422,-93.0249,578.93231,4.2503,-56.70452,606.92883,8.585,-43.24589,634.63666,17.99868,-49.01732,540.02771,27.2144,2.01153,543.33759,31.18295,42.97591,538.81787
1846,15.375,-15.3547,-111.14991,536.01642,-2.04532,-92.65101,579.3194,4.01352,-56.2177,607.04956,8.43006,-42.54465,634.91602,16.78779,-48.68986,540.32935,26.06531,1.72776,543.36548,28.32402,44.22232,537.96997
1847,15.383,-15.73934,-111.53207,537.60504,-2.30636,-93.16985,580.13086,3.75837,-55.98732,607.16492,7.82881,-42.10699,634.99115,16.78779,-48.68986,540.32935,26.06531,1.72776,543.36548,28.1309,44.54012,537.7666
1848,15.392,-15.50231,-110.97006,536.03363,-3.02062,-93.05634,580.27161,3.50921,-55.75337,606.90643,7.82881,-42.10699,634.99115,16.24081,-48.61385,540.6366,26.06531,1.72776,543.36548,27.14767,44.17936,539.02325
1849,15.4,-16.29291,-110.94696,535.79297,-3.02062,-93.05634,580.27161,3.14312,-55.74714,607.05365,6.92738,-41.62011,634.92108,16.13303,-48.56652,540.87708,24.55957,2.79603,542.87225,26.81448,44.30167,539.07709
1850,15.408,-16.29291,-110.94696,535.79297,-3.02062,-93.05634,580.27161,3.15572,-55.77192,607.43652,6.92357,-41.51094,634.9386,16.13303,-48.56652,540.87708,23.99786,2.92298,542.94818,25.83042,44.36319,538.77972
1851,15.417,-16.29291,-110.94696,535.79297,-2.84459,-93.18666,580.73279,2.96202,-56.07275,607.52136,6.72034,-41.83542,634.62366,15.43853,-48.81409,541.16504,23.99786,2.92298,542.94818,25.41728,44.5519,538.56976
1852,15.425,-16.37972,-111.1817,536.22351,-3.02062,-93.05634,580.27161,2.74229,-56.57352,607.45679,6.82503,-41.71386,634.73865,15.43853,-48.81409,541.16504,23.99786,2.92298,542.94818,25.33327,44.52518,538.7356
1853,15.433,-16.29291,-110.94696,535.79297,-3.00768,-93.29518,580.02295,2.79134,-56.82571,607.24835,7.42696,-43.08627,634.88422,15.43853,-48.81409,541.16504,23.99786,2.92298,542.94818,26.17522,44.05479,538.81531
1854,15.442,-15.79825,-111.22028,535.70831,-3.00768,-93.29518,580.02295,3.12449,-57.14264,607.04327,7.62046,-43.09393,634.78607,16.15095,-48.88008,540.96948,24.28172,1.57324,543.01196,26.57388,43.95396,539.44922
1855,15.45,-15.68168,-111.58605,535.52344,-2.40022,-92.89382,578.99268,3.54801,-57.55528,606.88538,7.74757,-43.17154,634.66486,16.4807,-49.09004,540.85944,24.64328,1.78114,543.25891,27.74684,42.99895,540.06744
1856,15.458,-15.49413,-112.18814,534.53851,-1.72854,-93.52109,578.53687,3.69162,-57.69184,606.57001,8.08907,-43.3346,634.49939,16.78779,-48.68986,540.32935,25.20458,1.65446,543.18292,28.33627,43.17363,540.18347
1857,15.467,-15.49413,-112.18814,534.53851,-1.7954,-93.78733,578.16235,4.03073,-57.9021,606.26489,8.35646,-44.43679,634.79846,16.78779,-48.68986,540.32935,26.06531,1.72776,543.36548,28.9201,43.14906,540.08386
1858,15.475,-15.34657,-112.36797,534.52136,-1.19431,-93.84942,577.55096,4.54854,-58.0915,606.521,9.05179,-44.27557,634.48071,17.23163,-48.83543,540.21753,26.06531,1.72776,543.36548,29.18435,42.27551,540.16711
1859,15.483,-15.34657,-112.36797,534.52136,-1.33077,-94.5286,577.78851,4.68847,-58.67753,606.72449,9.64808,-44.80051,634.45819,17.23163,-48.83543,540.21753,26.06531,1.72776,543.36548,30.66528,44.65033,539.76025
1860,15.492,-14.88509,-112.46551,534.25916,-1.46619,-94.56059,578.18127,5.61873,-59.51397,606.08252,10.69039,-45.38638,634.9978,17.5721,-49.01563,540.05676,26.06531,1.72776,543.36548,30.52299,43.66566,539.66571
1861,15.5,-14.65874,-112.62341,534.32153,-1.35118,-94.34669,578.04767,6.63264,-59.73157,606.36005,10.75066,-45.31619,635.08789,17.5721,-49.01563,540.05676,26.91085,1.58993,543.31116,30.50589,43.61126,539.79114
1862,15.508,-14.37084,-112.58029,534.15308,-1.14314,-94.50204,578.25153,6.70285,-59.52227,606.21454,10.83685,-45.29515,634.9599,17.5721,-49.01563,540.05676,26.98827,1.34018,543.04187,31.4517,43.20306,539.8349
1863,15.517,-14.03815,-112.26428,534.42883,-1.14314,-94.50204,578.25153,6.67278,-59.35732,606.27905,10.75066,-45.31619,635.08789,18.05422,-48.60322,540.15228,26.91085,1.58993,543.31116,31.21623,41.89098,540.41272
1864,15.525,-14.03815,-112.26428,534.42883,-1.10922,-94.30372,578.39465,6.57492,-59.13575,606.28937,10.79837,-44.89423,634.71393,18.41876,-48.44476,540.3656,27.29186,1.76168,543.0683,31.21623,41.89098,540.41272
1865,15.533,-14.03815,-112.26428,534.42883,-1.10922,-94.30372,578.39465,6.85419,-57.93357,606.16168,10.7588,-44.65661,634.60864,18.41876,-48.44476,540.3656,27.2144,2.01153,543.33759,31.75108,42.91937,541.44714
1866,15.542,-13.07663,-112.49339,534.74878,-0.88056,-93.52293,577.90454,6.42852,-57.58,606.54572,10.87793,-43.89692,634.64935,18.41876,-48.44476,540.3656,27.29186,1.76168,543.0683,30.05407,43.21827,538.8692
1867,15.55,-13.20907,-112.28593,534.99707,-0.98944,-93.57738,578.18018,6.50217,-57.34,606.62775,10.31554,-42.93291,634.33081,18.41876,-48.44476,540.3656,27.2144,2.01153,543.33759,29.7375,43.54292,538.95386
1868,15.558,-14.1018,-111.64726,534.84845,-1.1066,-93.3101,577.67664,5.27691,-56.34569,606.27368,9.99411,-42.71198,634.15149,18.41876,-48.44476,540.3656,26.48063,2.40656,543.53149,29.6475,43.81192,538.81683
1869,15.567,-14.853,-111.56371,534.89368,-1.74906,-93.05865,578.29962,5.16192,-56.10955,606.34967,9.46556,-42.66783,634.24103,18.07577,-48.30219,540.48486,25.43698,3.789,542.66296,29.6475,43.81192,538.81683
1870,15.575,-15.33175,-111.25812,534.91406,-1.74906,-93.05865,578.29962,4.71615,-56.02011,606.21429,9.46556,-42.66783,634.24103,18.07577,-48.30219,540.48486,25.43698,3.789,542.66296,29.63601,44.03994,538.99158
1871,15.583,-15.33175,-111.25812,534.91406,-1.78908,-92.79399,578.56323,4.40171,-55.86588,606.11835,9.35535,-42.60302,634.18634,18.07577,-48.30219,540.48486,25.07565,3.5809,542.41608,29.22847,43.6329,538.9436
1872,15.592,-15.33175,-111.25812,534.91406,-1.78908,-92.79399,578.56323,4.27083,-55.87255,605.99615,8.75381,-42.67887,634.18756,16.78779,-48.68986,540.32935,24.77195,3.15935,542.38953,28.70953,43.34759,538.79364
1873,15.6,-15.56332,-111.16577,535.26062,-1.8422,-93.0249,578.93231,4.17444,-55.91041,606.04498,8.33786,-43.19353,634.0451,16.78779,-48.68986,540.32935,23.91023,3.08654,542.20654,26.33282,44.31786,537.67578
1874,15.608,-15.56332,-111.16577,535.26062,-2.81008,-93.33313,579.93195,3.91195,-56.11213,606.06311,8.20377,-42.96625,634.06647,16.78779,-48.68986,540.32935,23.34827,3.21357,542.28235,26.33282,44.31786,537.67578
1875,15.617,-15.65063,-111.40009,535.6911,-2.81008,-93.33313,579.93195,3.63308,-56.7183,606.23743,8.07692,-43.25399,634.11945,16.78779,-48.68986,540.32935,23.34827,3.21357,542.28235,26.21146,44.29819,537.89679
1876,15.625,-15.97725,-111.83663,535.19806,-2.36017,-93.15845,578.72894,3.61855,-57.29199,606.35638,7.99086,-43.29475,634.02466,16.78779,-48.68986,540.32935,23.63618,2.71511,542.70117,26.10398,44.10609,538.17413
1877,15.633,-16.17569,-112.52537,535.05597,-2.29318,-93.3713,578.60938,3.70672,-57.53998,606.41846,7.99086,-43.29475,634.02466,16.57051,-48.82382,540.52649,22.86788,2.07616,542.8291,26.17522,44.05479,538.81531
1878,15.642,-16.02698,-112.3186,534.33636,-1.78293,-93.53762,578.31549,3.34258,-58.26353,606.16443,7.85041,-44.21291,634.22839,16.57051,-48.82382,540.52649,23.18414,0.62001,543.29279,26.38651,43.65258,539.12476
1879,15.65,-16.02698,-112.3186,534.33636,-2.10465,-94.61234,577.89008,3.32747,-58.41539,606.31604,7.88995,-44.45059,634.33368,16.24881,-49.26986,540.77838,23.16789,0.39429,543.0387,27.7034,43.02335,540.01062
1880,15.658,-16.26069,-112.52607,534.22217,-2.42593,-95.14279,577.68317,3.78148,-59.18262,606.36957,8.60263,-45.09678,634.48529,16.46621,-49.13598,540.58124,23.16789,0.39429,543.0387,27.7034,43.02335,540.01062
1881,15.667,-16.21622,-112.72951,533.9173,-1.92314,-95.59314,577.4422,4.37801,-59.49116,606.28717,8.76471,-45.77495,634.33069,16.46621,-49.13598,540.58124,23.16789,0.39429,543.0387,27.96774,42.1498,540.09399
1882,15.675,-16.1666,-112.95229,533.78986,-2.2445,-95.9717,578.19702,4.64691,-60.29136,605.72308,9.91627,-46.56049,633.89398,17.72416,-49.34286,539.89917,23.16789,0.39429,543.0387,27.96774,42.1498,540.09399
1883,15.683,-15.89735,-113.08205,533.5946,-1.85732,-95.20728,576.96478,5.3389,-60.84916,605.5733,10.18176,-46.63978,634.10803,17.95438,-49.85635,539.82593,23.63327,0.25084,542.93329,28.49445,42.32331,540.39655
1884,15.692,-15.53409,-113.22977,533.5293,-1.6586,-95.35523,576.66559,5.44083,-60.81898,605.39551,10.78459,-46.97353,634.14844,17.95438,-49.85635,539.82593,23.96263,0.56515,542.78033,28.67425,42.54671,540.69952
1885,15.7,-15.1009,-113.00157,533.72516,-1.43476,-95.25694,576.3736,6.30721,-60.92947,605.89655,11.2076,-46.88504,634.3067,17.95438,-49.85635,539.82593,24.60258,1.00201,542.80353,29.36422,43.83939,539.82648
1886,15.708,-14.90268,-113.15586,533.76788,-1.43476,-95.25694,576.3736,6.28972,-60.92692,605.52954,12.83919,-46.46516,633.91534,17.95438,-49.85635,539.82593,25.75833,1.42209,542.98853,29.41393,43.20442,539.98138
1887,15.717,-14.63363,-113.35019,533.65051,-1.19912,-94.78151,576.57947,6.3935,-60.99116,605.41461,12.98209,-46.22742,634.03412,17.95438,-49.85635,539.82593,26.32712,1.4006,543.03131,29.18435,42.27551,540.16711
1888,15.725,-14.34527,-113.02107,533.89948,-0.82289,-94.3257,576.77606,6.44241,-60.90179,605.86572,11.7393,-46.67684,634.18732,17.72416,-49.34286,539.89917,26.06531,1.72776,543.36548,29.39113,42.53972,540.4823
1889,15.733,-14.34527,-113.02107,533.89948,-0.82289,-94.3257,576.77606,6.8982,-59.38695,605.55493,11.79867,-46.19322,634.14575,17.95438,-49.85635,539.82593,26.06531,1.72776,543.36548,29.39113,42.53972,540.4823
1890,15.742,-14.6143,-112.82674,534.01678,-0.7371,-94.07836,576.82123,7.07667,-59.83399,606.13757,11.66685,-45.98032,634.18909,18.20629,-48.93047,539.99475,26.06531,1.72776,543.36548,29.98342,41.85218,541.00641
1891,15.75,-13.99368,-112.46761,534.12408,-1.0047,-93.90565,577.28137,7.33213,-58.6761,605.48615,11.66098,-45.68985,634.02002,18.05422,-48.60322,540.15228,26.91085,1.58993,543.31116,29.99175,43.30038,540.53406
1892,15.758,-13.70867,-112.13945,533.98145,-1.08449,-94.29918,578.13611,7.45953,-57.66237,605.40906,11.53418,-45.25569,634.38586,18.27158,-48.46938,539.95514,26.36891,2.14932,543.39203,29.99175,43.30038,540.53406
1893,15.767,-13.75313,-111.93614,534.28613,-1.04256,-93.33216,576.93982,7.32782,-57.80824,605.93005,11.41681,-44.26105,634.68726,18.63611,-48.3109,540.16846,26.48063,2.40656,543.53149,29.47319,43.32436,539.30658
1894,15.775,-13.75313,-111.93614,534.28613,-1.21059,-93.54007,578.07568,6.28039,-57.09526,605.79205,10.66719,-43.3415,634.13007,18.63611,-48.3109,540.16846,25.54865,4.04631,542.80249,29.63601,44.03994,538.99158
1895,15.783,-13.54811,-111.70989,534.42902,-1.2205,-93.43179,578.20831,5.70737,-56.59998,605.36621,10.10928,-42.63019,633.86017,18.63611,-48.3109,540.16846,25.65945,4.10821,542.54504,28.09678,44.76923,537.99786
1896,15.792,-13.77446,-111.55194,534.3667,-1.31735,-93.47261,578.45538,5.51241,-56.44855,605.62714,10.00467,-42.5709,633.95929,18.63611,-48.3109,540.16846,25.65945,4.10821,542.54504,27.47564,44.44974,537.91211
1897,15.8,-13.90692,-111.34426,534.61493,-1.14055,-92.82757,577.65436,5.49456,-56.24204,605.79523,9.94831,-42.42876,633.99365,20.4207,-50.05738,540.73071,25.25743,4.19695,541.67285,26.89783,44.74932,537.65564
1898,15.808,-14.33946,-111.49261,534.77478,-1.03171,-92.77308,577.37866,5.49456,-56.24204,605.79523,9.72906,-42.63279,633.93781,20.55251,-49.99888,540.92145,25.14673,4.135,541.93036,26.32727,44.93726,537.79724
1899,15.817,-14.33946,-111.49261,534.77478,-1.18119,-92.98923,577.47809,5.41199,-56.20705,605.77502,9.72906,-42.63279,633.93781,17.71379,-48.42299,540.31305,25.07565,3.5809,542.41608,26.13958,44.63591,537.47241
1900,15.825,-15.10312,-112.12146,534.65771,-1.18119,-92.98923,577.47809,4.75563,-56.9295,605.56671,9.72906,-42.63279,633.93781,19.69168,-50.05133,540.63794,24.77195,3.15935,542.38953,26.33282,44.31786,537.67578
1901,15.833,-15.25067,-111.9416,534.6748,-1.29006,-93.04371,577.75378,5.00374,-56.97275,605.44891,9.4339,-43.08948,633.92871,19.69168,-50.05133,540.63794,24.77195,3.15935,542.38953,26.33282,44.31786,537.67578
1902,15.842,-15.10312,-112.12146,534.65771,-1.08251,-93.60114,577.3924,4.87225,-56.87394,605.18628,9.4346,-43.28662,633.81659,19.32866,-50.55375,540.56995,23.91023,3.08654,542.20654,26.30999,44.42161,537.34906
1903,15.85,-15.14985,-112.44158,534.37866,-1.40894,-94.08563,577.87689,4.91919,-57.74517,605.07898,9.58989,-44.00738,633.8526,19.61799,-50.75777,540.33441,24.44321,1.70239,542.23352,26.30999,44.42161,537.34906
1904,15.858,-15.10537,-112.64497,534.07391,-1.40894,-94.08563,577.87689,5.18165,-57.99014,605.01001,10.14963,-44.87315,633.87842,19.61799,-50.75777,540.33441,24.44321,1.70239,542.23352,28.23002,43.12342,538.64917
1905,15.867,-14.84064,-112.66886,533.95441,-1.44827,-94.56837,577.99628,5.96012,-59.51539,604.94031,10.33324,-45.43352,633.7641,19.71861,-51.02147,540.19,24.73072,1.204,542.65234,27.99786,43.22956,538.72546
1906,15.875,-14.84064,-112.66886,533.95441,-0.89745,-94.00493,576.57739,6.32682,-59.4795,604.92841,11.1406,-45.67774,633.70056,17.72416,-49.34286,539.89917,24.73072,1.204,542.65234,28.20761,42.83777,539.94641
1907,15.883,-15.0744,-112.87625,533.84021,-0.9343,-94.1416,576.12366,6.58234,-59.68198,604.51068,11.50104,-45.72209,633.69354,17.95438,-49.85635,539.82593,25.05688,1.01535,542.48035,28.28996,42.93821,539.7049
1908,15.892,-14.78192,-112.99493,533.47809,-0.79788,-94.07648,575.94073,6.46141,-59.37797,604.01282,11.50104,-45.72209,633.69354,17.95438,-49.85635,539.82593,25.66644,0.99235,542.52625,28.28996,42.93821,539.7049
1909,15.9,-14.57776,-113.18362,533.42859,-0.31643,-94.18221,576.15942,6.46141,-59.37797,604.01282,11.61424,-45.91691,633.67316,18.17021,-49.74221,539.65387,25.66644,0.99235,542.52625,29.25183,43.2159,539.63593
1910,15.908,-14.34402,-112.97626,533.54285,-0.39101,-93.86153,575.96088,6.64861,-59.11588,604.11383,11.93515,-45.82675,633.82941,18.48469,-49.92561,539.55591,25.7417,1.16636,542.13324,30.18657,44.51382,538.88525
1911,15.917,-14.34402,-112.97626,533.54285,-0.31643,-94.18221,576.15942,7.44935,-58.67305,604.30524,11.80332,-45.61386,633.87268,18.27101,-49.41874,539.59198,25.70106,1.46297,541.50818,29.02176,45.07442,538.37274
1912,15.925,-13.91224,-112.74181,533.64868,0.12589,-93.71507,576.04913,7.24586,-58.61422,604.38782,11.80332,-45.61386,633.87268,18.98126,-49.56581,539.66785,26.39138,1.34641,541.30206,28.47362,44.49267,538.48706
1913,15.933,-12.62742,-112.62244,533.81946,0.12589,-93.71507,576.04913,7.47,-58.19456,604.45459,12.52761,-44.06475,634.43591,18.75293,-49.00631,539.68756,26.13962,1.73271,541.01855,28.28065,44.8105,538.28381
1914,15.942,-12.62742,-112.62244,533.81946,0.12589,-93.71507,576.04913,7.34847,-57.54142,604.23468,12.26603,-43.37209,634.02338,20.53299,-50.3275,539.63013,26.03893,2.50803,540.35144,27.854,44.47581,537.42163
1915,15.95,-12.68333,-112.78897,534.04132,0.51405,-93.09478,576.15125,7.24792,-56.82845,604.58234,12.23624,-42.7459,633.56946,20.79778,-50.10635,540.07263,25.54268,3.31998,539.88397,27.58189,44.88464,537.00616
1916,15.958,-11.58641,-111.40861,534.50879,0.7604,-92.83228,576.60516,7.14755,-56.50526,604.53882,12.53808,-42.13543,633.4884,18.27165,-47.64218,539.50824,25.86971,3.70497,540.42944,27.58189,44.88464,537.00616
1917,15.967,-11.20763,-110.7674,534.5752,0.85673,-91.71645,577.19067,5.89639,-55.43456,604.45441,11.53892,-41.5845,633.50433,18.97435,-47.26294,539.61261,25.86971,3.70497,540.42944,29.49491,44.0635,537.97729
1918,15.975,-11.20763,-110.7674,534.5752,1.01234,-91.34999,577.60321,6.37478,-54.84657,604.64661,11.05635,-41.20024,633.32788,18.97435,-47.26294,539.61261,25.61779,4.09139,540.14594,27.63561,44.85643,537.0105
1919,15.983,-11.20763,-110.7674,534.5752,1.22368,-91.14575,577.88593,6.0404,-54.42419,604.80609,10.64462,-40.58179,633.59338,18.97435,-47.26294,539.61261,25.61779,4.09139,540.14594,27.63561,44.85643,537.0105
1920,15.992,-11.23244,-110.58234,534.76227,0.96872,-90.67357,577.82495,6.56292,-55.37967,605.69757,10.64462,-40.58179,633.59338,18.97435,-47.26294,539.61261,24.95555,4.15225,540.13501,26.34833,45.7983,535.78168
1921,16,-11.85793,-110.15639,534.95264,0.22704,-90.6526,577.83258,5.96276,-54.96156,605.41309,10.68569,-39.70955,633.50635,18.97435,-47.26294,539.61261,24.95555,4.15225,540.13501,26.34833,45.7983,535.78168
1922,16.008,-12.14327,-110.48402,535.09497,0.07796,-90.70052,578.21112,5.882,-54.96281,605.54663,10.39021,-40.16602,633.49731,18.97435,-47.26294,539.61261,24.95555,4.15225,540.13501,26.34833,45.7983,535.78168
1923,16.017,-12.64897,-110.81336,535.14655,0.07796,-90.70052,578.21112,5.82015,-54.87738,605.47717,10.39021,-40.16602,633.49731,18.51156,-47.38054,539.43317,24.16027,3.77315,539.33795,25.389,45.96288,537.31689
1924,16.025,-12.64897,-110.81336,535.14655,0.07796,-90.70052,578.21112,5.62474,-55.05833,605.56726,10.39021,-40.16602,633.49731,18.51156,-47.38054,539.43317,24.16027,3.77315,539.33795,25.47553,45.63071,537.04742
1925,16.033,-12.55228,-110.97076,535.10583,-0.20987,-91.1729,578.18799,5.46931,-55.18018,605.68207,10.39021,-40.16602,633.49731,18.27165,-47.64218,539.50824,24.16027,3.77315,539.33795,25.68808,45.61715,536.53564
1926,16.042,-14.22933,-111.05582,534.97803,-1.04085,-91.19141,577.91846,5.27853,-55.37199,605.90173,10.39021,-40.16602,633.49731,17.90694,-47.80061,539.2948,24.16027,3.77315,539.33795,25.34994,45.71889,536.01855
