Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1840,15.325,178.24402,-88.44535,248.64461,128.51654,-103.65803,64.01424,166.09267,-23.82775,81.47905
1841,15.333,178.04825,-88.07676,248.85646,128.66687,-103.75109,64.10316,166.09267,-23.82775,81.47905
1842,15.342,177.98447,-87.64745,248.88701,128.51654,-103.65803,64.01424,166.18759,-23.80608,81.33408
1843,15.35,178.04849,-87.55281,249.00439,128.66687,-103.75109,64.10316,166.14935,-23.51899,81.07636
1844,15.358,177.97696,-87.03653,248.83826,128.66687,-103.75109,64.10316,166.14935,-23.51899,81.07636
1845,15.367,177.97696,-87.03653,248.83826,128.67436,-103.52734,63.94792,166.14935,-23.51899,81.07636
1846,15.375,178.01407,-87.39306,248.93904,128.66687,-103.75109,64.10316,166.14935,-23.51899,81.07636
1847,15.383,177.95004,-87.4877,248.82166,128.66687,-103.75109,64.10316,166.14935,-23.51899,81.07636
1848,15.392,177.95004,-87.4877,248.82166,128.524,-103.43426,63.85898,165.99806,-23.28562,80.85116
1849,15.4,177.94043,-87.82231,248.77832,128.42534,-103.67752,63.90331,165.99806,-23.28562,80.85116
1850,15.408,177.6908,-88.28666,248.61697,128.524,-103.43426,63.85898,166.14935,-23.51899,81.07636
1851,15.417,177.8082,-88.29438,248.70183,127.98965,-103.32954,63.70499,166.14935,-23.51899,81.07636
1852,15.425,177.8082,-88.29438,248.70183,128.23013,-103.5331,63.80577,166.14935,-23.51899,81.07636
1853,15.433,177.90157,-89.10114,248.63058,128.4113,-103.81361,64.25919,166.33156,-23.77143,81.24261
1854,15.442,177.84908,-89.48517,248.64171,128.52301,-104.06204,64.52183,166.33156,-23.77143,81.24261
1855,15.45,177.9274,-89.65047,248.61713,128.4328,-103.45374,63.74804,166.08905,-23.96777,81.22649
1856,15.458,177.98502,-89.70174,248.76738,128.52301,-104.06204,64.52183,165.8501,-24.02407,81.46291
1857,15.467,178.06329,-89.86717,248.74284,128.43181,-104.08153,64.41092,166.09267,-23.82775,81.47905
1858,15.475,178.06329,-89.86717,248.74284,128.52301,-104.06204,64.52183,166.01367,-24.54019,81.92204
1859,15.483,178.06329,-89.86717,248.74284,128.59727,-104.17915,64.51234,165.88208,-24.77893,82.09293
1860,15.492,178.06329,-89.86717,248.74284,128.52301,-104.06204,64.52183,165.88208,-24.77893,82.09293
1861,15.5,178.2321,-89.93396,249.00134,128.59727,-104.17915,64.51234,166.12462,-24.58263,82.10905
1862,15.508,178.18063,-89.87503,248.82774,128.67334,-104.15512,64.61076,166.12462,-24.58263,82.10905
1863,15.517,178.20876,-89.34181,248.82979,128.67334,-104.15512,64.61076,166.25623,-24.34388,81.93816
1864,15.525,178.20876,-89.34181,248.82979,128.67334,-104.15512,64.61076,166.25623,-24.34388,81.93816
1865,15.533,178.20876,-89.34181,248.82979,128.67334,-104.15512,64.61076,166.06737,-24.05636,81.73687
1866,15.542,178.54161,-88.85232,248.9446,128.67334,-104.15512,64.61076,166.40019,-24.30924,81.84673
1867,15.55,178.54161,-88.85232,248.9446,128.67334,-104.15512,64.61076,165.93576,-24.29505,81.90773
1868,15.558,178.28253,-88.81467,248.80098,128.67334,-104.15512,64.61076,166.36346,-24.52627,81.87263
1869,15.567,178.36086,-88.98004,248.77641,128.67334,-104.15512,64.61076,166.21132,-24.02172,81.64543
1870,15.575,177.97978,-88.70462,248.93819,128.67334,-104.15512,64.61076,166.16228,-24.03467,81.5919
1871,15.583,178.13042,-89.17647,248.85435,128.67334,-104.15512,64.61076,166.09267,-23.82775,81.47905
1872,15.592,177.98502,-89.70174,248.76738,128.52301,-104.06204,64.52183,166.28154,-24.11522,81.68031
1873,15.6,177.98502,-89.70174,248.76738,128.52301,-104.06204,64.52183,166.21132,-24.02172,81.64543
1874,15.608,177.90669,-89.53644,248.79195,128.43181,-104.08153,64.41092,166.36346,-24.52627,81.87263
1875,15.617,178.06329,-89.86717,248.74284,128.52301,-104.06204,64.52183,165.69321,-24.49136,81.8916
1876,15.625,177.77844,-90.29401,248.72186,128.43181,-104.08153,64.41092,165.88208,-24.77893,82.09293
1877,15.633,177.77844,-90.29401,248.72186,128.40384,-104.03745,64.41448,165.88208,-24.77893,82.09293
1878,15.642,177.79564,-90.4417,248.65131,128.23013,-103.5331,63.80577,166.01367,-24.54019,81.92204
1879,15.65,177.79564,-90.4417,248.65131,128.12781,-103.51598,63.71076,165.88208,-24.77893,82.09293
1880,15.658,177.79564,-90.4417,248.65131,128.12746,-103.7092,63.64175,165.88208,-24.77893,82.09293
1881,15.667,177.80757,-90.43629,248.49107,128.43146,-104.27472,64.34193,165.88208,-24.77893,82.09293
1882,15.675,177.79564,-90.4417,248.65131,128.43146,-104.27472,64.34193,165.88208,-24.77893,82.09293
1883,15.683,177.9175,-90.43922,248.7386,128.40384,-104.03745,64.41448,165.88208,-24.77893,82.09293
1884,15.692,177.79564,-90.4417,248.65131,128.66687,-103.75109,64.10316,166.25623,-24.34388,81.93816
1885,15.7,177.79564,-90.4417,248.65131,128.59081,-103.77513,64.00472,166.03897,-24.31153,81.66418
1886,15.708,178.18063,-89.87503,248.82774,128.66687,-103.75109,64.10316,166.28154,-24.11522,81.68031
1887,15.717,178.20313,-90.00549,248.76469,128.67334,-104.15512,64.61076,166.28154,-24.11522,81.68031
1888,15.725,178.18063,-89.87503,248.82774,128.51285,-103.99659,64.78075,166.37646,-24.09354,81.53534
1889,15.733,178.20049,-89.58363,248.93842,128.67334,-104.15512,64.61076,166.42551,-24.08057,81.58886
1890,15.742,178.20049,-89.58363,248.93842,128.67334,-104.15512,64.61076,166.33156,-23.77143,81.24261
1891,15.75,178.25702,-89.72985,248.9072,128.66687,-103.75109,64.10316,166.52042,-24.05889,81.44389
1892,15.758,178.52222,-89.40288,249.01674,128.66687,-103.75109,64.10316,166.33156,-23.77143,81.24261
1893,15.767,178.58035,-89.39219,248.92737,128.66687,-103.75109,64.10316,166.23665,-23.79311,81.3876
1894,15.775,178.43301,-89.60692,248.94441,128.66687,-103.75109,64.10316,166.52042,-24.05889,81.44389
1895,15.783,178.13968,-89.722,248.82228,128.66687,-103.75109,64.10316,166.37646,-24.09354,81.53534
1896,15.792,178.13968,-89.722,248.82228,128.66687,-103.75109,64.10316,166.52042,-24.05889,81.44389
1897,15.8,178.00566,-89.8159,248.59258,128.66687,-103.75109,64.10316,166.52042,-24.05889,81.44389
1898,15.808,178.00566,-89.8159,248.59258,128.66687,-103.75109,64.10316,166.37646,-24.09354,81.53534
1899,15.817,178.00566,-89.8159,248.59258,128.66687,-103.75109,64.10316,166.37646,-24.09354,81.53534
1900,15.825,177.9274,-89.65047,248.61713,128.51654,-103.65803,64.01424,166.37646,-24.09354,81.53534
1901,15.833,177.9274,-89.65047,248.61713,128.51654,-103.65803,64.01424,166.28154,-24.11522,81.68031
1902,15.842,178.00566,-89.8159,248.59258,128.39737,-103.63344,63.90689,166.28154,-24.11522,81.68031
1903,15.85,178.12302,-89.82375,248.67749,128.42534,-103.67752,63.90331,166.37646,-24.09354,81.53534
1904,15.858,177.86911,-90.01566,248.54727,128.30443,-103.65025,63.79625,166.13394,-24.28985,81.51921
1905,15.867,178.12302,-89.82375,248.67749,128.30443,-103.65025,63.79625,166.03897,-24.31153,81.66418
1906,15.875,177.87607,-90.00772,248.39716,128.42499,-103.87072,63.8343,166.03897,-24.31153,81.66418
1907,15.883,178.03511,-89.93843,248.37941,128.30408,-103.84345,63.72724,166.03897,-24.31153,81.66418
1908,15.892,178.02817,-89.94637,248.52951,128.30443,-103.65025,63.79625,166.27792,-24.25522,81.42776
1909,15.9,178.00566,-89.8159,248.59258,128.23013,-103.5331,63.80577,166.03897,-24.31153,81.66418
1910,15.908,178.14551,-89.95422,248.61443,128.42534,-103.67752,63.90331,166.18298,-24.2769,81.57275
1911,15.917,178.2101,-89.99753,248.61461,128.42534,-103.67752,63.90331,166.28154,-24.11522,81.68031
1912,15.925,178.15245,-89.94627,248.46434,128.66687,-103.75109,64.10316,166.03897,-24.31153,81.66418
1913,15.933,178.2101,-89.99753,248.61461,128.67334,-104.15512,64.61076,166.37646,-24.09354,81.53534
1914,15.942,178.20313,-90.00549,248.76469,128.59727,-104.17915,64.51234,166.28154,-24.11522,81.68031
1915,15.95,178.25702,-89.72985,248.9072,128.67334,-104.15512,64.61076,166.28154,-24.11522,81.68031
1916,15.958,178.32797,-89.66035,248.81071,128.67334,-104.15512,64.61076,166.37646,-24.09354,81.53534
1917,15.967,178.32797,-89.66035,248.81071,128.67334,-104.15512,64.61076,166.25623,-24.34388,81.93816
1918,15.975,178.58035,-89.39219,248.92737,128.59727,-104.17915,64.51234,166.25623,-24.34388,81.93816
1919,15.983,178.58035,-89.39219,248.92737,128.67334,-104.15512,64.61076,166.40019,-24.30924,81.84673
1920,15.992,178.40436,-89.51514,248.89015,128.67334,-104.15512,64.61076,166.35115,-24.32218,81.79319
1921,16,178.58035,-89.39219,248.92737,128.52301,-104.06204,64.52183,166.35115,-24.32218,81.79319
1922,16.008,178.38474,-89.21886,248.867,128.67334,-104.15512,64.61076,166.40019,-24.30924,81.84673
1923,16.017,178.52383,-89.24593,248.9586,128.67334,-104.15512,64.61076,166.35115,-24.32218,81.79319
1924,16.025,178.18486,-89.103,248.73918,128.59727,-104.17915,64.51234,166.30623,-24.00002,81.50045
1925,16.033,178.10652,-88.93764,248.76375,128.52266,-104.25525,64.45285,166.30623,-24.00002,81.50045
1926,16.042,178.41559,-88.85552,248.88097,128.52301,-104.06204,64.52183,166.30623,-24.00002,81.50045
1927,16.05,178.2265,-88.9482,248.81577,128.59727,-104.17915,64.51234,166.16228,-24.03467,81.5919
1928,16.058,178.10652,-88.93764,248.76375,128.43181,-104.08153,64.41092,166.30623,-24.00002,81.50045
1929,16.067,178.18486,-89.103,248.73918,128.43146,-104.27472,64.34193,166.18759,-23.80608,81.33408
1930,16.075,178.1256,-88.61958,248.75755,128.43181,-104.08153,64.41092,165.91974,-24.23098,81.57577
1931,16.083,178.10652,-88.93764,248.76375,128.43181,-104.08153,64.41092,165.91974,-24.23098,81.57577
1932,16.092,178.18486,-89.103,248.73918,128.67334,-104.15512,64.61076,166.16228,-24.03467,81.5919
1933,16.1,178.20876,-89.34181,248.82979,128.52301,-104.06204,64.52183,166.17461,-24.2387,81.67132
1934,16.108,178.28253,-88.81467,248.80098,128.67334,-104.15512,64.61076,166.17461,-24.2387,81.67132
1935,16.117,178.42639,-89.06405,248.94357,128.67334,-104.15512,64.61076,166.49509,-24.28753,81.70174
1936,16.125,178.57527,-89.30487,249.13214,128.67334,-104.15512,64.61076,166.37646,-24.09354,81.53534
1937,16.133,178.36086,-88.98004,248.77641,128.52301,-104.06204,64.52183,166.49509,-24.28753,81.70174
1938,16.142,178.52383,-89.24593,248.9586,128.67334,-104.15512,64.61076,166.30623,-24.00002,81.50045
1939,16.15,178.57527,-89.30487,249.13214,128.52301,-104.06204,64.52183,166.40019,-24.30924,81.84673
1940,16.158,178.52383,-89.24593,248.9586,128.67334,-104.15512,64.61076,166.25623,-24.34388,81.93816
1941,16.167,178.52383,-89.24593,248.9586,128.67334,-104.15512,64.61076,166.49509,-24.28753,81.70174
1942,16.175,178.57527,-89.30487,249.13214,128.67334,-104.15512,64.61076,166.52042,-24.05889,81.44389
1943,16.183,178.52383,-89.24593,248.9586,128.67334,-104.15512,64.61076,166.40019,-24.30924,81.84673
1944,16.192,178.56548,-89.09112,249.03517,128.67334,-104.15512,64.61076,166.37646,-24.09354,81.53534
1945,16.2,178.4025,-88.82523,248.853,128.67334,-104.15512,64.61076,166.52042,-24.05889,81.44389
1946,16.208,178.30161,-88.4966,248.79478,128.67334,-104.15512,64.61076,166.33156,-23.77143,81.24261
1947,16.217,178.17485,-88.2635,248.96924,128.67334,-104.15512,64.61076,166.14935,-23.51899,81.07636
1948,16.225,178.10606,-87.60406,249.15451,128.67334,-104.15512,64.61076,166.14935,-23.51899,81.07636
1949,16.233,177.97696,-87.03653,248.83826,128.68082,-103.93132,64.4555,166.14935,-23.51899,81.07636
1950,16.242,178.03326,-86.53288,248.90836,128.68082,-103.93132,64.4555,165.99806,-23.28562,80.85116
1951,16.25,178.03326,-86.53288,248.90836,128.52301,-104.06204,64.52183,165.99806,-23.28562,80.85116
1952,16.258,178.03326,-86.53288,248.90836,128.64059,-103.40059,64.00758,166.18718,-22.97122,80.49535
1953,16.267,177.79025,-86.09821,248.9453,128.47795,-103.29281,63.91667,166.03586,-23.11193,80.62069
1954,16.275,178.0323,-86.29974,248.91919,128.37334,-103.11244,63.9782,166.03586,-23.11193,80.62069
1955,16.283,177.73747,-86.01355,248.87508,128.35997,-103.0164,64.03639,166.03586,-23.11193,80.62069
1956,16.292,177.84924,-85.7541,249.15797,128.50626,-103.32777,63.9203,166.18718,-22.97122,80.49535
1957,16.3,178.05287,-86.41698,248.73872,128.67436,-103.52734,63.94792,166.18718,-22.97122,80.49535
1958,16.308,178.13712,-86.34037,248.88115,128.56976,-103.34699,64.00945,166.18718,-22.97122,80.49535
1959,16.317,177.79025,-86.09821,248.9453,128.50626,-103.32777,63.9203,166.18718,-22.97122,80.49535
1960,16.325,178.24437,-86.46571,248.71216,128.56976,-103.34699,64.00945,166.18718,-22.97122,80.49535
1961,16.333,178.37747,-86.50665,248.79218,128.45628,-103.45968,64.60934,166.18718,-22.97122,80.49535
1962,16.342,178.52032,-86.6597,249.03221,128.64706,-103.80457,64.51514,166.14943,-23.14493,80.72583
1963,16.35,178.93266,-87.36934,248.85876,128.63959,-104.02839,64.6704,166.14943,-23.14493,80.72583
1964,16.358,179.07912,-87.78263,249.12508,128.47908,-103.86985,64.84038,166.14935,-23.51899,81.07636
1965,16.367,179.39903,-88.20795,249.06032,128.67334,-104.15512,64.61076,166.18719,-23.34532,80.84592
1966,16.375,179.39903,-88.20795,249.06032,128.51285,-103.99659,64.78075,166.14935,-23.51899,81.07636
1967,16.383,179.39903,-88.20795,249.06032,128.51285,-103.99659,64.78075,166.14935,-23.51899,81.07636
1968,16.392,179.48344,-88.35963,249.04735,128.67334,-104.15512,64.61076,166.14935,-23.51899,81.07636
1969,16.4,179.39903,-88.20795,249.06032,128.47908,-103.86985,64.84038,166.14935,-23.51899,81.07636
1970,16.408,179.19089,-88.17496,248.96843,128.67334,-104.15512,64.61076,166.14935,-23.51899,81.07636
1971,16.417,179.37326,-87.47182,248.83263,128.63959,-104.02839,64.6704,166.14935,-23.51899,81.07636
1972,16.425,179.24954,-87.0649,248.58475,128.66687,-103.75109,64.10316,165.99806,-23.28562,80.85116
1973,16.433,178.75356,-86.33498,248.99817,128.4726,-103.46581,64.33283,166.03586,-23.11193,80.62069
1974,16.442,178.51503,-86.45515,248.83533,128.55342,-103.86389,64.70311,166.03586,-23.11193,80.62069
1975,16.45,178.43922,-86.12178,248.95058,128.50526,-103.95557,64.58312,166.18718,-22.97122,80.49535
1976,16.458,177.98416,-85.6118,248.96086,128.54247,-103.62421,64.57664,166.07593,-23.03505,80.29514
1977,16.467,177.98416,-85.6118,248.96086,128.68082,-103.93132,64.4555,166.07593,-23.03505,80.29514
1978,16.475,177.84283,-85.80839,248.85544,128.47107,-103.60075,64.48239,166.07593,-23.03505,80.29514
1979,16.483,177.98416,-85.6118,248.96086,128.40164,-103.1474,63.98183,165.9547,-23.13315,80.28765
1980,16.492,177.98416,-85.6118,248.96086,128.51273,-103.73174,64.42785,165.9547,-23.13315,80.28765
1981,16.5,177.84283,-85.80839,248.85544,128.68082,-103.93132,64.4555,165.9547,-23.13315,80.28765
1982,16.508,178.09547,-86.49524,248.80452,128.36131,-103.63239,64.34254,166.07593,-23.03505,80.29514
1983,16.517,178.09547,-86.49524,248.80452,128.54247,-103.62421,64.57664,166.07593,-23.03505,80.29514
1984,16.525,178.39758,-86.27667,248.87395,128.64706,-103.80457,64.51514,166.07593,-23.03505,80.29514
1985,16.533,178.91873,-86.45931,249.06262,128.54247,-103.62421,64.57664,166.07593,-23.03505,80.29514
1986,16.542,178.8542,-86.41658,248.89526,128.30309,-103.66603,64.80765,166.18718,-22.97122,80.49535
1987,16.55,179.20871,-86.96519,248.91862,128.45628,-103.45968,64.60934,166.18718,-22.97122,80.49535
1988,16.558,179.56047,-87.22424,248.62138,128.47908,-103.86985,64.84038,166.18718,-22.97122,80.49535
1989,16.567,179.58134,-87.50481,248.92448,128.47908,-103.86985,64.84038,166.14943,-23.14493,80.72583
1990,16.575,179.75682,-87.8181,248.90691,128.69885,-104.01759,65.30714,166.14943,-23.14493,80.72583
1991,16.583,179.85329,-87.78321,248.88229,128.69885,-104.01759,65.30714,166.70642,-23.26966,80.76397
1992,16.592,179.94659,-87.61529,248.97305,128.86682,-103.95229,64.98192,166.74419,-23.09596,80.5335
1993,16.6,179.91269,-87.7025,248.81873,128.61267,-103.85308,65.33982,166.18718,-22.97122,80.49535
1994,16.608,180.14944,-86.74046,248.86095,128.69885,-104.01759,65.30714,165.32536,-22.11534,79.04083
1995,16.617,180.32634,-86.62486,248.71899,128.67603,-103.6074,65.07607,164.17616,-21.86399,79.27856
1996,16.625,180.12589,-86.2897,248.87198,128.61267,-103.85308,65.33982,163.83179,-21.81825,79.28323
1997,16.633,180.24068,-86.107,248.85936,128.61267,-103.85308,65.33982,164.11334,-21.96106,79.12853
1998,16.642,180.18256,-86.00666,249.02504,128.67603,-103.6074,65.07607,164.11334,-21.96106,79.12853
1999,16.65,180.07658,-86.20232,248.99994,128.76221,-103.77193,65.0434,163.76895,-21.91532,79.13318
2000,16.658,179.48328,-85.9864,249.17979,128.78062,-103.78777,65.0146,163.76895,-21.91532,79.13318
2001,16.667,179.10939,-86.06217,249.16943,128.36646,-103.42036,64.54389,163.66096,-21.71329,79.05439
2002,16.675,178.53209,-86.58157,248.86278,128.68082,-103.93132,64.4555,163.76895,-21.91532,79.13318
2003,16.683,178.10066,-86.62414,248.83955,128.53047,-103.83823,64.36655,163.76895,-21.91532,79.13318
2004,16.692,178.08986,-86.78697,248.7301,128.43927,-103.8577,64.25562,163.76895,-21.91532,79.13318
2005,16.7,178.06227,-86.96741,248.53053,128.68082,-103.93132,64.4555,163.76895,-21.91532,79.13318
2006,16.708,177.90601,-87.66257,248.71295,128.524,-103.43426,63.85898,163.14418,-21.83153,79.49489
2007,16.717,178.30161,-88.4966,248.79478,128.43927,-103.8577,64.25562,163.09517,-21.97748,79.66004
2008,16.725,178.28253,-88.81467,248.80098,128.524,-103.43426,63.85898,166.14935,-23.51899,81.07636
2009,16.733,178.54739,-89.04448,248.71179,128.524,-103.43426,63.85898,166.14935,-23.51899,81.07636
2010,16.742,178.33495,-89.65239,248.66063,128.524,-103.43426,63.85898,166.33156,-23.77143,81.24261
2011,16.75,178.2672,-90.02363,248.62508,128.42534,-103.67752,63.90331,166.33156,-23.77143,81.24261
2012,16.758,178.2672,-90.02363,248.62508,128.66687,-103.75109,64.10316,166.37646,-24.09354,81.53534
2013,16.767,178.31653,-90.2295,248.57726,128.42534,-103.67752,63.90331,166.37646,-24.09354,81.53534
2014,16.775,178.34741,-90.47803,248.48032,128.52301,-104.06204,64.52183,166.25623,-24.34388,81.93816
2015,16.783,178.56418,-90.55478,248.366,128.67299,-104.34831,64.54178,166.01367,-24.54019,81.92204
2016,16.792,179.1776,-90.17334,248.49878,128.66687,-103.75109,64.10316,166.28154,-24.11522,81.68031
2017,16.8,179.1776,-90.17334,248.49878,128.66687,-103.75109,64.10316,164.11194,-22.98146,80.3702
2018,16.808,179.2589,-89.99683,248.44984,128.66687,-103.75109,64.10316,164.0159,-23.08862,80.7319
2019,16.817,179.53502,-89.5414,248.68605,128.66687,-103.75109,64.10316,164.08641,-23.07181,80.61934
2020,16.825,179.5125,-89.41093,248.7491,128.66687,-103.75109,64.10316,164.02531,-22.81752,80.53267
2021,16.833,179.50554,-89.41888,248.89912,128.66687,-103.75109,64.10316,164.55573,-22.90197,80.32516
2022,16.842,179.21417,-89.25954,248.77161,128.66687,-103.75109,64.10316,164.55573,-22.90197,80.32516
2023,16.85,179.2072,-89.26749,248.92165,128.66687,-103.75109,64.10316,164.7034,-23.04421,80.58766
2024,16.858,179.18329,-89.02871,248.83107,128.67436,-103.52734,63.94792,164.55573,-22.90197,80.32516
2025,16.867,179.21417,-89.25954,248.77161,128.66687,-103.75109,64.10316,164.55573,-22.90197,80.32516
2026,16.875,178.90245,-89.24472,248.81696,128.67436,-103.52734,63.94792,164.55573,-22.90197,80.32516
2027,16.883,178.58041,-89.34854,248.83818,128.51654,-103.65803,64.01424,164.09583,-22.80072,80.4201
2028,16.892,178.43507,-89.87388,248.75124,128.51617,-103.85123,63.94523,164.55573,-22.90197,80.32516
2029,16.9,178.46454,-89.99638,248.5381,128.30408,-103.84345,63.72724,164.38055,-23.39335,80.51135
2030,16.908,178.20193,-90.41496,248.4899,128.26273,-103.65117,63.48487,163.84999,-23.30896,80.7189
2031,16.917,178.23007,-90.47016,248.3954,128.0739,-103.89282,62.72373,163.84999,-23.30896,80.7189
2032,16.925,178.09361,-90.66993,248.35007,128.30527,-104.08246,63.18721,163.84999,-23.30896,80.7189
2033,16.933,177.83975,-90.98024,248.38257,128.0739,-103.89282,62.72373,163.80385,-23.50285,80.9006
2034,16.942,177.81534,-91.24384,248.42838,128.0739,-103.89282,62.72373,163.69478,-23.72926,81.02099
2035,16.95,177.71118,-91.60807,248.57204,128.0739,-103.89282,62.72373,163.79079,-23.62188,80.65916
2036,16.958,177.71118,-91.60807,248.57204,128.0739,-103.89282,62.72373,163.69478,-23.72926,81.02099
2037,16.967,177.78316,-91.72675,248.41824,128.2505,-104.02711,62.80924,163.69478,-23.72926,81.02099
2038,16.975,178.02509,-91.73077,248.42372,128.30527,-104.08246,63.18721,163.69478,-23.72926,81.02099
2039,16.983,178.23921,-92.16,248.28424,128.48189,-104.2167,63.27271,163.69478,-23.72926,81.02099
2040,16.992,178.68047,-92.13763,248.55759,128.48189,-104.2167,63.27271,163.69478,-23.72926,81.02099
2041,17,178.92403,-91.97243,248.71848,128.48189,-104.2167,63.27271,163.69478,-23.72926,81.02099
2042,17.008,178.56461,-91.96058,248.58257,128.65115,-104.71407,63.88216,164.30258,-23.97284,81.18864
2043,17.017,178.897,-91.70463,248.27155,128.82089,-104.59107,64.07464,164.30258,-23.97284,81.18864
2044,17.025,179.16696,-91.27543,248.41225,128.82089,-104.59107,64.07464,164.30258,-23.97284,81.18864
2045,17.033,179.00656,-90.70757,248.45035,128.7318,-104.50749,64.21751,164.30258,-23.97284,81.18864
2046,17.042,178.97556,-90.72467,248.27379,128.7318,-104.50749,64.21751,164.30258,-23.97284,81.18864
2047,17.05,178.92345,-90.56768,248.45966,128.67334,-104.15512,64.61076,164.60985,-24.09058,81.25946
2048,17.058,179.08687,-90.10516,248.5703,128.59727,-104.17915,64.51234,164.46838,-23.75252,81.20161
2049,17.067,178.70624,-90.00052,248.54356,128.67334,-104.15512,64.61076,164.57742,-23.52607,81.08119
2050,17.075,178.46454,-89.99638,248.5381,128.68602,-104.45595,64.30049,164.57742,-23.52607,81.08119
2051,17.083,178.44203,-89.86592,248.60115,128.65543,-104.49345,63.97322,164.30258,-23.97284,81.18864
2052,17.092,178.46454,-89.99638,248.5381,128.53452,-104.46616,63.86614,164.37309,-23.95601,81.07607
2053,17.1,178.32803,-90.19611,248.4928,128.2505,-104.02711,62.80924,164.37309,-23.95601,81.07607
2054,17.108,177.98817,-90.45864,248.58751,128.08023,-104.29677,63.23143,163.69478,-23.72926,81.02099
2055,17.117,178.03267,-90.49743,248.48238,128.0739,-103.89282,62.72373,163.69478,-23.72926,81.02099
2056,17.125,177.89619,-90.69721,248.43706,128.0739,-103.89282,62.72373,163.69478,-23.72926,81.02099
2057,17.133,177.74902,-90.9121,248.45407,128.0739,-103.89282,62.72373,163.69478,-23.72926,81.02099
2058,17.142,177.64149,-91.03587,248.50917,128.0739,-103.89282,62.72373,163.69478,-23.72926,81.02099
2059,17.15,177.73222,-91.104,248.43767,127.90215,-104.42401,63.16745,163.69478,-23.72926,81.02099
2060,17.158,177.81534,-91.24384,248.42838,127.90215,-104.42401,63.16745,163.69478,-23.72926,81.02099
2061,17.167,177.81534,-91.24384,248.42838,127.89578,-104.02009,62.65974,163.79079,-23.62188,80.65916
2062,17.175,177.86734,-91.27496,248.38417,128.0739,-103.89282,62.72373,163.79079,-23.62188,80.65916
2063,17.183,178.08267,-91.9493,248.2314,127.89578,-104.02009,62.65974,163.69478,-23.72926,81.02099
2064,17.192,178.16888,-92.07941,248.06754,127.89578,-104.02009,62.65974,163.81097,-23.89879,80.87555
2065,17.2,178.54672,-91.94604,248.13252,128.08023,-104.29677,63.23143,163.69478,-23.72926,81.02099
2066,17.208,178.80215,-91.98314,248.17662,128.08023,-104.29677,63.23143,163.69478,-23.72926,81.02099
2067,17.217,178.80215,-91.98314,248.17662,128.25684,-104.43106,63.31696,163.69478,-23.72926,81.02099
2068,17.225,178.91182,-91.8474,248.11055,128.25684,-104.43106,63.31696,163.69478,-23.72926,81.02099
2069,17.233,178.91182,-91.8474,248.11055,128.25684,-104.43106,63.31696,163.69478,-23.72926,81.02099
2070,17.242,179.14456,-91.62739,248.36603,128.25684,-104.43106,63.31696,163.81097,-23.89879,80.87555
2071,17.25,179.23685,-91.07196,248.01886,128.48189,-104.2167,63.27271,163.69478,-23.72926,81.02099
2072,17.258,179.23685,-91.07196,248.01886,128.2505,-104.02711,62.80924,163.69478,-23.72926,81.02099
2073,17.267,178.97556,-90.72467,248.27379,128.48189,-104.2167,63.27271,163.69478,-23.72926,81.02099
2074,17.275,179.12872,-90.16378,248.3264,128.2505,-104.02711,62.80924,163.69478,-23.72926,81.02099
2075,17.283,178.88689,-90.15871,248.31766,128.48189,-104.2167,63.27271,163.69478,-23.72926,81.02099
2076,17.292,179.1841,-89.85646,248.32051,128.48189,-104.2167,63.27271,163.79079,-23.62188,80.65916
2077,17.3,178.81274,-89.54891,248.52419,128.2505,-104.02711,62.80924,163.97041,-23.37879,80.42625
2078,17.308,178.81274,-89.54891,248.52419,128.0739,-103.89282,62.72373,163.76875,-23.14591,79.83227
2079,17.317,178.65781,-89.64957,248.49669,128.0739,-103.89282,62.72373,163.53583,-23.18682,80.27196
2080,17.325,178.65781,-89.64957,248.49669,128.0739,-103.89282,62.72373,163.54288,-23.58263,80.24677
2081,17.333,178.15939,-89.6683,248.45612,127.77006,-104.21985,62.6236,163.54288,-23.58263,80.24677
2082,17.342,178.27995,-90.04356,248.26492,127.89578,-104.02009,62.65974,163.54288,-23.58263,80.24677
2083,17.35,178.27995,-90.04356,248.26492,127.77006,-104.21985,62.6236,163.54288,-23.58263,80.24677
2084,17.358,178.31805,-90.21346,248.12573,127.77006,-104.21985,62.6236,162.92223,-23.64423,80.30042
2085,17.367,178.12341,-90.01607,248.18837,127.60165,-104.50262,62.47111,162.92223,-23.64423,80.30042
2086,17.375,178.29102,-90.47633,248.06036,127.50629,-104.38359,62.49937,166.00638,-25.14081,81.85142
2087,17.383,178.29102,-90.47633,248.06036,127.60165,-104.50262,62.47111,166.00638,-25.14081,81.85142
2088,17.392,178.29102,-90.47633,248.06036,127.60165,-104.50262,62.47111,166.00638,-25.14081,81.85142
2089,17.4,178.63269,-90.55308,248.27853,127.57672,-104.59141,62.3782,166.00638,-25.14081,81.85142
2090,17.408,178.86203,-90.83657,247.90744,127.57672,-104.59141,62.3782,166.00638,-25.14081,81.85142
2091,17.417,178.9825,-91.05077,248.01474,127.57672,-104.59141,62.3782,166.00638,-25.14081,81.85142
2092,17.425,178.9825,-91.05077,248.01474,127.57672,-104.59141,62.3782,165.82147,-24.95881,82.01777
