Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1843,15.35,-250.58751,-30.47501,884.8446,-259.36374,158.81728,888.50079,-401.33444,-5.84655,910.89221,-396.1983,130.85678,906.93994,-437.56082,-24.32842,837.56329
1844,15.358,-250.6407,-30.1965,884.92981,-259.23242,158.67575,888.38361,-400.43259,-5.92957,911.11096,-395.73007,131.44945,906.38586,-438.03235,-24.37311,837.80176
1845,15.367,-250.53905,-30.42216,885.13611,-259.10318,158.69099,888.31604,-400.49118,-5.4805,911.14838,-395.53876,131.85968,906.37616,-438.48291,-23.60178,838.3974
1846,15.375,-250.30325,-30.31326,885.46033,-259.10318,158.69099,888.31604,-400.77167,-5.48182,911.60181,-395.49832,132.01738,906.43744,-438.45096,-23.53544,838.81793
1847,15.383,-249.96558,-30.57217,885.73798,-258.35074,159.30295,888.06067,-400.20419,-5.54047,911.50586,-395.44339,132.00015,906.69122,-438.02951,-23.12412,838.9115
1848,15.392,-249.63232,-30.89888,886.91479,-258.45251,158.87299,888.57623,-400.07166,-5.20257,911.57465,-395.27524,131.85509,906.86182,-437.81378,-23.34144,838.94208
1849,15.4,-249.24823,-30.84179,887.11108,-257.97351,158.79407,888.56238,-400.07166,-5.20257,911.57465,-395.3187,132.01093,907.11121,-437.74057,-23.75605,839.81012
1850,15.408,-249.03912,-30.96304,887.34503,-257.97351,158.79407,888.56238,-399.94766,-5.44489,911.71368,-395.40091,131.87561,907.5542,-437.59573,-23.54966,840.00476
1851,15.417,-248.67676,-31.0989,887.40857,-257.98209,158.74791,889.14197,-399.85272,-5.6456,911.90979,-394.82437,131.17944,908.01794,-437.0174,-23.98472,839.86108
1852,15.425,-248.35883,-31.10123,887.57825,-258.1813,159.16045,889.63538,-399.52612,-5.81968,911.97162,-394.87674,131.29745,908.0661,-436.84113,-24.22225,839.82343
1853,15.433,-248.35883,-31.10123,887.57825,-258.29959,159.27673,890.15302,-399.52612,-5.81968,911.97162,-395.04633,131.09029,908.47888,-436.14844,-24.66065,839.56702
1854,15.442,-248.35883,-31.10123,887.57825,-258.29959,159.27673,890.15302,-399.44934,-6.16272,911.99817,-395.04633,131.09029,908.47888,-434.96075,-25.21683,840.43469
1855,15.45,-248.35883,-31.10123,887.57825,-258.98032,159.95078,890.84436,-399.44934,-6.16272,911.99817,-394.9389,131.56078,908.61969,-434.4003,-25.50241,839.74121
1856,15.458,-248.14464,-30.746,887.4353,-259.22653,159.96513,890.70636,-399.25827,-5.79138,911.77313,-395.03278,131.19458,908.935,-434.49789,-25.64204,840.35242
1857,15.467,-247.80376,-30.19861,887.3606,-259.41071,160.0219,890.69666,-399.25827,-5.79138,911.77313,-395.35992,130.75507,908.91461,-434.25345,-25.72212,839.68683
1858,15.475,-247.63637,-29.83146,887.05212,-260.28958,160.34743,890.80768,-399.13409,-5.97089,911.7226,-395.56616,130.16095,908.94318,-433.76288,-26.09136,839.22919
1859,15.483,-247.40361,-29.88411,886.78534,-260.41934,160.61731,890.50757,-399.13409,-5.97089,911.7226,-395.72336,129.93774,908.77582,-433.76288,-26.09136,839.22919
1860,15.492,-247.2699,-29.71268,886.69092,-260.50415,160.62605,890.40839,-399.13409,-5.97089,911.7226,-395.94711,130.11069,908.62042,-433.79886,-25.99869,838.88892
1861,15.5,-247.33179,-29.43229,886.35046,-260.50363,161.38806,890.29907,-399.13409,-5.97089,911.7226,-396.00443,130.45166,908.35565,-433.79886,-25.99869,838.88892
1862,15.508,-247.34616,-29.20767,886.09186,-260.58652,161.2975,890.04272,-399.13409,-5.97089,911.7226,-395.80554,130.40627,907.81659,-433.79886,-25.99869,838.88892
1863,15.517,-247.57274,-29.21841,885.67157,-260.09244,161.70097,889.52252,-399.13409,-5.97089,911.7226,-395.69177,130.58655,907.61127,-433.79886,-25.99869,838.88892
1864,15.525,-247.46268,-29.02553,885.23083,-259.68597,161.49284,889.29529,-399.13409,-5.97089,911.7226,-395.49512,130.9409,907.61011,-433.65366,-25.79234,839.08374
1865,15.533,-247.36055,-28.71472,884.96204,-258.64133,161.24257,888.74243,-399.24692,-5.8046,911.54028,-394.66602,131.1833,907.71643,-433.41962,-25.20217,839.08826
1866,15.542,-247.31392,-28.88977,884.88397,-258.13812,161.65553,888.00555,-398.63821,-5.29097,911.57562,-394.04755,131.60501,907.32111,-433.59576,-24.68807,839.03693
1867,15.55,-247.31392,-28.88977,884.88397,-257.98206,161.67572,888.1618,-398.38214,-5.18237,911.64624,-393.10577,131.36121,906.67645,-433.74265,-24.46837,839.09137
1868,15.558,-247.31392,-28.88977,884.88397,-257.608,161.0779,887.93054,-397.93875,-4.64598,911.89752,-392.99271,131.42912,907.18567,-433.76257,-23.90531,839.18408
1869,15.567,-247.36055,-28.71472,884.96204,-257.01331,160.89383,887.56909,-397.93875,-4.64598,911.89752,-392.15652,132.28337,907.33118,-433.86041,-24.04539,839.79578
1870,15.575,-247.2215,-28.72693,885.29449,-256.30557,161.00098,887.4718,-398.14435,-4.3919,912.19171,-391.76904,132.66782,907.35028,-434.20233,-23.84822,840.54407
1871,15.583,-247.24213,-28.99328,886.12646,-255.87744,160.71815,887.50586,-397.57468,-3.50945,912.05365,-391.60156,132.60963,907.45361,-434.03217,-23.53527,840.74762
1872,15.592,-247.09039,-29.03911,886.01892,-255.25134,159.86186,888.46832,-397.34213,-3.13491,912.36011,-391.46191,132.78572,907.4469,-433.78867,-23.4842,841.0636
1873,15.6,-247.11292,-29.52539,886.55511,-254.96413,159.78395,888.4577,-397.35165,-3.45923,912.63251,-391.46191,132.78572,907.4469,-433.78867,-23.4842,841.0636
1874,15.608,-247.11238,-29.50269,887.11475,-254.70987,159.59019,888.68378,-397.48538,-3.47101,913.12848,-391.23178,133.32568,907.83527,-433.83939,-22.87839,841.37
1875,15.617,-247.11238,-29.50269,887.11475,-253.91772,159.68433,888.1712,-397.48538,-3.47101,913.12848,-390.57809,133.37434,908.34705,-433.69412,-22.67202,841.56464
1876,15.625,-246.29755,-29.47632,887.40448,-253.85474,159.60384,888.62579,-396.62094,-4.02691,913.34766,-390.57883,133.05821,908.75397,-433.61639,-23.23949,842.24811
1877,15.633,-246.29755,-29.47632,887.40448,-254.60048,160.38284,889.56519,-396.62094,-4.02691,913.34766,-390.25092,133.07762,909.56152,-433.23224,-22.48521,842.12927
1878,15.642,-246.00771,-29.58011,887.56873,-254.78046,160.01059,889.86682,-396.62094,-4.02691,913.34766,-390.43564,132.49742,909.88782,-432.9859,-23.22952,842.53497
1879,15.65,-245.68991,-29.69762,887.65918,-254.92744,159.96008,890.10406,-396.40286,-4.23341,913.38525,-390.43564,132.49742,909.88782,-432.44153,-22.77339,842.51733
1880,15.658,-244.66483,-29.36857,887.76324,-255.33369,160.23404,890.68408,-395.056,-5.07911,913.46442,-390.70914,132.66888,909.97833,-432.2963,-22.95336,842.50262
1881,15.667,-244.66483,-29.36857,887.76324,-255.42278,160.47977,891.05774,-395.056,-5.07911,913.46442,-390.70914,132.66888,909.97833,-432.5824,-23.50232,843.3067
1882,15.675,-244.13335,-29.455,887.48474,-255.83121,160.56647,891.19519,-394.83948,-6.00744,913.28699,-390.63205,132.49644,910.41925,-432.12445,-23.10639,842.54785
1883,15.683,-243.77136,-29.18839,887.38806,-255.82388,160.63774,891.10834,-394.67508,-5.81975,913.04871,-390.46432,131.61226,910.3465,-432.12445,-23.10639,842.54785
1884,15.692,-243.75578,-28.96716,887.01465,-255.97119,160.85966,891.12024,-394.54672,-5.67825,912.69965,-390.90057,131.72707,910.43958,-431.34534,-23.06174,841.83173
1885,15.7,-243.50717,-29.06458,886.95044,-255.87201,160.86108,890.68152,-394.37924,-5.85095,912.40912,-390.87271,131.24193,910.05304,-431.07422,-22.81226,841.3241
1886,15.708,-243.29716,-29.86305,885.93701,-255.73285,161.35217,890.33411,-394.4559,-5.50788,912.38257,-390.81528,131.51476,909.40649,-431.0209,-22.50795,841.13922
1887,15.717,-243.76584,-29.18311,885.86774,-255.59523,161.71127,889.62878,-394.4559,-5.50788,912.38257,-390.70233,131.77498,909.32715,-431.0209,-22.50795,841.13922
1888,15.725,-243.91953,-28.69556,885.53833,-255.57214,161.78282,889.53693,-394.4559,-5.50788,912.38257,-390.44574,131.84338,908.78485,-431.0209,-22.50795,841.13922
1889,15.733,-244.1393,-28.49429,885.10004,-255.44891,161.78125,889.06323,-394.33109,-5.13289,912.27716,-390.21317,131.66524,908.93341,-431.0209,-22.50795,841.13922
1890,15.742,-244.02513,-28.56484,884.99121,-255.33386,161.82104,888.84399,-394.07449,-5.02434,912.34784,-390.47342,131.99417,909.2196,-431.19614,-22.26918,840.85626
1891,15.75,-243.77423,-28.64734,884.87598,-254.61758,161.78336,888.53448,-393.70197,-4.40564,912.56165,-389.87845,133.15417,908.50012,-431.0209,-22.50795,841.13922
1892,15.758,-244.09174,-28.5297,884.78552,-253.69377,160.99886,887.98792,-393.87921,-4.18915,912.58783,-389.49109,133.53824,908.51929,-431.48618,-22.16326,841.09601
1893,15.767,-243.87567,-28.42153,884.66986,-253.04993,161.04602,887.83026,-393.87921,-4.18915,912.58783,-389.25977,133.86456,908.34192,-431.41913,-22.14695,841.62085
1894,15.775,-243.77423,-28.64734,884.87598,-252.87762,161.00417,887.81805,-393.78922,-3.70378,912.62897,-389.09592,133.77878,908.51746,-431.41913,-22.14695,841.62085
1895,15.783,-243.70763,-28.68249,885.0816,-252.82187,160.84589,887.97461,-394.05835,-3.59787,912.83044,-389.09592,133.77878,908.51746,-431.41913,-22.14695,841.62085
1896,15.792,-243.70763,-28.68249,885.0816,-252.64528,160.69804,887.86798,-393.71356,-3.2616,913.05554,-388.37531,134.28363,909.12329,-431.41913,-22.14695,841.62085
1897,15.8,-243.70763,-28.68249,885.0816,-252.56198,160.68022,887.95966,-393.69025,-3.08618,913.54059,-387.5947,134.24658,909.48291,-431.14642,-21.92299,841.62427
1898,15.808,-243.30328,-29.09406,885.41577,-252.34621,160.59319,888.133,-393.52808,-3.01611,914.04645,-387.49564,134.21204,909.54407,-431.04724,-21.73533,841.93951
1899,15.817,-242.83441,-29.53359,886.11365,-252.15659,160.58977,888.30835,-393.34451,-2.97025,914.11975,-387.37,134.42276,909.76282,-430.86606,-21.90364,842.74957
1900,15.825,-242.9346,-29.48582,886.22705,-251.88658,160.75278,888.97656,-393.17825,-3.09119,914.19098,-387.15048,134.58678,909.86945,-430.86606,-21.90364,842.74957
1901,15.833,-242.66104,-29.76025,886.43011,-251.74796,160.6179,889.22638,-393.01178,-2.95064,914.72028,-387.12656,134.44363,910.39508,-430.75464,-21.81011,842.98083
1902,15.842,-242.41893,-29.66873,886.88403,-250.94348,160.8959,889.55072,-392.79074,-3.22408,915.37738,-387.33673,134.25342,910.47479,-430.63126,-22.05456,843.15643
1903,15.85,-242.28737,-29.46686,887.11859,-251.01706,160.84946,889.6286,-392.74033,-4.0774,915.66064,-387.33673,134.25342,910.47479,-429.7757,-22.87068,843.58624
1904,15.858,-242.28737,-29.46686,887.11859,-251.2506,160.48923,890.1098,-392.79852,-4.31578,915.79572,-387.87329,133.62816,910.95422,-429.41583,-23.26571,843.60284
1905,15.867,-242.28737,-29.46686,887.11859,-251.78775,160.12022,890.47583,-392.37372,-4.59054,915.78015,-387.83594,133.44395,911.03455,-429.92181,-23.89206,844.35956
1906,15.875,-242.10777,-29.4927,887.0224,-252.0439,160.66827,890.45074,-392.37372,-4.59054,915.78015,-387.99686,133.20889,911.14996,-429.41583,-23.26571,843.60284
1907,15.883,-241.82005,-29.21839,886.8493,-252.0439,160.66827,890.45074,-391.78549,-4.03244,915.54059,-388.08954,133.00194,911.22363,-427.74323,-23.42487,843.31415
1908,15.892,-241.65489,-29.13961,886.51404,-252.15683,161.14398,890.72827,-391.97723,-4.40253,915.76495,-388.08954,133.00194,911.22363,-427.6882,-23.56888,843.22906
1909,15.9,-241.61894,-29.1916,886.35876,-252.19585,161.21782,890.65289,-391.72449,-3.905,914.61877,-387.85507,132.53627,911.07172,-427.83365,-23.77582,843.03424
1910,15.908,-241.72166,-29.16027,886.16595,-252.6067,161.18617,890.69934,-391.61047,-3.8045,914.39386,-387.85507,132.53627,911.07172,-427.83365,-23.77582,843.03424
1911,15.917,-241.72166,-29.16027,886.16595,-252.45172,161.51648,890.17621,-391.61047,-3.8045,914.39386,-388.02393,132.66475,910.87842,-427.70938,-23.97692,842.97229
1912,15.925,-241.67834,-29.03718,885.8233,-252.14444,162.16473,889.42059,-391.61047,-3.8045,914.39386,-388.32913,131.96997,910.59381,-427.77386,-24.10068,842.8222
1913,15.933,-241.46965,-29.87743,885.23962,-252.75139,161.75627,889.68488,-391.73431,-3.56199,914.25458,-388.53186,132.86189,910.61444,-428.19547,-24.37728,842.86523
1914,15.942,-241.5497,-29.8467,885.04315,-252.5779,161.67726,889.37982,-391.57703,-3.38815,914.22235,-388.34674,133.00133,910.39496,-428.19547,-24.37728,842.86523
1915,15.95,-241.4883,-29.5913,884.7821,-252.08044,162.1478,888.37958,-391.61801,-3.08463,913.98425,-388.34674,133.00133,910.39496,-428.31973,-24.17622,842.92719
1916,15.958,-241.4883,-29.5913,884.7821,-252.7585,161.81271,888.11627,-391.79144,-2.64274,913.96442,-388.09213,133.38741,910.37286,-428.31973,-24.17622,842.92719
1917,15.967,-241.63165,-29.39397,884.80292,-252.73889,161.49861,887.94562,-391.79144,-2.64274,913.96442,-387.31082,134.13309,910.18903,-428.71674,-23.17512,842.79437
1918,15.975,-241.4883,-29.5913,884.7821,-252.65559,161.48077,888.03735,-391.75464,-2.60562,914.05493,-387.2189,134.00774,910.17072,-428.65234,-23.05134,842.9444
1919,15.983,-241.4883,-29.5913,884.7821,-252.41141,161.1951,887.76898,-391.75464,-2.60562,914.05493,-387.2189,134.00774,910.17072,-428.65234,-23.05134,842.9444
1920,15.992,-241.4883,-29.5913,884.7821,-251.81328,161.18523,887.8504,-391.47858,-2.26186,914.41223,-387.02789,134.29758,910.15411,-428.50702,-22.84439,843.13916
1921,16,-241.46965,-29.87743,885.23962,-251.55679,161.25702,888.17499,-391.47858,-2.26186,914.41223,-386.64337,134.0293,910.28369,-427.74323,-23.42487,843.31415
1922,16.008,-241.73119,-29.01021,885.99365,-250.73274,161.45828,887.9115,-391.10269,-2.93488,915.63953,-385.60034,133.50891,910.8501,-427.50381,-23.33358,843.85034
1923,16.017,-241.61894,-29.1916,886.35876,-250.30865,161.45026,888.19397,-390.97528,-2.9587,915.85217,-385.50055,133.50902,910.94226,-427.34143,-23.27508,844.47125
1924,16.025,-241.7149,-28.98957,886.63293,-250.18646,161.50288,888.4256,-390.97528,-2.9587,915.85217,-385.09027,133.23579,910.98425,-427.19391,-23.3637,844.55505
1925,16.033,-241.5282,-28.83735,886.81189,-249.89665,161.57202,888.92468,-390.97528,-2.9587,915.85217,-385.0787,133.39592,911.1239,-427.29422,-23.31149,845.06812
1926,16.042,-240.67184,-29.53591,886.64496,-249.96449,161.63957,889.34875,-390.85568,-3.50035,916.79132,-385.04126,133.21158,911.20422,-427.49445,-23.56662,845.30481
1927,16.05,-240.53596,-28.46054,887.8559,-249.92715,162.11128,889.8374,-390.98001,-3.3209,916.84192,-385.15128,133.05962,911.3844,-427.49445,-23.56662,845.30481
1928,16.058,-240.18686,-28.59336,887.86176,-249.92715,162.11128,889.8374,-390.02411,-4.20753,916.90613,-385.09344,133.17018,911.63507,-427.24799,-23.369,845.53589
1929,16.067,-240.18686,-28.59336,887.86176,-249.99788,162.4175,890.38684,-389.87668,-4.32986,916.9516,-385.38306,133.34261,911.62061,-427.04773,-23.11386,845.29926
1930,16.075,-239.86975,-28.71035,887.95197,-249.99788,162.4175,890.38684,-389.77002,-4.36569,917.04608,-385.37534,133.7605,911.98145,-427.14661,-23.25555,845.91113
1931,16.083,-239.56033,-28.48745,888.07587,-251.2178,162.26135,890.8299,-389.60266,-4.54473,917.05103,-385.66489,133.93329,911.96698,-427.04773,-23.11386,845.29926
1932,16.092,-239.43771,-28.33887,888.19037,-251.42508,162.24072,891.00519,-389.60266,-4.54473,917.05103,-385.78494,132.95538,911.81494,-427.04773,-23.11386,845.29926
1933,16.1,-239.43771,-28.33887,888.19037,-251.45709,162.4304,891.11243,-389.7038,-4.5219,916.94843,-386.85141,133.02022,911.77087,-427.14667,-23.40023,845.15192
1934,16.108,-239.5992,-28.63622,887.92957,-251.52522,162.4465,891.11664,-389.87668,-4.32986,916.9516,-387.14398,132.83797,911.89441,-426.92285,-23.69695,844.81464
1935,16.117,-239.62874,-28.24489,887.66626,-251.95505,162.65077,891.01782,-389.04596,-5.03759,917.06635,-386.95755,133.16003,911.77014,-426.92285,-23.69695,844.81464
1936,16.125,-239.67995,-28.22861,887.44409,-251.97246,162.49173,890.7403,-389.19687,-5.134,916.94745,-387.13522,132.70711,911.57556,-426.92285,-23.69695,844.81464
1937,16.133,-239.96902,-28.12525,887.28015,-251.88173,162.64546,890.28894,-390.8999,-3.41616,916.4798,-387.16162,132.95383,911.3833,-426.92285,-23.69695,844.81464
1938,16.142,-240.15758,-27.74434,887.12744,-251.61456,162.65843,890.03986,-391.04507,-3.1006,916.39868,-387.1582,132.93355,911.16492,-427.07037,-23.60822,844.73077
1939,16.15,-240.37206,-27.66983,886.95203,-251.60782,162.651,889.53369,-390.90607,-2.81795,915.30566,-387.32477,133.10826,911.00165,-427.19391,-23.3637,844.55505
1940,16.158,-240.82478,-26.8473,886.41034,-251.43719,162.81436,889.54077,-390.90607,-2.81795,915.30566,-386.65445,134.25609,911.10974,-427.19391,-23.3637,844.55505
1941,16.167,-240.46701,-26.98209,886.45093,-251.83301,162.61548,888.92902,-390.90607,-2.81795,915.30566,-386.54453,134.40802,910.92975,-427.19391,-23.3637,844.55505
1942,16.175,-240.244,-26.97957,886.36926,-251.52811,162.67735,888.8064,-390.90909,-2.5947,915.14606,-386.46182,134.30145,910.91821,-426.8349,-22.88869,844.40515
1943,16.183,-240.5488,-27.0354,886.03552,-251.2498,162.58322,888.79785,-390.68741,-2.30862,915.5686,-385.68576,133.97639,910.98468,-426.8349,-22.88869,844.40515
1944,16.192,-240.19104,-27.1702,886.07605,-250.8945,162.83907,888.3299,-390.69965,-1.366,915.57422,-384.85233,133.93727,911.06696,-426.8349,-22.88869,844.40515
1945,16.2,-240.19104,-27.1702,886.07605,-249.85696,162.85767,888.62061,-390.33789,-1.10506,916.10193,-384.60837,134.03874,911.09393,-426.95987,-22.30554,844.88989
1946,16.208,-240.17079,-27.91663,886.74677,-249.22215,162.18454,888.63385,-390.40781,-1.24714,916.6488,-384.25818,134.20255,911.17053,-426.95987,-22.30554,844.88989
1947,16.217,-240.03154,-28.72049,886.13428,-248.82118,161.79979,889.24646,-390.40781,-1.24714,916.6488,-384.11234,134.33931,911.1051,-426.41443,-22.02533,845.31696
1948,16.225,-240.1835,-28.0507,887.10474,-248.28763,162.06931,889.34021,-390.19888,-1.8318,917.33789,-383.97629,134.55499,911.1947,-426.26801,-21.8786,845.64642
1949,16.233,-240.37798,-28.35318,887.1521,-247.82571,162.09203,889.76971,-389.39774,-2.21121,917.6723,-383.85059,134.36679,911.36505,-426.51724,-21.09529,846.19366
1950,16.242,-239.82312,-28.54735,887.71368,-247.90849,161.94305,889.82922,-389.20395,-2.22425,917.96045,-383.83923,134.14821,911.58606,-426.61609,-21.23669,846.80579
1951,16.25,-239.5992,-28.63622,887.92957,-247.42355,162.09312,889.79987,-389.20395,-2.22425,917.96045,-383.83923,134.14821,911.58606,-426.47119,-21.0286,847.00037
1952,16.258,-239.21515,-28.23907,888.21417,-247.17757,162.72157,890.21368,-389.22131,-2.11065,918.07111,-383.69662,134.04259,911.90894,-426.47119,-21.0286,847.00037
1953,16.267,-239.10765,-28.07763,888.47498,-247.77818,162.63251,890.35327,-389.22131,-2.11065,918.07111,-383.19717,135.15755,912.65216,-426.47119,-21.0286,847.00037
1954,16.275,-238.80893,-27.78286,888.75513,-247.85515,162.44586,890.59857,-389.00293,-2.31756,918.10889,-383.11627,134.93629,913.27148,-426.47119,-21.0286,847.00037
1955,16.283,-238.66193,-27.68977,888.93597,-248.50552,161.88321,891.02209,-389.00293,-2.31756,918.10889,-383.05139,134.93318,913.38849,-426.47119,-21.0286,847.00037
1956,16.292,-238.66193,-27.68977,888.93597,-248.47487,161.95273,891.25409,-388.89844,-2.38398,918.26892,-383.07382,134.91557,913.57312,-426.47119,-21.0286,847.00037
1957,16.3,-238.35751,-27.80574,888.93536,-248.49561,162.17459,891.37952,-388.06696,-3.0925,918.38361,-383.07382,134.91557,913.57312,-426.47119,-21.0286,847.00037
1958,16.308,-238.35751,-27.80574,888.93536,-248.49561,162.17459,891.37952,-388.17426,-3.13032,918.09802,-382.93402,134.15047,913.44696,-426.47119,-21.0286,847.00037
1959,16.317,-238.19131,-27.5227,888.53375,-249.15601,162.32832,891.44775,-388.17426,-3.13032,918.09802,-382.93402,134.15047,913.44696,-426.34677,-21.2296,846.93842
1960,16.325,-238.23924,-27.63557,888.19055,-249.29243,162.39867,891.40692,-388.17426,-3.13032,918.09802,-382.93402,134.15047,913.44696,-425.87503,-21.18657,846.7016
1961,16.333,-238.05624,-28.11786,887.52972,-249.29243,162.39867,891.40692,-387.90536,-3.23624,917.89703,-383.42697,134.03531,913.16376,-425.77612,-21.04494,846.08929
1962,16.342,-237.91399,-27.41702,888.06696,-249.86723,162.55264,891.15387,-387.87451,-3.56427,917.67737,-383.46848,133.86234,912.85522,-425.66824,-21.29891,845.84735
1963,16.35,-237.91399,-27.41702,888.06696,-249.37685,163.20009,890.54791,-387.78568,-3.31798,917.55457,-383.50537,134.35442,912.57635,-425.66824,-21.29891,845.84735
1964,16.358,-237.96507,-27.40072,887.84497,-249.13361,163.25478,890.34613,-387.51675,-3.42406,917.3537,-383.77066,134.93524,912.71417,-425.66824,-21.29891,845.84735
1965,16.367,-238.03113,-27.53461,887.72504,-249.13361,163.25478,890.34613,-387.51675,-3.42406,917.3537,-383.68768,135.07213,912.27014,-425.66824,-21.29891,845.84735
1966,16.375,-237.739,-27.28228,887.33679,-248.32077,163.47139,890.12592,-387.54153,-3.08219,916.61078,-383.68768,135.07213,912.27014,-425.37839,-21.40467,845.60815
1967,16.383,-237.80148,-27.26741,887.11829,-248.49081,162.88394,890.23419,-387.57233,-2.7543,916.83044,-383.83923,134.14821,911.58606,-425.37839,-21.40467,845.60815
1968,16.392,-237.5562,-26.96804,886.90851,-247.64352,162.98862,889.79651,-387.4776,-2.95434,917.02673,-383.67831,134.38376,911.47052,-425.37839,-21.40467,845.60815
1969,16.4,-237.5562,-26.96804,886.90851,-247.0909,163.16464,889.63373,-387.27515,-2.94776,917.13947,-382.68362,135.25629,911.54846,-425.66824,-21.29891,845.84735
1970,16.408,-237.5562,-26.96804,886.90851,-246.79356,163.20396,889.2597,-386.77213,-2.35453,918.04144,-382.04483,135.53636,911.61902,-425.77612,-21.04494,846.08929
1971,16.417,-237.48123,-26.9885,887.10815,-246.42804,163.25035,889.55817,-386.05057,-1.86847,917.88538,-381.39151,135.93616,911.86542,-425.87503,-21.18657,846.7016
1972,16.425,-237.01143,-27.54663,887.62762,-245.88356,162.85556,889.53656,-385.83002,-1.71065,918.1803,-381.00101,135.22119,911.7995,-425.41544,-20.98202,846.83771
1973,16.433,-237.01143,-27.54663,887.62762,-245.38477,162.75847,889.56134,-385.65128,-1.46308,918.56689,-380.35196,134.94284,912.2348,-424.78552,-21.04911,847.37653
1974,16.442,-236.96033,-27.56291,887.84955,-244.77505,162.71906,890.18774,-385.3949,-1.35327,918.63794,-380.34424,135.35999,912.59589,-424.78485,-20.88551,847.54932
1975,16.45,-236.96033,-27.56291,887.84955,-244.68605,162.51579,890.21997,-385.36136,-1.20276,918.74249,-380.00696,135.22702,912.68457,-424.76401,-20.44106,847.66193
1976,16.458,-236.64566,-27.37284,888.08502,-244.14288,163.23727,890.13452,-385.37549,-0.87037,918.92676,-379.71771,135.05615,912.69885,-424.5675,-20.65091,847.67743
1977,16.467,-236.32127,-27.04061,888.42242,-244.3273,162.9838,890.27039,-385.33777,-1.13297,919.34717,-379.14423,135.90921,913.1731,-424.06784,-20.44883,848.09296
1978,16.475,-235.74287,-28.00801,888.09552,-244.33499,163.41852,890.44293,-385.33777,-1.13297,919.34717,-378.88354,135.73701,913.52344,-424.27518,-20.33776,848.94733
1979,16.483,-235.59784,-28.30875,888.66516,-244.43565,163.2948,890.62036,-385.10632,-1.48572,919.53131,-379.73245,136.41066,914.32129,-423.45413,-20.9332,849.17566
1980,16.492,-235.56079,-28.43939,888.80121,-244.6936,163.5927,891.01831,-385.0058,-1.32405,919.8147,-379.63757,136.07803,915.26318,-423.12451,-21.42028,849.35748
1981,16.5,-235.25508,-28.35785,888.69745,-244.70729,164.05353,891.42743,-385.07266,-1.43939,919.61371,-380.91382,136.4113,915.06549,-423.06131,-21.81489,849.38489
1982,16.508,-235.26233,-28.14174,888.81573,-245.03246,164.17087,891.42627,-385.10632,-1.48572,919.53131,-381.03082,136.18785,915.12921,-422.33859,-22.33486,848.75488
1983,16.517,-234.95709,-28.1487,888.8399,-245.55077,164.17593,891.85626,-385.26492,-1.86218,919.65479,-381.39493,136.28439,914.87756,-421.99881,-22.48147,848.37665
1984,16.525,-234.87735,-27.68608,888.73199,-245.98799,164.05766,891.96478,-385.12247,-1.6942,919.45581,-381.54666,135.79193,914.57538,-421.99881,-22.48147,848.37665
1985,16.533,-234.51468,-27.52076,888.57916,-246.59113,163.74745,891.89587,-385.09619,-1.6503,919.00024,-382.13553,135.40419,914.76398,-421.36435,-23.0619,848.14746
1986,16.542,-234.64421,-27.56654,888.26013,-246.51605,163.91742,891.66254,-385.32581,-1.60185,918.81842,-382.32031,135.07246,914.7948,-421.36435,-23.0619,848.14746
1987,16.55,-234.58041,-27.13575,888.16687,-246.64444,164.06538,891.52734,-385.13373,-1.80211,918.90015,-382.57761,134.45889,914.45764,-421.71478,-22.7971,847.55981
1988,16.558,-234.8345,-26.93917,887.81085,-246.99533,164.09926,891.01379,-385.44492,-1.53948,918.7475,-382.55844,134.4698,913.74817,-421.59045,-22.99805,847.49792
1989,16.567,-234.8345,-26.93917,887.81085,-247.10629,164.10452,890.71844,-385.29526,-1.77757,918.47876,-381.95508,135.02097,913.58765,-422.4581,-22.0117,846.74304
1990,16.575,-234.37524,-26.4952,887.78363,-246.942,164.09552,890.67798,-385.1076,-1.80369,918.36792,-381.82864,135.22946,912.88593,-422.4581,-22.0117,846.74304
1991,16.583,-234.72423,-25.70587,888.005,-246.69528,164.78214,890.32257,-385.1076,-1.80369,918.36792,-382.05377,134.19371,912.19257,-422.31061,-22.13052,846.79559
1992,16.592,-234.72423,-25.70587,888.005,-246.66861,164.4904,890.20306,-384.83365,-1.74172,918.27972,-382.19867,135.40779,912.1524,-422.4581,-22.0117,846.74304
1993,16.6,-234.84335,-25.5676,887.60583,-246.20663,164.20067,889.66858,-384.83365,-1.74172,918.27972,-381.4913,136.05934,912.18872,-421.63876,-22.73783,846.83307
1994,16.608,-234.84335,-25.5676,887.60583,-245.80426,164.45888,889.633,-384.83365,-1.74172,918.27972,-380.74405,135.53235,912.13727,-422.31061,-22.13052,846.79559
1995,16.617,-234.69199,-25.61409,887.49847,-245.89748,164.46716,889.78558,-384.83365,-1.74172,918.27972,-380.65604,135.52243,912.2088,-421.63876,-22.73783,846.83307
1996,16.625,-234.31551,-26.52372,887.00128,-245.53824,164.11504,889.87274,-384.83365,-1.74172,918.27972,-380.53574,135.71532,912.22638,-422.31061,-22.13052,846.79559
