Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1709,14.233,-405.97964,85.47434,527.47803,-246.2458,-58.78834,615.62329,-237.89883,210.13954,612.22406
1710,14.242,-406.15778,85.15294,527.09137,-246.11308,-58.13304,615.84973,-237.28578,210.36925,612.27295
1711,14.25,-406.35483,85.26774,527.07751,-246.41933,-58.50465,616.37762,-237.28578,210.36925,612.27295
1712,14.258,-406.35913,84.63097,527.14758,-245.62628,-57.56642,616.26868,-237.28578,210.36925,612.27295
1713,14.267,-406.72757,84.77965,526.43945,-245.29474,-57.48446,616.2821,-237.89883,210.13954,612.22406
1714,14.275,-407.1777,84.07168,526.43365,-244.88066,-57.52254,616.15051,-237.28578,210.36925,612.27295
1715,14.283,-407.49619,83.7569,526.50269,-245.18576,-57.98192,616.41504,-238.27115,210.37521,611.80823
1716,14.292,-407.55887,83.24108,526.79761,-245.18576,-57.98192,616.41504,-238.31979,210.14214,611.28503
1717,14.3,-407.72662,83.27319,526.72333,-244.94765,-57.76424,616.59302,-238.31979,210.14214,611.28503
1718,14.308,-407.39005,83.22131,526.25226,-244.94765,-57.76424,616.59302,-238.48483,210.35426,610.70941
1719,14.317,-408.17584,83.11414,526.64349,-245.5464,-58.18615,615.70294,-238.16936,210.08748,610.3988
1720,14.325,-408.29254,83.09016,526.54785,-245.7576,-58.36336,615.79077,-238.16936,210.08748,610.3988
1721,14.333,-408.25113,82.91153,526.40405,-246.01425,-59.19097,616.54449,-238.16936,210.08748,610.3988
1722,14.342,-408.58768,82.62748,526.26996,-246.01425,-59.19097,616.54449,-239.10379,209.40955,610.94153
1723,14.35,-408.36465,82.91412,526.38086,-247.12346,-60.98011,615.57593,-239.10379,209.40955,610.94153
1724,14.358,-408.29254,83.09016,526.54785,-247.44586,-60.6001,615.57837,-238.83922,209.53535,611.61774
1725,14.367,-408.54312,83.29992,526.59094,-247.37531,-61.10955,615.51782,-238.6301,209.41489,612.09106
1726,14.375,-408.54312,83.29992,526.59094,-247.37531,-61.10955,615.51782,-238.26331,209.41051,612.37115
1727,14.383,-408.1348,84.04735,526.58698,-246.68102,-60.84964,614.39526,-237.84267,209.56201,612.75037
1728,14.392,-407.8559,84.94003,526.3205,-246.36931,-61.22898,614.40729,-237.77206,209.40953,613.22369
1729,14.4,-407.8559,84.94003,526.3205,-246.35696,-60.83263,614.57483,-237.77206,209.40953,613.22369
1730,14.408,-407.8559,84.94003,526.3205,-246.35696,-60.83263,614.57483,-237.32338,209.33942,613.25085
1731,14.417,-407.59088,85.17841,526.28247,-246.08142,-59.87344,614.87665,-238.80292,210.13055,612.52661
1732,14.425,-407.05502,85.15747,526.49194,-245.76396,-59.00227,614.23608,-238.80292,210.13055,612.52661
1733,14.433,-407.05502,85.15747,526.49194,-245.71404,-58.70747,614.65472,-238.44122,210.04012,612.34766
1734,14.442,-407.19687,84.94893,526.31018,-245.84212,-58.44235,614.51929,-238.44122,210.04012,612.34766
1735,14.45,-407.19687,84.94893,526.31018,-245.47397,-58.2005,614.97321,-237.89883,210.13954,612.22406
1736,14.458,-407.19687,84.94893,526.31018,-245.3877,-58.02546,615.05524,-237.89883,210.13954,612.22406
1737,14.467,-406.74402,84.68384,525.99152,-245.14949,-57.80789,615.23328,-237.89883,210.13954,612.22406
1738,14.475,-407.10278,83.82059,525.93103,-244.51096,-58.10251,615.19476,-237.89883,210.13954,612.22406
1739,14.483,-407.10278,83.82059,525.93103,-244.51096,-58.10251,615.19476,-238.81358,210.27579,611.93176
1740,14.492,-407.10278,83.82059,525.93103,-244.28766,-58.22901,615.78851,-238.81358,210.27579,611.93176
1741,14.5,-407.34796,83.31608,525.83844,-244.2487,-57.91675,615.92157,-238.86215,210.04266,611.40851
1742,14.508,-407.97665,82.48127,525.63336,-244.72713,-58.45166,615.59283,-238.86215,210.04266,611.40851
1743,14.517,-407.96323,82.21741,525.30023,-245.0659,-58.31874,615.427,-238.96022,210.08585,611.1059
1744,14.525,-408.07452,81.83254,524.82507,-245.27727,-58.37345,615.27386,-238.96022,210.08585,611.1059
1745,14.533,-408.60757,81.91077,524.745,-245.63954,-58.77653,615.82196,-238.91946,209.61194,610.60657
1746,14.542,-407.91696,78.84647,523.68896,-248.57262,-60.26896,615.17151,-241.28633,209.07062,609.46228
1747,14.55,-408.69168,79.02814,525.12506,-248.57262,-60.26896,615.17151,-240.6263,209.22296,610.35815
1748,14.558,-409.11996,78.53114,525.49274,-246.89217,-60.85305,616.05396,-240.50394,208.97452,610.05353
1749,14.567,-408.85699,78.6964,525.71051,-246.89217,-60.85305,616.05396,-240.43774,209.35696,610.86536
1750,14.575,-410.25439,82.15837,525.85095,-247.35004,-61.4653,615.98444,-240.06496,209.19928,611.75061
1751,14.583,-409.49487,83.51661,525.84937,-247.57512,-61.95105,614.52411,-238.92722,208.84923,612.13043
1752,14.592,-409.57336,84.1975,526.36182,-247.57512,-61.95105,614.52411,-239.09746,208.81006,612.47577
1753,14.6,-409.27463,84.45006,526.59723,-247.71684,-61.71755,614.05457,-238.96716,209.00031,613.32391
1754,14.608,-408.94165,84.82222,526.52454,-247.71684,-61.71755,614.05457,-239.38904,209.01762,613.67163
1755,14.617,-408.78027,85.41761,526.43243,-246.70804,-61.2842,613.85303,-239.07332,209.3334,613.17059
1756,14.625,-407.99722,84.92838,526.22137,-246.28801,-60.77368,613.80682,-238.69113,209.84929,612.98181
1757,14.633,-407.88455,84.97631,525.86584,-245.90468,-59.97615,613.85968,-238.34102,209.78693,612.75714
1758,14.642,-407.49612,85.20436,525.6568,-245.65025,-59.24247,613.89984,-238.80292,210.13055,612.52661
1759,14.65,-407.63745,85.1927,525.55768,-245.53629,-58.89272,614.18854,-238.80292,210.13055,612.52661
1760,14.658,-407.63745,85.1927,525.55768,-245.69026,-58.66874,614.45917,-238.80292,210.13055,612.52661
1761,14.667,-407.38666,84.98293,525.51453,-245.76517,-58.39724,614.5462,-238.80292,210.13055,612.52661
1762,14.675,-406.92557,84.42435,525.14111,-245.12679,-58.69172,614.50781,-238.80292,210.13055,612.52661
1763,14.683,-407.0351,83.95251,524.1601,-245.12679,-58.69172,614.50781,-238.80292,210.13055,612.52661
1764,14.692,-406.92319,83.52632,524.25549,-244.88847,-58.47409,614.68573,-238.44122,210.04012,612.34766
1765,14.7,-406.92319,83.52632,524.25549,-244.88847,-58.47409,614.68573,-238.81358,210.27579,611.93176
1766,14.708,-406.97461,83.43536,524.13708,-244.83553,-58.49503,614.93469,-238.81358,210.27579,611.93176
1767,14.717,-407.29602,83.06641,524.16302,-244.92336,-58.47207,615.39545,-238.86215,210.04266,611.40851
1768,14.725,-407.51373,82.53597,524.17303,-245.5464,-58.18615,615.70294,-238.86215,210.04266,611.40851
1769,14.733,-407.51373,82.53597,524.17303,-245.5464,-58.18615,615.70294,-238.96022,210.08585,611.1059
1770,14.742,-407.51373,82.53597,524.17303,-245.3754,-58.46172,615.77972,-238.96022,210.08585,611.1059
1771,14.75,-407.7338,82.70259,524.19446,-245.86099,-59.32289,615.26141,-238.91946,209.61194,610.60657
1772,14.758,-407.7338,82.70259,524.19446,-245.81833,-59.71076,615.19116,-239.57307,209.77342,610.47833
1773,14.767,-407.98657,82.6245,524.5213,-246.37563,-60.87037,615.38995,-239.52512,209.77124,610.72845
1774,14.775,-408.09842,83.30432,524.77777,-247.24934,-61.31302,614.74908,-239.34868,209.90439,611.15363
1775,14.783,-407.83832,83.87794,524.90839,-247.1172,-61.33897,614.59344,-238.95534,209.68336,611.74561
1776,14.792,-407.62927,84.8992,525.50305,-246.36931,-61.22898,614.40729,-238.84674,209.65077,612.24677
1777,14.8,-407.87637,84.68281,525.81116,-246.36931,-61.22898,614.40729,-238.81081,209.80417,612.68982
1778,14.808,-407.99722,84.92838,526.22137,-246.51089,-60.99547,613.93787,-238.67226,209.58621,613.24896
1779,14.817,-407.8559,84.94003,526.3205,-246.28801,-60.77368,613.80682,-238.67226,209.58621,613.24896
1780,14.825,-407.91537,85.24371,526.28802,-245.90468,-59.97615,613.85968,-239.18634,209.83669,613.2204
1781,14.833,-407.39896,86.07554,526.00555,-245.38966,-59.12589,614.29883,-238.69113,209.84929,612.98181
1782,14.842,-407.3056,86.09962,525.64325,-245.53629,-58.89272,614.18854,-239.07195,210.15225,612.75189
1783,14.85,-407.3056,86.09962,525.64325,-245.76517,-58.39724,614.5462,-238.80292,210.13055,612.52661
1784,14.858,-407.3056,86.09962,525.64325,-245.76517,-58.39724,614.5462,-238.80292,210.13055,612.52661
1785,14.867,-407.07932,85.90219,525.59662,-245.26018,-58.3969,614.31818,-238.80292,210.13055,612.52661
1786,14.875,-407.06424,85.54893,525.53961,-245.02184,-58.17927,614.49615,-238.80292,210.13055,612.52661
1787,14.883,-406.5517,84.98019,525.2533,-244.41635,-58.14291,614.95575,-237.28578,210.36925,612.27295
1788,14.892,-406.5517,84.98019,525.2533,-244.33003,-57.9679,615.03778,-237.89883,210.13954,612.22406
1789,14.9,-406.66852,84.95618,525.15765,-244.33046,-57.58887,614.88336,-238.27115,210.37521,611.80823
1790,14.908,-406.95883,84.24451,524.53638,-244.56839,-58.18542,614.85974,-238.27115,210.37521,611.80823
1791,14.917,-407.0351,83.95251,524.1601,-246.06915,-57.87224,614.98492,-238.27115,210.37521,611.80823
1792,14.925,-406.92319,83.52632,524.25549,-246.29253,-57.97689,615.04315,-238.38663,210.31104,611.01208
1793,14.933,-406.97461,83.43536,524.13708,-244.78,-58.53915,615.65674,-238.48483,210.35426,610.70941
1794,14.942,-406.97461,83.43536,524.13708,-244.80643,-58.61558,615.22223,-238.48483,210.35426,610.70941
1795,14.95,-406.97461,83.43536,524.13708,-244.80643,-58.61558,615.22223,-238.16936,210.08748,610.3988
1796,14.958,-407.29602,83.06641,524.16302,-245.44934,-58.63887,615.43866,-238.71149,209.98795,610.52228
1797,14.967,-407.29602,83.06641,524.16302,-246.15274,-60.64867,615.25903,-239.57307,209.77342,610.47833
1798,14.975,-407.51608,83.23302,524.18451,-246.36931,-61.22898,614.40729,-239.27415,209.65808,610.59894
1799,14.983,-407.77725,83.67336,524.75189,-246.36931,-61.22898,614.40729,-239.13934,209.78401,611.62708
1800,14.992,-408.05209,83.84142,525.82123,-246.56644,-61.5177,614.32245,-238.86446,209.05437,611.81262
1801,15,-408.15875,84.33298,526.31354,-247.45602,-61.39416,614.03912,-239.31839,209.22937,612.30927
1802,15.008,-407.98904,84.6349,526.16681,-247.45602,-61.39416,614.03912,-238.88525,209.07507,613.19769
1803,15.017,-407.84775,84.64654,526.26587,-247.45602,-61.39416,614.03912,-239.14096,209.07121,613.49976
1804,15.025,-407.8559,84.94003,526.3205,-247.25887,-61.10545,614.12396,-239.58777,209.24251,613.32086
1805,15.033,-407.8559,84.94003,526.3205,-245.94295,-60.13919,614.47668,-238.24017,209.53392,613.16681
1806,15.042,-407.8559,84.94003,526.3205,-245.94295,-60.13919,614.47668,-238.24017,209.53392,613.16681
1807,15.05,-407.59088,85.17841,526.28247,-245.90742,-60.18179,614.31653,-238.69113,209.84929,612.98181
1808,15.058,-407.36469,84.98103,526.2359,-246.28456,-59.37285,614.54108,-238.69113,209.84929,612.98181
1809,15.067,-407.36469,84.98103,526.2359,-246.28456,-59.37285,614.54108,-239.07195,210.15225,612.75189
1810,15.075,-407.09814,85.22124,525.93451,-246.35945,-59.10136,614.62817,-239.07195,210.15225,612.75189
1811,15.083,-407.00473,85.24528,525.57208,-246.35945,-59.10136,614.62817,-238.80292,210.13055,612.52661
1812,15.092,-406.5517,84.98019,525.2533,-246.12114,-58.88385,614.80615,-238.80292,210.13055,612.52661
1813,15.1,-406.74268,84.08492,525.26703,-245.68735,-58.6505,615.44788,-238.80292,210.13055,612.52661
1814,15.108,-406.74268,84.08492,525.26703,-245.68735,-58.6505,615.44788,-238.44122,210.04012,612.34766
1815,15.117,-406.85947,84.06093,525.17145,-245.75984,-58.63595,616.17755,-238.44122,210.04012,612.34766
1816,15.125,-406.89011,83.70629,524.86035,-245.27199,-58.15699,616.33295,-238.44122,210.04012,612.34766
1817,15.133,-406.99207,83.52736,524.60474,-245.27199,-58.15699,616.33295,-238.40646,209.80659,612.01215
1818,15.142,-406.92319,83.52632,524.25549,-245.5464,-58.18615,615.70294,-238.86215,210.04266,611.40851
1819,15.15,-407.46591,82.76444,524.30994,-245.90373,-58.56485,615.84821,-238.86215,210.04266,611.40851
1820,15.158,-407.46591,82.76444,524.30994,-246.74028,-59.04295,615.96387,-239.13695,209.83556,611.21985
1821,15.167,-407.46591,82.76444,524.30994,-246.42699,-59.89262,616.11768,-238.95534,209.68336,611.74561
1822,15.175,-407.41455,82.8554,524.42828,-246.43468,-60.68623,615.60492,-239.2525,209.11777,611.78497
1823,15.183,-407.41455,82.8554,524.42828,-247.24934,-61.31302,614.74908,-239.2525,209.11777,611.78497
1824,15.192,-407.55426,83.84811,525.46985,-247.24934,-61.31302,614.74908,-238.50385,208.16589,612.34662
1825,15.2,-407.97998,84.01747,525.98828,-248.19449,-61.71218,614.85077,-238.54482,208.34077,612.8493
1826,15.208,-407.84775,84.64654,526.26587,-248.40547,-61.44353,615.20856,-238.55434,208.61273,613.10809
1827,15.217,-407.62973,84.74263,526.27393,-247.90425,-61.52917,615.17474,-238.5764,208.57617,613.41864
1828,15.225,-407.8559,84.94003,526.3205,-247.04671,-61.62975,614.69086,-238.08865,208.90784,613.48743
1829,15.233,-407.62973,84.74263,526.27393,-247.04671,-61.62975,614.69086,-238.24017,209.53392,613.16681
1830,15.242,-406.84766,84.97338,527.02563,-246.51369,-61.2913,614.69965,-238.24017,209.53392,613.16681
1831,15.25,-406.62378,85.34283,527.15582,-246.94009,-60.17654,614.89514,-238.69113,209.84929,612.98181
1832,15.258,-406.43921,85.94233,526.8847,-246.87775,-58.77363,615.58423,-238.69113,209.84929,612.98181
1833,15.267,-406.38583,86.3448,526.32709,-246.87775,-58.77363,615.58423,-238.69113,209.84929,612.98181
1834,15.275,-406.31946,85.98139,526.35736,-246.39711,-58.9346,615.30359,-239.07195,210.15225,612.75189
1835,15.283,-406.31128,85.68795,526.30273,-245.57504,-58.40364,615.11035,-238.80292,210.13055,612.52661
1836,15.292,-406.69833,85.26519,526.08429,-245.50465,-58.1035,615.4165,-238.80292,210.13055,612.52661
1837,15.3,-406.9303,85.18916,526.00879,-245.50465,-58.1035,615.4165,-238.80292,210.13055,612.52661
1838,15.308,-406.38382,84.94812,525.32758,-245.32306,-57.99639,616.10004,-238.80292,210.13055,612.52661
1839,15.317,-406.54355,84.6867,525.19861,-245.47849,-58.26923,616.32178,-238.44122,210.04012,612.34766
1840,15.325,-406.74268,84.08492,525.26703,-245.77991,-58.6861,616.49695,-237.89883,210.13954,612.22406
1841,15.333,-406.74268,84.08492,525.26703,-245.8662,-58.86111,616.41486,-238.27115,210.37521,611.80823
1842,15.342,-406.85947,84.06093,525.17145,-245.8662,-58.86111,616.41486,-238.31979,210.14214,611.28503
1843,15.35,-406.91998,83.70342,524.77185,-246.33849,-58.86197,616.75372,-238.31979,210.14214,611.28503
1844,15.358,-406.99207,83.52736,524.60474,-247.16196,-59.00404,617.01666,-238.31979,210.14214,611.28503
1845,15.367,-406.91998,83.70342,524.77185,-247.52098,-59.47412,615.93756,-238.60039,209.97,611.47186
1846,15.375,-406.85947,84.06093,525.17145,-247.18497,-60.09635,616.22333,-238.60039,209.97,611.47186
1847,15.383,-406.85947,84.06093,525.17145,-247.10599,-61.0377,615.75092,-238.20058,209.6156,612.05341
1848,15.392,-407.19559,84.35001,525.58575,-247.02946,-61.38963,615.68652,-238.20058,209.6156,612.05341
1849,15.4,-407.55548,84.08571,526.24963,-247.02946,-61.38963,615.68652,-238.20058,209.6156,612.05341
1850,15.408,-407.62973,84.74263,526.27393,-247.77831,-61.31207,615.24066,-238.02588,209.55186,612.64001
1851,15.417,-407.62973,84.74263,526.27393,-247.77831,-61.31207,615.24066,-237.70047,209.45337,612.73083
1852,15.425,-406.84766,84.97338,527.02563,-247.77831,-61.31207,615.24066,-237.61705,209.36197,612.85315
1853,15.433,-406.84766,84.97338,527.02563,-247.1248,-61.32173,615.08582,-237.7523,209.38202,613.05762
1854,15.442,-407.15921,85.63394,527.75867,-246.80446,-60.607,615.44635,-237.87909,209.4435,612.98761
1855,15.45,-406.89856,85.85226,527.73505,-246.84254,-60.49947,616.22845,-238.34102,209.78693,612.75714
1856,15.458,-406.82709,85.97438,527.88849,-246.98581,-59.49792,615.96661,-238.34102,209.78693,612.75714
1857,15.467,-406.29153,85.68325,527.28564,-246.39,-59.4177,616.37836,-238.80292,210.13055,612.52661
1858,15.475,-406.09445,85.56847,527.29956,-246.10435,-59.07874,616.23694,-237.93178,210.36227,612.81976
1859,15.483,-406.09445,85.56847,527.29956,-246.10435,-59.07874,616.23694,-237.6472,210.45967,612.45197
1860,15.492,-406.16592,85.44638,527.14606,-246.01805,-58.90377,616.31909,-238.26039,210.22997,612.40314
1861,15.5,-406.15778,85.15294,527.09137,-245.24034,-58.05163,616.49976,-237.89883,210.13954,612.22406
1862,15.508,-406.35483,85.26774,527.07751,-245.24034,-58.05163,616.49976,-237.28578,210.36925,612.27295
1863,15.517,-406.56659,84.81496,526.61389,-245.24034,-58.05163,616.49976,-237.89883,210.13954,612.22406
1864,15.525,-406.45255,84.45621,526.09955,-246.06456,-58.46039,616.79871,-237.89883,210.13954,612.22406
1865,15.533,-406.6698,84.02693,525.96722,-246.6337,-58.01045,617.40326,-237.89883,210.13954,612.22406
1866,15.542,-406.935,83.78851,526.00531,-246.6337,-58.01045,617.40326,-238.27115,210.37521,611.80823
1867,15.55,-407.10278,83.82059,525.93103,-245.0112,-58.7977,616.5257,-238.31979,210.14214,611.28503
1868,15.558,-407.10278,83.82059,525.93103,-248.93065,-60.02493,616.32703,-238.31979,210.14214,611.28503
1869,15.567,-407.10278,83.82059,525.93103,-248.93065,-60.02493,616.32703,-238.31979,210.14214,611.28503
1870,15.575,-407.10278,83.82059,525.93103,-249.30626,-60.7537,616.23169,-238.30324,210.09258,611.35626
1871,15.583,-407.10278,83.82059,525.93103,-248.6656,-59.25778,615.91101,-238.09409,209.97217,611.82959
1872,15.592,-407.55548,84.08571,526.24963,-247.12784,-58.80443,616.10626,-238.39125,209.84959,611.94519
1873,15.6,-407.55548,84.08571,526.24963,-245.57759,-60.84553,616.20935,-238.20058,209.6156,612.05341
1874,15.608,-407.3877,84.0536,526.32391,-245.57759,-60.84553,616.20935,-238.20058,209.6156,612.05341
1875,15.617,-407.28894,83.57292,527.03607,-245.67296,-60.77777,615.60846,-237.8596,209.5164,612.14264
1876,15.625,-407.69687,84.42603,527.87732,-247.53746,-60.5789,615.09576,-237.83992,209.75954,612.45428
1877,15.633,-407.21353,84.63412,528.22626,-247.53894,-60.86303,615.61871,-237.85684,209.67717,612.58038
1878,15.642,-406.84891,85.0475,528.28333,-247.52719,-60.36763,616.09692,-237.77341,209.58578,612.7027
1879,15.65,-405.98431,85.3241,528.66284,-247.5043,-59.49758,616.27954,-238.00359,209.56262,613.03436
1880,15.658,-405.98431,85.3241,528.66284,-246.95105,-59.42765,616.26019,-238.00359,209.56262,613.03436
1881,15.667,-405.98431,85.3241,528.66284,-246.53017,-59.71117,616.7431,-237.47014,210.01868,613.05011
1882,15.675,-405.98431,85.3241,528.66284,-246.56424,-58.99717,616.47034,-235.90617,210.92314,613.03796
1883,15.683,-405.98431,85.3241,528.66284,-246.27174,-59.21988,616.35504,-235.54509,210.83272,612.85895
1884,15.692,-405.98431,85.3241,528.66284,-246.15375,-59.00539,616.43268,-235.54509,210.83272,612.85895
1885,15.7,-405.98431,85.3241,528.66284,-245.54175,-58.46858,616.67493,-235.54509,210.83272,612.85895
1886,15.708,-405.98431,85.3241,528.66284,-245.24034,-58.05163,616.49976,-235.54509,210.83272,612.85895
1887,15.717,-405.98431,85.3241,528.66284,-245.54175,-58.46858,616.67493,-235.54509,210.83272,612.85895
1888,15.725,-405.42673,84.68246,528.43726,-245.69571,-58.2451,616.9458,-235.54509,210.83272,612.85895
1889,15.733,-405.74661,84.88956,527.71179,-246.14726,-58.5828,617.16125,-235.54509,210.83272,612.85895
1890,15.742,-405.65515,84.51476,527.78357,-246.59737,-58.13758,617.60089,-236.41553,210.60107,612.56592
1891,15.75,-405.65515,84.51476,527.78357,-244.72127,-58.60865,616.68719,-236.41553,210.60107,612.56592
1892,15.758,-405.82169,85.08701,527.46179,-248.03703,-59.42093,616.55853,-237.28578,210.36925,612.27295
1893,15.767,-405.73773,84.76418,527.69781,-248.03703,-59.42093,616.55853,-237.25104,210.13579,611.93756
1894,15.775,-406.31097,83.9637,527.75183,-248.51608,-60.31157,616.61261,-237.25104,210.13579,611.93756
1895,15.783,-406.37546,83.42049,527.6839,-247.98679,-59.94516,616.87177,-237.86415,209.90607,611.88861
1896,15.792,-406.31097,83.9637,527.75183,-247.98679,-59.94516,616.87177,-236.87398,209.58086,611.995
1897,15.8,-406.31097,83.9637,527.75183,-248.03949,-60.03616,616.55383,-236.53801,209.49442,612.06622
1898,15.808,-406.1138,84.4016,527.64288,-248.93915,-59.72031,617.10175,-236.53801,209.49442,612.06622
1899,15.817,-405.44806,84.32999,528.31708,-248.93915,-59.72031,617.10175,-236.83502,209.37192,612.18182
1900,15.825,-405.90155,84.59438,528.63556,-248.6656,-59.25778,615.91101,-236.81544,209.61505,612.49341
1901,15.833,-405.90155,84.59438,528.63556,-247.12784,-58.80443,616.10626,-236.65907,209.39125,612.64386
1902,15.842,-405.83047,84.73621,528.9585,-247.13116,-59.37223,617.15186,-236.65907,209.39125,612.64386
1903,15.85,-405.83047,84.73621,528.9585,-247.093,-58.85564,617.92413,-236.84412,209.30977,612.79736
1904,15.858,-405.83047,84.73621,528.9585,-247.37222,-59.10825,617.73755,-235.09525,210.51735,613.0437
1905,15.867,-405.87079,85.17461,529.245,-246.63861,-59.17996,617.55219,-235.09525,210.51735,613.0437
1906,15.875,-405.84961,85.5271,529.36523,-246.54605,-59.30795,618.23755,-235.09525,210.51735,613.0437
1907,15.883,-405.84961,85.5271,529.36523,-245.82768,-59.15014,617.45862,-235.09525,210.51735,613.0437
1908,15.892,-405.66721,85.29716,529.26056,-246.01347,-58.87755,617.35083,-235.54509,210.83272,612.85895
1909,15.9,-405.66721,85.29716,529.26056,-245.64471,-58.66228,617.49786,-235.54509,210.83272,612.85895
1910,15.908,-405.66721,85.29716,529.26056,-245.77846,-58.36753,617.30835,-235.54509,210.83272,612.85895
1911,15.917,-405.66721,85.29716,529.26056,-245.64275,-58.2659,617.19482,-235.54509,210.83272,612.85895
1912,15.925,-405.68839,84.94469,529.14032,-245.29051,-58.15716,617.29059,-235.54509,210.83272,612.85895
1913,15.933,-405.83047,84.73621,528.9585,-245.15482,-58.0555,617.177,-235.54509,210.83272,612.85895
1914,15.942,-405.83047,84.73621,528.9585,-244.21201,-57.82132,617.2049,-235.54509,210.83272,612.85895
1915,15.95,-405.83047,84.73621,528.9585,-244.43178,-58.3642,616.86981,-235.54509,210.83272,612.85895
1916,15.958,-405.39828,84.11929,528.51984,-244.43178,-58.3642,616.86981,-236.41553,210.60107,612.56592
1917,15.967,-405.44806,84.32999,528.31708,-249.16942,-59.18992,616.40839,-237.28578,210.36925,612.27295
1918,15.975,-405.40436,83.8754,528.2868,-249.02145,-59.47532,616.52777,-237.28578,210.36925,612.27295
1919,15.983,-405.62839,83.55415,528.41663,-249.37306,-59.51053,616.35748,-237.28578,210.36925,612.27295
1920,15.992,-405.62839,83.55415,528.41663,-249.74065,-60.35407,616.41571,-237.89883,210.13954,612.22406
1921,16,-405.53302,83.36191,528.63159,-249.74065,-60.35407,616.41571,-237.41368,209.59061,612.07361
1922,16.008,-406.09494,83.33008,529.1286,-250.77534,-61.7774,617.37085,-237.21558,209.60291,612.02094
1923,16.017,-406.35992,83.09153,529.16638,-250.70647,-62.17108,617.36774,-236.84735,209.51129,612.0943
1924,16.025,-406.25851,82.80389,529.27612,-251.9131,-61.48489,617.90387,-237.14439,209.38876,612.2099
1925,16.033,-406.25851,82.80389,529.27612,-251.81989,-62.71535,616.67004,-236.81403,208.99239,612.67694
1926,16.042,-406.50943,82.56745,529.51697,-251.81989,-62.71535,616.67004,-236.81403,208.99239,612.67694
1927,16.05,-406.50943,82.56745,529.51697,-251.01169,-61.84055,618.02728,-236.77798,208.82256,612.92456
1928,16.058,-406.50943,82.56745,529.51697,-251.11627,-62.30981,618.20691,-236.81786,209.14137,613.04486
1929,16.067,-406.4028,83.48981,529.89288,-248.63765,-60.18147,618.27747,-237.61012,209.42177,612.76239
1930,16.075,-406.24188,84.10566,529.76215,-248.88393,-59.63224,618.27899,-237.61012,209.42177,612.76239
1931,16.083,-406.33536,84.08218,530.12445,-247.85747,-60.17036,617.86957,-237.87909,209.4435,612.98761
1932,16.092,-406.25244,84.26646,529.90826,-247.23918,-59.57695,618.00146,-235.70735,210.28749,612.995
1933,16.1,-406.25244,84.26646,529.90826,-247.23918,-59.57695,618.00146,-235.09525,210.51735,613.0437
1934,16.108,-405.80563,84.64759,529.31433,-248.66806,-60.04886,617.03754,-235.09525,210.51735,613.0437
1935,16.117,-405.80563,84.64759,529.31433,-248.66806,-60.04886,617.03754,-235.54509,210.83272,612.85895
1936,16.125,-405.80563,84.64759,529.31433,-248.82011,-59.8006,616.95624,-235.54509,210.83272,612.85895
1937,16.133,-405.80563,84.64759,529.31433,-249.16222,-59.20946,617.03479,-235.54509,210.83272,612.85895
1938,16.142,-405.80563,84.64759,529.31433,-249.16222,-59.20946,617.03479,-235.54509,210.83272,612.85895
1939,16.15,-405.68839,84.94469,529.14032,-249.16222,-59.20946,617.03479,-235.54509,210.83272,612.85895
1940,16.158,-405.94769,84.43907,529.13251,-249.16222,-59.20946,617.03479,-235.54509,210.83272,612.85895
1941,16.167,-405.94769,84.43907,529.13251,-249.16222,-59.20946,617.03479,-235.54509,210.83272,612.85895
1942,16.175,-405.85178,84.3837,528.83832,-249.16222,-59.20946,617.03479,-236.41553,210.60107,612.56592
1943,16.183,-405.96899,84.08654,529.01233,-249.51491,-59.74102,617.44586,-237.28578,210.36925,612.27295
1944,16.192,-405.96899,84.08654,529.01233,-249.64014,-59.80169,617.87524,-237.28578,210.36925,612.27295
1945,16.2,-405.99356,83.04243,529.23834,-248.64485,-58.84056,617.70581,-236.83543,210.0538,612.45789
1946,16.208,-405.99356,83.04243,529.23834,-247.60719,-58.57697,618.91132,-237.44836,209.82408,612.409
1947,16.217,-405.99356,83.04243,529.23834,-250.28743,-60.5844,617.34625,-235.98636,209.31572,612.23834
1948,16.225,-405.99356,83.04243,529.23834,-250.28743,-60.5844,617.34625,-236.53801,209.49442,612.06622
1949,16.233,-405.99356,83.04243,529.23834,-250.24069,-61.29272,617.32837,-236.14557,209.41858,612.11206
1950,16.242,-405.81192,83.5109,529.55035,-250.24069,-61.29272,617.32837,-236.20766,209.09805,612.5332
1951,16.25,-405.87134,83.96859,529.55396,-250.56876,-62.03944,617.53967,-235.96967,209.43787,612.57397
1952,16.258,-406.14844,83.88911,530.00128,-250.56876,-62.03944,617.53967,-235.25107,209.08681,612.88287
1953,16.267,-406.24185,83.86562,530.36359,-248.81761,-60.92179,619.04675,-235.5853,209.98285,612.98047
1954,16.275,-405.94574,84.0052,530.63794,-248.77306,-60.41327,618.87274,-234.28009,209.71231,613.35919
1955,16.283,-405.90744,84.49908,531.1452,-248.78667,-59.54908,618.98132,-234.7153,210.21455,613.27332
1956,16.292,-405.73923,84.85901,531.20276,-248.42688,-59.22303,618.97516,-234.7153,210.21455,613.27332
