Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1683,14.017,-275.638,276.77844,776.46466,-274.31979,304.54373,622.11395,-315.78503,242.75052,600.80554
1684,14.025,-276.1377,276.76816,776.3252,-275.03265,304.51355,621.89929,-316.88846,242.92076,600.63348
1685,14.033,-278.46072,277.36963,775.60815,-276.16223,304.48453,621.3479,-318.97018,243.65953,600.27502
1686,14.042,-280.49927,278.35175,775.02771,-277.81943,304.99225,620.70209,-319.34772,242.47357,598.88391
1687,14.05,-282.34238,279.02725,773.77527,-279.6918,304.82785,619.38385,-319.34772,242.47357,598.88391
1688,14.058,-284.32529,278.36469,773.46051,-280.07147,304.74246,618.09241,-319.34772,242.47357,598.88391
1689,14.067,-287.88385,279.57306,771.95465,-281.52505,303.41885,616.95251,-318.98288,241.79512,598.42505
1690,14.075,-289.65488,279.5368,772.06549,-282.00717,303.46152,616.78595,-319.18512,241.61327,597.84113
1691,14.083,-291.24081,278.80405,771.63599,-283.66217,303.90247,616.31537,-319.65637,241.28723,595.97876
1692,14.092,-292.29337,278.64346,771.71606,-283.86511,303.70599,615.55658,-316.00143,237.96939,594.5567
1693,14.1,-292.8963,278.03613,771.96735,-283.16562,302.54749,615.19318,-316.00143,237.96939,594.5567
1694,14.108,-292.8963,278.03613,771.96735,-281.5047,301.77356,615.61603,-314.32785,237.31445,594.30591
1695,14.117,-292.58319,277.80951,772.12598,-281.32806,301.8035,615.5249,-313.44995,236.4248,594.31879
1696,14.125,-291.6843,277.64481,772.17578,-279.66229,302.31976,615.81732,-309.64813,237.19064,594.56366
1697,14.133,-289.26114,277.30765,772.16748,-276.3056,301.58948,615.92371,-308.60178,236.819,594.742
1698,14.142,-287.88376,277.11243,772.13959,-275.10477,301.85361,615.8576,-305.44525,235.07335,594.60217
1699,14.15,-285.23099,277.77029,772.13623,-274.54211,301.24109,616.3761,-305.44525,235.07335,594.60217
1700,14.158,-282.87299,278.10941,772.22626,-273.16809,300.86682,616.71155,-304.23825,235.65846,596.36035
1701,14.167,-280.32147,277.98145,772.29401,-272.401,301.43372,617.09741,-303.8382,236.16615,596.68976
1702,14.175,-278.80664,278.22537,772.93152,-271.89465,302.07828,617.81769,-303.10263,236.42387,596.5791
1703,14.183,-276.98627,278.09329,773.79523,-271.02081,304.05353,619.24652,-303.83109,238.03911,598.54718
1704,14.192,-275.61401,277.61511,774.87073,-270.89908,304.76465,619.82233,-304.71375,238.93013,598.53339
1705,14.2,-274.90659,276.60638,775.65295,-270.45685,305.05502,621.0376,-305.56754,238.98288,599.14551
1706,14.208,-274.41028,276.87216,775.98639,-271.23154,305.27689,622.05475,-309.2262,241.8911,600.45258
1707,14.217,-274.65948,276.84442,776.4162,-271.54312,305.39117,622.05811,-309.4281,241.70947,599.8678
1708,14.225,-275.8468,276.57736,776.54327,-271.82178,305.50507,622.1947,-312.42566,243.03146,599.36609
1709,14.233,-276.05875,276.65042,776.45966,-273.05148,305.76599,621.95795,-314.31021,244.09235,598.75061
1710,14.242,-278.17484,276.69336,776.07098,-274.20187,305.61066,621.74951,-314.31021,244.09235,598.75061
1711,14.25,-279.82779,277.65375,775.39941,-275.26788,304.9935,621.43359,-315.92706,243.92247,599.59058
1712,14.258,-282.0383,278.61807,774.42395,-276.46408,305.56754,620.24146,-317.19888,244.34242,599.03088
1713,14.267,-284.20181,278.7099,773.7594,-277.88229,305.98697,619.65533,-318.4278,243.32367,599.46991
1714,14.275,-286.63589,278.07504,773.26031,-278.86417,305.48669,617.93909,-319.34772,242.47357,598.88391
1715,14.283,-288.45511,279.35999,772.2735,-280.21445,304.50485,617.49707,-319.34772,242.47357,598.88391
1716,14.292,-290.17917,279.15814,772.31848,-280.67703,304.13354,616.79071,-318.13412,241.74266,597.81482
1717,14.3,-291.3652,279.07135,772.36438,-281.04361,303.72067,616.64142,-317.16797,241.38121,596.70367
1718,14.308,-291.89975,278.62497,772.02692,-281.04361,303.72067,616.64142,-313.40491,238.16461,594.89282
1719,14.317,-292.06876,278.31525,772.24615,-280.50055,304.16348,616.69971,-311.54971,238.1479,594.59503
1720,14.325,-291.72488,277.92484,772.56433,-280.03107,303.4837,616.59937,-308.87741,237.41162,594.33258
1721,14.333,-291.02209,277.52322,772.57184,-277.33273,303.48798,616.88708,-308.02386,237.358,593.71942
1722,14.342,-289.44812,278.04825,772.65625,-275.98743,303.44214,616.49219,-306.13013,236.29103,594.3335
1723,14.35,-288.35004,277.46014,772.13269,-275.18619,302.81403,616.17798,-305.60318,236.33041,595.85309
1724,14.358,-286.50565,277.90234,772.37701,-274.46591,303.82068,616.8736,-304.86804,236.58789,595.74231
1725,14.367,-283.92044,278.56497,773.06842,-274.17627,305.0766,617.80872,-302.32941,236.64407,596.34802
1726,14.375,-282.75894,278.77682,773.56299,-272.98291,305.37723,619.30298,-302.03528,238.19342,598.2738
1727,14.383,-280.73019,278.85233,774.23236,-272.77979,306.173,620.3656,-302.91916,239.08504,598.26025
1728,14.392,-279.84799,278.2905,774.49976,-272.19623,306.20059,621.60626,-304.93558,240.61606,598.98615
1729,14.4,-278.19278,278.33218,775.98688,-271.47998,306.19327,622.0661,-306.44388,242.29181,599.19562
1730,14.408,-277.65796,277.98358,776.52753,-272.05698,306.43274,622.30438,-307.66498,243.02362,600.26697
1731,14.417,-277.99597,277.81363,777.12433,-272.16235,306.30078,622.30621,-309.31671,243.69234,600.48279
1732,14.425,-278.15375,277.85596,777.1568,-273.24301,306.3287,622.15411,-311.57449,244.65279,600.12628
1733,14.433,-278.70331,277.52567,777.13641,-273.5206,306.34814,621.91479,-314.46942,245.34747,599.99719
1734,14.442,-280.4303,277.81531,777.11145,-274.23184,306.19513,622.09637,-315.61508,246.08948,598.70459
1735,14.45,-281.56076,278.54565,776.05286,-275.62674,305.87598,621.84937,-316.66083,245.81598,599.56964
1736,14.458,-283.88303,277.5462,775.07483,-277.06573,306.03763,621.48956,-316.66083,245.81598,599.56964
1737,14.467,-285.9158,278.25388,774.72693,-278.50406,306.31036,620.63342,-318.15097,244.44379,599.04144
1738,14.475,-287.68509,278.92355,774.36298,-278.6925,306.30701,619.36401,-319.56326,243.8036,599.06018
1739,14.483,-290.07462,279.61139,773.10925,-280.48941,304.76785,618.4245,-319.34772,242.47357,598.88391
1740,14.492,-291.94641,279.3382,773.02509,-280.99356,304.70111,618.20068,-318.49939,242.4214,598.27393
1741,14.5,-293.01028,278.98212,772.83966,-281.18588,304.42636,617.40173,-318.13412,241.74266,597.81482
1742,14.508,-293.703,278.80804,772.66162,-281.59927,304.47061,617.16595,-317.36938,241.19861,596.11914
1743,14.517,-294.43066,278.26697,772.98969,-281.20914,304.35028,617.15222,-315.16269,239.94394,594.86719
1744,14.525,-294.18585,278.05148,772.85101,-280.91138,304.23535,616.99176,-312.04901,238.72102,594.22052
1745,14.533,-293.66492,277.97357,772.57349,-280.41968,304.38626,616.71545,-309.75861,238.30244,594.32001
1746,14.542,-293.45898,278.15585,772.5957,-278.80426,305.17065,617.07196,-308.87741,237.41162,594.33258
1747,14.55,-291.76569,278.43945,772.4292,-278.1936,305.50546,617.13269,-308.02386,237.358,593.71942
1748,14.558,-289.83508,278.35889,772.64893,-277.36288,305.1705,617.17883,-306.48688,237.22279,595.84052
1749,14.567,-288.27136,278.90247,772.81091,-276.84604,305.34506,617.98737,-305.7522,237.48036,595.7298
1750,14.575,-285.49399,278.54129,773.39844,-275.46115,305.94351,618.54199,-305.38528,238.41876,596.07959
1751,14.583,-283.82516,279.15384,773.70441,-274.71109,306.36044,619.21875,-304.76974,239.75444,597.94067
1752,14.592,-282.03799,279.50952,774.09515,-273.67719,306.90967,621.01868,-306.64609,242.11021,598.61047
1753,14.6,-281.05518,278.98898,774.71362,-273.6864,306.95239,621.27551,-306.44388,242.29181,599.19562
1754,14.608,-280.22192,278.93173,776.26184,-272.88544,307.41693,621.89038,-307.18726,243.40042,599.37433
1755,14.617,-278.82864,278.77817,777.00183,-272.88544,307.41693,621.89038,-308.89551,244.89253,598.99829
1756,14.625,-278.7803,278.36508,777.15393,-272.97668,307.15872,621.95605,-310.12094,245.37262,599.328
1757,14.633,-279.29788,278.13629,777.28046,-273.71756,307.16367,622.10474,-315.68344,248.40002,599.97144
1758,14.642,-280.63052,278.12024,777.02533,-273.90405,307.11353,621.9953,-315.68344,248.40002,599.97144
1759,14.65,-281.99484,278.20831,776.44641,-274.44748,306.99316,621.68842,-317.48203,248.43799,599.37274
1760,14.658,-283.09515,278.67264,775.78345,-275.68198,306.56491,621.68506,-317.48203,248.43799,599.37274
1761,14.667,-285.15424,278.33633,774.74158,-278.18597,306.49136,620.64319,-318.43112,248.5365,599.3822
1762,14.675,-287.40118,279.0065,774.67078,-278.60501,306.54211,620.11853,-317.32416,246.39838,598.62756
1763,14.683,-289.56625,279.4892,773.24042,-278.95874,306.55295,618.97754,-317.10559,244.71689,598.17609
1764,14.692,-291.54977,279.3837,772.38269,-279.88528,305.18976,617.9931,-318.22119,243.54079,597.84534
1765,14.7,-292.93256,279.56558,771.89264,-280.16806,305.0657,616.89978,-316.43661,241.6386,596.59375
1766,14.708,-294.45145,279.47681,771.9964,-280.46829,304.88739,616.6217,-315.8978,241.44507,594.94659
1767,14.717,-295.57184,279.06369,771.4776,-280.06506,304.81839,616.32965,-314.74191,241.67697,594.53088
1768,14.725,-296.21405,278.31561,772.02258,-279.80774,305.07114,616.25439,-310.23196,239.42535,592.97156
1769,14.733,-295.07523,277.79721,772.00128,-279.4325,305.44202,616.14648,-308.70782,238.57471,593.45117
1770,14.742,-294.34586,278.20245,772.09351,-279.14511,305.45239,616.40283,-308.70782,238.57471,593.45117
1771,14.75,-292.76077,278.41489,771.94647,-278.61987,305.67508,616.9425,-308.70782,238.57471,593.45117
1772,14.758,-291.24081,278.80405,771.63599,-278.48071,305.57043,616.99292,-308.77762,240.89227,594.72339
1773,14.767,-289.75253,279.07773,771.98157,-277.11203,306.08688,617.9668,-306.92026,240.8768,594.42523
1774,14.775,-287.7612,280.68674,772.57343,-275.57568,307.25299,618.59454,-306.89331,242.27766,595.0672
1775,14.783,-285.06024,280.91733,773.91357,-274.5654,307.77927,618.84436,-306.60138,243.74123,596.84418
1776,14.792,-283.01367,280.72684,774.31226,-273.3949,308.52292,620.51093,-307.48502,244.63153,596.83124
1777,14.8,-282.05145,280.621,774.25018,-273.41202,309.80151,620.96851,-308.50107,245.54333,598.48761
1778,14.808,-280.73877,280.48099,775.93402,-273.03568,310.1535,621.46594,-308.50107,245.54333,598.48761
1779,14.817,-280.26605,280.30872,776.68567,-272.88089,310.17511,621.99347,-310.37518,247.89459,599.15698
1780,14.825,-279.50504,279.46735,777.55621,-272.99338,309.91348,622.20715,-310.37518,247.89459,599.15698
1781,14.833,-279.16965,279.25485,778.86273,-273.23499,309.81058,622.64502,-310.37518,247.89459,599.15698
1782,14.842,-280.37079,279.59595,778.80011,-273.46738,309.90503,622.80261,-312.72849,248.48294,598.93726
1783,14.85,-281.97498,279.34232,778.67957,-273.99564,309.65479,622.75586,-315.40936,249.5211,599.54333
1784,14.858,-283.04721,279.98798,777.53632,-275.05978,308.33743,621.99304,-315.40936,249.5211,599.54333
1785,14.867,-284.6564,280.27295,777.12494,-275.4527,308.10931,621.88678,-316.56262,249.28752,599.95746
1786,14.875,-286.54312,280.35794,776.24713,-276.71167,307.46008,621.43182,-317.48203,248.43799,599.37274
1787,14.883,-287.76285,279.65823,774.7995,-278.03464,307.37372,620.41193,-317.48203,248.43799,599.37274
1788,14.892,-290.61716,280.43076,773.28687,-278.20309,306.34576,619.41705,-316.56567,246.1888,598.71429
1789,14.9,-292.41019,279.96954,772.96497,-278.39868,306.36368,618.80737,-316.33759,244.93784,597.9458
1790,14.908,-293.91733,280.25497,772.12689,-278.61987,305.67508,616.9425,-316.60504,242.64258,596.79779
1791,14.917,-294.86026,279.9812,771.47833,-279.15414,305.4946,616.6601,-315.8978,241.44507,594.94659
1792,14.925,-293.85919,278.60519,771.36151,-279.4325,305.44202,616.14648,-314.74191,241.67697,594.53088
1793,14.933,-294.53256,278.47391,771.48676,-279.78958,304.98669,615.73969,-312.18713,240.66846,593.35175
1794,14.942,-293.04602,278.77853,770.89648,-279.42337,305.39999,615.88916,-310.23196,239.42535,592.97156
1795,14.95,-292.3262,278.93253,770.69379,-279.23206,305.51819,616.26434,-308.70782,238.57471,593.45117
1796,14.958,-290.77078,278.95728,770.76129,-278.82953,305.73904,616.22363,-308.70782,238.57471,593.45117
1797,14.967,-288.32513,279.5257,771.09222,-278.45099,305.70795,616.8515,-308.77762,240.89227,594.72339
1798,14.975,-287.11505,280.10464,771.59912,-276.55582,305.87601,617.3548,-309.49356,243.47971,594.97919
1799,14.983,-284.68735,279.81796,772.88611,-274.56445,307.66946,618.5329,-307.77682,243.16847,595.05487
1800,14.992,-283.17584,279.62967,773.62451,-274.11496,307.97958,618.72717,-307.48502,244.63153,596.83124
1801,15,-281.9653,280.1748,774.21295,-273.3949,308.52292,620.51093,-308.33789,244.68416,597.44318
1802,15.008,-281.07312,279.8367,775.24518,-273.36591,309.02136,621.15369,-308.50107,245.54333,598.48761
1803,15.017,-279.87845,279.2785,776.21185,-273.34601,308.91748,621.24585,-308.50107,245.54333,598.48761
1804,15.025,-279.00937,279.12125,776.89471,-273.4473,308.67218,621.85901,-308.50107,245.54333,598.48761
1805,15.033,-279.22406,278.81064,777.36798,-273.50473,308.11349,622.19037,-311.14279,247.67192,599.38617
1806,15.042,-279.74988,278.22598,777.77301,-273.7468,307.7847,621.94525,-312.75201,247.93182,599.90906
1807,15.05,-281.37836,278.12079,777.66785,-273.98849,307.56885,621.91211,-316.22601,248.73477,600.77606
1808,15.058,-282.67239,278.54581,777.74823,-274.95566,307.16373,621.85596,-316.95609,248.47664,600.88556
1809,15.067,-284.69821,278.06927,776.88892,-275.49548,306.61505,621.79443,-315.61508,246.08948,598.70459
1810,15.075,-286.33514,278.04926,775.68317,-276.42944,305.867,621.57819,-315.61508,246.08948,598.70459
1811,15.083,-287.55875,278.00586,774.73224,-277.70761,306.10358,620.85718,-317.19888,244.34242,599.03088
1812,15.092,-290.70322,277.85333,774.28302,-278.32626,306.10831,619.84821,-318.49939,242.4214,598.27393
1813,15.1,-292.76196,278.67508,773.13495,-279.29556,304.31137,617.94458,-318.98288,241.79512,598.42505
1814,15.108,-294.05829,278.36389,772.41644,-279.9711,303.27814,617.36151,-319.18512,241.61327,597.84113
1815,15.117,-294.79749,277.88806,771.81366,-280.89371,301.94342,616.76672,-316.00143,237.96939,594.5567
1816,15.125,-296.15268,277.04193,771.52795,-281.02298,301.59622,615.95898,-315.35303,237.73349,593.36011
1817,15.133,-295.76816,276.44672,771.59552,-281.06415,301.48703,615.3653,-315.35303,237.73349,593.36011
1818,15.142,-294.75174,276.52377,771.69537,-280.90067,301.31549,615.20746,-314.21725,236.73827,593.60876
1819,15.15,-293.31741,277.24591,771.6662,-280.28555,301.87714,615.82416,-313.44995,236.4248,594.31879
1820,15.158,-291.99994,277.40134,771.5993,-279.29642,303.16858,616.78613,-310.02316,237.62088,594.28265
1821,15.167,-289.84787,277.2045,771.55334,-277.12161,303.96317,617.03912,-308.02386,237.358,593.71942
1822,15.175,-287.81268,277.71225,772.41876,-276.44083,304.53934,616.92291,-307.8262,237.68384,593.4635
1823,15.183,-285.33771,277.80878,772.8501,-275.08072,304.87881,617.82721,-306.39444,238.75229,595.78015
1824,15.192,-284.02399,278.08133,773.32935,-274.78134,305.85934,618.69836,-307.16931,240.68735,595.8808
1825,15.2,-282.23343,278.59937,774.09686,-273.74664,306.55887,619.92615,-307.02048,242.53891,598.3288
1826,15.208,-280.79214,278.21341,774.74762,-273.67719,306.90967,621.01868,-307.02048,242.53891,598.3288
1827,15.217,-279.32202,277.69464,775.81744,-273.58734,306.7767,621.40851,-306.44388,242.29181,599.19562
1828,15.225,-278.76654,277.41205,776.8847,-273.13248,306.72537,621.78516,-306.44388,242.29181,599.19562
1829,15.233,-278.37393,276.78619,777.1203,-273.30023,306.44022,622.02319,-308.92068,244.34164,599.97137
1830,15.242,-278.97217,276.38434,777.76581,-273.30023,306.44022,622.02319,-310.14328,244.29532,600.12085
1831,15.25,-279.14981,276.72134,778.37073,-273.44186,306.26242,622.04907,-311.3006,244.06274,600.53583
1832,15.258,-280.93094,277.44501,778.08124,-274.22931,306.04263,622.25983,-313.51944,244.67123,601.14337
1833,15.267,-282.14893,277.61844,777.46979,-274.9765,305.63272,621.9826,-314.31021,244.09235,598.75061
1834,15.275,-284.16464,277.30292,776.77472,-275.26883,305.0217,621.66626,-313.94437,243.41383,598.29132
1835,15.283,-286.05466,277.80884,775.72968,-275.92249,305.10477,621.66968,-315.56174,243.24422,599.13171
1836,15.292,-287.87976,277.27536,774.71716,-276.53973,305.0809,620.63696,-315.56174,243.24422,599.13171
1837,15.3,-290.05344,277.41,774.00671,-276.65948,303.4245,619.82538,-318.49939,242.4214,598.27393
1838,15.308,-291.57114,278.22018,773.02625,-277.55182,301.24289,617.86084,-318.13412,241.74266,597.81482
1839,15.317,-293.11163,278.0643,772.61224,-278.26959,301.20673,617.36658,-316.63641,240.07079,597.60583
1840,15.325,-293.17261,277.71967,772.22333,-278.82187,301.68265,617.00574,-314.68591,237.82053,595.23071
1841,15.333,-293.45502,277.29239,772.10632,-279.30014,301.80875,616.27905,-314.32785,237.31445,594.30591
1842,15.342,-293.02048,277.42413,771.94666,-279.60236,302.06827,615.85077,-313.44995,236.4248,594.31879
1843,15.35,-292.11789,277.65591,771.6922,-279.07669,302.08374,615.78113,-312.5264,237.27505,594.90588
1844,15.358,-290.82422,277.75256,771.7074,-278.35846,302.96136,616.16321,-309.64813,237.19064,594.56366
1845,15.367,-288.77725,277.44095,771.72968,-276.01318,303.32312,616.61499,-308.87741,237.41162,594.33258
1846,15.375,-287.0643,277.8374,771.98267,-275.98743,303.44214,616.49219,-308.02386,237.358,593.71942
1847,15.383,-285.20358,277.97546,772.40948,-275.98965,304.46564,616.83398,-308.38174,238.29059,595.22656
1848,15.392,-283.79996,278.19742,772.96503,-275.2142,305.08704,617.61023,-306.11945,238.16068,596.19012
1849,15.4,-282.37769,279.04614,773.52643,-275.34766,305.83932,618.66675,-306.39444,238.75229,595.78015
1850,15.408,-280.65454,278.46939,774.08606,-274.90552,306.1156,619.01935,-307.02048,242.53891,598.3288
1851,15.417,-279.66586,278.01819,774.50037,-273.96872,306.61676,620.31445,-306.64609,242.11021,598.61047
1852,15.425,-278.93393,277.88589,775.09399,-273.67719,306.90967,621.01868,-307.02048,242.53891,598.3288
1853,15.433,-278.2811,277.88663,776.38544,-273.96384,306.84659,621.4743,-307.02048,242.53891,598.3288
1854,15.442,-278.16397,277.87219,776.69458,-273.96384,306.84659,621.4743,-308.8103,243.76807,599.2749
1855,15.45,-278.496,277.73273,777.17999,-273.89243,306.73557,621.55536,-310.14328,244.29532,600.12085
1856,15.458,-279.23624,277.86111,776.89111,-273.89371,306.47345,621.71271,-311.50381,243.88202,599.95172
1857,15.467,-280.53476,278.11246,777.0033,-274.51685,305.80667,621.63928,-312.29919,243.4265,599.8299
1858,15.475,-282.10858,277.84915,776.51373,-274.51685,305.80667,621.63928,-313.94437,243.41383,598.29132
1859,15.483,-283.74451,278.34329,775.84021,-275.63614,304.94464,621.05981,-313.94437,243.41383,598.29132
1860,15.492,-285.86899,278.19574,775.12006,-275.79984,304.76849,620.82495,-313.94437,243.41383,598.29132
1861,15.5,-287.17676,278.1344,774.36139,-275.9509,302.73904,619.18384,-315.56174,243.24422,599.13171
1862,15.508,-288.61011,278.02402,773.27527,-276.10388,301.50107,618.04449,-318.13412,241.74266,597.81482
1863,15.517,-290.41855,278.44193,772.75024,-275.97675,300.2319,616.75629,-315.65015,238.60762,596.92371
1864,15.525,-291.57562,277.84579,771.81903,-276.42438,299.4502,615.94916,-315.65015,238.60762,596.92371
1865,15.533,-291.96063,278.35623,771.57745,-277.73523,298.66635,615.12451,-314.30145,236.47835,594.93103
1866,15.542,-291.9729,278.09103,770.76898,-277.70947,298.78568,615.00165,-313.0827,235.74353,593.85803
1867,15.55,-291.1825,277.62341,770.7049,-278.14532,298.57495,614.82263,-313.0827,235.74353,593.85803
1868,15.558,-289.83511,277.23886,770.4436,-277.90207,299.18115,614.82611,-313.0827,235.74353,593.85803
1869,15.567,-288.47284,277.18747,770.06183,-276.96948,300.03772,614.73981,-311.46201,236.34583,594.56378
1870,15.575,-286.88962,278.26056,770.27386,-276.2558,301.52942,615.14673,-308.87741,237.41162,594.33258
1871,15.583,-285.31778,278.19232,770.55829,-275.37247,303.1969,616.24561,-308.02386,237.358,593.71942
1872,15.592,-283.55933,278.19574,771.56305,-275.42801,304.02127,616.31781,-308.02386,237.358,593.71942
1873,15.6,-282.20721,278.5257,772.4024,-274.75534,304.8093,616.95337,-306.39444,238.75229,595.78015
1874,15.608,-280.33539,278.90094,773.19159,-274.6593,306.34521,618.35913,-307.84918,243.14282,597.96729
1875,15.617,-279.15356,278.84293,773.31335,-273.60165,306.98648,619.23328,-307.02048,242.53891,598.3288
1876,15.625,-277.91022,279.06372,773.63635,-273.30011,307.47223,619.94263,-306.3494,242.59802,598.22687
1877,15.633,-277.4129,278.83524,774.63397,-273.37396,307.92941,620.78326,-307.39813,244.34903,599.25848
1878,15.642,-276.70081,278.54575,775.99921,-273.12628,307.34174,621.39819,-307.39813,244.34903,599.25848
1879,15.65,-276.82278,278.64767,776.74023,-272.8624,307.0831,621.66028,-308.06885,244.28983,599.36035
1880,15.658,-276.87387,278.63892,776.92822,-272.89911,306.91342,621.83539,-308.06885,244.28983,599.36035
1881,15.667,-277.18311,278.42493,777.07251,-272.89911,306.91342,621.83539,-308.54669,243.9133,600.25293
1882,15.675,-278.32895,278.2038,777.12628,-273.33264,306.64917,621.66724,-311.01846,243.79553,601.70361
1883,15.683,-278.95627,278.62885,776.81525,-273.33264,306.64917,621.66724,-310.47476,243.45999,600.89789
1884,15.692,-280.5542,278.66864,776.03162,-273.61902,305.55026,621.02063,-310.35104,240.85852,599.28168
1885,15.7,-281.68521,279.02875,774.62537,-273.82715,305.18665,620.31451,-311.17767,241.46204,598.9201
1886,15.708,-283.36401,278.48456,774.51282,-273.4086,302.72336,618.40015,-313.06497,242.52498,598.30499
1887,15.717,-284.23743,278.59396,773.57593,-273.91043,301.06232,617.51013,-312.84534,240.84081,597.85303
1888,15.725,-285.4567,278.23914,773.10059,-274.42914,301.15817,616.67877,-313.7659,239.98915,597.26617
1889,15.733,-286.71387,277.87054,772.6297,-274.81686,300.93018,616.32043,-313.05881,237.40578,597.01343
1890,15.742,-287.05148,278.36218,771.78784,-275.07727,300.51114,615.74792,-313.10635,237.10654,595.94257
1891,15.75,-287.03641,277.84128,771.4812,-275.74817,299.83554,615.24274,-312.62589,236.57184,594.90222
1892,15.758,-286.80276,278.06754,770.46588,-275.98892,299.97818,614.96515,-312.62589,236.57184,594.90222
1893,15.767,-286.07568,277.9071,770.32135,-276.01218,299.9017,614.71497,-311.8287,237.02646,595.02417
1894,15.775,-285.50555,277.73871,770.30408,-275.08804,300.57306,615.39783,-309.64813,237.19064,594.56366
1895,15.783,-283.68802,277.94467,770.43347,-274.90118,302.16052,615.38416,-308.02386,237.358,593.71942
1896,15.792,-282.52649,278.04474,771.28345,-274.85956,302.4838,615.75226,-308.02386,237.358,593.71942
1897,15.8,-281.60373,278.05383,771.81403,-274.71121,302.87381,616.18066,-306.00351,236.68695,594.79883
1898,15.808,-280.22787,278.11118,772.49036,-273.55203,304.65591,616.78436,-306.39444,238.75229,595.78015
1899,15.817,-278.43631,278.81348,772.9303,-272.65869,305.85437,617.03473,-304.7821,239.67529,596.73297
1900,15.825,-277.70328,279.33383,773.44104,-272.46872,306.36478,618.75903,-306.64609,242.11021,598.61047
1901,15.833,-276.54938,278.9483,773.77942,-272.77896,306.80737,619.07635,-306.64609,242.11021,598.61047
1902,15.842,-275.05106,279.37979,775.07813,-273.31168,306.97754,620.48761,-306.44388,242.29181,599.19562
1903,15.85,-275.30847,279.14011,776.09192,-273.50708,306.81351,621.05066,-306.81262,242.97168,599.65576
1904,15.858,-274.9017,278.86371,776.48572,-273.57809,306.73401,621.15167,-306.81262,242.97168,599.65576
1905,15.867,-274.89758,279.02963,777.10632,-273.55304,306.68658,621.48267,-307.66498,243.02362,600.26697
1906,15.875,-275.29532,278.53568,776.62714,-273.33264,306.64917,621.66724,-309.59418,242.57063,600.91217
1907,15.883,-276.02878,277.71548,776.35217,-273.35767,306.26114,621.15839,-309.42444,241.5667,600.7085
1908,15.892,-277.36703,277.89136,776.2981,-273.61902,305.55026,621.02063,-310.54892,240.53363,599.53748
1909,15.9,-278.56177,278.42911,775.66797,-273.90628,305.09464,620.74548,-310.54892,240.53363,599.53748
1910,15.908,-280.48099,278.42996,774.53571,-274.40219,301.67926,619.5448,-311.37567,241.13733,599.17603
1911,15.917,-281.81351,278.96304,774.46136,-274.1235,300.92252,618.31372,-312.94937,240.036,599.02716
1912,15.925,-283.11484,278.74933,773.69147,-274.35352,300.62213,617.4538,-313.16354,236.60069,598.18829
1913,15.933,-283.78848,278.06064,772.85193,-274.75854,300.04077,616.55762,-313.93149,236.3788,598.41833
1914,15.942,-284.85107,278.12305,772.01276,-275.96786,299.54318,615.69104,-313.93149,236.3788,598.41833
1915,15.95,-285.74719,277.83405,771.29187,-276.41745,299.0878,615.21405,-313.07977,236.32507,597.80676
1916,15.958,-286.01462,277.6676,770.5481,-276.41745,299.0878,615.21405,-311.39032,234.35043,594.72772
1917,15.967,-285.94174,277.79468,770.18939,-276.63828,299.12616,615.02869,-312.38583,235.49542,593.97656
1918,15.975,-285.20956,277.6116,770.18384,-276.65823,299.23047,614.93634,-311.66376,234.94179,594.3175
1919,15.983,-284.22699,277.74542,770.44043,-276.39685,299.47681,614.80853,-311.66376,234.94179,594.3175
1920,15.992,-283.31329,277.84714,770.2301,-275.76816,299.93982,615.15039,-310.43448,236.53069,595.2619
1921,16,-282.54462,277.76352,770.97498,-275.03912,300.9873,615.52759,-310.24515,237.12485,595.95972
1922,16.008,-281.89114,278.03873,771.66541,-275.12326,302.42896,616.19214,-309.56989,237.60753,596.43738
1923,16.017,-280.36362,278.20212,772.44489,-274.96567,302.7764,616.36304,-308.51291,237.3165,597.82446
1924,16.025,-279.28546,278.16714,772.69226,-275.20755,303.98367,616.50275,-307.46088,237.58772,596.95575
1925,16.033,-278.33969,279.04446,773.29785,-275.10071,304.98285,617.73492,-307.82721,238.26746,597.41553
1926,16.042,-277.72879,279.3588,773.67413,-275.3277,305.73535,618.75897,-308.47818,238.50282,598.61255
1927,16.05,-277.48682,279.09271,773.83936,-275.4491,305.89383,619.00629,-310.35104,240.85852,599.28168
1928,16.058,-276.96667,278.81052,774.32336,-274.9173,306.07443,620.31024,-310.35104,240.85852,599.28168
1929,16.067,-276.64511,278.6825,775.10931,-275.01926,305.78088,620.89178,-310.54892,240.53363,599.53748
1930,16.075,-276.68124,278.81491,775.94476,-275.25272,305.59302,620.84167,-310.54892,240.53363,599.53748
1931,16.083,-277.06775,278.44424,775.95673,-275.25272,305.59302,620.84167,-310.54892,240.53363,599.53748
1932,16.092,-278.23337,278.48615,775.82574,-275.43677,304.23917,620.69244,-311.40063,240.58646,600.14856
1933,16.1,-279.0701,278.33749,774.82202,-275.42752,304.19656,620.4353,-311.40063,240.58646,600.14856
1934,16.108,-280.66525,278.67691,774.81165,-275.30594,301.81836,620.00336,-309.52905,238.23116,599.48035
