Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1679,13.983,-3.13892,280.27527,462.453,126.69754,276.67953,400.49481,133.72333,169.37613,413.08734
1680,13.992,-2.68144,281.21622,464.56613,127.06695,276.78793,400.77438,134.00859,169.51752,413.25177
1681,14,-2.87402,281.67599,465.69446,127.44208,277.32803,401.30563,134.5217,170.54578,412.97849
1682,14.008,-3.05543,281.98312,466.69711,127.58145,277.5491,401.4173,134.59019,170.11003,413.19373
1683,14.017,-3.56291,281.51324,467.51913,127.91857,276.74524,401.81146,134.59019,170.11003,413.19373
1684,14.025,-3.55116,281.81476,469.35986,128.26678,276.47269,402.34937,135.35883,169.10841,413.64798
1685,14.033,-3.33011,281.4408,469.47003,129.58498,276.30786,403.19727,135.71193,168.80637,413.68155
1686,14.042,-3.60699,280.21448,468.92593,128.68565,275.84827,402.81198,135.48494,168.59486,413.6955
1687,14.05,-3.51512,279.94128,468.67123,128.90154,275.52264,402.92154,135.70412,168.12207,413.46542
1688,14.058,-3.55605,279.39633,468.03922,129.42126,275.19727,401.9241,135.3638,167.57793,413.42548
1689,14.067,-3.70433,279.56897,467.63434,130.16029,273.50305,401.32956,135.73672,166.79022,413.81647
1690,14.075,-3.19524,279.65866,467.01779,129.56673,274.19077,400.66901,135.56992,166.55898,413.52679
1691,14.083,-3.09765,279.73111,465.55722,129.06631,274.82416,399.89783,135.86235,166.48604,413.20963
1692,14.092,-3.14655,279.14581,463.91205,128.87035,275.33545,399.56192,135.77893,166.28923,412.66144
1693,14.1,-2.72427,279.00537,462.41223,128.69095,273.9595,398.02393,136.44711,165.13013,411.3139
1694,14.108,-2.06714,278.8985,461.77689,128.34464,273.89532,397.26917,134.94737,165.78938,409.67798
1695,14.117,-1.39557,278.92288,461.2644,128.25946,273.69537,397.3038,134.80612,165.6815,408.4469
1696,14.125,-1.00834,279.08722,461.17422,128.24985,274.62549,398.04581,134.80612,165.6815,408.4469
1697,14.133,-0.04219,279.07608,460.59177,127.79582,274.89355,398.36447,134.52879,165.62473,409.05972
1698,14.142,-0.23329,279.23804,460.10925,127.7836,274.966,398.55234,133.9825,166.75031,409.57434
1699,14.15,0.05979,279.68423,460.04181,127.68034,275.03952,398.65915,134.35332,167.32751,410.26956
1700,14.158,0.24501,280.48425,459.84375,127.68834,275.41595,398.77884,134.8772,167.66319,411.28708
1701,14.167,0.06079,280.5163,459.93893,127.75771,275.67096,398.92307,135.10658,168.24985,411.9874
1702,14.175,-0.90378,280.36096,460.42465,127.89606,275.91754,399.27295,135.00038,168.22063,412.45993
1703,14.183,-0.97086,280.69101,461.17499,127.95752,275.9097,399.42542,135.54369,168.61571,412.56784
1704,14.192,-1.30311,280.66483,461.63385,128.11768,276.47595,399.83371,135.54369,168.61571,412.56784
1705,14.2,-1.27695,281.39667,463.16409,128.07571,277.12497,400.52853,135.82867,168.75717,412.73221
1706,14.208,-1.77133,282.04724,464.96997,128.23828,277.08823,400.67047,136.20369,169.37848,412.90488
1707,14.217,-1.76443,281.53085,466.33881,128.67262,277.18573,401.09698,136.04556,169.78026,412.95096
1708,14.225,-2.1876,281.53259,466.91852,129.06743,277.08429,401.24176,136.1808,169.83115,412.55933
1709,14.233,-2.46442,281.55435,467.86316,129.41013,276.61237,401.54181,136.04556,169.78026,412.95096
1710,14.242,-3.04857,280.4324,468.03586,129.41013,276.61237,401.54181,135.79521,168.51393,413.03558
1711,14.25,-3.11945,279.32547,468.01669,129.29381,276.2204,401.55765,136.03296,168.14117,413.36328
1712,14.258,-3.10253,279.57675,467.54681,129.70052,275.60745,401.39322,135.7467,167.68744,413.08768
1713,14.267,-2.44466,280.34991,467.28732,129.08781,274.91351,400.57983,135.43053,167.50381,412.96591
1714,14.275,-2.07436,280.62643,466.75964,129.08719,275.01688,400.29922,135.49821,167.26991,411.97241
1715,14.283,-2.19432,280.32837,465.73767,128.69464,274.50964,399.13553,135.41318,165.80908,411.3779
1716,14.292,-2.87602,279.02515,463.59076,128.79842,273.88315,398.27487,135.7571,164.86819,410.46643
1717,14.3,-2.57625,278.94583,462.2782,128.72621,273.79721,397.86334,135.20906,164.45628,409.8403
1718,14.308,-1.91496,278.80804,461.46445,128.22694,273.01144,396.99863,135.0054,164.85628,408.96848
1719,14.317,-1.55603,278.703,461.07416,128.22694,273.01144,396.99863,134.35243,165.631,407.93976
1720,14.325,-1.22051,278.7851,460.78613,128.15201,272.99875,397.29071,134.31705,165.43449,407.70163
1721,14.333,-0.49031,278.53522,460.15057,127.84359,273.36563,397.83163,134.06992,165.09497,408.52716
1722,14.342,-0.35939,278.91797,459.7507,127.88444,273.85773,398.34903,133.49388,164.99504,408.90955
1723,14.35,-0.31483,279.06314,459.15094,128.02351,274.12036,398.22922,133.71722,165.20186,409.29877
1724,14.358,-0.48088,279.25793,458.95236,127.86883,274.78366,398.57965,132.69566,165.74632,409.36395
1725,14.367,-1.08959,279.44208,459.10861,127.86883,274.78366,398.57965,133.86833,166.33876,410.57196
1726,14.375,-1.25881,280.13144,459.97916,127.6339,275.2468,398.82306,134.4536,167.3136,410.94867
1727,14.383,-1.17963,279.97333,460.95999,127.68834,275.41595,398.77884,134.4536,167.3136,410.94867
1728,14.392,-1.41195,280.23798,461.25244,127.7797,275.6843,399.24228,134.8772,167.66319,411.28708
1729,14.4,-1.51659,280.01575,461.62317,127.95752,275.9097,399.42542,135.04703,168.13663,411.51715
1730,14.408,-2.45724,280.46686,463.65692,128.16884,276.24948,399.67331,135.30937,168.54425,411.74164
1731,14.417,-1.41929,281.36118,465.7644,128.7529,276.49109,400.45438,136.00246,169.05905,411.74988
1732,14.425,-1.64727,281.27887,466.3205,128.80624,276.66309,400.70792,136.00246,169.05905,411.74988
1733,14.433,-1.91913,281.36298,466.98267,129.15077,276.65262,401.06345,136.00246,169.05905,411.74988
1734,14.442,-2.28764,281.52744,467.45932,128.9832,276.49582,401.32108,136.00246,169.05905,411.74988
1735,14.45,-2.56039,280.60638,467.86075,129.35483,276.21814,401.34534,135.66217,168.76126,411.84973
1736,14.458,-3.3256,280.14398,467.47537,129.2011,276.07886,401.16852,135.33368,168.4613,411.97354
1737,14.467,-3.05294,280.20151,466.87833,129.12216,275.53061,400.52725,135.22444,167.77243,411.48792
1738,14.475,-2.61913,280.11243,466.44498,128.90689,275.19055,400.17062,135.22444,167.77243,411.48792
1739,14.483,-3.00344,280.03464,465.26166,128.71175,275.23654,399.79004,135.19217,167.26015,410.85052
1740,14.492,-2.61586,279.32993,463.82007,128.74251,274.57727,398.57462,135.05446,166.36584,410.11554
1741,14.5,-2.72427,279.00537,462.41223,128.42892,273.89444,397.75931,134.88017,166.00493,409.4198
1742,14.508,-2.82282,278.75696,461.08936,128.10095,273.86264,396.55154,134.80612,165.6815,408.4469
1743,14.517,-2.6408,279.21399,460.28824,127.87227,273.15384,395.237,134.47269,165.44907,407.10095
1744,14.525,-2.73468,279.04147,458.46698,127.64555,272.98126,395.28021,133.82686,165.53841,406.20773
1745,14.533,-2.10779,278.97845,457.7037,127.7177,272.90366,395.33255,133.7787,165.53807,405.89713
1746,14.542,-1.59411,279.02594,457.16901,127.05354,273.39172,396.24542,132.40833,165.28806,405.95102
1747,14.55,-1.29097,278.93237,457.48721,126.71442,273.21561,396.63165,132.48813,165.02303,406.7377
1748,14.558,-1.27692,278.97299,457.74454,126.84658,273.37827,396.84882,132.54129,165.28912,407.52173
1749,14.567,-1.25682,278.86832,457.92685,127.04556,273.6239,397.11401,133.07838,165.05069,408.26822
1750,14.575,-2.22341,279.1615,458.5145,126.62704,274.02304,397.67789,132.09315,165.27116,409.06503
1751,14.583,-2.25498,279.26221,459.28491,126.69551,274.57095,398.10486,132.87805,165.45644,409.42313
1752,14.592,-2.47791,279.44052,460.52133,126.95039,274.83331,398.58994,132.86174,165.97244,409.66434
1753,14.6,-1.59527,278.95203,461.28757,127.68034,275.03952,398.65915,132.69566,165.74632,409.36395
1754,14.608,-1.98777,278.79758,461.91412,127.69126,275.13568,399.276,134.15344,166.12224,409.70175
1755,14.617,-2.69611,279.33749,463.17773,127.85116,274.89261,399.91904,133.7527,166.93117,409.73911
1756,14.625,-2.09685,279.39145,464.95248,128.18321,274.96426,400.61115,134.35332,167.32751,410.26956
1757,14.633,-1.144,280.0235,466.67929,128.57823,274.86273,400.75604,134.54221,167.3734,410.48895
1758,14.642,-1.48358,279.6449,467.38519,129.2818,274.52713,401.6553,134.4536,167.3136,410.94867
1759,14.65,-2.08974,279.64032,468.18726,128.88037,274.85904,402.20624,134.8772,167.66319,411.28708
1760,14.658,-2.08974,279.64032,468.18726,129.10298,274.73679,402.41827,135.24878,167.68951,411.71985
1761,14.667,-2.11522,279.53665,468.08145,129.7364,274.87347,401.94617,135.49821,167.26991,411.97241
1762,14.675,-1.99055,278.84946,467.21982,129.31079,274.60178,401.59384,135.49821,167.26991,411.97241
1763,14.683,-1.56659,279.2587,466.45319,129.64809,274.62048,400.78174,135.91414,166.3401,412.26974
1764,14.692,-2.40865,279.50241,465.12448,129.2037,274.93842,400.34204,136.28433,165.88655,411.65009
1765,14.7,-2.69611,279.33749,463.17773,128.74251,274.57727,398.57462,135.74913,165.6546,410.80093
1766,14.708,-1.92502,279.06427,461.62433,128.74692,274.12662,397.5513,135.05528,166.21191,409.24438
1767,14.717,-2.31989,279.2435,460.65588,128.24326,273.61667,395.8175,134.95302,166.20804,408.00003
1768,14.725,-2.45284,279.45053,458.74844,127.97702,274.18503,394.15295,135.15958,166.29887,406.46072
1769,14.733,-2.14367,279.04147,457.06525,127.01455,274.03534,392.40204,135.66171,165.81447,404.99765
1770,14.742,-1.54786,278.88666,456.32684,126.86888,274.04843,392.14993,134.32344,165.97379,403.53793
1771,14.75,-1.33138,279.04092,456.25702,127.52827,274.05029,393.00296,134.188,165.77051,403.4314
1772,14.758,-1.33138,279.04092,456.25702,127.89216,274.07034,394.3136,134.49921,165.81142,404.8056
1773,14.767,-1.29535,279.18292,457.23599,127.79331,273.88248,395.66428,133.7787,165.53807,405.89713
1774,14.775,-1.25891,279.04202,457.35065,128.11292,273.65207,396.20578,134.28517,165.84665,407.68143
1775,14.783,-1.43458,278.8721,457.96664,127.73796,273.95325,396.70395,134.80612,165.6815,408.4469
1776,14.792,-1.87647,279.48883,459.28363,127.86693,273.82828,397.28394,134.59602,165.40916,409.31796
1777,14.8,-1.81243,279.07098,460.30554,128.29341,274.00381,397.93381,134.63123,165.60564,409.556
1778,14.808,-1.00834,279.08722,461.17422,128.46062,274.42035,398.57266,135.14433,165.82103,409.94437
1779,14.817,-1.26907,278.84802,461.7222,128.67502,274.42615,398.68582,135.14433,165.82103,409.94437
1780,14.825,-1.53683,278.63837,462.42798,129.29738,274.97455,399.70798,134.77002,166.15341,409.70712
1781,14.833,-0.32371,279.25449,464.15799,129.50508,274.80237,400.46909,134.77002,166.15341,409.70712
1782,14.842,-0.96367,279.67883,465.89856,129.90912,274.96399,400.7775,134.59915,166.78142,409.57971
1783,14.85,-0.79221,279.80978,466.67474,130.09128,275.19644,400.94659,134.88358,166.99387,409.98819
1784,14.858,-0.82326,279.56244,467.12338,130.25166,275.17026,401.22092,135.77277,167.56807,410.39316
1785,14.867,-0.5957,279.33087,467.43683,130.14619,275.25696,401.16803,136.06105,167.71449,410.62521
1786,14.875,-0.82326,279.56244,467.12338,130.31473,275.34595,400.98947,136.06105,167.71449,410.62521
1787,14.883,-0.7686,280.20728,466.58121,130.14017,275.37302,400.71765,136.28806,167.92599,410.61136
1788,14.892,-0.8725,280.75165,466.19836,129.64063,275.6597,399.89313,136.59268,168.39453,410.41055
1789,14.9,-1.69571,281.48306,465.28165,129.24019,275.92612,399.005,136.81982,168.60593,410.39676
1790,14.908,-2.57052,280.95779,463.80487,129.0338,275.32993,398.0062,136.47626,168.83839,409.4046
1791,14.917,-2.40823,281.10312,462.64398,128.4563,275.44064,396.85538,136.51056,168.84404,408.58502
1792,14.925,-2.82742,280.64798,461.42313,127.78201,275.64719,395.8923,135.83044,168.70718,406.75439
1793,14.933,-2.83657,280.53586,460.46222,127.90616,275.55206,393.98312,135.69505,168.50395,406.64792
1794,14.942,-2.98057,280.33487,459.5448,127.20338,275.92023,393.33871,135.42279,169.17023,405.74234
1795,14.95,-2.60212,280.48657,458.9614,126.94985,276.06604,393.29657,135.02551,168.27313,405.23932
1796,14.958,-2.64862,280.47186,458.78113,127.08283,275.79047,393.36813,135.19676,167.64491,405.36716
1797,14.967,-2.40227,280.18463,459.11679,127.20842,275.28497,394.29865,134.61674,167.0201,405.72647
1798,14.975,-2.10147,280.03845,459.17175,127.49921,275.03256,395.32788,134.27457,166.58347,406.43671
1799,14.983,-2.00977,280.03824,459.33188,127.62027,274.91757,396.21356,134.0472,166.21945,407.35297
1800,14.992,-2.15181,279.46274,459.95935,127.67476,274.85825,397.21445,134.44817,166.6554,407.71323
1801,15,-2.23876,279.36539,460.32697,128.00581,275.01953,397.79694,134.80612,165.6815,408.4469
1802,15.008,-1.41168,278.87567,460.96439,128.51756,274.90195,398.11502,134.68617,165.8347,408.84711
1803,15.017,-1.39557,278.92288,461.2644,128.57965,274.7355,398.29855,134.68617,165.8347,408.84711
1804,15.025,-1.4112,278.68222,461.87479,128.74251,274.57727,398.57462,134.68617,165.8347,408.84711
1805,15.033,-1.2905,278.54456,461.96646,128.74251,274.57727,398.57462,134.80612,165.6815,408.4469
1806,15.042,-0.87416,278.86899,463.65851,128.77324,274.57797,398.72681,134.80612,165.6815,408.4469
1807,15.05,-0.67011,280.01904,465.41525,128.77324,274.57797,398.72681,134.73894,165.89716,408.18863
1808,15.058,-0.90599,279.71771,465.58453,129.00764,274.70386,398.79449,134.619,166.02744,407.84073
1809,15.067,-0.72495,279.93634,465.75983,128.79691,274.74649,398.5304,134.619,166.02744,407.84073
1810,15.075,-0.85941,280.00687,466.03732,128.91879,274.69699,398.29648,134.619,166.02744,407.84073
1811,15.083,-0.90599,279.71771,465.58453,128.9287,274.68512,398.14609,134.77483,166.01312,407.66693
1812,15.092,-0.91582,280.00671,465.49307,128.9183,274.8324,397.88083,134.87172,166.66167,406.96777
1813,15.1,-1.83808,280.14816,464.15347,128.98016,274.18643,396.95184,134.87172,166.66167,406.96777
1814,15.108,-2.25283,280.28491,463.98074,128.60112,274.19232,396.42419,135.19507,166.49542,406.69904
1815,15.117,-2.34638,280.12787,463.23129,128.45346,274.54382,395.96555,135.15958,166.29887,406.46072
1816,15.125,-2.23072,280.0542,462.88235,128.52443,274.82587,395.32175,135.15958,166.29887,406.46072
1817,15.133,-1.91871,279.98334,462.59433,128.11642,274.63892,395.03577,135.15958,166.29887,406.46072
1818,15.142,-1.63867,279.93942,462.15991,128.07954,274.49747,395.10489,135.15958,166.29887,406.46072
1819,15.15,-1.52243,280.08545,462.017,127.96555,274.62256,395.18118,134.63788,166.00156,406.46552
1820,15.158,-1.39557,278.92288,461.2644,127.90699,274.25729,395.37854,134.63788,166.00156,406.46552
1821,15.167,-1.55603,278.703,461.07416,127.86003,273.7384,395.7771,134.46306,165.79446,406.64102
1822,15.175,-1.55603,278.703,461.07416,128.11292,273.65207,396.20578,134.46306,165.79446,406.64102
1823,15.183,-1.35669,278.63855,461.08228,128.47855,273.75058,396.44095,134.47269,165.44907,407.10095
1824,15.192,-1.21234,278.81122,460.97247,128.50099,273.61789,396.71735,134.24977,165.65013,407.44327
1825,15.2,-1.21234,278.81122,460.97247,128.29588,273.4122,397.03912,134.24977,165.65013,407.44327
1826,15.208,-1.21234,278.81122,460.97247,128.65134,273.68082,397.06949,134.24977,165.65013,407.44327
1827,15.217,-1.21234,278.81122,460.97247,128.67369,273.82056,397.33276,134.28517,165.84665,407.68143
1828,15.225,-1.11686,278.75751,461.40976,128.82079,273.87985,397.52505,134.28517,165.84665,407.68143
1829,15.233,-0.93977,278.69608,461.42075,128.82079,273.87985,397.52505,134.28517,165.84665,407.68143
1830,15.242,-1.2905,278.54456,461.96646,128.88731,274.41544,397.74228,134.28517,165.84665,407.68143
1831,15.25,-1.08573,279.65942,463.05463,128.9183,274.8324,397.88083,134.71443,166.45171,407.18045
1832,15.258,-0.2444,279.88068,464.17801,128.9183,274.8324,397.88083,134.71443,166.45171,407.18045
1833,15.267,-0.22404,279.90054,464.4101,128.97298,274.76334,397.52289,134.87172,166.66167,406.96777
1834,15.275,-0.39095,279.94028,464.41827,128.83122,274.98346,397.41269,134.98558,167.43121,407.00485
1835,15.283,-1.05992,280.00082,464.12842,128.93451,274.90988,397.30588,135.36198,166.9169,407.00546
1836,15.292,-1.37321,279.97873,463.62988,128.80273,274.51569,396.27167,135.36198,166.9169,407.00546
1837,15.3,-1.64047,280.12469,463.2598,128.76746,274.63773,395.77307,135.36198,166.9169,407.00546
1838,15.308,-1.80398,279.90897,462.76074,128.80429,274.77917,395.70398,133.81078,167.54106,406.39322
1839,15.317,-1.80398,279.90897,462.76074,128.80429,274.77917,395.70398,133.89073,167.30882,406.2634
1840,15.325,-1.79673,279.98779,462.68558,128.9183,274.65402,395.62769,133.86453,167.13756,406.06009
1841,15.333,-1.40234,279.94519,462.48029,128.96352,274.53763,395.13266,135.15958,166.29887,406.46072
1842,15.342,-1.21933,279.98914,462.38995,128.57431,274.27924,395.05856,135.15958,166.29887,406.46072
1843,15.35,-1.08437,279.91824,462.11237,128.65688,273.77325,395.25745,134.95418,166.18512,406.58771
1844,15.358,-1.19624,278.85843,461.27252,128.52272,273.45245,395.86267,134.63788,166.00156,406.46552
1845,15.367,-1.35669,278.63855,461.08228,128.85843,273.35138,396.10623,134.63788,166.00156,406.46552
1846,15.375,-1.21234,278.81122,460.97247,128.88255,273.36954,396.34772,134.46306,165.79446,406.64102
1847,15.383,-1.21234,278.81122,460.97247,128.94617,273.20444,396.3956,134.65021,165.51491,406.94287
1848,15.392,-1.23273,278.74637,460.5079,128.94617,273.20444,396.3956,134.65021,165.51491,406.94287
1849,15.4,-0.49031,278.53522,460.15057,128.94617,273.20444,396.3956,134.65021,165.51491,406.94287
1850,15.408,-0.52628,278.72314,459.99438,129.07185,273.17719,396.52866,134.65021,165.51491,406.94287
1851,15.417,-0.60022,278.96033,459.94836,128.64093,273.68542,396.46121,134.65021,165.51491,406.94287
1852,15.425,-0.86555,279.0177,459.86374,128.64093,273.68542,396.46121,134.46306,165.79446,406.64102
1853,15.433,-1.08574,279.11249,460.10715,128.56192,274.00531,396.49051,134.63788,166.00156,406.46552
1854,15.442,-1.23629,279.47327,460.67728,128.53874,274.2832,396.3576,134.51997,166.28152,406.60733
1855,15.45,-1.13542,279.41055,461.07074,128.59966,274.83893,395.74854,135.04169,166.57883,406.60251
1856,15.458,-1.08757,279.30609,461.15091,128.53647,274.91888,395.69196,134.9061,167.40349,406.71313
1857,15.467,-1.20767,279.15167,461.16614,128.53647,274.91888,395.69196,134.66068,167.70544,406.54254
1858,15.475,-1.24708,280.76993,462.2933,128.56831,275.21271,395.41644,135.17274,168.05838,406.69351
1859,15.483,-1.40427,280.57449,462.38867,128.60789,275.46106,395.37323,135.46779,168.29265,406.66153
1860,15.492,-1.43498,280.32672,462.66165,128.82358,275.20444,395.36588,135.46779,168.29265,406.66153
1861,15.5,-1.43498,280.32672,462.66165,128.82358,275.20444,395.36588,135.46779,168.29265,406.66153
1862,15.508,-1.54364,280.40604,462.77963,128.82358,275.20444,395.36588,135.46779,168.29265,406.66153
1863,15.517,-1.54364,280.40604,462.77963,128.7337,275.17377,395.53781,135.7131,167.99068,406.83209
1864,15.525,-1.6272,279.87842,462.74115,128.53647,274.91888,395.69196,135.7131,167.99068,406.83209
1865,15.533,-2.00211,279.97958,462.85162,128.53647,274.91888,395.69196,135.58917,167.1283,406.99173
1866,15.542,-1.6272,279.87842,462.74115,128.59966,274.83893,395.74854,135.36198,166.9169,407.00546
1867,15.55,-1.51856,279.7991,462.62317,128.51442,274.70343,396.13785,135.36198,166.9169,407.00546
1868,15.558,-1.36136,279.76767,462.60983,128.53238,274.35324,396.29663,135.07713,166.77541,406.84079
1869,15.567,-1.20062,279.77219,462.25528,128.64639,274.22812,396.22037,135.15958,166.29887,406.46072
1870,15.575,-0.98002,279.95047,461.99561,128.64639,274.22812,396.22037,134.63788,166.00156,406.46552
1871,15.583,-1.19624,278.85843,461.27252,128.62228,274.20996,395.97894,134.84331,166.1153,406.33853
1872,15.592,-1.21234,278.81122,460.97247,128.45346,274.54382,395.96555,134.84331,166.1153,406.33853
1873,15.6,-1.26019,278.91571,460.8923,128.39027,274.62384,395.90897,134.79521,166.11496,406.02808
1874,15.608,-1.31843,279.12457,460.31659,128.15681,274.68796,395.89105,134.79521,166.11496,406.02808
1875,15.617,-1.5194,279.431,459.52838,127.88138,274.92001,395.68274,134.79521,166.11496,406.02808
1876,15.625,-1.81027,279.99158,459.3244,127.99073,275.07358,395.53488,134.27611,166.9192,405.37195
1877,15.633,-1.90196,279.99182,459.16431,127.99073,275.07358,395.53488,133.92717,167.91127,405.27316
1878,15.642,-2.10147,280.03845,459.17175,128.02661,275.61371,395.47522,134.39963,167.99773,405.72968
1879,15.65,-2.40227,280.18463,459.11679,128.02547,275.75034,395.17023,134.71883,168.32428,406.15744
1880,15.658,-2.05886,280.45831,459.89673,127.82909,276.16098,394.65704,134.94598,168.53575,406.14368
1881,15.667,-2.41961,280.75534,460.61935,127.83091,276.34616,394.45987,134.96896,169.13206,406.15533
1882,15.675,-2.34026,280.65451,460.75653,128.00603,276.5733,394.48392,134.95079,169.64546,405.9711
1883,15.683,-2.18019,280.63336,460.89688,128.2244,276.85974,394.54077,135.59258,169.08012,406.42599
1884,15.692,-1.42134,281.36014,461.79245,128.2244,276.85974,394.54077,135.59258,169.08012,406.42599
1885,15.7,-1.40094,281.25064,462.19553,128.47867,276.73026,394.59683,135.59258,169.08012,406.42599
1886,15.708,-1.33519,280.96887,462.2619,128.8824,276.31155,394.74225,135.59258,169.08012,406.42599
1887,15.717,-1.33519,280.96887,462.2619,129.30576,275.94858,395.22403,135.69505,168.50395,406.64792
1888,15.725,-1.3538,280.33649,462.79297,129.29604,275.0416,394.87753,135.69505,168.50395,406.64792
1889,15.733,-1.27168,279.79706,462.97687,129.10738,274.85168,395.35699,135.7131,167.99068,406.83209
1890,15.742,-1.10613,279.89713,463.50931,129.24164,274.65704,395.74884,135.7131,167.99068,406.83209
1891,15.75,-1.10613,279.89713,463.50931,129.29649,274.44836,395.83844,135.36198,166.9169,407.00546
1892,15.758,-0.84899,279.58972,463.10413,129.73738,273.96579,396.12247,135.59991,166.54413,407.33386
1893,15.767,-0.7608,279.49039,462.75397,129.77719,273.40216,396.20023,135.34669,166.0193,406.76257
1894,15.775,-0.99753,279.56012,462.70447,129.77719,273.40216,396.20023,135.15958,166.29887,406.46072
1895,15.783,-0.72541,279.78299,462.14111,129.32954,273.42508,395.89517,135.14375,165.96259,406.22211
1896,15.792,-0.72541,279.78299,462.14111,129.14299,273.79337,395.71982,135.09563,165.96227,405.91165
1897,15.8,-0.58661,278.95544,461.14801,129.14299,273.79337,395.71982,135.45631,165.91298,405.39438
1898,15.808,-0.65545,278.59409,460.50925,128.99017,274.62604,395.49344,135.66171,165.81447,404.99765
1899,15.817,-0.43722,278.96198,459.90738,128.99014,274.64828,394.90411,135.43207,165.99565,405.1622
1900,15.825,-0.34546,279.09793,459.32965,128.95578,274.98444,394.9025,134.95692,166.51567,405.03403
1901,15.833,-1.34431,279.50406,458.17075,128.88931,275.15991,394.92282,134.41092,166.97038,404.97974
1902,15.842,-1.47609,279.94476,457.8443,128.35501,275.33994,394.48129,134.62907,167.13606,405.48053
1903,15.85,-1.35557,280.17203,457.81711,128.27888,275.56497,394.23248,134.84775,168.6371,405.26825
1904,15.858,-2.47295,280.75262,457.88733,127.98428,276.21414,394.21091,134.58113,168.96825,405.62521
1905,15.867,-2.31842,281.36472,458.58878,127.96748,277.11121,394.31711,134.95079,169.64546,405.9711
1906,15.875,-1.88906,282.34036,459.11874,127.96748,277.11121,394.31711,135.0862,169.84872,406.07761
1907,15.883,-2.07571,281.81015,459.65796,127.96748,277.11121,394.31711,135.17386,170.02946,406.21985
1908,15.892,-2.06437,282.13354,460.58484,127.95174,277.36325,394.35098,135.17439,170.36647,406.68433
1909,15.9,-1.98324,281.57819,460.99744,127.95174,277.36325,394.35098,135.17439,170.36647,406.68433
1910,15.908,-2.00626,282.03418,461.77118,127.95174,277.36325,394.35098,135.76744,170.17375,407.05606
1911,15.917,-1.80513,282.01843,462.41672,128.2244,276.85974,394.54077,135.80586,169.82597,406.58694
1912,15.925,-1.48089,281.88431,462.45358,128.36961,276.81769,394.54434,135.41928,169.72739,406.39041
1913,15.933,-1.60693,281.15155,463.00851,128.77959,276.47253,394.99847,135.59258,169.08012,406.42599
1914,15.942,-1.70144,280.56311,463.24716,128.83243,276.08786,395.63431,135.59258,169.08012,406.42599
1915,15.95,-1.7042,280.50143,463.48752,128.78978,276.03091,395.69495,135.45717,168.87689,406.31949
1916,15.958,-1.7176,280.49005,463.31934,128.65819,275.24338,395.24448,135.46779,168.29265,406.66153
1917,15.967,-1.44954,279.86697,462.95999,128.65819,275.24338,395.24448,135.31972,167.33797,406.3616
1918,15.975,-1.1457,279.7735,462.5462,128.46092,274.98856,395.39859,135.63484,166.75572,406.08008
1919,15.983,-1.02946,279.91959,462.40329,128.67368,274.8913,395.12778,134.87456,166.83408,405.65121
1920,15.992,-0.98002,279.95047,461.99561,128.78204,274.76248,394.71951,134.71144,166.81763,404.86328
1921,16,-0.82282,280.14597,461.90021,128.49577,274.811,394.39258,135.10808,166.58617,404.56796
1922,16.008,-1.49091,279.0946,460.94107,128.02896,275.16257,394.28946,134.45753,166.69926,404.20517
1923,16.017,-2.19431,279.43457,460.25549,128.02896,275.16257,394.28946,133.92513,167.00391,404.13815
1924,16.025,-2.22452,279.9487,459.92307,128.02896,275.16257,394.28946,134.34395,167.04439,404.69345
1925,16.033,-2.30101,280.08524,459.17926,127.30614,275.54047,394.12384,134.27611,166.9192,405.37195
1926,16.042,-2.64393,280.19989,459.16245,127.13976,275.52731,393.9906,134.09846,167.28314,405.40097
1927,16.05,-3.12048,280.32251,458.5174,126.97114,276.0379,393.55396,133.92717,167.91127,405.27316
1928,16.058,-3.08837,280.43219,458.38083,126.97114,276.0379,393.55396,134.4351,168.19437,405.96808
1929,16.067,-3.08837,280.43219,458.38083,126.94985,276.06604,393.29657,134.4227,168.07838,406.21405
1930,16.075,-2.92555,280.65884,458.61404,126.7611,276.11234,393.18695,134.64993,168.28979,406.20032
1931,16.083,-2.8875,280.55966,458.94492,126.7611,276.11234,393.18695,134.94598,168.53575,406.14368
1932,16.092,-2.9115,280.34222,459.71494,126.94985,276.06604,393.29657,134.94598,168.53575,406.14368
1933,16.1,-2.52966,280.4519,460.44449,127.20338,275.92023,393.33871,134.94598,168.53575,406.14368
1934,16.108,-1.524,280.9834,461.76468,127.87083,275.67419,393.73935,134.94598,168.53575,406.14368
1935,16.117,-1.23572,280.48541,462.13312,128.00233,275.42178,393.99875,134.64993,168.28979,406.20032
1936,16.125,-1.30484,280.09094,462.25989,128.20703,275.38797,394.47302,134.57089,167.3696,405.85745
1937,16.133,-1.1457,279.7735,462.5462,128.65819,275.24338,395.24448,134.62907,167.13606,405.48053
1938,16.142,-1.00084,279.65952,462.86926,128.74034,274.82446,395.44373,134.87456,166.83408,405.65121
1939,16.15,-0.64918,279.55255,463.37756,128.94496,274.76468,395.39917,135.07147,166.04489,405.67947
1940,16.158,-0.50384,279.5195,463.51031,128.9183,274.65402,395.62769,135.2063,166.0961,405.28729
