Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1975,16.45,205.99506,181.40955,38.29817,388.18744,180.29544,49.59488,343.76251,159.29341,78.89075
1976,16.458,206.0257,181.74356,38.30907,388.07477,179.92279,49.51251,343.51099,159.18524,78.75134
1977,16.467,205.89592,181.83141,38.24111,387.91852,179.45619,49.6111,343.46597,159.01323,78.80403
1978,16.475,205.89592,181.83141,38.24111,387.97482,179.16536,49.8712,343.34344,159.11299,78.88428
1979,16.483,205.89592,181.83141,38.24111,387.6868,178.35306,49.94279,343.04062,159.15784,78.98222
1980,16.492,205.89592,181.83141,38.24111,387.53714,177.46638,50.09864,342.703,158.83957,79.04886
1981,16.5,205.75783,181.91524,38.18776,387.52182,177.06111,50.35587,342.66934,158.66113,79.20361
1982,16.508,205.51843,182.06879,38.21338,387.21393,176.81993,50.20617,341.98767,158.15089,79.17801
1983,16.517,205.42363,182.14771,38.19469,387.03238,176.6974,50.24478,341.98553,157.84808,79.38736
1984,16.525,205.21744,182.28329,38.03222,386.79623,176.04417,50.36893,341.94455,157.93243,79.47137
1985,16.533,204.37672,184.21518,37.94138,386.56827,175.47662,50.14778,341.66428,158.06258,79.43142
1986,16.542,204.44778,184.8853,38.20271,386.96765,175.35567,50.11242,341.66428,158.06258,79.43142
1987,16.55,204.7578,185.0472,38.45068,387.94901,175.02061,49.98457,342.12027,158.46037,79.7733
1988,16.558,205.30577,185.54613,39.54211,388.49109,175.23586,49.66672,342.54245,159.01627,79.59957
1989,16.567,205.89771,186.06224,40.37687,388.62646,176.33263,49.6735,342.86224,160.03752,79.31486
1990,16.575,206.49991,186.61626,40.56417,389.22189,178.06618,49.67472,343.38269,161.10803,79.5265
1991,16.583,207.93541,187.06551,40.85482,389.95786,179.31488,49.82506,344.3714,161.56131,79.77512
1992,16.592,208.21277,186.68408,40.40727,390.51633,180.54733,49.28262,345.00693,161.80199,79.81
1993,16.6,208.68277,186.07892,39.99681,390.93622,182.05003,49.3548,346.64389,162.94421,79.91735
1994,16.608,209.32642,185.73337,39.6748,391.75238,182.63521,49.37832,347.96814,162.74406,80.13508
1995,16.617,209.96945,185.05843,38.94656,391.84299,183.29347,49.42755,348.66342,162.45761,80.01344
1996,16.625,210.43834,183.97055,38.80705,392.55444,183.58757,49.6283,349.77359,162.72365,79.82368
1997,16.633,210.91853,182.04671,39.00648,392.84845,183.68489,49.48004,349.84457,162.20352,79.52306
1998,16.642,210.66209,181.31595,38.62263,392.77737,183.41612,49.27563,349.87277,161.61897,79.17992
1999,16.65,210.489,180.80391,38.37604,392.25922,182.53732,49.17695,348.7352,159.78677,78.40237
2000,16.658,210.29417,181.12831,38.1969,391.81549,181.69696,49.72858,348.18173,159.04712,78.41237
2001,16.667,210.08794,181.51999,38.28466,391.40918,181.26421,49.60592,347.96741,158.93056,78.55299
2002,16.675,210.07335,181.82024,38.1137,391.22186,180.99043,49.74172,347.96631,158.84659,78.73319
2003,16.683,209.49672,182.46396,38.13301,391.34241,180.39839,49.90557,348.05286,158.88875,79.01791
2004,16.692,209.14655,183.03195,37.99057,391.27136,179.78818,49.85632,347.91766,158.88835,78.86562
2005,16.7,208.90532,183.60031,38.0116,391.40515,178.90416,50.30973,347.711,158.62408,79.11994
2006,16.708,208.59886,184.07436,38.16779,391.19244,178.2249,50.56466,347.11877,158.53833,79.2069
2007,16.717,208.75888,184.65384,37.60628,391.28656,177.62981,50.57311,346.28015,158.15887,79.47408
2008,16.725,208.75888,184.65384,37.60628,391.63803,176.50975,50.31406,345.65176,158.10205,79.4096
2009,16.733,209.03603,185.60252,37.48816,391.25394,176.01689,50.04739,344.57806,158.67221,79.30968
2010,16.742,208.49197,185.96057,37.42755,391.52637,175.12305,49.84114,343.75864,158.86838,79.5666
2011,16.75,208.37631,186.31123,37.47078,391.32294,174.83559,49.65725,343.74847,159.22232,79.69578
2012,16.758,208.4592,186.67595,37.9055,391.85562,174.93256,49.544,343.86685,159.57103,79.68432
2013,16.767,208.33969,187.49013,38.72066,391.77783,175.68471,49.36375,344.52045,160.52585,79.89967
2014,16.775,208.67255,188.70093,40.2055,392.00323,176.54091,49.61858,344.71002,161.00563,79.92287
2015,16.783,209.13728,188.70822,40.118,392.36157,177.58704,49.23885,345.2818,161.44099,80.07841
2016,16.792,209.53224,188.96829,40.63452,392.44354,179.40457,49.01227,346.98831,162.45634,80.42113
2017,16.8,210.63493,188.85051,40.63083,393.00595,180.94035,49.39725,348.20963,162.89275,80.60518
2018,16.808,211.08514,187.74977,40.06778,393.80179,182.71588,49.63908,349.57437,163.17349,80.78561
2019,16.817,212.39488,186.7578,38.90472,394.74191,184.14624,49.77544,350.4519,163.50168,80.67489
2020,16.825,213.13672,185.6402,39.08989,395.91705,184.96162,51.18781,352.30954,165.12634,80.64172
2021,16.833,214.30269,183.35205,38.28304,396.38141,185.26007,51.45855,353.03091,164.97607,80.26571
2022,16.842,214.58759,182.16176,37.63428,396.88876,185.45497,51.41769,353.77005,164.75096,79.84296
2023,16.85,214.72548,182.52451,37.43944,397.30856,185.32117,50.93098,353.94217,164.29094,79.57337
2024,16.858,214.4682,181.80449,37.1837,396.98642,184.455,50.76276,352.90329,162.15474,78.86806
2025,16.867,214.51805,181.56203,37.04094,396.34732,183.12206,49.61975,352.85855,160.7594,78.44495
2026,16.875,214.42056,181.72543,36.71082,396.38016,182.58052,49.94284,352.20306,160.28036,78.67993
2027,16.883,214.38745,181.53874,36.61486,396.23282,181.9939,50.78487,351.55737,160.18452,78.75342
2028,16.892,214.2346,181.61227,36.59134,396.00195,181.34161,51.11446,351.41284,160.11835,78.94962
2029,16.9,214.09094,181.84592,36.73407,395.88522,180.7187,51.42962,351.00711,159.93419,79.29211
2030,16.908,213.92856,182.7354,36.72993,395.37787,179.61801,51.72342,350.52618,159.94887,79.4162
2031,16.917,213.6362,182.72394,36.56064,395.35391,178.62845,51.76924,349.90256,159.5103,79.57198
2032,16.925,213.66307,183.73639,36.53131,395.33417,178.56239,51.84763,349.42636,159.28458,79.55946
2033,16.933,213.55205,183.83621,36.42481,395.15778,178.06816,51.85372,349.3576,159.31096,79.63376
2034,16.942,212.47629,184.92671,36.5848,395.30969,177.13783,51.06665,349.31839,159.2903,79.75545
2035,16.95,211.85068,185.73994,36.50535,395.67487,176.82509,50.79168,349.3591,159.35913,79.70574
2036,16.958,212.24048,186.71414,36.92812,395.9978,176.98479,50.31708,349.30249,160.30319,79.53323
2037,16.967,212.27335,187.75365,37.27741,396.14078,177.35793,49.9934,350.04333,161.38597,80.04077
2038,16.975,213.22501,187.36247,37.87353,396.08981,178.54688,50.11071,350.16949,161.72668,80.09032
2039,16.983,213.32243,187.37067,38.13492,396.13379,180.30885,50.06857,350.64594,162.18134,80.26129
2040,16.992,213.46977,187.39612,38.54798,396.24237,181.9037,49.87225,351.13242,162.52502,80.19634
2041,17,213.85608,187.02946,38.85259,396.43826,182.75258,50.21074,351.48895,162.9601,80.30903
2042,17.008,214.38536,186.49626,39.19654,396.78622,183.43065,51.12757,353.09946,164.83916,80.28448
2043,17.017,215.18109,185.31581,38.5678,396.73798,184.09369,51.07202,353.2738,164.87585,80.22367
2044,17.025,215.32697,184.40041,38.19425,397.00204,184.78658,51.31627,353.67126,164.56166,80.19808
2045,17.033,214.77676,182.59801,37.78113,397.11969,184.91878,51.29942,353.98618,163.87364,80.09241
2046,17.042,214.41162,181.86649,37.876,396.89151,184.54817,51.12457,353.06735,162.05437,79.7381
2047,17.05,214.51793,181.64548,37.799,396.69907,183.52969,51.1629,352.73889,161.27257,79.20335
2048,17.058,214.50854,181.69321,37.13275,396.67435,182.51157,51.30188,352.5701,160.229,78.84071
2049,17.067,214.40573,181.34254,36.96023,396.56125,182.41225,51.24933,352.40433,160.10626,78.93792
2050,17.075,214.31526,181.3206,36.74254,396.16272,181.47667,51.03526,351.83716,159.74635,78.8257
2051,17.083,214.31526,181.3206,36.74254,396.13187,181.06227,51.19635,351.59076,159.70102,78.81777
2052,17.092,214.34837,181.50729,36.83849,396.24515,180.26683,51.62324,351.28259,159.34309,79.09966
2053,17.1,214.19215,181.5466,36.88383,395.99588,179.75337,51.53617,350.94077,159.44666,79.20404
2054,17.108,213.94885,182.17723,36.81445,395.82996,178.99353,52.02653,350.52545,159.01282,79.53311
2055,17.117,213.68472,182.53458,36.4773,395.47873,178.70799,51.94107,350.2449,159.15128,79.79742
2056,17.125,213.5676,182.70644,36.48724,395.42346,178.30746,51.15433,349.51407,158.9711,79.71041
2057,17.133,213.66182,183.59671,36.43653,395.32489,177.93481,51.43589,349.40677,158.92714,79.83555
2058,17.142,213.45692,183.30888,36.18523,395.44553,177.45691,51.55585,349.36472,159.20775,79.708
2059,17.15,212.87463,183.8942,36.41349,395.51984,177.48665,51.52006,349.28445,159.66689,80.01445
2060,17.158,211.85068,185.73994,36.50535,395.17874,177.89008,51.58178,349.4614,160.55243,80.25407
2061,17.167,211.72813,186.02139,36.67493,395.04086,178.60919,51.1904,349.74005,161.45564,80.66678
2062,17.175,211.48366,187.04973,37.09052,394.74286,179.49805,51.93108,349.61215,161.95662,80.65054
2063,17.183,211.63823,187.20306,37.19351,394.57162,180.95346,51.64019,349.70612,162.80371,80.74606
2064,17.192,211.70029,187.24977,37.36436,394.66931,181.97823,52.10805,349.88583,163.08038,80.84363
2065,17.2,211.70029,187.24977,37.36436,394.65512,182.88644,52.26478,349.71536,163.58354,81.1258
2066,17.208,211.96333,187.07484,37.60672,394.51779,183.43771,52.15496,350.04315,163.6093,81.11866
2067,17.217,212.09537,186.97343,37.69949,394.60034,184.24057,52.20781,350.04315,163.6093,81.11866
2068,17.225,212.09972,186.00644,38.00903,394.61514,184.31094,52.35437,350.04315,163.6093,81.11866
2069,17.233,212.25166,185.92662,38.04472,394.3244,183.72342,52.70646,350.13754,163.48129,81.08246
2070,17.242,212.09972,186.00644,38.00903,394.26212,182.69867,52.80227,350.02536,163.2798,80.94855
2071,17.25,212.56131,186.0446,37.81038,394.04294,182.45354,52.97242,350.04791,162.94069,80.93125
2072,17.258,212.22466,185.36963,37.35334,393.6062,182.12265,52.85331,350.01169,162.4402,80.89953
2073,17.267,212.24883,185.08644,37.14284,393.35123,181.57109,52.80096,349.92874,161.72725,80.78662
2074,17.275,211.76556,185.37918,36.57937,393.21899,180.75795,52.4746,349.53302,161.33603,80.87167
2075,17.283,211.54141,184.98894,36.27604,392.93085,179.2298,52.73499,349.10254,160.30836,80.68037
2076,17.292,211.34967,184.93756,35.5387,392.578,178.9968,52.91777,347.85211,158.29543,80.18488
2077,17.3,211.22458,184.67271,35.41037,392.24521,178.72185,52.9021,347.62415,158.00328,80.3382
2078,17.308,210.53084,185.46049,34.87828,392.27435,178.36061,52.62385,347.55695,157.50406,80.41992
2079,17.317,209.97018,185.57243,34.70055,392.05557,177.72891,52.70217,347.00241,157.37321,80.31113
2080,17.325,209.70935,185.58841,34.45069,391.5741,177.58449,52.8283,346.88391,157.17099,80.55674
2081,17.333,209.61417,184.9068,34.43336,391.50665,177.86719,52.75385,346.88391,157.17099,80.55674
2082,17.342,209.61417,184.9068,34.43336,391.33472,178.02142,53.01796,346.526,157.51172,80.80981
2083,17.35,209.68184,184.75023,33.99259,391.28415,178.38759,53.31507,346.03989,157.71779,81.0612
2084,17.358,208.58752,184.05093,34.89579,390.60477,178.2041,53.38184,345.29047,158.44963,80.95821
2085,17.367,207.63921,183.50381,34.89784,389.22879,178.80621,53.05246,344.20145,159.50032,80.93646
2086,17.375,206.29861,182.74091,35.64781,387.6908,179.23988,53.04419,343.8334,159.49989,80.68336
2087,17.383,205.74684,182.85785,36.17933,386.62573,178.87959,53.06542,342.77933,159.98721,80.81124
2088,17.392,204.50186,183.76077,36.83353,385.51788,179.24548,53.02564,342.02002,159.71286,80.84316
2089,17.4,202.87134,184.81073,36.68896,384.52469,178.92079,52.77014,340.41843,159.05653,80.87318
2090,17.408,201.63791,185.54831,37.2718,382.97256,178.57533,52.9254,339.85071,158.7075,80.67359
2091,17.417,201.01418,185.82442,37.64849,382.37402,178.03514,52.69152,338.38666,158.15088,80.56838
2092,17.425,200.51057,186.85527,37.96621,381.13522,178.57697,52.75084,337.71686,158.23283,80.85406
2093,17.433,199.94255,187.33554,38.65747,380.03882,179.16512,52.58173,336.95856,158.50391,80.94994
2094,17.442,199.31335,187.73668,39.4246,379.05426,178.95479,52.39143,336.32742,158.53462,80.99222
2095,17.45,197.98676,186.68816,40.31566,378.6489,178.66753,52.61744,335.74951,158.3737,80.97485
2096,17.458,196.76289,185.42114,40.09609,378.19919,178.74043,53.04265,335.45352,158.12534,81.12884
2097,17.467,196.26991,184.68159,40.32273,377.58151,178.37968,53.30926,335.02097,157.83203,81.54998
2098,17.475,196.14996,184.26862,39.7827,376.58316,177.58284,53.73136,334.03259,157.3622,81.72778
2099,17.483,195.76768,183.82028,39.49397,376.39594,177.4153,54.09617,333.34766,156.87186,81.85554
2100,17.492,195.11932,182.99507,39.42887,375.71204,177.04704,54.27916,332.89896,156.44669,81.90438
2101,17.5,193.28827,181.72108,39.77118,374.87088,176.10625,54.38994,332.00778,155.78656,81.86371
2102,17.508,191.77066,180.69382,39.42245,373.31076,175.19942,54.12892,330.40369,155.3495,81.71932
2103,17.517,190.61649,180.31987,39.36293,372.14395,174.27756,54.24265,329.02957,154.40919,81.48647
2104,17.525,189.30527,179.23354,39.15506,369.33359,173.8204,52.97895,327.63348,153.49799,82.02673
2105,17.533,186.15923,177.12573,38.64593,367.64224,172.62555,52.90779,324.56488,153.50485,80.91703
2106,17.542,185.28603,176.77,38.4621,365.79163,170.8884,52.28532,322.66995,152.17258,80.22162
2107,17.55,182.97874,175.91823,37.33868,363.80219,169.86072,52.01653,320.87878,150.80328,79.94228
2108,17.558,180.65172,175.05867,37.59051,362.17401,168.79747,51.74871,318.79013,150.57909,79.95454
2109,17.567,178.89618,175.27194,37.23469,360.37375,168.7482,51.80046,316.9455,149.02579,80.31371
2110,17.575,177.89064,175.54007,36.82856,359.17261,167.81502,51.92823,315.00674,148.77315,79.98686
2111,17.583,177.18329,175.71568,36.80087,358.21875,167.85953,52.21025,314.0368,149.06281,80.7151
2112,17.592,175.74203,175.98697,37.43091,357.44391,167.65858,52.30551,313.01617,149.57826,80.74104
2113,17.6,174.34859,176.74509,38.71141,355.58563,168.64835,52.48964,312.21365,149.85907,80.70924
2114,17.608,173.61806,176.9863,39.12222,354.67441,168.70201,52.40938,311.27313,149.73712,80.89233
2115,17.617,172.8213,177.27225,39.54277,353.68665,169.12608,52.38621,310.37259,149.94167,80.70892
2116,17.625,171.96669,177.75653,39.74888,352.15616,169.26041,52.44561,309.30707,150.74808,80.72822
2117,17.633,171.19809,177.97131,40.20305,351.28214,169.75853,52.56657,308.81323,151.17773,81.12663
2118,17.642,170.42494,178.34218,40.37782,350.76917,169.78322,52.6454,308.3028,151.59839,81.16041
2119,17.65,169.15654,177.99898,41.11784,350.03989,170.20152,52.6443,307.18503,152.17453,80.83282
2120,17.658,167.95268,178.23492,41.44205,348.82031,171.05688,52.58279,306.7019,152.06104,80.7128
2121,17.667,167.69984,178.21919,41.28229,348.71463,171.12524,52.54964,305.89621,152.4108,80.1856
2122,17.675,167.45239,178.09059,40.86328,348.10071,171.8709,52.59861,305.38461,152.65106,80.15555
2123,17.683,167.39076,177.91991,40.52802,347.9205,172.09093,52.61737,305.41534,153.02734,79.8135
2124,17.692,167.20052,178.17279,39.75593,348.25589,172.26463,52.6089,305.48465,153.43326,79.73434
2125,17.7,167.18916,177.99136,39.4196,348.7056,172.50572,52.28968,305.83737,153.40378,79.48667
2126,17.708,167.85335,177.58289,38.8583,349.06461,172.66891,52.38623,305.81583,153.64037,79.211
2127,17.717,168.12921,177.21092,38.7333,349.72607,172.93425,51.88477,306.43484,153.3022,79.31268
2128,17.725,168.47939,176.73441,38.06057,351.27768,171.85307,51.67361,306.99057,152.63666,78.63656
2129,17.733,168.71623,176.45624,38.31942,352.13315,171.74933,51.12066,307.62247,152.17308,78.5795
2130,17.742,169.38951,176.854,38.36195,352.28101,171.28825,50.46296,307.76205,151.81718,78.01173
2131,17.75,169.59875,176.71944,38.3704,352.45743,170.64218,50.43996,307.84818,151.85379,77.80526
2132,17.758,169.59875,176.71944,38.3704,352.81985,170.28442,50.36463,308.49634,151.26666,77.57401
2133,17.767,169.59875,176.71944,38.3704,352.81985,170.28442,50.36463,308.25467,151.33679,77.4887
2134,17.775,169.07379,176.05814,38.31925,352.81985,170.28442,50.36463,307.7395,151.69635,77.56654
2135,17.783,168.95702,176.09639,38.33131,352.60678,170.42711,50.30641,307.48016,151.93196,77.59402
2136,17.792,168.63487,176.62903,38.22915,352.26663,170.79318,50.28913,307.36346,151.99326,77.55518
2137,17.8,168.47939,176.73441,38.06057,351.73672,171.36282,49.8456,307.20032,152.34459,77.88262
2138,17.808,167.87119,177.2722,38.11897,351.67755,171.91722,49.53648,307.14584,152.75935,78.21925
2139,17.817,168.22815,178.27867,38.1198,351.57858,172.42569,49.23107,306.64697,153.22673,78.32015
2140,17.825,168.70938,179.47726,38.73612,351.3974,172.44327,49.09553,306.6254,153.48346,78.26952
2141,17.833,169.05428,179.91585,39.06298,351.56171,172.52837,49.15321,306.95981,153.88765,78.23495
2142,17.842,169.36392,179.75764,39.53936,351.56171,172.52837,49.15321,307.28119,154.1414,78.02678
2143,17.85,170.05499,180.51013,40.18885,351.88214,172.83238,49.24757,307.37619,154.24205,78.01766
2144,17.858,170.4704,180.02766,40.6841,352.42441,172.97829,49.35538,308.26093,153.89967,78.17232
2145,17.867,170.88043,180.43172,41.03909,353.27231,173.07622,49.54988,308.81403,154.00099,77.98519
2146,17.875,171.40665,180.62233,40.55809,353.6965,173.41733,49.44041,309.44791,154.08296,77.8625
2147,17.883,172.13821,180.05188,40.50235,354.55664,173.20599,49.3283,310.13586,153.61272,77.49663
2148,17.892,173.29288,179.12991,40.49701,355.68066,173.22707,49.33065,310.97021,154.02083,77.71945
2149,17.9,174.02956,179.19289,40.5028,356.39603,173.32246,49.0942,311.99466,153.85266,77.58943
2150,17.908,174.45943,178.95563,40.43748,357.04614,173.78883,48.85098,313.18057,153.53052,77.38824
2151,17.917,174.66835,178.32861,40.30991,357.53604,173.60072,48.74654,313.63522,153.49899,76.84264
2152,17.925,174.89629,177.89372,40.0125,357.94031,173.71265,48.41209,314.14133,152.9718,76.33228
2153,17.933,174.50034,177.91431,39.3564,357.94031,173.71265,48.41209,313.8204,152.89934,76.29172
2154,17.942,174.50034,177.91431,39.3564,357.77121,173.40567,48.31965,313.17984,152.14787,75.98447
2155,17.95,174.58438,178.12981,39.46475,357.90109,173.07222,48.32815,313.0509,152.16238,75.98237
2156,17.958,174.50034,177.91431,39.3564,357.60553,172.98717,48.58269,312.38354,152.49052,76.40696
2157,17.967,174.39455,178.18523,39.49629,357.52698,172.96098,48.63991,312.06079,152.45,76.37891
2158,17.975,174.21506,178.29155,39.3677,357.38358,172.63737,48.63788,311.57556,152.55705,76.64918
2159,17.983,174.0177,178.32942,39.19135,356.88895,172.39992,48.53254,311.1124,152.42256,76.75293
2160,17.992,173.36664,178.75117,39.16032,356.86411,172.16467,48.39091,311.1124,152.42256,76.75293
2161,18,173.36664,178.75117,39.16032,356.81131,171.79149,48.26923,310.96527,152.55049,76.84619
2162,18.008,173.28229,178.8217,39.14116,356.5275,171.96249,48.15823,310.771,152.43294,76.87268
2163,18.017,173.28229,178.8217,39.14116,356.56577,171.72922,48.12122,310.771,152.43294,76.87268
2164,18.025,173.3595,178.82855,39.21022,356.71423,171.69066,48.15259,310.96527,152.55049,76.84619
2165,18.033,173.51051,178.77269,39.45977,356.81342,171.8002,48.12775,311.1124,152.42256,76.75293
2166,18.042,173.95979,178.49245,39.72577,357.03708,172.11253,48.2581,311.42538,152.55885,76.74115
2167,18.05,174.05156,178.80034,40.00639,357.25403,172.18193,48.22987,312.02316,152.53418,76.59409
2168,18.058,174.23875,178.74167,40.2869,357.69446,172.50427,48.39867,312.38354,152.49052,76.40696
2169,18.067,174.42979,178.57053,40.605,357.86072,172.83916,48.4084,312.78165,152.35764,76.42788
2170,18.075,174.67889,178.44879,41.12491,358.0452,172.86674,48.29642,313.289,152.57643,76.64664
2171,18.083,174.84085,178.34451,41.02136,358.02512,172.96178,48.24733,313.88525,152.929,76.3795
2172,18.092,175.15735,178.42783,41.04229,357.98019,173.08501,48.31044,314.28293,153.0069,76.44172
2173,18.1,175.15735,178.42783,41.04229,358.16125,173.10329,48.22895,314.60211,153.1151,76.52984
2174,18.108,175.15735,178.42783,41.04229,358.31076,173.6156,48.13002,314.68661,153.2946,76.52963
2175,18.117,175.07336,178.21216,40.93399,358.5491,173.75146,48.08799,314.56784,153.47031,76.5514
2176,18.125,175.07336,178.21216,40.93399,358.68228,173.96603,48.10521,314.64044,153.86255,76.75054
2177,18.133,175.07336,178.21216,40.93399,358.86505,174.07861,48.22923,314.64044,153.86255,76.75054
2178,18.142,175.07336,178.21216,40.93399,358.43961,174.27916,48.15558,314.62137,154.08289,76.75906
2179,18.15,175.07336,178.21216,40.93399,358.43961,174.27916,48.15558,314.49289,153.98741,76.95905
2180,18.158,174.59462,177.91356,40.58599,358.43961,174.27916,48.15558,314.0564,154.08997,77.08043
2181,18.167,174.53596,178.36076,40.27666,358.18796,174.09715,48.12784,313.75037,154.2628,77.08273
2182,18.175,174.53596,178.36076,40.27666,358.16351,173.97133,48.06891,313.32849,154.42871,77.4379
2183,18.183,174.34532,178.67099,40.25247,358.16351,173.97133,48.06891,313.27295,154.57512,77.5394
2184,18.192,174.34532,178.67099,40.25247,358.06976,173.74576,48.15092,313.15048,154.59464,77.53412
2185,18.2,174.34532,178.67099,40.25247,358.11313,173.6011,48.06617,312.94522,154.62428,77.32562
2186,18.208,174.34532,178.67099,40.25247,358.05905,173.4337,48.10227,313.21509,154.4218,77.27903
2187,18.217,174.29372,178.62314,40.39265,357.97617,173.58954,48.08779,313.21509,154.4218,77.27903
2188,18.225,174.34526,178.61014,40.62442,358.03024,173.75693,48.05169,313.27545,154.38309,77.2438
2189,18.233,174.71483,178.83864,40.94094,358.16351,173.97133,48.06891,313.51935,153.96437,77.15094
2190,18.242,174.67889,178.44879,41.12491,358.36487,173.78299,48.09392,313.60907,153.86969,77.09758
2191,18.25,174.72452,178.35155,41.05606,358.48172,173.7229,48.20117,314.07547,153.86961,77.07191
2192,18.258,174.88722,178.30327,41.19601,358.83392,173.716,48.20097,314.36151,153.59244,76.90282
2193,18.267,175.07701,178.24794,41.1645,359.02744,173.97166,48.18235,314.36151,153.59244,76.90282
2194,18.275,175.37936,178.58293,41.41499,359.26981,173.80261,48.13097,314.80826,153.77371,76.74643
2195,18.283,175.37936,178.58293,41.41499,359.62833,174.00424,48.06336,314.80106,154.02258,76.63925
2196,18.292,175.29536,178.3672,41.30667,360.1687,173.8022,47.6422,315.11948,154.15863,76.61829
2197,18.3,175.62727,178.33749,41.41398,360.75485,173.3981,47.5371,315.32629,154.12146,76.61258
2198,18.308,175.62576,178.04071,41.41171,360.75485,173.3981,47.5371,315.14935,154.38036,76.59787
2199,18.317,175.57336,178.19077,41.38233,361.06937,173.36642,47.46648,315.31244,154.5889,76.63782
2200,18.325,175.57336,178.19077,41.38233,361.18716,173.50487,47.49532,315.06473,154.67751,76.77081
2201,18.333,175.57336,178.19077,41.38233,361.37714,173.73271,47.3967,315.01178,154.91724,76.85568
2202,18.342,175.57336,178.19077,41.38233,361.63708,173.59656,47.10178,315.08072,155.23187,77.02561
2203,18.35,175.57336,178.19077,41.38233,361.83313,173.67795,47.07285,314.98029,155.19218,77.06541
2204,18.358,175.57336,178.19077,41.38233,361.78336,173.72638,47.05064,314.91489,155.34573,77.17937
2205,18.367,175.57336,178.19077,41.38233,361.91861,173.966,46.76152,314.91489,155.34573,77.17937
2206,18.375,175.54327,178.12181,41.30567,361.91861,173.966,46.76152,314.9537,155.53136,77.31973
2207,18.383,175.57336,178.19077,41.38233,362.08569,173.99812,46.60265,314.94833,155.633,77.23961
2208,18.392,175.37936,178.58293,41.41499,362.04132,174.11494,46.69748,315.05414,155.57103,77.27993
2209,18.4,175.29536,178.3672,41.30667,362.20721,174.34302,46.93621,314.9537,155.53136,77.31973
2210,18.408,175.54327,178.12181,41.30567,361.63885,174.93576,46.86436,315.05414,155.57103,77.27993
2211,18.417,175.63049,177.81802,41.1186,361.19214,175.29474,46.89694,314.91489,155.34573,77.17937
2212,18.425,175.60023,177.66304,41.03619,361.10425,175.63907,47.36785,315.18277,154.92545,76.99934
2213,18.433,175.66531,177.23106,40.90207,360.93652,175.72113,47.49344,315.24744,154.42451,76.92654
2214,18.442,175.67944,176.7299,40.94605,361.00314,175.67584,47.58466,315.22751,154.08797,77.02589
2215,18.45,176.15315,175.9689,40.7227,360.8223,175.68669,47.6866,315.44238,153.98137,76.74917
2216,18.458,176.23065,175.47981,40.59558,360.36304,175.49753,48.16861,315.40207,153.84247,76.84104
2217,18.467,176.52345,175.60004,40.51529,359.78137,175.36682,48.18467,315.43481,153.96049,76.74985
2218,18.475,176.26878,175.90242,40.56213,359.94571,175.4514,48.2425,315.43213,153.99612,76.90817
2219,18.483,176.13004,176.77678,40.835,359.94571,175.4514,48.2425,315.41385,154.21153,76.89009
2220,18.492,175.93021,177.22401,40.76527,360.2547,175.84433,48.05598,315.08231,154.88576,77.03915
2221,18.5,175.88158,177.4241,40.89868,360.32248,175.86696,47.95982,315.05414,155.57103,77.27993
2222,18.508,175.77556,177.82759,41.40954,360.87448,175.77843,47.7672,315.39172,156.15323,77.33941
2223,18.517,175.97748,178.21133,41.51292,360.91327,175.89584,48.0102,315.49011,156.78662,77.86421
2224,18.525,176.01009,178.60066,41.41804,361.22125,176.09869,47.92318,315.43835,156.88898,77.96399
2225,18.533,176.22182,178.6256,41.38064,361.22125,176.09869,47.92318,315.82172,157.14749,78.03532
2226,18.542,176.32588,178.96094,42.00249,361.77237,176.16792,47.84501,315.92978,157.4886,78.48466
2227,18.55,176.56096,179.28487,42.50142,362.43787,175.88693,47.71925,315.9671,157.51556,78.39824
2228,18.558,176.55438,179.33177,42.40671,363.2211,175.54086,47.89376,315.80585,157.85561,78.66824
2229,18.567,176.67752,179.24684,42.48945,363.51334,175.23471,47.67683,315.9256,158.01575,78.71135
2230,18.575,176.52203,179.55461,42.54976,363.7522,175.1571,47.48497,316.1037,157.94621,78.83719
2231,18.583,176.53665,179.46843,42.29582,363.77411,175.0551,47.06378,315.9256,158.01575,78.71135
2232,18.592,176.56898,179.24564,42.15278,363.80746,175.18539,47.30959,316.06812,158.12917,78.57531
2233,18.6,176.70975,179.23621,42.06342,363.87372,175.51863,47.22704,316.06812,158.12917,78.57531
2234,18.608,176.813,178.71109,41.85443,363.98083,175.65298,47.20937,316.45322,157.72572,78.4845
2235,18.617,176.7997,178.28033,41.59935,363.74158,175.93193,47.45348,316.50375,157.54538,78.40012
2236,18.625,177.38686,177.39928,41.3744,363.24063,176.38187,47.40801,316.79004,157.31456,78.14495
2237,18.633,177.70274,176.44456,40.80342,363.16351,176.54869,47.61013,316.84964,156.90102,77.96834
2238,18.642,177.99194,175.72279,40.72348,362.61719,177.32785,47.65259,316.98065,156.59888,77.83329
2239,18.65,178.0343,175.07695,40.4862,362.61719,177.32785,47.65259,317.23163,156.01764,77.5517
2240,18.658,178.28368,174.71457,40.19163,362.28787,177.18744,47.81721,317.29688,155.53387,77.6081
2241,18.667,178.55577,174.9812,40.21771,362.74152,176.78323,48.00393,317.49362,155.67705,77.44891
2242,18.675,178.55084,175.07944,40.15563,362.47827,176.71791,48.07536,317.25473,155.80792,77.39456
