Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2043,17.017,-154.42924,-160.30153,624.7309,-107.6901,-141.71939,545.74896,-31.70608,-124.63645,580.96771
2044,17.025,-154.26118,-160.24455,624.55804,-107.70427,-141.45412,545.94843,-31.75916,-124.27878,581.0733
2045,17.033,-154.37939,-160.21844,624.64069,-107.70427,-141.45412,545.94843,-31.50945,-124.26111,581.00836
2046,17.042,-154.37939,-160.21844,624.64069,-107.70427,-141.45412,545.94843,-31.57312,-124.10845,581.15442
2047,17.05,-154.36958,-159.7451,624.52942,-107.77541,-141.39635,546.16284,-31.90357,-123.22206,581.12048
2048,17.058,-154.6136,-159.57845,624.61212,-108.11263,-140.98268,545.76001,-31.66623,-122.90519,581.32312
2049,17.067,-154.88554,-159.40723,624.4541,-108.11263,-140.98268,545.76001,-32.16237,-122.90472,581.43732
2050,17.075,-154.98071,-159.64607,624.9729,-108.2373,-140.27206,545.8291,-32.65851,-122.90459,581.5517
2051,17.083,-154.82623,-158.00031,625.00006,-108.05029,-140.3811,545.9826,-33.1443,-122.38994,581.78973
2052,17.092,-155.07507,-157.8084,625.43994,-108.40851,-140.53181,546.0921,-33.16444,-122.21354,581.93787
2053,17.1,-155.51831,-157.69196,625.39276,-109.03379,-140.25478,546.42657,-33.16444,-122.21354,581.93787
2054,17.108,-155.48792,-157.36568,625.69617,-109.26749,-140.11272,546.62006,-33.16444,-122.21354,581.93787
2055,17.117,-155.61102,-157.55083,625.60864,-109.26749,-140.11272,546.62006,-33.40356,-122.55578,582.06458
2056,17.125,-155.61102,-157.55083,625.60864,-109.26749,-140.11272,546.62006,-33.62259,-122.78651,581.92749
2057,17.133,-155.51831,-157.69196,625.39276,-109.03379,-140.25478,546.42657,-32.40461,-122.44268,582.69092
2058,17.142,-155.51831,-157.69196,625.39276,-109.09449,-140.60419,546.3559,-32.33235,-122.73636,582.53638
2059,17.15,-155.09477,-158.64624,625.01099,-108.78885,-140.82344,546.18567,-33.30835,-122.69256,581.16705
2060,17.158,-154.85509,-158.61745,624.6745,-108.29963,-140.87366,545.60645,-33.2332,-123.00967,581.01508
2061,17.167,-154.85509,-158.61745,624.6745,-108.29963,-140.87366,545.60645,-32.96139,-123.08213,580.89355
2062,17.175,-154.4966,-159.12701,624.80402,-108.29963,-140.87366,545.60645,-32.52441,-123.00974,580.85175
2063,17.183,-154.26871,-159.28578,624.6897,-108.22848,-140.93141,545.39197,-31.4797,-123.13386,580.64709
2064,17.192,-154.34982,-160.22551,624.30817,-108.22848,-140.93141,545.39197,-30.99598,-122.87979,580.65179
2065,17.2,-153.54034,-160.07414,623.72528,-108.02728,-141.30576,545.34607,-30.99598,-122.87979,580.65179
2066,17.208,-153.30365,-160.0264,623.59082,-106.95718,-141.86314,545.67981,-30.18524,-123.51915,580.82959
2067,17.217,-153.06177,-159.92648,623.67572,-106.95718,-141.86314,545.67981,-29.96624,-123.28844,580.96661
2068,17.225,-152.98723,-159.92213,623.56702,-106.50333,-141.44771,545.61115,-29.96624,-123.28844,580.96661
2069,17.233,-152.46362,-159.35205,623.67395,-106.01654,-141.05931,545.14893,-29.96624,-123.28844,580.96661
2070,17.242,-152.46362,-159.35205,623.67395,-105.15434,-140.52823,544.60168,-29.96624,-123.28844,580.96661
2071,17.25,-152.46362,-159.35205,623.67395,-105.15434,-140.52823,544.60168,-29.96624,-123.28844,580.96661
2072,17.258,-152.47876,-157.83061,623.39825,-105.49508,-140.09538,544.8291,-29.95321,-123.04401,581.16217
2073,17.267,-152.42018,-157.44716,623.37091,-105.81203,-139.49489,545.3891,-29.9402,-122.79971,581.35779
2074,17.275,-152.78848,-157.73561,623.59131,-105.76168,-139.16663,545.61084,-29.9402,-122.79971,581.35779
2075,17.283,-152.67517,-157.43057,624.00995,-106.83368,-139.35576,545.91077,-30.7511,-122.15994,581.18005
2076,17.292,-152.65691,-157.30247,624.26624,-107.17104,-138.94139,545.50757,-30.82623,-121.8429,581.33197
2077,17.3,-153.74815,-157.01541,624.6579,-107.51389,-139.46046,546.0332,-30.82623,-121.8429,581.33197
2078,17.308,-153.92357,-156.60461,624.78406,-107.51389,-139.46046,546.0332,-30.82623,-121.8429,581.33197
2079,17.317,-154.20851,-156.18315,624.82788,-107.73701,-139.72646,545.9234,-31.23287,-121.75733,581.58521
2080,17.325,-154.22469,-156.52722,625.23578,-107.76053,-139.58217,546.00818,-31.80756,-121.6881,581.63776
2081,17.333,-154.25063,-156.63408,625.54614,-108.27833,-140.10672,545.90808,-32.06903,-121.60643,581.76416
2082,17.342,-154.24635,-156.72968,625.42865,-108.27833,-140.10672,545.90808,-32.06903,-121.60643,581.76416
2083,17.35,-154.30983,-157.30798,625.66754,-108.27833,-140.10672,545.90808,-31.0632,-121.65273,582.64362
2084,17.358,-154.19711,-157.16797,625.58954,-108.2373,-140.27206,545.8291,-30.8975,-121.75629,582.4917
2085,17.367,-154.17999,-157.07338,625.12616,-108.2373,-140.27206,545.8291,-31.60805,-121.8241,581.48151
2086,17.375,-154.16269,-157.82161,624.76593,-108.2373,-140.27206,545.8291,-31.46631,-121.5349,581.15045
2087,17.383,-153.70836,-157.96745,624.76581,-107.73701,-139.72646,545.9234,-31.28324,-121.21471,580.86743
2088,17.392,-153.19498,-157.73227,623.99622,-107.63638,-139.72838,545.67072,-30.9744,-121.62743,580.57672
2089,17.4,-153.01511,-157.59821,623.65399,-107.17104,-138.94139,545.50757,-30.9744,-121.62743,580.57672
2090,17.408,-152.78848,-157.73561,623.59131,-106.72632,-138.21492,545.26141,-30.9744,-121.62743,580.57672
2091,17.417,-152.26505,-157.45786,623.28308,-105.55323,-137.17989,544.65173,-29.86629,-121.80686,580.49249
2092,17.425,-151.27176,-157.19644,623.23779,-104.49335,-137.79753,545.10352,-29.86629,-121.80686,580.49249
2093,17.433,-150.77292,-156.82498,623.21191,-103.94005,-137.99808,544.74622,-29.86629,-121.80686,580.49249
2094,17.442,-150.64397,-156.605,623.19092,-103.85434,-137.96962,544.87909,-29.87934,-122.05123,580.29675
2095,17.45,-150.25005,-156.08064,623.25677,-103.46409,-138.40982,545.03076,-28.5528,-121.35351,579.63892
2096,17.458,-150.146,-156.12387,622.99188,-103.46409,-138.40982,545.03076,-27.70233,-120.92117,579.797
2097,17.467,-150.03151,-156.11946,622.69299,-103.65581,-138.11676,545.0174,-27.70233,-120.92117,579.797
2098,17.475,-149.98343,-155.94258,622.81207,-103.65581,-138.11676,545.0174,-27.70233,-120.92117,579.797
2099,17.483,-149.83617,-155.74492,622.89764,-103.47982,-137.54169,544.94434,-27.45797,-120.58282,579.93964
2100,17.492,-150.22685,-155.41032,623.28009,-103.47982,-137.54169,544.94434,-27.45797,-120.58282,579.93964
2101,17.5,-149.98984,-155.37126,623.68048,-103.67838,-137.3945,544.80603,-27.65749,-120.44648,580.09589
2102,17.508,-149.85159,-155.3363,623.90021,-103.85434,-137.96962,544.87909,-28.4748,-120.81644,580.74384
2103,17.517,-149.98169,-155.34431,623.91888,-104.09881,-137.83755,545.0686,-29.10407,-120.57603,581.1369
2104,17.525,-150.12892,-155.54198,623.83344,-104.09881,-137.83755,545.0686,-29.38085,-120.7792,581.03485
2105,17.533,-150.53578,-155.92279,623.92334,-104.42595,-137.61028,545.33936,-30.19213,-120.13861,580.85712
2106,17.542,-151.23882,-156.41161,624.02649,-105.05342,-137.07283,545.39331,-30.51455,-120.62905,580.79773
2107,17.55,-151.87302,-156.72569,624.19763,-105.45425,-137.18782,545.46161,-30.79147,-120.97801,580.79565
2108,17.558,-152.00935,-156.75592,624.2428,-106.10114,-138.01578,545.91534,-30.79147,-120.97801,580.79565
2109,17.567,-152.23207,-157.03146,624.37897,-106.42027,-137.75978,545.40906,-30.79147,-120.97801,580.79565
2110,17.575,-152.5683,-157.34752,624.30322,-106.42027,-137.75978,545.40906,-30.79147,-120.97801,580.79565
2111,17.583,-152.31479,-158.12819,624.25171,-106.42027,-137.75978,545.40906,-30.79147,-120.97801,580.79565
2112,17.592,-152.31479,-158.12819,624.25171,-106.50593,-137.78819,545.27625,-30.7352,-121.28526,580.45001
2113,17.6,-152.01674,-158.37415,623.89935,-106.50593,-137.78819,545.27625,-30.7352,-121.28526,580.45001
2114,17.608,-151.71318,-158.2486,623.7641,-106.25999,-137.07529,544.89081,-29.92417,-121.92535,580.62781
2115,17.617,-151.33809,-157.91203,623.66888,-105.55323,-137.17989,544.65173,-28.91,-122.32426,580.9726
2116,17.625,-151.11378,-157.24133,623.46271,-105.15234,-137.06483,544.58331,-29.93998,-122.26257,579.45331
2117,17.633,-150.80963,-157.06171,623.38031,-104.5989,-137.26563,544.22589,-29.93998,-122.26257,579.45331
2118,17.642,-150.68608,-156.88507,623.11981,-104.5989,-137.26563,544.22589,-29.37531,-122.40379,579.10742
2119,17.65,-150.66406,-156.75945,622.99261,-104.58472,-137.5313,544.02631,-29.29013,-122.27461,578.95532
2120,17.658,-150.146,-156.12387,622.99188,-103.92593,-138.2636,544.54663,-28.16251,-121.8145,578.35822
2121,17.667,-150.03151,-156.11946,622.69299,-103.92593,-138.2636,544.54663,-27.745,-121.32201,578.49396
2122,17.675,-149.89726,-156.14767,622.5672,-103.54318,-137.98135,544.26404,-27.61719,-121.26804,578.12909
2123,17.683,-149.78105,-156.17882,622.48291,-103.68356,-137.74249,544.27356,-27.33809,-121.08737,578.2326
2124,17.692,-149.78105,-156.17882,622.48291,-103.68356,-137.74249,544.27356,-27.61719,-121.26804,578.12909
2125,17.7,-149.82626,-156.07233,622.51086,-103.68356,-137.74249,544.27356,-27.68087,-121.11526,578.27527
2126,17.708,-149.94249,-156.04118,622.59515,-103.68356,-137.74249,544.27356,-27.81472,-121.14958,578.6496
2127,17.717,-150.03151,-156.11946,622.69299,-104.58472,-137.5313,544.02631,-27.73618,-120.97671,579.01251
2128,17.725,-150.27612,-156.1319,623.01056,-104.5989,-137.26563,544.22589,-29.13127,-121.85982,579.35992
2129,17.733,-150.50145,-155.99869,623.07245,-104.5989,-137.26563,544.22589,-29.92695,-122.01816,579.64893
2130,17.742,-150.99687,-156.47038,623.35059,-105.15234,-137.06483,544.58331,-29.91393,-121.77387,579.84467
2131,17.75,-151.70956,-156.86284,623.54779,-105.45823,-136.84506,544.75385,-30.87568,-120.99826,580.18268
2132,17.758,-152.07573,-156.56264,623.83649,-106.25999,-137.07529,544.89081,-30.7352,-121.28526,580.45001
2133,17.767,-152.35497,-156.26869,624.13525,-106.2835,-136.93068,544.97552,-30.79147,-120.97801,580.79565
2134,17.775,-152.75285,-157.13535,624.29376,-106.82176,-137.88493,545.29584,-31.28324,-121.21471,580.86743
2135,17.783,-153.26907,-157.16582,624.66516,-106.99099,-137.98668,545.65356,-31.57956,-121.19857,580.91467
2136,17.792,-153.22878,-157.45438,624.46838,-106.99099,-137.98668,545.65356,-31.77677,-120.97973,580.73035
2137,17.8,-152.87758,-157.56477,624.25079,-107.01867,-138.45598,545.19623,-31.77677,-120.97973,580.73035
2138,17.808,-152.96591,-158.03627,623.81482,-107.01867,-138.45598,545.19623,-31.77677,-120.97973,580.73035
2139,17.817,-152.82793,-158.12862,623.71509,-107.59651,-138.10725,545.35077,-31.36934,-121.3293,580.3526
2140,17.825,-152.58473,-158.25789,623.64691,-107.05323,-137.86157,544.73114,-29.74147,-122.3447,579.57275
2141,17.833,-152.21588,-157.89583,623.44385,-106.44708,-136.96602,544.73706,-29.64551,-122.47647,579.23694
2142,17.842,-151.60371,-157.32738,623.19244,-105.55323,-137.17989,544.65173,-28.35576,-122.61093,579.98438
2143,17.85,-150.95416,-157.29955,622.7572,-104.58472,-137.5313,544.02631,-30.19762,-121.62057,578.61127
2144,17.858,-150.56879,-157.04526,622.59045,-104.93819,-137.01903,543.33521,-28.91542,-121.82833,578.19312
2145,17.867,-149.77542,-156.80876,622.20636,-104.93819,-137.01903,543.33521,-28.07733,-121.5756,577.80371
2146,17.875,-149.60542,-156.47447,622.2287,-103.73109,-137.44963,543.41168,-27.53808,-120.82124,577.79327
2147,17.883,-149.43961,-156.3867,622.125,-103.48427,-137.29634,543.38684,-27.25896,-120.64051,577.89679
2148,17.892,-148.84883,-156.04413,622.07208,-103.48427,-137.29634,543.38684,-26.70866,-120.00333,578.09979
2149,17.9,-148.09776,-155.99802,622.08301,-103.14864,-137.46959,543.68115,-26.37559,-120.09562,578.14148
2150,17.908,-147.86951,-155.75778,622.0451,-102.88604,-137.30446,543.70209,-24.36214,-121.52354,578.16248
2151,17.917,-147.67867,-155.52222,622.05927,-102.49725,-136.60596,544.74109,-25.77396,-120.66825,578.66412
2152,17.925,-147.67867,-155.52222,622.05927,-101.97237,-137.52777,544.86377,-25.75385,-120.4513,578.85022
2153,17.933,-147.6924,-155.76451,622.46204,-102.28555,-136.33582,544.85858,-25.64775,-119.98469,579.14282
2154,17.942,-147.9991,-156.04356,623.00763,-102.5825,-136.84332,545.05676,-25.64775,-119.98469,579.14282
2155,17.95,-148.14565,-155.97479,623.37726,-103.00525,-136.71918,545.1145,-25.67225,-119.86054,579.315
2156,17.958,-148.62715,-155.34453,623.81732,-103.08574,-136.77748,544.96405,-26.69301,-119.18446,579.30823
2157,17.967,-148.95772,-155.52271,624.19128,-103.25852,-137.11591,545.17932,-26.69301,-119.18446,579.30823
2158,17.975,-149.40854,-155.23862,624.29248,-103.68682,-137.0262,545.48859,-26.99402,-119.28879,579.70709
2159,17.983,-149.67305,-155.42938,624.25903,-103.76401,-137.06575,545.35724,-28.16613,-119.87352,581.28204
2160,17.992,-149.86337,-155.55959,624.41827,-104.896,-136.3385,545.42328,-29.10407,-120.57603,581.1369
2161,18,-150.45471,-156.38547,624.37909,-105.40926,-136.4989,545.09265,-30.63535,-120.26255,580.65747
2162,18.008,-150.90753,-156.71211,624.30548,-106.21104,-136.72923,545.22961,-31.18631,-120.67988,580.57159
2163,18.017,-151.28101,-156.92401,624.08972,-106.19265,-136.88799,545.12659,-31.13009,-120.98711,580.22589
2164,18.025,-151.50612,-157.15631,623.70654,-106.2835,-136.93068,544.97552,-29.94112,-121.89918,579.60571
2165,18.033,-152.26505,-157.45786,623.28308,-106.44708,-136.96602,544.73706,-29.84883,-122.30367,579.10175
2166,18.042,-152.03178,-157.33705,623.26215,-106.78476,-136.55099,544.33344,-30.2242,-121.82311,578.74707
2167,18.05,-151.51686,-157.38747,623.10034,-106.38382,-136.43576,544.26483,-29.64641,-122.01993,578.04926
2168,18.058,-151.14224,-157.18687,622.54108,-105.89366,-136.75226,543.58856,-28.47993,-121.81706,576.7851
2169,18.067,-151.14983,-157.16693,622.19354,-105.12524,-136.90973,543.1814,-29.48468,-121.09298,577.15686
2170,18.075,-150.61812,-157.22995,621.88702,-104.88299,-136.38791,542.90784,-29.10587,-121.22857,576.60199
2171,18.083,-150.25208,-157.06245,621.3399,-104.89125,-136.07143,542.34399,-28.50811,-120.8069,576.55402
2172,18.092,-149.73529,-156.5098,621.22101,-104.78497,-135.67876,542.32849,-27.75161,-121.0851,576.72424
2173,18.1,-149.07912,-156.26685,621.26434,-104.59785,-135.78821,542.48242,-27.50157,-120.92555,576.87201
2174,18.108,-148.59416,-155.85785,620.99091,-104.59785,-135.78821,542.48242,-24.58289,-121.9961,577.00964
2175,18.117,-148.62086,-155.873,621.23022,-103.36975,-136.24883,542.87701,-24.32303,-121.28521,577.22064
2176,18.125,-147.9962,-155.64816,622.01733,-102.93508,-135.87227,543.72705,-24.09985,-121.0805,577.35626
2177,18.133,-147.62227,-155.70262,622.21539,-102.47729,-136.0423,544.84509,-25.61337,-120.59228,578.55151
2178,18.142,-147.74179,-155.0843,622.45386,-102.47922,-135.88226,544.97003,-26.04167,-119.52641,578.70911
2179,18.15,-147.90938,-154.9669,623.01538,-102.39872,-135.82384,545.12048,-26.2267,-119.47821,578.99377
2180,18.158,-148.38647,-154.73381,623.79504,-102.43979,-135.65834,545.19977,-26.69301,-119.18446,579.30823
2181,18.167,-148.71019,-154.90402,624.05695,-102.43979,-135.65834,545.19977,-26.94876,-118.7411,579.80981
2182,18.175,-148.93666,-155.09673,624.37872,-103.50582,-136.0442,545.32501,-27.16289,-118.69215,580.58496
2183,18.183,-149.49426,-154.92436,624.46741,-103.51531,-136.68057,545.77942,-27.26441,-118.93274,580.82751
2184,18.192,-149.64841,-155.03502,624.41144,-104.04981,-136.83382,545.87048,-28.46164,-119.62729,581.26135
2185,18.2,-149.90031,-155.03888,624.69226,-104.86449,-136.18637,545.77051,-29.60895,-119.62496,581.36115
2186,18.208,-150.1095,-155.5092,624.57452,-105.43919,-136.23494,545.33502,-30.53037,-119.84592,580.90002
2187,18.217,-151.53145,-156.09459,624.20563,-106.21104,-136.72923,545.22961,-31.18631,-120.67988,580.57159
2188,18.225,-151.97823,-156.78314,623.97742,-106.19265,-136.88799,545.12659,-31.39889,-120.47856,580.40894
2189,18.233,-152.60657,-157.78214,623.7843,-106.78046,-137.04164,544.75092,-31.3427,-120.78578,580.06317
2190,18.242,-152.80672,-157.68578,623.43994,-107.05323,-137.86157,544.73114,-30.54299,-122.66944,579.3515
2191,18.25,-153.06052,-159.10284,623.52081,-107.59971,-137.97887,544.01813,-30.30748,-122.87618,579.09137
2192,18.258,-152.99855,-159.29973,623.36188,-107.59971,-137.97887,544.01813,-29.2333,-123.61723,578.52875
2193,18.267,-152.85327,-159.68271,623.1427,-107.40611,-138.3745,543.00513,-30.36919,-123.07523,578.08264
2194,18.275,-152.21945,-159.26897,622.37408,-106.85246,-138.57512,542.64777,-30.24919,-122.82388,577.67023
2195,18.283,-151.70013,-158.90906,622.08838,-106.22244,-137.93808,542.46039,-29.2246,-122.76183,577.34473
2196,18.292,-151.12672,-158.16284,622.09808,-105.82146,-137.82304,542.39197,-29.22345,-122.97586,577.11676
2197,18.3,-150.44612,-157.82408,622.12958,-105.32202,-137.17601,543.06165,-29.01641,-122.25838,577.43616
2198,18.308,-150.22336,-157.28058,622.14423,-104.93819,-137.01903,543.33521,-28.22542,-122.29071,577.46674
2199,18.317,-149.78105,-156.17882,622.48291,-104.34243,-137.00983,543.75305,-27.95662,-122.02868,577.66357
2200,18.325,-149.94249,-156.04118,622.59515,-104.25031,-136.35158,543.93732,-28.00129,-121.75635,577.98932
2201,18.333,-149.60986,-155.28224,623.21344,-104.55576,-136.06575,544.36053,-27.09495,-120.66576,578.55438
2202,18.342,-149.96638,-155.67625,623.65668,-104.35567,-136.50287,544.38861,-27.46055,-120.48879,579.47778
2203,18.35,-149.92043,-155.53494,623.72516,-103.4612,-136.80435,545.56525,-27.51681,-119.276,581.0907
2204,18.358,-150.11679,-155.0569,623.81702,-103.51531,-136.68057,545.77942,-27.51681,-119.276,581.0907
2205,18.367,-150.17958,-154.38565,624.20166,-104.38509,-136.05487,545.98975,-29.19673,-119.44923,581.23004
2206,18.375,-150.09842,-153.21977,624.95923,-105.20206,-135.77104,545.36682,-29.71089,-118.95403,581.34277
2207,18.383,-150.82834,-153.3522,625.06616,-105.20206,-135.77104,545.36682,-29.90836,-118.8072,581.21674
2208,18.392,-151.41263,-153.64909,625.26892,-105.20206,-135.77104,545.36682,-29.90836,-118.8072,581.21674
2209,18.4,-152.35524,-153.74341,625.39569,-106.14203,-136.17433,545.73926,-30.60408,-118.80618,581.15869
2210,18.408,-153.33321,-154.52074,625.38947,-106.84221,-136.118,545.8996,-31.27423,-119.62119,581.05542
2211,18.417,-153.97485,-154.32974,625.37164,-107.62811,-136.57878,546.302,-31.699,-120.92103,580.90265
2212,18.425,-154.37773,-154.94955,625.53864,-108.64872,-136.56946,546.09851,-32.43586,-120.62826,580.86072
2213,18.433,-154.57898,-154.93233,625.19385,-108.89089,-136.4818,546.25513,-32.23869,-120.81921,581.03528
2214,18.442,-155.13058,-155.61729,625.15369,-109.63374,-137.62396,546.0578,-31.53224,-120.75202,581.86475
2215,18.45,-154.98579,-156.20737,624.7547,-109.68256,-138.0285,545.81909,-32.76327,-120.94421,580.81647
2216,18.458,-155.47179,-156.89735,624.45459,-109.17471,-138.36992,545.68945,-32.61341,-122.22302,580.05591
2217,18.467,-155.49083,-157.51393,624.2514,-108.93018,-138.50185,545.49963,-31.95512,-122.24518,579.72784
2218,18.475,-154.96547,-157.84381,624.00446,-108.88912,-138.66743,545.42072,-32.2572,-122.00992,579.23676
2219,18.483,-154.55217,-157.54379,623.66937,-108.26154,-139.20341,545.36676,-31.85897,-122.15211,579.61066
2220,18.492,-154.12704,-157.52213,623.33801,-108.16091,-139.20528,545.11395,-31.85897,-122.15211,579.61066
2221,18.5,-154.03107,-157.68925,623.31042,-107.91877,-138.68413,544.84088,-31.36001,-122.06034,579.7807
2222,18.508,-153.82802,-157.7144,623.24915,-107.42888,-138.61302,544.93274,-31.36001,-122.06034,579.7807
2223,18.517,-153.48529,-157.18579,623.46259,-107.20573,-138.3468,545.04254,-31.14094,-121.82954,579.91791
2224,18.525,-153.52531,-156.19341,623.74823,-107.02635,-137.75455,545.13641,-30.91655,-121.50892,580.44141
2225,18.533,-153.1859,-155.64799,623.84894,-106.99099,-137.98668,545.65356,-30.91742,-121.65649,581.1582
2226,18.542,-153.65984,-156.07437,624.02179,-106.62625,-137.54407,545.97272,-30.91742,-121.65649,581.1582
2227,18.55,-153.77592,-155.62222,624.59692,-106.6229,-137.30742,546.11523,-31.24268,-121.18735,581.11377
2228,18.558,-154.37054,-155.00287,625.04962,-107.05075,-138.04878,546.44293,-32.17801,-121.2627,581.5141
2229,18.567,-154.37054,-155.00287,625.04962,-107.27153,-137.90254,547.02106,-30.08537,-122.74262,581.58154
2230,18.575,-154.48885,-154.97685,625.13239,-108.46227,-136.73332,547.15179,-30.63796,-121.89027,581.82623
2231,18.583,-154.86623,-154.99954,625.22223,-108.05303,-137.76653,547.14966,-31.59278,-121.5351,581.58331
2232,18.592,-155.17297,-155.38364,625.20026,-108.95478,-136.94748,546.78662,-31.94949,-121.60788,581.59033
2233,18.6,-155.01447,-154.81619,625.2981,-109.30482,-137.4518,546.8739,-32.2934,-121.44101,581.46906
2234,18.608,-155.37592,-155.19035,625.64642,-109.64529,-137.43233,547.32166,-32.00747,-121.92036,581.80493
2235,18.617,-155.50375,-155.69894,626.09003,-109.22684,-139.29623,547.37579,-32.00747,-121.92036,581.80493
2236,18.625,-156.16498,-155.89786,626.59174,-109.22684,-139.29623,547.37579,-32.0666,-122.4565,582.06158
2237,18.633,-156.16498,-155.89786,626.59174,-109.84077,-138.36855,547.28876,-31.76878,-122.88614,582.04053
2238,18.642,-156.16498,-155.89786,626.59174,-109.84077,-138.36855,547.28876,-32.38295,-122.46799,581.80444
2239,18.65,-156.16263,-156.16731,626.49133,-109.03505,-139.5887,547.38898,-31.56155,-122.83902,582.06366
2240,18.658,-155.6024,-157.36893,625.99506,-108.75594,-140.16618,547.92993,-30.40969,-122.76714,583.09534
2241,18.667,-155.57852,-158.05399,625.86969,-109.36464,-138.9044,547.86023,-30.49853,-122.71592,583.23315
2242,18.675,-154.33859,-158.40575,625.81213,-108.15627,-140.47363,547.94537,-30.22236,-122.89712,583.13434
2243,18.683,-153.92078,-158.61108,626.07104,-107.6219,-140.72734,547.29901,-29.49112,-122.68065,582.92865
2244,18.692,-153.53162,-158.24753,626.26953,-107.6219,-140.72734,547.29901,-30.13873,-122.91183,581.99066
2245,18.7,-152.94444,-158.38011,626.33643,-107.24593,-140.04346,547.2489,-31.75684,-121.76019,582.19794
2246,18.708,-153.04039,-158.21298,626.36395,-107.24593,-140.04346,547.2489,-29.92894,-122.7316,582.3252
2247,18.717,-152.9234,-158.01515,626.46313,-106.76566,-139.84137,547.75049,-29.64977,-122.55097,582.42853
2248,18.725,-152.70126,-157.07518,626.60773,-106.53053,-138.90849,548.08783,-28.52428,-121.44364,583.04486
2249,18.733,-152.72536,-156.20374,626.46863,-106.64098,-138.8186,548.42133,-29.3805,-121.16879,583.63171
2250,18.742,-152.50348,-156.01712,626.78479,-106.64098,-138.8186,548.42133,-29.58403,-120.58763,583.37415
2251,18.75,-153.01317,-156.14926,626.97333,-106.94973,-138.75,548.58899,-28.48806,-120.50365,583.87994
2252,18.758,-154.06908,-155.30409,627.04895,-107.36203,-138.86266,548.35883,-29.12989,-120.38233,584.13733
2253,18.767,-154.21646,-155.19572,626.76727,-107.59507,-139.4324,548.54364,-32.76614,-118.45185,584.19623
2254,18.775,-155.03659,-155.00778,626.64429,-107.83707,-139.34483,548.70007,-34.07668,-118.6812,584.13049
2255,18.783,-155.60481,-155.81041,626.48956,-108.0448,-139.6284,548.48499,-34.82338,-119.11787,584.49329
2256,18.792,-155.76001,-155.79999,626.57758,-108.48341,-140.24692,548.21619,-34.91334,-119.20988,584.61188
2257,18.8,-156.23532,-155.90257,626.70605,-108.48341,-140.24692,548.21619,-35.4239,-119.22719,584.72668
2258,18.808,-156.23532,-155.90257,626.70605,-108.68184,-140.09998,548.07813,-33.90362,-120.54061,584.28754
2259,18.817,-156.66341,-156.21613,626.67084,-108.68184,-140.09998,548.07813,-33.88343,-120.32428,584.47394
2260,18.825,-156.98665,-156.50482,626.61725,-108.68184,-140.09998,548.07813,-33.90362,-120.54061,584.28754
2261,18.833,-157.15596,-156.75113,626.50989,-108.68184,-140.09998,548.07813,-33.90362,-120.54061,584.28754
2262,18.842,-156.8394,-156.61308,626.89868,-108.50842,-140.53329,548.61615,-33.88343,-120.32428,584.47394
2263,18.85,-156.8394,-156.61308,626.89868,-108.50842,-140.53329,548.61615,-33.88343,-120.32428,584.47394
2264,18.858,-156.03876,-156.4493,627.1485,-108.42285,-140.50513,548.74896,-35.4239,-119.22719,584.72668
2265,18.867,-155.86708,-156.47258,627.1554,-108.39783,-140.21878,548.349,-35.4239,-119.22719,584.72668
2266,18.875,-155.23216,-156.71417,627.16565,-108.13064,-140.26416,548.81415,-33.88343,-120.32428,584.47394
2267,18.883,-154.64613,-156.97218,627.32935,-107.90854,-139.74536,549.13702,-33.48393,-119.86876,584.5575
2268,18.892,-153.95613,-157.13673,627.37384,-107.65017,-139.45412,548.85364,-32.55165,-119.10047,584.16833
2269,18.9,-153.65231,-156.91585,627.56555,-107.49866,-139.58865,549.40045,-32.68855,-118.5406,584.47693
2270,18.908,-152.83113,-156.21371,627.41876,-107.42712,-139.18814,548.96356,-32.80303,-118.20291,584.67139
2271,18.917,-153.20682,-155.85693,627.51862,-107.42712,-139.18814,548.96356,-32.93661,-117.84087,585.21045
2272,18.925,-153.27618,-155.75232,627.52869,-107.17991,-138.55309,549.31903,-32.88157,-118.34711,585.72491
2273,18.933,-153.34187,-155.38078,627.97015,-107.48109,-139.0645,549.17792,-33.27906,-118.03133,585.74414
2274,18.942,-154.11172,-154.93938,627.66925,-107.84312,-139.34305,550.07159,-33.27906,-118.03133,585.74414
2275,18.95,-154.47736,-154.89578,627.67871,-107.84312,-139.34305,550.07159,-33.63809,-118.11243,585.76056
2276,18.958,-155.14156,-154.71864,627.56628,-107.84312,-139.34305,550.07159,-33.99712,-118.1937,585.7771
2277,18.967,-155.34877,-155.09637,627.58221,-108.25292,-139.49988,549.80817,-33.99712,-118.1937,585.7771
2278,18.975,-155.71513,-155.26511,627.5188,-108.25292,-139.49988,549.80817,-34.27396,-118.39709,585.67517
2279,18.983,-156.22102,-155.74864,627.50586,-108.8576,-139.84119,549.96802,-34.51323,-118.73956,585.80188
2280,18.992,-156.56192,-156.11429,627.15472,-109.41945,-140.12596,549.78436,-34.67724,-119.47523,586.17957
2281,19,-157.14079,-156.33592,627.25226,-110.26134,-140.46082,549.57428,-34.3957,-120.45706,586.30499
2282,19.008,-157.72516,-156.32849,627.72406,-110.28611,-140.74718,549.97424,-34.3957,-120.45706,586.30499
