Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1670,13.908,-50.84563,243.86647,534.44904,-41.55914,222.78743,583.30426,-6.73287,181.87589,579.88916,-28.0011,146.48134,547.89148,14.97795,207.98531,525.2561,18.39684,154.3007,529.48486,-6.16308,116.39891,542.79645
1671,13.917,-49.99844,246.06071,535.11713,-39.9917,224.41899,583.28845,-3.71892,184.69003,581.8858,-19.61333,146.61508,554.08722,16.35341,212.60727,525.01233,20.75144,157.90901,533.70465,-8.48419,124.37945,545.67578
1672,13.925,-47.29201,247.47287,535.94391,-39.18366,225.36452,583.05908,-2.39031,188.19229,583.75983,-16.38087,146.01962,556.01331,18.45919,213.85941,526.00702,22.41349,160.04857,536.83423,-12.7606,129.78322,548.12433
1673,13.933,-46.39993,247.56953,536.73163,-39.67168,227.22786,584.21173,-0.11685,189.98907,586.85168,-12.51486,149.52838,560.77716,20.71758,214.01845,527.82355,22.07533,159.48737,537.30542,-13.37357,127.42857,548.21021
1674,13.942,-45.61387,249.31944,538.37402,-39.15231,227.35207,585.52533,-0.3423,191.20483,589.06091,-10.39946,148.78323,566.10254,21.66842,213.5639,529.16907,21.50803,158.20898,536.3515,-18.75565,129.39639,543.80927
1675,13.95,-45.32918,249.50366,540.5509,-38.87009,226.63074,585.95612,0.69945,190.95526,591.31702,-7.31656,146.01254,570.63544,22.45393,212.21483,530.57001,20.79854,155.77045,536.69073,-19.62805,129.61578,544.16052
1676,13.958,-44.75883,247.3053,541.78534,-38.90935,225.93996,587.64905,0.17209,189.35094,593.52802,-7.38009,144.07475,574.4527,22.7078,209.39867,531.94501,19.89816,154.57587,537.89972,-21.97231,128.02264,544.9563
1677,13.967,-43.99435,245.76881,542.46722,-39.02403,223.09195,589.59509,-0.85071,188.24792,595.68781,-5.9079,143.07704,579.02301,21.42719,205.91052,533.21045,17.95606,151.07678,538.7132,-26.31783,126.15918,545.58289
1678,13.975,-43.77502,244.31429,544.24927,-39.9707,221.38455,590.46533,-3.60209,185.84308,596.77563,-8.11035,140.72141,582.1875,20.99068,202.58762,535.34003,16.60786,147.35464,538.87427,-24.39997,121.19437,548.01074
1679,13.983,-44.79686,243.61421,545.76306,-41.61979,219.29025,591.37744,-5.03879,183.30122,599.039,-11.90815,137.30402,584.73157,18.62884,199.12238,535.57922,14.11752,145.18446,539.05585,-27.08782,116.17828,547.65552
1680,13.992,-46.02668,240.92595,546.08679,-42.5339,218.03363,591.90607,-7.11621,180.84796,599.6828,-15.07522,135.63724,585.45447,16.92856,192.97441,538.79352,11.78058,140.36183,539.35669,-24.24565,109.67896,550.33191
1681,14,-48.1939,238.8577,546.27258,-44.33398,216.08234,592.41022,-9.35466,176.91164,600.05951,-18.18274,132.72453,585.67902,14.08082,190.6024,539.53162,8.65641,138.22141,539.19098,-22.11576,103.66867,548.14716
1682,14.008,-50.04528,236.90562,546.55823,-45.82783,213.82172,593.79315,-12.09287,174.58032,600.35785,-23.72712,129.21674,586.25079,11.17598,184.76463,540.57904,5.5333,133.04111,539.02588,-19.15016,99.24112,546.38806
1683,14.017,-51.1143,235.87119,547.1106,-47.47382,211.91449,593.86774,-15.23848,172.93935,600.23376,-29.78148,127.97003,586.22601,7.71225,180.97687,541.03644,0.13138,131.34016,539.01239,-15.64818,92.96592,543.24677
1684,14.025,-51.75489,234.14102,546.38489,-48.86382,210.46085,593.59198,-19.5606,169.40968,600.10797,-34.36313,126.05131,585.35364,6.45178,176.55234,541.08417,-2.94144,127.69236,538.16919,-10.50264,89.18419,540.40295
1685,14.033,-52.8942,233.23514,544.75311,-49.96746,211.83255,592.82123,-22.40584,167.43903,599.12628,-41.20891,123.83537,585.16852,3.7543,173.15585,540.83411,-3.74343,125.94267,537.89722,-6.22465,87.19961,538.9801
1686,14.042,-54.40463,233.05551,544.50983,-50.95868,212.19434,591.7439,-26.06575,166.18195,598.33435,-47.15955,124.27493,584.6167,-0.05579,167.80992,538.76611,-5.17984,123.68623,537.42334,-5.02299,86.4354,537.11432
1687,14.05,-54.4397,232.97453,543.30743,-51.8219,212.10475,590.9046,-29.39802,162.77933,596.51501,-52.11554,122.53758,583.4043,1.06649,169.75923,539.17847,-5.26987,122.95493,537.15613,-5.67323,84.69703,534.50793
1688,14.058,-54.28149,234.71902,543.40338,-52.18697,213.06279,590.43176,-30.53061,162.81345,596.37646,-54.83198,124.68764,579.38324,-0.2987,171.10349,537.93896,-6.35709,123.46115,535.01227,-6.2535,85.8604,533.83112
1689,14.067,-54.68735,235.70024,542.21149,-51.83416,213.37614,589.40851,-30.41641,162.68155,594.5321,-57.29656,125.76354,574.30865,0.92512,173.6922,536.55341,-6.04729,126.40634,533.41089,-4.78157,88.3325,532.83026
1690,14.075,-55.34509,235.71358,539.45581,-51.29238,214.15074,588.36584,-29.81655,164.72055,592.1283,-56.45345,130.57176,570.69788,1.29338,176.99448,534.93127,-4.2787,128.85097,531.60638,-3.98344,89.85651,532.00043
1691,14.083,-55.19123,235.89317,538.27631,-50.11599,216.59659,587.29614,-26.06882,167.48499,590.17584,-53.47069,133.77571,566.61505,4.25492,182.31174,533.3562,-0.3162,133.14946,529.23889,-5.28457,94.9243,530.52679
1692,14.092,-53.6506,238.81364,536.74042,-48.79784,216.87857,586.16241,-21.84351,170.82814,587.76941,-48.06827,137.49716,562.93317,6.32437,187.0909,530.62714,3.66717,136.39281,527.49542,-5.76759,99.68522,531.51727
1693,14.1,-53.12285,239.9724,535.01184,-46.78717,219.61014,584.33948,-16.90594,174.29568,586.75604,-43.64846,142.34383,560.84839,9.24367,193.67851,527.41797,7.01159,141.556,526.74451,-8.08495,103.52948,533.164
1694,14.108,-52.06324,242.16782,533.22449,-44.07605,222.54312,583.43311,-12.148,179.23151,585.50201,-37.21353,145.46542,560.61078,11.65606,199.71259,525.03284,11.69898,144.65797,524.46796,-9.96544,105.96715,538.23352
1695,14.117,-50.39955,243.81551,533.00336,-41.97919,226.47858,583.0011,-6.53643,183.5795,585.98828,-27.33441,146.97763,561.41528,13.69294,205.83145,524.88104,16.01715,150.78653,529.42401,-8.54972,114.88383,543.83496
1696,14.125,-48.78786,245.20891,533.04889,-40.14401,228.61903,582.28558,-4.15592,188.39165,587.0235,-22.80423,148.60992,564.27802,16.41867,210.42758,524.95313,20.10908,156.03816,533.77777,-10.27183,120.97178,549.38904
1697,14.133,-47.44916,248.16681,533.85602,-38.91195,230.06018,582.74615,-1.95385,191.7731,588.32898,-16.94625,150.91487,566.75287,18.92481,212.64006,525.3382,22.52378,158.98837,536.66791,-12.51126,125.30537,549.92462
1698,14.142,-46.55399,249.17976,533.90503,-37.56535,232.83075,583.29187,0.1867,196.18513,589.55249,-10.85515,152.01639,570.41016,20.63058,213.46071,525.57098,23.47301,159.66109,537.31653,-12.54765,128.66872,550.5238
1699,14.15,-45.16689,250.47678,534.34332,-36.962,233.36736,582.93854,1.93891,198.31178,591.9613,-5.98371,152.84105,575.88007,21.72993,214.15332,527.34778,24.27408,159.54939,537.724,-12.16026,128.96733,551.08392
1700,14.158,-44.33699,251.55972,535.96515,-36.47931,234.04973,584.19891,2.59945,199.7706,594.20807,-3.82634,153.45842,582.3692,21.91704,212.91418,528.82129,25.69132,158.3201,539.58856,-11.60459,128.49213,551.9729
1701,14.167,-43.68248,250.58797,537.0993,-36.62915,234.23505,585.30005,3.49635,199.22646,595.70697,-0.05717,152.73802,585.90167,22.56275,211.04327,530.01416,25.13334,156.03973,541.03461,-16.66545,129.72842,551.59894
1702,14.175,-43.826,248.62067,537.68536,-37.01263,232.63834,586.90857,2.71166,200.42686,595.8606,3.05566,152.35335,592.3045,22.10746,208.14212,531.89557,23.63155,154.27464,540.92731,-17.75728,126.63002,551.67206
1703,14.183,-43.26466,245.85846,538.68585,-37.69574,230.95926,588.02612,1.01616,197.94351,598.47961,4.62452,150.03661,598.41003,20.07602,203.5883,534.49225,22.94023,150.4696,541.10651,-16.86721,122.00519,552.56317
1704,14.192,-44.90643,244.6369,539.69244,-39.52531,228.85019,588.35687,-1.17297,195.54849,600.55255,4.19876,149.82468,604.38293,18.41638,200.48892,536.39288,20.13262,148.13838,541.27844,-17.0969,116.01345,552.65234
1705,14.2,-45.37893,244.47902,540.77612,-40.49475,226.23845,589.93396,-4.2683,193.43163,601.70685,3.8293,151.37737,611.92456,16.55917,197.20827,537.03223,19.26159,144.36726,541.53607,-18.02054,110.41768,552.78973
1706,14.208,-46.29722,241.0426,542.37,-42.84297,223.9548,591.49811,-5.81787,190.36736,602.95581,1.36844,149.49461,616.16541,15.37571,191.76804,539.05811,15.9144,140.55841,540.98492,-12.33378,104.10381,552.73126
1707,14.217,-47.9238,240.01666,542.43982,-45.17322,222.7793,590.20087,-8.53697,188.34842,603.48975,-1.4865,148.72816,619.57404,13.56124,188.56067,540.00238,12.27098,138.21817,538.92621,-9.34285,97.8065,548.41241
1708,14.225,-49.12365,237.66176,542.39563,-45.95813,220.07716,591.547,-10.34976,186.17752,604.01239,-5.56895,145.84296,619.86072,10.34306,182.88153,541.40375,9.51433,133.89778,538.43573,-3.19668,93.83299,544.67365
1709,14.233,-50.42221,237.10634,542.81079,-46.62623,219.78183,592.46295,-13.13926,183.97858,604.05756,-8.88424,145.11586,621.06036,8.68475,179.18048,541.6131,7.62091,129.60429,539.79797,2.13137,90.61026,541.31372
1710,14.242,-51.20101,236.10736,542.46716,-48.64168,218.81839,592.24243,-15.807,181.88785,603.95441,-12.77846,143.11224,622.28125,3.15062,177.42296,541.33795,5.32708,129.444,539.11401,7.21018,90.38606,541.13251
1711,14.25,-52.67,235.46039,541.11536,-50.28835,218.31744,591.7655,-17.64402,181.32948,603.8266,-15.45481,143.50615,621.86743,2.60802,177.15912,540.39288,4.27142,129.10416,539.75433,9.11156,91.24237,540.35321
1712,14.258,-53.55182,236.02252,540.48242,-49.99395,219.79897,590.00372,-17.93852,182.55457,602.45929,-17.57213,142.3835,619.79462,1.37074,177.09512,539.86261,4.96361,127.90642,538.94568,7.58449,90.03869,539.09247
1713,14.267,-54.18246,236.27971,539.52551,-49.9304,221.39499,589.17517,-18.15775,182.54808,602.73602,-18.64676,141.05515,617.06738,0.25713,177.21748,539.50989,0.95375,128.09209,535.76831,6.0793,89.5969,538.27258
1714,14.275,-53.22247,237.50339,538.3252,-49.46172,222.25786,587.52466,-18.36773,182.96289,601.14655,-19.5058,139.41667,614.01154,1.40211,179.68454,538.1275,0.5583,130.86954,533.57916,3.32729,92.04539,536.95844
1715,14.283,-53.34233,239.02559,536.93768,-48.46874,224.28098,587.63354,-17.67146,183.25624,599.49811,-20.52165,140.20364,607.79156,2.80497,183.72517,535.02875,1.73616,135.11417,533.27313,3.61998,94.655,535.61676
1716,14.292,-53.13136,241.06575,535.13647,-47.57788,226.83749,585.52411,-15.12803,186.48389,596.92566,-20.40211,141.86057,601.33563,3.54224,187.11928,533.61859,7.6673,138.10564,532.2085,6.54459,99.67373,534.62366
1717,14.3,-52.1852,241.79369,532.70752,-46.13449,228.86926,584.02637,-13.47148,189.30588,594.88953,-18.30134,143.44885,596.72546,6.65099,195.20732,530.28369,10.17298,145.07011,528.80182,6.0509,104.54418,534.06488
1718,14.308,-52.08587,243.57899,532.48669,-44.07394,230.56503,582.89258,-10.1398,191.92253,593.23407,-14.50486,146.0491,592.65887,8.59966,201.34842,527.74066,12.21518,149.15282,526.90985,4.93672,108.5275,534.77271
1719,14.317,-50.7126,246.50793,531.22064,-43.31283,233.74838,580.31342,-5.90509,196.90445,593.23688,-11.19719,149.8721,591.02899,12.5535,204.95657,525.85938,14.74653,154.37367,526.55328,4.1354,113.47313,535.7926
1720,14.325,-49.48252,249.46559,531.41699,-40.8206,236.21822,580.98352,-3.03806,200.76299,592.04541,-7.41946,153.93352,590.255,14.87906,210.35037,525.11646,20.23351,156.97272,528.06476,4.98839,117.58443,539.28577
1721,14.333,-47.18263,250.40514,531.63879,-40.16144,238.11699,581.36487,-1.12039,204.48926,592.59143,-3.48528,156.72726,591.3136,15.64069,212.82086,524.71649,23.73288,158.75989,530.32257,4.11794,120.76192,541.43982
1722,14.342,-46.5944,251.27821,532.20245,-39.1493,240.47481,581.92035,1.05209,206.97647,593.28558,0.25661,160.41365,593.20538,16.06166,211.61646,525.58832,24.95325,161.28493,532.32629,3.81992,120.67427,544.94226
1723,14.35,-45.27335,251.98138,532.75049,-38.17536,240.54506,582.85992,2.50006,208.76395,594.29938,2.99015,162.93222,595.85352,18.17721,213.18709,526.75159,26.03349,161.52145,534.26227,4.40129,121.39508,547.04333
1724,14.358,-44.84564,252.4637,533.82672,-37.35666,239.80026,583.40796,2.03803,208.27148,595.50403,5.35502,163.23203,597.74976,18.57574,212.52109,527.57831,26.46473,159.75914,535.18945,4.66447,120.85549,547.37891
1725,14.367,-44.6939,252.13437,534.34076,-37.52254,238.70471,584.026,2.12703,207.55569,596.49493,9.41634,162.28383,602.84766,18.00699,210.15158,529.23364,26.14794,158.37239,536.71722,2.9066,119.54674,547.64301
1726,14.375,-44.73492,251.73041,535.94147,-38.4179,236.07471,584.43909,1.32799,206.97292,597.20874,10.00727,163.47986,607.427,17.45601,207.4236,530.26917,24.50453,155.8824,536.55927,1.33479,116.48661,546.48193
1727,14.383,-45.55514,248.14871,536.66534,-38.37991,234.59641,586.80347,-0.14054,203.45927,599.0611,9.41045,163.32739,612.34753,16.40918,204.81,532.20789,23.04971,153.13876,536.79968,-0.37047,113.96668,545.97711
1728,14.392,-45.50593,247.05428,537.6676,-38.75397,232.30052,588.36157,-1.56936,200.19698,600.8985,7.64492,161.64754,616.35498,17.93962,199.83754,534.69476,21.97681,148.08022,537.39685,-1.03195,110.52054,545.3877
1729,14.4,-46.23825,244.93993,539.14069,-42.55544,230.8546,588.08563,-5.33161,195.41077,602.36108,4.91515,160.82359,620.271,15.79557,196.63596,536.44513,18.70927,145.82036,537.07904,0.10721,105.45576,545.92175
1730,14.408,-46.86932,243.74312,539.86621,-42.1302,227.85876,590.36847,-7.0705,192.89514,602.83435,2.01708,159.35042,623.61737,13.44922,191.90932,537.33081,16.45428,142.55855,537.4259,0.10772,102.63467,544.14209
1731,14.417,-48.199,240.83827,541.22424,-44.39755,225.51334,591.15558,-8.66493,191.13872,604.09491,-1.69658,157.15144,625.04822,11.21729,187.76202,539.07495,13.58485,138.35057,537.63239,3.94796,99.02852,542.25726
1732,14.425,-48.82518,240.21309,542.03064,-45.81816,222.96265,590.88776,-11.21073,189.80774,604.80603,-4.78527,155.39442,627.17664,9.6946,184.59045,539.96509,10.04286,135.8788,537.43988,7.83356,96.45428,540.24615
1733,14.433,-50.00053,239.27254,542.50024,-47.04588,221.07199,591.70538,-14.37898,186.26385,605.44604,-7.86449,152.59975,628.21948,4.51034,183.91791,540.42908,8.80207,134.02434,537.01642,9.11245,95.21892,539.80383
1734,14.442,-51.12165,237.27866,542.89703,-48.95293,219.81741,593.19324,-15.36256,184.08391,606.08893,-12.16506,150.6786,628.43823,3.41744,180.2444,541.57111,4.94309,131.65581,538.25995,10.95236,94.00925,538.35254
1735,14.45,-52.34681,236.70709,542.77966,-50.07667,219.29196,591.98181,-18.57668,181.84,605.4776,-15.36136,147.14877,628.36737,0.40554,178.41048,541.29156,1.91223,131.10788,537.42236,11.45796,94.37404,534.89459
1736,14.458,-53.4973,236.18257,542.38123,-50.43597,219.14316,591.67169,-19.74217,182.40729,604.63885,-17.71236,146.77454,626.39545,0.63921,179.04208,540.10254,1.27191,130.63933,534.32513,11.82968,93.76073,534.14136
1737,14.467,-53.8054,236.91803,541.34735,-50.73269,219.98427,590.58954,-20.56011,181.8882,604.823,-22.31978,144.12006,623.84827,0.45334,178.07619,539.9906,-0.64429,128.84755,532.96753,11.66861,94.39896,533.39575
1738,14.475,-52.98621,238.90762,540.68567,-50.59675,221.90353,590.16681,-19.85099,183.1133,603.24384,-23.9346,142.09528,619.73535,1.07368,181.98222,538.97546,2.32196,133.62279,533.10071,9.97931,96.29372,532.88055
1739,14.483,-52.87239,240.96288,538.91785,-50.21681,224.70654,588.37958,-20.19261,182.78537,602.11481,-24.185,142.30324,615.26105,2.13329,184.24551,538.72815,3.70208,136.13177,532.35858,10.02796,98.94267,531.88519
1740,14.492,-52.79209,242.5054,537.64557,-49.0435,226.31529,586.5553,-18.06563,184.78864,601.39337,-23.57861,141.53702,610.65582,2.79892,189.24042,535.65802,6.8356,139.48981,531.83185,10.32143,102.41499,532.08752
1741,14.5,-53.45468,243.17622,535.45612,-48.91924,228.89545,584.95325,-16.07981,187.99159,599.37683,-21.36825,145.31192,606.24786,4.87388,194.86499,532.87396,8.43783,144.26663,530.66888,12.30255,104.69955,535.0979
1742,14.508,-52.53756,243.9353,532.479,-46.11688,232.53003,583.36005,-13.8206,192.78885,597.4389,-16.83577,148.0407,603.15717,6.32193,198.52216,530.55365,14.70522,149.11395,530.76343,12.92052,109.33157,535.31995
1743,14.517,-51.50248,248.40953,532.32739,-45.60564,234.98242,582.48914,-8.88022,198.0089,595.87177,-11.3696,152.76419,602.25177,7.27189,203.00159,528.79492,17.63703,153.19229,530.48059,11.03765,112.49033,536.80457
1744,14.525,-51.00575,250.59859,530.61664,-43.83935,239.83698,582.26605,-5.53252,203.87825,595.57135,-6.44871,158.16515,601.63446,9.68488,207.15497,527.59589,18.99915,157.11967,531.70331,11.43724,116.09302,540.3269
1745,14.533,-50.22483,251.45126,529.98004,-42.02835,242.88379,581.69916,-4.91886,208.6011,594.19843,-1.03976,162.89203,602.92413,12.00154,209.68323,527.06354,20.15354,159.24095,533.73694,11.57895,118.60488,542.30444
1746,14.542,-49.58214,253.11528,529.81305,-41.69554,244.93184,580.64594,-2.09574,213.38963,594.59198,2.65653,169.24582,606.07141,13.21008,211.498,527.1051,22.04458,160.92972,536.15997,13.15003,121.10601,546.46631
1747,14.55,-48.03047,254.6469,529.37256,-39.80046,247.18112,580.41162,-1.17438,215.70326,594.87738,6.06211,173.16463,608.73969,14.43697,211.62575,527.38739,23.71905,163.11259,537.49408,12.51788,122.53903,547.65363
1748,14.558,-47.31903,254.35884,529.60236,-39.34789,247.31129,580.64093,-0.21271,216.94328,595.52472,7.81084,175.9675,612.36163,14.37113,211.57535,527.91675,24.36551,161.84483,539.78333,13.88157,121.3689,550.40002
1749,14.567,-45.72729,254.60017,530.31818,-38.30191,245.99487,582.15289,0.02529,215.00821,597.05121,8.95589,176.51593,615.39734,14.51594,211.01936,528.49359,24.31173,161.04427,540.20087,13.38873,120.50481,550.31378
1750,14.575,-45.74741,254.68973,531.45337,-38.22099,245.41104,583.12268,-0.88056,212.73788,598.75317,7.67503,176.79895,619.09351,14.38732,209.84349,528.76044,23.304,159.04695,539.50653,10.67252,119.18713,549.14783
1751,14.583,-45.80359,251.48405,532.64539,-39.83035,241.52167,583.26251,-1.07084,211.41489,599.97382,7.19842,176.23509,622.32123,14.9009,206.48837,530.00977,21.79491,155.88475,539.26398,10.66143,116.00533,548.77087
1752,14.592,-45.96452,250.03815,533.64496,-39.89056,238.72739,585.09033,-4.01676,206.15623,602.23273,5.30364,174.51106,624.83887,12.90703,203.40671,531.7547,19.80196,153.68126,538.28973,10.69935,112.72893,548.46478
1753,14.6,-47.08598,247.54361,535.57813,-40.21558,236.54077,586.49561,-5.25385,204.07162,602.91907,2.1014,171.36424,626.33362,11.38598,199.10254,533.92963,17.30744,149.42197,538.06598,8.51542,109.78922,545.65179
1754,14.608,-46.67544,246.58641,536.8382,-42.77821,233.4409,586.97791,-7.3923,197.8049,601.67407,-0.36564,167.88696,628.10852,9.75474,195.99959,535.17505,15.81581,145.26346,538.37585,10.20572,104.81835,545.35693
1755,14.617,-47.14184,243.86139,538.03528,-43.44175,230.78192,588.23621,-8.46658,196.49617,603.67456,-3.97517,163.9169,628.94629,8.55784,190.73961,537.22992,12.57121,143.17537,538.0733,10.00776,103.69752,544.14514
1756,14.625,-49.15053,242.54201,538.70447,-43.78545,227.80585,589.47998,-11.16095,192.63799,603.92999,-6.48737,159.42722,627.55585,6.85641,187.09305,538.80139,11.61048,138.35574,538.85443,10.06832,100.90897,542.96674
1757,14.633,-49.80319,241.52481,540.49329,-45.20329,226.02084,591.83167,-14.31072,188.64922,604.27032,-10.77236,153.65796,626.76709,6.66224,185.59845,539.43378,5.79646,137.53574,539.57367,9.6357,98.62543,542.6004
1758,14.642,-49.97167,240.20068,541.69379,-46.69547,223.80412,590.60339,-15.50352,185.17349,604.95001,-13.83414,148.1212,624.43756,4.09483,183.26604,540.53351,1.84874,137.02548,538.87567,9.81213,96.59464,540.72546
1759,14.65,-50.78699,239.35574,542.25409,-47.32785,220.35141,591.59058,-18.46848,181.55421,604.5177,-20.8559,143.48035,621.95483,3.74163,182.71202,540.30792,2.54395,133.47569,539.41394,8.33149,96.14441,540.39825
1760,14.658,-51.45319,239.24092,542.84027,-49.17796,219.51817,591.38696,-18.7444,177.91977,603.50214,-24.60454,138.9615,617.49518,3.1992,182.69185,540.15985,2.03883,132.72453,539.06134,5.85304,95.61776,538.89343
1761,14.667,-52.26485,238.8307,542.86249,-49.86568,218.89799,591.61615,-20.58217,177.19241,602.79041,-26.12465,133.81645,611.92047,3.44176,183.17868,539.69751,1.92713,133.94562,538.05341,5.14014,96.7724,537.76831
1762,14.675,-52.41437,239.93425,541.43799,-49.4043,219.65744,591.10986,-20.47193,176.21959,599.76147,-30.19424,133.64151,605.46887,3.46421,184.35786,539.45947,6.36349,135.59499,536.45605,1.58522,95.46654,536.92188
1763,14.683,-52.3652,241.81729,540.37579,-49.44566,218.9301,589.91827,-20.73125,175.98508,599.26874,-31.46819,132.30183,600.14648,7.6462,184.52667,538.46442,6.86907,137.60561,535.33026,1.48345,96.5918,537.12152
1764,14.692,-52.42047,242.45291,538.71222,-47.9393,222.23938,588.672,-21.11455,177.60626,596.40906,-31.46726,133.53026,597.19543,8.09637,189.00854,536.37213,9.01445,139.2424,534.91431,2.31455,100.92043,537.97791
1765,14.7,-52.48717,243.6096,536.81683,-48.12724,226.25754,585.98566,-17.90457,182.78394,594.95245,-29.64374,136.7879,595.52557,6.34951,192.90952,533.80811,9.93375,142.82791,534.71576,2.14978,102.97987,539.67957
1766,14.708,-52.35067,244.31996,535.19299,-46.1805,228.91753,583.45282,-15.54333,185.89713,595.40808,-26.6151,140.54568,594.68341,7.68858,196.26988,532.15906,10.79335,146.00664,534.78314,0.7411,106.99535,542.98767
1767,14.717,-51.40403,246.84709,532.43872,-45.07767,233.09572,583.04114,-12.36091,191.10533,595.16296,-20.27676,145.13548,595.67267,9.13385,198.95683,530.505,12.57505,149.10132,536.97528,1.54444,110.08948,545.99963
1768,14.725,-50.88948,249.07173,530.31073,-45.41664,235.29634,581.4577,-10.47216,196.90852,593.83527,-17.41619,150.86707,595.93054,10.48633,202.55357,530.28693,14.12271,153.01834,538.04077,3.09484,113.35135,548.53595
1769,14.733,-50.53141,250.38701,528.91583,-42.17527,240.3528,579.6922,-8.05444,202.03651,593.94519,-13.60645,155.05811,598.70886,11.04009,204.35742,529.37842,16.62189,154.63757,539.2594,5.23018,116.18869,552.203
1770,14.742,-49.62408,250.81966,527.37537,-41.89632,241.94997,579.07642,-6.15651,205.89584,593.76709,-9.45543,160.15903,601.7832,11.9016,206.5746,528.0246,17.25546,157.38728,541.04047,6.25969,118.44641,554.12415
1771,14.75,-49.36767,253.78131,526.41125,-41.30514,245.72891,578.06366,-5.8509,209.25981,592.93591,-5.05648,165.13086,603.59924,12.68661,208.54041,527.58661,19.27553,159.29285,541.44427,9.60901,120.27356,554.93188
1772,14.758,-49.36803,253.40759,525.13367,-40.08369,247.03833,578.05438,-2.96314,212.70905,593.31201,-1.03057,169.96706,608.00146,13.01598,208.89651,527.01904,19.99853,160.01497,541.66095,10.86157,121.715,554.88336
1773,14.767,-48.15982,255.00272,524.72821,-40.03247,247.37308,577.83075,-3.60384,213.95659,593.32501,0.77137,173.79341,611.44226,12.4743,207.98422,527.12317,20.86094,160.68225,542.10358,12.71769,121.24469,555.24731
1774,14.775,-47.4033,254.44463,525.96039,-39.73583,247.2695,578.39905,-3.47777,213.08153,594.12402,1.87381,176.00781,615.3053,12.2134,207.68968,527.83386,21.13234,160.81589,543.23151,14.84959,120.00719,556.32379
1775,14.783,-45.59584,254.23865,528.24176,-39.50396,246.72746,579.12427,-3.80853,213.66925,597.40997,1.83293,177.41196,619.90619,12.53697,204.8026,529.17883,20.16772,158.68571,544.47571,15.69638,119.13924,555.94196
1776,14.792,-45.10596,253.68201,529.24396,-39.37765,244.4695,581.39819,-4.8789,212.13281,599.88605,1.19379,176.72554,623.36505,12.29278,203.35768,531.53552,18.58866,156.65269,544.00085,16.85829,117.84941,554.83087
1777,14.8,-46.20017,250.77394,531.50916,-39.7922,243.83371,582.14459,-6.2179,207.8689,601.27161,-1.69632,174.92926,625.57056,12.14353,202.01454,533.59247,16.59839,154.03853,543.9151,18.15608,115.99809,553.76971
1778,14.808,-46.26192,249.56058,532.948,-40.5731,239.81413,584.75482,-7.59289,204.7049,602.56622,-3.7227,170.63278,626.65936,10.77285,199.47957,535.3598,15.07209,151.03561,544.02448,17.88864,112.86691,552.20227
1779,14.817,-47.25051,248.03484,535.41986,-41.96709,235.73711,586.7937,-9.73822,198.94093,603.35675,-6.65104,165.25835,626.4032,9.20684,194.36031,537.04303,12.52421,146.18532,542.08435,18.25337,111.77724,549.24146
1780,14.825,-46.58172,247.05556,537.46924,-42.61127,233.45009,588.04315,-12.55441,194.62711,603.28137,-10.57858,159.11183,625.04352,8.42053,191.39711,538.04388,12.24365,145.19034,543.3551,16.76043,107.91033,548.10193
1781,14.833,-47.14638,244.49095,538.65094,-43.00561,230.36417,589.63837,-14.15307,189.71852,603.70435,-14.65232,150.2702,620.55005,7.19574,188.62332,539.13367,12.55373,143.20473,542.68402,14.3702,104.73758,545.44379
1782,14.842,-48.59913,243.02884,540.37933,-44.54644,225.93919,590.54956,-15.88423,183.89412,603.33539,-18.81987,142.47029,617.04102,6.72895,186.74344,539.95917,8.7251,139.99609,541.2876,12.78261,101.95695,544.0495
1783,14.85,-48.97334,240.15938,542.41022,-45.44126,221.39742,591.71851,-18.81634,178.75266,603.34332,-23.02275,135.04953,611.23334,6.10028,185.31346,539.9953,4.83158,137.76306,540.26892,8.32513,99.49882,541.40125
1784,14.858,-49.86801,239.0401,543.61218,-47.34187,218.4481,592.72736,-20.62472,173.62045,601.34088,-27.21787,128.659,604.2298,3.49214,183.49474,540.73987,4.43835,136.94412,539.23737,3.7545,97.80325,538.86926
1785,14.867,-49.5116,240.63318,545.59344,-48.05481,215.95163,592.87512,-24.35411,168.21442,597.61353,-33.38877,126.36792,597.65826,6.65537,182.34865,541.18921,2.61604,134.48065,537.77917,-0.70876,95.24976,537.95209
1786,14.875,-51.02169,237.46475,544.2514,-49.1221,214.68277,592.19336,-24.90634,166.99306,596.76147,-37.12286,122.73211,593.68713,5.94202,181.88483,540.01715,3.2704,132.4413,536.1153,-3.81314,94.7498,537.22772
1787,14.883,-51.66407,239.76282,543.67639,-50.21164,213.50816,590.34027,-24.26569,167.06947,595.32269,-38.70227,121.74973,591.10577,5.85728,182.47032,539.05884,1.64562,131.1496,533.6665,-8.86602,94.96043,538.27496
