Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1890,15.742,-262.7164,-157.62051,758.8493,-246.26262,-177.81679,624.66827,-267.9194,-107.44392,595.72418
1891,15.75,-263.23038,-156.55948,758.64575,-246.18311,-177.16615,624.64178,-268.09763,-107.19652,595.86304
1892,15.758,-262.73138,-156.09631,758.8158,-246.18311,-177.16615,624.64178,-268.09763,-107.19652,595.86304
1893,15.767,-263.41199,-156.53406,758.86902,-245.81464,-176.71849,624.84149,-268.09763,-107.19652,595.86304
1894,15.775,-263.54523,-156.53546,758.7738,-245.81464,-176.71849,624.84149,-268.09763,-107.19652,595.86304
1895,15.783,-264.02832,-156.23729,758.84113,-245.58556,-176.46867,625.2088,-268.09763,-107.19652,595.86304
1896,15.792,-264.20709,-156.37209,758.99457,-245.58556,-176.46867,625.2088,-268.09763,-107.19652,595.86304
1897,15.8,-265.91418,-156.47557,759.3175,-245.53065,-176.19991,625.2879,-269.04788,-107.17781,597.39435
1898,15.808,-266.07028,-156.32291,759.5625,-245.57457,-176.07893,625.36676,-269.8024,-108.60789,598.24158
1899,15.817,-265.66129,-157.18736,760.02698,-245.89755,-175.99902,625.58197,-269.8024,-108.60789,598.24158
1900,15.825,-266.168,-157.40567,760.02893,-246.09052,-176.2141,625.48315,-269.8024,-108.60789,598.24158
1901,15.833,-267.04486,-157.59926,760.02325,-246.73898,-177.06027,625.56238,-269.8024,-108.60789,598.24158
1902,15.842,-267.52792,-157.59433,760.18805,-246.73898,-177.06027,625.56238,-269.8024,-108.60789,598.24158
1903,15.85,-267.35535,-157.84155,760.05463,-247.00792,-177.08408,625.44147,-269.8024,-108.60789,598.24158
1904,15.858,-267.66644,-158.26746,760.31696,-246.78445,-177.39136,625.36328,-269.8024,-108.60789,598.24158
1905,15.867,-267.66644,-158.26746,760.31696,-247.0137,-177.64098,624.99585,-269.8024,-108.60789,598.24158
1906,15.875,-266.10669,-158.5679,760.05414,-247.0137,-177.64098,624.99585,-269.8024,-108.60789,598.24158
1907,15.883,-265.60547,-158.34474,760.04761,-246.80669,-177.78395,624.77832,-269.25891,-108.15028,597.72693
1908,15.892,-264.71722,-158.01997,760.36194,-246.80669,-177.78395,624.77832,-269.25891,-108.15028,597.72693
1909,15.9,-263.3757,-158.52077,759.85529,-246.26262,-177.81679,624.66827,-269.08102,-108.39781,597.5882
1910,15.908,-263.05228,-158.36165,759.92371,-246.26262,-177.81679,624.66827,-269.08102,-108.39781,597.5882
1911,15.917,-263.05228,-158.36165,759.92371,-246.26262,-177.81679,624.66827,-268.33231,-107.70587,596.86963
1912,15.925,-261.04752,-158.27306,759.00409,-246.26262,-177.81679,624.66827,-267.9194,-107.44392,595.72418
1913,15.933,-260.39862,-157.5562,759.34918,-246.26262,-177.81679,624.66827,-267.9194,-107.44392,595.72418
1914,15.942,-260.09003,-157.23991,759.22766,-245.27953,-177.28485,624.7149,-267.9194,-107.44392,595.72418
1915,15.95,-260.09003,-157.23991,759.22766,-244.78519,-176.5477,625.27472,-267.9194,-107.44392,595.72418
1916,15.958,-259.18539,-157.37791,759.7276,-244.78519,-176.5477,625.27472,-267.9194,-107.44392,595.72418
1917,15.967,-260.41077,-156.87848,759.19,-244.70761,-176.52232,625.38611,-267.9194,-107.44392,595.72418
1918,15.975,-260.41077,-156.87848,759.19,-244.65268,-176.25354,625.46515,-267.9194,-107.44392,595.72418
1919,15.983,-261.6348,-156.73743,759.21606,-244.88963,-176.151,625.66083,-267.9194,-107.44392,595.72418
1920,15.992,-261.78604,-156.71965,759.7489,-244.92186,-176.02075,625.76215,-268.33231,-107.70587,596.86963
1921,16,-262.62366,-156.97017,759.87372,-245.07626,-175.82808,625.79541,-268.07047,-107.17489,597.19879
1922,16.008,-263.51794,-157.49995,760.44116,-244.82565,-175.11902,626.17657,-268.07047,-107.17489,597.19879
1923,16.017,-263.70383,-157.39433,760.55841,-244.82565,-175.11902,626.17657,-268.81918,-107.86691,597.91711
1924,16.025,-263.70383,-157.39433,760.55841,-244.38289,-175.91167,625.93976,-269.36224,-108.32581,598.43146
1925,16.033,-263.97845,-157.39755,760.68738,-245.29323,-175.18909,626.86139,-268.8114,-107.77136,598.84082
1926,16.042,-263.97845,-157.39755,760.68738,-245.31429,-175.64867,626.84729,-268.8114,-107.77136,598.84082
1927,16.05,-264.00952,-157.52538,761.67084,-245.31429,-175.64867,626.84729,-268.8114,-107.77136,598.84082
1928,16.058,-264.00952,-157.52538,761.67084,-244.94902,-176.34557,627.52002,-268.8114,-107.77136,598.84082
1929,16.067,-263.85431,-157.78879,761.76184,-246.04579,-176.851,627.58624,-268.8114,-107.77136,598.84082
1930,16.075,-263.85431,-157.78879,761.76184,-245.66731,-177.23822,627.41614,-268.8114,-107.77136,598.84082
1931,16.083,-263.6279,-157.56891,761.88428,-245.47444,-177.81789,627.35559,-268.78403,-108.26257,598.90131
1932,16.092,-263.29199,-157.55663,761.8078,-245.73779,-177.49498,626.84241,-269.38037,-108.80023,598.52576
1933,16.1,-263.29199,-157.55663,761.8078,-245.73779,-177.49498,626.84241,-269.38037,-108.80023,598.52576
1934,16.108,-261.56396,-157.99313,762.15393,-245.45259,-177.3031,626.87988,-269.38037,-108.80023,598.52576
1935,16.117,-260.84158,-157.7455,762.19025,-245.37808,-176.49527,626.67975,-269.38037,-108.80023,598.52576
1936,16.125,-260.655,-157.80453,762.01416,-244.86748,-176.26102,626.6441,-269.38037,-108.80023,598.52576
1937,16.133,-260.22089,-157.23329,761.05792,-244.74487,-175.95245,626.32202,-268.81918,-107.86691,597.91711
1938,16.142,-259.28214,-156.58437,760.8692,-244.6622,-175.66771,626.27118,-268.81918,-107.86691,597.91711
1939,16.15,-259.11401,-156.28006,760.45801,-244.45654,-175.29723,626.39386,-268.81918,-107.86691,597.91711
1940,16.158,-259.27237,-155.71942,760.21783,-244.61166,-174.97011,626.47791,-268.81918,-107.86691,597.91711
1941,16.167,-259.27237,-155.71942,760.21783,-244.92538,-174.64291,626.47809,-268.81918,-107.86691,597.91711
1942,16.175,-259.88312,-155.46832,760.30713,-244.79622,-174.88104,626.36932,-266.70541,-105.16814,597.36163
1943,16.183,-260.87561,-155.70657,760.11755,-244.79622,-174.88104,626.36932,-267.24295,-104.88815,597.74725
1944,16.192,-261.10587,-155.17159,760.30322,-244.79622,-174.88104,626.36932,-267.7424,-105.64961,598.27649
1945,16.2,-261.97519,-154.83815,760.15289,-244.79622,-174.88104,626.36932,-267.7424,-105.64961,598.27649
1946,16.208,-263.12564,-155.40189,760.41827,-244.79622,-174.88104,626.36932,-267.7424,-105.64961,598.27649
1947,16.217,-262.92355,-156.09659,760.52441,-245.36194,-174.66991,626.55078,-266.57657,-103.01064,597.2403
1948,16.225,-263.60803,-156.30702,761.02386,-245.36194,-174.66991,626.55078,-266.67307,-103.82069,598.7251
1949,16.233,-264.09525,-156.49181,761.07227,-245.80476,-174.88129,627.27051,-266.67307,-103.82069,598.7251
1950,16.242,-264.14243,-156.61433,761.64337,-246.14967,-174.64296,627.63342,-268.5141,-103.77324,598.99774
1951,16.25,-264.44153,-156.40343,761.86267,-246.14505,-174.53055,627.75647,-269.12454,-103.44592,599.18494
1952,16.258,-264.44153,-156.40343,761.86267,-246.4003,-174.44337,627.56891,-269.12454,-103.44592,599.18494
1953,16.267,-264.66916,-156.89198,762.57208,-246.81729,-174.58554,627.63446,-269.07269,-102.80478,599.58978
1954,16.275,-264.646,-156.97374,762.50549,-246.81729,-174.58554,627.63446,-269.82007,-104.77494,599.48236
1955,16.283,-264.48935,-156.81625,762.77716,-246.95828,-174.9184,627.40973,-269.20975,-105.10213,599.29517
1956,16.292,-264.10712,-156.79047,762.65686,-246.95828,-174.9184,627.40973,-269.82007,-104.77494,599.48236
1957,16.3,-264.07068,-156.73701,762.73669,-246.81729,-174.58554,627.63446,-269.20975,-105.10213,599.29517
1958,16.308,-264.07068,-156.73701,762.73669,-246.14967,-174.64296,627.63342,-269.20975,-105.10213,599.29517
1959,16.317,-262.87793,-156.78786,762.83063,-246.05658,-174.57199,627.11835,-269.20975,-105.10213,599.29517
1960,16.325,-262.86703,-156.49252,762.08472,-245.3902,-174.46605,626.74048,-269.20975,-105.10213,599.29517
1961,16.333,-262.49933,-155.30405,761.28497,-245.36194,-174.66991,626.55078,-268.5141,-103.77324,598.99774
1962,16.342,-261.49448,-154.54292,761.1864,-245.36194,-174.66991,626.55078,-268.27744,-102.9907,598.46661
1963,16.35,-260.98227,-153.72255,761.03479,-244.45894,-174.43394,626.34741,-266.43622,-103.03822,598.19385
1964,16.358,-260.4906,-153.38148,761.10156,-244.45432,-174.32159,626.47058,-266.43622,-103.03822,598.19385
1965,16.367,-260.81198,-152.20174,760.1485,-244.45432,-174.32159,626.47058,-266.43622,-103.03822,598.19385
1966,16.375,-260.81198,-152.20174,760.1485,-243.93896,-173.86647,626.58551,-266.43622,-103.03822,598.19385
1967,16.383,-260.82336,-151.90161,760.13,-243.79282,-173.49268,626.85913,-266.43622,-103.03822,598.19385
1968,16.392,-260.82336,-151.90161,760.13,-243.79282,-173.49268,626.85913,-265.9762,-102.49105,598.42737
1969,16.4,-260.35367,-152.06331,760.29767,-243.69168,-173.47128,626.99268,-265.9762,-102.49105,598.42737
1970,16.408,-260.6626,-152.51585,760.70551,-243.51399,-173.58401,627.06903,-265.64047,-101.97154,598.76276
1971,16.417,-260.6626,-152.51585,760.70551,-243.51399,-173.58401,627.06903,-265.64047,-101.97154,598.76276
1972,16.425,-260.84244,-153.19467,761.25305,-243.7209,-173.44096,627.2868,-265.73843,-101.5408,599.03101
1973,16.433,-260.56793,-153.60312,761.30371,-243.45747,-173.76451,627.8006,-265.29929,-102.46381,599.26288
1974,16.442,-261.28925,-154.67816,762.24261,-243.45747,-173.76451,627.8006,-265.43973,-102.08994,599.4939
1975,16.45,-261.02109,-154.42767,762.57861,-243.45747,-173.76451,627.8006,-266.46213,-102.90205,601.22125
1976,16.458,-261.51785,-155.63023,763.38635,-243.85231,-174.16248,628.65918,-265.91177,-102.34702,601.63147
1977,16.467,-261.71252,-156.74582,763.65698,-243.85231,-174.16248,628.65918,-265.91177,-102.34702,601.63147
1978,16.475,-261.56906,-157.28622,763.77283,-243.76891,-174.69893,628.80756,-265.91177,-102.34702,601.63147
1979,16.483,-261.11749,-157.45685,764.4519,-243.61354,-174.94632,629.03894,-266.83807,-103.94975,601.81085
1980,16.492,-260.89038,-157.61789,764.70215,-243.61354,-174.94632,629.03894,-266.83807,-103.94975,601.81085
1981,16.5,-260.44269,-157.49789,764.68799,-243.61354,-174.94632,629.03894,-267.95258,-106.076,602.28516
1982,16.508,-260.2402,-157.22754,764.91779,-243.01549,-175.3107,628.92712,-267.81232,-106.44948,602.05432
1983,16.517,-259.79355,-156.78171,765.03326,-242.82137,-175.0415,629.06439,-267.81232,-106.44948,602.05432
1984,16.525,-258.63989,-155.79727,764.80762,-242.66612,-175.28891,629.29584,-267.81232,-106.44948,602.05432
1985,16.533,-256.67902,-156.00804,764.34668,-242.66612,-175.28891,629.29584,-267.81232,-106.44948,602.05432
1986,16.542,-256.43195,-155.68388,763.78131,-242.10149,-175.30069,629.28528,-267.81232,-106.44948,602.05432
1987,16.55,-254.96671,-155.30409,763.85486,-240.56534,-175.67061,629.10468,-266.69153,-105.00969,601.21802
1988,16.558,-254.98859,-154.70309,763.81799,-240.12476,-175.84492,629.0611,-265.89902,-105.36662,600.13416
1989,16.567,-255.0114,-154.10214,763.78119,-240.12476,-175.84492,629.0611,-263.29343,-104.18685,600.39954
1990,16.575,-255.0114,-154.10214,763.78119,-239.84566,-175.60837,629.14105,-261.97446,-102.07471,599.82141
1991,16.583,-254.43385,-153.90431,763.81049,-238.97655,-174.91722,629.07056,-261.97446,-102.07471,599.82141
1992,16.592,-254.34679,-154.06738,762.82294,-238.97655,-174.91722,629.07056,-261.97446,-102.07471,599.82141
1993,16.6,-255.30333,-154.26913,762.9118,-238.78418,-174.87125,629.34534,-261.97446,-102.07471,599.82141
1994,16.608,-255.30333,-154.26913,762.9118,-238.78418,-174.87125,629.34534,-261.97446,-102.07471,599.82141
1995,16.617,-255.30333,-154.26913,762.9118,-238.72916,-174.60231,629.42426,-261.97446,-102.07471,599.82141
1996,16.625,-255.33409,-154.33919,763.44269,-238.52197,-174.12683,629.35376,-261.97446,-102.07471,599.82141
1997,16.633,-255.33409,-154.33919,763.44269,-239.05521,-174.32445,629.7066,-261.97446,-102.07471,599.82141
1998,16.642,-255.96255,-154.16551,763.03131,-239.05521,-174.32445,629.7066,-261.95447,-101.50569,599.71063
1999,16.65,-256.63409,-154.34776,763.19928,-239.05521,-174.32445,629.7066,-261.95447,-101.50569,599.71063
2000,16.658,-257.20288,-153.78569,763.67523,-239.36148,-174.1702,629.87665,-263.80017,-101.45937,599.98401
2001,16.667,-257.20288,-153.78569,763.67523,-239.90305,-173.94432,630.00348,-263.66159,-101.94316,600.86823
2002,16.675,-258.45313,-153.91673,764.00323,-241.11093,-174.21497,629.57672,-263.66159,-101.94316,600.86823
2003,16.683,-259.02057,-154.49768,764.37909,-241.63957,-175.12709,629.63708,-265.08047,-101.90585,601.81476
2004,16.692,-258.94247,-155.0307,764.70367,-242.38538,-175.38512,629.50244,-265.08047,-101.90585,601.81476
2005,16.7,-259.5202,-155.22862,764.67468,-242.58864,-175.26376,629.40729,-265.08047,-101.90585,601.81476
2006,16.708,-258.65768,-156.32893,765.08392,-242.82137,-175.0415,629.06439,-265.08047,-101.90585,601.81476
2007,16.717,-258.67035,-156.35297,765.0506,-242.82137,-175.0415,629.06439,-265.90375,-102.07692,601.70996
2008,16.725,-259.21744,-155.99525,764.77863,-242.82137,-175.0415,629.06439,-266.69806,-104.32375,601.58008
2009,16.733,-259.20813,-155.83603,764.55713,-242.82137,-175.0415,629.06439,-266.69806,-104.32375,601.58008
2010,16.742,-258.83826,-155.00346,764.34686,-242.82137,-175.0415,629.06439,-267.61789,-105.41795,601.11243
2011,16.75,-257.9035,-154.35866,763.54156,-242.82137,-175.0415,629.06439,-267.61789,-105.41795,601.11243
2012,16.758,-257.91156,-154.52313,763.36456,-242.82137,-175.0415,629.06439,-267.61789,-105.41795,601.11243
2013,16.767,-257.5484,-154.80074,763.23389,-243.17091,-175.06331,628.69574,-266.92157,-104.08926,600.81592
2014,16.775,-258.39053,-153.56308,762.83643,-243.81015,-174.32269,627.75562,-266.92157,-104.08926,600.81592
2015,16.783,-257.85461,-153.87799,762.08246,-243.81015,-174.32269,627.75562,-265.89896,-103.27712,599.08887
2016,16.792,-257.85461,-153.87799,762.08246,-243.6033,-174.46568,627.5379,-265.29929,-102.46381,599.26288
2017,16.8,-257.85461,-153.87799,762.08246,-243.6033,-174.46568,627.5379,-265.89896,-103.27712,599.08887
2018,16.808,-257.85461,-153.87799,762.08246,-243.25061,-173.90759,627.58289,-265.89896,-103.27712,599.08887
2019,16.817,-258.1864,-153.79858,762.24915,-243.6033,-174.46568,627.5379,-265.29929,-102.46381,599.26288
2020,16.825,-259.53531,-153.63219,761.51892,-243.6033,-174.46568,627.5379,-265.29929,-102.46381,599.26288
2021,16.833,-259.84216,-153.81165,761.43146,-243.6033,-174.46568,627.5379,-265.29929,-102.46381,599.26288
2022,16.842,-260.4906,-153.38148,761.10156,-243.81015,-174.32269,627.75562,-265.29929,-102.46381,599.26288
2023,16.85,-260.90265,-153.46225,761.14404,-243.81015,-174.32269,627.75562,-265.29929,-102.46381,599.26288
2024,16.858,-261.9686,-154.04837,762.04987,-243.81015,-174.32269,627.75562,-265.1983,-102.04764,599.28168
2025,16.867,-261.9686,-154.04837,762.04987,-244.11636,-174.16888,627.92542,-265.43973,-102.08994,599.4939
2026,16.875,-263.16068,-153.98418,763.02063,-244.62608,-174.57851,628.33435,-266.46213,-102.90205,601.22125
2027,16.883,-262.0014,-155.85342,763.78894,-244.62608,-174.57851,628.33435,-266.46213,-102.90205,601.22125
2028,16.892,-262.25552,-155.95366,763.83392,-244.86296,-174.47636,628.53033,-265.91177,-102.34702,601.63147
2029,16.9,-262.55283,-155.97281,763.60339,-245.04062,-174.36369,628.45404,-265.91177,-102.34702,601.63147
2030,16.908,-263.73218,-155.68195,763.37921,-245.31961,-174.60066,628.37408,-266.17078,-102.02953,601.82367
2031,16.917,-263.73218,-155.68195,763.37921,-245.59865,-174.83786,628.29437,-265.91177,-102.34702,601.63147
2032,16.925,-263.63522,-155.97247,763.62793,-245.59865,-174.83786,628.29437,-265.91177,-102.34702,601.63147
2033,16.933,-263.63522,-155.97247,763.62793,-245.59865,-174.83786,628.29437,-267.06171,-103.71532,601.04681
2034,16.942,-263.42868,-156.44884,763.48334,-245.42099,-174.95053,628.37073,-267.75815,-105.04432,601.34338
2035,16.95,-263.10812,-156.81071,763.52057,-244.81914,-174.79301,628.23517,-267.61789,-105.41795,601.11243
2036,16.958,-261.89316,-157.24609,763.52319,-244.81914,-174.79301,628.23517,-267.61789,-105.41795,601.11243
2037,16.967,-260.48047,-156.87851,763.31689,-244.59398,-175.0807,628.56763,-267.61789,-105.41795,601.11243
2038,16.975,-259.81332,-156.01199,763.30585,-243.29285,-175.63379,628.61725,-267.80377,-104.90781,600.19043
2039,16.983,-258.6434,-155.12405,762.99561,-242.94569,-176.04665,628.26672,-267.80377,-104.90781,600.19043
2040,16.992,-258.28012,-155.40173,762.86487,-242.94569,-176.04665,628.26672,-266.70224,-105.69393,599.65338
2041,17,-257.78171,-155.29965,762.76337,-243.17097,-175.759,627.93408,-266.14075,-104.76064,599.04541
2042,17.008,-257.53665,-155.12572,762.87378,-242.90172,-176.16747,628.18774,-264.84473,-105.0835,598.74377
2043,17.017,-256.47672,-155.78679,762.88068,-242.77895,-175.85916,627.86591,-264.84473,-105.0835,598.74377
2044,17.025,-256.89328,-155.72568,762.14331,-242.77895,-175.85916,627.86591,-264.84473,-105.0835,598.74377
2045,17.033,-258.97198,-155.51086,761.13226,-243.00421,-175.57144,627.5332,-264.84473,-105.0835,598.74377
2046,17.042,-258.07968,-155.31685,762.02814,-243.00421,-175.57144,627.5332,-264.84473,-105.0835,598.74377
2047,17.05,-258.59912,-155.79543,762.2702,-243.00421,-175.57144,627.5332,-264.84473,-105.0835,598.74377
2048,17.058,-259.50027,-155.93123,762.71924,-243.04819,-175.45059,627.61218,-266.39548,-105.14646,598.8028
2049,17.067,-259.87811,-156.7829,762.6767,-243.04819,-175.45059,627.61218,-266.39548,-105.14646,598.8028
2050,17.075,-262.51431,-156.71516,762.82257,-242.90697,-175.11832,627.83704,-266.59665,-104.6073,599.3866
2051,17.083,-261.29114,-157.0499,763.34863,-243.36378,-175.10905,628.4212,-266.59665,-104.6073,599.3866
2052,17.092,-262.73596,-156.63547,762.98151,-243.93291,-174.63136,628.07758,-267.61789,-105.41795,601.11243
2053,17.1,-261.84213,-156.703,763.36743,-243.93291,-174.63136,628.07758,-266.92157,-104.08926,600.81592
2054,17.108,-262.36252,-156.94432,763.73419,-244.62608,-174.57851,628.33435,-266.92157,-104.08926,600.81592
2055,17.117,-262.48621,-157.08727,763.60577,-244.62608,-174.57851,628.33435,-267.61789,-105.41795,601.11243
2056,17.125,-263.81586,-156.77507,763.22205,-244.81914,-174.79301,628.23517,-267.61789,-105.41795,601.11243
2057,17.133,-263.67395,-156.62274,763.37292,-244.81914,-174.79301,628.23517,-267.61789,-105.41795,601.11243
2058,17.142,-263.25003,-156.9631,763.36969,-244.81914,-174.79301,628.23517,-267.61789,-105.41795,601.11243
2059,17.15,-263.03928,-157.2574,763.46838,-244.51302,-174.94685,628.06543,-267.61789,-105.41795,601.11243
2060,17.158,-262.58286,-157.12883,763.49109,-244.0872,-174.8685,627.9411,-267.80377,-104.90781,600.19043
2061,17.167,-261.38251,-157.33127,763.15778,-243.17097,-175.759,627.93408,-267.80377,-104.90781,600.19043
2062,17.175,-261.0235,-157.22403,763.10431,-243.12698,-175.87982,627.8551,-266.59665,-104.6073,599.3866
2063,17.183,-260.20865,-157.13145,762.75372,-243.00421,-175.57144,627.5332,-266.39548,-105.14646,598.8028
2064,17.192,-258.88016,-156.21754,761.71594,-243.00421,-175.57144,627.5332,-264.84473,-105.0835,598.74377
2065,17.2,-257.92038,-156.47345,760.67773,-242.78169,-175.5883,626.85034,-264.84473,-105.0835,598.74377
2066,17.208,-257.18472,-156.3179,760.48383,-241.4287,-176.05977,626.85602,-264.09534,-104.39124,598.02618
2067,17.217,-256.81525,-155.93564,760.37103,-241.05429,-176.06068,626.68646,-264.09534,-104.39124,598.02618
2068,17.225,-256.50296,-155.77472,760.44568,-241.00406,-175.98465,626.82135,-263.8071,-104.59892,597.91614
2069,17.233,-256.4176,-155.26202,760.52399,-240.45081,-175.70306,626.79596,-263.8071,-104.59892,597.91614
2070,17.242,-256.5141,-155.47437,760.42719,-240.45081,-175.70306,626.79596,-263.29178,-104.4333,597.4751
2071,17.25,-256.82645,-155.63533,760.35254,-240.45081,-175.70306,626.79596,-263.58011,-104.22562,597.58521
2072,17.258,-257.07178,-155.80936,760.24207,-240.42059,-175.59943,626.93793,-263.58011,-104.22562,597.58521
2073,17.267,-257.6618,-155.51105,759.97772,-240.65117,-175.42726,626.86621,-263.04648,-103.30193,598.05249
2074,17.275,-258.68329,-155.69397,760.28687,-240.65117,-175.42726,626.86621,-263.57333,-103.455,597.93597
2075,17.283,-260.51471,-155.47523,760.50427,-240.65117,-175.42726,626.86621,-263.57333,-103.455,597.93597
2076,17.292,-261.63165,-156.25528,760.48187,-242.09416,-174.24918,627.13324,-263.31787,-103.0686,598.17883
2077,17.3,-262.04062,-156.24603,760.76001,-242.13722,-174.41895,627.81702,-263.45721,-102.51265,598.9903
2078,17.308,-262.79529,-156.82956,761.58734,-241.94434,-174.37318,628.09161,-263.45721,-102.51265,598.9903
2079,17.317,-262.87793,-156.78786,762.83063,-242.5542,-174.5605,627.88208,-265.29929,-102.46381,599.26288
2080,17.325,-263.20309,-156.98317,762.72278,-243.241,-174.80055,628.0993,-265.96051,-102.62005,599.68658
2081,17.333,-263.80746,-157.29802,763.18494,-243.04811,-174.75484,628.3739,-265.54572,-102.33508,600.63049
2082,17.342,-263.62845,-157.40509,763.20245,-243.01549,-175.3107,628.92712,-265.54572,-102.33508,600.63049
2083,17.35,-263.4733,-157.66847,763.29333,-243.36378,-175.10905,628.4212,-267.05023,-104.05009,600.33643
2084,17.358,-263.65167,-157.80925,763.41467,-243.36378,-175.10905,628.4212,-267.80377,-104.90781,600.19043
2085,17.367,-263.62097,-157.65157,763.20648,-242.90697,-175.11832,627.83704,-267.80377,-104.90781,600.19043
2086,17.375,-263.62097,-157.65157,763.20648,-242.90697,-175.11832,627.83704,-267.80377,-104.90781,600.19043
2087,17.383,-263.34302,-157.49844,762.66992,-243.00421,-175.57144,627.5332,-266.59665,-104.6073,599.3866
2088,17.392,-261.55624,-157.52069,762.43512,-242.43256,-175.16536,626.81641,-264.58954,-104.69746,598.98645
2089,17.4,-261.25662,-157.74902,762.30927,-241.90024,-174.79428,626.86188,-264.84473,-105.0835,598.74377
2090,17.408,-260.47321,-157.14606,760.9978,-240.65117,-175.42726,626.86621,-264.09534,-104.39124,598.02618
2091,17.417,-258.04431,-156.61662,760.54913,-240.46683,-175.24109,626.6402,-264.09534,-104.39124,598.02618
2092,17.425,-257.6459,-156.47035,760.54895,-239.71263,-174.48643,625.93256,-263.56876,-104.23837,598.1427
2093,17.433,-257.26462,-155.91173,760.31714,-239.3383,-174.48729,625.76294,-260.4874,-103.29607,597.44421
2094,17.442,-256.98071,-155.74789,760.36292,-238.8096,-174.25114,625.7298,-260.4874,-103.29607,597.44421
2095,17.45,-256.14899,-155.59837,759.83673,-238.77936,-174.1474,625.87189,-260.4874,-103.29607,597.44421
2096,17.458,-256.28754,-155.21558,759.81165,-238.77936,-174.1474,625.87189,-260.4874,-103.29607,597.44421
2097,17.467,-256.46301,-155.40057,759.68988,-238.77936,-174.1474,625.87189,-259.91382,-102.62419,597.66522
2098,17.475,-256.46301,-155.40057,759.68988,-238.36124,-174.29292,626.19281,-259.91382,-102.62419,597.66522
2099,17.483,-257.14841,-155.9364,759.75195,-238.58635,-174.10168,626.14679,-259.91382,-102.62419,597.66522
2100,17.492,-257.14841,-155.9364,759.75195,-238.58635,-174.10168,626.14679,-259.91382,-102.62419,597.66522
2101,17.5,-257.27234,-156.07961,759.62341,-238.58635,-174.10168,626.14679,-259.91382,-102.62419,597.66522
2102,17.508,-258.25647,-156.09694,759.54254,-238.58635,-174.10168,626.14679,-259.91382,-102.62419,597.66522
2103,17.517,-258.45746,-156.48026,760.24561,-238.58635,-174.10168,626.14679,-259.91382,-102.62419,597.66522
2104,17.525,-259.57779,-156.85941,760.40997,-238.58635,-174.10168,626.14679,-260.42947,-102.7902,598.10608
2105,17.533,-260.29453,-157.01129,760.84454,-239.14127,-174.14769,626.35675,-261.2305,-101.7587,598.87982
2106,17.542,-260.75677,-157.6091,761.75439,-240.22762,-175.55371,627.21271,-261.66647,-101.6666,598.91376
2107,17.55,-261.07574,-157.8515,762.33289,-240.0722,-175.80124,627.44434,-263.54407,-103.79024,599.29272
2108,17.558,-261.25662,-157.74902,762.30927,-240.10027,-175.59766,627.63385,-263.78458,-104.36915,599.46741
2109,17.567,-261.14462,-157.88327,762.46283,-240.39244,-175.70358,627.84222,-263.78458,-104.36915,599.46741
2110,17.575,-261.63443,-158.21921,762.32471,-240.39244,-175.70358,627.84222,-264.00891,-105.03671,599.74579
2111,17.583,-261.45352,-158.32167,762.34839,-240.19531,-175.88728,627.27081,-264.24094,-105.03909,599.41309
2112,17.592,-261.57498,-158.40919,762.2149,-240.19531,-175.88728,627.27081,-264.80298,-105.97217,600.02075
2113,17.6,-260.96371,-157.98575,762.48645,-240.19531,-175.88728,627.27081,-264.89539,-106.3195,599.27948
2114,17.608,-260.38235,-158.02809,762.19061,-240.19531,-175.88728,627.27081,-264.45068,-105.46372,599.14935
2115,17.617,-259.54013,-158.21938,761.47369,-240.42059,-175.59943,626.93793,-264.31824,-104.93064,598.86017
2116,17.625,-258.65723,-157.52005,761.0246,-239.98447,-174.9205,626.1557,-263.56876,-104.23837,598.1427
2117,17.633,-258.11874,-157.16246,760.26904,-239.3383,-174.48729,625.76294,-263.07724,-104.46038,598.03448
2118,17.642,-257.56229,-156.83292,760.34448,-238.8096,-174.25114,625.7298,-261.01059,-104.23299,597.53442
2119,17.65,-257.34204,-156.73505,760.07739,-238.72156,-173.92337,625.17822,-261.01059,-104.23299,597.53442
2120,17.658,-256.87207,-156.63139,758.87262,-238.72156,-173.92337,625.17822,-260.4874,-103.29607,597.44421
2121,17.667,-256.18533,-156.33789,759.07672,-238.72156,-173.92337,625.17822,-260.64249,-103.85187,597.10614
2122,17.675,-256.18533,-156.33789,759.07672,-238.72156,-173.92337,625.17822,-260.07236,-103.03306,596.29602
2123,17.683,-256.21036,-156.3943,758.62091,-238.18141,-174.25931,624.47406,-260.22705,-103.58847,595.95795
2124,17.692,-256.21036,-156.3943,758.62091,-238.18141,-174.25931,624.47406,-260.22705,-103.58847,595.95795
2125,17.7,-256.21036,-156.3943,758.62091,-238.67873,-173.75357,624.49353,-260.07236,-103.03306,596.29602
2126,17.708,-256.87207,-156.63139,758.87262,-238.98451,-173.59917,624.6637,-260.07236,-103.03306,596.29602
2127,17.717,-256.87207,-156.63139,758.87262,-238.72156,-173.92337,625.17822,-260.4874,-103.29607,597.44421
2128,17.725,-257.56262,-156.8091,759.04663,-238.72156,-173.92337,625.17822,-260.4874,-103.29607,597.44421
