Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
404,3.358,-807.0957,134.13602,544.47089,-869.95801,53.01041,500.61151,-832.94775,107.86302,433.4743,-822.10583,5.51615,429.35828
405,3.367,-813.1297,133.7989,544.64349,-875.0155,51.24837,500.5495,-839.40173,107.85777,434.10873,-826.13348,5.86792,431.04465
406,3.375,-818.70032,134.39479,544.27875,-880.07166,51.59941,499.5332,-843.54114,106.84652,434.21347,-829.89154,5.38295,430.11249
407,3.383,-824.37451,135.93964,544.17816,-884.6366,52.3591,498.68921,-848.6217,107.08224,433.96402,-834.22742,6.69485,430.57986
408,3.392,-827.78333,136.70595,544.37201,-888.99286,51.33786,498.91486,-852.75201,107.24107,433.73529,-833.43878,11.12203,427.79532
409,3.4,-831.86945,137.2934,543.94824,-894.37384,51.11504,498.34137,-856.85913,107.96896,433.57932,-841.65399,7.46314,430.66913
410,3.408,-836.56372,137.6721,544.31982,-897.00952,55.07647,497.276,-860.31158,108.37377,433.01697,-844.96564,8.24301,430.55655
411,3.417,-840.40942,138.16318,544.33478,-902.38879,57.05874,497.22806,-863.21436,111.03894,433.46313,-848.67236,9.03762,430.4823
412,3.425,-843.32306,139.72266,543.47437,-906.25574,56.67833,496.81027,-866.78027,110.86118,432.30792,-852.42969,9.62677,431.61508
413,3.433,-847.8681,141.4666,543.93066,-909.61237,59.01375,496.43048,-868.98535,111.27652,432.17737,-856.48206,9.89512,430.883
414,3.442,-850.86224,142.6505,543.78162,-914.74005,60.82849,496.3407,-871.63434,112.73067,431.98343,-860.1925,11.57867,431.80856
415,3.45,-854.25629,142.76247,543.50079,-916.99799,60.94258,495.29565,-874.6424,112.88638,431.60446,-863.50446,11.98135,431.92358
416,3.458,-858.94916,143.31535,543.33466,-921.29285,61.9693,495.13785,-877.98315,113.77037,430.62741,-867.60889,12.97071,430.43948
417,3.467,-862.96875,143.56786,543.3562,-925.09418,61.8308,495.13339,-880.50702,113.66395,430.58417,-870.41577,13.23894,430.71109
418,3.475,-866.84778,144.33147,543.10101,-928.94806,62.14397,494.27859,-885.32202,114.56506,430.36948,-872.37213,14.47241,431.06375
419,3.483,-870.76624,145.76477,543.42249,-932.80707,62.47577,494.3429,-887.80573,114.98994,430.69522,-877.08466,15.1086,430.76453
420,3.492,-875.20172,144.8206,543.6546,-935.51672,62.75751,492.56586,-891.09467,115.04363,430.121,-879.46149,13.80789,429.94363
421,3.5,-879.8985,144.76196,543.31,-940.09283,64.27637,491.64618,-894.05322,114.76331,429.9465,-882.16467,12.26448,430.06287
422,3.508,-885.11841,145.68071,543.47028,-942.67328,61.76455,492.40717,-897.59943,113.9148,429.16486,-884.8609,13.45974,429.18857
423,3.517,-888.75165,145.28893,543.27222,-946.59204,62.99152,490.81732,-900.03442,115.05219,429.52191,-885.54486,14.23217,428.73657
424,3.525,-892.79938,145.37794,542.77606,-949.09534,61.88303,490.10278,-903.73053,114.59468,428.28424,-890.48315,12.61442,429.52927
425,3.533,-896.966,144.71469,542.45148,-953.68109,62.4831,489.85419,-905.81653,113.92973,427.50082,-893.37585,13.63027,429.22537
426,3.542,-900.8631,144.69284,542.51563,-957.2674,62.01013,489.43484,-908.83319,113.97332,427.26212,-896.62854,13.23588,429.05496
427,3.55,-904.85144,143.60347,542.0824,-960.42108,62.64462,488.65765,-911.65674,113.13256,426.52579,-898.72729,13.47138,429.44308
428,3.558,-908.42078,144.70509,541.94092,-963.375,62.22281,487.49176,-914.60461,114.86687,426.53613,-900.81586,13.89389,428.85648
429,3.567,-911.33472,145.67091,542.06885,-966.79724,63.90376,487.04294,-917.37915,114.55402,425.64319,-905.74072,14.47454,428.38742
430,3.575,-916.50598,144.43954,541.72467,-970.01758,62.72995,486.32681,-919.94678,114.19935,425.35724,-906.98584,13.55788,427.34131
431,3.583,-919.09686,144.29024,541.46106,-972.0061,62.41924,486.03036,-923.6698,114.61617,425.53159,-908.66022,13.68282,427.19147
432,3.592,-923.95166,144.80913,541.27881,-977.00262,63.0684,484.59329,-925.56384,113.89594,425.35968,-914.18921,13.59379,426.27142
433,3.6,-926.66388,143.77585,541.0307,-980.01117,62.61395,482.38962,-928.23199,113.63911,424.43814,-915.11298,13.29606,425.23074
434,3.608,-930.95313,144.12079,540.75378,-982.92383,63.36323,482.5582,-931.18329,113.13271,424.11377,-917.0603,11.37145,425.76086
435,3.617,-933.86639,143.13014,540.40814,-985.66632,60.87492,481.25708,-934.14429,113.55765,423.34366,-922.53217,11.21667,426.04312
436,3.625,-938.19977,142.66611,539.95813,-987.71362,63.99097,480.76306,-936.71747,113.43396,422.13632,-922.12543,10.63957,424.31302
437,3.633,-942.13446,142.44984,540.02631,-992.07208,61.66619,480.17996,-940.88367,112.371,422.64612,-925.60535,11.08685,424.72729
438,3.642,-946.10339,141.68848,539.65088,-996.58783,59.84838,479.31677,-942.58313,112.95248,421.81833,-930.29071,11.66159,424.12033
439,3.65,-948.95911,141.35533,539.91589,-999.2514,61.58626,479.65265,-945.55182,112.35862,421.06436,-933.94464,11.20236,424.37219
440,3.658,-953.66901,141.2475,539.16089,-1001.53333,60.04428,477.81833,-948.47815,111.70981,420.95181,-935.97479,9.90343,423.83215
441,3.667,-956.64001,139.67662,538.91211,-1006.12299,60.47614,476.44742,-951.15375,110.89236,420.7601,-940.89453,11.23557,423.32278
442,3.675,-961.04474,139.83852,538.5672,-1007.85577,60.04481,474.76447,-953.6452,110.42097,419.88132,-942.26953,9.5095,422.52271
443,3.683,-963.53156,138.48566,538.35132,-1012.54608,61.4308,475.42935,-955.91498,110.5128,419.67426,-946.39777,9.84417,421.04135
444,3.692,-968.21948,139.24521,538.21198,-1014.83527,59.87117,474.10651,-959.33478,110.2041,419.02124,-947.46796,9.01295,421.32498
445,3.7,-971.25122,137.53415,537.01923,-1017.45233,59.12551,473.14835,-961.70306,110.0515,418.88623,-950.56836,8.21798,419.90738
446,3.708,-975.18591,137.70804,536.31567,-1021.9845,58.8849,472.5849,-964.41992,109.4591,418.21902,-952.94171,8.30918,419.90222
447,3.717,-978.56378,136.60426,536.17535,-1023.44324,58.62222,471.33963,-967.69482,109.19264,417.21405,-956.40015,7.07728,420.58926
448,3.725,-983.06244,136.08919,535.90253,-1026.32813,58.17908,470.76825,-969.57062,108.31789,416.84915,-958.81152,7.18131,420.11307
449,3.733,-986.39722,134.98402,535.73291,-1030.02234,56.93097,469.54556,-972.49493,107.72764,415.81995,-961.21606,6.30382,419.39557
450,3.742,-990.96161,134.01109,534.80914,-1031.7356,56.31684,468.42517,-975.91382,107.49708,415.59756,-963.53247,6.72063,418.93466
451,3.75,-993.91437,133.49802,534.01617,-1037.06592,56.54409,467.70145,-977.81726,106.6025,415.42172,-965.15576,5.92203,418.26843
452,3.758,-997.6109,132.85741,533.87164,-1039.52197,54.67222,466.71082,-981.0791,106.51445,414.9632,-968.9881,5.08996,418.18506
453,3.767,-1001.88812,132.10263,533.55469,-1042.55066,54.63285,465.6376,-984.24329,106.23412,414.95508,-971.49323,4.9064,417.60287
454,3.775,-1006.45758,132.05177,533.47797,-1047.10754,53.50747,465.91556,-988.47437,105.55829,414.20895,-975.76086,4.80352,417.70676
455,3.783,-1009.88232,130.50307,532.77576,-1049.56409,52.43558,464.47913,-991.24579,105.19347,413.5531,-979.26117,4.04926,417.30225
456,3.792,-1014.50238,129.81792,532.71478,-1055.23657,52.16307,465.08432,-995.32587,104.35174,412.62042,-983.13971,2.26397,415.6933
457,3.8,-1018.61078,128.65456,531.77081,-1058.79639,50.50305,463.3493,-999.05658,103.24303,412.04019,-985.3515,1.77852,415.05771
458,3.808,-1024.25745,127.61154,531.5639,-1063.65369,49.95782,461.28229,-1003.00769,102.22165,411.79813,-991.30188,2.31474,415.29861
459,3.817,-1028.38037,126.03405,530.97125,-1069.08325,50.16684,461.13678,-1008.24384,101.37254,410.48441,-994.93823,0.24598,414.41272
460,3.825,-1035.24097,124.53593,530.58014,-1073.26587,47.10147,459.04471,-1013.90265,100.34142,410.41757,-999.86151,0.90426,413.89554
461,3.833,-1041.35181,123.53065,529.60168,-1079.17542,46.81379,459.37048,-1018.60443,99.57661,409.86639,-1005.68066,-1.2488,412.93393
462,3.842,-1047.0238,121.80567,529.31177,-1083.07715,45.00757,457.2861,-1024.65369,98.3801,409.3096,-1009.89142,-2.94041,410.99411
463,3.85,-1051.77271,119.82345,528.34833,-1089.79993,44.06651,456.86688,-1030.07019,96.86959,408.75125,-1015.99835,-3.15444,410.94516
464,3.858,-1058.06177,118.95203,528.10461,-1094.91724,42.57409,455.68146,-1033.93591,95.72971,408.41367,-1021.14288,-5.06663,409.46265
465,3.867,-1063.28369,117.25427,527.62708,-1099.93604,40.74043,455.48825,-1038.35254,94.57423,407.75214,-1025.97876,-6.04558,410.17221
466,3.875,-1069.08923,115.94157,527.30188,-1104.57825,38.96645,454.64328,-1043.38708,93.24423,407.18195,-1030.90662,-6.75642,410.02139
467,3.883,-1073.85217,113.58598,527.15875,-1109.86475,38.07049,454.48492,-1048.97546,90.15333,408.47867,-1036.5177,-9.01334,409.42303
468,3.892,-1079.401,112.16709,526.99805,-1116.05017,37.70739,453.78467,-1053.43506,88.93648,409.06232,-1042.64148,-9.43402,409.70816
469,3.9,-1085.63074,110.87088,527.27002,-1121.84351,36.29918,453.91922,-1058.67004,89.72498,409.25534,-1048.10413,-10.0097,409.51328
470,3.908,-1090.46143,109.93791,527.12451,-1127.22632,36.13017,453.72409,-1064.27148,89.42167,409.3598,-1054.07898,-11.76559,409.879
471,3.917,-1095.45325,108.94801,528.39227,-1133.77649,35.69823,453.33771,-1069.36255,88.31304,409.31769,-1059.97632,-12.54004,408.83792
472,3.925,-1101.84937,107.84054,529.28668,-1140.52588,36.10835,453.80664,-1074.40161,88.02918,409.32883,-1066.08069,-12.36992,410.13913
473,3.933,-1106.13306,106.4453,529.74774,-1147.8894,36.04253,453.74042,-1082.06494,87.34637,409.72195,-1073.9425,-13.12394,410.10886
474,3.942,-1113.07678,105.21182,529.737,-1155.56775,35.65559,453.53128,-1090.23328,88.62434,411.05392,-1081.96484,-13.84015,410.11212
475,3.95,-1119.44397,105.01318,530.58374,-1163.41992,35.50665,453.37869,-1096.75391,88.30329,411.61691,-1089.25037,-13.21662,408.94885
476,3.958,-1127.08899,104.89292,531.14716,-1171.00769,35.07517,453.30389,-1105.05725,87.7558,411.86493,-1098.49292,-15.10474,408.25299
477,3.967,-1134.28845,104.19711,531.56763,-1180.65686,35.75929,454.9444,-1114.64758,88.61427,411.68405,-1109.42725,-13.54094,409.07864
478,3.975,-1141.54553,105.32964,532.68756,-1191.72717,37.61399,455.1181,-1123.50378,90.36269,412.00891,-1118.61475,-12.01561,408.80273
