Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
239,1.983,258.60095,339.90283,717.62219,238.22778,295.65848,698.95349,227.02235,286.7486,661.31573,221.99013,276.49951,626.18518,242.91222,355.89316,651.2569,249.34515,334.75092,600.65729,265.18893,313.39511,571.9527
240,1.992,255.44777,339.51578,717.43945,233.57222,297.66013,699.81445,221.15358,288.73788,660.604,216.06941,280.33478,626.66998,240.9586,356.31259,651.50452,245.64189,336.935,601.67456,260.47214,315.60944,571.43341
241,2,251.19379,341.04745,717.54749,227.55515,298.16205,699.96204,217.0713,290.80814,662.10492,210.39877,282.00534,626.46368,236.47034,357.64603,652.13812,242.35126,336.60648,600.77075,255.52167,316.69583,572.36963
242,2.008,248.76981,342.76147,717.57678,223.35329,300.13528,699.61572,209.901,293.32236,662.85553,205.76945,282.52872,626.44171,233.08707,359.0892,651.76666,238.91737,337.32968,601.09442,252.44623,316.74576,572.07104
243,2.017,244.15028,342.97916,717.94049,218.47426,302.23492,699.71906,205.1815,295.20297,662.12915,201.39381,286.85214,627.53217,230.01163,360.76669,651.79327,234.37393,338.08923,600.88086,247.44839,317.52203,571.92822
244,2.025,240.49631,343.79553,718.03461,213.67828,302.76294,700.00873,201.04692,297.01941,663.05896,196.12645,287.7298,628.211,226.62857,361.9798,651.65405,230.47549,340.2449,601.12402,242.56784,318.81033,571.48761
245,2.033,237.36273,343.89026,717.91742,209.6861,304.47266,699.70026,196.72079,299.39297,662.61053,191.06065,289.41467,627.75061,224.15521,363.26584,651.4491,227.12733,342.19934,600.93573,239.60754,319.27237,571.54498
246,2.042,233.02054,345.22617,718.18213,205.49138,306.37601,699.72498,192.83427,299.93103,662.41406,186.55254,292.89246,627.69537,219.99023,362.99835,651.45752,221.97113,342.27298,601.67517,234.67625,320.22879,571.2345
247,2.05,229.04599,345.98758,718.14203,201.36441,305.88391,699.68994,188.30423,301.9632,662.53265,183.33861,294.3566,627.35077,215.98357,364.58307,651.24121,218.5468,344.06686,601.28845,231.43803,321.36591,571.4035
248,2.058,224.85104,347.94504,718.03101,197.04962,307.8884,699.63562,182.99185,302.85385,662.11938,179.28166,295.65652,626.82715,212.72258,366.82495,651.75983,215.13139,345.30017,601.03809,227.18936,323.41522,571.41266
249,2.067,220.65442,347.62979,718.28424,191.94504,309.59381,699.6048,180.18352,304.28894,661.85181,173.60841,297.00845,625.89862,207.86227,366.66998,650.94446,211.2063,347.32944,600.78278,224.59485,323.76236,571.42303
250,2.075,215.0042,349.14191,718.60297,188.48251,309.08505,698.84705,175.94328,306.24387,660.90997,171.52797,298.37604,625.987,204.50058,367.39319,651.10864,207.56354,347.02539,600.74841,220.84761,325.30093,571.09583
251,2.083,211.43518,349.36197,717.70648,183.35675,311.54739,698.35266,171.29503,305.46704,659.87164,167.57727,299.54266,625.04065,200.84398,368.29736,651.08453,203.81697,348.59906,600.66711,217.20453,326.65027,571.11743
252,2.092,205.9696,351.09113,717.74585,178.85521,311.34689,698.53693,168.66647,305.51627,660.09332,162.94847,298.81085,623.64166,194.67947,370.55411,650.77686,200.25487,349.79587,599.8316,213.84418,328.4888,570.8219
253,2.1,201.52232,352.02432,717.48944,174.53932,311.56958,697.14508,164.56721,307.20367,659.47577,159.87592,299.94171,622.35205,191.21986,371.62857,650.1618,195.59846,349.9191,599.96381,211.1433,328.78503,570.57336
254,2.108,196.63478,352.57159,716.9176,169.27498,312.47372,696.80219,160.51863,306.16699,656.41632,158.01244,300.05353,621.87134,188.05086,372.91766,650.37073,193.85394,352.13248,600.16431,206.22827,329.01797,569.46423
255,2.117,191.87923,353.79062,716.22498,165.42343,312.94925,696.22931,156.87421,306.91187,657.63373,151.98293,300.32114,620.638,184.52887,371.35284,650.14063,189.82391,353.27847,600.42883,203.81676,330.44995,569.46899
256,2.125,185.47736,353.84863,715.8194,160.75909,314.33624,694.95264,152.6019,309.28485,654.41931,149.42554,300.77432,619.91022,178.9709,374.01285,648.65277,185.40471,354.05325,598.61157,200.36955,332.41141,568.64014
257,2.133,182.35387,354.93057,715.01886,154.76659,315.56094,693.91473,147.17215,310.37497,653.57233,145.23842,303.48541,619.20514,174.44614,373.77951,648.19318,181.6825,354.72714,598.07153,195.61473,332.70395,568.3623
258,2.142,175.59018,355.02856,714.05444,150.3331,316.30304,693.27533,143.62024,311.69376,653.4613,140.2924,304.577,617.56793,170.80396,374.62488,648.13214,177.84535,355.65924,596.91083,192.14751,333.79153,568.06238
259,2.15,172.12178,357.81763,713.97485,145.84541,316.83972,692.51617,137.66689,311.54294,652.38464,136.56664,305.00946,616.60333,166.4996,376.47159,646.58173,173.93271,355.83105,595.39935,189.51456,335.0162,567.86511
260,2.158,166.47559,357.5397,713.62354,139.76913,318.97864,691.69635,132.87445,313.43637,652.2475,131.12076,306.28381,616.07227,161.28622,376.50256,645.97144,168.21117,357.00504,595.05316,184.62109,334.97299,567.05792
261,2.167,161.43861,357.87131,712.81934,134.64453,319.33594,691.12152,126.74235,314.90158,650.79449,127.65452,306.5571,615.46161,157.42577,377.14719,646.01587,166.1441,358.68552,595.48047,180.52516,335.71063,566.72266
262,2.175,155.09015,357.81149,712.80139,129.05562,318.97247,689.95947,123.31183,315.76529,649.7243,122.15582,309.45547,615.14484,151.86877,376.90085,644.57764,160.49042,357.96527,595.133,177.69864,336.01126,566.66949
263,2.183,151.36612,359.95773,712.70557,124.25387,320.25549,689.91864,117.60014,315.74747,649.92407,116.9267,309.1756,614.09869,147.70734,378.16406,644.51434,155.98941,359.56287,594.30011,172.7218,337.27896,566.71851
264,2.192,144.75407,359.41916,712.638,118.37466,320.43359,689.82587,113.05057,316.92548,649.37531,112.57153,310.42026,613.96899,143.3094,377.78607,645.49841,151.99292,358.53015,595.28333,169.03407,337.41281,566.7829
265,2.2,138.7364,360.17728,712.38605,112.52222,321.27505,690.52997,107.59051,315.79691,648.80115,109.04995,309.7543,614.54041,137.98361,379.9787,645.0257,147.33685,359.69998,595.71729,163.88449,337.19363,567.42456
266,2.208,133.51263,361.08853,712.58289,108.96164,320.28723,689.56567,101.12058,316.5014,650.19794,102.74148,308.95056,614.89679,133.53166,379.21118,645.92645,142.1423,359.20752,596.05042,159.88983,338.69208,569.13776
267,2.217,125.73915,361.05719,712.80585,101.34962,320.27502,690.50659,95.53172,317.05557,650.94257,97.30019,311.17999,614.71466,127.01263,379.07813,646.58948,137.07909,360.15494,595.97028,154.41812,337.26837,569.59637
268,2.225,118.41611,362.02078,713.5343,95.10252,321.70758,690.37982,90.59677,314.9411,650.76019,93.04724,308.20227,615.27435,120.14958,378.98767,646.74731,132.83954,358.89191,596.97583,151.15874,337.42651,569.90466
269,2.233,112.05113,361.39389,714.00171,87.83994,322.02036,690.28448,84.82569,315.83356,651.33441,86.87919,307.32962,615.43951,115.47045,378.10541,646.97229,126.19286,359.82397,597.91663,145.54805,336.7337,570.79083
270,2.242,103.2233,362.36316,715.21765,81.27082,321.96396,691.10706,82.80669,314.62503,652.00848,83.31201,307.07013,615.58459,108.94132,378.15213,647.62549,120.84064,359.31625,598.57965,140.43668,337.3063,572.52228
271,2.25,95.28104,364.30353,716.11029,74.64584,322.56262,692.45398,75.61923,314.40482,652.46869,76.53512,306.34235,615.58185,99.71018,379.71445,647.51392,114.91644,360.14005,599.65686,135.1944,337.23761,573.18982
272,2.258,87.89942,364.51773,716.21558,67.64229,321.84216,693.02643,68.35982,314.27039,651.90216,69.34132,306.42725,617.68524,92.25861,379.2984,647.50531,108.62862,359.272,599.91809,130.06969,337.11917,573.92517
273,2.267,78.86961,364.82419,716.12109,58.82128,321.647,692.38867,61.02556,314.85321,652.48468,63.65754,304.99768,618.74188,84.61263,378.94595,647.8454,101.47227,358.38748,600.34399,123.37442,337.20047,575.48572
274,2.275,70.34866,364.79938,716.84235,51.40305,322.12308,692.73883,55.32323,313.85452,652.11542,58.06186,303.98126,618.53076,76.84628,378.84845,647.80103,94.29334,359.09888,600.4978,116.1222,337.08997,576.33795
275,2.283,62.42923,365.96024,717.23846,42.79468,323.0979,693.07245,46.81475,313.87778,654.00037,50.23802,303.7829,619.07532,68.52216,379.17841,647.72784,86.88725,358.5546,601.47571,110.07916,336.73117,577.15356
276,2.292,52.51242,367.86063,718.3194,35.17225,323.69366,693.13721,38.17284,313.63086,655.27441,41.93645,303.1257,620.17731,59.9266,379.93842,647.8476,79.41429,359.00186,601.92029,102.30098,338.58881,578.54254
277,2.3,42.70106,368.06647,717.68378,25.90569,324.30426,694.56445,29.24273,314.27301,653.95636,33.32085,304.21594,619.78973,50.74363,380.79651,648.74438,70.51175,359.58286,603.17261,94.61103,339.44583,578.92236
278,2.308,33.58901,369.74963,718.27338,17.22291,324.28452,694.53284,19.06361,314.74899,655.50885,24.29829,305.21143,620.95074,41.52195,380.45819,648.45459,61.39703,360.21448,603.38147,85.27313,339.45914,579.36322
279,2.317,21.49824,370.18414,718.50879,5.28275,325.75192,694.99963,10.56542,315.56467,655.46301,14.7012,305.30438,621.88446,30.97285,381.93005,649.35052,51.4601,361.89694,604.27899,75.41555,341.1337,580.42651
280,2.325,11.48416,369.89169,719.69336,-4.03754,326.20142,695.80786,1.46021,316.09991,655.68896,6.13819,305.7536,622.14911,21.05138,383.06262,649.14856,40.85864,362.32666,604.64807,65.76326,342.4473,580.8595
281,2.333,1.56739,371.43344,720.57642,-13.76689,326.04572,696.28101,-10.27462,317.77115,656.05908,-4.7514,307.49661,621.78082,9.86642,383.84702,650.27454,30.68951,364.53021,604.66235,54.59906,344.15469,581.62787
282,2.342,-9.79802,371.86652,721.24872,-25.38403,327.24454,697.086,-21.88891,318.13065,658.43933,-15.15647,307.21899,622.46503,-2.39805,384.96866,651.5307,19.41463,365.52444,604.82019,43.54183,345.42087,581.3421
283,2.35,-20.50424,373.22446,722.28436,-36.17823,328.42358,697.91107,-32.90614,318.94086,658.42017,-27.88143,310.08768,623.52637,-14.31817,386.33026,652.13373,7.18493,366.82419,606.4743,30.57796,347.22147,581.65771
284,2.358,-32.41273,373.01297,723.41052,-47.05717,329.31848,698.94714,-42.64396,319.58994,658.9245,-40.09827,309.65424,625.20367,-25.97494,386.23334,653.93469,-6.24064,369.84653,607.99988,18.78979,349.7995,582.51526
285,2.367,-42.77214,372.80536,724.59106,-58.90471,329.77759,699.92737,-55.79652,319.30927,658.75867,-50.93906,309.99908,625.37366,-38.62117,388.26633,654.82361,-18.34031,371.02429,608.0451,4.25796,351.9194,582.34009
286,2.375,-55.32917,373.41595,725.69257,-70.69977,329.35059,701.91217,-68.76977,321.05759,661.72778,-64.92649,313.03763,627.65747,-52.52551,389.21136,656.01056,-32.35987,371.72333,608.76166,-8.66488,353.80383,582.28564
287,2.383,-66.69099,372.84323,727.79517,-84.22446,329.86029,703.1499,-81.87814,323.44635,662.7467,-77.98193,313.90466,628.19159,-65.06156,389.68805,658.27826,-46.78952,373.77911,610.5506,-24.12492,354.63153,583.22705
288,2.392,-78.68557,373.88354,728.87164,-95.28915,329.28848,705.23596,-94.09668,323.16815,663.43744,-91.1021,316.04544,628.75464,-79.23784,391.36911,659.52679,-61.52556,375.74481,611.55206,-39.59648,357.39978,583.88544
289,2.4,-90.57095,373.06219,730.10461,-107.92399,330.35602,706.46869,-106.92617,322.93115,665.88739,-103.98942,316.72479,631.26563,-93.03549,391.67111,661.77631,-76.08944,376.54132,612.07526,-55.01958,357.79938,584.61127
290,2.408,-102.28602,373.46045,732.16956,-121.26662,330.78229,708.02026,-120.40099,324.68417,666.08234,-120.64494,316.78076,632.16394,-105.92579,392.11288,663.40973,-91.31364,375.66348,613.98547,-69.74252,358.6214,585.82117
291,2.417,-114.89839,374.51346,732.96454,-132.82491,331.03033,710.10303,-135.25429,325.31381,669.64697,-134.01552,318.02884,634.7934,-120.38373,392.75305,665.58612,-106.46774,378.34857,614.29419,-86.76337,360.1467,586.7981
292,2.425,-126.40262,373.96689,734.70166,-145.23854,331.23792,712.13287,-149.13602,324.82431,670.66431,-149.24741,319.19867,635.97632,-133.75592,392.41486,667.56592,-122.48087,378.07068,617.06512,-102.26575,361.53976,587.27234
293,2.433,-138.60959,373.16507,736.61804,-159.13208,331.35724,714.34137,-163.95299,325.32742,673.97675,-163.7007,318.53995,639.05579,-148.17578,392.23529,669.56805,-137.34212,378.99625,617.71002,-119.17187,360.44122,588.98114
294,2.442,-152.23906,372.36218,738.46191,-172.39647,331.95554,717.26563,-177.45325,325.9733,674.94183,-178.70355,318.86862,640.43726,-161.61803,393.11386,672.03741,-152.71944,379.8779,620.82208,-135.04387,361.50522,589.29688
295,2.45,-163.14503,372.21378,739.32916,-183.29918,330.3653,718.8266,-190.88341,325.40311,678.5506,-193.65773,318.86407,643.80103,-176.06671,392.77127,673.71039,-168.09364,378.40659,622.26605,-152.55251,360.24652,591.72394
296,2.458,-174.64003,372.51611,740.8703,-196.28561,330.89722,720.6994,-204.4476,324.36472,680.86572,-208.19676,319.48404,644.34851,-189.77011,393.0856,676.11023,-183.21356,377.45639,624.66705,-168.25462,359.91129,593.69147
297,2.467,-187.75464,373.10364,743.21881,-209.65125,329.90408,723.18988,-217.39622,323.44659,682.83917,-223.51064,318.95007,648.21643,-203.91988,391.91464,677.57428,-199.65967,377.47662,624.96692,-184.72235,359.19379,594.20526
298,2.475,-199.65266,371.6965,744.62701,-221.33112,329.55017,725.32526,-231.84398,323.85538,686.00085,-238.37495,317.84454,650.25977,-217.38272,392.435,679.96533,-214.95323,377.70206,628.78778,-199.97189,358.3768,596.11133
299,2.483,-211.36186,372.18747,746.60114,-234.64847,330.0361,727.22888,-246.08876,323.25406,687.73969,-253.46887,317.20383,653.43628,-231.6138,391.47522,681.58875,-230.00389,375.85129,630.18762,-216.00047,357.53189,598.50385
300,2.492,-222.64044,371.37079,747.56873,-247.55084,329.45203,730.68823,-259.58411,323.5101,691.76306,-268.83942,316.49432,657.70319,-245.73576,391.09494,683.66315,-244.16553,375.15939,632.21747,-232.02614,356.58847,598.41028
301,2.5,-235.46062,371.80197,749.3941,-258.20795,329.11014,731.15497,-275.98911,323.87381,694.74097,-282.34497,316.7085,659.61237,-259.40979,390.58786,685.12067,-258.46115,372.43579,633.32983,-248.22803,354.32635,601.12823
302,2.508,-248.25508,371.21811,750.92944,-270.45306,327.72455,735.01001,-287.52072,322.23502,697.73468,-296.03772,315.93912,661.7818,-272.2384,389.66241,687.33142,-273.24954,371.54398,635.58307,-263.32828,353.01517,602.3645
303,2.517,-259.05881,369.56158,750.95624,-284.39398,327.58109,735.57825,-300.1037,320.65085,700.38818,-310.45432,315.50934,666.41595,-285.72418,388.82254,689.401,-287.99084,370.14801,637.44458,-277.78409,352.57568,604.85461
304,2.525,-271.34995,369.48956,753.32495,-294.80417,328.09622,738.28613,-312.08258,320.19955,701.50214,-323.44238,312.33517,667.47894,-298.88791,388.45554,691.38831,-301.21906,369.78809,639.97284,-292.30606,351.90952,606.24261
305,2.533,-282.50253,368.53073,754.29584,-306.67587,326.01077,739.68958,-324.20853,317.58713,704.14038,-337.52844,310.8446,670.81525,-311.98038,386.95908,692.98389,-315.36908,368.01578,641.88342,-305.59244,352.18344,609.0119
306,2.542,-294.38162,368.19012,754.6416,-319.48917,325.40182,742.48975,-335.9357,316.46976,705.95349,-349.73965,309.11447,673.53052,-325.29492,385.67365,694.57922,-329.22516,368.1442,643.82465,-321.64191,349.94055,610.17621
307,2.55,-305.25943,367.06888,757.01886,-329.45328,324.0025,743.0813,-348.81873,316.50168,708.50299,-362.854,308.57617,675.41083,-338.11914,384.9603,696.83484,-341.40399,366.89844,645.49005,-335.68262,348.7872,611.55786
308,2.558,-317.46518,366.72653,757.22461,-342.19772,322.98987,745.3407,-360.54199,314.64267,710.20789,-372.47534,305.24033,676.77325,-349.68417,383.85043,698.53931,-354.58691,367.03363,647.08801,-349.30859,348.77646,613.46796
309,2.567,-327.26685,364.40161,759.84961,-351.56223,321.56158,746.56683,-371.46082,313.72107,711.72144,-386.35431,304.85858,679.04779,-362.26923,382.56876,700.07568,-367.23245,364.42926,649.09045,-362.59772,348.32001,614.99854
310,2.575,-338.89746,364.49472,759.94299,-363.24725,321.28177,747.33972,-382.74911,311.71826,713.56995,-396.98178,303.86319,681.44788,-373.74838,382.32495,701.36737,-380.56351,364.69366,650.65314,-374.88718,346.556,616.16815
311,2.583,-349.85489,363.63202,760.26678,-373.31723,320.29138,748.60266,-394.53098,311.0173,715.10205,-408.63928,302.89471,682.13928,-385.44379,380.76807,702.90582,-393.8468,363.99927,651.99872,-388.34048,345.64267,618.35211
312,2.592,-360.04059,363.01578,761.13232,-385.44785,319.27234,750.42786,-405.27167,310.03433,715.71893,-420.29028,302.49243,683.52289,-396.66,380.74838,704.42169,-404.90128,362.01816,653.099,-399.03714,344.22495,619.1507
313,2.6,-369.57574,361.16089,762.54901,-394.7778,318.64468,749.97736,-415.24564,309.04675,716.23499,-428.98645,300.89084,685.68567,-407.08923,379.84128,705.09222,-416.10706,361.11914,655.38,-412.09613,344.25632,620.62225
314,2.608,-381.78665,361.76605,760.78326,-405.95892,317.78976,751.37494,-426.24011,309.06223,718.45593,-439.94446,300.2691,684.62097,-418.02432,378.92917,706.71545,-426.66861,360.31738,655.73566,-423.19107,343.68121,621.64063
315,2.617,-391.42926,360.47729,761.63397,-415.47583,317.95398,751.55347,-436.56375,307.89673,718.88141,-451.58914,298.98581,686.8595,-428.28287,378.1377,707.41168,-437.35541,359.77914,656.08905,-435.15018,342.44986,622.59033
316,2.625,-399.20193,358.01611,764.32648,-423.30215,315.4574,753.15704,-445.2186,306.48083,719.47156,-464.03595,298.81387,689.17078,-438.30682,376.86261,707.49792,-448.95337,359.26746,658.06152,-445.68597,341.60989,623.01227
317,2.633,-407.60861,358.14011,764.17572,-432.65286,314.3999,753.22314,-455.6004,306.33432,721.0553,-472.02332,297.98895,688.94971,-447.39075,376.76913,708.0329,-459.39755,358.93039,658.54785,-455.92432,341.64606,623.25879
318,2.642,-417.87683,357.26694,761.72864,-439.39212,312.88739,751.6026,-465.23108,305.13449,721.19519,-483.9256,298.94135,690.3576,-457.81961,375.1171,708.85278,-468.33878,357.36981,659.1424,-466.03433,340.72299,624.11749
319,2.65,-429.16223,358.11044,759.99225,-448.86206,312.02734,752.57788,-472.99997,304.12744,720.97217,-491.48306,297.68704,690.18701,-465.742,373.87369,709.21442,-479.33804,357.37952,658.73145,-476.00122,339.46527,625.51703
320,2.658,-434.66373,355.2337,761.7251,-456.8598,310.88437,751.9549,-481.293,303.26492,721.53192,-500.78497,295.17374,691.99133,-474.54358,373.43536,709.69513,-487.18451,355.11029,658.9057,-485.06125,338.65009,625.11328
321,2.667,-443.05328,353.8251,761.34271,-464.08624,308.92374,751.70569,-488.72443,301.90015,721.09924,-507.36789,293.85229,691.30151,-482.49423,371.59891,709.46027,-495.92368,355.30368,660.16638,-492.8717,338.14905,624.83142
322,2.675,-450.40958,352.8486,761.44232,-471.69608,308.24097,750.81439,-496.08374,300.04169,720.57196,-515.20099,291.7728,690.90594,-491.30847,370.92139,709.98279,-503.05963,352.32001,659.75208,-501.02817,336.46771,624.68988
323,2.683,-456.82932,351.4249,760.68079,-477.78867,306.81638,750.17804,-503.37134,298.42096,719.73669,-522.26709,291.18387,690.54767,-498.108,369.51489,709.00323,-511.80258,353.02158,660.16046,-508.27475,335.98041,623.95837
324,2.692,-465.71829,350.77151,759.96594,-486.31934,306.22833,750.04181,-509.78781,297.13089,719.14111,-528.93085,290.36182,689.38757,-505.32111,367.93216,708.30914,-519.73755,351.78955,659.50275,-516.74298,335.63123,623.62622
325,2.7,-471.99573,349.3522,759.00269,-492.87671,304.34299,748.91168,-516.4729,296.39197,718.28564,-535.67297,289.25696,687.93744,-512.9906,367.23868,708.47174,-525.24023,349.00314,658.16754,-522.4754,334.02582,622.58118
326,2.708,-476.58466,347.12772,759.19885,-498.72986,303.11481,747.83002,-522.73059,295.23587,716.45319,-541.52991,287.95456,684.56122,-519.3703,366.01016,707.6532,-531.69824,348.69687,657.35217,-529.09888,334.04681,622.23627
327,2.717,-484.31317,347.63431,757.43146,-503.75027,302.15164,745.48676,-529.49176,294.22571,715.44495,-548.13416,287.02969,683.84003,-525.28674,364.90921,706.70331,-539.46796,348.61853,657.01172,-534.86993,332.64862,621.31726
328,2.725,-488.02844,344.50186,757.7478,-509.90262,300.25812,744.80487,-535.43347,293.48669,714.06976,-551.03534,285.43158,682.21088,-531.16064,364.17227,706.38049,-543.85535,347.14941,654.9458,-540.3161,331.82336,620.00244
329,2.733,-493.54926,343.72507,756.6662,-515.55743,299.07028,744.2652,-539.06226,290.98343,713.24304,-556.71576,285.34888,681.27557,-535.88129,362.2641,703.70135,-547.61346,346.08185,653.3819,-544.66553,330.78348,618.69867
330,2.742,-499.48431,342.38586,753.72052,-519.76324,297.84402,742.04785,-544.46271,290.54318,711.83551,-562.79254,284.61145,680.05096,-540.47961,361.36536,702.63171,-553.78552,345.83356,652.0246,-548.38586,329.22766,616.68292
331,2.75,-502.13324,341.35556,754.65253,-524.39575,296.88541,741.34436,-549.06879,289.8905,708.64417,-565.591,282.45636,677.31927,-544.50867,360.68317,701.22937,-557.52698,345.20847,651.47009,-553.43365,328.07648,614.42871
332,2.758,-507.68112,340.52744,752.44836,-529.36127,295.97284,739.70184,-552.29974,288.76807,707.96112,-570.04187,281.34158,675.79681,-548.86945,358.66397,699.21631,-561.29095,345.41928,649.60986,-556.53375,327.4599,613.78131
333,2.767,-512.04395,339.40067,751.75818,-532.95111,295.06198,738.97034,-557.76074,287.2706,706.84583,-577.46259,283.27057,675.20288,-551.59607,356.87781,697.61792,-563.68469,343.38235,647.70502,-559.87842,326.65305,612.65356
334,2.775,-514.75146,338.84454,749.89258,-537.46747,294.40469,737.86401,-560.97162,286.80106,705.92542,-577.90643,279.68176,673.62585,-555.40686,357.03616,696.80176,-567.17871,342.18988,645.66986,-562.93762,323.27319,610.56226
335,2.783,-517.92316,337.42542,748.70099,-540.2677,292.51654,736.20251,-564.80225,285.98035,704.62341,-582.92853,279.53513,672.40039,-557.71301,355.29196,693.63544,-568.52393,339.35239,643.24091,-564.51837,320.83325,609.03241
336,2.792,-522.02838,336.23306,746.67719,-544.44305,291.53751,734.2876,-566.87988,284.08615,703.12744,-584.51074,277.17218,670.72314,-559.80646,354.17041,692.32617,-570.60406,337.93976,641.53931,-566.6604,319.23788,606.76697
337,2.8,-524.0069,334.30038,745.80261,-546.61371,289.75668,733.37067,-570.56836,283.5524,700.19812,-585.61938,274.56293,667.65039,-563.2876,353.20715,689.69714,-572.0426,334.20074,639.30078,-567.51917,317.48865,605.54443
338,2.808,-526.28174,332.27155,744.16144,-549.83704,288.51965,731.24438,-572.66003,281.50357,698.94562,-588.80389,273.86917,666.34332,-565.85168,351.53973,687.67242,-575.13422,332.14105,636.91772,-568.22131,315.98758,602.04736
339,2.817,-532.71057,331.09814,739.76398,-552.05798,286.64322,729.05627,-573.76825,278.77536,696.54352,-591.87781,273.01181,664.66815,-568.21881,349.50949,685.10455,-576.34338,330.20923,635.00372,-569.33319,313.52515,600.00476
340,2.825,-533.63885,328.77808,739.8338,-553.42438,284.70981,725.37439,-574.46692,275.9837,692.953,-591.96906,269.85117,660.19348,-571.26544,346.10117,682.92487,-577.96021,326.95987,632.31451,-569.22418,311.72934,598.09937
341,2.833,-535.96442,327.79883,737.7373,-555.15631,282.09122,722.7774,-575.9386,273.94431,690.56671,-591.62415,266.56851,657.02765,-574.11884,343.18066,680.53571,-578.73248,325.40866,629.45673,-570.02222,310.78561,594.58417
342,2.842,-539.05804,325.87381,735.75494,-556.2583,279.75516,719.75873,-576.31445,271.14136,686.62213,-592.83051,263.90598,654.54645,-576.01605,341.535,678.21045,-579.94324,323.98526,626.16724,-569.07471,309.31,593.03247
343,2.85,-541.77167,323.00964,733.1673,-558.76923,277.30157,717.94727,-577.16473,268.46658,684.07397,-589.98651,258.67557,649.4032,-578.45917,339.27994,675.46326,-581.01666,322.65182,623.62488,-570.65131,306.58313,589.05121
344,2.858,-544.71667,322.27844,731.58777,-560.12933,275.9071,714.36255,-578.74219,266.22781,680.82355,-589.96057,256.98898,647.29401,-580.58673,338.59296,672.67194,-581.47443,320.63409,621.72406,-569.23206,304.33887,587.77399
345,2.867,-548.19775,320.17639,728.56152,-562.46027,274.29324,712.36438,-578.04425,264.1543,678.58386,-590.06238,254.55544,643.75696,-581.98248,335.9014,669.67432,-581.99518,319.22733,618.52295,-569.75323,302.99283,585.30402
346,2.875,-548.474,318.54788,727.00519,-563.51422,272.61353,709.22363,-580.18158,262.92587,674.88306,-590.99567,252.38683,641.5874,-583.47687,334.53122,666.73688,-581.91803,317.23682,616.31702,-569.50635,301.92267,582.13342
347,2.883,-549.38019,317.24933,725.69971,-564.74744,271.04852,708.41974,-582.59186,262.69116,673.16077,-592.13165,252.47729,639.93726,-582.86908,333.11801,664.66345,-582.64935,315.07361,613.22235,-569.70862,300.68698,579.85364
348,2.892,-551.17365,315.9339,723.60553,-567.11884,270.022,706.40845,-584.03876,260.84369,671.71552,-593.94427,251.27328,638.112,-582.87341,331.93176,662.28699,-581.91644,314.66653,611.92419,-569.50891,298.30331,578.42151
349,2.9,-552.6842,314.33746,721.51746,-569.47314,269.85287,705.45624,-584.39734,259.45731,670.39996,-596.53595,250.62622,635.93738,-582.9035,330.09235,660.30664,-581.97656,312.74487,610.01703,-569.23254,296.58386,576.60706
350,2.908,-552.59296,314.21576,720.54144,-570.82336,268.02896,704.77997,-585.53638,258.79654,668.9137,-597.89935,248.89679,635.76263,-581.51678,329.23056,658.71289,-581.70978,311.80893,607.54547,-569.5722,294.10477,575.04358
351,2.917,-553.2511,311.92325,719.09827,-572.10272,266.79489,704.68097,-589.19141,259.10483,668.31018,-599.02344,247.47493,635.28839,-580.8877,328.2514,656.59845,-581.02863,308.56256,606.12994,-569.724,292.67639,573.60016
352,2.925,-554.10541,311.50815,718.36871,-572.67664,265.17252,703.87653,-590.76086,257.15085,667.80988,-601.58496,246.71112,635.42816,-580.52063,327.3497,656.11273,-580.68481,308.71332,604.51465,-567.91187,288.61575,571.79608
353,2.933,-554.62579,309.85757,717.69531,-575.31104,264.59079,704.02673,-591.83978,255.85526,668.75098,-604.22125,245.54805,635.66174,-579.60175,325.84546,655.0542,-580.32306,305.18237,603.20587,-568.0257,286.15237,571.76788
354,2.942,-554.82983,309.36328,717.52075,-577.57245,265.05328,704.3847,-592.35626,255.27296,668.19513,-605.31482,244.52254,635.88068,-578.73376,324.31073,653.11774,-579.66608,303.70145,603.4801,-567.46619,283.30746,571.81097
355,2.95,-553.85071,308.29572,716.8844,-577.95782,264.28467,704.22961,-593.40356,253.09103,668.7395,-605.88177,242.91615,635.41882,-578.71539,321.60724,652.25549,-578.88287,301.23715,602.16821,-566.98242,280.53699,571.67078
356,2.958,-554.42474,305.75949,716.82245,-579.00818,263.53201,704.3197,-594.31134,251.91943,668.73248,-606.82483,241.55684,636.10925,-578.565,320.15417,651.90326,-578.79279,298.05368,601.94702,-567.12,277.93027,571.06525
357,2.967,-555.17596,304.30444,716.02301,-579.7757,262.2403,704.29956,-594.25836,250.61086,668.68927,-607.34106,239.87593,636.07166,-579.00653,319.47562,651.28595,-578.70776,297.07825,601.80121,-566.71997,275.71921,570.8609
