Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
309,2.567,-193.98871,174.40785,1250.35461,-171.57692,-5.02499,1289.64929,-69.06103,180.79678,1288.57129,-41.99304,14.04133,1311.73035,-25.45721,179.93636,1228.88831
310,2.575,-200.49536,172.99149,1249.28589,-178.02945,-4.66316,1288.9231,-75.17146,179.53836,1287.35803,-48.57354,14.32147,1311.38635,-32.31786,178.70566,1227.99023
311,2.583,-206.53557,173.28613,1248.31812,-185.36131,-4.76097,1288.06604,-81.65389,179.89082,1286.70581,-55.48412,13.47403,1310.70984,-37.33844,177.78519,1227.276
312,2.592,-213.67598,172.79654,1246.34009,-190.92061,-4.91887,1287.42285,-88.54765,179.14548,1285.50696,-61.76069,13.89455,1309.78015,-43.34342,177.18488,1225.40283
313,2.6,-219.10851,172.5228,1245.15393,-197.20294,-4.53893,1285.99817,-93.84396,179.01842,1284.32837,-68.04762,12.09707,1309.08557,-50.03577,177.72656,1224.57874
314,2.608,-225.06769,172.71371,1242.7655,-204.38579,-4.62104,1285.25208,-99.51859,178.92853,1282.36145,-75.04271,12.34589,1308.33618,-55.60097,175.59395,1223.51563
315,2.617,-229.63106,172.02672,1242.07153,-210.10213,-4.67918,1284.84277,-105.34164,178.13936,1281.35266,-81.36588,12.23392,1307.09241,-61.56644,175.82544,1222.09985
316,2.625,-237.22418,172.11497,1240.81116,-217.00127,-4.82671,1283.3988,-112.13152,178.30742,1280.2771,-88.56731,11.26855,1306.77759,-68.1618,174.07361,1221.17578
317,2.633,-242.8201,171.6387,1239.57654,-224.06151,-5.43055,1283.05823,-118.4468,176.89906,1278.70483,-94.88417,10.2487,1305.81909,-74.31944,173.04163,1220.18237
318,2.642,-250.19495,171.81393,1238.84009,-230.59906,-5.7088,1282.02881,-124.43648,176.51694,1277.43774,-101.44258,10.2123,1305.20801,-80.70265,171.71643,1218.83789
319,2.65,-256.04544,170.0063,1238.10168,-237.76289,-6.40703,1281.06042,-130.56888,174.95758,1276.57043,-108.90076,8.52334,1304.34473,-86.57623,170.24779,1218.11829
320,2.658,-261.62854,168.80229,1236.29626,-243.75546,-7.52971,1280.24231,-137.60866,174.27925,1275.63318,-115.08257,6.49603,1304.88403,-92.59224,169.43661,1217.50732
321,2.667,-267.9324,168.41043,1235.45081,-250.47841,-8.97098,1279.86035,-143.92493,173.44582,1274.38855,-121.98284,6.68542,1303.46558,-99.76844,168.64241,1216.56775
322,2.675,-274.60031,167.47478,1234.24756,-257.70602,-10.07151,1278.54675,-150.18451,171.55016,1273.87207,-128.4093,4.98437,1302.26086,-105.78345,167.9929,1214.95508
323,2.683,-281.29218,167.23628,1233.16321,-262.29074,-9.30021,1278.03528,-156.26588,170.94058,1272.80273,-135.35342,3.98432,1302.49976,-113.00045,166.20366,1214.43726
324,2.692,-288.29532,166.51268,1231.79602,-269.30264,-9.74813,1276.85352,-163.74945,169.94795,1272.15271,-142.76799,3.90633,1301.57593,-119.06223,165.62199,1213.84766
325,2.7,-294.96848,165.79762,1231.70874,-278.78638,-12.07342,1276.37537,-170.35107,168.88498,1271.71863,-149.49255,2.55373,1301.36328,-126.06065,164.52106,1213.0542
326,2.708,-301.72537,163.5257,1231.2323,-284.31531,-12.65569,1275.96912,-177.16499,168.18475,1271.05371,-156.86301,1.86091,1300.70959,-132.67256,161.93861,1212.79248
327,2.717,-308.73355,163.24504,1230.13062,-291.38971,-12.93403,1275.77136,-183.88879,165.89165,1270.60205,-163.91525,0.49439,1300.6571,-139.19725,161.42407,1213.06555
328,2.725,-315.33585,162.09331,1229.1897,-298.2912,-14.66312,1275.85547,-191.82622,164.78317,1270.54419,-171.86981,-1.86728,1300.85754,-146.4669,159.67017,1213.24182
329,2.733,-322.58838,161.49326,1229.17029,-305.53369,-15.01805,1275.37854,-197.6012,165.00316,1270.7218,-179.04285,-3.0763,1301.96497,-152.16254,159.49355,1212.97437
330,2.742,-329.53934,160.4357,1229.24646,-314.98029,-17.70445,1275.51086,-205.06154,163.47217,1270.74988,-186.3707,-3.57237,1302.52087,-159.58473,158.40843,1213.92725
331,2.75,-336.32974,159.46619,1229.20837,-323.17755,-18.97176,1276.40637,-212.61604,162.77206,1271.63318,-193.99783,-4.33159,1302.76892,-167.8578,156.55165,1213.73218
332,2.758,-344.1105,158.06282,1230.48438,-328.41943,-18.16965,1276.43872,-220.16028,161.77184,1272.55298,-201.349,-5.78187,1303.92432,-174.45206,155.2953,1214.48157
333,2.767,-351.32001,156.93109,1230.64795,-336.27686,-18.18805,1276.77356,-226.92363,160.94379,1272.25208,-209.41451,-6.59376,1304.42261,-181.06197,154.09438,1215.50293
334,2.775,-358.46335,155.92728,1230.21667,-343.32257,-18.58851,1278.02454,-234.86238,159.32896,1272.92822,-216.3196,-6.87917,1304.92688,-189.03111,153.00618,1216.2699
335,2.783,-365.1861,154.7675,1230.70203,-351.20993,-19.68378,1278.11194,-242.10155,158.5455,1273.74316,-224.46819,-8.17555,1306.26685,-196.0257,151.49506,1216.51746
336,2.792,-371.93634,154.23563,1231.54834,-358.51184,-20.70764,1279.34717,-248.68465,157.23051,1274.12903,-231.92026,-9.64668,1307.08801,-202.717,150.93948,1217.5022
337,2.8,-379.60373,153.29044,1231.85828,-365.86444,-22.86304,1280.4873,-255.8732,156.83636,1274.85864,-237.91699,-9.45133,1307.87549,-209.46414,148.81088,1218.63416
338,2.808,-387.36728,151.54704,1231.71826,-374.70062,-23.89641,1280.83435,-262.69254,155.79733,1276.00378,-244.83253,-11.47169,1308.87524,-216.58017,147.95514,1218.78271
339,2.817,-394.33478,151.14868,1233.64648,-380.70294,-23.36786,1281.74402,-269.2916,154.81757,1276.32739,-252.65808,-12.20501,1308.86011,-223.08771,147.09026,1220.02258
340,2.825,-400.19098,149.94562,1233.29614,-388.79245,-25.09854,1282.73865,-276.67624,152.85078,1276.51221,-259.96689,-13.417,1309.37927,-229.79358,146.5006,1220.33545
341,2.833,-406.75027,149.54095,1233.22778,-395.80695,-25.12871,1282.8291,-283.39447,152.77672,1276.16235,-267.35129,-12.46478,1310.33374,-236.41074,145.84975,1220.70459
342,2.842,-413.38107,148.48775,1234.07117,-402.97394,-26.0815,1283.00916,-290.02762,152.0428,1277.07605,-275.93533,-14.78605,1310.51233,-242.44418,144.79713,1221.97876
343,2.85,-419.84241,147.73767,1233.81165,-411.34683,-25.84026,1284.08093,-297.54654,151.28073,1277.55615,-281.59189,-13.59624,1310.20166,-249.89398,145.01836,1221.60779
344,2.858,-425.61908,147.87408,1233.27747,-418.1622,-26.50515,1283.72217,-303.42194,150.8792,1278.047,-288.69565,-15.28962,1311.43738,-255.90578,142.98811,1222.65991
345,2.867,-432.10242,147.36006,1232.77637,-425.05588,-27.3497,1283.49304,-309.82217,149.64545,1277.98706,-297.04767,-17.39205,1312.23181,-262.51413,142.68312,1223.41724
346,2.875,-437.69913,146.7726,1232.93359,-431.80539,-27.29013,1284.93677,-316.67886,149.61536,1279.34119,-304.24808,-18.26748,1313.54749,-267.51428,141.36046,1224.28491
347,2.883,-443.52991,146.4697,1232.9541,-438.62064,-27.08929,1285.21899,-322.33167,148.21135,1279.70044,-311.69547,-19.44785,1314.23645,-272.87607,138.84708,1224.59949
348,2.892,-448.8049,145.39589,1232.64502,-446.11819,-28.47355,1284.34546,-327.7449,146.69144,1280.10681,-318.24319,-20.82981,1314.60522,-278.68826,137.27591,1225.37585
349,2.9,-454.24332,145.31247,1232.70947,-452.29517,-29.07684,1283.50879,-332.96268,146.31212,1280.28918,-324.7793,-22.38881,1315.74207,-284.70642,135.81824,1226.73169
350,2.908,-458.99847,145.3573,1232.84888,-459.38614,-28.45695,1285.04919,-338.58945,144.50372,1281.77551,-331.56943,-24.25593,1316.45874,-289.49051,133.82523,1227.31104
351,2.917,-464.66275,145.04291,1234.06616,-465.12943,-28.27726,1285.93762,-343.97391,142.2661,1282.72559,-337.31396,-26.17731,1317.38293,-294.93845,132.52072,1228.35034
352,2.925,-469.9501,143.86835,1234.25708,-471.70535,-28.68498,1286.28894,-349.01395,141.35439,1283.78394,-342.88159,-26.491,1318.13879,-299.82663,131.93352,1229.59534
353,2.933,-476.04288,143.40926,1234.87195,-477.99731,-30.2642,1286.72998,-353.44119,140.51369,1284.58667,-349.11038,-28.2717,1319.0824,-305.30923,129.9297,1230.28589
354,2.942,-481.02008,142.3213,1235.40222,-483.24847,-31.65597,1286.91992,-359.13333,138.66232,1285.21411,-354.20877,-29.91208,1319.62329,-310.25674,127.93476,1231.15308
355,2.95,-486.80566,141.89838,1237.11865,-487.37601,-32.75515,1287.43274,-364.05292,138.4791,1285.33154,-360.74176,-29.92006,1319.69128,-315.64838,127.72073,1231.57788
356,2.958,-491.37292,140.88725,1237.74878,-493.38089,-32.31048,1287.57947,-369.51126,136.54886,1286.52917,-365.23221,-30.88003,1319.78809,-321.15588,126.10593,1232.3385
357,2.967,-498.19113,139.94368,1238.22388,-498.94751,-33.90366,1289.021,-374.16852,136.19205,1286.98279,-370.71658,-31.9228,1320.07471,-325.27353,125.40143,1232.62817
358,2.975,-502.32175,140.6577,1239.95593,-504.64075,-34.74884,1289.61621,-379.38736,134.2999,1288.01184,-375.75516,-32.74583,1320.38501,-331.06616,124.26323,1233.32935
359,2.983,-507.63138,140.54942,1240.92944,-508.14661,-35.65971,1288.73706,-384.89755,133.39487,1288.17041,-380.59137,-32.46928,1320.50806,-336.00739,124.01548,1233.47534
360,2.992,-512.38696,139.70132,1240.96375,-514.73059,-35.49814,1290.54736,-389.87555,133.56573,1288.55713,-386.19418,-33.32131,1320.47058,-341.61905,122.29816,1234.55652
361,3,-518.9126,140.0834,1242.62109,-520.02643,-36.34058,1290.82996,-394.81155,132.52832,1289.12573,-391.90851,-35.1052,1321.1665,-347.17923,121.44392,1234.7019
362,3.008,-524.76752,139.75096,1243.17712,-526.45746,-36.86911,1291.35571,-400.46942,132.27095,1289.48328,-397.04944,-34.35865,1320.71643,-352.32895,121.01962,1235.44702
363,3.017,-529.46313,139.07564,1242.98877,-531.86932,-37.56108,1290.94727,-405.92471,131.80458,1289.65051,-403.13086,-35.70415,1320.92517,-358.04947,120.76917,1235.64795
364,3.025,-535.78528,138.96822,1244.09387,-536.76331,-37.74974,1291.04333,-411.75488,131.01257,1289.07458,-408.78769,-36.95505,1321.38281,-363.04477,121.97969,1236.22046
365,3.033,-541.36267,139.26396,1244.38513,-541.52057,-38.96048,1290.82935,-417.02667,129.76874,1289.54248,-414.06711,-37.85422,1321.41785,-368.9014,120.56542,1235.87683
366,3.042,-546.39093,138.92996,1244.29822,-547.69891,-39.3888,1290.43091,-421.9303,129.39034,1290.82568,-418.78018,-38.23104,1320.67273,-373.49191,120.25528,1236.14844
367,3.05,-551.4726,138.18413,1243.91699,-554.05695,-39.87329,1291.0907,-427.58209,129.58377,1290.43787,-425.39716,-39.66519,1321.26978,-378.39362,119.15088,1237.26306
368,3.058,-556.98718,137.92357,1244.52124,-558.58551,-40.97006,1290.677,-433.3212,127.91285,1290.95654,-430.57693,-40.45407,1320.66125,-383.35645,118.59495,1236.96826
369,3.067,-561.48694,136.76001,1244.91565,-563.35425,-41.53857,1290.25354,-437.81641,128.14497,1291.32532,-435.19888,-41.03875,1320.71851,-388.86554,117.46378,1236.90808
370,3.075,-567.31201,136.44427,1244.93945,-568.64984,-41.64981,1289.12585,-443.14487,126.98328,1291.94983,-440.99304,-40.53706,1320.70044,-394.18152,117.25314,1236.83228
371,3.083,-572.84943,135.54741,1245.4873,-573.9505,-43.07348,1288.7356,-448.22116,125.77747,1292.04041,-446.05136,-41.51283,1320.4762,-399.63519,116.21913,1236.56604
372,3.092,-577.95996,135.96951,1244.00867,-580.35706,-42.62777,1288.6637,-453.22644,125.34665,1292.14368,-451.94678,-41.73801,1319.93994,-405.43668,116.0088,1236.66223
373,3.1,-582.651,135.08739,1243.34998,-586.47418,-43.45023,1288.51123,-459.5076,124.95403,1292.07825,-457.04013,-42.94272,1319.41785,-411.01831,116.17435,1236.50134
374,3.108,-588.29626,134.97125,1243.54932,-590.94153,-44.25902,1288.25122,-463.33737,124.06628,1292.61865,-462.44232,-43.99846,1319.23816,-416.3183,115.26895,1236.71643
375,3.117,-593.98993,136.28853,1244.51233,-596.59247,-44.38347,1287.95374,-468.42105,123.75359,1291.81677,-467.86035,-43.8522,1318.54443,-421.36746,114.87595,1236.57202
376,3.125,-599.91589,135.98807,1244.33936,-602.42273,-44.71009,1287.6355,-474.14285,123.9117,1291.96484,-472.5448,-44.19203,1317.53906,-426.87616,115.42912,1236.02173
377,3.133,-604.72418,135.9816,1244.38745,-607.40106,-45.4307,1286.86707,-479.38943,123.22741,1291.57544,-478.30228,-44.56857,1317.34619,-432.30609,115.04231,1235.38171
378,3.142,-609.19147,133.95262,1243.83203,-612.89594,-45.24481,1286.19751,-484.90048,122.06249,1291.28308,-483.28412,-45.32481,1316.81885,-438.38834,114.67001,1234.83508
379,3.15,-615.33221,134.1729,1244.2627,-618.48633,-45.17439,1286.44067,-490.30307,122.63788,1290.84607,-489.33463,-46.35715,1316.32935,-444.37512,114.76852,1234.37878
380,3.158,-621.41571,134.11981,1244.34973,-622.73602,-45.34512,1285.20081,-496.06381,122.11417,1290.87451,-494.05191,-46.10572,1315.06335,-449.91711,113.74929,1234.23596
381,3.167,-627.46143,134.93591,1244.58667,-629.38794,-46.19432,1285.95825,-500.68341,120.80387,1290.0885,-500.47891,-46.11242,1314.56519,-455.37595,113.47215,1234.10608
382,3.175,-632.5625,134.39476,1243.98474,-634.28021,-46.53212,1284.72498,-507.0043,121.25967,1289.71765,-506.29492,-46.03622,1314.57849,-461.35248,113.70065,1233.35413
383,3.183,-638.79034,134.34052,1243.64331,-639.65149,-46.52328,1284.2655,-513.0163,120.54974,1289.30811,-511.42972,-45.82054,1314.27405,-467.19565,112.90981,1232.76318
384,3.192,-643.55859,134.51546,1242.9751,-645.42273,-46.59188,1283.61023,-519.55341,120.957,1288.51807,-517.71936,-47.15996,1312.45752,-473.15271,114.77567,1231.59839
385,3.2,-649.41486,134.62173,1242.23914,-651.57593,-46.63216,1282.68994,-524.96454,121.76045,1287.90991,-522.70251,-46.19115,1312.48816,-478.01602,113.25504,1231.33276
386,3.208,-655.63055,134.43909,1241.63611,-657.32269,-45.74898,1282.30542,-530.63989,121.23894,1287.50378,-528.88354,-46.65594,1311.92273,-483.99591,114.42519,1231.50488
387,3.217,-661.76575,135.03465,1241.34949,-662.6933,-46.06011,1281.53613,-537.41248,122.73546,1286.5575,-534.40936,-45.41675,1310.58691,-489.16641,113.9757,1230.7655
388,3.225,-667.7511,136.26543,1241.17712,-668.59149,-45.64547,1281.18982,-543.01001,122.27185,1285.81409,-540.98419,-45.60606,1310.3457,-495.90247,114.91958,1230.59363
389,3.233,-674.07806,136.9277,1241.02551,-674.59674,-45.78827,1280.19617,-549.84271,122.55457,1285.04553,-546.50458,-45.39253,1309.89063,-501.651,114.84946,1229.01514
390,3.242,-681.01892,136.42625,1240.51636,-680.23041,-45.69861,1280.13159,-555.15894,123.17999,1284.94641,-551.81262,-44.06882,1308.34656,-507.97342,115.45107,1228.55469
391,3.25,-686.90753,136.68326,1239.67383,-686.85431,-45.67022,1279.93652,-562.02759,124.69409,1284.37415,-557.80029,-44.36212,1307.68616,-514.53552,116.67059,1227.49438
392,3.258,-693.6842,136.74628,1239.03149,-692.75818,-45.05229,1279.36157,-568.30487,124.06097,1283.8999,-564.09442,-43.40265,1307.50903,-520.89581,118.06861,1227.00244
393,3.267,-700.40845,137.76218,1238.18774,-698.51752,-44.69016,1277.8689,-574.85181,126.4398,1283.02368,-569.20422,-41.5746,1306.9635,-527.83887,118.6403,1226.51111
394,3.275,-707.58118,139.08389,1237.92053,-704.15955,-43.62894,1277.17029,-581.49512,126.914,1282.28076,-575.75067,-41.02281,1306.71765,-533.48187,120.01204,1226.42859
395,3.283,-714.18146,139.39729,1237.03748,-711.44562,-44.01164,1277.02197,-587.88629,127.32007,1281.85388,-582.6756,-40.70095,1305.67798,-540.40912,119.74165,1225.49731
396,3.292,-721.12885,139.97401,1236.87134,-717.05676,-43.56496,1277.07178,-594.86877,128.34959,1281.07788,-588.08911,-38.7495,1305.5625,-547.67511,121.9663,1224.59766
397,3.3,-728.56012,140.34265,1236.3949,-723.45911,-42.56574,1275.88098,-601.7489,130.19006,1280.38074,-594.44421,-38.04674,1305.46667,-554.53113,122.89824,1224.20251
398,3.308,-735.9032,141.55626,1236.23181,-731.18707,-41.79838,1277.91931,-609.17859,131.52374,1281.2334,-600.7171,-37.32181,1305.49329,-560.80426,123.42884,1225.00488
399,3.317,-742.21442,141.74707,1236.34094,-736.09875,-41.05072,1276.13647,-615.23083,132.12935,1280.72083,-606.92291,-34.78634,1304.82666,-568.63605,125.45393,1226.01477
400,3.325,-749.70111,143.597,1235.73376,-743.84912,-39.79741,1276.71509,-622.98615,134.3694,1281.80811,-613.53998,-35.0023,1305.53955,-574.85345,126.82659,1225.26416
401,3.333,-756.17932,144.2986,1235.69836,-749.6391,-39.08432,1277.23669,-630.12604,134.28928,1281.6947,-621.94055,-33.67729,1306.5282,-583.21881,126.84601,1226.15649
402,3.342,-762.74036,144.99458,1236.52661,-757.53613,-38.4897,1278.67126,-637.41187,135.28436,1282.34863,-628.53912,-33.62268,1307.16553,-589.25513,128.94225,1226.85303
403,3.35,-769.68353,145.37819,1237.19861,-763.50555,-37.33722,1278.1012,-643.71075,136.55612,1283.2771,-634.64948,-31.76442,1307.97925,-595.37079,129.90974,1227.71948
404,3.358,-776.64069,146.34131,1238.84668,-769.24811,-36.60666,1278.33813,-649.9884,137.6424,1283.5166,-641.03625,-31.53036,1308.21667,-602.63763,130.95886,1228.70825
405,3.367,-783.18542,147.56091,1239.86694,-776.36951,-35.84008,1279.13379,-657.09436,138.40189,1284.82568,-647.46039,-31.79992,1308.755,-609.40802,132.90744,1228.72766
406,3.375,-789.01642,146.34225,1241.8291,-783.11163,-35.02698,1279.92151,-663.65668,139.02864,1286.68408,-654.19501,-30.77125,1309.3158,-616.04633,132.59822,1229.88013
407,3.383,-794.90192,146.2614,1243.55481,-790.49939,-34.34242,1282.36438,-670.10187,139.11726,1287.35229,-660.94281,-29.28854,1311.17139,-623.00519,132.76616,1230.7439
408,3.392,-802.92657,147.97205,1245.28027,-796.6958,-32.80967,1283.5647,-676.70233,140.4218,1287.98462,-666.86151,-28.10128,1311.15417,-628.62811,134.34775,1231.61877
409,3.4,-809.07721,149.16959,1246.67383,-802.36896,-32.50845,1284.4353,-683.98657,140.92754,1289.5957,-673.09412,-26.99857,1312.20483,-635.99072,135.627,1232.27551
410,3.408,-815.3194,149.30177,1247.66138,-809.07703,-31.7718,1286.70435,-690.56549,142.60793,1289.86926,-679.51917,-26.25046,1313.28125,-643.14813,136.15953,1232.11963
411,3.417,-822.75806,149.45917,1249.12927,-814.53973,-30.54856,1287.4718,-696.42798,141.70264,1290.99878,-684.91333,-24.77504,1313.38831,-649.48804,138.37585,1233.00146
412,3.425,-830.76672,150.76122,1250.15967,-820.66296,-30.42385,1288.34119,-702.8938,144.15834,1291.60059,-690.8335,-23.75661,1313.79504,-657.34161,139.34734,1233.74609
413,3.433,-837.5755,151.38638,1251.6958,-826.86487,-29.67461,1289.07422,-709.88745,143.49255,1291.36743,-697.60876,-24.00424,1314.4718,-662.66345,139.75929,1234.17542
414,3.442,-843.91089,151.31871,1251.86316,-832.57452,-29.02504,1289.0166,-716.21191,144.73663,1292.00708,-703.25452,-22.53705,1314.39233,-670.15814,140.11304,1234.59326
415,3.45,-850.7785,152.13911,1253.18628,-838.57788,-28.74133,1290.15784,-721.90692,146.03929,1292.41675,-708.74054,-21.95111,1314.73499,-676.12695,140.70113,1235.02771
416,3.458,-856.65668,151.537,1253.67651,-844.52362,-28.72855,1290.3335,-728.83289,146.46744,1292.79382,-714.86646,-22.5672,1314.45337,-684.06812,142.9971,1236.21277
417,3.467,-862.55646,151.55371,1253.39185,-850.76544,-29.06617,1291.16602,-735.28766,146.87384,1293.37427,-720.5957,-20.49702,1315.4502,-689.57446,142.83624,1237.03687
418,3.475,-868.01862,151.63583,1254.13843,-856.41504,-28.61035,1290.54065,-742.99084,147.08998,1293.95691,-727.56207,-22.67684,1315.77954,-695.54468,144.26596,1236.73657
419,3.483,-874.71722,151.62953,1254.49756,-861.39557,-29.06746,1290.71228,-748.69537,149.19221,1293.74194,-733.22186,-20.75236,1316.31042,-701.74506,145.5585,1237.04419
420,3.492,-880.75708,152.71301,1253.62402,-867.11554,-28.53358,1290.98926,-755.23022,150.83321,1294.41614,-737.80042,-19.27649,1316.10791,-707.40912,146.73138,1237.60852
421,3.5,-886.3183,152.48495,1253.85974,-872.7973,-28.73429,1291.07776,-761.58136,148.63947,1294.63513,-743.91669,-18.97153,1316.63135,-713.75378,146.32753,1237.98511
422,3.508,-891.68591,151.72736,1254.06042,-878.47125,-28.11694,1291.66467,-767.55188,150.86272,1294.84949,-750.43109,-18.8331,1316.11987,-719.59705,146.67705,1238.15698
423,3.517,-897.31781,152.06491,1253.96887,-884.12091,-27.98086,1291.24878,-773.05511,149.96819,1295.70215,-754.79132,-17.34082,1315.13574,-725.42334,147.66643,1238.13501
424,3.525,-903.31079,152.26173,1253.99402,-889.69177,-27.63474,1290.65222,-779.50018,151.52115,1296.34802,-760.93597,-18.31491,1316.75488,-732.08459,147.97635,1239.00684
425,3.533,-908.8681,151.97987,1254.01624,-895.35333,-28.02955,1291.03918,-783.50842,152.18456,1296.35962,-766.41364,-18.83356,1316.8075,-736.98773,148.79587,1238.88843
426,3.542,-914.57452,151.85759,1253.98853,-900.59607,-27.24709,1291.35925,-789.17474,150.77335,1297.14758,-771.53656,-16.68096,1317.75159,-743.9718,149.45795,1238.89539
427,3.55,-920.13409,151.56134,1254.15601,-906.40808,-27.81329,1291.02612,-794.90002,152.35608,1297.47656,-777.05164,-17.65628,1318.22192,-749.27997,149.29671,1239.47253
428,3.558,-926.08441,151.72702,1254.64856,-911.22119,-27.54856,1291.17517,-799.54089,152.64452,1297.82605,-782.19305,-15.88159,1318.01392,-755.07196,150.77771,1239.13
429,3.567,-932.15747,153.19101,1254.46753,-916.88849,-26.75094,1291.71887,-806.43671,153.02313,1297.39355,-788.26111,-15.43341,1318.48853,-760.69525,150.51007,1239.38867
430,3.575,-937.3501,152.90436,1254.32422,-922.40057,-26.37054,1291.6781,-811.53595,153.32986,1296.90393,-793.29712,-15.30501,1318.03857,-766.09161,152.31425,1239.30823
431,3.583,-942.98224,152.79041,1255.27881,-926.80334,-26.11685,1292.02783,-817.57672,152.28488,1298.02551,-798.44629,-14.81948,1317.90735,-771.95148,153.11914,1239.80127
432,3.592,-948.28827,152.67685,1255.16797,-931.8172,-26.02998,1292.22717,-823.11774,153.9771,1297.13611,-802.41345,-14.9012,1318.20093,-777.73322,151.60509,1240.04407
433,3.6,-953.44922,152.69209,1255.85449,-936.35602,-26.8923,1292.5946,-828.58112,153.99083,1297.04688,-808.34668,-15.40574,1318.01294,-781.96436,152.37975,1239.70618
434,3.608,-958.82623,152.40883,1255.92932,-941.05316,-26.49737,1292.66248,-832.99609,154.62097,1296.75537,-813.90326,-14.80398,1318.33777,-787.21069,153.37915,1237.24561
435,3.617,-964.34741,152.14722,1255.89294,-946.27106,-25.7896,1293.27551,-837.43799,153.6322,1296.15637,-818.23645,-13.94265,1318.60608,-793.05072,152.01576,1236.95935
436,3.625,-969.39044,152.78101,1256.78943,-952.08099,-25.76894,1293.32056,-842.81537,154.23572,1295.87341,-822.65521,-14.40815,1317.16785,-798.37335,153.07468,1236.86926
437,3.633,-974.98706,153.20044,1256.85645,-956.71619,-24.9793,1293.74963,-849.42792,155.74408,1295.9375,-828.30109,-14.05563,1317.35193,-803.19513,154.42097,1237.24573
438,3.642,-979.96094,153.55206,1256.59253,-961.48358,-25.56942,1293.97119,-854.70618,156.11148,1296.25891,-833.2345,-13.00474,1316.82288,-810.0509,153.09007,1237.09387
439,3.65,-985.52264,153.88432,1256.65735,-967.02637,-25.27791,1293.45166,-858.37964,155.99016,1296.42957,-838.85339,-12.88612,1316.69165,-815.20581,154.18788,1236.14209
440,3.658,-990.53577,154.59798,1255.82056,-971.039,-25.49374,1293.24707,-864.59595,154.96236,1294.30518,-842.65393,-13.59049,1317.48975,-819.57428,153.66525,1235.83887
441,3.667,-994.97266,152.95035,1255.27283,-976.50555,-26.12623,1293.75818,-869.32782,154.98694,1293.73828,-846.89215,-12.4763,1316.81262,-824.98303,152.42184,1235.82104
442,3.675,-1000.38867,153.5667,1255.02893,-982.30975,-25.68717,1293.87219,-874.13739,155.61171,1292.82263,-854.03015,-13.89142,1316.98975,-829.61487,153.22151,1234.92725
443,3.683,-1005.80798,153.19055,1254.81763,-987.8728,-26.44451,1292.84131,-880.51483,154.77806,1293.1637,-859.06335,-13.02902,1315.41101,-835.62427,154.09785,1233.79285
444,3.692,-1011.49225,152.87625,1254.49719,-992.90338,-26.39137,1292.87878,-885.13165,155.73842,1292.51733,-863.23401,-12.48084,1315.01355,-842.00946,152.93993,1233.58142
445,3.7,-1016.73468,153.29675,1253.87671,-997.95367,-26.85095,1292.51929,-889.43024,155.03148,1292.54309,-868.99792,-13.10306,1314.78784,-846.65991,153.78223,1232.39099
446,3.708,-1022.84064,152.76393,1252.52637,-1003.68817,-26.6871,1292.17871,-895.36084,153.84479,1290.46558,-874.86523,-13.57357,1314.74133,-852.67035,152.67204,1232.50952
447,3.717,-1027.5509,152.07057,1252.22925,-1009.16724,-26.30336,1291.60938,-901.64691,155.48032,1289.88489,-880.48962,-12.43727,1314.50647,-857.61383,152.37218,1231.64404
448,3.725,-1033.80249,152.21503,1251.87927,-1014.84497,-26.23419,1290.61389,-907.42487,155.51917,1289.38171,-886.48193,-14.92636,1314.04333,-863.38904,151.92603,1230.68591
449,3.733,-1038.69678,151.08202,1250.88477,-1019.14142,-26.9657,1289.73816,-911.78949,154.07713,1288.41162,-889.99103,-14.24673,1313.08716,-869.60632,152.49287,1230.06543
450,3.742,-1043.64331,151.10397,1249.78613,-1024.75208,-26.86679,1289.15076,-916.51147,154.94579,1287.24805,-896.56726,-14.60985,1311.85083,-874.30493,150.67857,1228.95227
451,3.75,-1048.73914,150.57777,1248.80054,-1030.38123,-26.90958,1288.35205,-922.62311,152.68895,1286.78943,-902.01105,-15.57564,1311.45142,-880.46954,149.23502,1227.96997
452,3.758,-1054.5387,150.06458,1247.76514,-1035.90735,-26.95439,1287.49536,-928.09387,153.58871,1284.96533,-907.83179,-14.64028,1310.41772,-885.83557,150.84068,1226.90576
453,3.767,-1059.96692,150.14389,1246.46484,-1041.49438,-28.00582,1286.71326,-932.46289,152.72646,1283.54114,-912.80872,-16.89503,1310.52771,-890.27484,148.68855,1225.75757
454,3.775,-1064.86426,149.08821,1245.43481,-1046.80176,-28.11068,1286.17981,-937.64063,151.3916,1282.57007,-917.90247,-15.49732,1309.35706,-895.14734,149.72684,1223.17249
455,3.783,-1070.48462,149.46893,1245.05469,-1051.77612,-28.48636,1285.3562,-943.02911,152.66747,1281.37402,-923.82611,-17.62502,1307.75122,-899.97644,148.21596,1222.06006
456,3.792,-1076.38232,149.10159,1244.44629,-1057.15833,-28.62863,1284.70935,-948.8147,152.2269,1280.47205,-929.12146,-16.75917,1306.7384,-904.93237,147.10728,1220.62671
