Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-642.64795,12.46808,1536.51135,-782.29364,25.12846,1470.3186,-554.06458,20.30404,1430.71289,-798.27057,67.60428,1330.60376
385,3.2,-648.42584,12.03931,1535.93848,-788.80682,25.99812,1470.37024,-559.93829,19.76356,1429.8833,-804.1922,69.05322,1330.45374
386,3.208,-654.42444,12.07674,1536.14063,-794.93945,25.02876,1470.2644,-565.12012,19.88497,1430.28516,-810.51581,69.24403,1330.20325
387,3.217,-659.2359,12.56759,1533.6167,-800.62177,24.65638,1469.39978,-571.12921,19.29298,1429.68127,-816.38165,69.16347,1330.08606
388,3.225,-665.83582,11.40029,1534.16162,-807.11749,24.8214,1469.42749,-577.31592,20.58464,1428.53674,-821.47736,69.02366,1330.31543
389,3.233,-672.18121,12.83734,1534.52979,-812.98608,25.45978,1468.47473,-583.48218,19.70174,1428.17969,-827.32416,69.38424,1328.78088
390,3.242,-677.57422,11.48046,1533.75684,-819.27319,25.47988,1467.96875,-589.0047,20.58251,1427.86523,-833.76807,70.51604,1328.78015
391,3.25,-683.16418,11.62286,1532.58167,-825.3736,26.55299,1467.82764,-595.15247,22.23947,1426.41052,-839.367,69.99995,1328.28601
392,3.258,-688.64459,12.7479,1532.80457,-831.04022,26.54621,1467.43066,-601.63617,21.00373,1425.84705,-846.63702,69.97273,1327.52478
393,3.267,-694.62439,12.13997,1531.93933,-836.2392,26.02179,1465.7334,-607.84583,22.50098,1426.24011,-852.61267,70.40637,1327.69409
394,3.275,-700.7049,13.54654,1532.04224,-842.37659,25.93184,1466.00391,-614.2345,21.18392,1426.71155,-858.29395,72.60883,1326.83289
395,3.283,-708.56494,13.54166,1530.61829,-848.13477,26.89551,1465.34607,-620.89429,23.27224,1425.23804,-864.19592,72.31274,1326.1814
396,3.292,-713.94867,13.86657,1530.94214,-855.33893,28.29885,1466.44983,-627.10345,23.00411,1424.69238,-870.95142,72.37977,1326.79578
397,3.3,-719.37866,15.33937,1531.09009,-862.14117,28.70744,1466.48389,-633.36847,23.90321,1424.96472,-877.0462,75.02335,1326.47205
398,3.308,-725.98615,14.98862,1529.91846,-868.50885,28.70101,1466.55286,-639.11163,24.9662,1423.59436,-884.2912,74.99472,1325.94922
399,3.317,-731.37329,15.08191,1530.04663,-873.41199,28.17255,1466.54114,-645.84943,26.65586,1423.61816,-890.61719,73.67596,1327.86145
400,3.325,-738.10138,17.08727,1530.50879,-880.46527,28.07912,1467.37927,-652.44855,27.80551,1423.25928,-898.53796,75.76018,1328.84375
401,3.333,-745.82648,16.85216,1530.69678,-886.72717,29.1371,1466.90271,-658.33142,28.50519,1424.41956,-906.40338,78.48105,1328.31055
402,3.342,-752.06879,18.28516,1532.04932,-892.78229,30.47707,1467.28833,-666.49316,27.71128,1425.65161,-911.89771,77.0453,1330.14868
403,3.35,-759.59381,18.26229,1533.0321,-900.67059,30.98847,1468.38782,-672.34631,30.22121,1425.88159,-918.93842,77.08234,1330.5907
404,3.358,-766.18152,19.83204,1533.5603,-907.66113,32.53784,1468.91516,-681.3313,29.47606,1428.73511,-925.07727,78.13103,1331.10315
405,3.367,-774.33362,20.91508,1535.89124,-914.65259,34.51816,1469.59204,-686.52118,31.13513,1429.4519,-931.86151,78.85544,1331.63245
406,3.375,-781.65302,21.87718,1535.71692,-920.94983,34.56899,1470.14636,-694.46527,30.97327,1431.39893,-938.20898,80.20081,1332.31921
407,3.383,-787.49414,23.33955,1537.03345,-927.64594,35.38953,1472.19995,-700.64044,32.45928,1432.42529,-945.17365,79.84495,1333.36255
408,3.392,-794.98749,21.57964,1538.58142,-933.37286,36.08842,1472.01953,-706.08484,34.33562,1432.81543,-951.27667,80.09414,1333.58679
409,3.4,-801.42047,24.08865,1539.83557,-940.28973,36.76738,1473.55701,-714.07428,32.15238,1434.64709,-958.12354,80.52534,1335.06274
410,3.408,-807.25189,25.30791,1540.65222,-946.41199,37.75822,1474.54456,-719.38483,35.19401,1434.47705,-963.35803,80.80814,1336.20361
411,3.417,-813.0412,24.77862,1541.53772,-953.4223,37.17125,1475.09448,-726.45898,34.91237,1435.58972,-969.97742,81.99789,1337.17969
412,3.425,-818.67926,26.30177,1542.22827,-959.87518,36.66187,1475.55103,-732.28601,35.16948,1436.65381,-976.35278,82.75852,1337.83545
413,3.433,-825.53705,25.84499,1542.34607,-965.7735,36.83411,1476.66602,-738.35022,35.52918,1437.12463,-982.03046,82.55122,1339.2041
414,3.442,-831.75909,25.07637,1543.83374,-971.5874,37.58373,1477.14197,-744.70386,35.57711,1437.13989,-988.61224,83.55656,1340.03174
415,3.45,-837.09161,26.70527,1543.21411,-977.58899,38.34455,1477.19165,-750.07275,37.84948,1437.0625,-995.13092,82.77303,1340.6759
416,3.458,-843.56323,25.67415,1543.28796,-984.15375,38.273,1479.34009,-757.99756,36.02323,1437.92517,-1001.03656,83.34763,1341.50439
417,3.467,-847.97113,25.86542,1543.23877,-989.96332,38.71303,1479.34192,-763.77112,36.23755,1437.79602,-1007.57111,84.09892,1342.27075
418,3.475,-854.53265,24.79846,1544.81738,-994.69611,38.59486,1479.32935,-766.98334,38.06627,1437.88574,-1013.43109,85.01202,1341.42664
419,3.483,-859.01599,25.81953,1545.46533,-999.36865,37.95633,1479.88049,-773.50159,37.04527,1438.04956,-1018.70605,83.87829,1342.38501
420,3.492,-864.87939,24.90335,1545.05029,-1005.7359,37.64335,1481.39404,-778.46796,36.59261,1439.20422,-1024.40308,84.81159,1343.51013
421,3.5,-870.55035,25.29613,1545.33264,-1011.41449,37.95439,1481.23242,-784.74536,35.36791,1440.35962,-1029.82642,84.35987,1343.83997
422,3.508,-876.62457,25.59311,1545.89697,-1017.02087,38.64319,1481.13818,-789.83282,36.62217,1440.48218,-1036.05017,85.45565,1344.58337
423,3.517,-882.60193,23.18279,1545.96777,-1022.87006,38.68653,1481.43066,-795.5022,36.06668,1439.7467,-1042.01331,86.69844,1344.96912
424,3.525,-888.79712,25.82268,1546.76978,-1028.57959,39.34507,1482.85913,-802.03717,35.22002,1439.52441,-1046.30481,86.51128,1344.4126
425,3.533,-893.56323,24.48948,1547.36609,-1034.25073,39.60976,1482.46924,-807.04944,37.1426,1439.96875,-1052.01831,87.60016,1344.99194
426,3.542,-899.06879,24.2373,1547.48669,-1040.63574,39.69058,1482.85815,-812.67529,35.49682,1440.4729,-1057.46521,87.20625,1346.32898
427,3.55,-903.35236,24.96567,1548.04102,-1043.78906,39.86907,1483.02649,-818.22449,35.373,1440.05701,-1063.48254,87.58012,1346.7113
428,3.558,-908.79395,24.35314,1547.61707,-1049.26416,39.74385,1482.56409,-823.79742,34.94076,1440.17151,-1069.00183,88.77001,1345.46301
429,3.567,-915.4032,24.91841,1547.19666,-1055.5979,39.68039,1483.03186,-829.43481,35.70004,1441.56494,-1073.29675,88.11176,1346.89612
430,3.575,-920.46808,25.69086,1547.6073,-1061.19116,39.91165,1484.23572,-833.82404,37.48734,1441.41101,-1078.19043,88.78812,1347.50952
431,3.583,-925.02759,24.93274,1547.8114,-1066.45386,40.22152,1484.34583,-840.46637,33.48018,1441.55615,-1084.50537,88.85172,1347.09375
432,3.592,-930.18427,25.2178,1548.18738,-1071.86609,40.70398,1483.72034,-844.99738,35.67713,1441.00732,-1089.49646,87.95081,1347.03625
433,3.6,-934.20288,25.20835,1548.5896,-1075.12988,38.98744,1483.25757,-849.19733,38.2601,1440.8573,-1093.87939,88.8425,1347.96814
434,3.608,-940.06409,24.30512,1547.3866,-1080.51941,39.59587,1484.46899,-854.091,37.94366,1440.91406,-1099.65308,88.72199,1347.80981
435,3.617,-944.37402,24.1794,1547.43628,-1086.06641,39.26021,1485.15356,-858.09344,36.18976,1441.91418,-1105.70093,89.95907,1347.96155
436,3.625,-949.78735,24.61313,1547.54565,-1091.09412,39.8077,1484.72961,-864.14978,36.90261,1442.42102,-1109.26294,86.85637,1347.17737
437,3.633,-953.802,25.44224,1547.92786,-1096.24915,40.30687,1484.72144,-870.08435,36.81189,1442.08655,-1114.93066,89.25657,1347.08875
438,3.642,-959.20892,23.59565,1547.96582,-1099.7373,39.73792,1484.19519,-875.34314,37.91161,1441.61621,-1120.6123,90.38287,1348.49023
439,3.65,-964.48315,24.944,1547.94092,-1105.22241,39.61077,1484.09119,-878.08112,37.27643,1440.1106,-1124.01477,87.73611,1347.91003
440,3.658,-968.42535,24.95028,1547.1897,-1111.09644,39.83664,1484.86316,-883.01947,38.43735,1439.8949,-1129.72791,89.28875,1347.72815
441,3.667,-974.13318,24.78661,1546.93408,-1116.50818,39.60331,1485.27161,-889.03619,38.38564,1439.14124,-1135.22827,90.62138,1347.82507
442,3.675,-979.78705,24.36504,1546.41943,-1120.13574,39.664,1484.3623,-895.08978,38.15963,1438.41541,-1139.99841,88.96429,1347.82007
443,3.683,-983.56256,24.26142,1546.94434,-1124.84729,38.46273,1484.00098,-898.2514,39.17787,1438.28552,-1145.58826,88.91288,1348.39124
444,3.692,-987.55426,26.40948,1545.43689,-1130.01721,39.93647,1484.28674,-903.00549,36.86556,1438.5415,-1151.11194,90.0317,1347.3717
445,3.7,-992.33966,24.5267,1544.05493,-1135.35522,40.1203,1483.8772,-908.26526,38.3349,1436.67456,-1155.97681,89.27207,1347.0072
446,3.708,-997.89813,25.41581,1544.36853,-1140.52759,40.07145,1483.21582,-913.37695,38.44102,1435.7428,-1160.65308,88.68317,1347.45142
447,3.717,-1003.19366,25.11204,1545.36218,-1146.55615,40.39839,1482.84961,-919.01038,36.09229,1435.37488,-1166.38245,89.68078,1346.16528
448,3.725,-1008.73633,24.57023,1544.41614,-1150.33069,40.36089,1482.29626,-924.37457,37.73198,1435.83142,-1172.78906,90.76719,1347.05762
449,3.733,-1014.01544,25.37114,1543.20447,-1154.71667,40.32432,1481.57544,-930.64795,35.61949,1435.7854,-1176.15857,88.67075,1345.71509
450,3.742,-1017.73779,25.22171,1541.1698,-1160.21997,40.27185,1480.71094,-934.05292,37.93211,1433.0929,-1181.9397,90.52123,1345.04639
451,3.75,-1023.72809,24.20267,1540.37585,-1165.33386,40.63303,1479.92224,-938.92523,36.08836,1432.08386,-1188.60266,89.5781,1344.32129
452,3.758,-1028.81946,26.04052,1539.76233,-1171.87195,40.72469,1480.43494,-943.75568,38.53875,1431.8927,-1193.51965,89.66399,1344.02344
453,3.767,-1032.95056,25.13626,1539.41602,-1177.00745,39.54277,1479.57007,-950.66663,37.31843,1431.98621,-1198.89783,87.79668,1342.9873
454,3.775,-1038.8186,25.13165,1538.54761,-1180.95874,40.61204,1477.66785,-956.67889,37.44257,1428.44238,-1204.87878,88.63417,1342.70129
455,3.783,-1044.19409,24.7899,1537.65979,-1186.50623,39.7037,1476.86487,-961.55695,37.86447,1427.64612,-1211.40979,89.88046,1340.62732
456,3.792,-1050.25525,25.25585,1537.16736,-1192.18311,39.02218,1476.64233,-967.00537,36.05583,1427.49414,-1215.073,86.29408,1340.27661
457,3.8,-1055.53064,25.12021,1536.15503,-1197.73816,38.15829,1476.50708,-972.10608,37.73019,1425.95825,-1221.49341,86.7264,1339.36841
458,3.808,-1059.30994,23.91527,1534.81409,-1203.23071,37.98339,1475.70642,-977.64355,40.74513,1423.50952,-1228.10718,86.17652,1338.20361
459,3.817,-1065.92188,26.49073,1532.8208,-1208.88611,38.04075,1474.89026,-984.42584,39.38011,1423.73132,-1232.13892,83.6637,1337.80579
460,3.825,-1069.81335,26.03311,1532.30322,-1214.21387,37.85886,1473.77197,-989.71301,39.63669,1422.78333,-1238.58044,84.67595,1337.15759
461,3.833,-1075.5874,26.09685,1532.10889,-1219.62634,37.76425,1472.86328,-993.49518,38.99229,1420.62769,-1245.13879,85.31681,1336.22021
462,3.842,-1079.83398,26.6012,1531.44983,-1225.37061,37.43025,1472.1969,-998.34906,39.303,1419.47803,-1248.73523,82.0278,1334.29016
463,3.85,-1086.38098,26.8439,1529.50757,-1231.89172,38.02217,1472.03564,-1004.68402,40.17272,1418.49658,-1255.54517,83.13938,1335.29517
464,3.858,-1091.85889,26.26362,1528.2583,-1234.82837,36.15137,1471.5481,-1010.95642,39.54222,1417.18384,-1262.10486,83.45419,1334.15222
465,3.867,-1096.32214,24.8109,1528.36841,-1240.96765,37.04005,1470.67749,-1016.43933,40.68013,1415.58118,-1268.92761,84.29325,1334.04187
466,3.875,-1101.78418,27.03352,1528.26685,-1247.28833,36.95223,1470.59912,-1021.50598,39.78907,1415.51855,-1273.89734,81.35301,1334.75073
467,3.883,-1108.56299,26.42989,1528.61169,-1253.39954,36.16059,1470.95654,-1029.39136,35.45349,1416.68396,-1280.18372,82.15909,1333.61389
468,3.892,-1116.22974,27.6579,1527.13049,-1260.02649,36.22411,1470.99512,-1035.33435,37.34333,1415.85022,-1286.85217,82.7195,1333.55493
469,3.9,-1122.7262,26.3967,1527.79504,-1265.88367,36.55436,1470.85706,-1041.51611,36.82441,1416.78613,-1291.4303,81.2505,1333.56653
470,3.908,-1129.12805,25.06893,1527.94885,-1272.2644,36.76825,1470.44812,-1048.922,35.57743,1417.51135,-1297.63635,81.44015,1333.48254
471,3.917,-1135.95239,26.5279,1528.70276,-1279.31702,37.13176,1470.76624,-1054.86389,34.65116,1419.50159,-1304.27832,81.56572,1333.09131
472,3.925,-1141.37939,26.08602,1528.64063,-1285.6228,37.09296,1470.86023,-1060.28333,34.39108,1419.88013,-1310.29858,82.69456,1332.85913
473,3.933,-1148.50757,25.58486,1531.34753,-1292.63879,36.21182,1471.66199,-1066.88562,35.0083,1421.17175,-1316.06152,78.74881,1333.7688
474,3.942,-1154.0061,26.54585,1531.27246,-1297.67859,35.89163,1472.48157,-1072.50146,37.05854,1421.68445,-1322.94043,78.79693,1334.40161
475,3.95,-1159.53333,25.75965,1532.30884,-1304.51465,35.66975,1473.4342,-1078.61511,36.03152,1421.35413,-1329.51892,79.57896,1335.42883
476,3.958,-1166.46362,26.97045,1533.29602,-1309.57922,34.56525,1473.9696,-1083.09314,37.26796,1422.17224,-1335.48291,76.5259,1336.18628
477,3.967,-1171.46265,27.43501,1533.52759,-1315.52051,35.77918,1475.41064,-1090.84521,35.33799,1422.26355,-1342.51563,75.57323,1337.55225
478,3.975,-1178.0481,28.06856,1535.42761,-1322.01074,34.45235,1476.82959,-1098.23413,34.15947,1422.55591,-1349.87109,75.08479,1338.36206
