Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,236.91365,-235.31859,829.27942,221.42714,-200.68396,800.64777,220.1283,-209.87361,755.2619,230.7049,-215.20493,721.76208,213.8204,-272.63629,780.62329,210.00662,-278.05344,737.8963,212.54274,-286.84747,696.12799
227,1.883,229.94569,-235.47464,829.5592,213.64143,-200.30844,801.48779,212.01912,-210.53259,755.40704,223.49232,-214.35985,723.40552,206.01231,-272.56818,780.59906,203.22086,-277.8013,737.7417,204.82031,-285.49283,696.68976
228,1.892,222.39404,-236.50528,829.86902,206.4704,-200.50652,801.42377,205.36218,-208.05396,756.6156,215.23778,-213.14038,722.8385,198.67693,-271.95654,779.6474,196.40672,-275.18204,737.27289,197.68199,-283.99854,695.61145
229,1.9,215.52966,-236.1692,830.35309,199.63753,-200.457,802.45013,197.17278,-207.44496,757.61053,206.93527,-210.76372,723.70697,192.07654,-272.069,780.13458,187.50626,-274.07031,737.41663,189.74449,-281.95416,694.48761
230,1.908,209.15854,-236.25998,830.36963,193.85461,-198.52908,803.30951,189.98149,-206.55927,758.008,198.99933,-207.17557,723.73022,184.59187,-271.20825,779.35492,180.47574,-274.21741,736.52667,183.49736,-279.19162,693.1156
231,1.917,203.84366,-237.09749,829.70416,186.23148,-199.28055,803.60645,183.24408,-205.55226,758.40094,190.81168,-205.88654,723.48926,178.64931,-270.82745,779.36096,174.70651,-270.44275,733.99792,177.83672,-277.09631,692.23334
232,1.925,196.4944,-236.94557,829.19696,180.13303,-199.35616,804.16339,176.45921,-203.13792,758.5199,183.70457,-204.80157,722.78931,171.86226,-269.79889,777.78851,167.1199,-270.33939,732.79211,170.79887,-275.99054,690.99719
233,1.933,190.51688,-236.1049,829.01141,174.17482,-199.32355,803.14362,169.0679,-202.65952,757.95819,176.05666,-201.92609,722.80707,165.27435,-269.5,777.42975,160.6539,-269.6976,732.81555,165.14955,-273.67145,690.05298
234,1.942,184.28618,-236.15913,829.05188,168.60097,-198.28893,803.04486,162.33113,-201.53372,758.05042,169.46132,-200.22816,722.35553,158.1633,-269.23917,776.67719,154.11621,-267.9639,731.72961,158.62828,-272.67111,689.453
235,1.95,177.5067,-235.28569,827.54327,161.04675,-197.97485,803.19092,155.71332,-199.57558,758.55878,161.92418,-199.88663,721.94031,152.7971,-267.45358,774.99548,149.36378,-268.78857,729.70636,151.84239,-271.28769,688.81201
236,1.958,171.55919,-235.11386,826.74591,154.51608,-198.45023,802.54987,148.40445,-199.9213,757.48859,156.42641,-197.5966,721.21307,146.16331,-267.5329,774.36896,142.53975,-268.53113,728.60669,146.53096,-269.93698,687.19501
237,1.967,165.86746,-234.55663,825.56604,148.28844,-198.02408,802.43335,141.36256,-198.46576,757.97534,149.23984,-196.56001,720.922,141.77739,-266.40405,773.16663,137.40968,-266.79831,727.83319,140.6644,-269.32117,685.88477
238,1.975,160.51784,-234.68222,824.87152,142.37468,-196.61172,801.11121,136.07854,-196.87427,756.57416,140.54518,-194.69012,721.01971,136.42764,-267.34952,771.87396,130.19968,-266.66443,726.29285,135.36414,-268.392,684.58502
239,1.983,154.05212,-234.36705,823.23444,136.53851,-197.02892,800.63831,128.21341,-197.65065,756.04413,133.93042,-193.27568,719.78522,130.25531,-266.2121,770.31757,124.41024,-265.07111,725.0849,131.33092,-266.94888,682.52643
240,1.992,148.44902,-233.70392,822.37762,130.7892,-196.47957,799.83624,122.54164,-196.53729,755.65582,127.6655,-192.50775,719.45215,125.21228,-265.10413,768.72772,118.12951,-263.12283,723.39307,126.21637,-264.89703,681.40704
241,2,142.44688,-233.21375,820.49628,125.38147,-196.24741,798.26514,117.04343,-195.3484,754.61609,120.20261,-192.74039,718.92767,118.66994,-264.46356,766.96179,112.2766,-262.18271,722.20032,121.4033,-262.99332,678.90497
242,2.008,137.28812,-232.85738,819.1156,119.27856,-195.24727,796.83319,110.84192,-194.50175,753.66821,115.16938,-190.52321,717.78137,114.07331,-263.49493,764.58594,106.95628,-260.26257,720.07849,115.58847,-261.50806,677.32898
243,2.017,131.60611,-231.6459,817.98621,112.94381,-194.9751,796.54645,105.26256,-193.56828,752.60162,108.62956,-189.64722,716.78949,108.39789,-262.53021,762.69818,102.71346,-260.0903,718.74139,110.69196,-258.95972,675.71515
244,2.025,126.37016,-231.35005,816.4278,108.16091,-193.36108,795.13324,99.70453,-192.59067,751.90601,102.60497,-187.76791,715.14447,103.31244,-261.64124,760.99585,98.55013,-259.52975,716.5379,106.43305,-258.89224,673.42365
245,2.033,121.04457,-230.57285,814.63086,101.56018,-193.20403,793.93372,94.16827,-191.77185,749.78351,98.57671,-187.00769,713.76074,99.16159,-261.78232,759.91626,93.80721,-257.83051,714.75348,102.86056,-256.29199,671.8551
246,2.042,115.52273,-229.12079,813.35468,96.60252,-193.28056,792.37366,89.57118,-190.57458,748.0376,93.9055,-185.78026,711.81293,94.02988,-260.26041,757.23724,88.67105,-255.83229,712.8252,100.21309,-255.26501,670.30914
247,2.05,109.50452,-228.98302,811.51843,92.15107,-192.0303,789.53217,83.98846,-190.29901,746.67651,87.83662,-184.52823,709.88654,88.77357,-259.552,755.77185,88.1882,-255.7809,710.42218,94.70653,-254.63927,667.20892
248,2.058,104.353,-227.6604,810.51996,86.6752,-190.79793,788.9035,79.57941,-188.21754,745.09503,84.33321,-182.90891,708.72974,83.59492,-257.5578,753.75891,82.44971,-254.58315,708.91406,91.07776,-252.65131,665.38434
249,2.067,97.68324,-225.72115,808.29932,80.61469,-189.29535,787.1615,75.35586,-187.4416,742.50446,79.52372,-182.71342,707.50128,77.89591,-256.83575,752.08258,78.78286,-253.95247,707.02673,88.34642,-252.04428,664.17969
250,2.075,92.46867,-224.68462,806.96967,75.98215,-189.3255,785.00067,70.50372,-186.12122,741.73303,75.41555,-180.9167,705.31531,73.99693,-255.10768,750.11407,73.91047,-253.25883,705.1745,83.19521,-250.67331,662.00128
251,2.083,87.99418,-224.42686,806.052,71.46122,-187.05856,783.0448,64.94421,-185.08008,739.39594,70.93545,-179.3161,704.31372,69.97509,-254.64249,748.64795,70.34985,-251.91701,703.37762,79.29245,-248.93655,660.39679
252,2.092,82.21873,-223.60335,804.46497,65.77747,-187.00417,782.229,61.3175,-184.73685,737.53625,67.33386,-178.72823,702.18726,64.96577,-252.83351,746.57397,65.25747,-250.77448,701.82178,78.07687,-248.79074,659.93213
253,2.1,77.67135,-222.51665,802.75836,61.36752,-184.70015,780.18292,57.7442,-184.43184,735.78424,63.42128,-177.01363,701.77911,59.35886,-252.08682,744.56207,61.1686,-248.64552,699.87915,72.82825,-246.57602,658.15607
254,2.108,71.97195,-221.93808,801.43835,56.29576,-184.63676,778.41888,52.92361,-181.02301,734.90558,58.66139,-176.50354,699.05865,53.66372,-249.33423,742.25018,56.68637,-246.64984,697.87323,68.4348,-245.73309,656.95306
255,2.117,67.08109,-220.10027,799.81616,52.16481,-182.79274,777.48419,47.33917,-180.43138,733.63843,54.15213,-174.60213,698.74567,48.90696,-248.50792,741.24646,51.65044,-246.18617,696.01343,64.49493,-243.52577,655.1886
256,2.125,61.9306,-220.31728,798.65918,45.72279,-182.41534,775.9491,42.50928,-177.53955,732.76331,50.201,-171.96904,697.67639,45.18575,-246.85684,739.2135,47.68959,-244.93224,694.17938,60.03351,-242.17387,653.8067
257,2.133,57.06237,-219.45973,796.97406,41.39064,-180.3822,773.77808,38.61999,-177.74432,730.2038,46.11987,-171.80334,695.1507,40.54826,-247.54526,738.31183,43.76729,-243.57507,692.75702,54.5203,-239.56345,652.49542
258,2.142,51.32342,-218.70555,796.2998,35.01295,-180.50516,773.58112,33.86771,-177.81036,729.57764,41.17804,-169.76976,695.29755,34.90364,-246.19147,735.89221,39.01858,-241.60365,691.87921,51.00241,-237.82892,651.12836
259,2.15,45.97899,-218.51653,795.25775,30.03066,-178.854,772.63409,28.10497,-175.40092,728.92908,36.3243,-169.74445,693.20282,31.09757,-244.43498,734.76318,35.10859,-239.46956,690.54987,46.51842,-237.20734,649.76166
260,2.158,42.57485,-217.43279,794.34528,23.9017,-178.79102,772.69232,22.86769,-174.66496,728.78687,31.19182,-167.42039,693.19727,25.60569,-244.1633,733.83563,30.01342,-239.02759,689.46906,44.08426,-235.33594,647.31146
261,2.167,37.38275,-217.06642,793.5791,19.21736,-178.43417,771.50287,18.14853,-174.76085,727.50629,26.25003,-167.51633,693.29651,21.48748,-242.83992,733.21631,26.03576,-238.34915,689.23981,39.81332,-233.84319,647.37817
262,2.175,32.13329,-215.1862,793.46033,14.42151,-176.46413,771.84302,12.96898,-173.08125,727.26782,20.71063,-165.44482,692.95953,17.47348,-241.98119,732.90564,21.49103,-237.55403,688.83319,35.11366,-232.93625,647.17218
263,2.183,25.23655,-214.51003,793.84528,8.67293,-176.20665,771.67902,6.31395,-171.20518,727.13385,17.68233,-165.33035,692.50195,12.75478,-240.70538,732.6452,17.58833,-236.14944,687.99561,30.88243,-231.56668,647.76563
264,2.192,21.11384,-213.03769,794.07056,4.1142,-173.92279,771.27771,4.2579,-171.3399,727.83057,12.06467,-164.13995,692.27032,7.18392,-239.75247,732.91998,13.09486,-236.17581,689.30353,26.68211,-231.54239,648.17548
265,2.2,16.01624,-212.80002,794.97949,-2.07953,-175.11783,771.70044,-2.15093,-171.00281,727.45911,6.21609,-162.89935,692.54315,3.24051,-238.42162,733.43884,7.91618,-233.87105,689.03217,21.47413,-229.14705,647.62744
266,2.208,11.16257,-212.98672,795.21558,-7.11901,-174.34427,772.7312,-7.11325,-169.2979,727.77545,-0.11626,-162.22319,694.00104,-2.40103,-239.84438,733.8587,2.72481,-232.4483,689.20184,15.94813,-228.22629,648.37335
267,2.217,5.72474,-211.21878,794.96954,-13.1125,-173.44569,772.92944,-12.2606,-170.29556,730.1806,-3.72602,-162.03691,694.7381,-6.30438,-237.76842,733.18597,-2.07306,-232.24007,689.7348,11.69922,-226.47627,648.6239
268,2.225,0.65875,-211.69444,796.28192,-17.19053,-173.07037,772.91937,-17.98526,-169.93474,729.95868,-9.26623,-161.05086,695.93005,-12.11648,-238.17227,734.22015,-7.6213,-231.07396,689.57068,5.59824,-225.66035,649.08484
269,2.233,-3.62234,-210.71677,796.17957,-22.5607,-171.60243,774.62457,-21.47231,-168.64629,729.69702,-13.30961,-161.05896,695.59796,-17.49572,-236.51073,734.32123,-12.29032,-229.2392,690.00165,0.90534,-223.60072,648.99548
270,2.242,-9.09037,-209.67406,796.50348,-28.62694,-171.04401,775.31305,-28.16171,-168.13547,730.58221,-19.06305,-160.81737,695.9798,-22.08838,-235.79054,734.37775,-17.87977,-229.04399,690.55664,-4.97784,-222.69374,649.42682
271,2.25,-14.28175,-210.08444,796.48889,-32.95735,-171.71561,774.73938,-33.00189,-165.88358,730.68195,-25.34517,-157.77992,696.75183,-27.14788,-235.78018,735.0769,-23.14573,-227.62119,690.86511,-10.42847,-221.04819,649.34357
272,2.258,-19.50861,-209.27489,796.78766,-37.43905,-170.22264,775.68317,-39.7406,-165.85205,730.40265,-30.68354,-156.10709,699.9068,-32.06908,-235.76164,734.55969,-28.43573,-227.03491,691.151,-16.21869,-218.68195,649.54675
273,2.267,-25.26587,-209.51135,797.37878,-41.57383,-171.94188,774.5744,-43.56396,-166.18321,732.35095,-37.11615,-156.78297,699.72852,-38.37674,-233.62053,735.25946,-34.53371,-225.69579,690.854,-21.32714,-218.49026,649.74677
274,2.275,-29.71435,-209.09677,797.19958,-48.14454,-171.86603,775.09851,-49.71517,-164.83127,732.62689,-43.67804,-153.49791,700.36145,-43.50688,-232.95241,735.08282,-38.25344,-225.14966,690.69232,-27.87167,-216.16896,649.53436
275,2.283,-35.19581,-209.72096,797.2912,-52.33481,-170.0752,774.43591,-55.90816,-163.77528,733.47162,-45.2592,-156.73761,698.58215,-49.6772,-232.70708,734.82294,-45.80559,-223.63724,690.40234,-33.20625,-215.5408,648.79541
276,2.292,-40.31054,-209.25494,797.53937,-57.79636,-170.34798,774.71747,-60.52703,-164.67332,733.59937,-51.83732,-155.88882,698.64661,-54.41541,-231.81403,733.97241,-49.38228,-222.86662,690.33966,-38.67176,-214.59665,649.02124
277,2.3,-45.0945,-208.81349,797.07178,-62.77318,-169.59807,774.8877,-65.76218,-162.91371,733.74585,-57.14426,-154.62558,698.02222,-60.42197,-231.22295,733.57526,-56.36378,-222.87169,689.8692,-44.21973,-214.1071,648.9809
278,2.308,-48.79994,-208.73856,796.09991,-68.76831,-169.98634,776.18195,-71.63373,-162.48665,733.37927,-64.06859,-153.95598,699.40973,-64.84544,-231.28543,733.36212,-62.24018,-222.29668,689.56775,-50.55354,-212.77263,648.72235
279,2.317,-55.13562,-209.6712,796.27142,-76.15723,-168.76843,777.44543,-78.10229,-163.17169,733.06396,-69.25727,-153.36482,699.31311,-70.10725,-230.8376,733.36029,-67.61657,-220.95258,690.02258,-56.34473,-211.07704,648.59918
280,2.325,-59.32267,-207.74568,796.10388,-80.26825,-168.43701,777.06494,-81.54729,-162.12041,734.03339,-74.98244,-152.43616,700.05444,-76.12756,-230.95192,734.03986,-73.10045,-221.02214,690.14386,-61.81218,-211.05159,648.96417
281,2.333,-65.89443,-207.36794,796.67987,-85.51038,-167.54346,777.87463,-87.73003,-162.45166,734.14288,-80.29102,-152.68626,700.07648,-80.83286,-229.35271,734.43951,-78.91151,-220.13802,690.02789,-66.62957,-210.37984,648.55939
282,2.342,-71.58239,-206.79968,796.76337,-90.92286,-168.675,777.50385,-94.30144,-162.13959,734.38763,-86.14143,-152.62558,700.22552,-87.48727,-229.4138,734.03778,-84.05768,-219.08496,690.22772,-71.89502,-210.11926,649.37897
283,2.35,-75.8394,-206.76588,797.52661,-94.67146,-166.25581,777.8006,-98.09595,-160.54243,734.38293,-90.06248,-151.42847,700.12323,-92.54112,-228.77693,734.51392,-88.91094,-219.61461,691.05133,-76.88951,-210.3976,649.31793
284,2.358,-82.20336,-206.28577,797.11957,-101.28619,-166.68079,778.09839,-104.15143,-160.6461,734.25476,-95.86379,-150.6226,699.78271,-97.06534,-228.91493,735.18927,-93.59801,-220.99255,692.37201,-82.52617,-210.87502,649.9632
285,2.367,-85.57268,-204.40221,797.15216,-107.52275,-167.20355,778.24951,-110.26157,-160.4977,735.52838,-101.87093,-150.78584,699.63043,-102.00583,-229.72644,736.30682,-100.05422,-220.43324,692.93304,-87.44607,-210.31378,650.50006
286,2.375,-92.68683,-205.13672,799.44714,-112.46364,-166.00523,778.88995,-113.31361,-160.45477,736.05804,-108.55918,-150.37817,700.79822,-107.64858,-228.93016,736.90198,-105.29238,-219.0406,692.28644,-92.81811,-211.71249,651.88361
287,2.383,-98.71146,-204.42104,799.78143,-116.95074,-166.3278,780.05988,-119.98291,-160.74625,736.42407,-112.00443,-150.27989,701.36322,-113.05828,-228.36555,737.06232,-109.92667,-219.96442,693.16779,-98.39164,-211.18454,652.29059
288,2.392,-103.81538,-203.71133,799.12469,-121.69035,-165.86009,780.34064,-125.32298,-161.39789,736.75128,-118.47891,-150.14038,702.7561,-118.64285,-228.93724,737.63391,-115.07024,-220.8013,693.40472,-103.88202,-210.70253,652.51703
289,2.4,-107.76279,-203.82692,799.93457,-127.48156,-165.11728,780.20062,-129.34261,-159.27715,737.09235,-123.53448,-151.87372,702.86066,-122.61145,-228.29083,738.15546,-120.20056,-220.40785,693.74646,-109.44061,-210.44096,652.88977
290,2.408,-113.42773,-204.02644,800.34619,-131.98929,-165.66852,780.48212,-135.23451,-159.88652,737.09088,-128.95326,-149.90399,702.39032,-129.12668,-228.71849,738.42438,-126.20269,-219.31505,694.44977,-114.49438,-211.35242,652.71289
291,2.417,-117.29547,-204.81404,800.27429,-136.89069,-166.76881,780.70056,-141.59061,-160.51627,736.9754,-134.78441,-149.20341,702.60608,-132.94589,-228.24612,738.24255,-131.88147,-219.64583,694.4231,-120.24791,-209.03134,652.52002
292,2.425,-122.6198,-204.04619,799.97797,-143.23032,-167.52716,780.76154,-145.74481,-161.07735,737.15991,-140.12823,-151.72313,702.21759,-138.86313,-228.69835,738.36713,-135.80969,-219.41542,694.22125,-125.25803,-209.66159,653.2536
293,2.433,-127.80207,-204.32083,800.73975,-147.89572,-165.93767,780.7804,-151.33841,-160.45796,736.97095,-144.17424,-151.77809,701.94452,-144.57613,-228.42407,737.90808,-141.88841,-219.22417,693.93512,-130.14377,-209.24374,652.84705
294,2.442,-133.85359,-204.87163,800.22827,-153.75636,-165.51993,780.74646,-155.92172,-160.22887,736.76862,-149.40407,-151.42365,703.41101,-148.82657,-228.11783,738.3504,-147.02589,-220.19206,694.27118,-136.47614,-210.54842,652.50446
295,2.45,-138.88533,-204.14894,799.94513,-159.93341,-167.17299,780.44458,-162.63527,-161.01031,736.89789,-155.5351,-152.04478,702.79553,-154.33145,-229.40892,738.8136,-151.55081,-219.57739,694.58862,-140.83929,-211.38196,652.60193
296,2.458,-145.03915,-204.7505,800.72266,-165.59727,-166.53168,780.55847,-166.48851,-160.98668,736.42883,-159.72922,-153.25777,700.86511,-159.70897,-229.74889,738.90527,-157.30362,-220.16875,694.7962,-145.46782,-212.92734,652.68323
297,2.467,-150.78989,-204.05582,799.89423,-169.3329,-166.45874,779.17957,-170.26717,-161.51976,734.83966,-162.95131,-153.59033,700.21027,-165.1143,-229.89139,739.10864,-161.47516,-222.52817,694.98602,-149.96632,-215.65173,653.37811
298,2.475,-157.36902,-204.03081,800.59515,-175.12091,-166.76785,777.69305,-175.36449,-163.54326,733.59631,-164.94472,-155.71309,698.55023,-170.28688,-232.03101,739.51477,-166.14282,-225.1207,695.46545,-154.67915,-219.60344,653.29047
299,2.483,-163.43153,-204.31244,800.83368,-180.42519,-166.70479,776.27045,-178.79062,-163.83087,731.91803,-169.17947,-158.7449,697.97003,-176.22438,-232.82292,740.39362,-170.80502,-227.60477,696.24219,-159.80783,-225.08444,654.72168
300,2.492,-168.74826,-203.60753,800.73907,-186.23154,-164.75734,773.99213,-182.59525,-165.25114,729.89044,-172.42352,-160.34419,697.86896,-182.76387,-234.30309,741.66724,-177.32454,-229.72089,696.79028,-166.40611,-228.63335,656.0423
301,2.5,-175.44339,-204.26443,800.64948,-191.11563,-166.19331,773.23834,-188.03088,-167.53336,728.58002,-175.28653,-163.4433,695.36359,-189.31291,-234.68013,742.20099,-183.6111,-231.71629,698.03461,-172.05164,-233.48166,656.46722
302,2.508,-181.95975,-204.73286,800.30243,-197.48949,-166.13649,772.89197,-193.75204,-169.22314,727.86841,-183.40256,-167.60332,695.46466,-196.18077,-236.464,743.22052,-191.03065,-236.02205,699.789,-180.08397,-237.44974,657.41498
303,2.517,-188.4287,-206.10674,800.45416,-203.94885,-166.68994,772.30493,-201.6331,-172.84457,727.64905,-189.57933,-170.20522,695.49774,-203.05093,-238.87863,743.97559,-197.93842,-237.40981,700.08362,-188.04161,-240.66133,658.81598
304,2.525,-193.42136,-207.21266,800.76898,-210.9216,-168.4971,771.67749,-208.69159,-174.98586,727.63086,-196.66342,-172.84341,694.83087,-208.77867,-240.53537,744.72925,-204.69342,-240.45065,700.50421,-195.77895,-244.16144,659.57471
305,2.533,-199.76154,-207.89005,800.88391,-218.17921,-170.94328,772.3512,-215.75952,-176.03362,728.25464,-207.22466,-173.93074,694.62354,-214.96837,-241.79117,745.24274,-211.70114,-241.55438,700.88873,-203.65581,-245.60414,660.22046
306,2.542,-207.07607,-209.22238,800.29401,-225.76157,-172.8537,772.51001,-223.53046,-177.18343,727.90436,-213.73218,-175.12862,694.91919,-221.9025,-244.88777,746.13641,-219.33244,-243.41676,701.54431,-210.82072,-246.97791,660.43445
307,2.55,-213.35645,-210.61916,800.73975,-231.4034,-175.26015,773.56,-231.19484,-178.68884,729.05096,-218.98093,-178.18622,694.48651,-228.10718,-246.10855,745.78888,-225.90564,-244.70192,701.9906,-219.08008,-248.40625,659.99701
308,2.558,-219.48494,-212.48242,800.90381,-239.82382,-176.47858,773.82996,-237.8566,-180.6104,728.69269,-226.36432,-179.30351,694.80518,-234.72231,-247.69925,745.53375,-232.69734,-245.20114,701.75909,-226.41032,-248.82208,659.40393
309,2.567,-225.95653,-214.45621,800.79932,-246.70352,-177.23505,773.8385,-245.05687,-181.12743,729.32935,-233.17729,-180.25163,695.14282,-241.71819,-247.88445,744.66888,-240.28374,-246.28928,701.66199,-233.42812,-249.24536,659.87958
310,2.575,-234.4361,-215.22485,800.84033,-254.0412,-178.11304,774.05188,-252.51706,-181.8745,730.40173,-240.71094,-180.50237,696.99219,-249.78621,-248.2868,745.36084,-247.46629,-246.78815,701.16638,-240.88077,-249.55623,659.71655
311,2.583,-242.12193,-216.24031,802.21027,-261.43317,-178.55045,775.23865,-260.52188,-181.99321,730.35455,-248.0703,-179.97473,697.06732,-258.14993,-249.76784,746.03088,-255.28207,-247.71964,701.54791,-248.42097,-251.42212,659.77203
312,2.592,-249.37711,-217.72577,801.79645,-269.38828,-180.10228,774.58429,-266.89334,-183.47267,730.354,-256.50064,-179.8941,696.26501,-265.63501,-250.56636,745.89771,-262.63315,-248.70448,701.42706,-256.57309,-252.13263,659.71454
313,2.6,-256.56516,-219.01413,801.63873,-276.38361,-180.52829,774.37054,-273.85272,-182.91492,729.41925,-265.00943,-181.23389,697.4212,-274.03479,-251.73047,745.25928,-270.84183,-250.95126,701.36224,-264.28979,-252.57089,659.65576
314,2.608,-265.26758,-219.68698,801.7049,-283.03241,-182.20897,774.06598,-281.34158,-183.37411,729.5871,-273.66016,-181.20241,697.49475,-281.87979,-252.86703,745.56799,-280.40421,-252.74863,701.56567,-272.20306,-255.14917,660.21405
315,2.617,-273.07751,-220.6946,801.95807,-290.90579,-183.48784,774.20117,-290.13715,-184.85367,730.03314,-278.62399,-183.91418,696.78485,-290.70352,-253.55835,745.55139,-287.69974,-254.44102,701.49261,-281.50253,-257.0459,660.7688
316,2.625,-280.80624,-222.18135,802.07721,-298.65643,-184.987,775.2337,-297.49692,-187.29739,730.49347,-284.07779,-186.31253,695.89423,-299.18649,-254.79047,746.47687,-297.01688,-255.14972,702.29431,-289.97238,-258.62463,661.15326
317,2.633,-289.11734,-223.27435,801.86218,-305.24771,-186.26262,774.63678,-304.9552,-189.01178,729.75787,-296.50653,-185.92062,696.29382,-306.36142,-256.26041,746.84161,-305.07568,-257.06024,703.18811,-298.63239,-261.78091,661.20331
318,2.642,-296.99643,-225.18869,801.80139,-313.69574,-187.68619,776.04205,-314.15735,-189.42564,730.63812,-302.73935,-187.09692,696.08545,-315.72437,-257.58121,747.01007,-313.90076,-259.21561,703.24695,-307.83862,-262.81503,661.06506
319,2.65,-305.18671,-226.07094,802.2619,-323.03671,-187.65622,775.32831,-322.01593,-192.54872,729.98901,-313.12509,-189.68544,696.68744,-324.47375,-259.89383,747.56268,-323.45313,-259.85504,703.59625,-317.08905,-264.48923,661.81824
320,2.658,-313.40112,-227.89052,802.81238,-330.73599,-190.43335,774.69269,-330.7276,-193.02211,730.20288,-321.13791,-192.2576,696.64447,-333.03406,-261.13068,747.0788,-331.07675,-262.14645,704.35254,-325.6499,-266.61307,661.8877
321,2.667,-320.10544,-229.25377,801.95215,-338.04929,-191.53476,774.85059,-339.01868,-196.19656,730.60992,-328.94409,-192.96767,696.35126,-341.13971,-262.89752,748.09656,-341.29739,-264.91022,704.06537,-334.74216,-267.99045,661.59302
322,2.675,-329.51251,-230.30827,803.01361,-345.94553,-192.67189,775.2876,-346.09109,-196.99371,730.46704,-338.22772,-195.05951,695.91364,-349.2738,-263.88425,747.95178,-348.38736,-266.3725,704.4519,-343.69318,-270.09158,662.33618
323,2.683,-337.55893,-231.57394,802.86334,-354.74976,-196.55696,775.27484,-355.63354,-199.16051,730.92627,-346.914,-196.35254,696.22009,-357.59656,-266.3981,748.90314,-358.28766,-267.20016,704.28949,-351.62628,-272.92154,662.64514
324,2.692,-346.84732,-233.51689,803.48438,-363.22534,-196.2597,775.04248,-364.36267,-200.14549,730.7373,-356.6698,-198.4957,697.31287,-366.33231,-267.46799,748.66364,-366.24396,-268.3685,704.54034,-360.1261,-274.37247,664.03229
325,2.7,-353.81421,-234.90488,802.49323,-371.88937,-197.69418,776.14838,-371.7431,-200.96703,730.73193,-364.89722,-199.07788,697.93921,-374.05533,-269.30847,749.38873,-373.96451,-270.49707,705.73303,-369.61023,-274.87622,663.70667
326,2.708,-360.6629,-236.58322,802.24329,-379.6077,-199.13274,775.93073,-380.55392,-203.64912,730.54034,-372.63754,-201.27074,697.34229,-382.37033,-270.41687,750.1236,-382.38458,-271.93787,705.59277,-377.29333,-275.79068,663.23651
327,2.717,-370.16357,-238.41774,802.48163,-387.33685,-201.08969,776.11639,-389.2645,-204.77727,731.72888,-380.86893,-203.68698,697.16144,-389.98932,-271.69196,748.66003,-390.76132,-272.84503,704.69202,-384.43924,-277.78531,662.81097
328,2.725,-377.58987,-239.51064,802.98724,-395.71756,-203.06006,777.08594,-398.45581,-206.14946,732.15051,-389.8822,-203.29231,696.71924,-397.93097,-272.8989,749.10986,-399.24881,-274.77859,705.01166,-395.58456,-278.36984,663.44727
329,2.733,-384.80594,-240.44081,803.34021,-404.25034,-203.40945,777.49945,-406.21793,-207.95538,734.10663,-399.51376,-204.67853,697.86365,-405.74826,-274.79794,750.0849,-406.66565,-277.00949,705.49902,-402.4834,-280.4718,663.28314
330,2.742,-392.25839,-242.16406,804.29706,-411.02444,-204.70596,777.44202,-412.82816,-209.36812,733.51477,-406.31549,-205.7514,697.97778,-412.73032,-275.5903,749.92688,-414.95679,-276.03827,706.22748,-410.02277,-281.42404,664.28668
331,2.75,-400.71729,-243.41745,804.40448,-419.54272,-206.57687,777.67291,-423.15918,-211.573,733.80023,-412.97104,-209.8452,698.33618,-421.19943,-277.93625,751.03448,-422.03116,-277.90714,706.89661,-418.05292,-283.09488,664.81384
332,2.758,-408.55981,-243.49614,804.78552,-427.73587,-207.95256,778.91925,-430.4584,-211.87422,733.82593,-422.1167,-210.04953,700.28442,-428.63449,-279.18695,752.58344,-429.65128,-279.86487,708.28253,-424.71661,-284.77429,666.31531
333,2.767,-416.43817,-244.85887,806.38074,-436.2012,-207.35681,779.8512,-436.71362,-212.83694,733.72388,-427.61182,-213.60675,700.51782,-435.43982,-279.74774,753.99249,-436.56976,-281.73355,709.52649,-431.12704,-287.03467,668.35577
334,2.775,-423.18558,-245.48686,808.25446,-442.95892,-208.25752,779.26672,-443.88184,-215.22949,734.85596,-433.08145,-215.2704,700.15515,-443.69879,-280.70309,755.28229,-443.80301,-282.81406,710.90082,-437.7821,-289.98032,669.4472
335,2.783,-430.85193,-245.02531,808.69257,-450.4032,-209.36624,779.46753,-450.90677,-216.28801,735.59174,-438.46671,-219.22829,701.08405,-450.96042,-282.13699,756.68866,-450.50534,-284.707,713.15112,-445.12393,-292.03705,671.08948
336,2.792,-438.73087,-246.51627,809.99231,-458.0166,-211.1351,780.80402,-459.08676,-219.66216,736.32776,-445.9834,-221.72224,702.25092,-458.30182,-283.66992,758.6178,-458.01782,-287.5845,714.04559,-453.08154,-295.02405,672.99335
337,2.8,-446.64444,-247.76691,811.78931,-466.06137,-212.7541,782.60211,-466.1506,-221.31047,737.63123,-455.56531,-221.90741,704.74231,-466.13281,-284.32535,759.74426,-465.84271,-288.34277,716.51306,-463.47592,-296.15714,675.17633
