Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3072,25.592,-197.6012,38.92854,1253.88489,-73.43382,28.86726,1177.10107,-278.47592,38.61704,1124.51318,-77.27243,27.9199,1018.03754
3073,25.6,-198.25989,39.07036,1254.08374,-73.45846,28.89375,1176.79553,-278.85336,38.92566,1124.52466,-77.88222,28.32857,1018.34491
3074,25.608,-198.69258,38.71682,1254.42285,-73.51381,28.97308,1177.00464,-279.53574,38.71798,1123.40295,-77.98263,28.75811,1018.64331
3075,25.617,-198.80252,38.76527,1254.63477,-73.81682,28.34228,1177.36646,-279.53574,38.71798,1123.40295,-77.98263,28.75811,1018.64331
3076,25.625,-198.80252,38.76527,1254.63477,-73.81682,28.34228,1177.36646,-279.53574,38.71798,1123.40295,-78.07764,27.72861,1018.18756
3077,25.633,-199.38081,38.56085,1254.7041,-74.6388,28.06362,1177.5304,-279.65311,39.00864,1123.18994,-77.78719,29.35871,1018.80066
3078,25.642,-200.22173,39.12745,1254.68579,-74.6739,28.21449,1177.47974,-279.53574,38.71798,1123.40295,-78.65909,29.98723,1018.93536
3079,25.65,-200.27982,39.862,1254.90308,-74.54022,28.46326,1178.15906,-279.89194,39.10075,1123.60034,-79.30456,30.32752,1018.92804
3080,25.658,-200.56027,39.64935,1254.33008,-75.36525,27.26833,1177.99695,-279.77454,38.81011,1123.81323,-79.67094,30.70684,1018.9751
3081,25.667,-200.83055,39.63363,1254.90308,-75.36525,27.26833,1177.99695,-279.77454,38.81011,1123.81323,-79.85237,31.0103,1018.79382
3082,25.675,-201.17603,40.1085,1254.82544,-76.33483,28.36697,1178.00256,-279.89194,39.10075,1123.60034,-79.92261,30.98958,1019.0965
3083,25.683,-201.61217,40.34364,1254.62244,-76.51102,29.11062,1177.9292,-280.44116,38.38209,1123.48438,-79.92261,30.98958,1019.0965
3084,25.692,-201.95786,40.81758,1254.54504,-76.95026,30.20784,1177.73804,-281.1041,38.85303,1123.77307,-80.07755,31.98672,1019.47095
3085,25.7,-201.95786,40.81758,1254.54504,-76.64043,30.73078,1178.06274,-281.06433,39.0416,1123.60217,-80.44589,32.43336,1019.55908
3086,25.708,-201.95786,40.81758,1254.54504,-77.24368,30.90432,1178.04688,-281.06433,39.0416,1123.60217,-80.44589,32.43336,1019.55908
3087,25.717,-202.70967,41.44921,1254.50391,-77.26439,32.01707,1178.67395,-281.06433,39.0416,1123.60217,-80.44589,32.43336,1019.55908
3088,25.725,-202.70967,41.44921,1254.50391,-77.4429,32.00431,1178.67029,-281.06433,39.0416,1123.60217,-80.44589,32.43336,1019.55908
3089,25.733,-202.83353,42.0834,1254.94714,-77.4429,32.00431,1178.67029,-281.32492,38.81922,1123.86548,-80.44589,32.43336,1019.55908
3090,25.742,-202.83353,42.0834,1254.94714,-77.93404,32.76736,1178.56873,-281.46024,39.51853,1124.19189,-81.1452,32.21491,1019.45972
3091,25.75,-202.95203,42.14115,1254.69836,-77.24057,34.26109,1178.52649,-281.58817,40.02032,1123.93982,-81.1452,32.21491,1019.45972
3092,25.758,-203.12959,42.22427,1254.85168,-77.29389,34.39935,1178.40454,-282.07443,39.31946,1123.96912,-81.1452,32.21491,1019.45972
3093,25.767,-202.66605,42.62788,1254.5697,-77.17167,35.17349,1178.76917,-281.55038,41.09552,1124.0614,-81.1452,32.21491,1019.45972
3094,25.775,-202.84364,42.71098,1254.72302,-78.05736,35.75941,1178.80713,-282.96838,41.69474,1124.79541,-81.48731,32.72453,1019.28412
3095,25.783,-202.89008,44.85887,1254.9375,-78.30064,35.78967,1178.81885,-283.2417,42.24932,1124.51221,-81.73763,33.01106,1019.38678
3096,25.792,-202.89008,44.85887,1254.9375,-78.78069,37.04872,1178.86938,-283.52921,40.69889,1124.69006,-81.73763,33.01106,1019.38678
3097,25.8,-203.17168,44.85429,1255.01245,-78.79963,37.01743,1178.96985,-283.52921,40.69889,1124.69006,-81.61215,33.35512,1019.36365
3098,25.808,-203.17168,44.85429,1255.01245,-78.79963,37.01743,1178.96985,-283.52921,40.69889,1124.69006,-81.43204,34.00021,1019.2066
3099,25.817,-203.05653,45.18341,1255.30505,-78.79963,37.01743,1178.96985,-283.74155,42.17759,1125.7229,-81.39198,34.0987,1019.18982
3100,25.825,-203.31305,45.43104,1255.16602,-79.20654,38.25971,1178.65088,-283.84256,42.29948,1125.20337,-81.62868,34.41438,1019.03143
3101,25.833,-203.37289,45.34205,1255.42688,-79.3837,38.68567,1178.42114,-283.82437,40.84565,1125.01941,-81.62868,34.41438,1019.03143
3102,25.842,-203.46074,45.63269,1255.54895,-79.39581,38.56194,1178.38611,-283.84256,42.29948,1125.20337,-82.3292,35.18321,1019.29059
3103,25.85,-203.80197,45.94816,1255.1322,-79.39581,38.56194,1178.38611,-283.67194,43.2634,1124.76917,-82.88719,35.77175,1019.35583
3104,25.858,-203.80197,45.94816,1255.1322,-79.39581,38.56194,1178.38611,-283.66895,41.47519,1124.86902,-82.88719,35.77175,1019.35583
3105,25.867,-203.86781,46.48503,1255.03821,-79.31737,39.7683,1178.45178,-283.7937,41.71563,1124.6637,-82.92219,35.89487,1019.52319
3106,25.875,-203.86781,46.48503,1255.03821,-79.13128,39.56277,1178.72986,-283.7937,41.71563,1124.6637,-84.0088,36.42969,1018.97443
3107,25.883,-204.01889,46.80403,1255.11865,-79.13128,39.56277,1178.72986,-283.6073,44.32068,1124.87036,-83.94762,36.59993,1021.51392
3108,25.892,-204.37747,47.39817,1255.3689,-79.13128,39.56277,1178.72986,-283.6073,44.32068,1124.87036,-82.92219,35.89487,1019.52319
3109,25.9,-204.37747,47.39817,1255.3689,-79.13128,39.56277,1178.72986,-283.6073,44.32068,1124.87036,-83.1104,36.18121,1019.35321
3110,25.908,-204.37747,47.39817,1255.3689,-79.13128,39.56277,1178.72986,-283.50888,44.31058,1125.69312,-83.85664,35.83611,1019.39539
3111,25.917,-204.99791,48.22108,1254.8501,-79.13128,39.56277,1178.72986,-283.6026,44.4941,1125.94714,-82.71047,37.35452,1019.5415
3112,25.925,-205.22244,48.6973,1255.28625,-79.06149,40.43161,1178.83728,-284.64905,44.31395,1125.92749,-82.90914,37.82489,1019.74158
3113,25.933,-205.22244,48.6973,1255.28625,-79.32084,41.13498,1178.58435,-283.97314,42.93405,1125.87134,-83.42186,38.32392,1019.84802
3114,25.942,-205.22244,48.6973,1255.28625,-79.37575,43.24044,1178.62903,-284.60773,43.32117,1125.72363,-84.24763,37.94712,1019.41705
3115,25.95,-205.38556,49.36612,1255.61572,-79.49857,42.82028,1178.34766,-285.00879,44.43381,1125.5918,-83.89423,38.7124,1019.23486
3116,25.958,-205.38556,49.36612,1255.61572,-80.26231,43.87366,1178.55139,-284.80807,44.18146,1125.84729,-84.52353,38.66633,1018.43298
3117,25.967,-205.3262,50.09229,1255.94336,-80.26231,43.87366,1178.55139,-285.00879,44.43381,1125.5918,-84.74879,38.40434,1019.18884
3118,25.975,-205.70506,49.94598,1255.97998,-80.50093,44.10125,1178.44019,-284.4147,43.9297,1126.08105,-84.38475,39.10564,1018.89667
3119,25.983,-205.49983,49.94578,1255.79602,-80.50093,44.10125,1178.44019,-285.30948,44.45571,1126.10071,-84.74879,38.40434,1019.18884
3120,25.992,-205.46497,50.41522,1256.20166,-80.50093,44.10125,1178.44019,-285.30948,44.45571,1126.10071,-84.62595,39.2977,1019.63165
3121,26,-205.28714,50.33196,1256.0481,-80.66736,44.80854,1178.51208,-285.30948,44.45571,1126.10071,-84.62595,39.2977,1019.63165
3122,26.008,-205.69501,50.84733,1256.40845,-80.63569,44.67149,1178.43933,-285.30948,44.45571,1126.10071,-84.71043,38.45515,1019.75049
3123,26.017,-205.49545,50.89516,1256.10596,-80.63569,44.67149,1178.43933,-285.30948,44.45571,1126.10071,-84.65707,39.29677,1020.15735
3124,26.025,-205.83316,51.31401,1256.3623,-80.66736,44.80854,1178.51208,-286.21756,45.10964,1126.02234,-84.50307,40.19031,1020.07501
3125,26.033,-206.12741,51.28643,1256.50708,-80.43958,45.3571,1178.30481,-285.61377,45.39858,1126.16736,-84.76315,40.16038,1020.68451
3126,26.042,-205.6611,51.54887,1256.45569,-80.08737,45.88141,1178.31616,-285.61377,45.39858,1126.16736,-84.76315,40.16038,1020.68451
3127,26.05,-205.95413,51.62962,1256.41565,-80.8896,46.21183,1178.28638,-286.01691,44.85734,1126.27783,-84.88607,39.26799,1020.24146
3128,26.058,-205.79988,51.60891,1256.58325,-80.8896,46.21183,1178.28638,-286.01691,44.85734,1126.27783,-84.76315,40.16038,1020.68451
3129,26.067,-205.67885,51.62754,1256.28918,-80.2197,45.94449,1178.43396,-286.01691,44.85734,1126.27783,-84.76315,40.16038,1020.68451
3130,26.075,-205.29237,52.63374,1256.78979,-80.2197,45.94449,1178.43396,-286.76645,44.90767,1126.53528,-84.76315,40.16038,1020.68451
3131,26.083,-205.32478,52.26434,1256.48804,-80.25085,45.91074,1178.54578,-286.76645,44.90767,1126.53528,-84.76315,40.16038,1020.68451
3132,26.092,-205.25122,52.33934,1256.66992,-80.2197,45.94449,1178.43396,-285.79721,44.64573,1126.89563,-84.76315,40.16038,1020.68451
3133,26.1,-205.17094,52.44795,1256.57568,-80.2197,45.94449,1178.43396,-285.79721,44.64573,1126.89563,-84.80142,40.1101,1020.12347
3134,26.108,-205.29237,52.63374,1256.78979,-80.2197,45.94449,1178.43396,-285.79721,44.64573,1126.89563,-85.02592,40.45978,1019.96222
3135,26.117,-205.29237,52.63374,1256.78979,-80.25085,45.91074,1178.54578,-285.79721,44.64573,1126.89563,-85.03983,39.21849,1019.27759
3136,26.125,-205.29237,52.63374,1256.78979,-80.25085,45.91074,1178.54578,-285.83432,44.87729,1127.07373,-85.6843,39.82975,1019.71777
3137,26.133,-205.45702,52.32708,1256.60156,-80.25085,45.91074,1178.54578,-285.83432,44.87729,1127.07373,-85.6843,39.82975,1019.71777
3138,26.142,-205.32478,52.26434,1256.48804,-80.2197,45.94449,1178.43396,-285.79721,44.64573,1126.89563,-85.72607,39.50385,1019.55499
3139,26.15,-205.45702,52.32708,1256.60156,-80.46981,46.11647,1178.32751,-286.20193,44.01501,1126.79663,-85.80719,38.93561,1019.27502
3140,26.158,-205.45702,52.32708,1256.60156,-80.2197,45.94449,1178.43396,-286.20193,44.01501,1126.79663,-85.6843,39.82975,1019.71777
3141,26.167,-205.45702,52.32708,1256.60156,-80.43983,46.1854,1178.20068,-286.20193,44.01501,1126.79663,-86.18478,37.8995,1019.12329
3142,26.175,-205.17094,52.44795,1256.57568,-80.89571,45.65506,1178.1709,-286.24927,44.11017,1126.96387,-86.18478,37.8995,1019.12329
3143,26.183,-205.32942,52.64317,1256.44495,-81.22487,45.35816,1178.28967,-287.33636,44.50282,1126.62512,-86.18478,37.8995,1019.12329
3144,26.192,-205.45085,52.82899,1256.65918,-80.67666,45.44933,1178.38916,-287.33636,44.50282,1126.62512,-86.18478,37.8995,1019.12329
3145,26.2,-205.52968,52.19006,1256.33362,-81.71891,45.03542,1178.31689,-286.20193,44.01501,1126.79663,-86.18478,37.8995,1019.12329
3146,26.208,-205.52968,52.19006,1256.33362,-81.49977,44.82971,1178.53528,-286.43518,43.87751,1127.2616,-86.18478,37.8995,1019.12329
3147,26.217,-206.08025,52.19418,1256.58679,-82.12307,45.11863,1178.31958,-286.43518,43.87751,1127.2616,-86.18478,37.8995,1019.12329
3148,26.225,-206.30325,51.92343,1256.32361,-81.90632,44.74586,1178.53284,-286.53223,43.37536,1126.73169,-86.92838,36.44849,1019.23944
3149,26.233,-206.33632,51.78528,1256.5542,-81.9502,44.88226,1178.59326,-286.53223,43.37536,1126.73169,-86.49082,36.90806,1019.30377
3150,26.242,-206.36865,51.41595,1256.25244,-82.31895,44.75218,1178.4436,-287.69098,42.60057,1126.35742,-86.23111,37.28965,1019.07086
3151,26.25,-206.47768,51.22131,1256.35938,-82.31895,44.75218,1178.4436,-287.62268,42.75917,1126.19104,-86.61501,36.89911,1019.02716
3152,26.258,-206.72063,51.34424,1256.39758,-82.92028,44.81201,1178.52783,-287.52899,42.47948,1126.23596,-88.09396,36.52716,1020.12469
3153,26.267,-206.98409,50.87548,1256.51379,-82.73015,44.19435,1178.49353,-287.62268,42.75917,1126.19104,-86.96649,36.86982,1019.96759
3154,26.275,-206.90691,50.65512,1256.81152,-83.3315,44.25426,1178.57764,-287.62268,42.75917,1126.19104,-86.96649,36.86982,1019.96759
3155,26.283,-206.90691,50.65512,1256.81152,-82.73015,44.19435,1178.49353,-287.62268,42.75917,1126.19104,-88.09396,36.52716,1020.12469
3156,26.292,-207.17183,50.00757,1256.75,-83.3315,44.25426,1178.57764,-287.62268,42.75917,1126.19104,-88.09396,36.52716,1020.12469
3157,26.3,-206.90691,50.65512,1256.81152,-83.3315,44.25426,1178.57764,-287.69098,42.60057,1126.35742,-88.09396,36.52716,1020.12469
3158,26.308,-207.3719,49.71576,1256.95313,-83.35544,43.93952,1179.00232,-287.69098,42.60057,1126.35742,-88.09396,36.52716,1020.12469
3159,26.317,-207.186,50.0575,1256.93298,-83.35544,43.93952,1179.00232,-287.69098,42.60057,1126.35742,-88.09396,36.52716,1020.12469
3160,26.325,-207.50549,49.27712,1256.72632,-83.92792,43.59205,1178.79907,-287.99667,42.04967,1125.89917,-88.09396,36.52716,1020.12469
3161,26.333,-207.31181,49.76254,1256.78333,-83.92792,43.59205,1178.79907,-287.99667,42.04967,1125.89917,-87.09949,35.97649,1021.0575
3162,26.342,-207.50549,49.27712,1256.72632,-83.80787,43.64626,1178.48889,-288.55508,41.82977,1126.15491,-87.09949,35.97649,1021.0575
3163,26.35,-207.702,49.45938,1256.68481,-84.27406,42.67325,1178.35449,-288.55508,41.82977,1126.15491,-87.09949,35.97649,1021.0575
3164,26.358,-207.86075,49.05533,1256.63171,-84.23608,42.40666,1178.76917,-289.04697,41.0825,1126.00415,-87.85056,36.38956,1020.93207
3165,26.367,-207.98312,49.45582,1256.75989,-84.23608,42.40666,1178.76917,-289.04697,41.0825,1126.00415,-87.85056,36.38956,1020.93207
3166,26.375,-208.12439,49.07684,1256.69275,-84.23608,42.40666,1178.76917,-288.97314,40.66126,1125.76794,-87.85056,36.38956,1020.93207
3167,26.383,-207.98312,49.45582,1256.75989,-84.23608,42.40666,1178.76917,-289.63699,40.0906,1126.0332,-88.02757,36.41599,1020.23779
3168,26.392,-208.32613,49.13784,1256.86072,-84.3763,42.82173,1178.71631,-289.63699,40.0906,1126.0332,-87.82978,36.41618,1020.91162
3169,26.4,-208.19933,49.50875,1256.95239,-84.23608,42.40666,1178.76917,-289.72372,40.39329,1126.2926,-88.07533,36.71299,1021.36487
3170,26.408,-208.56447,48.74239,1256.97607,-84.3763,42.82173,1178.71631,-289.61197,39.17447,1125.9126,-88.6387,35.57195,1020.64368
3171,26.417,-208.48422,49.02273,1257.08057,-83.45094,40.99804,1179.26599,-289.61197,39.17447,1125.9126,-87.82978,36.41618,1020.91162
3172,26.425,-208.75339,47.99672,1256.81458,-84.27406,42.67325,1178.35449,-289.61197,39.17447,1125.9126,-87.86855,34.87937,1020.26013
3173,26.433,-208.73557,48.39657,1256.724,-84.24757,43.21854,1178.45325,-289.60382,38.3112,1125.81042,-88.15389,35.18996,1020.63849
3174,26.442,-208.77798,48.23579,1256.65576,-83.68475,41.0998,1178.76733,-289.86395,38.76565,1125.85681,-88.15389,35.18996,1020.63849
3175,26.45,-208.77022,47.8996,1256.79199,-83.85529,42.11725,1178.677,-289.79181,38.77744,1125.66602,-88.47817,34.96885,1020.78125
3176,26.458,-209.03259,47.41557,1256.64026,-83.91329,42.72298,1178.302,-289.78366,37.91401,1125.56372,-88.19296,34.65826,1020.40302
3177,26.467,-208.99013,46.91232,1256.61475,-83.68475,41.0998,1178.76733,-289.86395,38.76565,1125.85681,-88.19296,34.65826,1020.40302
3178,26.475,-208.99013,46.91232,1256.61475,-83.6308,40.08545,1179.03821,-289.78366,37.91401,1125.56372,-88.10189,33.94959,1020.34424
3179,26.483,-209.07841,46.74061,1256.37122,-83.71296,39.74699,1179.10754,-289.78366,37.91401,1125.56372,-88.2126,33.92979,1021.14563
3180,26.492,-209.0446,46.3225,1256.46216,-83.82664,39.71359,1179.37048,-290.27765,37.30668,1125.43103,-87.88821,33.48055,1020.69806
3181,26.5,-209.38089,45.88909,1256.4093,-83.62273,39.20158,1179.2041,-290.27765,37.30668,1125.43103,-87.88821,33.48055,1020.69806
3182,26.508,-209.60672,45.30406,1256.02942,-84.40985,38.90382,1179.11243,-290.27765,37.30668,1125.43103,-87.88821,33.48055,1020.69806
3183,26.517,-209.8363,45.15327,1256.23706,-84.14961,38.51235,1178.9436,-290.27765,37.30668,1125.43103,-87.88821,33.48055,1020.69806
3184,26.525,-210.00787,44.84824,1255.88367,-84.50208,38.73246,1178.97949,-290.27765,37.30668,1125.43103,-88.67592,31.41008,1020.11371
3185,26.533,-209.8363,45.15327,1256.23706,-84.3774,37.96334,1179.15088,-290.32458,36.88502,1125.54688,-87.86821,30.49604,1020.04279
3186,26.542,-209.85106,44.43015,1256.23547,-84.54013,37.81678,1179.28064,-290.25311,36.39026,1125.31055,-87.86821,30.49604,1020.04279
3187,26.55,-209.96935,44.1571,1256.08765,-84.54013,37.81678,1179.28064,-290.46243,36.1618,1125.46643,-87.86821,30.49604,1020.04279
3188,26.558,-210.16295,43.89267,1256.28333,-84.21945,37.99993,1179.26013,-290.83698,35.45172,1125.17419,-87.86821,30.49604,1020.04279
3189,26.567,-210.16295,43.89267,1256.28333,-84.57244,37.4148,1178.88904,-290.83698,35.45172,1125.17419,-87.86821,30.49604,1020.04279
3190,26.575,-209.86258,43.76245,1256.07935,-84.00846,37.68471,1179.03516,-290.20486,35.06588,1125.32129,-87.86821,30.49604,1020.04279
3191,26.583,-209.86258,43.76245,1256.07935,-84.00846,37.68471,1179.03516,-290.20486,35.06588,1125.32129,-87.6541,30.02857,1020.39764
3192,26.592,-209.56241,43.63192,1255.87537,-84.00846,37.68471,1179.03516,-289.88416,34.94479,1125.75464,-87.6541,30.02857,1020.39764
3193,26.6,-209.45526,42.87063,1255.99377,-83.99845,37.62775,1179.00891,-288.84967,34.17292,1125.18982,-87.22473,29.45148,1019.64368
3194,26.608,-209.45526,42.87063,1255.99377,-84.11357,37.25091,1178.72974,-289.88416,34.94479,1125.75464,-87.6541,30.02857,1020.39764
3195,26.617,-209.37317,42.61065,1256.31348,-84.11357,37.25091,1178.72974,-288.50433,33.94514,1124.97852,-87.6541,30.02857,1020.39764
3196,26.625,-209.33157,42.33654,1256.4209,-84.33872,36.35796,1178.83228,-287.99243,33.82343,1124.93262,-87.08189,29.36415,1020.26379
3197,26.633,-209.09529,42.26936,1256.40942,-83.90324,35.9435,1179.02905,-287.51129,33.46733,1124.78418,-87.08189,29.36415,1020.26379
3198,26.642,-208.9357,42.35973,1256.26038,-84.05971,36.23716,1178.82813,-287.51129,33.46733,1124.78418,-87.08189,29.36415,1020.26379
3199,26.65,-208.61328,42.0896,1256.27808,-84.06428,35.61819,1178.86926,-287.16467,33.48413,1124.84094,-87.08189,29.36415,1020.26379
3200,26.658,-208.48607,42.15748,1255.88171,-83.56724,35.14909,1179.15088,-287.08658,33.26752,1125.13672,-88.72384,25.03662,1020.37952
3201,26.667,-207.68887,41.44514,1255.89111,-83.52094,34.73568,1179.19165,-287.08658,33.26752,1125.13672,-88.72384,25.03662,1020.37952
3202,26.675,-207.51147,41.36214,1255.73779,-83.52094,34.73568,1179.19165,-286.94733,32.47116,1124.93726,-87.08189,29.36415,1020.26379
3203,26.683,-207.20717,41.14178,1255.75647,-83.56724,35.14909,1179.15088,-286.94733,32.47116,1124.93726,-88.0217,26.018,1019.91803
3204,26.692,-207.20717,41.14178,1255.75647,-82.86919,34.33823,1179.0741,-286.99615,32.02745,1124.94812,-89.30875,22.20953,1018.80829
3205,26.7,-207.24638,40.90223,1255.65173,-82.69398,34.63533,1179.23181,-286.99615,32.02745,1124.94812,-89.30875,22.20953,1018.80829
3206,26.708,-207.24638,40.90223,1255.65173,-82.62865,34.23906,1179.09607,-286.99615,32.02745,1124.94812,-89.30875,22.20953,1018.80829
3207,26.717,-206.88739,40.58387,1255.71692,-82.23991,34.37466,1179.10229,-286.94733,32.47116,1124.93726,-88.0217,26.018,1019.91803
3208,26.725,-206.71002,40.50079,1255.56372,-82.23991,34.37466,1179.10229,-286.94733,32.47116,1124.93726,-88.0217,26.018,1019.91803
3209,26.733,-206.5547,40.58843,1255.42712,-81.25076,33.95921,1179.0542,-286.99615,32.02745,1124.94812,-87.53136,26.31735,1019.8327
3210,26.742,-206.02495,40.8441,1255.69495,-81.04086,32.8277,1178.74292,-287.00949,32.6272,1125.27112,-86.73235,24.7872,1020.00531
3211,26.75,-205.74197,40.74173,1255.50696,-80.98259,33.30349,1178.96753,-287.00949,32.6272,1125.27112,-86.73235,24.7872,1020.00531
3212,26.758,-205.71402,40.43002,1255.69873,-80.97404,33.63558,1178.67029,-286.37781,32.24027,1125.41809,-86.73235,24.7872,1020.00531
3213,26.767,-205.71402,40.43002,1255.69873,-80.54604,33.24288,1178.87573,-286.37781,32.24027,1125.41809,-86.73235,24.7872,1020.00531
3214,26.775,-204.9595,40.44259,1256.01025,-80.5326,32.56888,1178.40271,-285.98672,31.98829,1125.65088,-85.52102,24.477,1019.55719
3215,26.783,-205.30026,39.59166,1256.02185,-80.65343,33.39241,1178.44348,-285.98672,31.98829,1125.65088,-85.31875,25.77851,1020.08533
3216,26.792,-204.97815,39.3212,1256.03955,-80.37779,33.76038,1178.01282,-286.0062,31.73706,1125.7583,-86.30876,24.64301,1020.13318
3217,26.8,-204.58975,39.62955,1256.13501,-80.01027,33.37191,1178.15552,-285.50601,31.07339,1125.38513,-84.32851,26.91261,1020.0379
3218,26.808,-204.20128,39.93744,1256.23059,-79.6611,34.30453,1178.24121,-285.28629,30.87935,1125.50537,-84.32851,26.91261,1020.0379
3219,26.817,-204.58975,39.62955,1256.13501,-80.12464,34.11846,1177.54578,-285.28629,30.87935,1125.50537,-85.31875,25.77851,1020.08533
3220,26.825,-204.3533,39.56339,1256.12366,-79.95873,33.69761,1177.18958,-284.29599,30.16195,1125.00208,-84.32851,26.91261,1020.0379
3221,26.833,-203.77538,39.76869,1256.05408,-79.34805,32.98646,1177.67468,-283.81543,29.80381,1124.85364,-84.32851,26.91261,1020.0379
3222,26.842,-203.56577,39.73764,1255.80115,-78.97279,33.91962,1177.10144,-283.81543,29.80381,1124.85364,-83.55856,28.2518,1019.22321
3223,26.85,-203.22499,39.42708,1255.86389,-79.03115,33.66845,1176.86353,-283.81543,29.80381,1124.85364,-83.55856,28.2518,1019.22321
3224,26.858,-202.87221,39.53506,1255.39685,-78.96128,34.03971,1176.11353,-283.48703,29.66118,1124.88074,-83.66578,28.82771,1018.84552
3225,26.867,-202.87221,39.53506,1255.39685,-78.73961,34.35644,1176.3761,-283.48703,29.66118,1124.88074,-83.66578,28.82771,1018.84552
3226,26.875,-202.58656,39.3811,1255.25513,-78.60046,34.1801,1175.87244,-283.13696,30.3622,1124.78821,-83.20779,28.17109,1019.14124
3227,26.883,-202.0811,38.99822,1255.18347,-78.60046,34.1801,1175.87244,-283.13696,30.3622,1124.78821,-83.20779,28.17109,1019.14124
3228,26.892,-201.74989,39.52991,1255.22729,-77.9415,34.86511,1176.06836,-283.13696,30.3622,1124.78821,-83.20779,28.17109,1019.14124
3229,26.9,-201.74989,39.52991,1255.22729,-78.2923,34.70663,1175.97583,-283.06827,30.10237,1125.09924,-83.31653,28.54216,1018.48889
3230,26.908,-200.93927,39.2057,1255.53833,-77.79585,35.21426,1175.18286,-283.06827,30.10237,1125.09924,-83.12571,28.45553,1018.10297
3231,26.917,-200.61147,39.04288,1255.56067,-78.01281,35.3333,1175.32971,-282.71341,30.08615,1125.01221,-82.84121,28.83951,1017.93909
3232,26.925,-200.61147,39.04288,1255.56067,-77.35748,35.06612,1175.93311,-282.13388,31.32351,1125.32849,-82.84121,28.83951,1017.93909
3233,26.933,-200.48763,38.87307,1255.69604,-75.79722,34.95893,1175.18445,-282.14075,31.13381,1125.22107,-82.84121,28.83951,1017.93909
3234,26.942,-200.2079,39.40145,1255.54907,-75.46902,34.93608,1175.12195,-282.13388,31.32351,1125.32849,-82.84121,28.83951,1017.93909
3235,26.95,-200.08844,39.47013,1255.24707,-75.46902,34.93608,1175.12195,-282.13388,31.32351,1125.32849,-83.08376,28.29656,1017.7663
3236,26.958,-199.37138,39.073,1255.12976,-75.03135,35.06122,1175.16956,-281.71158,30.94299,1125.44971,-83.08376,28.29656,1017.7663
3237,26.967,-199.37138,39.073,1255.12976,-75.03135,35.06122,1175.16956,-281.5813,31.04578,1125.79749,-83.08376,28.29656,1017.7663
3238,26.975,-199.12303,39.67277,1255.28735,-75.03135,35.06122,1175.16956,-281.59341,31.35309,1126.474,-83.08376,28.29656,1017.7663
3239,26.983,-198.74052,39.63862,1255.09912,-74.89345,35.95171,1174.22778,-281.20551,31.04436,1126.71069,-83.08376,28.29656,1017.7663
3240,26.992,-199.12303,39.67277,1255.28735,-75.5398,36.16674,1174.45667,-280.69336,30.69316,1126.41492,-82.74941,29.2692,1017.54156
3241,27,-199.13248,39.16058,1254.86169,-74.89345,35.95171,1174.22778,-280.4978,30.38833,1126.68286,-82.84121,28.83951,1017.93909
3242,27.008,-198.54456,39.87737,1255.21802,-74.89345,35.95171,1174.22778,-280.69336,30.69316,1126.41492,-82.84121,28.83951,1017.93909
3243,27.017,-197.78317,39.88359,1254.77441,-74.65863,35.76838,1174.33325,-280.4978,30.38833,1126.68286,-82.84121,28.83951,1017.93909
3244,27.025,-197.58177,40.26289,1254.98779,-74.65863,35.76838,1174.33325,-280.4978,30.38833,1126.68286,-82.83714,28.14494,1017.98743
3245,27.033,-197.09026,40.88649,1254.88269,-74.65863,35.76838,1174.33325,-279.78165,29.8788,1126.46106,-82.83714,28.14494,1017.98743
3246,27.042,-196.60442,40.06433,1254.43555,-74.68141,35.96375,1174.15161,-279.78165,29.8788,1126.46106,-82.83714,28.14494,1017.98743
3247,27.05,-196.33817,41.09504,1254.51221,-74.68141,35.96375,1174.15161,-279.28659,30.62785,1126.61218,-82.71491,26.49483,1017.08026
3248,27.058,-196.48961,40.5986,1254.34741,-74.62951,36.35375,1173.93298,-279.28659,30.62785,1126.61218,-83.06984,24.40312,1016.00067
3249,27.067,-196.33817,41.09504,1254.51221,-74.45547,36.38577,1173.84949,-279.28659,30.62785,1126.61218,-83.06984,24.40312,1016.00067
3250,27.075,-196.27704,40.5694,1254.38904,-74.23555,36.58923,1173.99805,-279.28659,30.62785,1126.61218,-83.06984,24.40312,1016.00067
3251,27.083,-196.08229,40.84663,1254.65125,-74.23555,36.58923,1173.99805,-279.28659,30.62785,1126.61218,-83.06984,24.40312,1016.00067
3252,27.092,-196.22917,40.35669,1254.48254,-74.12,36.68679,1173.86926,-279.28659,30.62785,1126.61218,-80.64297,30.30356,1017.45844
3253,27.1,-195.95558,41.14178,1254.80139,-73.68884,36.54255,1173.71692,-279.11331,31.12297,1126.88916,-81.44542,27.0711,1015.23999
3254,27.108,-196.12134,40.59531,1254.61743,-73.42114,37.31693,1173.64856,-278.91791,30.81927,1127.15747,-80.7896,29.47592,1015.7774
3255,27.117,-195.95558,41.14178,1254.80139,-73.42114,37.31693,1173.64856,-278.91791,30.81927,1127.15747,-81.14875,27.55738,1015.03711
3256,27.125,-195.61728,40.34072,1254.2196,-73.15888,37.45064,1173.73706,-279.09116,30.32409,1126.88062,-82.46012,25.86774,1015.00281
