Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2573,21.433,242.11554,144.15074,272.38611,161.40359,200.40149,63.0974,161.94228,90.72057,62.6787
2574,21.442,242.11554,144.15074,272.38611,161.69089,200.88625,63.33695,161.94228,90.72057,62.6787
2575,21.45,241.99956,144.16751,272.36377,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2576,21.458,242.11554,144.15074,272.38611,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2577,21.467,242.11554,144.15074,272.38611,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2578,21.475,242.11554,144.15074,272.38611,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2579,21.483,242.28256,144.14812,272.55386,161.40359,200.40149,63.0974,161.94228,90.72057,62.6787
2580,21.492,242.30441,144.35995,272.53918,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2581,21.5,242.12294,144.43365,272.57715,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2582,21.508,242.3004,144.24719,272.47714,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2583,21.517,242.3004,144.24719,272.47714,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2584,21.525,242.0705,144.31555,272.50632,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2585,21.533,242.23891,144.4169,272.59946,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2586,21.542,241.95451,144.33232,272.48401,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
2587,21.55,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
2588,21.558,242.12294,144.43365,272.57715,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
2589,21.567,242.12294,144.43365,272.57715,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2590,21.575,242.12294,144.43365,272.57715,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2591,21.583,242.12294,144.43365,272.57715,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2592,21.592,242.09669,144.64424,272.73398,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2593,21.6,242.09669,144.64424,272.73398,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
2594,21.608,242.12294,144.43365,272.57715,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2595,21.617,241.95451,144.33232,272.48401,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2596,21.625,241.8231,144.57991,272.70502,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2597,21.633,241.76152,144.42072,272.34015,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2598,21.642,241.91704,144.42609,272.508,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2599,21.65,241.91809,144.52071,272.62299,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2600,21.658,241.81018,144.48392,272.77969,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2601,21.667,242.00169,144.70346,272.81601,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2602,21.675,241.80876,144.79185,272.67221,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2603,21.683,241.80876,144.79185,272.67221,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2604,21.692,241.80876,144.79185,272.67221,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2605,21.7,241.80876,144.79185,272.67221,161.40538,200.88036,63.44582,162.10124,92.12373,62.79844
2606,21.708,242.00169,144.70346,272.81601,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2607,21.717,241.72513,144.6091,272.47916,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2608,21.725,242.11,144.33766,272.65182,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2609,21.733,241.90375,144.73265,272.59015,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2610,21.742,241.80876,144.79185,272.67221,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2611,21.75,241.92998,144.52206,272.43332,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2612,21.758,242.11,144.33766,272.65182,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2613,21.767,242.12294,144.43365,272.57715,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2614,21.775,242.12294,144.43365,272.57715,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2615,21.783,242.12294,144.43365,272.57715,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2616,21.792,242.09669,144.64424,272.73398,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2617,21.8,242.09669,144.64424,272.73398,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2618,21.808,241.91809,144.52071,272.62299,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2619,21.817,241.95451,144.33232,272.48401,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2620,21.825,241.95451,144.33232,272.48401,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
2621,21.833,241.99956,144.16751,272.36377,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
2622,21.842,242.11554,144.15074,272.38611,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2623,21.85,242.0705,144.31555,272.50632,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2624,21.858,242.3004,144.24719,272.47714,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2625,21.867,242.11554,144.15074,272.38611,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
2626,21.875,242.50211,144.15317,272.42587,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2627,21.883,242.17697,143.9664,272.51974,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
2628,21.892,242.28754,144.05655,272.33176,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
2629,21.9,242.17697,143.9664,272.51974,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2630,21.908,242.28838,144.05559,272.59805,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
2631,21.917,242.28754,144.05655,272.33176,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2632,21.925,242.13193,144.1312,272.63995,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2633,21.933,242.17697,143.9664,272.51974,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2634,21.942,242.13193,144.1312,272.63995,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
2635,21.95,242.36182,144.06285,272.61075,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2636,21.958,241.99956,144.16751,272.36377,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2637,21.967,241.98662,144.07152,272.43848,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2638,21.975,242.01595,144.14796,272.61765,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2639,21.983,241.95451,144.33232,272.48401,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2640,21.992,242.06099,143.98315,272.49744,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2641,22,241.99956,144.16751,272.36377,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
2642,22.008,242.00302,144.05196,272.69232,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2643,22.017,241.94159,144.23633,272.55869,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2644,22.025,242.01595,144.14796,272.61765,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2645,22.033,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2646,22.042,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2647,22.05,242.00302,144.05196,272.69232,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2648,22.058,242.00302,144.05196,272.69232,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2649,22.067,241.94159,144.23633,272.55869,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2650,22.075,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2651,22.083,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2652,22.092,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2653,22.1,241.94159,144.23633,272.55869,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2654,22.108,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2655,22.117,241.89529,144.16672,272.39917,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2656,22.125,241.94159,144.23633,272.55869,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2657,22.133,242.00302,144.05196,272.69232,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2658,22.142,242.00302,144.05196,272.69232,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2659,22.15,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2660,22.158,242.00302,144.05196,272.69232,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2661,22.167,242.00302,144.05196,272.69232,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2662,22.175,242.01595,144.14796,272.61765,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2663,22.183,241.95451,144.33232,272.48401,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2664,22.192,242.01595,144.14796,272.61765,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2665,22.2,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2666,22.208,242.15913,143.86729,272.5965,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2667,22.217,242.13193,144.1312,272.63995,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2668,22.225,242.00302,144.05196,272.69232,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
2669,22.233,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2670,22.242,242.17697,143.9664,272.51974,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2671,22.25,242.01595,144.14796,272.61765,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
2672,22.258,242.17697,143.9664,272.51974,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2673,22.267,242.17697,143.9664,272.51974,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2674,22.275,242.15913,143.86729,272.5965,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2675,22.283,242.17697,143.9664,272.51974,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2676,22.292,242.17697,143.9664,272.51974,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2677,22.3,242.17697,143.9664,272.51974,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2678,22.308,242.17697,143.9664,272.51974,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2679,22.317,242.13193,144.1312,272.63995,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2680,22.325,242.13193,144.1312,272.63995,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2681,22.333,242.17697,143.9664,272.51974,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
2682,22.342,242.17697,143.9664,272.51974,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2683,22.35,242.17697,143.9664,272.51974,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
2684,22.358,242.17697,143.9664,272.51974,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
2685,22.367,242.11554,144.15074,272.38611,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2686,22.375,242.36182,144.06285,272.61075,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2687,22.383,242.06099,143.98315,272.49744,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2688,22.392,242.11554,144.15074,272.38611,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2689,22.4,242.17697,143.9664,272.51974,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2690,22.408,242.11554,144.15074,272.38611,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
2691,22.417,242.34895,143.87222,272.46539,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2692,22.425,242.50211,144.15317,272.42587,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2693,22.433,242.56351,143.96884,272.55948,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
2694,22.442,242.11554,144.15074,272.38611,161.63171,200.51604,62.75788,161.94228,90.72057,62.6787
2695,22.45,242.11554,144.15074,272.38611,161.32434,200.04575,63.0325,161.94228,90.72057,62.6787
2696,22.458,242.50211,144.15317,272.42587,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2697,22.467,242.50211,144.15317,272.42587,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2698,22.475,242.50211,144.15317,272.42587,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2699,22.483,242.50211,144.15317,272.42587,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2700,22.492,242.50211,144.15317,272.42587,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2701,22.5,242.50211,144.15317,272.42587,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2702,22.508,242.28754,144.05655,272.33176,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2703,22.517,242.11554,144.15074,272.38611,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2704,22.525,242.0977,144.05167,272.46283,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2705,22.533,242.13193,144.1312,272.63995,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2706,22.542,242.28754,144.05655,272.33176,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
2707,22.55,242.17697,143.9664,272.51974,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
2708,22.558,242.13193,144.1312,272.63995,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2709,22.567,242.36182,144.06285,272.61075,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
2710,22.575,242.13193,144.1312,272.63995,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2711,22.583,242.13069,143.8968,272.36026,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2712,22.592,242.17697,143.9664,272.51974,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2713,22.6,242.17697,143.9664,272.51974,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2714,22.608,242.02203,143.91933,272.1973,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2715,22.617,242.02203,143.91933,272.1973,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2716,22.625,242.02203,143.91933,272.1973,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2717,22.633,242.06099,143.98315,272.49744,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2718,22.642,241.95673,143.98233,272.53284,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2719,22.65,242.01469,143.91356,272.33792,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2720,22.658,241.96408,143.9881,272.39221,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2721,22.667,242.00302,144.05196,272.69232,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2722,22.675,242.00177,143.81755,272.41263,161.56165,199.53581,62.93093,161.50543,90.7708,61.29596
2723,22.683,241.96408,143.9881,272.39221,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2724,22.692,241.95673,143.98233,272.53284,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2725,22.7,242.04805,143.88715,272.57211,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2726,22.708,242.04805,143.88715,272.57211,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2727,22.717,242.00302,144.05196,272.69232,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2728,22.725,242.00302,144.05196,272.69232,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2729,22.733,242.04805,143.88715,272.57211,161.56165,199.53581,62.93093,161.50543,90.7708,61.29596
2730,22.742,242.04805,143.88715,272.57211,161.62863,199.86038,63.17247,161.50543,90.7708,61.29596
2731,22.75,242.00302,144.05196,272.69232,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2732,22.758,242.04805,143.88715,272.57211,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2733,22.767,242.04805,143.88715,272.57211,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2734,22.775,242.06099,143.98315,272.49744,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2735,22.783,242.15913,143.86729,272.5965,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2736,22.792,242.15913,143.86729,272.5965,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2737,22.8,242.17697,143.9664,272.51974,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2738,22.808,242.15913,143.86729,272.5965,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2739,22.817,242.17697,143.9664,272.51974,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2740,22.825,242.15913,143.86729,272.5965,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2741,22.833,242.33109,143.77312,272.54214,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2742,22.842,242.34895,143.87222,272.46539,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2743,22.85,242.34895,143.87222,272.46539,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
2744,22.858,242.15913,143.86729,272.5965,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2745,22.867,242.30734,143.91013,272.5744,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2746,22.875,242.34895,143.87222,272.46539,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2747,22.883,242.17697,143.9664,272.51974,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2748,22.892,242.13193,144.1312,272.63995,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2749,22.9,242.33109,143.77312,272.54214,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2750,22.908,242.17697,143.9664,272.51974,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2751,22.917,242.17697,143.9664,272.51974,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2752,22.925,242.01595,144.14796,272.61765,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2753,22.933,242.17697,143.9664,272.51974,161.32434,200.04575,63.0325,161.94228,90.72057,62.6787
2754,22.942,242.17697,143.9664,272.51974,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2755,22.95,242.04805,143.88715,272.57211,161.38359,200.41599,63.61152,161.94228,90.72057,62.6787
2756,22.958,242.00302,144.05196,272.69232,161.38182,199.93703,63.26311,161.94228,90.72057,62.6787
2757,22.967,242.00302,144.05196,272.69232,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2758,22.975,242.00302,144.05196,272.69232,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2759,22.983,242.00302,144.05196,272.69232,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2760,22.992,242.00302,144.05196,272.69232,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2761,23,241.94159,144.23633,272.55869,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2762,23.008,242.00302,144.05196,272.69232,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2763,23.017,241.94159,144.23633,272.55869,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2764,23.025,241.94159,144.23633,272.55869,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2765,23.033,241.7486,144.32474,272.41483,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2766,23.042,241.94159,144.23633,272.55869,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2767,23.05,241.84659,144.29553,272.64075,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2768,23.058,241.84659,144.29553,272.64075,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2769,23.067,241.94159,144.23633,272.55869,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2770,23.075,241.94159,144.23633,272.55869,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
2771,23.083,241.7486,144.32474,272.41483,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2772,23.092,241.65359,144.38394,272.49689,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2773,23.1,241.65359,144.38394,272.49689,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2774,23.108,241.65359,144.38394,272.49689,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2775,23.117,241.76152,144.42072,272.34015,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2776,23.125,241.7486,144.32474,272.41483,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2777,23.133,241.7486,144.32474,272.41483,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2778,23.142,241.80876,144.79185,272.67221,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2779,23.15,241.91704,144.42609,272.508,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2780,23.158,241.79582,144.69589,272.74686,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2781,23.167,241.99023,144.6337,272.71884,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2782,23.175,242.00317,144.72968,272.6442,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2783,23.183,241.87314,144.62569,272.5527,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2784,23.192,241.80876,144.79185,272.67221,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2785,23.2,242.09108,144.54265,272.51129,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2786,23.208,241.86021,144.52971,272.62738,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2787,23.217,242.09108,144.54265,272.51129,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2788,23.225,242.00317,144.72968,272.6442,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2789,23.233,241.93629,144.96623,272.66818,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2790,23.242,242.13072,144.90405,272.64017,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2791,23.25,242.00069,144.80005,272.54868,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2792,23.258,241.93629,144.96623,272.66818,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2793,23.267,241.88077,145.06221,272.81815,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2794,23.275,242.00069,144.80005,272.54868,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
2795,23.283,241.93629,144.96623,272.66818,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2796,23.292,242.13072,144.90405,272.64017,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2797,23.3,242.03539,145.10793,272.77466,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2798,23.308,241.93629,144.96623,272.66818,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2799,23.317,241.80876,144.79185,272.67221,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2800,23.325,241.80876,144.79185,272.67221,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2801,23.333,241.90785,144.93353,272.77869,161.40538,200.88036,63.44582,161.94228,90.72057,62.6787
2802,23.342,242.03539,145.10793,272.77466,161.40359,200.40149,63.0974,161.94228,90.72057,62.6787
2803,23.35,242.2298,145.04575,272.74664,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2804,23.358,242.03539,145.10793,272.77466,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2805,23.367,242.03539,145.10793,272.77466,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2806,23.375,241.90785,144.93353,272.77869,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2807,23.383,241.90785,144.93353,272.77869,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2808,23.392,242.10226,144.87134,272.75067,161.63171,200.51604,62.75788,161.94228,90.72057,62.6787
2809,23.4,242.10226,144.87134,272.75067,161.34616,200.51018,62.8668,161.94228,90.72057,62.6787
2810,23.408,242.03539,145.10793,272.77466,161.40359,200.40149,63.0974,161.94228,90.72057,62.6787
2811,23.417,241.90785,144.93353,272.77869,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2812,23.425,242.10226,144.87134,272.75067,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2813,23.433,242.00317,144.72968,272.6442,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2814,23.442,241.90785,144.93353,272.77869,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2815,23.45,242.19017,144.6843,272.6178,161.34445,200.03116,62.51826,161.94228,90.72057,62.6787
2816,23.458,242.10226,144.87134,272.75067,161.34616,200.51018,62.8668,161.94228,90.72057,62.6787
2817,23.467,242.03539,145.10793,272.77466,161.34616,200.51018,62.8668,161.94228,90.72057,62.6787
2818,23.475,242.00317,144.72968,272.6442,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2819,23.483,242.10226,144.87134,272.75067,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2820,23.492,242.03539,145.10793,272.77466,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2821,23.5,242.09108,144.54265,272.51129,161.34445,200.03116,62.51826,161.94228,90.72057,62.6787
2822,23.508,242.09108,144.54265,272.51129,161.34445,200.03116,62.51826,161.94228,90.72057,62.6787
2823,23.517,242.22569,144.84485,272.55811,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2824,23.525,242.2298,145.04575,272.74664,161.34445,200.03116,62.51826,161.94228,90.72057,62.6787
2825,23.533,241.80876,144.79185,272.67221,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2826,23.542,241.96812,144.56648,272.47067,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2827,23.55,242.31358,144.65782,272.4252,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2828,23.558,242.09108,144.54265,272.51129,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2829,23.567,242.18605,144.48344,272.42923,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
2830,23.575,242.41861,144.75642,272.7019,161.34445,200.03116,62.51826,161.94228,90.72057,62.6787
2831,23.583,242.19316,144.25835,272.2597,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
2832,23.592,241.96812,144.56648,272.47067,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2833,23.6,242.18605,144.48344,272.42923,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2834,23.608,242.31358,144.65782,272.4252,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
2835,23.617,242.27707,144.46132,272.63681,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
2836,23.625,242.10156,144.64609,272.57462,161.38182,199.93703,63.26311,161.50543,90.7708,61.29596
2837,23.633,242.53458,144.73965,272.72421,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
2838,23.642,242.63449,144.32938,272.26245,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
2839,23.65,242.24377,144.41875,272.44009,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
