Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,-13.90938,-171.22903,622.35931,-24.85685,-131.62128,651.70099,-2.71853,-81.53739,632.50385,19.62849,-48.4736,610.37036,50.21105,-134.30623,603.38861,69.46052,-82.86018,588.45325,71.74839,-42.71455,565.03357
113,0.933,-14.13756,-171.47731,622.21722,-24.85685,-131.62128,651.70099,-3.77515,-81.14458,632.03918,19.62849,-48.4736,610.37036,50.21105,-134.30623,603.38861,69.38872,-82.80045,588.38989,71.74839,-42.71455,565.03357
114,0.942,-14.13756,-171.47731,622.21722,-24.85685,-131.62128,651.70099,-3.54691,-81.87395,632.09229,18.59005,-49.03302,610.78082,50.21105,-134.30623,603.38861,69.18909,-83.07392,588.1745,71.50698,-42.94832,564.75146
115,0.95,-14.13756,-171.47731,622.21722,-24.85685,-131.62128,651.70099,-3.46935,-81.51921,632.43378,18.27279,-48.36105,610.31366,50.21105,-134.30623,603.38861,69.38872,-82.80045,588.38989,71.74839,-42.71455,565.03357
116,0.958,-14.13756,-171.47731,622.21722,-24.85685,-131.62128,651.70099,-3.54691,-81.87395,632.09229,18.19713,-46.91289,609.29816,49.55977,-133.69684,603.31494,69.38872,-82.80045,588.38989,71.74839,-42.71455,565.03357
117,0.967,-14.13756,-171.47731,622.21722,-24.85685,-131.62128,651.70099,-3.54691,-81.87395,632.09229,19.62849,-48.4736,610.37036,49.55977,-133.69684,603.31494,69.27795,-82.94975,588.51898,71.74747,-42.95882,565.27277
118,0.975,-14.13756,-171.47731,622.21722,-24.85685,-131.62128,651.70099,-3.89755,-80.95787,632.46246,19.62849,-48.4736,610.37036,49.55977,-133.69684,603.31494,69.18909,-83.07392,588.1745,71.02755,-43.03959,564.81805
119,0.983,-14.13756,-171.47731,622.21722,-24.85685,-131.62128,651.70099,-3.87231,-80.77126,632.35291,19.62849,-48.4736,610.37036,49.55977,-133.69684,603.31494,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
120,0.992,-13.90938,-171.22903,622.35931,-24.85685,-131.62128,651.70099,-3.46935,-81.51921,632.43378,19.29452,-48.18502,610.17224,50.21105,-134.30623,603.38861,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
121,1,-13.90938,-171.22903,622.35931,-24.85685,-131.62128,651.70099,-3.73846,-80.43201,632.33246,19.29452,-48.18502,610.17224,50.21105,-134.30623,603.38861,69.38872,-82.80045,588.38989,71.02755,-43.03959,564.81805
122,1.008,-14.13756,-171.47731,622.21722,-24.85685,-131.62128,651.70099,-3.80619,-80.83644,631.92664,19.61025,-48.49334,610.38446,49.55977,-133.69684,603.31494,69.18909,-83.07392,588.1745,71.02755,-43.03959,564.81805
123,1.017,-14.13756,-171.47731,622.21722,-24.85685,-131.62128,651.70099,-6.23957,-79.95256,630.97681,19.61025,-48.49334,610.38446,49.55977,-133.69684,603.31494,69.18909,-83.07392,588.1745,71.02755,-43.03959,564.81805
124,1.025,-13.90938,-171.22903,622.35931,-24.85685,-131.62128,651.70099,-6.08406,-78.26232,630.82898,19.29452,-48.18502,610.17224,49.55977,-133.69684,603.31494,69.38872,-82.80045,588.38989,71.02755,-43.03959,564.81805
125,1.033,-13.90938,-171.22903,622.35931,-24.85685,-131.62128,651.70099,-5.93039,-80.04104,631.15546,19.61025,-48.49334,610.38446,49.55977,-133.69684,603.31494,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
126,1.042,-13.90938,-171.22903,622.35931,-24.84037,-132.1322,651.83423,-6.02529,-80.38381,630.92987,19.29452,-48.18502,610.17224,49.55977,-133.69684,603.31494,69.87726,-82.88641,588.64258,71.02755,-43.03959,564.81805
127,1.05,-14.13756,-171.47731,622.21722,-24.85256,-132.02313,651.37842,-6.13699,-79.64534,631.16711,19.61025,-48.49334,610.38446,49.55977,-133.69684,603.31494,69.18909,-83.07392,588.1745,71.02755,-43.03959,564.81805
128,1.058,-13.90938,-171.22903,622.35931,-24.85256,-132.02313,651.37842,-6.31491,-77.61032,630.86481,19.29452,-48.18502,610.17224,49.55977,-133.69684,603.31494,69.38872,-82.80045,588.38989,71.02755,-43.03959,564.81805
129,1.067,-13.6459,-172.01173,622.46753,-24.85256,-132.02313,651.37842,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,50.21105,-134.30623,603.38861,69.18909,-83.07392,588.1745,71.02755,-43.03959,564.81805
130,1.075,-13.87406,-172.26001,622.32544,-24.38579,-132.20311,651.89673,-5.73948,-80.14099,631.28253,19.61025,-48.49334,610.38446,50.21105,-134.30623,603.38861,69.18909,-83.07392,588.1745,71.02755,-43.03959,564.81805
131,1.083,-13.87406,-172.26001,622.32544,-24.85256,-132.02313,651.37842,-6.00732,-80.31361,630.90936,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,69.67773,-83.15984,588.42731,71.02755,-43.03959,564.81805
132,1.092,-13.87406,-172.26001,622.32544,-24.42701,-131.59612,652.35071,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,50.21105,-134.30623,603.38861,69.67773,-83.15984,588.42731,71.02755,-43.03959,564.81805
133,1.1,-13.87406,-172.26001,622.32544,-24.8155,-132.40302,651.52399,-6.02529,-80.38381,630.92987,19.61025,-48.49334,610.38446,50.21105,-134.30623,603.38861,69.67773,-83.15984,588.42731,71.02755,-43.03959,564.81805
134,1.108,-13.87406,-172.26001,622.32544,-24.31965,-132.20874,652.43689,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,69.67773,-83.15984,588.42731,71.02755,-43.03959,564.81805
135,1.117,-13.87406,-172.26001,622.32544,-24.42701,-131.59612,652.35071,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,69.18909,-83.07392,588.1745,71.02755,-43.03959,564.81805
136,1.125,-13.87406,-172.26001,622.32544,-24.85685,-131.62128,651.70099,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,69.18909,-83.07392,588.1745,71.02755,-43.03959,564.81805
137,1.133,-13.87406,-172.26001,622.32544,-24.84037,-132.1322,651.83423,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,69.67773,-83.15984,588.42731,71.05501,-43.01319,564.46942
138,1.142,-13.87406,-172.26001,622.32544,-24.80459,-131.36414,651.12262,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,70.37585,-83.27142,588.63031,71.42249,-43.01341,564.48706
139,1.15,-13.87406,-172.26001,622.32544,-24.80459,-131.36414,651.12262,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,70.37585,-83.27142,588.63031,71.42249,-43.01341,564.48706
140,1.158,-13.87406,-172.26001,622.32544,-24.80459,-131.36414,651.12262,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,70.37585,-83.27142,588.63031,71.42249,-43.01341,564.48706
141,1.167,-13.87406,-172.26001,622.32544,-24.80459,-131.36414,651.12262,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,70.37585,-83.27142,588.63031,71.42249,-43.01341,564.48706
142,1.175,-13.87406,-172.26001,622.32544,-24.80459,-131.36414,651.12262,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,69.67773,-83.15984,588.42731,71.42249,-43.01341,564.48706
143,1.183,-14.31738,-171.60191,621.89142,-24.80459,-131.36414,651.12262,-5.83435,-80.48376,631.05695,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,70.37585,-83.27142,588.63031,71.42249,-43.01341,564.48706
144,1.192,-14.31738,-171.60191,621.89142,-24.80459,-131.36414,651.12262,-5.85787,-80.47646,630.62378,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,70.37585,-83.27142,588.63031,71.42249,-43.01341,564.48706
145,1.2,-14.31738,-171.60191,621.89142,-24.67839,-130.99355,650.70111,-6.03648,-80.36607,630.77344,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,70.37585,-83.27142,588.63031,71.42249,-43.01341,564.48706
146,1.208,-14.31738,-171.60191,621.89142,-24.67839,-130.99355,650.70111,-5.94165,-80.02332,630.99902,19.71239,-47.99339,610.0321,49.97821,-134.41403,603.08264,70.37585,-83.27142,588.63031,71.42249,-43.01341,564.48706
147,1.217,-14.34082,-171.57188,621.60767,-24.67839,-130.99355,650.70111,-5.93125,-80.00349,630.97876,19.71239,-47.99339,610.0321,49.97821,-134.41403,603.08264,69.67773,-83.15984,588.42731,71.42249,-43.01341,564.48706
148,1.225,-14.34082,-171.57188,621.60767,-24.67839,-130.99355,650.70111,-6.03648,-80.36607,630.77344,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,69.18909,-83.07392,588.1745,71.42249,-43.01341,564.48706
149,1.233,-14.34082,-171.57188,621.60767,-24.67839,-130.99355,650.70111,-6.457,-78.42567,630.06525,19.71239,-47.99339,610.0321,49.97821,-134.41403,603.08264,69.67773,-83.15984,588.42731,71.42249,-43.01341,564.48706
150,1.242,-14.34082,-171.57188,621.60767,-24.67839,-130.99355,650.70111,-6.48075,-80.11709,630.40558,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,69.18909,-83.07392,588.1745,71.42249,-43.01341,564.48706
151,1.25,-14.34082,-171.57188,621.60767,-24.35386,-131.21127,650.46063,-6.28985,-80.21706,630.53271,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.42249,-43.01341,564.48706
152,1.258,-14.34082,-171.57188,621.60767,-24.67839,-130.99355,650.70111,-6.28985,-80.21706,630.53271,19.71239,-47.99339,610.0321,49.97821,-134.41403,603.08264,69.67773,-83.15984,588.42731,71.42249,-43.01341,564.48706
153,1.267,-14.34082,-171.57188,621.60767,-24.67839,-130.99355,650.70111,-6.28985,-80.21706,630.53271,19.61025,-48.49334,610.38446,49.97821,-134.41403,603.08264,69.18909,-83.07392,588.1745,71.42249,-43.01341,564.48706
154,1.275,-14.34082,-171.57188,621.60767,-24.80459,-131.36414,651.12262,-6.48075,-80.11709,630.40558,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.39501,-43.03981,564.83563
155,1.283,-14.34082,-171.57188,621.60767,-24.80459,-131.36414,651.12262,-6.48075,-80.11709,630.40558,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.39501,-43.03981,564.83563
156,1.292,-14.29744,-171.70755,621.48761,-24.80459,-131.36414,651.12262,-6.48075,-80.11709,630.40558,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.39501,-43.03981,564.83563
157,1.3,-14.62623,-171.74689,621.51208,-24.80459,-131.36414,651.12262,-6.48075,-80.11709,630.40558,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
158,1.308,-14.34082,-171.57188,621.60767,-24.48008,-131.58188,650.8822,-6.28985,-80.21706,630.53271,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
159,1.317,-14.34082,-171.57188,621.60767,-24.80459,-131.36414,651.12262,-6.28985,-80.21706,630.53271,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
160,1.325,-14.29744,-171.70755,621.48761,-24.80459,-131.36414,651.12262,-6.48075,-80.11709,630.40558,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
161,1.333,-14.1413,-171.66431,621.44446,-24.80459,-131.36414,651.12262,-6.28985,-80.21706,630.53271,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
162,1.342,-14.34082,-171.57188,621.60767,-24.48008,-131.58188,650.8822,-6.48075,-80.11709,630.40558,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
163,1.35,-14.62623,-171.74689,621.51208,-24.85685,-131.62128,651.70099,-6.48075,-80.11709,630.40558,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
164,1.358,-14.90442,-172.13901,621.23553,-24.80459,-131.36414,651.12262,-6.28985,-80.21706,630.53271,19.61025,-48.49334,610.38446,48.9174,-134.77875,602.53876,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
165,1.367,-14.43033,-171.98059,621.2323,-24.85256,-132.02313,651.37842,-6.48075,-80.11709,630.40558,19.75883,-48.87791,610.65289,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
166,1.375,-14.70494,-172.23137,621.07233,-24.85387,-131.7989,650.88525,-6.05724,-80.35985,630.39441,19.61025,-48.49334,610.38446,48.9174,-134.77875,602.53876,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
167,1.383,-14.70494,-172.23137,621.07233,-24.55395,-132.22989,651.20001,-6.28985,-80.21706,630.53271,19.61025,-48.49334,610.38446,48.9174,-134.77875,602.53876,69.18909,-83.07392,588.1745,71.57825,-42.78861,565.0979
168,1.392,-14.90442,-172.13901,621.23553,-24.55395,-132.22989,651.20001,-6.28985,-80.21706,630.53271,19.61025,-48.49334,610.38446,49.70243,-134.72411,602.72498,69.67773,-83.15984,588.42731,71.21085,-42.78837,565.08032
169,1.4,-14.70494,-172.23137,621.07233,-24.55395,-132.22989,651.20001,-6.48075,-80.11709,630.40558,19.75883,-48.87791,610.65289,49.70243,-134.72411,602.72498,69.57809,-83.29358,588.59943,71.57825,-42.78861,565.0979
170,1.408,-14.70494,-172.23137,621.07233,-25.42228,-131.92065,651.39307,-6.24817,-80.25987,630.26733,19.75883,-48.87791,610.65289,48.9174,-134.77875,602.53876,69.57809,-83.29358,588.59943,71.57825,-42.78861,565.0979
171,1.417,-14.90442,-172.13901,621.23553,-25.12369,-132.12744,651.21478,-6.05724,-80.35985,630.39441,19.75883,-48.87791,610.65289,48.9174,-134.77875,602.53876,69.57809,-83.29358,588.59943,71.74747,-42.95882,565.27277
172,1.425,-15.1392,-172.00185,620.97321,-24.95321,-132.57175,650.91113,-6.48075,-80.11709,630.40558,19.75883,-48.87791,610.65289,48.9174,-134.77875,602.53876,69.57809,-83.29358,588.59943,71.74747,-42.95882,565.27277
173,1.433,-15.1392,-172.00185,620.97321,-24.95321,-132.57175,650.91113,-6.28985,-80.21706,630.53271,19.75883,-48.87791,610.65289,48.9174,-134.77875,602.53876,69.57809,-83.29358,588.59943,71.74747,-42.95882,565.27277
174,1.442,-14.93583,-172.09921,620.8573,-24.95321,-132.57175,650.91113,-6.28985,-80.21706,630.53271,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.57809,-83.29358,588.59943,71.74747,-42.95882,565.27277
175,1.45,-14.93583,-172.09921,620.8573,-25.13847,-132.56847,650.71008,-6.28985,-80.21706,630.53271,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.57809,-83.29358,588.59943,71.74747,-42.95882,565.27277
176,1.458,-14.93583,-172.09921,620.8573,-25.13847,-132.56847,650.71008,-6.28985,-80.21706,630.53271,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.34667,-83.83508,588.49414,71.74747,-42.95882,565.27277
177,1.467,-14.93583,-172.09921,620.8573,-25.13847,-132.56847,650.71008,-6.48075,-80.11709,630.40558,19.75883,-48.87791,610.65289,49.14028,-135.77994,602.88,69.83534,-83.92106,588.74695,71.40839,-42.93437,565.23267
178,1.475,-14.93583,-172.09921,620.8573,-25.13847,-132.56847,650.71008,-6.28985,-80.21706,630.53271,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.83534,-83.92106,588.74695,71.40839,-42.93437,565.23267
179,1.483,-14.93583,-172.09921,620.8573,-25.15065,-132.42267,650.88428,-6.28985,-80.21706,630.53271,19.75883,-48.87791,610.65289,49.14028,-135.77994,602.88,69.83534,-83.92106,588.74695,71.40839,-42.93437,565.23267
180,1.492,-14.93583,-172.09921,620.8573,-25.32761,-132.61661,650.49872,-6.37574,-80.1698,630.26483,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.34667,-83.83508,588.49414,71.74747,-42.95882,565.27277
181,1.5,-14.93583,-172.09921,620.8573,-25.32761,-132.61661,650.49872,-6.97281,-79.82737,630.0022,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.34667,-83.83508,588.49414,71.40839,-42.93437,565.23267
182,1.508,-14.93583,-172.09921,620.8573,-25.32761,-132.61661,650.49872,-6.97281,-79.82737,630.0022,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.34667,-83.83508,588.49414,71.74747,-42.95882,565.27277
183,1.517,-15.41541,-172.37427,621.01489,-25.32761,-132.61661,650.49872,-6.78194,-79.92737,630.12933,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.34667,-83.83508,588.49414,71.74747,-42.95882,565.27277
184,1.525,-15.41541,-172.37427,621.01489,-25.32761,-132.61661,650.49872,-7.32315,-79.61706,629.97833,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.34667,-83.83508,588.49414,71.50923,-42.88327,565.81897
185,1.533,-15.41541,-172.37427,621.01489,-25.55119,-132.89856,650.26489,-7.32315,-79.61706,629.97833,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,70.02264,-84.58237,588.50317,71.50923,-42.88327,565.81897
186,1.542,-15.1392,-172.00185,620.97321,-25.32761,-132.61661,650.49872,-7.32315,-79.61706,629.97833,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,70.02264,-84.58237,588.50317,71.50923,-42.88327,565.81897
187,1.55,-15.41541,-172.37427,621.01489,-25.55119,-132.89856,650.26489,-7.32315,-79.61706,629.97833,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.34667,-83.83508,588.49414,71.32999,-43.00178,565.92694
188,1.558,-15.41541,-172.37427,621.01489,-26.33822,-133.17249,650.23309,-7.89138,-79.99024,629.90576,19.90086,-49.29002,611.62335,48.48763,-135.17084,602.80554,69.34667,-83.83508,588.49414,71.32999,-43.00178,565.92694
189,1.567,-15.41541,-172.37427,621.01489,-26.33822,-133.17249,650.23309,-7.89138,-79.99024,629.90576,19.75883,-48.87791,610.65289,48.48763,-135.17084,602.80554,69.53389,-84.49642,588.25031,71.32999,-43.00178,565.92694
190,1.575,-15.41541,-172.37427,621.01489,-26.41659,-133.0182,650.39679,-7.60341,-79.45872,629.41992,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.53389,-84.49642,588.25031,71.32999,-43.00178,565.92694
191,1.583,-15.41541,-172.37427,621.01489,-26.33822,-133.17249,650.23309,-8.17163,-79.83186,629.34741,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.53389,-84.49642,588.25031,71.32999,-43.00178,565.92694
192,1.592,-15.41541,-172.37427,621.01489,-25.55119,-132.89856,650.26489,-7.60341,-79.45872,629.41992,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.64742,-84.74123,588.3208,71.32999,-43.00178,565.92694
193,1.6,-15.41541,-172.37427,621.01489,-26.33822,-133.17249,650.23309,-7.60341,-79.45872,629.41992,19.86031,-49.33495,611.65546,48.48763,-135.17084,602.80554,69.5963,-84.64863,588.40619,71.32999,-43.00178,565.92694
194,1.608,-15.41541,-172.37427,621.01489,-26.18106,-132.90611,649.91589,-8.18976,-79.82727,629.02264,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.64742,-84.74123,588.3208,71.32999,-43.00178,565.92694
195,1.617,-15.48111,-172.37474,620.76013,-26.18106,-132.90611,649.91589,-3.9851,-82.31055,632.15527,19.86031,-49.33495,611.65546,48.68861,-136.05043,603.06274,69.70982,-84.89348,588.47668,71.87562,-43.304,566.24969
196,1.625,-15.70833,-172.2095,620.78577,-26.33822,-133.17249,650.23309,-4.31134,-82.12941,631.93408,19.86031,-49.33495,611.65546,48.48763,-135.17084,602.80554,69.70982,-84.89348,588.47668,71.66516,-43.15897,565.59686
197,1.633,-15.70833,-172.2095,620.78577,-26.33822,-133.17249,650.23309,-4.31134,-82.12941,631.93408,19.86031,-49.33495,611.65546,48.68861,-136.05043,603.06274,69.70982,-84.89348,588.47668,71.65292,-42.97197,565.41309
198,1.642,-15.77403,-172.20995,620.53094,-26.38593,-133.28688,650.09363,-4.6121,-82.25657,632.05438,19.86031,-49.33495,611.65546,48.68861,-136.05043,603.06274,69.70982,-84.89348,588.47668,71.65292,-42.97197,565.41309
199,1.65,-15.77403,-172.20995,620.53094,-26.72109,-133.41927,649.54822,-4.31134,-82.12941,631.93408,19.86031,-49.33495,611.65546,48.68861,-136.05043,603.06274,69.70982,-84.89348,588.47668,71.65292,-42.97197,565.41309
200,1.658,-15.50869,-172.34,620.42914,-26.13583,-132.95062,649.69073,-4.6121,-82.25657,632.05438,19.86031,-49.33495,611.65546,48.68861,-136.05043,603.06274,69.70982,-84.89348,588.47668,71.65292,-42.97197,565.41309
201,1.667,-16.164,-172.70718,620.50165,-26.67123,-133.46098,649.7475,-4.6121,-82.25657,632.05438,19.86031,-49.33495,611.65546,48.68861,-136.05043,603.06274,70.32446,-84.44218,588.80164,71.65292,-42.97197,565.41309
202,1.675,-16.164,-172.70718,620.50165,-27.66296,-133.54469,649.59625,-4.31134,-82.12941,631.93408,19.86031,-49.33495,611.65546,49.00057,-136.29356,602.85956,70.55666,-84.50904,588.74677,71.65292,-42.97197,565.41309
203,1.683,-16.38277,-173.32045,620.15973,-26.40098,-133.15904,649.80145,-4.6121,-82.25657,632.05438,19.86031,-49.33495,611.65546,48.68861,-136.05043,603.06274,69.70982,-84.89348,588.47668,71.65292,-42.97197,565.41309
204,1.692,-15.75099,-173.35101,620.14429,-25.78916,-133.20082,650.43921,-4.31134,-82.12941,631.93408,19.86031,-49.33495,611.65546,48.58008,-136.73959,602.70764,70.32446,-84.44218,588.80164,71.65292,-42.97197,565.41309
205,1.7,-16.53223,-174.21242,620.24133,-26.92597,-133.87898,649.78009,-4.28073,-82.49943,632.34387,19.86031,-49.33495,611.65546,48.05711,-136.70389,602.71942,70.91433,-84.72401,588.94464,71.65292,-42.97197,565.41309
206,1.708,-16.33774,-174.04472,620.2818,-26.27646,-133.49121,650.15656,-3.61791,-82.98441,632.92316,19.86031,-49.33495,611.65546,48.22569,-137.09872,602.32703,70.286,-85.19906,589.14349,71.65292,-42.97197,565.41309
207,1.717,-16.55439,-174.33237,620.1203,-26.28783,-133.77521,649.89801,-4.49078,-82.35351,631.61108,19.86031,-49.33495,611.65546,48.22569,-137.09872,602.32703,70.73414,-84.74939,588.71436,71.65292,-42.97197,565.41309
208,1.725,-16.00485,-174.96779,620.29602,-26.28783,-133.77521,649.89801,-3.9001,-82.08131,631.90851,19.86031,-49.33495,611.65546,48.22569,-137.09872,602.32703,69.87231,-84.95068,588.54187,71.68676,-43.68708,565.40161
